..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16952.240000
Trial#	Reward	Avg_Reward
218	0.81	0.84
219	0.87	0.85
220	0.86	0.86
221	0.94	0.9
222	0.82	0.86
223	0.89	0.87
224	0.88	0.88
225	0.81	0.84
226	0.83	0.84
227	0.82	0.83
228	0.83	0.83
229	0.85	0.84
230	0.87	0.85
231	0.87	0.86
232	0.85	0.85
233	0.83	0.84
234	0.87	0.85
235	0.86	0.86
236	0.81	0.84
237	0.86	0.85
238	0.88	0.87
239	0.79	0.83
240	0.93	0.88
241	0.83	0.86
242	0.86	0.86
243	0.88	0.87
244	0.85	0.86
245	0.82	0.84
246	0.88	0.86
247	0.94	0.9
248	0.84	0.87
249	0.81	0.84
250	0.89	0.87
251	0.89	0.88
252	0.79	0.83
253	0.78	0.81
254	0.84	0.82
255	0.86	0.84
256	0.8	0.82
257	0.91	0.86
258	0.88	0.87
259	0.87	0.87
260	0.83	0.85
261	0.86	0.85
262	0.88	0.87
263	0.88	0.88
264	0.89	0.88
265	0.93	0.91
266	0.85	0.88
267	0.92	0.9
268	0.86	0.88
269	0.87	0.87
270	0.88	0.88
271	0.88	0.88
272	0.87	0.87
273	0.82	0.85
274	0.82	0.83
275	0.87	0.85
276	0.76	0.8
277	0.83	0.82
278	0.9	0.86
279	0.9	0.88
280	0.92	0.9
281	0.88	0.89
282	0.92	0.91
283	0.91	0.91
284	0.86	0.88
285	0.87	0.87
286	0.86	0.87
287	0.89	0.88
288	0.89	0.89
289	0.92	0.9
290	0.9	0.9
291	0.95	0.92
292	0.87	0.9
293	0.94	0.92
294	0.88	0.9
295	0.87	0.88
296	0.88	0.88
297	0.91	0.89
298	0.81	0.85
299	0.9	0.87
300	0.84	0.85
301	0.87	0.86
302	0.92	0.89
303	0.9	0.9
304	0.85	0.87
305	0.88	0.88
306	0.96	0.92
307	0.89	0.91
308	0.86	0.88
309	0.9	0.89
310	0.86	0.87
311	0.88	0.88
312	0.88	0.88
313	0.87	0.87
314	0.85	0.86
315	0.92	0.89
316	0.83	0.86
317	0.91	0.88
318	0.87	0.88
319	0.91	0.89
320	0.91	0.9
321	0.88	0.89
322	0.89	0.89
323	0.84	0.86
324	0.89	0.88
325	0.86	0.87
326	0.84	0.85
327	0.9	0.88
328	0.87	0.87
329	0.87	0.87
330	0.9	0.88
331	0.88	0.88
332	0.86	0.87
333	0.87	0.87
334	0.9	0.88
335	0.89	0.89
336	0.89	0.89
337	0.91	0.9
338	0.83	0.86
339	0.87	0.87
340	0.87	0.87
341	0.85	0.86
342	0.89	0.88
343	0.92	0.9
344	0.87	0.88
345	0.87	0.88
346	0.88	0.88
347	0.96	0.92
348	0.92	0.92
349	0.92	0.92
350	0.93	0.92
351	0.87	0.89
352	0.89	0.89
353	0.85	0.87
354	0.91	0.89
355	0.92	0.9
356	0.92	0.91
357	0.91	0.91
358	0.87	0.89
359	0.89	0.89
360	0.88	0.89
361	0.87	0.88
362	0.89	0.89
363	0.91	0.9
364	0.89	0.89
365	0.9	0.89
366	0.9	0.9
367	0.87	0.88
368	0.91	0.9
369	0.92	0.91
370	0.92	0.91
371	0.88	0.9
372	0.89	0.89
373	0.88	0.89
374	0.87	0.88
375	0.89	0.89
376	0.86	0.87
377	0.94	0.91
378	0.89	0.9
379	0.9	0.9
380	0.94	0.92
381	0.83	0.88
382	0.87	0.87
383	0.88	0.88
384	0.88	0.88
385	0.91	0.89
386	0.87	0.88
387	0.89	0.88
388	0.86	0.87
389	0.88	0.87
390	0.94	0.91
391	0.91	0.91
392	0.92	0.91
393	0.87	0.89
394	0.87	0.88
395	0.89	0.88
396	0.9	0.89
397	0.94	0.92
398	0.88	0.9
399	0.95	0.92
400	0.91	0.92
401	0.83	0.87
402	0.92	0.89
403	0.91	0.9
404	0.93	0.92
405	0.88	0.9
406	0.91	0.9
407	0.89	0.9
408	0.94	0.92
409	0.87	0.89
410	0.9	0.9
411	0.89	0.89
412	0.92	0.91
413	0.87	0.89
414	0.93	0.91
415	0.91	0.91
416	0.9	0.9
417	0.82	0.86
418	0.86	0.86
419	0.91	0.88
420	0.89	0.89
421	0.89	0.89
422	0.92	0.9
423	0.89	0.9
424	0.87	0.89
425	0.92	0.9
426	0.9	0.9
427	0.91	0.9
428	0.91	0.91
429	0.91	0.91
430	0.86	0.88
431	0.86	0.87
432	0.9	0.89
433	0.9	0.89
434	0.87	0.88
435	0.89	0.89
436	0.92	0.9
437	0.88	0.89
438	0.94	0.92
439	0.87	0.89
440	0.93	0.91
441	0.94	0.93
442	0.92	0.93
443	0.94	0.93
444	0.89	0.91
445	0.88	0.89
446	0.89	0.89
447	0.87	0.88
448	0.93	0.91
449	0.93	0.92
450	0.94	0.93
451	0.89	0.91
452	0.91	0.91
453	0.9	0.91
454	0.85	0.88
455	0.87	0.88
456	0.84	0.86
457	0.9	0.88
458	0.85	0.87
459	0.9	0.88
460	0.94	0.91
461	0.92	0.92
462	0.9	0.91
463	0.9	0.9
464	0.9	0.9
465	0.85	0.88
466	0.91	0.89
467	0.85	0.87
468	0.87	0.87
469	0.95	0.91
470	0.86	0.88
471	0.88	0.88
472	0.87	0.88
473	0.88	0.88
474	0.91	0.9
475	0.92	0.91
476	0.93	0.92
477	0.93	0.92
478	0.9	0.91
479	0.89	0.9
480	0.87	0.89
481	0.89	0.89
482	0.91	0.9
483	0.89	0.9
484	0.9	0.9
485	0.86	0.88
486	0.91	0.89
487	0.86	0.88
488	0.92	0.9
489	0.93	0.91
490	0.94	0.93
491	0.94	0.94
492	0.88	0.91
493	0.89	0.9
494	0.89	0.9
495	0.91	0.9
496	0.94	0.92
497	0.93	0.92
498	0.86	0.89
499	0.91	0.9
500	0.94	0.92
501	0.91	0.92
502	0.87	0.89
503	0.93	0.91
504	0.87	0.89
505	0.84	0.87
506	0.93	0.9
507	0.9	0.9
508	0.87	0.89
509	0.86	0.87
510	0.88	0.88
511	0.91	0.9
512	0.89	0.89
513	0.94	0.92
514	0.95	0.93
515	0.95	0.94
516	0.92	0.93
517	0.93	0.93
518	0.86	0.89
519	0.88	0.88
520	0.93	0.91
521	0.94	0.93
522	0.87	0.9
523	0.89	0.89
524	0.84	0.87
525	0.88	0.87
526	0.87	0.87
527	0.9	0.89
528	0.91	0.9
529	0.91	0.91
530	0.88	0.89
531	0.94	0.91
532	0.93	0.92
533	0.86	0.89
534	0.93	0.91
535	0.9	0.91
536	0.89	0.9
537	0.89	0.89
538	0.95	0.92
539	0.89	0.91
540	0.93	0.92
541	0.93	0.92
542	0.87	0.9
543	0.94	0.92
544	0.94	0.93
545	0.93	0.93
546	0.95	0.94
547	0.91	0.93
548	0.86	0.89
549	0.87	0.88
550	0.91	0.89
551	0.91	0.9
552	0.91	0.9
553	0.92	0.91
554	0.93	0.92
555	0.93	0.92
556	0.91	0.92
557	0.9	0.91
558	0.9	0.91
559	0.91	0.91
560	0.93	0.92
561	0.91	0.92
562	0.9	0.91
563	0.86	0.88
564	0.89	0.89
565	0.9	0.89
566	0.9	0.9
567	0.91	0.9
568	0.94	0.92
569	0.92	0.92
570	0.93	0.92
571	0.9	0.91
572	0.88	0.9
573	0.96	0.93
574	0.9	0.91
575	0.88	0.9
576	0.92	0.91
577	0.89	0.9
578	0.9	0.9
579	0.88	0.89
580	0.94	0.91
581	0.92	0.92
582	0.94	0.93
583	0.9	0.91
584	0.89	0.9
585	0.91	0.91
586	0.94	0.92
587	0.94	0.93
588	0.87	0.9
589	0.92	0.91
590	0.92	0.92
591	0.91	0.91
592	0.91	0.91
593	0.9	0.91
594	0.92	0.91
595	0.9	0.91
596	0.87	0.89
597	0.93	0.91
598	0.91	0.91
599	0.91	0.91
600	0.9	0.9
601	0.94	0.92
602	0.97	0.95
603	0.89	0.92
604	0.89	0.9
605	0.92	0.91
606	0.87	0.89
607	0.9	0.9
608	0.89	0.89
609	0.89	0.89
610	0.92	0.9
611	0.88	0.89
612	0.86	0.88
613	0.91	0.9
614	0.89	0.89
615	0.92	0.91
616	0.85	0.88
617	0.89	0.88
618	0.9	0.89
619	0.9	0.89
620	0.88	0.89
621	0.9	0.9
622	0.89	0.89
623	0.87	0.88
624	0.93	0.9
625	0.92	0.91
626	0.89	0.9
627	0.91	0.91
628	0.93	0.92
629	0.89	0.9
630	0.94	0.92
631	0.91	0.91
632	0.91	0.91
633	0.89	0.9
634	0.88	0.89
635	0.92	0.91
636	0.84	0.87
637	0.83	0.85
638	0.92	0.88
639	0.92	0.9
640	0.91	0.91
641	0.93	0.92
642	0.87	0.89
643	0.92	0.91
644	0.95	0.93
645	0.91	0.92
646	0.91	0.91
647	0.91	0.91
648	0.93	0.92
649	0.9	0.91
650	0.84	0.88
651	0.92	0.9
652	0.91	0.9
653	0.96	0.93
654	0.89	0.91
655	0.93	0.92
656	0.92	0.92
657	0.86	0.89
658	0.9	0.89
659	0.9	0.9
660	0.88	0.89
661	0.9	0.89
662	0.91	0.9
663	0.93	0.91
664	0.94	0.93
665	0.92	0.92
666	0.87	0.9
667	0.92	0.91
668	0.92	0.92
669	0.91	0.91
670	0.95	0.93
671	0.86	0.89
672	0.91	0.9
673	0.87	0.89
674	0.88	0.88
675	0.9	0.89
676	0.92	0.91
677	0.87	0.89
678	0.89	0.89
679	0.95	0.92
680	0.92	0.92
681	0.93	0.92
682	0.87	0.9
683	0.92	0.91
684	0.9	0.9
685	0.9	0.9
686	0.93	0.92
687	0.93	0.92
688	0.92	0.92
689	0.91	0.91
690	0.93	0.92
691	0.9	0.91
692	0.89	0.9
693	0.93	0.91
694	0.9	0.91
695	0.9	0.9
696	0.9	0.9
697	0.9	0.9
698	0.9	0.9
699	0.96	0.93
700	0.88	0.9
701	0.89	0.89
702	0.92	0.91
703	0.95	0.93
704	0.95	0.94
705	0.91	0.93
706	0.89	0.91
707	0.91	0.91
708	0.9	0.9
709	0.87	0.89
710	0.94	0.91
711	0.89	0.9
712	0.91	0.91
713	0.94	0.92
714	0.93	0.93
715	0.88	0.9
716	0.93	0.92
717	0.9	0.91
718	0.9	0.9
719	0.93	0.92
720	0.92	0.92
721	0.87	0.9
722	0.92	0.91
723	0.9	0.9
724	0.91	0.9
725	0.93	0.92
726	0.88	0.9
727	0.91	0.91
728	0.95	0.93
729	0.9	0.92
730	0.89	0.9
731	0.9	0.9
732	0.9	0.9
733	0.91	0.91
734	0.89	0.9
735	0.93	0.91
736	0.93	0.92
737	0.9	0.91
738	0.94	0.93
739	0.9	0.91
740	0.88	0.9
741	0.86	0.88
742	0.93	0.91
743	0.94	0.92
744	0.92	0.92
745	0.92	0.92
746	0.94	0.93
747	0.93	0.93
748	0.9	0.91
749	0.89	0.9
750	0.93	0.92
751	0.9	0.91
752	0.94	0.93
753	0.94	0.93
754	0.88	0.91
755	0.88	0.89
756	0.94	0.92
757	0.89	0.91
758	0.89	0.9
759	0.87	0.88
760	0.89	0.89
761	0.92	0.9
762	0.95	0.92
763	0.91	0.92
764	0.92	0.92
765	0.92	0.92
766	0.92	0.92
767	0.89	0.9
768	0.85	0.88
769	0.92	0.9
770	0.88	0.89
771	0.89	0.89
772	0.89	0.89
773	0.9	0.9
774	0.91	0.9
775	0.9	0.9
776	0.94	0.92
777	0.92	0.92
778	0.92	0.92
779	0.89	0.9
780	0.91	0.91
781	0.92	0.91
782	0.92	0.91
783	0.92	0.92
784	0.91	0.91
785	0.91	0.91
786	0.89	0.9
787	0.91	0.91
788	0.95	0.93
789	0.9	0.91
790	0.87	0.89
791	0.91	0.9
792	0.88	0.89
793	0.93	0.91
794	0.9	0.9
795	0.93	0.92
796	0.94	0.93
797	0.93	0.93
798	0.91	0.92
799	0.93	0.92
800	0.86	0.89
801	0.94	0.91
802	0.91	0.91
803	0.88	0.9
804	0.94	0.92
805	0.91	0.91
806	0.91	0.91
807	0.95	0.93
808	0.92	0.93
809	0.92	0.92
810	0.93	0.93
811	0.95	0.94
812	0.9	0.92
813	0.93	0.93
814	0.91	0.92
815	0.86	0.89
816	0.91	0.9
817	0.92	0.91
818	0.94	0.92
819	0.92	0.92
820	0.89	0.91
821	0.91	0.91
822	0.94	0.92
823	0.88	0.9
824	0.86	0.88
825	0.96	0.92
826	0.92	0.92
827	0.89	0.91
828	0.92	0.91
829	0.9	0.91
830	0.95	0.93
831	0.91	0.92
832	0.9	0.91
833	0.85	0.88
834	0.93	0.91
835	0.91	0.91
836	0.9	0.9
837	0.83	0.87
838	0.92	0.89
839	0.93	0.91
840	0.89	0.9
841	0.9	0.9
842	0.92	0.91
843	0.9	0.9
844	0.93	0.92
845	0.93	0.92
846	0.93	0.93
847	0.89	0.91
848	0.88	0.9
849	0.92	0.91
850	0.93	0.92
851	0.91	0.91
852	0.86	0.89
853	0.94	0.91
854	0.9	0.91
855	0.95	0.93
856	0.97	0.95
857	0.88	0.92
858	0.91	0.91
859	0.93	0.92
860	0.91	0.91
861	0.93	0.92
862	0.9	0.91
863	0.9	0.9
864	0.92	0.91
865	0.94	0.93
866	0.89	0.91
867	0.91	0.91
868	0.89	0.9
869	0.9	0.9
870	0.89	0.89
871	0.93	0.91
872	0.92	0.92
873	0.95	0.93
874	0.89	0.91
875	0.93	0.92
876	0.91	0.91
877	0.91	0.91
878	0.92	0.91
879	0.94	0.93
880	0.92	0.92
881	0.96	0.94
882	0.91	0.93
883	0.9	0.91
884	0.93	0.92
885	0.92	0.92
886	0.9	0.91
887	0.91	0.91
888	0.89	0.9
889	0.9	0.9
890	0.92	0.91
891	0.95	0.93
892	0.93	0.93
893	0.94	0.93
894	0.94	0.94
895	0.92	0.93
896	0.92	0.93
897	0.9	0.91
898	0.9	0.91
899	0.9	0.9
900	0.89	0.9
901	0.93	0.91
902	0.95	0.93
903	0.94	0.94
904	0.9	0.92
905	0.91	0.91
906	0.92	0.92
907	0.9	0.91
908	0.9	0.9
909	0.95	0.93
910	0.89	0.91
911	0.89	0.9
912	0.92	0.91
913	0.93	0.92
914	0.93	0.93
915	0.93	0.93
916	0.87	0.9
917	0.93	0.92
918	0.89	0.9
919	0.93	0.92
920	0.88	0.9
921	0.94	0.92
922	0.88	0.9
923	0.91	0.91
924	0.92	0.91
925	0.92	0.92
926	0.89	0.9
927	0.91	0.9
928	0.91	0.91
929	0.92	0.91
930	0.91	0.91
931	0.93	0.92
932	0.96	0.94
933	0.9	0.92
934	0.89	0.9
935	0.9	0.9
936	0.92	0.91
937	0.94	0.93
938	0.95	0.94
939	0.88	0.91
940	0.94	0.93
941	0.9	0.91
942	0.9	0.9
943	0.92	0.91
944	0.9	0.91
945	0.93	0.92
946	0.93	0.93
947	0.92	0.92
948	0.92	0.92
949	0.92	0.92
950	0.87	0.9
951	0.93	0.91
952	0.93	0.92
953	0.93	0.93
954	0.92	0.92
955	0.91	0.92
956	0.9	0.91
957	0.95	0.93
958	0.91	0.92
959	0.94	0.93
960	0.92	0.92
961	0.91	0.92
962	0.93	0.93
963	0.9	0.91
964	0.96	0.94
965	0.89	0.91
966	0.89	0.9
967	0.93	0.92
968	0.89	0.9
969	0.92	0.91
970	0.88	0.89
971	0.88	0.89
972	0.95	0.92
973	0.95	0.93
974	0.91	0.92
975	0.93	0.93
976	0.91	0.92
977	0.94	0.93
978	0.92	0.92
979	0.93	0.93
980	0.92	0.92
981	0.88	0.9
982	0.95	0.93
983	0.88	0.9
984	0.93	0.91
985	0.92	0.92
986	0.93	0.93
987	0.91	0.92
988	0.88	0.9
989	0.95	0.92
990	0.93	0.93
991	0.89	0.91
992	0.89	0.9
993	0.9	0.9
994	0.91	0.9
995	0.91	0.91
996	0.9	0.9
997	0.93	0.91
998	0.9	0.91
999	0.85	0.88
1000	0.89	0.88
1001	0.92	0.9
1002	0.88	0.89
1003	0.94	0.92
1004	0.9	0.91
1005	0.89	0.9
1006	0.91	0.9
1007	0.91	0.91
1008	0.92	0.91
1009	0.94	0.93
1010	0.93	0.93
1011	0.91	0.92
1012	0.93	0.93
1013	0.93	0.93
1014	0.93	0.93
1015	0.9	0.92
1016	0.92	0.92
1017	0.88	0.9
1018	0.88	0.89
1019	0.95	0.92
1020	0.91	0.91
1021	0.94	0.93
1022	0.93	0.93
1023	0.94	0.93
1024	0.94	0.94
1025	0.9	0.92
1026	0.92	0.92
1027	0.9	0.91
1028	0.91	0.91
1029	0.93	0.92
1030	0.92	0.92
1031	0.91	0.92
1032	0.93	0.92
1033	0.91	0.92
1034	0.88	0.9
1035	0.88	0.89
1036	0.91	0.9
1037	0.91	0.91
1038	0.93	0.92
1039	0.92	0.92
1040	0.9	0.91
1041	0.96	0.93
1042	0.91	0.92
1043	0.94	0.93
1044	0.91	0.92
1045	0.88	0.9
1046	0.89	0.89
1047	0.9	0.9
1048	0.94	0.92
1049	0.9	0.91
1050	0.9	0.91
1051	0.94	0.92
1052	0.93	0.92
1053	0.92	0.92
1054	0.92	0.92
1055	0.92	0.92
1056	0.88	0.9
1057	0.92	0.91
1058	0.92	0.92
1059	0.93	0.92
1060	0.91	0.92
1061	0.92	0.92
1062	0.92	0.92
1063	0.94	0.93
1064	0.91	0.92
1065	0.92	0.92
1066	0.9	0.91
1067	0.87	0.89
1068	0.9	0.9
1069	0.92	0.91
1070	0.92	0.92
1071	0.9	0.91
1072	0.91	0.91
1073	0.92	0.91
1074	0.92	0.92
1075	0.9	0.91
1076	0.95	0.93
1077	0.93	0.93
1078	0.89	0.91
1079	0.92	0.91
1080	0.91	0.91
1081	0.88	0.9
1082	0.92	0.91
1083	0.91	0.91
1084	0.9	0.9
1085	0.92	0.91
1086	0.94	0.93
1087	0.93	0.93
1088	0.9	0.91
1089	0.94	0.93
1090	0.91	0.92
1091	0.95	0.94
1092	0.94	0.94
1093	0.9	0.92
1094	0.92	0.92
1095	0.92	0.92
1096	0.86	0.89
1097	0.92	0.91
1098	0.93	0.92
1099	0.93	0.92
1100	0.91	0.92
1101	0.94	0.93
1102	0.92	0.93
1103	0.91	0.92
1104	0.9	0.91
1105	0.91	0.91
1106	0.92	0.92
1107	0.88	0.9
1108	0.92	0.91
1109	0.96	0.93
1110	0.88	0.91
1111	0.89	0.9
1112	0.91	0.9
1113	0.91	0.91
1114	0.91	0.91
1115	0.89	0.9
1116	0.96	0.93
1117	0.96	0.94
1118	0.94	0.94
1119	0.91	0.92
1120	0.93	0.93
1121	0.88	0.91
1122	0.92	0.91
1123	0.91	0.91
1124	0.92	0.92
1125	0.94	0.93
1126	0.93	0.93
1127	0.92	0.93
1128	0.91	0.92
1129	0.93	0.92
1130	0.89	0.91
1131	0.93	0.92
1132	0.93	0.92
1133	0.94	0.93
1134	0.92	0.93
1135	0.91	0.92
1136	0.92	0.92
1137	0.91	0.92
1138	0.9	0.91
1139	0.89	0.9
1140	0.92	0.91
1141	0.94	0.92
1142	0.92	0.92
1143	0.91	0.91
1144	0.92	0.92
1145	0.96	0.94
1146	0.92	0.93
1147	0.93	0.93
1148	0.93	0.93
1149	0.94	0.93
1150	0.93	0.93
1151	0.92	0.93
1152	0.91	0.92
1153	0.94	0.93
1154	0.93	0.93
1155	0.93	0.93
1156	0.95	0.94
1157	0.9	0.92
1158	0.89	0.91
1159	0.9	0.9
1160	0.95	0.93
1161	0.92	0.92
1162	0.91	0.91
1163	0.91	0.91
1164	0.91	0.91
1165	0.92	0.92
1166	0.89	0.9
1167	0.93	0.91
1168	0.93	0.92
1169	0.9	0.91
1170	0.93	0.92
1171	0.94	0.93
1172	0.89	0.91
1173	0.94	0.93
1174	0.93	0.93
1175	0.91	0.92
1176	0.93	0.92
1177	0.93	0.93
1178	0.87	0.9
1179	0.97	0.94
1180	0.89	0.91
1181	0.92	0.92
1182	0.91	0.92
1183	0.89	0.9
1184	0.92	0.91
1185	0.9	0.9
1186	0.88	0.89
1187	0.92	0.9
1188	0.94	0.92
1189	0.93	0.93
1190	0.92	0.92
1191	0.94	0.93
1192	0.91	0.92
1193	0.9	0.91
1194	0.95	0.93
1195	0.92	0.92
1196	0.87	0.9
1197	0.93	0.91
1198	0.92	0.92
1199	0.93	0.92
1200	0.93	0.93
1201	0.93	0.93
1202	0.91	0.92
1203	0.93	0.92
1204	0.95	0.94
1205	0.92	0.93
1206	0.95	0.94
1207	0.93	0.94
1208	0.94	0.94
1209	0.91	0.93
1210	0.91	0.92
1211	0.9	0.91
1212	0.91	0.91
1213	0.95	0.93
1214	0.92	0.92
1215	0.94	0.93
1216	0.96	0.94
1217	0.9	0.92
1218	0.93	0.93
1219	0.93	0.93
1220	0.92	0.92
1221	0.93	0.93
1222	0.93	0.93
1223	0.91	0.92
1224	0.91	0.92
1225	0.96	0.94
1226	0.91	0.93
1227	0.93	0.93
1228	0.92	0.92
1229	0.93	0.93
1230	0.92	0.93
1231	0.94	0.93
1232	0.92	0.93
1233	0.94	0.94
1234	0.89	0.91
1235	0.91	0.91
1236	0.87	0.89
1237	0.94	0.92
1238	0.93	0.92
1239	0.9	0.91
1240	0.91	0.91
1241	0.93	0.92
1242	0.92	0.92
1243	0.91	0.92
1244	0.89	0.91
1245	0.9	0.9
1246	0.96	0.93
1247	0.94	0.93
1248	0.95	0.94
1249	0.96	0.95
1250	0.9	0.92
1251	0.9	0.91
1252	0.91	0.91
1253	0.91	0.91
1254	0.9	0.91
1255	0.93	0.92
1256	0.93	0.92
1257	0.92	0.92
1258	0.92	0.92
1259	0.93	0.92
1260	0.9	0.91
1261	0.93	0.92
1262	0.9	0.91
1263	0.89	0.9
1264	0.91	0.91
1265	0.91	0.91
1266	0.89	0.9
1267	0.88	0.89
1268	0.94	0.91
1269	0.91	0.91
1270	0.95	0.93
1271	0.95	0.94
1272	0.9	0.92
1273	0.95	0.93
1274	0.92	0.93
1275	0.91	0.92
1276	0.92	0.92
1277	0.9	0.91
1278	0.92	0.92
1279	0.94	0.93
1280	0.9	0.92
1281	0.91	0.91
1282	0.98	0.94
1283	0.97	0.96
1284	0.94	0.95
1285	0.9	0.92
1286	0.93	0.93
1287	0.97	0.95
1288	0.91	0.93
1289	0.94	0.94
1290	0.89	0.91
1291	0.9	0.9
1292	0.92	0.91
1293	0.91	0.91
1294	0.92	0.92
1295	0.89	0.9
1296	0.91	0.91
1297	0.94	0.92
1298	0.92	0.92
1299	0.93	0.93
1300	0.94	0.93
1301	0.91	0.92
1302	0.92	0.92
1303	0.93	0.93
1304	0.87	0.9
1305	0.89	0.89
1306	0.9	0.9
1307	0.93	0.91
1308	0.95	0.93
1309	0.94	0.93
1310	0.9	0.92
1311	0.92	0.92
1312	0.9	0.91
1313	0.94	0.92
1314	0.95	0.93
1315	0.95	0.94
1316	0.91	0.93
1317	0.92	0.92
1318	0.93	0.93
1319	0.92	0.92
1320	0.91	0.92
1321	0.91	0.91
1322	0.94	0.93
1323	0.85	0.89
1324	0.91	0.9
1325	0.91	0.9
1326	0.92	0.91
1327	0.93	0.92
1328	0.94	0.93
1329	0.91	0.92
1330	0.92	0.92
1331	0.91	0.92
1332	0.93	0.93
1333	0.89	0.91
1334	0.94	0.93
1335	0.92	0.92
1336	0.91	0.92
1337	0.93	0.92
1338	0.89	0.9
1339	0.89	0.9
1340	0.92	0.91
1341	0.91	0.91
1342	0.94	0.92
1343	0.94	0.93
1344	0.9	0.92
1345	0.9	0.91
1346	0.91	0.91
1347	0.93	0.92
1348	0.89	0.91
1349	0.92	0.91
