..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17099.730000
Trial#	Reward	Avg_Reward
275	0.8	0.82
276	0.84	0.83
277	0.86	0.85
278	0.84	0.84
279	0.92	0.88
280	0.87	0.87
281	0.87	0.87
282	0.87	0.87
283	0.84	0.85
284	0.84	0.85
285	0.86	0.85
286	0.9	0.88
287	0.81	0.84
288	0.78	0.81
289	0.82	0.82
290	0.91	0.86
291	0.79	0.83
292	0.88	0.85
293	0.83	0.84
294	0.81	0.82
295	0.84	0.83
296	0.82	0.82
297	0.85	0.84
298	0.8	0.82
299	0.88	0.85
300	0.86	0.85
301	0.86	0.86
302	0.82	0.84
303	0.79	0.82
304	0.86	0.84
305	0.84	0.84
306	0.83	0.83
307	0.87	0.85
308	0.9	0.88
309	0.87	0.87
310	0.85	0.86
311	0.85	0.85
312	0.86	0.86
313	0.88	0.87
314	0.81	0.84
315	0.83	0.84
316	0.82	0.83
317	0.79	0.81
318	0.81	0.81
319	0.86	0.84
320	0.85	0.84
321	0.83	0.84
322	0.82	0.83
323	0.82	0.83
324	0.78	0.8
325	0.84	0.82
326	0.87	0.84
327	0.87	0.86
328	0.86	0.86
329	0.82	0.84
330	0.81	0.82
331	0.85	0.84
332	0.87	0.86
333	0.8	0.83
334	0.85	0.84
335	0.86	0.85
336	0.82	0.83
337	0.86	0.84
338	0.8	0.82
339	0.84	0.83
340	0.86	0.85
341	0.83	0.84
342	0.83	0.83
343	0.85	0.84
344	0.81	0.82
345	0.83	0.83
346	0.85	0.84
347	0.86	0.85
348	0.85	0.85
349	0.72	0.78
350	0.89	0.84
351	0.83	0.83
352	0.82	0.83
353	0.87	0.85
354	0.85	0.85
355	0.86	0.85
356	0.91	0.88
357	0.89	0.89
358	0.86	0.87
359	0.89	0.88
360	0.85	0.87
361	0.89	0.88
362	0.84	0.86
363	0.78	0.82
364	0.81	0.82
365	0.85	0.83
366	0.83	0.83
367	0.89	0.86
368	0.83	0.84
369	0.81	0.82
370	0.88	0.85
371	0.8	0.83
372	0.91	0.87
373	0.82	0.84
374	0.78	0.81
375	0.87	0.84
376	0.84	0.84
377	0.84	0.84
378	0.88	0.86
379	0.89	0.88
380	0.87	0.87
381	0.82	0.85
382	0.88	0.86
383	0.89	0.88
384	0.88	0.88
385	0.9	0.89
386	0.82	0.85
387	0.86	0.86
388	0.83	0.84
389	0.86	0.85
390	0.9	0.87
391	0.89	0.88
392	0.84	0.86
393	0.91	0.88
394	0.86	0.87
395	0.86	0.87
396	0.88	0.88
397	0.83	0.85
398	0.86	0.86
399	0.83	0.84
400	0.83	0.84
401	0.89	0.86
402	0.88	0.87
403	0.86	0.87
404	0.86	0.87
405	0.87	0.87
406	0.83	0.85
407	0.81	0.83
408	0.83	0.83
409	0.85	0.84
410	0.87	0.85
411	0.85	0.85
412	0.84	0.85
413	0.85	0.85
414	0.83	0.84
415	0.89	0.86
416	0.85	0.86
417	0.79	0.82
418	0.86	0.84
419	0.84	0.84
420	0.82	0.83
421	0.9	0.87
422	0.86	0.86
423	0.89	0.88
424	0.87	0.87
425	0.87	0.87
426	0.88	0.88
427	0.88	0.88
428	0.86	0.87
429	0.89	0.88
430	0.81	0.84
431	0.86	0.85
432	0.87	0.86
433	0.86	0.86
434	0.84	0.85
435	0.87	0.86
436	0.9	0.88
437	0.9	0.89
438	0.86	0.87
439	0.81	0.84
440	0.88	0.86
441	0.82	0.84
442	0.88	0.86
443	0.9	0.88
444	0.84	0.86
445	0.85	0.86
446	0.86	0.86
447	0.82	0.84
448	0.82	0.83
449	0.85	0.84
450	0.88	0.86
451	0.82	0.84
452	0.87	0.85
453	0.86	0.86
454	0.86	0.86
455	0.84	0.85
456	0.84	0.85
457	0.85	0.85
458	0.85	0.85
459	0.84	0.84
460	0.86	0.85
461	0.85	0.85
462	0.85	0.85
463	0.86	0.86
464	0.85	0.85
465	0.84	0.85
466	0.85	0.85
467	0.85	0.85
468	0.86	0.85
469	0.85	0.85
470	0.87	0.86
471	0.83	0.84
472	0.82	0.83
473	0.88	0.86
474	0.84	0.85
475	0.87	0.86
476	0.88	0.87
477	0.84	0.86
478	0.84	0.85
479	0.81	0.83
480	0.83	0.83
481	0.89	0.86
482	0.81	0.84
483	0.86	0.85
484	0.85	0.85
485	0.86	0.85
486	0.87	0.86
487	0.88	0.87
488	0.85	0.86
489	0.85	0.85
490	0.88	0.87
491	0.83	0.85
492	0.81	0.83
493	0.77	0.8
494	0.87	0.84
495	0.81	0.82
496	0.84	0.83
497	0.88	0.86
498	0.86	0.86
499	0.88	0.87
500	0.81	0.84
501	0.8	0.82
502	0.82	0.82
503	0.88	0.85
504	0.85	0.85
505	0.85	0.85
506	0.87	0.86
507	0.84	0.85
508	0.85	0.85
509	0.86	0.85
510	0.8	0.82
511	0.9	0.86
512	0.93	0.9
513	0.92	0.91
514	0.83	0.87
515	0.86	0.87
516	0.87	0.87
517	0.83	0.85
518	0.85	0.85
519	0.84	0.85
520	0.9	0.87
521	0.9	0.88
522	0.86	0.87
523	0.84	0.86
524	0.85	0.85
525	0.88	0.87
526	0.89	0.88
527	0.87	0.87
528	0.88	0.88
529	0.86	0.87
530	0.85	0.86
531	0.85	0.85
532	0.84	0.85
533	0.81	0.83
534	0.86	0.84
535	0.88	0.86
536	0.9	0.88
537	0.87	0.88
538	0.84	0.86
539	0.87	0.86
540	0.86	0.86
541	0.89	0.87
542	0.85	0.86
543	0.84	0.85
544	0.84	0.85
545	0.91	0.88
546	0.87	0.87
547	0.86	0.86
548	0.86	0.86
549	0.88	0.87
550	0.84	0.85
551	0.9	0.88
552	0.9	0.89
553	0.86	0.88
554	0.88	0.88
555	0.91	0.89
556	0.92	0.91
557	0.86	0.88
558	0.85	0.87
559	0.86	0.86
560	0.88	0.87
561	0.88	0.88
562	0.88	0.88
563	0.89	0.88
564	0.9	0.89
565	0.85	0.87
566	0.9	0.89
567	0.87	0.88
568	0.81	0.84
569	0.89	0.87
570	0.89	0.88
571	0.82	0.85
572	0.87	0.86
573	0.84	0.85
574	0.84	0.85
575	0.87	0.86
576	0.85	0.85
577	0.85	0.85
578	0.85	0.85
579	0.89	0.87
580	0.87	0.87
581	0.86	0.87
582	0.89	0.88
583	0.81	0.84
584	0.86	0.85
585	0.83	0.84
586	0.84	0.84
587	0.84	0.84
588	0.81	0.83
589	0.89	0.86
590	0.92	0.89
591	0.88	0.88
592	0.87	0.88
593	0.91	0.9
594	0.88	0.89
595	0.9	0.89
596	0.86	0.88
597	0.86	0.87
598	0.86	0.87
599	0.83	0.85
600	0.87	0.86
601	0.85	0.85
602	0.86	0.86
603	0.88	0.87
604	0.88	0.88
605	0.89	0.88
606	0.84	0.86
607	0.87	0.87
608	0.89	0.88
609	0.88	0.88
610	0.86	0.87
611	0.88	0.88
612	0.84	0.86
613	0.87	0.86
614	0.87	0.87
615	0.87	0.87
616	0.85	0.86
617	0.92	0.89
618	0.9	0.9
619	0.89	0.89
620	0.89	0.89
621	0.88	0.89
622	0.87	0.88
623	0.9	0.89
624	0.84	0.87
625	0.83	0.85
626	0.79	0.82
627	0.87	0.85
628	0.85	0.85
629	0.86	0.85
630	0.89	0.87
631	0.83	0.85
632	0.89	0.87
633	0.86	0.86
634	0.86	0.86
635	0.85	0.86
636	0.87	0.86
637	0.86	0.86
638	0.84	0.85
639	0.9	0.88
640	0.91	0.89
641	0.83	0.86
642	0.87	0.87
643	0.87	0.87
644	0.88	0.88
645	0.93	0.9
646	0.87	0.88
647	0.84	0.86
648	0.84	0.85
649	0.85	0.85
650	0.91	0.88
651	0.86	0.87
652	0.88	0.87
653	0.87	0.87
654	0.83	0.85
655	0.87	0.86
656	0.86	0.86
657	0.83	0.85
658	0.85	0.85
659	0.8	0.82
660	0.87	0.85
661	0.92	0.88
662	0.86	0.87
663	0.87	0.87
664	0.88	0.87
665	0.91	0.89
666	0.87	0.88
667	0.87	0.87
668	0.87	0.87
669	0.91	0.89
670	0.83	0.86
671	0.85	0.85
672	0.84	0.84
673	0.84	0.84
674	0.91	0.88
675	0.92	0.9
676	0.89	0.89
677	0.87	0.88
678	0.89	0.88
679	0.9	0.89
680	0.84	0.87
681	0.88	0.87
682	0.86	0.87
683	0.88	0.87
684	0.89	0.88
685	0.84	0.86
686	0.84	0.85
687	0.87	0.86
688	0.88	0.87
689	0.86	0.87
690	0.84	0.86
691	0.86	0.86
692	0.85	0.85
693	0.9	0.87
694	0.91	0.89
695	0.84	0.86
696	0.89	0.88
697	0.84	0.86
698	0.88	0.87
699	0.9	0.89
700	0.87	0.88
701	0.88	0.88
702	0.89	0.89
703	0.92	0.9
704	0.85	0.88
705	0.9	0.89
706	0.85	0.87
707	0.87	0.87
708	0.91	0.89
709	0.87	0.88
710	0.88	0.88
711	0.9	0.89
712	0.81	0.85
713	0.82	0.83
714	0.88	0.85
715	0.91	0.88
716	0.86	0.87
717	0.86	0.87
718	0.85	0.86
719	0.87	0.86
720	0.86	0.86
721	0.83	0.85
722	0.87	0.86
723	0.87	0.87
724	0.85	0.86
725	0.89	0.88
726	0.91	0.89
727	0.85	0.87
728	0.88	0.88
729	0.85	0.87
730	0.85	0.86
731	0.84	0.85
732	0.93	0.89
733	0.88	0.89
734	0.86	0.87
735	0.88	0.88
736	0.84	0.86
737	0.87	0.86
738	0.81	0.84
739	0.83	0.83
740	0.87	0.85
741	0.92	0.88
742	0.9	0.89
743	0.9	0.89
744	0.92	0.91
745	0.92	0.91
746	0.87	0.89
747	0.89	0.89
748	0.87	0.88
749	0.93	0.9
750	0.86	0.88
751	0.87	0.88
752	0.83	0.85
753	0.85	0.85
754	0.88	0.87
755	0.88	0.87
756	0.84	0.86
757	0.88	0.87
758	0.86	0.86
759	0.89	0.88
760	0.88	0.88
761	0.88	0.88
762	0.86	0.87
763	0.92	0.89
764	0.87	0.88
765	0.86	0.87
766	0.89	0.88
767	0.85	0.87
768	0.85	0.86
769	0.81	0.84
770	0.92	0.88
771	0.86	0.87
772	0.91	0.89
773	0.86	0.88
774	0.9	0.89
775	0.87	0.88
776	0.86	0.87
777	0.88	0.88
778	0.93	0.9
779	0.88	0.89
780	0.82	0.86
781	0.89	0.87
782	0.84	0.86
783	0.84	0.85
784	0.94	0.9
785	0.84	0.87
786	0.86	0.86
787	0.84	0.85
788	0.88	0.87
789	0.85	0.86
790	0.91	0.88
791	0.94	0.91
792	0.84	0.88
793	0.86	0.87
794	0.93	0.9
795	0.9	0.9
796	0.87	0.89
797	0.88	0.89
798	0.93	0.91
799	0.89	0.9
800	0.84	0.87
801	0.9	0.88
802	0.88	0.88
803	0.83	0.86
804	0.92	0.89
805	0.92	0.91
806	0.9	0.9
807	0.92	0.91
808	0.91	0.91
809	0.89	0.9
810	0.91	0.91
811	0.87	0.89
812	0.91	0.9
813	0.89	0.89
814	0.88	0.89
815	0.88	0.88
816	0.88	0.88
817	0.89	0.89
818	0.88	0.88
819	0.89	0.88
820	0.85	0.87
821	0.91	0.89
822	0.89	0.89
823	0.88	0.88
824	0.93	0.91
825	0.89	0.9
826	0.89	0.89
827	0.85	0.87
828	0.9	0.89
829	0.92	0.9
830	0.91	0.91
831	0.83	0.87
832	0.87	0.87
833	0.9	0.89
834	0.9	0.9
835	0.88	0.89
836	0.85	0.87
837	0.88	0.87
838	0.89	0.88
839	0.88	0.88
840	0.89	0.88
841	0.85	0.87
842	0.84	0.85
843	0.87	0.86
844	0.84	0.85
845	0.91	0.88
846	0.92	0.9
847	0.89	0.9
848	0.91	0.9
849	0.9	0.9
850	0.88	0.89
851	0.9	0.9
852	0.89	0.89
853	0.91	0.9
854	0.9	0.9
855	0.9	0.9
856	0.92	0.91
857	0.9	0.9
858	0.88	0.89
859	0.89	0.89
860	0.92	0.9
861	0.91	0.91
862	0.9	0.9
863	0.87	0.89
864	0.89	0.89
865	0.84	0.87
866	0.88	0.88
867	0.83	0.85
868	0.87	0.86
869	0.89	0.88
870	0.9	0.89
871	0.89	0.89
872	0.93	0.91
873	0.92	0.92
874	0.89	0.9
875	0.92	0.91
876	0.9	0.91
877	0.88	0.89
878	0.86	0.88
879	0.9	0.89
880	0.91	0.9
881	0.91	0.91
882	0.9	0.9
883	0.86	0.88
884	0.95	0.92
885	0.89	0.91
886	0.88	0.89
887	0.9	0.9
888	0.89	0.9
889	0.88	0.89
890	0.92	0.9
891	0.84	0.87
892	0.9	0.88
893	0.92	0.9
894	0.92	0.91
895	0.89	0.9
896	0.9	0.9
897	0.92	0.91
898	0.87	0.89
899	0.88	0.88
900	0.86	0.87
901	0.88	0.87
902	0.95	0.91
903	0.88	0.89
904	0.89	0.89
905	0.83	0.86
906	0.87	0.86
907	0.92	0.89
908	0.87	0.88
909	0.88	0.88
910	0.88	0.88
911	0.89	0.89
912	0.92	0.9
913	0.86	0.88
914	0.9	0.89
915	0.9	0.9
916	0.88	0.89
917	0.89	0.89
918	0.89	0.89
919	0.88	0.89
920	0.85	0.87
921	0.88	0.87
922	0.92	0.9
923	0.93	0.91
924	0.89	0.9
925	0.9	0.9
926	0.89	0.9
927	0.92	0.91
928	0.89	0.9
929	0.89	0.9
930	0.93	0.91
931	0.91	0.91
932	0.88	0.89
933	0.87	0.88
934	0.86	0.87
935	0.87	0.87
936	0.9	0.88
937	0.93	0.91
938	0.9	0.91
939	0.9	0.9
940	0.93	0.92
941	0.9	0.91
942	0.92	0.91
943	0.88	0.89
944	0.91	0.9
945	0.91	0.9
946	0.89	0.89
947	0.89	0.89
948	0.87	0.88
949	0.93	0.91
950	0.9	0.91
951	0.9	0.9
952	0.83	0.87
953	0.94	0.9
954	0.91	0.91
955	0.92	0.91
956	0.92	0.92
957	0.93	0.92
958	0.87	0.9
959	0.88	0.89
960	0.92	0.9
961	0.89	0.9
962	0.86	0.88
963	0.93	0.9
964	0.93	0.92
965	0.94	0.93
966	0.89	0.91
967	0.88	0.9
968	0.91	0.9
969	0.9	0.9
970	0.88	0.89
971	0.87	0.88
972	0.89	0.89
973	0.89	0.89
974	0.86	0.87
975	0.92	0.9
976	0.96	0.93
977	0.91	0.92
978	0.86	0.89
979	0.91	0.9
980	0.9	0.9
981	0.93	0.91
982	0.92	0.92
983	0.9	0.91
984	0.87	0.89
985	0.88	0.88
986	0.9	0.89
987	0.91	0.9
988	0.87	0.89
989	0.89	0.89
990	0.93	0.91
991	0.86	0.89
992	0.95	0.92
993	0.9	0.91
994	0.88	0.9
995	0.91	0.9
996	0.88	0.89
997	0.91	0.9
998	0.94	0.92
999	0.9	0.91
1000	0.89	0.9
1001	0.9	0.9
1002	0.96	0.93
1003	0.93	0.93
1004	0.94	0.93
1005	0.94	0.94
1006	0.9	0.92
1007	0.86	0.89
1008	0.92	0.9
1009	0.91	0.91
1010	0.98	0.94
1011	0.86	0.9
1012	0.89	0.89
1013	0.88	0.89
1014	0.88	0.88
1015	0.9	0.89
1016	0.85	0.87
1017	0.9	0.88
1018	0.9	0.89
1019	0.9	0.9
1020	0.92	0.91
1021	0.89	0.9
1022	0.91	0.9
1023	0.91	0.91
1024	0.87	0.89
1025	0.93	0.91
1026	0.92	0.92
1027	0.9	0.91
1028	0.86	0.88
1029	0.96	0.92
1030	0.88	0.9
1031	0.92	0.91
1032	0.92	0.91
1033	0.82	0.87
1034	0.93	0.9
1035	0.91	0.9
1036	0.9	0.9
1037	0.86	0.88
1038	0.91	0.89
1039	0.91	0.9
1040	0.87	0.89
1041	0.92	0.9
1042	0.85	0.88
1043	0.85	0.86
1044	0.93	0.89
1045	0.92	0.91
1046	0.83	0.87
1047	0.9	0.89
1048	0.92	0.9
1049	0.88	0.89
1050	0.91	0.9
1051	0.89	0.89
1052	0.96	0.93
1053	0.92	0.92
1054	0.84	0.88
1055	0.93	0.9
1056	0.92	0.91
1057	0.9	0.91
1058	0.87	0.89
1059	0.86	0.88
1060	0.9	0.89
1061	0.91	0.9
1062	0.93	0.92
1063	0.89	0.9
1064	0.94	0.92
1065	0.96	0.94
1066	0.93	0.93
1067	0.94	0.94
1068	0.93	0.93
1069	0.92	0.93
1070	0.89	0.91
1071	0.91	0.91
1072	0.89	0.9
1073	0.91	0.91
1074	0.89	0.9
1075	0.91	0.9
1076	0.91	0.91
1077	0.93	0.92
1078	0.92	0.92
1079	0.94	0.93
1080	0.84	0.88
1081	0.88	0.88
1082	0.93	0.9
1083	0.91	0.91
1084	0.88	0.89
1085	0.93	0.91
1086	0.86	0.89
1087	0.93	0.91
1088	0.86	0.89
1089	0.93	0.91
1090	0.92	0.92
1091	0.92	0.92
1092	0.91	0.91
1093	0.94	0.93
1094	0.94	0.93
1095	0.91	0.92
1096	0.93	0.92
1097	0.89	0.91
1098	0.93	0.92
1099	0.92	0.92
1100	0.88	0.9
1101	0.89	0.9
1102	0.87	0.89
1103	0.89	0.89
1104	0.91	0.9
1105	0.86	0.88
1106	0.88	0.88
1107	0.94	0.91
1108	0.92	0.91
1109	0.94	0.93
1110	0.9	0.91
1111	0.92	0.92
1112	0.91	0.92
1113	0.89	0.9
1114	0.88	0.89
1115	0.93	0.91
1116	0.9	0.91
1117	0.9	0.9
1118	0.88	0.89
1119	0.94	0.92
1120	0.94	0.93
1121	0.91	0.92
1122	0.93	0.92
1123	0.94	0.93
1124	0.91	0.92
1125	0.92	0.92
1126	0.91	0.91
1127	0.9	0.91
1128	0.96	0.93
1129	0.85	0.89
1130	0.91	0.9
1131	0.85	0.88
1132	0.89	0.88
1133	0.89	0.89
1134	0.94	0.92
1135	0.93	0.92
1136	0.9	0.91
1137	0.91	0.91
1138	0.85	0.88
1139	0.92	0.9
1140	0.9	0.9
1141	0.93	0.91
1142	0.91	0.91
1143	0.94	0.93
1144	0.9	0.91
1145	0.92	0.91
1146	0.94	0.93
1147	0.92	0.92
1148	0.94	0.93
1149	0.93	0.93
1150	0.92	0.93
1151	0.91	0.92
1152	0.87	0.89
1153	0.9	0.9
1154	0.91	0.91
1155	0.88	0.89
1156	0.9	0.9
1157	0.88	0.89
1158	0.9	0.9
1159	0.92	0.91
1160	0.91	0.91
1161	0.93	0.92
1162	0.91	0.92
1163	0.85	0.88
1164	0.89	0.89
1165	0.91	0.9
1166	0.9	0.9
1167	0.95	0.93
1168	0.88	0.9
1169	0.95	0.93
1170	0.94	0.93
1171	0.9	0.92
1172	0.94	0.93
1173	0.94	0.93
1174	0.91	0.92
1175	0.92	0.92
1176	0.89	0.91
1177	0.93	0.92
1178	0.92	0.92
1179	0.88	0.9
1180	0.94	0.92
1181	0.89	0.9
1182	0.89	0.9
1183	0.96	0.93
1184	0.91	0.92
1185	0.9	0.91
1186	0.94	0.92
1187	0.95	0.94
1188	0.88	0.91
1189	0.9	0.9
1190	0.89	0.9
1191	0.89	0.89
1192	0.9	0.9
1193	0.93	0.91
1194	0.93	0.92
1195	0.92	0.92
1196	0.9	0.91
1197	0.96	0.94
1198	0.9	0.92
1199	0.88	0.9
1200	0.94	0.92
1201	0.91	0.91
1202	0.85	0.88
1203	0.89	0.89
1204	0.93	0.91
1205	0.91	0.91
1206	0.93	0.92
1207	0.89	0.91
1208	0.92	0.91
1209	0.9	0.9
1210	0.94	0.92
1211	0.95	0.94
1212	0.9	0.92
1213	0.9	0.91
1214	0.89	0.9
1215	0.91	0.91
1216	0.89	0.9
1217	0.94	0.92
1218	0.92	0.92
1219	0.84	0.88
1220	0.92	0.9
1221	0.93	0.91
1222	0.94	0.93
1223	0.92	0.92
1224	0.9	0.91
1225	0.94	0.92
1226	0.88	0.9
1227	0.93	0.92
1228	0.88	0.9
1229	0.91	0.91
1230	0.94	0.92
1231	0.9	0.91
1232	0.89	0.9
1233	0.9	0.9
1234	0.96	0.93
1235	0.93	0.93
1236	0.91	0.92
1237	0.91	0.91
1238	0.92	0.92
1239	0.92	0.92
1240	0.95	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.93	0.93
1244	0.94	0.94
1245	0.91	0.92
1246	0.88	0.9
1247	0.92	0.91
1248	0.93	0.92
1249	0.94	0.93
1250	0.91	0.92
1251	0.88	0.9
1252	0.94	0.92
1253	0.96	0.94
1254	0.92	0.93
1255	0.9	0.91
1256	0.91	0.91
1257	0.88	0.9
1258	0.91	0.9
1259	0.92	0.91
1260	0.9	0.91
1261	0.95	0.93
1262	0.91	0.92
1263	0.93	0.93
1264	0.88	0.9
1265	0.9	0.9
1266	0.9	0.9
1267	0.95	0.93
1268	0.87	0.9
1269	0.96	0.93
1270	0.94	0.93
1271	0.93	0.93
1272	0.9	0.91
1273	0.91	0.91
1274	0.91	0.91
1275	0.93	0.92
1276	0.93	0.93
1277	0.95	0.94
1278	0.87	0.9
1279	0.96	0.93
1280	0.93	0.93
1281	0.9	0.92
1282	0.92	0.92
1283	0.87	0.89
1284	0.91	0.9
1285	0.9	0.9
1286	0.91	0.9
1287	0.89	0.9
1288	0.91	0.9
1289	0.92	0.91
1290	0.89	0.9
1291	0.95	0.93
1292	0.89	0.91
1293	0.92	0.91
1294	0.9	0.91
1295	0.92	0.91
1296	0.92	0.92
1297	0.91	0.91
1298	0.95	0.93
1299	0.9	0.91
1300	0.92	0.92
1301	0.93	0.92
1302	0.89	0.91
1303	0.94	0.92
1304	0.91	0.92
1305	0.87	0.89
1306	0.92	0.91
1307	0.92	0.91
1308	0.91	0.91
1309	0.91	0.91
1310	0.93	0.92
1311	0.91	0.92
1312	0.88	0.9
1313	0.91	0.9
1314	0.87	0.89
1315	0.93	0.91
1316	0.94	0.93
1317	0.92	0.92
1318	0.93	0.93
1319	0.91	0.92
1320	0.91	0.91
1321	0.92	0.92
1322	0.92	0.92
1323	0.94	0.93
1324	0.93	0.93
1325	0.91	0.92
1326	0.88	0.9
1327	0.94	0.92
1328	0.9	0.91
1329	0.89	0.9
1330	0.95	0.92
1331	0.93	0.92
1332	0.94	0.93
1333	0.91	0.92
1334	0.9	0.91
1335	0.89	0.9
1336	0.95	0.92
1337	0.92	0.92
1338	0.93	0.92
1339	0.94	0.93
1340	0.92	0.92
1341	0.92	0.92
1342	0.93	0.93
1343	0.91	0.92
1344	0.91	0.91
1345	0.91	0.91
1346	0.93	0.92
1347	0.89	0.91
1348	0.89	0.9
1349	0.89	0.89
