..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17322.170000
Trial#	Reward	Avg_Reward
478	0.86	0.87
479	0.95	0.91
480	0.91	0.91
481	0.92	0.92
482	0.94	0.93
483	0.88	0.91
484	0.9	0.9
485	0.87	0.89
486	0.86	0.87
487	0.84	0.86
488	0.93	0.89
489	0.87	0.88
490	0.89	0.88
491	0.9	0.89
492	0.87	0.88
493	0.87	0.87
494	0.88	0.88
495	0.86	0.87
496	0.88	0.87
497	0.87	0.87
498	0.91	0.89
499	0.92	0.91
500	0.91	0.91
501	0.92	0.91
502	0.88	0.9
503	0.89	0.89
504	0.91	0.9
505	0.9	0.9
506	0.87	0.89
507	0.93	0.91
508	0.88	0.9
509	0.93	0.91
510	0.86	0.89
511	0.9	0.89
512	0.9	0.9
513	0.88	0.89
514	0.9	0.89
515	0.9	0.9
516	0.9	0.9
517	0.87	0.88
518	0.91	0.9
519	0.91	0.9
520	0.88	0.89
521	0.9	0.9
522	0.89	0.89
523	0.87	0.88
524	0.86	0.87
525	0.87	0.87
526	0.92	0.89
527	0.88	0.89
528	0.9	0.89
529	0.92	0.91
530	0.91	0.91
531	0.87	0.89
532	0.88	0.88
533	0.94	0.91
534	0.92	0.92
535	0.92	0.92
536	0.88	0.9
537	0.88	0.89
538	0.89	0.89
539	0.94	0.91
540	0.88	0.9
541	0.94	0.92
542	0.94	0.93
543	0.87	0.9
544	0.93	0.91
545	0.89	0.9
546	0.87	0.88
547	0.9	0.89
548	0.93	0.91
549	0.88	0.9
550	0.86	0.88
551	0.9	0.89
552	0.94	0.91
553	0.95	0.93
554	0.9	0.92
555	0.9	0.91
556	0.89	0.9
557	0.89	0.89
558	0.86	0.88
559	0.94	0.91
560	0.91	0.91
561	0.93	0.92
562	0.94	0.93
563	0.88	0.9
564	0.89	0.9
565	0.93	0.91
566	0.93	0.92
567	0.93	0.93
568	0.88	0.9
569	0.88	0.89
570	0.92	0.91
571	0.92	0.91
572	0.94	0.93
573	0.93	0.93
574	0.88	0.9
575	0.84	0.87
576	0.94	0.9
577	0.88	0.89
578	0.89	0.89
579	0.96	0.92
580	0.88	0.9
581	0.92	0.91
582	0.91	0.91
583	0.91	0.91
584	0.86	0.88
585	0.89	0.89
586	0.91	0.9
587	0.92	0.91
588	0.91	0.91
589	0.89	0.9
590	0.88	0.89
591	0.87	0.88
592	0.92	0.9
593	0.9	0.9
594	0.9	0.9
595	0.86	0.88
596	0.91	0.89
597	0.87	0.88
598	0.88	0.88
599	0.9	0.89
600	0.91	0.9
601	0.91	0.91
602	0.93	0.92
603	0.86	0.89
604	0.9	0.89
605	0.95	0.92
606	0.93	0.93
607	0.96	0.94
608	0.92	0.93
609	0.93	0.93
610	0.88	0.9
611	0.93	0.92
612	0.92	0.92
613	0.89	0.9
614	0.92	0.91
615	0.87	0.89
616	0.89	0.89
617	0.89	0.89
618	0.86	0.87
619	0.87	0.87
620	0.93	0.9
621	0.92	0.91
622	0.88	0.9
623	0.93	0.91
624	0.91	0.91
625	0.88	0.9
626	0.91	0.9
627	0.91	0.91
628	0.89	0.9
629	0.92	0.91
630	0.91	0.91
631	0.89	0.9
632	0.87	0.89
633	0.9	0.89
634	0.88	0.89
635	0.91	0.9
636	0.95	0.92
637	0.9	0.91
638	0.87	0.89
639	0.89	0.89
640	0.94	0.91
641	0.91	0.91
642	0.9	0.91
643	0.94	0.92
644	0.97	0.95
645	0.93	0.94
646	0.92	0.93
647	0.89	0.91
648	0.85	0.88
649	0.91	0.89
650	0.93	0.91
651	0.88	0.9
652	0.97	0.93
653	0.92	0.93
654	0.9	0.91
655	0.94	0.93
656	0.89	0.91
657	0.87	0.89
658	0.9	0.89
659	0.96	0.93
660	0.95	0.94
661	0.95	0.95
662	0.9	0.92
663	0.9	0.91
664	0.9	0.9
665	0.92	0.91
666	0.9	0.91
667	0.87	0.89
668	0.91	0.9
669	0.93	0.92
670	0.91	0.91
671	0.94	0.92
672	0.91	0.91
673	0.93	0.92
674	0.91	0.92
675	0.9	0.91
676	0.93	0.92
677	0.89	0.91
678	0.88	0.89
679	0.9	0.89
680	0.88	0.89
681	0.9	0.89
682	0.93	0.91
683	0.9	0.91
684	0.93	0.92
685	0.93	0.93
686	0.94	0.93
687	0.92	0.93
688	0.91	0.92
689	0.92	0.92
690	0.94	0.93
691	0.87	0.9
692	0.91	0.91
693	0.96	0.93
694	0.94	0.93
695	0.93	0.93
696	0.92	0.92
697	0.83	0.88
698	0.89	0.88
699	0.86	0.87
700	0.93	0.9
701	0.9	0.9
702	0.9	0.9
703	0.93	0.92
704	0.94	0.93
705	0.95	0.94
706	0.88	0.91
707	0.91	0.91
708	0.95	0.93
709	0.88	0.9
710	0.93	0.92
711	0.91	0.91
712	0.91	0.91
713	0.93	0.92
714	0.86	0.89
715	0.96	0.92
716	0.94	0.93
717	0.9	0.92
718	0.88	0.9
719	0.93	0.91
720	0.89	0.9
721	0.93	0.91
722	0.93	0.92
723	0.94	0.93
724	0.94	0.93
725	0.93	0.93
726	0.9	0.92
727	0.89	0.91
728	0.91	0.91
729	0.88	0.89
730	0.93	0.91
731	0.92	0.91
732	0.94	0.93
733	0.92	0.92
734	0.94	0.93
735	0.9	0.92
736	0.9	0.91
737	0.91	0.91
738	0.9	0.9
739	0.92	0.91
740	0.91	0.91
741	0.94	0.92
742	0.95	0.94
743	0.92	0.93
744	0.9	0.92
745	0.9	0.91
746	0.91	0.91
747	0.92	0.92
748	0.92	0.92
749	0.88	0.9
750	0.92	0.91
751	0.92	0.92
752	0.92	0.92
753	0.92	0.92
754	0.91	0.92
755	0.91	0.91
756	0.91	0.91
757	0.91	0.91
758	0.88	0.9
759	0.96	0.93
760	0.92	0.92
761	0.91	0.91
762	0.92	0.92
763	0.91	0.91
764	0.87	0.89
765	0.88	0.89
766	0.92	0.9
767	0.95	0.93
768	0.89	0.91
769	0.94	0.92
770	0.95	0.94
771	0.92	0.93
772	0.91	0.92
773	0.9	0.91
774	0.88	0.9
775	0.91	0.9
776	0.94	0.92
777	0.95	0.94
778	0.89	0.91
779	0.92	0.91
780	0.93	0.92
781	0.91	0.92
782	0.91	0.91
783	0.91	0.91
784	0.89	0.9
785	0.9	0.9
786	0.95	0.92
787	0.96	0.94
788	0.93	0.94
789	0.93	0.93
790	0.93	0.93
791	0.87	0.9
792	0.85	0.88
793	0.93	0.9
794	0.95	0.92
795	0.92	0.92
796	0.9	0.91
797	0.94	0.92
798	0.96	0.94
799	0.9	0.92
800	0.91	0.92
801	0.93	0.92
802	0.91	0.92
803	0.94	0.93
804	0.94	0.93
805	0.92	0.93
806	0.94	0.93
807	0.88	0.91
808	0.92	0.92
809	0.88	0.9
810	0.95	0.92
811	0.89	0.91
812	0.93	0.92
813	0.94	0.93
814	0.91	0.92
815	0.85	0.89
816	0.93	0.91
817	0.93	0.92
818	0.95	0.93
819	0.94	0.94
820	0.93	0.93
821	0.87	0.9
822	0.89	0.89
823	0.94	0.92
824	0.94	0.93
825	0.92	0.92
826	0.92	0.92
827	0.95	0.94
828	0.96	0.95
829	0.89	0.92
830	0.94	0.93
831	0.92	0.92
832	0.91	0.92
833	0.94	0.93
834	0.92	0.93
835	0.88	0.9
836	0.87	0.89
837	0.93	0.91
838	0.92	0.91
839	0.89	0.9
840	0.95	0.93
841	0.96	0.94
842	0.92	0.93
843	0.9	0.92
844	0.95	0.93
845	0.92	0.93
846	0.93	0.93
847	0.93	0.93
848	0.95	0.94
849	0.95	0.95
850	0.93	0.94
851	0.91	0.93
852	0.95	0.94
853	0.93	0.93
854	0.91	0.92
855	0.92	0.92
856	0.94	0.93
857	0.93	0.93
858	0.91	0.92
859	0.95	0.94
860	0.92	0.93
861	0.94	0.93
862	0.91	0.92
863	0.93	0.92
864	0.92	0.92
865	0.89	0.9
866	0.9	0.9
867	0.91	0.91
868	0.89	0.9
869	0.95	0.92
870	0.94	0.93
871	0.94	0.94
872	0.94	0.94
873	0.88	0.91
874	0.87	0.89
875	0.97	0.93
876	0.9	0.91
877	0.96	0.94
878	0.94	0.94
879	0.93	0.93
880	0.93	0.93
881	0.93	0.93
882	0.97	0.95
883	0.95	0.95
884	0.92	0.93
885	0.93	0.93
886	0.91	0.92
887	0.92	0.92
888	0.9	0.91
889	0.93	0.92
890	0.93	0.92
891	0.91	0.92
892	0.95	0.93
893	0.92	0.93
894	0.87	0.9
895	0.92	0.91
896	0.9	0.9
897	0.94	0.92
898	0.91	0.92
899	0.94	0.93
900	0.93	0.93
901	0.93	0.93
902	0.96	0.94
903	0.92	0.93
904	0.93	0.93
905	0.9	0.92
906	0.93	0.93
907	0.92	0.92
908	0.9	0.91
909	0.93	0.92
910	0.93	0.92
911	0.95	0.94
912	0.92	0.93
913	0.89	0.91
914	0.91	0.91
915	0.88	0.89
916	0.92	0.91
917	0.94	0.92
918	0.9	0.91
919	0.9	0.9
920	0.92	0.91
921	0.89	0.9
922	0.94	0.92
923	0.92	0.92
924	0.93	0.92
925	0.92	0.92
926	0.91	0.92
927	0.9	0.91
928	0.93	0.92
929	0.95	0.93
930	0.94	0.93
931	0.93	0.93
932	0.94	0.93
933	0.93	0.93
934	0.95	0.94
935	0.9	0.92
936	0.94	0.93
937	0.94	0.93
938	0.9	0.92
939	0.91	0.91
940	0.92	0.92
941	0.9	0.91
942	0.95	0.93
943	0.94	0.94
944	0.9	0.92
945	0.95	0.94
946	0.97	0.95
947	0.96	0.96
948	0.93	0.94
949	0.89	0.92
950	0.93	0.92
951	0.94	0.93
952	0.9	0.91
953	0.95	0.93
954	0.92	0.93
955	0.94	0.93
956	0.92	0.93
957	0.91	0.92
958	0.89	0.91
959	0.92	0.91
960	0.94	0.93
961	0.96	0.94
962	0.92	0.93
963	0.94	0.94
964	0.89	0.92
965	0.9	0.91
966	0.92	0.91
967	0.93	0.92
968	0.93	0.93
969	0.92	0.93
970	0.9	0.91
971	0.94	0.92
972	0.93	0.93
973	0.92	0.92
974	0.94	0.93
975	0.95	0.94
976	0.89	0.92
977	0.91	0.91
978	0.93	0.92
979	0.94	0.93
980	0.93	0.93
981	0.91	0.92
982	0.93	0.93
983	0.93	0.93
984	0.95	0.94
985	0.94	0.94
986	0.92	0.93
987	0.89	0.91
988	0.92	0.92
989	0.95	0.93
990	0.93	0.93
991	0.91	0.92
992	0.92	0.92
993	0.93	0.93
994	0.92	0.92
995	0.87	0.9
996	0.9	0.9
997	0.92	0.91
998	0.92	0.91
999	0.94	0.93
1000	0.96	0.94
1001	0.91	0.93
1002	0.92	0.92
1003	0.93	0.93
1004	0.96	0.94
1005	0.95	0.95
1006	0.96	0.95
1007	0.92	0.94
1008	0.93	0.94
1009	0.92	0.93
1010	0.89	0.91
1011	0.95	0.93
1012	0.93	0.93
1013	0.89	0.91
1014	0.92	0.92
1015	0.96	0.94
1016	0.91	0.93
1017	0.86	0.89
1018	0.96	0.93
1019	0.94	0.94
1020	0.92	0.93
1021	0.92	0.92
1022	0.9	0.91
1023	0.91	0.91
1024	0.92	0.92
1025	0.94	0.93
1026	0.88	0.9
1027	0.94	0.92
1028	0.93	0.93
1029	0.92	0.92
1030	0.95	0.94
1031	0.94	0.94
1032	0.93	0.93
1033	0.93	0.93
1034	0.92	0.93
1035	0.91	0.92
1036	0.9	0.91
1037	0.92	0.91
1038	0.93	0.92
1039	0.92	0.92
1040	0.89	0.91
1041	0.94	0.92
1042	0.9	0.91
1043	0.96	0.93
1044	0.93	0.93
1045	0.89	0.91
1046	0.93	0.92
1047	0.94	0.93
1048	0.97	0.95
1049	0.88	0.92
1050	0.91	0.91
1051	0.88	0.9
1052	0.92	0.91
1053	0.89	0.9
1054	0.9	0.9
1055	0.94	0.92
1056	0.91	0.92
1057	0.97	0.94
1058	0.88	0.91
1059	0.9	0.91
1060	0.95	0.93
1061	0.87	0.9
1062	0.94	0.92
1063	0.94	0.93
1064	0.91	0.92
1065	0.93	0.92
1066	0.94	0.93
1067	0.96	0.95
1068	0.9	0.92
1069	0.92	0.92
1070	0.9	0.91
1071	0.95	0.93
1072	0.88	0.91
1073	0.94	0.92
1074	0.9	0.91
1075	0.95	0.93
1076	0.9	0.92
1077	0.88	0.9
1078	0.9	0.9
1079	0.9	0.9
1080	0.91	0.9
1081	0.9	0.9
1082	0.93	0.91
1083	0.92	0.92
1084	0.95	0.93
1085	0.95	0.94
1086	0.92	0.93
1087	0.91	0.92
1088	0.9	0.91
1089	0.94	0.92
1090	0.96	0.94
1091	0.95	0.94
1092	0.94	0.94
1093	0.91	0.92
1094	0.93	0.93
1095	0.89	0.91
1096	0.97	0.94
1097	0.95	0.95
1098	0.92	0.93
1099	0.94	0.94
1100	0.91	0.92
1101	0.93	0.92
1102	0.95	0.94
1103	0.91	0.92
1104	0.92	0.92
1105	0.9	0.91
1106	0.93	0.92
1107	0.93	0.92
1108	0.92	0.92
1109	0.92	0.92
1110	0.93	0.93
1111	0.94	0.93
1112	0.95	0.94
1113	0.93	0.94
1114	0.95	0.94
1115	0.92	0.93
1116	0.94	0.93
1117	0.93	0.93
1118	0.89	0.91
1119	0.93	0.92
1120	0.94	0.93
1121	0.93	0.93
1122	0.92	0.93
1123	0.93	0.93
1124	0.9	0.92
1125	0.9	0.91
1126	0.91	0.91
1127	0.91	0.91
1128	0.91	0.91
1129	0.92	0.91
1130	0.96	0.93
1131	0.94	0.94
1132	0.94	0.94
1133	0.92	0.93
1134	0.9	0.92
1135	0.93	0.92
1136	0.94	0.93
1137	0.91	0.92
1138	0.94	0.93
1139	0.95	0.94
1140	0.92	0.93
1141	0.93	0.93
1142	0.92	0.93
1143	0.94	0.93
1144	0.91	0.92
1145	0.9	0.91
1146	0.91	0.91
1147	0.95	0.93
1148	0.94	0.94
1149	0.94	0.94
1150	0.93	0.94
1151	0.94	0.94
1152	0.89	0.92
1153	0.89	0.9
1154	0.94	0.92
1155	0.94	0.93
1156	0.94	0.93
1157	0.93	0.93
1158	0.95	0.94
1159	0.95	0.94
1160	0.89	0.91
1161	0.93	0.92
1162	0.93	0.92
1163	0.89	0.91
1164	0.95	0.93
1165	0.94	0.93
1166	0.89	0.91
1167	0.92	0.92
1168	0.93	0.92
1169	0.94	0.93
1170	0.91	0.92
1171	0.93	0.92
1172	0.92	0.92
1173	0.94	0.93
1174	0.92	0.93
1175	0.94	0.93
1176	0.93	0.93
1177	0.92	0.93
1178	0.96	0.94
1179	0.95	0.95
1180	0.93	0.94
1181	0.9	0.92
1182	0.96	0.94
1183	0.91	0.93
1184	0.89	0.91
1185	0.92	0.92
1186	0.87	0.89
1187	0.91	0.9
1188	0.92	0.91
1189	0.94	0.93
1190	0.91	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.91	0.91
1194	0.93	0.92
1195	0.91	0.91
1196	0.91	0.91
1197	0.9	0.91
1198	0.94	0.92
1199	0.94	0.93
1200	0.92	0.93
1201	0.95	0.94
1202	0.88	0.91
1203	0.95	0.93
1204	0.93	0.93
1205	0.95	0.94
1206	0.96	0.95
1207	0.95	0.95
1208	0.96	0.95
1209	0.9	0.93
1210	0.94	0.93
1211	0.9	0.92
1212	0.92	0.92
1213	0.96	0.94
1214	0.94	0.94
1215	0.96	0.95
1216	0.93	0.94
1217	0.93	0.93
1218	0.92	0.93
1219	0.94	0.93
1220	0.9	0.92
1221	0.9	0.91
1222	0.93	0.92
1223	0.94	0.93
1224	0.92	0.92
1225	0.94	0.93
1226	0.92	0.93
1227	0.91	0.92
1228	0.91	0.91
1229	0.92	0.92
1230	0.93	0.92
1231	0.91	0.92
1232	0.92	0.92
1233	0.92	0.92
1234	0.9	0.91
1235	0.91	0.91
1236	0.91	0.91
1237	0.94	0.93
1238	0.92	0.92
1239	0.92	0.92
1240	0.94	0.93
1241	0.9	0.92
1242	0.91	0.91
1243	0.92	0.92
1244	0.94	0.93
1245	0.9	0.92
1246	0.94	0.93
1247	0.93	0.93
1248	0.91	0.92
1249	0.95	0.93
1250	0.92	0.93
1251	0.92	0.92
1252	0.92	0.92
1253	0.92	0.92
1254	0.92	0.92
1255	0.9	0.91
1256	0.92	0.92
1257	0.92	0.92
1258	0.95	0.93
1259	0.92	0.93
1260	0.92	0.92
1261	0.94	0.93
1262	0.96	0.95
1263	0.93	0.94
1264	0.94	0.94
1265	0.92	0.93
1266	0.94	0.94
1267	0.9	0.92
1268	0.91	0.92
1269	0.89	0.91
1270	0.93	0.92
1271	0.92	0.92
1272	0.93	0.93
1273	0.92	0.92
1274	0.88	0.9
1275	0.93	0.91
1276	0.89	0.9
1277	0.92	0.91
1278	0.92	0.92
1279	0.96	0.94
1280	0.92	0.93
1281	0.93	0.93
1282	0.96	0.94
1283	0.92	0.93
1284	0.95	0.94
1285	0.92	0.93
1286	0.89	0.91
1287	0.94	0.92
1288	0.91	0.92
1289	0.94	0.93
1290	0.91	0.92
1291	0.93	0.92
1292	0.93	0.92
1293	0.91	0.92
1294	0.97	0.94
1295	0.9	0.92
1296	0.92	0.92
1297	0.94	0.93
1298	0.91	0.92
1299	0.89	0.9
1300	0.9	0.9
1301	0.92	0.91
1302	0.92	0.92
1303	0.95	0.94
1304	0.9	0.92
1305	0.92	0.92
1306	0.91	0.92
1307	0.9	0.91
1308	0.92	0.91
1309	0.91	0.91
1310	0.9	0.9
1311	0.93	0.92
1312	0.96	0.94
1313	0.91	0.93
1314	0.94	0.93
1315	0.95	0.94
1316	0.94	0.94
1317	0.93	0.93
1318	0.9	0.92
1319	0.92	0.92
1320	0.92	0.92
1321	0.95	0.93
1322	0.92	0.93
1323	0.93	0.93
1324	0.93	0.93
1325	0.94	0.93
1326	0.94	0.94
1327	0.91	0.92
1328	0.97	0.95
1329	0.92	0.94
1330	0.94	0.94
1331	0.95	0.94
1332	0.94	0.94
1333	0.92	0.93
1334	0.95	0.94
1335	0.94	0.94
1336	0.96	0.95
1337	0.94	0.94
1338	0.91	0.93
1339	0.93	0.93
1340	0.9	0.92
1341	0.92	0.92
1342	0.91	0.92
1343	0.95	0.93
1344	0.95	0.94
1345	0.89	0.91
1346	0.93	0.92
1347	0.92	0.92
1348	0.94	0.93
1349	0.91	0.92
