..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17261.360000
Trial#	Reward	Avg_Reward
322	0.9	0.89
323	0.88	0.88
324	0.81	0.84
325	0.9	0.87
326	0.8	0.84
327	0.82	0.83
328	0.89	0.86
329	0.84	0.85
330	0.82	0.83
331	0.84	0.84
332	0.86	0.85
333	0.89	0.87
334	0.8	0.83
335	0.8	0.82
336	0.78	0.8
337	0.8	0.8
338	0.84	0.82
339	0.84	0.83
340	0.81	0.82
341	0.89	0.85
342	0.8	0.83
343	0.82	0.82
344	0.89	0.86
345	0.78	0.82
346	0.84	0.83
347	0.82	0.82
348	0.86	0.84
349	0.77	0.8
350	0.89	0.85
351	0.84	0.85
352	0.87	0.86
353	0.85	0.85
354	0.83	0.84
355	0.83	0.83
356	0.88	0.86
357	0.89	0.87
358	0.84	0.86
359	0.87	0.86
360	0.86	0.86
361	0.87	0.86
362	0.9	0.88
363	0.9	0.89
364	0.78	0.84
365	0.87	0.85
366	0.88	0.87
367	0.86	0.87
368	0.87	0.87
369	0.86	0.87
370	0.86	0.86
371	0.82	0.84
372	0.79	0.82
373	0.85	0.84
374	0.89	0.86
375	0.82	0.84
376	0.88	0.86
377	0.79	0.83
378	0.77	0.8
379	0.83	0.81
380	0.81	0.81
381	0.81	0.81
382	0.88	0.84
383	0.82	0.83
384	0.79	0.81
385	0.86	0.83
386	0.81	0.82
387	0.89	0.86
388	0.81	0.84
389	0.87	0.85
390	0.85	0.85
391	0.87	0.86
392	0.82	0.84
393	0.9	0.87
394	0.82	0.85
395	0.88	0.87
396	0.85	0.86
397	0.85	0.85
398	0.86	0.86
399	0.84	0.85
400	0.87	0.86
401	0.86	0.86
402	0.83	0.84
403	0.85	0.85
404	0.84	0.85
405	0.77	0.81
406	0.89	0.85
407	0.91	0.88
408	0.91	0.89
409	0.87	0.88
410	0.88	0.88
411	0.86	0.87
412	0.85	0.86
413	0.88	0.87
414	0.84	0.85
415	0.83	0.84
416	0.88	0.86
417	0.84	0.85
418	0.85	0.85
419	0.91	0.88
420	0.87	0.87
421	0.91	0.89
422	0.85	0.87
423	0.84	0.85
424	0.82	0.84
425	0.87	0.85
426	0.8	0.83
427	0.91	0.87
428	0.78	0.82
429	0.83	0.83
430	0.85	0.84
431	0.87	0.85
432	0.86	0.85
433	0.85	0.85
434	0.86	0.85
435	0.82	0.84
436	0.81	0.82
437	0.89	0.85
438	0.83	0.84
439	0.87	0.86
440	0.87	0.86
441	0.87	0.87
442	0.84	0.85
443	0.9	0.87
444	0.85	0.86
445	0.87	0.87
446	0.86	0.86
447	0.87	0.87
448	0.89	0.88
449	0.83	0.86
450	0.82	0.84
451	0.88	0.86
452	0.82	0.84
453	0.84	0.84
454	0.82	0.83
455	0.89	0.86
456	0.79	0.82
457	0.84	0.83
458	0.93	0.88
459	0.86	0.87
460	0.84	0.85
461	0.86	0.86
462	0.85	0.85
463	0.88	0.87
464	0.9	0.88
465	0.85	0.86
466	0.82	0.84
467	0.85	0.85
468	0.87	0.86
469	0.91	0.88
470	0.83	0.86
471	0.88	0.87
472	0.84	0.85
473	0.85	0.85
474	0.84	0.85
475	0.87	0.86
476	0.89	0.88
477	0.83	0.85
478	0.93	0.89
479	0.86	0.88
480	0.88	0.88
481	0.88	0.88
482	0.83	0.86
483	0.87	0.86
484	0.79	0.83
485	0.84	0.83
486	0.86	0.85
487	0.81	0.83
488	0.82	0.83
489	0.84	0.84
490	0.87	0.85
491	0.84	0.85
492	0.81	0.83
493	0.87	0.85
494	0.88	0.86
495	0.86	0.86
496	0.87	0.87
497	0.91	0.89
498	0.81	0.85
499	0.81	0.83
500	0.86	0.85
501	0.84	0.84
502	0.88	0.86
503	0.85	0.85
504	0.87	0.86
505	0.83	0.84
506	0.87	0.86
507	0.92	0.89
508	0.91	0.9
509	0.86	0.88
510	0.83	0.86
511	0.86	0.86
512	0.87	0.86
513	0.85	0.86
514	0.83	0.85
515	0.85	0.85
516	0.87	0.86
517	0.86	0.86
518	0.84	0.85
519	0.88	0.86
520	0.85	0.85
521	0.84	0.85
522	0.88	0.86
523	0.93	0.9
524	0.83	0.86
525	0.87	0.86
526	0.88	0.87
527	0.8	0.84
528	0.91	0.87
529	0.85	0.86
530	0.91	0.89
531	0.83	0.86
532	0.91	0.88
533	0.88	0.88
534	0.88	0.88
535	0.88	0.88
536	0.87	0.87
537	0.89	0.88
538	0.86	0.87
539	0.87	0.87
540	0.87	0.87
541	0.83	0.85
542	0.87	0.86
543	0.89	0.87
544	0.84	0.86
545	0.88	0.87
546	0.83	0.85
547	0.84	0.84
548	0.86	0.85
549	0.83	0.84
550	0.9	0.87
551	0.85	0.86
552	0.86	0.86
553	0.82	0.84
554	0.88	0.86
555	0.89	0.87
556	0.91	0.89
557	0.86	0.87
558	0.82	0.85
559	0.89	0.87
560	0.81	0.84
561	0.89	0.86
562	0.85	0.86
563	0.85	0.86
564	0.85	0.85
565	0.88	0.87
566	0.83	0.85
567	0.89	0.87
568	0.91	0.89
569	0.9	0.89
570	0.88	0.89
571	0.9	0.89
572	0.87	0.88
573	0.89	0.89
574	0.87	0.88
575	0.89	0.88
576	0.86	0.87
577	0.83	0.85
578	0.9	0.88
579	0.9	0.89
580	0.85	0.87
581	0.85	0.86
582	0.89	0.88
583	0.86	0.87
584	0.86	0.87
585	0.87	0.87
586	0.84	0.86
587	0.89	0.87
588	0.88	0.87
589	0.85	0.86
590	0.9	0.88
591	0.88	0.88
592	0.88	0.88
593	0.84	0.86
594	0.88	0.87
595	0.85	0.86
596	0.82	0.84
597	0.86	0.85
598	0.83	0.84
599	0.84	0.84
600	0.88	0.86
601	0.83	0.85
602	0.87	0.86
603	0.86	0.86
604	0.92	0.89
605	0.87	0.88
606	0.88	0.88
607	0.87	0.88
608	0.83	0.85
609	0.86	0.85
610	0.88	0.87
611	0.85	0.86
612	0.91	0.88
613	0.93	0.9
614	0.85	0.88
615	0.85	0.86
616	0.86	0.86
617	0.84	0.85
618	0.84	0.85
619	0.86	0.85
620	0.87	0.86
621	0.92	0.89
622	0.88	0.88
623	0.87	0.88
624	0.85	0.86
625	0.9	0.88
626	0.78	0.83
627	0.92	0.88
628	0.88	0.88
629	0.87	0.88
630	0.87	0.87
631	0.86	0.86
632	0.87	0.86
633	0.89	0.88
634	0.86	0.87
635	0.9	0.88
636	0.88	0.88
637	0.85	0.86
638	0.79	0.83
639	0.93	0.88
640	0.87	0.87
641	0.87	0.87
642	0.87	0.87
643	0.83	0.85
644	0.82	0.83
645	0.85	0.84
646	0.84	0.84
647	0.87	0.86
648	0.88	0.87
649	0.83	0.85
650	0.84	0.85
651	0.94	0.89
652	0.85	0.87
653	0.87	0.87
654	0.9	0.89
655	0.83	0.86
656	0.88	0.87
657	0.85	0.86
658	0.86	0.86
659	0.93	0.89
660	0.82	0.86
661	0.87	0.87
662	0.88	0.87
663	0.84	0.86
664	0.89	0.87
665	0.91	0.89
666	0.9	0.9
667	0.83	0.86
668	0.86	0.86
669	0.91	0.88
670	0.91	0.9
671	0.87	0.89
672	0.9	0.89
673	0.88	0.89
674	0.89	0.89
675	0.88	0.88
676	0.88	0.88
677	0.86	0.87
678	0.88	0.88
679	0.88	0.88
680	0.91	0.89
681	0.87	0.88
682	0.84	0.86
683	0.87	0.87
684	0.88	0.87
685	0.91	0.89
686	0.84	0.87
687	0.88	0.88
688	0.88	0.88
689	0.87	0.88
690	0.9	0.89
691	0.92	0.9
692	0.83	0.87
693	0.86	0.86
694	0.91	0.89
695	0.86	0.87
696	0.9	0.88
697	0.9	0.89
698	0.87	0.88
699	0.87	0.88
700	0.89	0.88
701	0.9	0.89
702	0.9	0.9
703	0.86	0.88
704	0.87	0.87
705	0.87	0.87
706	0.89	0.88
707	0.88	0.88
708	0.81	0.85
709	0.88	0.87
710	0.86	0.86
711	0.87	0.87
712	0.79	0.83
713	0.85	0.84
714	0.88	0.86
715	0.86	0.86
716	0.89	0.88
717	0.88	0.88
718	0.86	0.87
719	0.86	0.86
720	0.91	0.88
721	0.88	0.88
722	0.83	0.85
723	0.86	0.86
724	0.89	0.87
725	0.87	0.87
726	0.89	0.88
727	0.85	0.87
728	0.88	0.87
729	0.82	0.85
730	0.87	0.86
731	0.92	0.89
732	0.85	0.87
733	0.88	0.88
734	0.91	0.89
735	0.85	0.87
736	0.88	0.88
737	0.83	0.85
738	0.89	0.87
739	0.9	0.88
740	0.88	0.88
741	0.88	0.88
742	0.87	0.88
743	0.9	0.89
744	0.87	0.88
745	0.89	0.89
746	0.88	0.88
747	0.83	0.86
748	0.89	0.87
749	0.91	0.89
750	0.87	0.88
751	0.86	0.87
752	0.87	0.87
753	0.9	0.89
754	0.89	0.89
755	0.86	0.88
756	0.9	0.89
757	0.86	0.87
758	0.91	0.89
759	0.95	0.92
760	0.85	0.88
761	0.87	0.88
762	0.91	0.89
763	0.85	0.87
764	0.84	0.86
765	0.89	0.87
766	0.81	0.84
767	0.87	0.86
768	0.86	0.86
769	0.9	0.88
770	0.9	0.89
771	0.89	0.89
772	0.89	0.89
773	0.85	0.87
774	0.81	0.84
775	0.87	0.86
776	0.87	0.86
777	0.88	0.87
778	0.89	0.88
779	0.86	0.87
780	0.85	0.86
781	0.88	0.87
782	0.91	0.89
783	0.87	0.88
784	0.85	0.87
785	0.86	0.86
786	0.89	0.88
787	0.85	0.86
788	0.87	0.87
789	0.87	0.87
790	0.93	0.9
791	0.87	0.88
792	0.87	0.88
793	0.89	0.88
794	0.91	0.9
795	0.91	0.9
796	0.89	0.89
797	0.92	0.91
798	0.85	0.88
799	0.87	0.88
800	0.9	0.89
801	0.92	0.9
802	0.89	0.9
803	0.82	0.86
804	0.85	0.86
805	0.89	0.87
806	0.85	0.86
807	0.87	0.87
808	0.89	0.88
809	0.89	0.88
810	0.86	0.87
811	0.87	0.87
812	0.88	0.87
813	0.85	0.86
814	0.83	0.84
815	0.86	0.85
816	0.91	0.88
817	0.88	0.88
818	0.88	0.88
819	0.89	0.88
820	0.89	0.89
821	0.89	0.89
822	0.92	0.9
823	0.85	0.88
824	0.87	0.87
825	0.84	0.86
826	0.85	0.85
827	0.9	0.88
828	0.89	0.89
829	0.86	0.87
830	0.87	0.87
831	0.83	0.85
832	0.88	0.87
833	0.86	0.87
834	0.88	0.87
835	0.85	0.86
836	0.89	0.88
837	0.9	0.89
838	0.89	0.89
839	0.9	0.89
840	0.85	0.87
841	0.85	0.86
842	0.88	0.87
843	0.9	0.89
844	0.89	0.89
845	0.91	0.9
846	0.88	0.89
847	0.89	0.89
848	0.9	0.89
849	0.85	0.87
850	0.89	0.88
851	0.87	0.87
852	0.87	0.87
853	0.91	0.89
854	0.91	0.9
855	0.87	0.89
856	0.87	0.88
857	0.88	0.88
858	0.88	0.88
859	0.85	0.87
860	0.87	0.87
861	0.89	0.88
862	0.85	0.86
863	0.88	0.87
864	0.88	0.88
865	0.85	0.87
866	0.92	0.89
867	0.88	0.89
868	0.89	0.89
869	0.92	0.9
870	0.92	0.91
871	0.89	0.9
872	0.87	0.89
873	0.81	0.85
874	0.88	0.86
875	0.91	0.88
876	0.88	0.88
877	0.9	0.89
878	0.87	0.88
879	0.87	0.87
880	0.91	0.89
881	0.85	0.87
882	0.83	0.85
883	0.86	0.86
884	0.9	0.88
885	0.85	0.86
886	0.88	0.87
887	0.86	0.86
888	0.94	0.9
889	0.9	0.9
890	0.86	0.88
891	0.88	0.88
892	0.9	0.89
893	0.87	0.88
894	0.89	0.88
895	0.87	0.88
896	0.88	0.88
897	0.88	0.88
898	0.83	0.85
899	0.91	0.88
900	0.83	0.86
901	0.92	0.89
902	0.89	0.89
903	0.88	0.89
904	0.89	0.89
905	0.87	0.88
906	0.91	0.9
907	0.84	0.87
908	0.84	0.86
909	0.86	0.86
910	0.89	0.88
911	0.92	0.9
912	0.86	0.88
913	0.87	0.87
914	0.84	0.86
915	0.91	0.88
916	0.87	0.88
917	0.89	0.88
918	0.87	0.88
919	0.89	0.88
920	0.88	0.88
921	0.9	0.89
922	0.88	0.89
923	0.89	0.89
924	0.88	0.89
925	0.86	0.87
926	0.9	0.88
927	0.86	0.87
928	0.89	0.88
929	0.86	0.87
930	0.91	0.89
931	0.92	0.9
932	0.88	0.89
933	0.84	0.87
934	0.84	0.86
935	0.94	0.9
936	0.89	0.89
937	0.88	0.89
938	0.85	0.87
939	0.87	0.87
940	0.86	0.87
941	0.9	0.88
942	0.81	0.85
943	0.88	0.86
944	0.89	0.87
945	0.92	0.9
946	0.87	0.88
947	0.9	0.89
948	0.9	0.9
949	0.91	0.9
950	0.89	0.9
951	0.89	0.89
952	0.88	0.89
953	0.88	0.88
954	0.85	0.87
955	0.9	0.88
956	0.86	0.87
957	0.92	0.9
958	0.9	0.9
959	0.9	0.9
960	0.92	0.91
961	0.84	0.87
962	0.9	0.89
963	0.89	0.89
964	0.89	0.89
965	0.92	0.9
966	0.88	0.89
967	0.9	0.89
968	0.89	0.89
969	0.93	0.91
970	0.92	0.92
971	0.9	0.91
972	0.9	0.9
973	0.9	0.9
974	0.85	0.88
975	0.92	0.9
976	0.96	0.93
977	0.86	0.9
978	0.87	0.89
979	0.9	0.89
980	0.82	0.86
981	0.87	0.86
982	0.92	0.89
983	0.89	0.89
984	0.92	0.9
985	0.91	0.91
986	0.87	0.89
987	0.92	0.91
988	0.92	0.91
989	0.92	0.92
990	0.91	0.92
991	0.85	0.88
992	0.88	0.88
993	0.86	0.87
994	0.93	0.9
995	0.88	0.89
996	0.85	0.87
997	0.92	0.9
998	0.89	0.9
999	0.87	0.88
1000	0.89	0.89
1001	0.94	0.91
1002	0.89	0.9
1003	0.89	0.89
1004	0.91	0.9
1005	0.87	0.88
1006	0.9	0.89
1007	0.88	0.88
1008	0.88	0.88
1009	0.89	0.89
1010	0.9	0.89
1011	0.9	0.9
1012	0.9	0.9
1013	0.9	0.9
1014	0.9	0.9
1015	0.9	0.9
1016	0.87	0.89
1017	0.89	0.89
1018	0.92	0.9
1019	0.88	0.89
1020	0.89	0.89
1021	0.86	0.87
1022	0.85	0.86
1023	0.91	0.88
1024	0.87	0.88
1025	0.87	0.87
1026	0.91	0.89
1027	0.86	0.88
1028	0.86	0.87
1029	0.87	0.87
1030	0.89	0.88
1031	0.88	0.88
1032	0.93	0.91
1033	0.9	0.9
1034	0.9	0.9
1035	0.93	0.92
1036	0.93	0.92
1037	0.93	0.93
1038	0.94	0.93
1039	0.89	0.91
1040	0.9	0.9
1041	0.88	0.89
1042	0.91	0.9
1043	0.89	0.9
1044	0.91	0.9
1045	0.89	0.9
1046	0.88	0.89
1047	0.86	0.87
1048	0.84	0.86
1049	0.87	0.86
1050	0.86	0.86
1051	0.86	0.86
1052	0.9	0.88
1053	0.85	0.87
1054	0.92	0.89
1055	0.93	0.91
1056	0.85	0.88
1057	0.89	0.89
1058	0.9	0.89
1059	0.89	0.89
1060	0.88	0.88
1061	0.88	0.88
1062	0.83	0.86
1063	0.88	0.87
1064	0.87	0.87
1065	0.88	0.88
1066	0.93	0.9
1067	0.9	0.9
1068	0.9	0.9
1069	0.92	0.91
1070	0.92	0.91
1071	0.91	0.91
1072	0.91	0.91
1073	0.89	0.9
1074	0.9	0.9
1075	0.89	0.89
1076	0.89	0.89
1077	0.89	0.89
1078	0.93	0.91
1079	0.92	0.91
1080	0.89	0.9
1081	0.91	0.91
1082	0.91	0.91
1083	0.92	0.91
1084	0.86	0.89
1085	0.86	0.88
1086	0.91	0.89
1087	0.92	0.9
1088	0.9	0.9
1089	0.88	0.89
1090	0.88	0.89
1091	0.89	0.89
1092	0.89	0.89
1093	0.87	0.88
1094	0.91	0.9
1095	0.85	0.87
1096	0.9	0.89
1097	0.87	0.88
1098	0.92	0.9
1099	0.95	0.92
1100	0.9	0.91
1101	0.88	0.89
1102	0.89	0.89
1103	0.92	0.9
1104	0.87	0.89
1105	0.94	0.91
1106	0.86	0.89
1107	0.85	0.87
1108	0.92	0.89
1109	0.92	0.9
1110	0.91	0.91
1111	0.89	0.9
1112	0.91	0.9
1113	0.89	0.9
1114	0.87	0.89
1115	0.86	0.87
1116	0.91	0.89
1117	0.92	0.91
1118	0.92	0.91
1119	0.9	0.91
1120	0.86	0.88
1121	0.83	0.86
1122	0.94	0.9
1123	0.9	0.9
1124	0.88	0.89
1125	0.97	0.93
1126	0.9	0.92
1127	0.88	0.9
1128	0.92	0.91
1129	0.95	0.93
1130	0.93	0.93
1131	0.85	0.89
1132	0.89	0.89
1133	0.94	0.92
1134	0.91	0.91
1135	0.94	0.93
1136	0.89	0.91
1137	0.93	0.92
1138	0.87	0.9
1139	0.91	0.9
1140	0.96	0.93
1141	0.93	0.93
1142	0.91	0.92
1143	0.9	0.91
1144	0.86	0.89
1145	0.91	0.9
1146	0.87	0.88
1147	0.89	0.89
1148	0.92	0.9
1149	0.83	0.87
1150	0.87	0.87
1151	0.91	0.89
1152	0.95	0.92
1153	0.94	0.93
1154	0.9	0.91
1155	0.88	0.9
1156	0.92	0.91
1157	0.9	0.91
1158	0.91	0.91
1159	0.88	0.89
1160	0.91	0.9
1161	0.91	0.91
1162	0.91	0.91
1163	0.91	0.91
1164	0.92	0.92
1165	0.94	0.93
1166	0.89	0.91
1167	0.88	0.9
1168	0.9	0.9
1169	0.93	0.91
1170	0.9	0.91
1171	0.9	0.9
1172	0.86	0.88
1173	0.92	0.9
1174	0.94	0.92
1175	0.89	0.9
1176	0.91	0.9
1177	0.9	0.9
1178	0.95	0.93
1179	0.89	0.91
1180	0.94	0.92
1181	0.94	0.93
1182	0.87	0.9
1183	0.91	0.91
1184	0.92	0.91
1185	0.89	0.9
1186	0.89	0.9
1187	0.96	0.93
1188	0.87	0.9
1189	0.9	0.9
1190	0.92	0.91
1191	0.9	0.91
1192	0.85	0.88
1193	0.95	0.91
1194	0.92	0.91
1195	0.93	0.92
1196	0.9	0.91
1197	0.87	0.89
1198	0.91	0.9
1199	0.85	0.88
1200	0.89	0.88
1201	0.95	0.92
1202	0.91	0.91
1203	0.87	0.89
1204	0.89	0.89
1205	0.92	0.91
1206	0.92	0.91
1207	0.94	0.92
1208	0.94	0.93
1209	0.86	0.9
1210	0.9	0.9
1211	0.87	0.88
1212	0.93	0.91
1213	0.92	0.91
1214	0.92	0.92
1215	0.88	0.9
1216	0.87	0.88
1217	0.94	0.91
1218	0.88	0.9
1219	0.9	0.9
1220	0.91	0.9
1221	0.87	0.89
1222	0.89	0.89
1223	0.92	0.9
1224	0.95	0.93
1225	0.9	0.91
1226	0.93	0.92
1227	0.93	0.93
1228	0.92	0.92
1229	0.91	0.92
1230	0.9	0.91
1231	0.93	0.92
1232	0.87	0.89
1233	0.9	0.9
1234	0.85	0.87
1235	0.9	0.88
1236	0.88	0.88
1237	0.93	0.91
1238	0.93	0.92
1239	0.89	0.91
1240	0.86	0.88
1241	0.92	0.9
1242	0.89	0.9
1243	0.92	0.91
1244	0.92	0.92
1245	0.89	0.9
1246	0.88	0.89
1247	0.87	0.88
1248	0.9	0.89
1249	0.87	0.88
1250	0.92	0.9
1251	0.9	0.9
1252	0.93	0.91
1253	0.87	0.89
1254	0.89	0.89
1255	0.9	0.9
1256	0.89	0.89
1257	0.89	0.89
1258	0.88	0.89
1259	0.94	0.92
1260	0.84	0.88
1261	0.88	0.88
1262	0.95	0.91
1263	0.9	0.9
1264	0.92	0.91
1265	0.88	0.9
1266	0.9	0.9
1267	0.92	0.91
1268	0.94	0.92
1269	0.91	0.92
1270	0.89	0.9
1271	0.92	0.91
1272	0.89	0.9
1273	0.89	0.89
1274	0.89	0.89
1275	0.9	0.9
1276	0.95	0.92
1277	0.89	0.9
1278	0.9	0.9
1279	0.92	0.91
1280	0.92	0.92
1281	0.93	0.92
1282	0.9	0.91
1283	0.88	0.9
1284	0.92	0.91
1285	0.89	0.9
1286	0.94	0.92
1287	0.93	0.92
1288	0.91	0.92
1289	0.92	0.92
1290	0.91	0.91
1291	0.9	0.91
1292	0.9	0.9
1293	0.94	0.92
1294	0.93	0.93
1295	0.95	0.94
1296	0.91	0.92
1297	0.93	0.92
1298	0.88	0.9
1299	0.9	0.9
1300	0.91	0.9
1301	0.92	0.91
1302	0.92	0.92
1303	0.87	0.89
1304	0.89	0.89
1305	0.94	0.91
1306	0.92	0.92
1307	0.86	0.89
1308	0.94	0.92
1309	0.89	0.9
1310	0.94	0.92
1311	0.93	0.92
1312	0.91	0.92
1313	0.92	0.92
1314	0.9	0.91
1315	0.95	0.93
1316	0.89	0.91
1317	0.88	0.89
1318	0.91	0.9
1319	0.89	0.9
1320	0.94	0.92
1321	0.92	0.92
1322	0.95	0.94
1323	0.9	0.92
1324	0.9	0.91
1325	0.92	0.91
1326	0.91	0.91
1327	0.94	0.92
1328	0.96	0.94
1329	0.9	0.92
1330	0.91	0.92
1331	0.95	0.93
1332	0.9	0.92
1333	0.9	0.91
1334	0.91	0.91
1335	0.92	0.92
1336	0.9	0.91
1337	0.92	0.91
1338	0.92	0.92
1339	0.93	0.92
1340	0.93	0.92
1341	0.9	0.91
1342	0.91	0.91
1343	0.87	0.89
1344	0.91	0.9
1345	0.87	0.88
1346	0.94	0.91
1347	0.94	0.92
1348	0.96	0.94
1349	0.9	0.92
