..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17331.480000
Trial#	Reward	Avg_Reward
159	0.89	0.86
160	0.88	0.87
161	0.85	0.86
162	0.88	0.87
163	0.86	0.87
164	0.89	0.88
165	0.93	0.9
166	0.86	0.88
167	0.92	0.9
168	0.87	0.89
169	0.89	0.89
170	0.83	0.86
171	0.87	0.87
172	0.9	0.88
173	0.9	0.89
174	0.89	0.89
175	0.84	0.86
176	0.81	0.84
177	0.9	0.87
178	0.86	0.87
179	0.91	0.89
180	0.85	0.87
181	0.9	0.88
182	0.89	0.89
183	0.82	0.85
184	0.86	0.86
185	0.87	0.86
186	0.91	0.88
187	0.89	0.89
188	0.89	0.89
189	0.88	0.89
190	0.84	0.86
191	0.86	0.86
192	0.87	0.87
193	0.86	0.86
194	0.84	0.85
195	0.88	0.87
196	0.93	0.9
197	0.88	0.89
198	0.87	0.88
199	0.88	0.88
200	0.89	0.88
201	0.87	0.88
202	0.9	0.89
203	0.91	0.9
204	0.87	0.89
205	0.83	0.86
206	0.92	0.89
207	0.89	0.89
208	0.83	0.86
209	0.86	0.86
210	0.89	0.87
211	0.86	0.87
212	0.9	0.88
213	0.86	0.87
214	0.9	0.89
215	0.85	0.87
216	0.88	0.88
217	0.88	0.88
218	0.9	0.89
219	0.85	0.87
220	0.88	0.88
221	0.92	0.9
222	0.85	0.88
223	0.9	0.89
224	0.91	0.9
225	0.87	0.88
226	0.92	0.9
227	0.91	0.91
228	0.88	0.89
229	0.87	0.88
230	0.87	0.87
231	0.87	0.87
232	0.86	0.86
233	0.87	0.87
234	0.92	0.89
235	0.87	0.88
236	0.9	0.89
237	0.94	0.91
238	0.87	0.89
239	0.83	0.86
240	0.86	0.86
241	0.82	0.84
242	0.84	0.84
243	0.82	0.83
244	0.86	0.85
245	0.93	0.89
246	0.87	0.88
247	0.86	0.87
248	0.87	0.87
249	0.88	0.88
250	0.92	0.9
251	0.88	0.89
252	0.87	0.88
253	0.9	0.89
254	0.85	0.87
255	0.92	0.89
256	0.84	0.87
257	0.87	0.87
258	0.85	0.86
259	0.88	0.87
260	0.9	0.89
261	0.9	0.89
262	0.87	0.88
263	0.9	0.89
264	0.89	0.89
265	0.9	0.89
266	0.91	0.9
267	0.89	0.9
268	0.81	0.86
269	0.84	0.85
270	0.86	0.85
271	0.86	0.86
272	0.94	0.9
273	0.93	0.91
274	0.87	0.89
275	0.91	0.9
276	0.83	0.86
277	0.87	0.87
278	0.89	0.88
279	0.81	0.84
280	0.83	0.84
281	0.88	0.86
282	0.92	0.89
283	0.9	0.89
284	0.83	0.86
285	0.89	0.88
286	0.89	0.88
287	0.84	0.86
288	0.9	0.88
289	0.89	0.88
290	0.88	0.88
291	0.86	0.87
292	0.92	0.9
293	0.9	0.9
294	0.85	0.88
295	0.86	0.87
296	0.91	0.89
297	0.9	0.89
298	0.88	0.89
299	0.9	0.9
300	0.88	0.89
301	0.91	0.9
302	0.91	0.91
303	0.89	0.9
304	0.86	0.88
305	0.89	0.88
306	0.88	0.88
307	0.86	0.87
308	0.85	0.86
309	0.86	0.86
310	0.85	0.85
311	0.9	0.88
312	0.86	0.87
313	0.85	0.86
314	0.84	0.85
315	0.9	0.88
316	0.85	0.86
317	0.88	0.87
318	0.89	0.88
319	0.87	0.88
320	0.89	0.88
321	0.89	0.88
322	0.88	0.88
323	0.86	0.87
324	0.91	0.89
325	0.83	0.86
326	0.91	0.88
327	0.92	0.9
328	0.88	0.89
329	0.89	0.89
330	0.9	0.9
331	0.93	0.91
332	0.93	0.92
333	0.87	0.9
334	0.88	0.89
335	0.9	0.89
336	0.89	0.89
337	0.83	0.86
338	0.88	0.87
339	0.85	0.86
340	0.86	0.86
341	0.91	0.89
342	0.91	0.9
343	0.89	0.9
344	0.94	0.92
345	0.92	0.92
346	0.88	0.9
347	0.88	0.89
348	0.9	0.89
349	0.93	0.91
350	0.92	0.91
351	0.9	0.91
352	0.86	0.88
353	0.87	0.88
354	0.89	0.88
355	0.92	0.9
356	0.87	0.89
357	0.86	0.87
358	0.9	0.89
359	0.88	0.88
360	0.91	0.9
361	0.91	0.9
362	0.91	0.91
363	0.87	0.89
364	0.85	0.87
365	0.91	0.89
366	0.88	0.88
367	0.91	0.9
368	0.87	0.88
369	0.82	0.85
370	0.87	0.86
371	0.91	0.89
372	0.89	0.89
373	0.86	0.87
374	0.85	0.86
375	0.87	0.87
376	0.95	0.91
377	0.89	0.9
378	0.94	0.92
379	0.89	0.9
380	0.91	0.91
381	0.88	0.9
382	0.91	0.9
383	0.92	0.91
384	0.91	0.91
385	0.91	0.91
386	0.85	0.88
387	0.89	0.89
388	0.89	0.89
389	0.89	0.89
390	0.9	0.89
391	0.91	0.9
392	0.86	0.88
393	0.87	0.87
394	0.9	0.89
395	0.86	0.87
396	0.84	0.86
397	0.89	0.87
398	0.91	0.89
399	0.93	0.91
400	0.86	0.89
401	0.84	0.86
402	0.92	0.89
403	0.9	0.89
404	0.82	0.86
405	0.91	0.88
406	0.92	0.9
407	0.86	0.88
408	0.81	0.85
409	0.89	0.87
410	0.87	0.87
411	0.88	0.87
412	0.91	0.89
413	0.9	0.89
414	0.91	0.9
415	0.9	0.9
416	0.9	0.9
417	0.87	0.89
418	0.84	0.86
419	0.88	0.87
420	0.85	0.86
421	0.88	0.87
422	0.9	0.89
423	0.91	0.9
424	0.92	0.91
425	0.94	0.92
426	0.87	0.9
427	0.9	0.9
428	0.93	0.92
429	0.93	0.92
430	0.92	0.92
431	0.9	0.91
432	0.89	0.9
433	0.88	0.89
434	0.9	0.9
435	0.87	0.88
436	0.87	0.88
437	0.89	0.88
438	0.91	0.9
439	0.86	0.88
440	0.84	0.86
441	0.92	0.89
442	0.9	0.89
443	0.9	0.9
444	0.9	0.9
445	0.85	0.87
446	0.89	0.88
447	0.86	0.87
448	0.86	0.87
449	0.91	0.89
450	0.9	0.9
451	0.93	0.91
452	0.9	0.9
453	0.89	0.9
454	0.92	0.91
455	0.89	0.9
456	0.92	0.91
457	0.87	0.89
458	0.9	0.89
459	0.9	0.9
460	0.87	0.88
461	0.89	0.89
462	0.89	0.89
463	0.88	0.89
464	0.9	0.89
465	0.87	0.88
466	0.9	0.89
467	0.85	0.87
468	0.9	0.89
469	0.91	0.9
470	0.92	0.91
471	0.91	0.91
472	0.9	0.9
473	0.83	0.87
474	0.87	0.87
475	0.82	0.85
476	0.93	0.89
477	0.89	0.89
478	0.92	0.91
479	0.89	0.9
480	0.86	0.88
481	0.96	0.92
482	0.91	0.91
483	0.9	0.9
484	0.92	0.91
485	0.89	0.9
486	0.91	0.9
487	0.93	0.92
488	0.87	0.89
489	0.86	0.88
490	0.89	0.88
491	0.86	0.87
492	0.86	0.87
493	0.86	0.87
494	0.86	0.86
495	0.86	0.86
496	0.94	0.9
497	0.88	0.89
498	0.93	0.91
499	0.91	0.91
500	0.88	0.89
501	0.88	0.89
502	0.9	0.89
503	0.88	0.89
504	0.89	0.89
505	0.94	0.91
506	0.88	0.9
507	0.92	0.91
508	0.93	0.92
509	0.88	0.9
510	0.9	0.9
511	0.91	0.9
512	0.92	0.91
513	0.88	0.9
514	0.9	0.9
515	0.86	0.88
516	0.88	0.88
517	0.86	0.87
518	0.91	0.89
519	0.91	0.9
520	0.93	0.91
521	0.88	0.9
522	0.9	0.9
523	0.88	0.89
524	0.88	0.88
525	0.92	0.9
526	0.91	0.91
527	0.92	0.91
528	0.89	0.9
529	0.89	0.9
530	0.87	0.88
531	0.92	0.9
532	0.88	0.89
533	0.92	0.91
534	0.88	0.9
535	0.91	0.9
536	0.87	0.89
537	0.89	0.89
538	0.9	0.89
539	0.92	0.91
540	0.88	0.89
541	0.94	0.91
542	0.86	0.89
543	0.89	0.89
544	0.91	0.9
545	0.91	0.91
546	0.89	0.9
547	0.89	0.89
548	0.87	0.88
549	0.9	0.89
550	0.91	0.9
551	0.9	0.9
552	0.9	0.9
553	0.87	0.88
554	0.89	0.89
555	0.86	0.87
556	0.92	0.9
557	0.87	0.88
558	0.94	0.91
559	0.87	0.89
560	0.91	0.9
561	0.9	0.9
562	0.85	0.88
563	0.93	0.9
564	0.93	0.92
565	0.89	0.9
566	0.93	0.92
567	0.85	0.89
568	0.91	0.9
569	0.93	0.92
570	0.94	0.93
571	0.92	0.93
572	0.92	0.92
573	0.88	0.9
574	0.9	0.9
575	0.93	0.91
576	0.9	0.91
577	0.9	0.91
578	0.91	0.91
579	0.92	0.91
580	0.88	0.9
581	0.89	0.89
582	0.87	0.88
583	0.91	0.89
584	0.88	0.89
585	0.91	0.9
586	0.93	0.91
587	0.86	0.89
588	0.88	0.88
589	0.93	0.91
590	0.89	0.9
591	0.93	0.91
592	0.93	0.92
593	0.91	0.91
594	0.91	0.91
595	0.9	0.9
596	0.92	0.91
597	0.89	0.9
598	0.91	0.91
599	0.93	0.92
600	0.92	0.92
601	0.84	0.88
602	0.91	0.9
603	0.87	0.89
604	0.9	0.89
605	0.91	0.9
606	0.89	0.89
607	0.88	0.89
608	0.92	0.9
609	0.88	0.89
610	0.9	0.9
611	0.93	0.91
612	0.88	0.9
613	0.89	0.89
614	0.89	0.89
615	0.96	0.92
616	0.9	0.91
617	0.89	0.9
618	0.9	0.9
619	0.9	0.9
620	0.91	0.91
621	0.91	0.91
622	0.91	0.91
623	0.91	0.91
624	0.9	0.91
625	0.94	0.92
626	0.9	0.91
627	0.9	0.91
628	0.89	0.9
629	0.93	0.91
630	0.9	0.91
631	0.92	0.91
632	0.9	0.91
633	0.87	0.89
634	0.85	0.87
635	0.9	0.88
636	0.91	0.9
637	0.89	0.89
638	0.87	0.88
639	0.89	0.88
640	0.92	0.9
641	0.9	0.9
642	0.88	0.89
643	0.88	0.89
644	0.94	0.91
645	0.92	0.91
646	0.9	0.91
647	0.92	0.91
648	0.93	0.92
649	0.93	0.93
650	0.83	0.88
651	0.92	0.9
652	0.88	0.89
653	0.93	0.91
654	0.89	0.9
655	0.9	0.9
656	0.9	0.9
657	0.89	0.89
658	0.89	0.89
659	0.88	0.89
660	0.9	0.89
661	0.9	0.9
662	0.92	0.91
663	0.89	0.9
664	0.88	0.89
665	0.9	0.89
666	0.93	0.91
667	0.88	0.9
668	0.89	0.89
669	0.84	0.86
670	0.88	0.87
671	0.93	0.9
672	0.89	0.89
673	0.89	0.89
674	0.91	0.9
675	0.89	0.9
676	0.9	0.9
677	0.88	0.89
678	0.9	0.9
679	0.88	0.89
680	0.88	0.88
681	0.87	0.88
682	0.9	0.89
683	0.88	0.88
684	0.9	0.89
685	0.91	0.9
686	0.9	0.9
687	0.88	0.89
688	0.88	0.89
689	0.87	0.88
690	0.88	0.88
691	0.92	0.9
692	0.87	0.89
693	0.92	0.9
694	0.9	0.9
695	0.94	0.92
696	0.92	0.92
697	0.91	0.92
698	0.94	0.93
699	0.92	0.92
700	0.9	0.91
701	0.91	0.91
702	0.91	0.91
703	0.87	0.89
704	0.93	0.91
705	0.88	0.9
706	0.89	0.9
707	0.91	0.9
708	0.93	0.92
709	0.88	0.9
710	0.88	0.89
711	0.92	0.91
712	0.9	0.9
713	0.89	0.9
714	0.92	0.91
715	0.87	0.89
716	0.9	0.89
717	0.91	0.9
718	0.92	0.91
719	0.85	0.88
720	0.86	0.87
721	0.89	0.88
722	0.89	0.88
723	0.91	0.89
724	0.91	0.9
725	0.85	0.88
726	0.9	0.89
727	0.91	0.9
728	0.94	0.92
729	0.89	0.91
730	0.94	0.92
731	0.89	0.9
732	0.93	0.92
733	0.91	0.92
734	0.88	0.9
735	0.87	0.88
736	0.9	0.89
737	0.91	0.9
738	0.9	0.9
739	0.91	0.9
740	0.91	0.91
741	0.93	0.92
742	0.88	0.9
743	0.9	0.9
744	0.89	0.89
745	0.92	0.91
746	0.87	0.89
747	0.91	0.9
748	0.93	0.92
749	0.91	0.91
750	0.91	0.91
751	0.94	0.92
752	0.88	0.9
753	0.9	0.9
754	0.93	0.91
755	0.89	0.9
756	0.94	0.92
757	0.91	0.91
758	0.89	0.9
759	0.91	0.9
760	0.89	0.9
761	0.93	0.91
762	0.94	0.93
763	0.93	0.93
764	0.89	0.91
765	0.91	0.91
766	0.92	0.91
767	0.9	0.91
768	0.92	0.92
769	0.84	0.88
770	0.88	0.88
771	0.87	0.88
772	0.92	0.9
773	0.9	0.9
774	0.91	0.91
775	0.91	0.91
776	0.87	0.89
777	0.9	0.89
778	0.86	0.88
779	0.88	0.88
780	0.92	0.9
781	0.92	0.91
782	0.95	0.93
783	0.92	0.92
784	0.88	0.9
785	0.9	0.9
786	0.9	0.9
787	0.89	0.9
788	0.89	0.89
789	0.9	0.9
790	0.91	0.9
791	0.93	0.91
792	0.9	0.91
793	0.89	0.9
794	0.88	0.89
795	0.93	0.91
796	0.91	0.91
797	0.88	0.9
798	0.93	0.91
799	0.89	0.9
800	0.9	0.9
801	0.92	0.91
802	0.91	0.91
803	0.9	0.91
804	0.92	0.91
805	0.93	0.92
806	0.86	0.89
807	0.92	0.91
808	0.95	0.93
809	0.92	0.93
810	0.93	0.93
811	0.89	0.91
812	0.88	0.9
813	0.91	0.9
814	0.88	0.89
815	0.88	0.89
816	0.89	0.89
817	0.85	0.87
818	0.91	0.89
819	0.9	0.89
820	0.89	0.89
821	0.88	0.88
822	0.9	0.89
823	0.91	0.9
824	0.88	0.89
825	0.94	0.91
826	0.86	0.88
827	0.89	0.88
828	0.88	0.88
829	0.88	0.88
830	0.89	0.89
831	0.9	0.9
832	0.86	0.88
833	0.9	0.89
834	0.88	0.88
835	0.9	0.89
836	0.87	0.88
837	0.92	0.9
838	0.9	0.9
839	0.88	0.89
840	0.9	0.9
841	0.91	0.9
842	0.88	0.89
843	0.91	0.9
844	0.89	0.89
845	0.9	0.9
846	0.88	0.89
847	0.91	0.9
848	0.89	0.9
849	0.87	0.88
850	0.91	0.9
851	0.91	0.91
852	0.9	0.9
853	0.91	0.91
854	0.88	0.9
855	0.87	0.88
856	0.9	0.89
857	0.88	0.89
858	0.88	0.88
859	0.9	0.89
860	0.92	0.9
861	0.93	0.92
862	0.89	0.9
863	0.9	0.9
864	0.94	0.92
865	0.93	0.92
866	0.88	0.9
867	0.9	0.9
868	0.9	0.9
869	0.88	0.89
870	0.91	0.9
871	0.89	0.9
872	0.93	0.91
873	0.92	0.92
874	0.87	0.89
875	0.91	0.9
876	0.91	0.9
877	0.94	0.92
878	0.89	0.91
879	0.87	0.89
880	0.91	0.9
881	0.87	0.88
882	0.9	0.89
883	0.87	0.88
884	0.91	0.89
885	0.89	0.89
886	0.89	0.89
887	0.93	0.91
888	0.89	0.9
889	0.9	0.9
890	0.91	0.9
891	0.93	0.92
892	0.9	0.91
893	0.92	0.92
894	0.86	0.89
895	0.9	0.9
896	0.86	0.88
897	0.9	0.89
898	0.93	0.91
899	0.92	0.92
900	0.87	0.9
901	0.89	0.89
902	0.9	0.9
903	0.89	0.9
904	0.93	0.91
905	0.88	0.9
906	0.91	0.9
907	0.87	0.89
908	0.87	0.88
909	0.86	0.87
910	0.86	0.86
911	0.93	0.89
912	0.9	0.89
913	0.88	0.89
914	0.92	0.9
915	0.91	0.91
916	0.9	0.9
917	0.93	0.92
918	0.9	0.91
919	0.87	0.89
920	0.88	0.88
921	0.87	0.88
922	0.88	0.88
923	0.91	0.89
924	0.94	0.92
925	0.89	0.91
926	0.91	0.91
927	0.93	0.92
928	0.89	0.9
929	0.92	0.91
930	0.92	0.91
931	0.88	0.9
932	0.93	0.91
933	0.9	0.91
934	0.89	0.9
935	0.87	0.88
936	0.91	0.9
937	0.9	0.9
938	0.91	0.91
939	0.9	0.9
940	0.9	0.9
941	0.92	0.91
942	0.87	0.89
943	0.9	0.9
944	0.88	0.89
945	0.9	0.89
946	0.89	0.89
947	0.9	0.9
948	0.9	0.9
949	0.93	0.92
950	0.84	0.88
951	0.91	0.89
952	0.93	0.91
953	0.9	0.9
954	0.87	0.89
955	0.93	0.91
956	0.94	0.93
957	0.83	0.88
958	0.94	0.91
959	0.85	0.88
960	0.91	0.9
961	0.91	0.9
962	0.9	0.9
963	0.89	0.9
964	0.94	0.92
965	0.88	0.9
966	0.88	0.89
967	0.89	0.89
968	0.88	0.88
969	0.9	0.89
970	0.88	0.89
971	0.91	0.9
972	0.92	0.91
973	0.89	0.9
974	0.88	0.89
975	0.9	0.89
976	0.93	0.91
977	0.91	0.91
978	0.93	0.92
979	0.88	0.9
980	0.87	0.89
981	0.89	0.89
982	0.94	0.91
983	0.89	0.9
984	0.92	0.91
985	0.84	0.87
986	0.89	0.88
987	0.91	0.9
988	0.87	0.88
989	0.88	0.88
990	0.92	0.9
991	0.92	0.91
992	0.9	0.9
993	0.9	0.9
994	0.9	0.9
995	0.89	0.9
996	0.87	0.89
997	0.88	0.88
998	0.85	0.86
999	0.9	0.88
1000	0.89	0.89
1001	0.9	0.89
1002	0.89	0.89
1003	0.87	0.88
1004	0.9	0.89
1005	0.91	0.9
1006	0.9	0.9
1007	0.89	0.9
1008	0.92	0.91
1009	0.92	0.91
1010	0.88	0.9
1011	0.93	0.91
1012	0.89	0.9
1013	0.85	0.88
1014	0.92	0.9
1015	0.92	0.91
1016	0.92	0.91
1017	0.89	0.9
1018	0.9	0.9
1019	0.88	0.89
1020	0.86	0.88
1021	0.92	0.9
1022	0.91	0.91
1023	0.88	0.89
1024	0.91	0.9
1025	0.92	0.91
1026	0.91	0.91
1027	0.9	0.9
1028	0.92	0.91
1029	0.89	0.9
1030	0.91	0.9
1031	0.87	0.88
1032	0.91	0.9
1033	0.91	0.9
1034	0.88	0.89
1035	0.91	0.9
1036	0.88	0.89
1037	0.94	0.91
1038	0.92	0.91
1039	0.88	0.9
1040	0.89	0.89
1041	0.9	0.9
1042	0.91	0.91
1043	0.91	0.91
1044	0.87	0.89
1045	0.94	0.91
1046	0.9	0.91
1047	0.85	0.88
1048	0.86	0.87
1049	0.91	0.89
1050	0.91	0.9
1051	0.89	0.9
1052	0.85	0.87
1053	0.92	0.9
1054	0.89	0.89
1055	0.88	0.89
1056	0.91	0.9
1057	0.9	0.9
1058	0.95	0.92
1059	0.88	0.9
1060	0.9	0.9
1061	0.93	0.91
1062	0.93	0.92
1063	0.93	0.93
1064	0.86	0.89
1065	0.9	0.9
1066	0.92	0.91
1067	0.9	0.91
1068	0.88	0.89
1069	0.91	0.9
1070	0.94	0.92
1071	0.89	0.91
1072	0.92	0.91
1073	0.86	0.89
1074	0.92	0.9
1075	0.9	0.9
1076	0.93	0.92
1077	0.9	0.91
1078	0.9	0.9
1079	0.93	0.91
1080	0.87	0.89
1081	0.86	0.88
1082	0.89	0.88
1083	0.91	0.9
1084	0.93	0.91
1085	0.9	0.91
1086	0.9	0.9
1087	0.92	0.91
1088	0.89	0.9
1089	0.89	0.9
1090	0.9	0.9
1091	0.93	0.92
1092	0.89	0.9
1093	0.93	0.92
1094	0.9	0.91
1095	0.88	0.9
1096	0.9	0.9
1097	0.91	0.9
1098	0.91	0.91
1099	0.9	0.9
1100	0.93	0.92
1101	0.89	0.9
1102	0.86	0.88
1103	0.91	0.9
1104	0.92	0.91
1105	0.9	0.9
1106	0.89	0.89
1107	0.91	0.9
1108	0.92	0.91
1109	0.9	0.9
1110	0.96	0.93
1111	0.93	0.93
1112	0.89	0.91
1113	0.89	0.9
1114	0.88	0.89
1115	0.89	0.89
1116	0.86	0.88
1117	0.93	0.9
1118	0.87	0.89
1119	0.95	0.92
1120	0.95	0.94
1121	0.85	0.9
1122	0.91	0.9
1123	0.92	0.91
1124	0.93	0.92
1125	0.92	0.92
1126	0.9	0.91
1127	0.92	0.91
1128	0.86	0.89
1129	0.94	0.92
1130	0.9	0.91
1131	0.92	0.91
1132	0.87	0.89
1133	0.9	0.89
1134	0.9	0.9
1135	0.86	0.88
1136	0.87	0.88
1137	0.91	0.89
1138	0.88	0.89
1139	0.92	0.9
1140	0.88	0.89
1141	0.86	0.88
1142	0.89	0.88
1143	0.89	0.89
1144	0.91	0.9
1145	0.89	0.9
1146	0.89	0.89
1147	0.89	0.89
1148	0.87	0.88
1149	0.86	0.87
1150	0.86	0.87
1151	0.94	0.9
1152	0.89	0.9
1153	0.92	0.91
1154	0.91	0.91
1155	0.87	0.89
1156	0.89	0.89
1157	0.91	0.9
1158	0.91	0.9
1159	0.9	0.9
1160	0.92	0.91
1161	0.88	0.89
1162	0.91	0.9
1163	0.91	0.91
1164	0.92	0.91
1165	0.91	0.91
1166	0.94	0.93
1167	0.9	0.91
1168	0.9	0.9
1169	0.94	0.92
1170	0.93	0.93
1171	0.93	0.93
1172	0.9	0.92
1173	0.93	0.92
1174	0.93	0.93
1175	0.86	0.89
1176	0.87	0.88
1177	0.9	0.89
1178	0.9	0.89
1179	0.9	0.9
1180	0.93	0.92
1181	0.94	0.93
1182	0.94	0.93
1183	0.87	0.9
1184	0.91	0.9
1185	0.88	0.89
1186	0.87	0.88
1187	0.91	0.89
1188	0.89	0.89
1189	0.88	0.89
1190	0.92	0.9
1191	0.92	0.91
1192	0.92	0.91
1193	0.94	0.93
1194	0.9	0.91
1195	0.91	0.91
1196	0.9	0.91
1197	0.92	0.91
1198	0.88	0.9
1199	0.9	0.9
1200	0.89	0.89
1201	0.89	0.89
1202	0.91	0.9
1203	0.89	0.9
1204	0.92	0.91
1205	0.9	0.9
1206	0.88	0.89
1207	0.89	0.89
1208	0.92	0.91
1209	0.9	0.9
1210	0.92	0.91
1211	0.93	0.92
1212	0.91	0.92
1213	0.94	0.93
1214	0.9	0.92
1215	0.89	0.9
1216	0.92	0.91
1217	0.87	0.89
1218	0.93	0.91
1219	0.9	0.9
1220	0.9	0.9
1221	0.91	0.91
1222	0.87	0.89
1223	0.88	0.88
1224	0.9	0.89
1225	0.9	0.9
1226	0.92	0.91
1227	0.95	0.93
1228	0.91	0.92
1229	0.92	0.92
1230	0.92	0.92
1231	0.92	0.92
1232	0.87	0.89
1233	0.93	0.91
1234	0.89	0.9
1235	0.9	0.9
1236	0.94	0.92
1237	0.9	0.91
1238	0.9	0.9
1239	0.89	0.9
1240	0.88	0.89
1241	0.86	0.87
1242	0.95	0.91
1243	0.88	0.9
1244	0.92	0.91
1245	0.91	0.91
1246	0.9	0.9
1247	0.91	0.91
1248	0.91	0.91
1249	0.89	0.9
1250	0.87	0.89
1251	0.88	0.88
1252	0.89	0.89
1253	0.96	0.92
1254	0.91	0.92
1255	0.88	0.9
1256	0.89	0.89
1257	0.92	0.91
1258	0.92	0.91
1259	0.89	0.9
1260	0.92	0.91
1261	0.91	0.91
1262	0.92	0.91
1263	0.87	0.89
1264	0.91	0.9
1265	0.91	0.9
1266	0.88	0.89
1267	0.9	0.9
1268	0.91	0.9
1269	0.87	0.89
1270	0.88	0.89
1271	0.89	0.89
1272	0.9	0.9
1273	0.92	0.91
1274	0.91	0.91
1275	0.89	0.9
1276	0.93	0.91
1277	0.91	0.91
1278	0.92	0.92
1279	0.9	0.91
1280	0.91	0.91
1281	0.92	0.92
1282	0.9	0.91
1283	0.91	0.91
1284	0.93	0.92
1285	0.92	0.92
1286	0.91	0.91
1287	0.94	0.93
1288	0.93	0.93
1289	0.93	0.93
1290	0.88	0.9
1291	0.94	0.92
1292	0.89	0.91
1293	0.91	0.91
1294	0.89	0.9
1295	0.93	0.91
1296	0.93	0.92
1297	0.9	0.91
1298	0.9	0.9
1299	0.91	0.91
1300	0.89	0.9
1301	0.9	0.9
1302	0.91	0.9
1303	0.9	0.9
1304	0.94	0.92
1305	0.91	0.92
1306	0.91	0.91
1307	0.91	0.91
1308	0.89	0.9
1309	0.86	0.88
1310	0.88	0.88
1311	0.94	0.91
1312	0.91	0.91
1313	0.88	0.9
1314	0.91	0.91
1315	0.91	0.91
1316	0.88	0.89
1317	0.86	0.88
1318	0.91	0.89
1319	0.9	0.9
1320	0.9	0.9
1321	0.91	0.9
1322	0.9	0.9
1323	0.88	0.89
1324	0.9	0.89
1325	0.9	0.89
1326	0.91	0.9
1327	0.92	0.91
1328	0.9	0.91
1329	0.88	0.89
1330	0.87	0.88
1331	0.91	0.9
1332	0.93	0.92
1333	0.91	0.91
1334	0.9	0.91
1335	0.95	0.93
1336	0.94	0.93
1337	0.95	0.94
1338	0.91	0.93
1339	0.94	0.93
1340	0.92	0.93
1341	0.91	0.92
1342	0.94	0.93
1343	0.87	0.9
1344	0.88	0.89
1345	0.91	0.9
1346	0.88	0.89
1347	0.91	0.9
1348	0.91	0.91
1349	0.93	0.92
