..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17091.880000
Trial#	Reward	Avg_Reward
152	0.82	0.82
153	0.82	0.82
154	0.79	0.8
155	0.81	0.81
156	0.79	0.8
157	0.73	0.76
158	0.78	0.77
159	0.78	0.77
160	0.78	0.78
161	0.83	0.8
162	0.77	0.79
163	0.81	0.8
164	0.8	0.8
165	0.83	0.81
166	0.79	0.8
167	0.81	0.81
168	0.81	0.81
169	0.84	0.82
170	0.79	0.81
171	0.85	0.83
172	0.78	0.81
173	0.83	0.82
174	0.82	0.82
175	0.82	0.82
176	0.81	0.82
177	0.82	0.82
178	0.85	0.84
179	0.83	0.83
180	0.82	0.82
181	0.8	0.81
182	0.85	0.83
183	0.79	0.81
184	0.84	0.83
185	0.86	0.84
186	0.91	0.87
187	0.8	0.83
188	0.84	0.84
189	0.83	0.83
190	0.77	0.8
191	0.77	0.79
192	0.78	0.78
193	0.83	0.81
194	0.83	0.82
195	0.83	0.82
196	0.72	0.77
197	0.85	0.81
198	0.8	0.81
199	0.83	0.82
200	0.87	0.84
201	0.83	0.84
202	0.78	0.81
203	0.91	0.86
204	0.81	0.84
205	0.84	0.84
206	0.79	0.82
207	0.85	0.83
208	0.84	0.84
209	0.84	0.84
210	0.82	0.83
211	0.79	0.81
212	0.82	0.81
213	0.79	0.8
214	0.8	0.8
215	0.79	0.8
216	0.86	0.83
217	0.82	0.82
218	0.86	0.84
219	0.79	0.82
220	0.81	0.82
221	0.82	0.82
222	0.8	0.81
223	0.86	0.84
224	0.85	0.84
225	0.82	0.83
226	0.85	0.84
227	0.82	0.83
228	0.79	0.81
229	0.76	0.78
230	0.83	0.81
231	0.81	0.81
232	0.85	0.83
233	0.8	0.81
234	0.84	0.83
235	0.83	0.83
236	0.85	0.84
237	0.83	0.84
238	0.84	0.84
239	0.83	0.83
240	0.82	0.83
241	0.84	0.84
242	0.85	0.84
243	0.83	0.83
244	0.81	0.82
245	0.87	0.85
246	0.79	0.82
247	0.82	0.82
248	0.86	0.84
249	0.89	0.86
250	0.81	0.84
251	0.85	0.84
252	0.78	0.81
253	0.8	0.81
254	0.85	0.83
255	0.85	0.84
256	0.82	0.83
257	0.83	0.83
258	0.8	0.81
259	0.81	0.81
260	0.8	0.8
261	0.8	0.8
262	0.87	0.84
263	0.81	0.83
264	0.88	0.85
265	0.83	0.84
266	0.87	0.86
267	0.84	0.85
268	0.79	0.82
269	0.84	0.83
270	0.79	0.81
271	0.85	0.83
272	0.81	0.82
273	0.85	0.83
274	0.8	0.82
275	0.76	0.79
276	0.78	0.79
277	0.85	0.82
278	0.84	0.83
279	0.84	0.84
280	0.84	0.84
281	0.84	0.84
282	0.83	0.84
283	0.86	0.85
284	0.84	0.84
285	0.84	0.84
286	0.82	0.83
287	0.85	0.84
288	0.79	0.82
289	0.85	0.83
290	0.87	0.85
291	0.79	0.82
292	0.85	0.84
293	0.83	0.83
294	0.81	0.82
295	0.84	0.83
296	0.81	0.82
297	0.84	0.83
298	0.82	0.83
299	0.77	0.8
300	0.85	0.83
301	0.8	0.81
302	0.85	0.83
303	0.8	0.82
304	0.8	0.81
305	0.81	0.81
306	0.88	0.84
307	0.86	0.85
308	0.85	0.85
309	0.87	0.86
310	0.83	0.85
311	0.83	0.84
312	0.85	0.84
313	0.84	0.84
314	0.85	0.84
315	0.84	0.84
316	0.86	0.85
317	0.79	0.82
318	0.79	0.81
319	0.86	0.84
320	0.9	0.87
321	0.85	0.86
322	0.82	0.84
323	0.83	0.84
324	0.81	0.82
325	0.8	0.81
326	0.84	0.82
327	0.87	0.85
328	0.82	0.83
329	0.87	0.85
330	0.8	0.82
331	0.81	0.82
332	0.82	0.82
333	0.84	0.83
334	0.88	0.85
335	0.84	0.85
336	0.82	0.83
337	0.8	0.82
338	0.85	0.83
339	0.83	0.83
340	0.83	0.83
341	0.88	0.85
342	0.84	0.85
343	0.85	0.85
344	0.83	0.84
345	0.77	0.81
346	0.82	0.81
347	0.85	0.83
348	0.83	0.83
349	0.82	0.83
350	0.82	0.83
351	0.83	0.83
352	0.84	0.83
353	0.86	0.85
354	0.88	0.86
355	0.86	0.86
356	0.86	0.86
357	0.84	0.85
358	0.88	0.86
359	0.83	0.85
360	0.8	0.82
361	0.84	0.83
362	0.82	0.83
363	0.84	0.84
364	0.8	0.82
365	0.85	0.83
366	0.84	0.83
367	0.82	0.83
368	0.75	0.79
369	0.84	0.81
370	0.86	0.83
371	0.83	0.83
372	0.84	0.84
373	0.81	0.82
374	0.86	0.84
375	0.88	0.86
376	0.91	0.88
377	0.84	0.86
378	0.92	0.89
379	0.84	0.86
380	0.84	0.85
381	0.86	0.86
382	0.84	0.85
383	0.8	0.82
384	0.81	0.82
385	0.83	0.83
386	0.81	0.82
387	0.83	0.82
388	0.83	0.83
389	0.83	0.83
390	0.82	0.83
391	0.86	0.84
392	0.85	0.85
393	0.87	0.86
394	0.86	0.86
395	0.86	0.86
396	0.84	0.85
397	0.82	0.84
398	0.86	0.85
399	0.89	0.87
400	0.88	0.87
401	0.86	0.87
402	0.78	0.83
403	0.85	0.84
404	0.86	0.85
405	0.81	0.83
406	0.86	0.84
407	0.83	0.84
408	0.83	0.83
409	0.82	0.83
410	0.79	0.81
411	0.85	0.83
412	0.8	0.81
413	0.83	0.82
414	0.86	0.84
415	0.91	0.88
416	0.81	0.84
417	0.86	0.85
418	0.85	0.85
419	0.8	0.82
420	0.85	0.84
421	0.86	0.85
422	0.85	0.85
423	0.86	0.85
424	0.84	0.84
425	0.8	0.82
426	0.88	0.85
427	0.86	0.85
428	0.84	0.85
429	0.84	0.84
430	0.85	0.85
431	0.84	0.84
432	0.87	0.86
433	0.9	0.88
434	0.87	0.87
435	0.84	0.86
436	0.84	0.85
437	0.88	0.87
438	0.9	0.88
439	0.89	0.88
440	0.82	0.85
441	0.82	0.84
442	0.85	0.84
443	0.85	0.85
444	0.88	0.86
445	0.82	0.84
446	0.82	0.83
447	0.85	0.84
448	0.8	0.82
449	0.82	0.82
450	0.86	0.84
451	0.91	0.87
452	0.82	0.84
453	0.85	0.85
454	0.9	0.87
455	0.83	0.85
456	0.78	0.82
457	0.82	0.82
458	0.83	0.82
459	0.84	0.83
460	0.86	0.84
461	0.82	0.83
462	0.87	0.85
463	0.88	0.87
464	0.87	0.87
465	0.88	0.87
466	0.84	0.86
467	0.85	0.85
468	0.8	0.83
469	0.8	0.81
470	0.86	0.84
471	0.82	0.83
472	0.81	0.82
473	0.82	0.82
474	0.87	0.84
475	0.78	0.81
476	0.86	0.84
477	0.87	0.85
478	0.85	0.85
479	0.79	0.82
480	0.81	0.82
481	0.84	0.83
482	0.84	0.84
483	0.83	0.83
484	0.86	0.85
485	0.83	0.84
486	0.89	0.87
487	0.89	0.88
488	0.82	0.85
489	0.8	0.82
490	0.88	0.85
491	0.84	0.85
492	0.92	0.88
493	0.85	0.87
494	0.83	0.85
495	0.82	0.84
496	0.86	0.85
497	0.87	0.86
498	0.84	0.85
499	0.86	0.85
500	0.88	0.87
501	0.88	0.87
502	0.86	0.87
503	0.86	0.86
504	0.81	0.84
505	0.85	0.84
506	0.88	0.86
507	0.87	0.87
508	0.84	0.85
509	0.88	0.87
510	0.83	0.85
511	0.87	0.86
512	0.87	0.87
513	0.85	0.86
514	0.81	0.83
515	0.89	0.86
516	0.83	0.85
517	0.86	0.85
518	0.88	0.87
519	0.86	0.86
520	0.83	0.85
521	0.84	0.84
522	0.87	0.85
523	0.8	0.83
524	0.82	0.82
525	0.87	0.85
526	0.86	0.85
527	0.87	0.86
528	0.85	0.85
529	0.88	0.87
530	0.89	0.88
531	0.85	0.87
532	0.88	0.87
533	0.83	0.85
534	0.88	0.86
535	0.82	0.84
536	0.83	0.84
537	0.92	0.88
538	0.84	0.86
539	0.85	0.85
540	0.83	0.84
541	0.88	0.86
542	0.83	0.85
543	0.87	0.86
544	0.89	0.87
545	0.85	0.86
546	0.93	0.89
547	0.88	0.89
548	0.86	0.87
549	0.89	0.88
550	0.89	0.88
551	0.85	0.87
552	0.85	0.86
553	0.82	0.84
554	0.82	0.83
555	0.82	0.82
556	0.89	0.86
557	0.88	0.87
558	0.85	0.86
559	0.85	0.85
560	0.88	0.87
561	0.86	0.86
562	0.86	0.86
563	0.85	0.86
564	0.88	0.87
565	0.86	0.87
566	0.86	0.86
567	0.82	0.84
568	0.83	0.84
569	0.85	0.84
570	0.87	0.86
571	0.81	0.83
572	0.82	0.83
573	0.85	0.84
574	0.84	0.84
575	0.83	0.84
576	0.85	0.85
577	0.85	0.85
578	0.88	0.86
579	0.89	0.88
580	0.8	0.84
581	0.89	0.87
582	0.87	0.87
583	0.83	0.85
584	0.89	0.87
585	0.84	0.86
586	0.82	0.84
587	0.83	0.83
588	0.87	0.85
589	0.86	0.86
590	0.88	0.87
591	0.85	0.86
592	0.83	0.84
593	0.85	0.85
594	0.88	0.87
595	0.86	0.87
596	0.82	0.84
597	0.85	0.85
598	0.85	0.85
599	0.87	0.86
600	0.79	0.82
601	0.86	0.84
602	0.81	0.83
603	0.87	0.85
604	0.83	0.84
605	0.84	0.84
606	0.86	0.85
607	0.85	0.85
608	0.89	0.87
609	0.87	0.87
610	0.83	0.85
611	0.91	0.88
612	0.85	0.86
613	0.9	0.88
614	0.82	0.85
615	0.89	0.87
616	0.87	0.87
617	0.86	0.87
618	0.85	0.86
619	0.8	0.83
620	0.84	0.84
621	0.89	0.86
622	0.87	0.87
623	0.85	0.86
624	0.85	0.85
625	0.85	0.85
626	0.88	0.86
627	0.84	0.85
628	0.89	0.87
629	0.86	0.86
630	0.87	0.87
631	0.91	0.89
632	0.87	0.88
633	0.87	0.87
634	0.87	0.87
635	0.84	0.85
636	0.88	0.87
637	0.87	0.87
638	0.86	0.86
639	0.86	0.86
640	0.86	0.86
641	0.88	0.87
642	0.9	0.89
643	0.9	0.89
644	0.87	0.88
645	0.86	0.87
646	0.88	0.88
647	0.88	0.88
648	0.89	0.88
649	0.85	0.87
650	0.86	0.86
651	0.84	0.85
652	0.87	0.86
653	0.87	0.87
654	0.88	0.87
655	0.83	0.85
656	0.87	0.86
657	0.88	0.87
658	0.86	0.86
659	0.88	0.87
660	0.8	0.84
661	0.88	0.86
662	0.83	0.84
663	0.87	0.86
664	0.85	0.86
665	0.85	0.85
666	0.88	0.87
667	0.83	0.85
668	0.85	0.85
669	0.88	0.87
670	0.81	0.84
671	0.85	0.84
672	0.87	0.86
673	0.86	0.86
674	0.83	0.84
675	0.86	0.85
676	0.87	0.86
677	0.85	0.86
678	0.9	0.88
679	0.85	0.86
680	0.85	0.85
681	0.91	0.88
682	0.82	0.85
683	0.85	0.85
684	0.89	0.87
685	0.86	0.87
686	0.86	0.86
687	0.86	0.86
688	0.87	0.86
689	0.88	0.87
690	0.86	0.87
691	0.85	0.86
692	0.89	0.88
693	0.83	0.85
694	0.87	0.86
695	0.85	0.86
696	0.88	0.87
697	0.83	0.85
698	0.89	0.87
699	0.93	0.9
700	0.86	0.88
701	0.83	0.85
702	0.89	0.87
703	0.87	0.87
704	0.86	0.87
705	0.92	0.89
706	0.84	0.87
707	0.89	0.88
708	0.82	0.85
709	0.83	0.84
710	0.85	0.85
711	0.83	0.84
712	0.89	0.86
713	0.87	0.87
714	0.85	0.86
715	0.84	0.85
716	0.89	0.87
717	0.87	0.87
718	0.86	0.86
719	0.86	0.86
720	0.83	0.85
721	0.86	0.85
722	0.89	0.87
723	0.85	0.86
724	0.9	0.88
725	0.87	0.88
726	0.84	0.86
727	0.88	0.87
728	0.85	0.86
729	0.87	0.87
730	0.86	0.86
731	0.87	0.87
732	0.82	0.84
733	0.87	0.86
734	0.89	0.87
735	0.85	0.86
736	0.86	0.86
737	0.87	0.86
738	0.86	0.86
739	0.85	0.85
740	0.88	0.87
741	0.87	0.87
742	0.84	0.86
743	0.83	0.84
744	0.83	0.84
745	0.89	0.87
746	0.89	0.88
747	0.81	0.84
748	0.88	0.86
749	0.85	0.85
750	0.88	0.87
751	0.92	0.89
752	0.9	0.89
753	0.9	0.9
754	0.89	0.89
755	0.92	0.9
756	0.85	0.88
757	0.87	0.88
758	0.85	0.86
759	0.91	0.89
760	0.88	0.88
761	0.88	0.88
762	0.89	0.88
763	0.82	0.85
764	0.89	0.87
765	0.85	0.86
766	0.89	0.87
767	0.83	0.85
768	0.86	0.85
769	0.87	0.86
770	0.87	0.86
771	0.82	0.84
772	0.91	0.87
773	0.89	0.88
774	0.88	0.88
775	0.9	0.89
776	0.87	0.88
777	0.95	0.92
778	0.85	0.88
779	0.91	0.9
780	0.9	0.9
781	0.84	0.87
782	0.87	0.87
783	0.89	0.88
784	0.85	0.86
785	0.82	0.84
786	0.86	0.85
787	0.89	0.87
788	0.88	0.87
789	0.88	0.88
790	0.83	0.85
791	0.89	0.87
792	0.91	0.89
793	0.88	0.88
794	0.87	0.88
795	0.84	0.86
796	0.83	0.84
797	0.86	0.85
798	0.85	0.85
799	0.89	0.87
800	0.86	0.86
801	0.89	0.88
802	0.86	0.87
803	0.83	0.85
804	0.87	0.86
805	0.87	0.87
806	0.89	0.88
807	0.86	0.87
808	0.86	0.87
809	0.88	0.87
810	0.86	0.87
811	0.86	0.86
812	0.89	0.88
813	0.83	0.86
814	0.83	0.84
815	0.91	0.88
816	0.85	0.87
817	0.86	0.87
818	0.93	0.9
819	0.85	0.87
820	0.9	0.89
821	0.87	0.88
822	0.87	0.88
823	0.9	0.89
824	0.86	0.87
825	0.85	0.86
826	0.88	0.87
827	0.87	0.87
828	0.88	0.87
829	0.86	0.87
830	0.87	0.87
831	0.89	0.88
832	0.87	0.87
833	0.92	0.9
834	0.93	0.91
835	0.88	0.89
836	0.9	0.9
837	0.86	0.88
838	0.87	0.87
839	0.83	0.85
840	0.93	0.89
841	0.84	0.86
842	0.86	0.86
843	0.91	0.88
844	0.91	0.9
845	0.89	0.89
846	0.9	0.9
847	0.89	0.9
848	0.89	0.89
849	0.91	0.9
850	0.88	0.89
851	0.91	0.9
852	0.88	0.89
853	0.88	0.89
854	0.87	0.88
855	0.84	0.86
856	0.85	0.86
857	0.87	0.86
858	0.91	0.89
859	0.88	0.88
860	0.87	0.87
861	0.89	0.88
862	0.9	0.89
863	0.83	0.86
864	0.9	0.88
865	0.86	0.87
866	0.93	0.9
867	0.89	0.89
868	0.87	0.88
869	0.91	0.89
870	0.87	0.88
871	0.89	0.89
872	0.85	0.87
873	0.91	0.89
874	0.86	0.88
875	0.87	0.87
876	0.89	0.88
877	0.86	0.87
878	0.85	0.86
879	0.87	0.86
880	0.88	0.87
881	0.88	0.88
882	0.88	0.88
883	0.85	0.87
884	0.87	0.87
885	0.86	0.86
886	0.9	0.88
887	0.88	0.88
888	0.91	0.9
889	0.9	0.9
890	0.88	0.89
891	0.91	0.9
892	0.87	0.88
893	0.87	0.88
894	0.89	0.89
895	0.92	0.9
896	0.9	0.9
897	0.89	0.9
898	0.82	0.86
899	0.89	0.88
900	0.85	0.86
901	0.86	0.86
902	0.87	0.86
903	0.86	0.86
904	0.87	0.87
905	0.89	0.88
906	0.9	0.89
907	0.87	0.88
908	0.9	0.89
909	0.93	0.91
910	0.86	0.89
911	0.92	0.9
912	0.92	0.91
913	0.91	0.91
914	0.88	0.9
915	0.91	0.9
916	0.89	0.89
917	0.8	0.85
918	0.88	0.86
919	0.88	0.87
920	0.88	0.87
921	0.89	0.88
922	0.88	0.88
923	0.88	0.88
924	0.88	0.88
925	0.91	0.89
926	0.85	0.87
927	0.9	0.88
928	0.9	0.89
929	0.89	0.89
930	0.84	0.87
931	0.9	0.88
932	0.88	0.88
933	0.88	0.88
934	0.89	0.88
935	0.89	0.89
936	0.87	0.88
937	0.89	0.88
938	0.86	0.87
939	0.84	0.86
940	0.84	0.85
941	0.92	0.88
942	0.86	0.87
943	0.9	0.89
944	0.94	0.91
945	0.85	0.88
946	0.91	0.89
947	0.87	0.88
948	0.84	0.86
949	0.9	0.88
950	0.9	0.89
951	0.87	0.88
952	0.91	0.89
953	0.88	0.89
954	0.91	0.9
955	0.88	0.89
956	0.92	0.9
957	0.9	0.9
958	0.88	0.89
959	0.85	0.87
960	0.9	0.88
961	0.9	0.89
962	0.9	0.9
963	0.88	0.89
964	0.88	0.88
965	0.88	0.88
966	0.9	0.89
967	0.92	0.9
968	0.87	0.88
969	0.92	0.9
970	0.89	0.9
971	0.89	0.9
972	0.87	0.88
973	0.91	0.9
974	0.87	0.88
975	0.9	0.89
976	0.86	0.88
977	0.93	0.9
978	0.92	0.91
979	0.87	0.89
980	0.86	0.88
981	0.89	0.88
982	0.9	0.89
983	0.9	0.9
984	0.92	0.91
985	0.91	0.91
986	0.85	0.88
987	0.86	0.87
988	0.89	0.88
989	0.9	0.89
990	0.91	0.9
991	0.87	0.88
992	0.91	0.9
993	0.9	0.9
994	0.93	0.92
995	0.89	0.9
996	0.9	0.9
997	0.9	0.9
998	0.93	0.91
999	0.9	0.91
1000	0.87	0.89
1001	0.93	0.91
1002	0.9	0.91
1003	0.89	0.9
1004	0.92	0.91
1005	0.92	0.92
1006	0.92	0.92
1007	0.93	0.93
1008	0.89	0.91
1009	0.91	0.91
1010	0.85	0.88
1011	0.92	0.9
1012	0.9	0.9
1013	0.92	0.91
1014	0.89	0.9
1015	0.89	0.9
1016	0.94	0.92
1017	0.91	0.92
1018	0.9	0.91
1019	0.88	0.89
1020	0.89	0.89
1021	0.88	0.89
1022	0.89	0.89
1023	0.86	0.88
1024	0.89	0.88
1025	0.85	0.87
1026	0.88	0.87
1027	0.9	0.89
1028	0.84	0.87
1029	0.89	0.88
1030	0.87	0.87
1031	0.87	0.87
1032	0.91	0.89
1033	0.88	0.89
1034	0.83	0.86
1035	0.92	0.89
1036	0.89	0.89
1037	0.88	0.89
1038	0.92	0.9
1039	0.88	0.89
1040	0.86	0.87
1041	0.88	0.88
1042	0.89	0.88
1043	0.86	0.87
1044	0.87	0.87
1045	0.88	0.87
1046	0.92	0.9
1047	0.88	0.89
1048	0.88	0.89
1049	0.89	0.89
1050	0.9	0.9
1051	0.9	0.9
1052	0.92	0.91
1053	0.84	0.88
1054	0.91	0.89
1055	0.91	0.9
1056	0.93	0.91
1057	0.9	0.91
1058	0.94	0.92
1059	0.88	0.9
1060	0.93	0.92
1061	0.87	0.89
1062	0.91	0.9
1063	0.89	0.9
1064	0.9	0.9
1065	0.92	0.91
1066	0.9	0.91
1067	0.9	0.9
1068	0.91	0.91
1069	0.93	0.92
1070	0.93	0.92
1071	0.89	0.91
1072	0.87	0.89
1073	0.91	0.9
1074	0.88	0.89
1075	0.9	0.89
1076	0.92	0.91
1077	0.92	0.91
1078	0.85	0.88
1079	0.9	0.89
1080	0.93	0.91
1081	0.88	0.89
1082	0.93	0.91
1083	0.93	0.92
1084	0.9	0.91
1085	0.92	0.91
1086	0.87	0.89
1087	0.9	0.9
1088	0.9	0.9
1089	0.93	0.92
1090	0.91	0.91
1091	0.9	0.91
1092	0.94	0.92
1093	0.92	0.92
1094	0.89	0.91
1095	0.92	0.91
1096	0.92	0.92
1097	0.9	0.91
1098	0.91	0.91
1099	0.91	0.91
1100	0.89	0.9
1101	0.88	0.89
1102	0.92	0.9
1103	0.85	0.88
1104	0.93	0.9
1105	0.92	0.91
1106	0.92	0.92
1107	0.92	0.92
1108	0.88	0.9
1109	0.91	0.9
1110	0.89	0.9
1111	0.9	0.9
1112	0.87	0.89
1113	0.95	0.92
1114	0.91	0.91
1115	0.89	0.9
1116	0.86	0.88
1117	0.94	0.91
1118	0.94	0.93
1119	0.95	0.94
1120	0.85	0.9
1121	0.92	0.91
1122	0.92	0.92
1123	0.91	0.91
1124	0.94	0.92
1125	0.95	0.94
1126	0.89	0.92
1127	0.9	0.91
1128	0.94	0.92
1129	0.94	0.93
1130	0.91	0.92
1131	0.93	0.93
1132	0.84	0.88
1133	0.85	0.86
1134	0.9	0.88
1135	0.9	0.89
1136	0.88	0.88
1137	0.96	0.92
1138	0.88	0.9
1139	0.94	0.92
1140	0.94	0.93
1141	0.96	0.94
1142	0.86	0.9
1143	0.9	0.9
1144	0.91	0.9
1145	0.91	0.91
1146	0.93	0.92
1147	0.89	0.91
1148	0.92	0.91
1149	0.87	0.89
1150	0.97	0.93
1151	0.96	0.94
1152	0.9	0.92
1153	0.93	0.92
1154	0.9	0.91
1155	0.91	0.91
1156	0.92	0.92
1157	0.87	0.89
1158	0.95	0.92
1159	0.88	0.9
1160	0.87	0.89
1161	0.92	0.9
1162	0.91	0.9
1163	0.91	0.91
1164	0.93	0.92
1165	0.87	0.89
1166	0.93	0.91
1167	0.89	0.9
1168	0.95	0.93
1169	0.94	0.93
1170	0.94	0.94
1171	0.86	0.9
1172	0.9	0.9
1173	0.91	0.9
1174	0.96	0.93
1175	0.88	0.9
1176	0.96	0.93
1177	0.92	0.92
1178	0.93	0.93
1179	0.93	0.93
1180	0.94	0.93
1181	0.91	0.92
1182	0.92	0.92
1183	0.91	0.91
1184	0.92	0.92
1185	0.96	0.94
1186	0.95	0.94
1187	0.92	0.93
1188	0.94	0.94
1189	0.89	0.91
1190	0.88	0.9
1191	0.9	0.9
1192	0.93	0.91
1193	0.91	0.91
1194	0.87	0.89
1195	0.92	0.9
1196	0.94	0.92
1197	0.9	0.91
1198	0.91	0.91
1199	0.93	0.92
1200	0.89	0.91
1201	0.94	0.92
1202	0.92	0.92
1203	0.95	0.93
1204	0.93	0.93
1205	0.92	0.93
1206	0.87	0.9
1207	0.93	0.92
1208	0.89	0.9
1209	0.91	0.91
1210	0.9	0.9
1211	0.93	0.91
1212	0.91	0.91
1213	0.94	0.93
1214	0.9	0.92
1215	0.92	0.92
1216	0.88	0.9
1217	0.96	0.93
1218	0.94	0.93
1219	0.9	0.92
1220	0.95	0.94
1221	0.92	0.93
1222	0.91	0.92
1223	0.9	0.91
1224	0.93	0.92
1225	0.95	0.94
1226	0.93	0.93
1227	0.93	0.93
1228	0.91	0.92
1229	0.9	0.91
1230	0.93	0.92
1231	0.95	0.94
1232	0.91	0.92
1233	0.96	0.94
1234	0.91	0.92
1235	0.9	0.91
1236	0.92	0.91
1237	0.9	0.91
1238	0.96	0.93
1239	0.96	0.94
1240	0.93	0.93
1241	0.95	0.94
1242	0.93	0.93
1243	0.9	0.92
1244	0.92	0.92
1245	0.88	0.9
1246	0.96	0.93
1247	0.91	0.92
1248	0.91	0.91
1249	0.91	0.91
1250	0.94	0.93
1251	0.95	0.94
1252	0.9	0.92
1253	0.91	0.91
1254	0.93	0.92
1255	0.94	0.93
1256	0.93	0.93
1257	0.95	0.94
1258	0.93	0.94
1259	0.91	0.92
1260	0.94	0.93
1261	0.94	0.94
1262	0.92	0.93
1263	0.93	0.93
1264	0.89	0.91
1265	0.97	0.94
1266	0.93	0.94
1267	0.91	0.92
1268	0.94	0.93
1269	0.9	0.92
1270	0.92	0.92
1271	0.93	0.93
1272	0.95	0.94
1273	0.93	0.93
1274	0.89	0.91
1275	0.92	0.92
1276	0.9	0.91
1277	0.94	0.92
1278	0.89	0.91
1279	0.92	0.92
1280	0.94	0.93
1281	0.92	0.93
1282	0.93	0.93
1283	0.93	0.93
1284	0.93	0.93
1285	0.91	0.92
1286	0.93	0.93
1287	0.92	0.92
1288	0.96	0.94
1289	0.95	0.95
1290	0.93	0.94
1291	0.89	0.92
1292	0.94	0.93
1293	0.94	0.93
1294	0.92	0.93
1295	0.91	0.92
1296	0.94	0.93
1297	0.91	0.92
1298	0.89	0.9
1299	0.91	0.9
1300	0.92	0.91
1301	0.95	0.93
1302	0.95	0.94
1303	0.94	0.94
1304	0.92	0.93
1305	0.92	0.93
1306	0.88	0.9
1307	0.91	0.91
1308	0.91	0.91
1309	0.94	0.92
1310	0.89	0.91
1311	0.94	0.92
1312	0.95	0.94
1313	0.92	0.93
1314	0.94	0.93
1315	0.89	0.91
1316	0.93	0.92
1317	0.94	0.93
1318	0.91	0.92
1319	0.91	0.92
1320	0.9	0.91
1321	0.92	0.91
1322	0.89	0.9
1323	0.91	0.91
1324	0.92	0.91
1325	0.92	0.92
1326	0.89	0.9
1327	0.94	0.92
1328	0.93	0.93
1329	0.92	0.93
1330	0.89	0.91
1331	0.9	0.9
1332	0.93	0.91
1333	0.91	0.91
1334	0.9	0.91
1335	0.89	0.9
1336	0.93	0.92
1337	0.94	0.93
1338	0.94	0.94
1339	0.97	0.95
1340	0.9	0.93
1341	0.93	0.93
1342	0.93	0.93
1343	0.93	0.93
1344	0.91	0.92
1345	0.94	0.93
1346	0.91	0.92
1347	0.95	0.93
1348	0.91	0.92
1349	0.9	0.91
