..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17965.180000
Trial#	Reward	Avg_Reward
434	0.86	0.89
435	0.91	0.9
436	0.93	0.91
437	0.92	0.92
438	0.94	0.93
439	0.89	0.91
440	0.88	0.9
441	0.93	0.91
442	0.92	0.92
443	0.89	0.91
444	0.9	0.9
445	0.93	0.92
446	0.9	0.91
447	0.93	0.92
448	0.93	0.93
449	0.89	0.91
450	0.9	0.9
451	0.9	0.9
452	0.92	0.91
453	0.89	0.9
454	0.94	0.92
455	0.86	0.89
456	0.89	0.89
457	0.91	0.9
458	0.88	0.89
459	0.91	0.9
460	0.91	0.91
461	0.91	0.91
462	0.87	0.89
463	0.89	0.89
464	0.85	0.87
465	0.97	0.92
466	0.91	0.92
467	0.94	0.93
468	0.91	0.92
469	0.91	0.92
470	0.92	0.92
471	0.89	0.9
472	0.9	0.9
473	0.98	0.94
474	0.91	0.93
475	0.88	0.9
476	0.88	0.89
477	0.92	0.9
478	0.94	0.92
479	0.88	0.9
480	0.94	0.92
481	0.92	0.92
482	0.85	0.89
483	0.91	0.9
484	0.93	0.91
485	0.89	0.9
486	0.96	0.93
487	0.94	0.93
488	0.89	0.91
489	0.92	0.92
490	0.92	0.92
491	0.92	0.92
492	0.9	0.91
493	0.9	0.91
494	0.9	0.91
495	0.95	0.93
496	0.89	0.91
497	0.88	0.9
498	0.93	0.91
499	0.93	0.92
500	0.93	0.93
501	0.89	0.91
502	0.96	0.93
503	0.91	0.92
504	0.93	0.93
505	0.91	0.92
506	0.89	0.91
507	0.94	0.92
508	0.95	0.94
509	0.91	0.92
510	0.93	0.93
511	0.88	0.9
512	0.92	0.91
513	0.89	0.9
514	0.93	0.92
515	0.88	0.9
516	0.93	0.91
517	0.93	0.92
518	0.9	0.91
519	0.93	0.92
520	0.92	0.92
521	0.97	0.95
522	0.9	0.93
523	0.89	0.91
524	0.93	0.92
525	0.87	0.9
526	0.89	0.9
527	0.93	0.91
528	0.92	0.92
529	0.89	0.9
530	0.9	0.9
531	0.9	0.9
532	0.93	0.91
533	0.95	0.93
534	0.92	0.93
535	0.88	0.9
536	0.97	0.94
537	0.93	0.93
538	0.89	0.91
539	0.91	0.91
540	0.9	0.9
541	0.92	0.91
542	0.89	0.9
543	0.9	0.9
544	0.92	0.91
545	0.91	0.91
546	0.88	0.9
547	0.88	0.89
548	0.9	0.9
549	0.95	0.92
550	0.88	0.9
551	0.88	0.89
552	0.95	0.92
553	0.93	0.92
554	0.94	0.93
555	0.9	0.92
556	0.93	0.92
557	0.92	0.92
558	0.92	0.92
559	0.87	0.9
560	0.9	0.9
561	0.97	0.93
562	0.95	0.94
563	0.9	0.92
564	0.92	0.92
565	0.91	0.92
566	0.94	0.93
567	0.92	0.93
568	0.9	0.91
569	0.94	0.93
570	0.88	0.9
571	0.9	0.9
572	0.87	0.89
573	0.86	0.87
574	0.93	0.9
575	0.88	0.89
576	0.91	0.9
577	0.9	0.9
578	0.92	0.91
579	0.9	0.91
580	0.92	0.91
581	0.94	0.93
582	0.89	0.91
583	0.92	0.91
584	0.92	0.91
585	0.88	0.9
586	0.91	0.9
587	0.86	0.88
588	0.92	0.9
589	0.87	0.89
590	0.89	0.89
591	0.93	0.91
592	0.88	0.89
593	0.92	0.91
594	0.89	0.9
595	0.91	0.91
596	0.91	0.91
597	0.92	0.92
598	0.92	0.92
599	0.95	0.94
600	0.92	0.93
601	0.94	0.93
602	0.92	0.93
603	0.95	0.94
604	0.91	0.92
605	0.9	0.91
606	0.91	0.91
607	0.93	0.92
608	0.88	0.9
609	0.95	0.93
610	0.91	0.92
611	0.87	0.89
612	0.88	0.89
613	0.9	0.89
614	0.94	0.91
615	0.88	0.9
616	0.97	0.93
617	0.93	0.93
618	0.88	0.9
619	0.91	0.91
620	0.88	0.89
621	0.92	0.91
622	0.93	0.92
623	0.93	0.92
624	0.9	0.91
625	0.88	0.9
626	0.92	0.91
627	0.91	0.91
628	0.91	0.91
629	0.91	0.91
630	0.95	0.93
631	0.91	0.92
632	0.92	0.92
633	0.91	0.92
634	0.92	0.92
635	0.92	0.92
636	0.92	0.92
637	0.91	0.92
638	0.95	0.93
639	0.94	0.94
640	0.92	0.93
641	0.91	0.92
642	0.9	0.91
643	0.92	0.92
644	0.9	0.91
645	0.89	0.9
646	0.94	0.92
647	0.93	0.93
648	0.92	0.92
649	0.91	0.92
650	0.93	0.92
651	0.92	0.92
652	0.93	0.93
653	0.85	0.89
654	0.87	0.88
655	0.91	0.89
656	0.92	0.91
657	0.92	0.91
658	0.9	0.91
659	0.92	0.92
660	0.92	0.92
661	0.88	0.9
662	0.91	0.91
663	0.91	0.91
664	0.9	0.9
665	0.93	0.91
666	0.93	0.92
667	0.94	0.93
668	0.97	0.95
669	0.9	0.92
670	0.93	0.93
671	0.94	0.93
672	0.91	0.92
673	0.92	0.92
674	0.87	0.89
675	0.92	0.91
676	0.93	0.92
677	0.95	0.94
678	0.89	0.91
679	0.9	0.91
680	0.88	0.89
681	0.92	0.91
682	0.92	0.91
683	0.92	0.92
684	0.94	0.93
685	0.93	0.93
686	0.9	0.92
687	0.89	0.9
688	0.9	0.9
689	0.95	0.93
690	0.89	0.91
691	0.94	0.93
692	0.91	0.92
693	0.87	0.89
694	0.88	0.89
695	0.93	0.91
696	0.91	0.91
697	0.87	0.89
698	0.88	0.89
699	0.9	0.9
700	0.96	0.93
701	0.94	0.93
702	0.89	0.91
703	0.93	0.92
704	0.92	0.92
705	0.87	0.9
706	0.87	0.88
707	0.93	0.91
708	0.91	0.91
709	0.92	0.91
710	0.9	0.91
711	0.94	0.92
712	0.9	0.91
713	0.89	0.9
714	0.89	0.9
715	0.92	0.91
716	0.92	0.92
717	0.9	0.91
718	0.91	0.91
719	0.93	0.92
720	0.92	0.92
721	0.88	0.9
722	0.92	0.91
723	0.94	0.92
724	0.9	0.91
725	0.93	0.92
726	0.93	0.93
727	0.91	0.92
728	0.93	0.93
729	0.94	0.93
730	0.89	0.91
731	0.93	0.92
732	0.88	0.9
733	0.93	0.92
734	0.89	0.9
735	0.92	0.91
736	0.92	0.91
737	0.91	0.91
738	0.89	0.9
739	0.93	0.92
740	0.91	0.91
741	0.88	0.89
742	0.92	0.91
743	0.91	0.91
744	0.85	0.88
745	0.93	0.91
746	0.92	0.92
747	0.96	0.94
748	0.91	0.92
749	0.92	0.92
750	0.89	0.91
751	0.9	0.9
752	0.94	0.92
753	0.94	0.93
754	0.93	0.93
755	0.93	0.93
756	0.95	0.94
757	0.94	0.94
758	0.93	0.93
759	0.95	0.94
760	0.94	0.94
761	0.89	0.92
762	0.94	0.93
763	0.95	0.94
764	0.88	0.91
765	0.9	0.9
766	0.92	0.91
767	0.87	0.89
768	0.91	0.9
769	0.91	0.9
770	0.94	0.92
771	0.92	0.92
772	0.92	0.92
773	0.85	0.88
774	0.96	0.92
775	0.9	0.91
776	0.89	0.9
777	0.9	0.9
778	0.9	0.9
779	0.92	0.91
780	0.94	0.92
781	0.9	0.91
782	0.92	0.91
783	0.89	0.9
784	0.93	0.92
785	0.91	0.91
786	0.91	0.91
787	0.94	0.93
788	0.92	0.92
789	0.92	0.92
790	0.91	0.91
791	0.95	0.93
792	0.93	0.93
793	0.95	0.94
794	0.88	0.91
795	0.95	0.93
796	0.93	0.93
797	0.95	0.94
798	0.93	0.93
799	0.92	0.93
800	0.92	0.92
801	0.9	0.91
802	0.94	0.93
803	0.94	0.93
804	0.91	0.92
805	0.92	0.92
806	0.95	0.93
807	0.92	0.93
808	0.9	0.92
809	0.92	0.92
810	0.91	0.92
811	0.92	0.92
812	0.9	0.91
813	0.93	0.92
814	0.92	0.92
815	0.93	0.93
816	0.9	0.91
817	0.93	0.92
818	0.92	0.92
819	0.91	0.92
820	0.93	0.92
821	0.93	0.93
822	0.9	0.91
823	0.93	0.92
824	0.9	0.91
825	0.93	0.92
826	0.91	0.92
827	0.94	0.93
828	0.85	0.89
829	0.9	0.89
830	0.9	0.89
831	0.92	0.91
832	0.93	0.92
833	0.88	0.9
834	0.87	0.88
835	0.93	0.9
836	0.93	0.92
837	0.9	0.91
838	0.92	0.91
839	0.91	0.91
840	0.94	0.93
841	0.86	0.89
842	0.91	0.9
843	0.93	0.92
844	0.9	0.91
845	0.95	0.93
846	0.93	0.93
847	0.93	0.93
848	0.93	0.93
849	0.89	0.91
850	0.9	0.91
851	0.92	0.92
852	0.92	0.92
853	0.93	0.92
854	0.97	0.95
855	0.94	0.94
856	0.91	0.93
857	0.94	0.93
858	0.92	0.93
859	0.86	0.89
860	0.89	0.89
861	0.94	0.92
862	0.9	0.91
863	0.89	0.9
864	0.93	0.91
865	0.93	0.92
866	0.92	0.92
867	0.88	0.9
868	0.89	0.9
869	0.92	0.91
870	0.92	0.92
871	0.95	0.93
872	0.94	0.94
873	0.9	0.92
874	0.94	0.93
875	0.89	0.91
876	0.94	0.92
877	0.94	0.93
878	0.93	0.93
879	0.94	0.94
880	0.95	0.94
881	0.9	0.92
882	0.95	0.94
883	0.91	0.92
884	0.93	0.93
885	0.92	0.92
886	0.93	0.93
887	0.94	0.93
888	0.89	0.91
889	0.91	0.91
890	0.96	0.93
891	0.93	0.93
892	0.91	0.92
893	0.92	0.92
894	0.9	0.91
895	0.95	0.93
896	0.92	0.92
897	0.95	0.94
898	0.92	0.93
899	0.94	0.93
900	0.93	0.93
901	0.91	0.92
902	0.91	0.92
903	0.96	0.94
904	0.91	0.92
905	0.94	0.93
906	0.93	0.93
907	0.9	0.92
908	0.89	0.9
909	0.91	0.91
910	0.94	0.92
911	0.91	0.92
912	0.94	0.93
913	0.89	0.91
914	0.9	0.9
915	0.94	0.92
916	0.95	0.94
917	0.94	0.94
918	0.91	0.92
919	0.94	0.93
920	0.89	0.91
921	0.92	0.91
922	0.95	0.93
923	0.89	0.91
924	0.91	0.91
925	0.93	0.92
926	0.91	0.92
927	0.91	0.91
928	0.91	0.91
929	0.96	0.94
930	0.9	0.92
931	0.94	0.93
932	0.93	0.93
933	0.93	0.93
934	0.92	0.92
935	0.91	0.92
936	0.9	0.91
937	0.95	0.93
938	0.94	0.93
939	0.9	0.92
940	0.92	0.92
941	0.93	0.92
942	0.93	0.93
943	0.91	0.92
944	0.93	0.93
945	0.95	0.94
946	0.94	0.94
947	0.87	0.91
948	0.9	0.9
949	0.91	0.91
950	0.94	0.93
951	0.91	0.92
952	0.92	0.92
953	0.94	0.93
954	0.92	0.93
955	0.92	0.92
956	0.87	0.89
957	0.9	0.9
958	0.93	0.92
959	0.92	0.92
960	0.89	0.9
961	0.94	0.92
962	0.95	0.94
963	0.92	0.93
964	0.93	0.93
965	0.92	0.93
966	0.94	0.93
967	0.93	0.93
968	0.89	0.91
969	0.92	0.92
970	0.94	0.93
971	0.93	0.93
972	0.94	0.94
973	0.9	0.92
974	0.88	0.9
975	0.93	0.91
976	0.9	0.91
977	0.88	0.89
978	0.92	0.91
979	0.92	0.91
980	0.95	0.93
981	0.89	0.91
982	0.92	0.92
983	0.94	0.93
984	0.88	0.91
985	0.95	0.93
986	0.89	0.91
987	0.9	0.9
988	0.94	0.92
989	0.91	0.92
990	0.92	0.92
991	0.91	0.92
992	0.88	0.9
993	0.96	0.93
994	0.93	0.93
995	0.94	0.93
996	0.94	0.93
997	0.89	0.91
998	0.91	0.91
999	0.92	0.92
1000	0.9	0.91
1001	0.95	0.93
1002	0.91	0.92
1003	0.95	0.93
1004	0.9	0.91
1005	0.92	0.92
1006	0.94	0.93
1007	0.94	0.94
1008	0.93	0.94
1009	0.91	0.92
1010	0.95	0.94
1011	0.9	0.92
1012	0.91	0.91
1013	0.97	0.94
1014	0.95	0.95
1015	0.95	0.95
1016	0.92	0.93
1017	0.91	0.92
1018	0.95	0.94
1019	0.89	0.92
1020	0.92	0.92
1021	0.9	0.91
1022	0.91	0.91
1023	0.96	0.94
1024	0.91	0.92
1025	0.91	0.92
1026	0.9	0.91
1027	0.89	0.9
1028	0.92	0.91
1029	0.95	0.93
1030	0.89	0.91
1031	0.91	0.91
1032	0.93	0.92
1033	0.91	0.92
1034	0.96	0.94
1035	0.94	0.94
1036	0.94	0.94
1037	0.93	0.94
1038	0.93	0.94
1039	0.91	0.92
1040	0.95	0.94
1041	0.93	0.93
1042	0.93	0.93
1043	0.93	0.93
1044	0.92	0.93
1045	0.93	0.93
1046	0.93	0.93
1047	0.88	0.9
1048	0.93	0.92
1049	0.93	0.92
1050	0.9	0.91
1051	0.92	0.92
1052	0.9	0.91
1053	0.93	0.92
1054	0.91	0.92
1055	0.9	0.91
1056	0.9	0.91
1057	0.92	0.91
1058	0.92	0.92
1059	0.94	0.93
1060	0.94	0.94
1061	0.94	0.94
1062	0.91	0.93
1063	0.92	0.92
1064	0.95	0.94
1065	0.96	0.95
1066	0.91	0.93
1067	0.96	0.94
1068	0.93	0.93
1069	0.94	0.94
1070	0.92	0.93
1071	0.95	0.94
1072	0.93	0.93
1073	0.91	0.92
1074	0.95	0.94
1075	0.92	0.93
1076	0.93	0.93
1077	0.92	0.92
1078	0.96	0.94
1079	0.93	0.93
1080	0.9	0.92
1081	0.98	0.95
1082	0.96	0.95
1083	0.87	0.91
1084	0.96	0.94
1085	0.92	0.93
1086	0.91	0.92
1087	0.93	0.92
1088	0.93	0.93
1089	0.93	0.93
1090	0.93	0.93
1091	0.89	0.91
1092	0.92	0.92
1093	0.91	0.91
1094	0.94	0.93
1095	0.91	0.92
1096	0.91	0.91
1097	0.92	0.92
1098	0.91	0.91
1099	0.92	0.92
1100	0.94	0.93
1101	0.94	0.93
1102	0.92	0.93
1103	0.94	0.93
1104	0.92	0.93
1105	0.92	0.93
1106	0.96	0.94
1107	0.89	0.92
1108	0.9	0.91
1109	0.92	0.91
1110	0.93	0.92
1111	0.93	0.93
1112	0.96	0.95
1113	0.93	0.94
1114	0.9	0.92
1115	0.91	0.91
1116	0.92	0.92
1117	0.93	0.92
1118	0.93	0.93
1119	0.92	0.93
1120	0.91	0.92
1121	0.89	0.91
1122	0.9	0.9
1123	0.9	0.9
1124	0.92	0.91
1125	0.96	0.93
1126	0.97	0.95
1127	0.94	0.95
1128	0.94	0.94
1129	0.91	0.93
1130	0.86	0.89
1131	0.94	0.92
1132	0.92	0.92
1133	0.93	0.93
1134	0.92	0.92
1135	0.92	0.92
1136	0.94	0.93
1137	0.93	0.93
1138	0.92	0.93
1139	0.89	0.91
1140	0.97	0.94
1141	0.89	0.91
1142	0.93	0.92
1143	0.87	0.89
1144	0.94	0.92
1145	0.93	0.92
1146	0.95	0.94
1147	0.93	0.94
1148	0.96	0.95
1149	0.88	0.91
1150	0.95	0.93
1151	0.94	0.94
1152	0.89	0.91
1153	0.93	0.92
1154	0.94	0.93
1155	0.94	0.93
1156	0.91	0.92
1157	0.93	0.93
1158	0.92	0.92
1159	0.93	0.92
1160	0.93	0.93
1161	0.91	0.92
1162	0.93	0.92
1163	0.91	0.91
1164	0.91	0.91
1165	0.96	0.94
1166	0.93	0.93
1167	0.91	0.92
1168	0.9	0.91
1169	0.92	0.92
1170	0.93	0.92
1171	0.93	0.93
1172	0.93	0.93
1173	0.91	0.92
1174	0.92	0.92
1175	0.92	0.92
1176	0.95	0.93
1177	0.89	0.91
1178	0.86	0.89
1179	0.91	0.9
1180	0.92	0.91
1181	0.92	0.92
1182	0.94	0.93
1183	0.91	0.92
1184	0.93	0.92
1185	0.92	0.92
1186	0.9	0.91
1187	0.88	0.9
1188	0.94	0.92
1189	0.91	0.91
1190	0.93	0.92
1191	0.95	0.93
1192	0.95	0.94
1193	0.91	0.92
1194	0.9	0.91
1195	0.9	0.91
1196	0.95	0.93
1197	0.94	0.94
1198	0.93	0.94
1199	0.93	0.93
1200	0.94	0.94
1201	0.91	0.92
1202	0.95	0.94
1203	0.94	0.94
1204	0.92	0.93
1205	0.93	0.93
1206	0.94	0.93
1207	0.93	0.93
1208	0.94	0.93
1209	0.92	0.93
1210	0.94	0.93
1211	0.91	0.92
1212	0.92	0.92
1213	0.92	0.92
1214	0.92	0.92
1215	0.91	0.92
1216	0.94	0.93
1217	0.95	0.94
1218	0.94	0.94
1219	0.93	0.94
1220	0.93	0.93
1221	0.95	0.94
1222	0.97	0.95
1223	0.96	0.96
1224	0.94	0.95
1225	0.92	0.94
1226	0.88	0.91
1227	0.92	0.91
1228	0.96	0.94
1229	0.93	0.93
1230	0.95	0.94
1231	0.92	0.93
1232	0.89	0.91
1233	0.92	0.92
1234	0.94	0.93
1235	0.92	0.93
1236	0.92	0.92
1237	0.9	0.91
1238	0.91	0.91
1239	0.95	0.93
1240	0.91	0.92
1241	0.93	0.93
1242	0.9	0.91
1243	0.93	0.92
1244	0.91	0.92
1245	0.94	0.93
1246	0.94	0.93
1247	0.94	0.94
1248	0.94	0.94
1249	0.92	0.93
1250	0.94	0.94
1251	0.91	0.92
1252	0.95	0.93
1253	0.91	0.92
1254	0.95	0.94
1255	0.93	0.93
1256	0.92	0.93
1257	0.93	0.93
1258	0.92	0.92
1259	0.91	0.91
1260	0.9	0.91
1261	0.92	0.91
1262	0.93	0.92
1263	0.94	0.93
1264	0.92	0.92
1265	0.93	0.93
1266	0.91	0.92
1267	0.92	0.92
1268	0.9	0.91
1269	0.92	0.91
1270	0.93	0.92
1271	0.93	0.93
1272	0.94	0.93
1273	0.89	0.91
1274	0.93	0.92
1275	0.89	0.9
1276	0.92	0.91
1277	0.93	0.92
1278	0.92	0.92
1279	0.94	0.93
1280	0.93	0.93
1281	0.95	0.94
1282	0.94	0.94
1283	0.93	0.93
1284	0.95	0.94
1285	0.93	0.93
1286	0.95	0.94
1287	0.9	0.92
1288	0.9	0.91
1289	0.95	0.93
1290	0.96	0.95
1291	0.91	0.93
1292	0.94	0.94
1293	0.97	0.95
1294	0.94	0.95
1295	0.87	0.91
1296	0.93	0.92
1297	0.96	0.94
1298	0.9	0.92
1299	0.94	0.93
1300	0.92	0.92
1301	0.95	0.94
1302	0.93	0.94
1303	0.91	0.92
1304	0.93	0.93
1305	0.92	0.92
1306	0.93	0.93
1307	0.93	0.93
1308	0.93	0.93
1309	0.96	0.95
1310	0.91	0.93
1311	0.91	0.92
1312	0.94	0.93
1313	0.89	0.91
1314	0.93	0.92
1315	0.94	0.93
1316	0.94	0.93
1317	0.94	0.94
1318	0.94	0.94
1319	0.9	0.92
1320	0.93	0.92
1321	0.93	0.92
1322	0.86	0.89
1323	0.94	0.92
1324	0.96	0.94
1325	0.93	0.94
1326	0.93	0.93
1327	0.92	0.93
1328	0.92	0.93
1329	0.92	0.92
1330	0.96	0.94
1331	0.95	0.95
1332	0.93	0.94
1333	0.91	0.92
1334	0.9	0.91
1335	0.92	0.92
1336	0.89	0.9
1337	0.93	0.91
1338	0.91	0.91
1339	0.96	0.94
1340	0.95	0.94
1341	0.89	0.92
1342	0.92	0.92
1343	0.9	0.91
1344	0.95	0.93
1345	0.95	0.94
1346	0.95	0.95
1347	0.95	0.95
1348	0.94	0.95
1349	0.93	0.94
