..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16798.280000
Trial#	Reward	Avg_Reward
150	0.91	0.92
151	0.92	0.92
152	0.95	0.93
153	0.87	0.9
154	0.87	0.89
155	0.86	0.87
156	0.9	0.89
157	0.88	0.88
158	0.9	0.89
159	0.91	0.9
160	0.91	0.91
161	0.91	0.91
162	0.94	0.92
163	0.92	0.92
164	0.88	0.9
165	0.92	0.91
166	0.88	0.9
167	0.93	0.91
168	0.92	0.92
169	0.89	0.9
170	0.94	0.92
171	0.91	0.92
172	0.93	0.92
173	0.91	0.91
174	0.88	0.9
175	0.91	0.9
176	0.91	0.91
177	0.92	0.91
178	0.89	0.9
179	0.88	0.89
180	0.93	0.91
181	0.96	0.94
182	0.94	0.94
183	0.89	0.91
184	0.89	0.9
185	0.88	0.89
186	0.94	0.91
187	0.93	0.92
188	0.95	0.93
189	0.93	0.93
190	0.89	0.91
191	0.93	0.92
192	0.9	0.91
193	0.93	0.92
194	0.87	0.9
195	0.91	0.9
196	0.9	0.9
197	0.95	0.93
198	0.9	0.92
199	0.93	0.92
200	0.85	0.89
201	0.93	0.91
202	0.94	0.92
203	0.91	0.92
204	0.92	0.92
205	0.91	0.91
206	0.93	0.92
207	0.89	0.91
208	0.94	0.92
209	0.91	0.92
210	0.86	0.89
211	0.87	0.88
212	0.92	0.9
213	0.91	0.91
214	0.94	0.92
215	0.92	0.92
216	0.86	0.89
217	0.88	0.88
218	0.9	0.89
219	0.91	0.9
220	0.89	0.89
221	0.92	0.91
222	0.9	0.9
223	0.91	0.9
224	0.91	0.91
225	0.92	0.91
226	0.94	0.92
227	0.91	0.92
228	0.93	0.92
229	0.9	0.91
230	0.91	0.91
231	0.92	0.91
232	0.87	0.89
233	0.92	0.91
234	0.95	0.93
235	0.92	0.93
236	0.88	0.9
237	0.92	0.91
238	0.95	0.93
239	0.95	0.94
240	0.94	0.94
241	0.94	0.94
242	0.91	0.93
243	0.91	0.92
244	0.93	0.93
245	0.94	0.93
246	0.96	0.95
247	0.93	0.94
248	0.93	0.93
249	0.91	0.92
250	0.93	0.92
251	0.92	0.92
252	0.93	0.92
253	0.85	0.89
254	0.92	0.9
255	0.93	0.92
256	0.96	0.94
257	0.92	0.93
258	0.92	0.93
259	0.91	0.92
260	0.89	0.9
261	0.91	0.91
262	0.95	0.93
263	0.92	0.92
264	0.89	0.91
265	0.88	0.89
266	0.9	0.9
267	0.89	0.89
268	0.92	0.9
269	0.94	0.92
270	0.93	0.93
271	0.92	0.92
272	0.93	0.93
273	0.92	0.93
274	0.93	0.93
275	0.95	0.94
276	0.93	0.94
277	0.91	0.93
278	0.94	0.93
279	0.9	0.92
280	0.96	0.94
281	0.92	0.93
282	0.93	0.93
283	0.94	0.93
284	0.93	0.93
285	0.87	0.9
286	0.96	0.93
287	0.94	0.93
288	0.9	0.92
289	0.93	0.93
290	0.96	0.95
291	0.9	0.92
292	0.92	0.92
293	0.95	0.94
294	0.9	0.92
295	0.95	0.93
296	0.93	0.93
297	0.91	0.92
298	0.93	0.92
299	0.95	0.94
300	0.93	0.94
301	0.93	0.93
302	0.89	0.91
303	0.93	0.92
304	0.92	0.92
305	0.94	0.93
306	0.9	0.92
307	0.9	0.91
308	0.89	0.9
309	0.93	0.91
310	0.93	0.92
311	0.95	0.94
312	0.91	0.92
313	0.94	0.93
314	0.91	0.92
315	0.95	0.94
316	0.86	0.9
317	0.88	0.89
318	0.94	0.91
319	0.93	0.92
320	0.93	0.92
321	0.94	0.93
322	0.84	0.89
323	0.89	0.89
324	0.96	0.92
325	0.92	0.92
326	0.94	0.93
327	0.95	0.94
328	0.9	0.92
329	0.93	0.92
330	0.91	0.91
331	0.92	0.92
332	0.91	0.92
333	0.93	0.92
334	0.95	0.94
335	0.9	0.92
336	0.92	0.92
337	0.92	0.92
338	0.91	0.91
339	0.89	0.9
340	0.94	0.92
341	0.92	0.92
342	0.93	0.92
343	0.89	0.91
344	0.91	0.91
345	0.94	0.92
346	0.89	0.9
347	0.91	0.91
348	0.92	0.92
349	0.9	0.91
350	0.91	0.91
351	0.92	0.91
352	0.94	0.93
353	0.87	0.9
354	0.92	0.91
355	0.95	0.93
356	0.89	0.91
357	0.95	0.93
358	0.93	0.93
359	0.91	0.92
360	0.92	0.92
361	0.91	0.91
362	0.88	0.9
363	0.94	0.92
364	0.95	0.93
365	0.93	0.93
366	0.93	0.93
367	0.91	0.92
368	0.93	0.93
369	0.94	0.93
370	0.91	0.92
371	0.91	0.92
372	0.97	0.94
373	0.87	0.91
374	0.91	0.91
375	0.93	0.92
376	0.9	0.91
377	0.91	0.91
378	0.93	0.92
379	0.89	0.9
380	0.96	0.93
381	0.93	0.93
382	0.95	0.94
383	0.92	0.93
384	0.96	0.94
385	0.95	0.95
386	0.92	0.93
387	0.9	0.91
388	0.95	0.93
389	0.92	0.93
390	0.95	0.94
391	0.92	0.93
392	0.91	0.92
393	0.95	0.93
394	0.92	0.93
395	0.92	0.92
396	0.93	0.93
397	0.92	0.92
398	0.94	0.93
399	0.94	0.94
400	0.93	0.93
401	0.91	0.92
402	0.91	0.92
403	0.9	0.91
404	0.92	0.91
405	0.95	0.93
406	0.95	0.94
407	0.92	0.93
408	0.93	0.93
409	0.91	0.92
410	0.95	0.93
411	0.91	0.92
412	0.95	0.94
413	0.88	0.91
414	0.97	0.94
415	0.93	0.93
416	0.94	0.94
417	0.89	0.91
418	0.93	0.92
419	0.94	0.93
420	0.92	0.92
421	0.95	0.94
422	0.92	0.93
423	0.91	0.92
424	0.94	0.93
425	0.96	0.95
426	0.95	0.95
427	0.91	0.93
428	0.91	0.92
429	0.93	0.92
430	0.92	0.92
431	0.92	0.92
432	0.97	0.94
433	0.91	0.93
434	0.95	0.94
435	0.91	0.92
436	0.95	0.94
437	0.93	0.93
438	0.92	0.93
439	0.88	0.9
440	0.9	0.9
441	0.98	0.94
442	0.91	0.93
443	0.93	0.93
444	0.9	0.91
445	0.9	0.91
446	0.93	0.92
447	0.89	0.91
448	0.91	0.91
449	0.93	0.92
450	0.95	0.93
451	0.92	0.92
452	0.92	0.92
453	0.93	0.92
454	0.89	0.91
455	0.9	0.9
456	0.94	0.92
457	0.94	0.93
458	0.98	0.96
459	0.94	0.95
460	0.91	0.93
461	0.92	0.93
462	0.95	0.94
463	0.91	0.92
464	0.94	0.93
465	0.91	0.92
466	0.94	0.93
467	0.94	0.94
468	0.92	0.93
469	0.95	0.94
470	0.91	0.93
471	0.96	0.94
472	0.9	0.92
473	0.96	0.94
474	0.94	0.94
475	0.92	0.93
476	0.93	0.93
477	0.9	0.91
478	0.94	0.93
479	0.89	0.91
480	0.89	0.9
481	0.93	0.91
482	0.94	0.93
483	0.9	0.91
484	0.91	0.91
485	0.91	0.91
486	0.9	0.91
487	0.94	0.92
488	0.93	0.93
489	0.93	0.93
490	0.92	0.93
491	0.93	0.93
492	0.95	0.94
493	0.93	0.93
494	0.94	0.94
495	0.94	0.94
496	0.95	0.94
497	0.94	0.94
498	0.92	0.93
499	0.92	0.93
500	0.95	0.94
501	0.93	0.93
502	0.95	0.94
503	0.91	0.92
504	0.93	0.92
505	0.91	0.92
506	0.93	0.93
507	0.92	0.92
508	0.95	0.94
509	0.94	0.94
510	0.91	0.92
511	0.91	0.92
512	0.94	0.93
513	0.9	0.91
514	0.86	0.89
515	0.93	0.91
516	0.94	0.92
517	0.94	0.93
518	0.93	0.93
519	0.95	0.94
520	0.92	0.93
521	0.94	0.94
522	0.92	0.93
523	0.94	0.93
524	0.92	0.92
525	0.94	0.93
526	0.96	0.94
527	0.96	0.95
528	0.95	0.95
529	0.93	0.94
530	0.93	0.94
531	0.91	0.93
532	0.93	0.93
533	0.88	0.91
534	0.94	0.92
535	0.91	0.92
536	0.91	0.91
537	0.9	0.9
538	0.94	0.92
539	0.95	0.93
540	0.89	0.91
541	0.92	0.92
542	0.93	0.93
543	0.93	0.93
544	0.94	0.93
545	0.94	0.94
546	0.93	0.93
547	0.93	0.93
548	0.92	0.93
549	0.92	0.92
550	0.93	0.93
551	0.93	0.93
552	0.94	0.94
553	0.94	0.94
554	0.93	0.93
555	0.94	0.94
556	0.96	0.95
557	0.93	0.94
558	0.92	0.93
559	0.94	0.93
560	0.96	0.95
561	0.91	0.93
562	0.93	0.93
563	0.94	0.94
564	0.91	0.92
565	0.93	0.93
566	0.93	0.93
567	0.96	0.95
568	0.97	0.96
569	0.93	0.94
570	0.92	0.93
571	0.94	0.93
572	0.88	0.91
573	0.92	0.92
574	0.95	0.93
575	0.94	0.94
576	0.92	0.93
577	0.93	0.93
578	0.93	0.93
579	0.92	0.93
580	0.91	0.92
581	0.9	0.91
582	0.93	0.92
583	0.95	0.93
584	0.92	0.93
585	0.96	0.94
586	0.89	0.92
587	0.89	0.9
588	0.95	0.93
589	0.93	0.93
590	0.91	0.92
591	0.92	0.92
592	0.93	0.92
593	0.93	0.93
594	0.94	0.93
595	0.93	0.93
596	0.96	0.95
597	0.93	0.94
598	0.95	0.94
599	0.94	0.94
600	0.97	0.96
601	0.94	0.95
602	0.89	0.92
603	0.94	0.93
604	0.97	0.95
605	0.94	0.94
606	0.93	0.94
607	0.92	0.93
608	0.9	0.91
609	0.93	0.92
610	0.92	0.92
611	0.92	0.92
612	0.9	0.91
613	0.93	0.92
614	0.93	0.92
615	0.94	0.93
616	0.92	0.93
617	0.97	0.95
618	0.86	0.9
619	0.92	0.91
620	0.93	0.92
621	0.93	0.93
622	0.93	0.93
623	0.95	0.94
624	0.93	0.94
625	0.92	0.93
626	0.92	0.92
627	0.91	0.92
628	0.95	0.93
629	0.94	0.94
630	0.88	0.91
631	0.93	0.92
632	0.93	0.92
633	0.9	0.91
634	0.94	0.93
635	0.9	0.91
636	0.92	0.92
637	0.96	0.94
638	0.92	0.93
639	0.9	0.92
640	0.9	0.91
641	0.92	0.91
642	0.91	0.91
643	0.94	0.92
644	0.91	0.92
645	0.93	0.92
646	0.91	0.92
647	0.92	0.92
648	0.93	0.92
649	0.93	0.92
650	0.91	0.92
651	0.96	0.94
652	0.95	0.94
653	0.93	0.94
654	0.91	0.92
655	0.98	0.95
656	0.96	0.95
657	0.92	0.94
658	0.91	0.92
659	0.92	0.92
660	0.94	0.93
661	0.91	0.92
662	0.92	0.92
663	0.94	0.93
664	0.96	0.94
665	0.92	0.93
666	0.93	0.93
667	0.93	0.93
668	0.94	0.94
669	0.88	0.91
670	0.92	0.91
671	0.96	0.94
672	0.93	0.93
673	0.95	0.94
674	0.92	0.93
675	0.94	0.94
676	0.96	0.95
677	0.92	0.93
678	0.94	0.93
679	0.93	0.93
680	0.91	0.92
681	0.91	0.91
682	0.94	0.93
683	0.92	0.92
684	0.93	0.92
685	0.92	0.92
686	0.94	0.93
687	0.88	0.91
688	0.9	0.9
689	0.93	0.92
690	0.95	0.93
691	0.92	0.93
692	0.9	0.91
693	0.92	0.92
694	0.93	0.92
695	0.95	0.94
696	0.9	0.92
697	0.93	0.92
698	0.94	0.93
699	0.95	0.94
700	0.92	0.93
701	0.88	0.9
702	0.95	0.92
703	0.89	0.91
704	0.91	0.91
705	0.94	0.93
706	0.92	0.93
707	0.95	0.94
708	0.92	0.93
709	0.91	0.92
710	0.9	0.91
711	0.95	0.93
712	0.89	0.91
713	0.9	0.9
714	0.97	0.94
715	0.94	0.94
716	0.93	0.93
717	0.89	0.91
718	0.94	0.93
719	0.92	0.92
720	0.95	0.94
721	0.91	0.92
722	0.94	0.93
723	0.93	0.93
724	0.93	0.93
725	0.95	0.94
726	0.93	0.94
727	0.9	0.92
728	0.92	0.92
729	0.9	0.91
730	0.91	0.91
731	0.92	0.92
732	0.92	0.92
733	0.93	0.92
734	0.89	0.91
735	0.89	0.9
736	0.98	0.94
737	0.94	0.94
738	0.93	0.93
739	0.95	0.94
740	0.91	0.92
741	0.92	0.92
742	0.94	0.93
743	0.96	0.95
744	0.94	0.94
745	0.94	0.94
746	0.92	0.93
747	0.93	0.93
748	0.96	0.94
749	0.91	0.93
750	0.9	0.91
751	0.94	0.93
752	0.95	0.94
753	0.96	0.95
754	0.94	0.94
755	0.94	0.94
756	0.95	0.95
757	0.91	0.93
758	0.92	0.93
759	0.96	0.94
760	0.93	0.94
761	0.92	0.93
762	0.93	0.93
763	0.92	0.92
764	0.93	0.92
765	0.93	0.93
766	0.92	0.92
767	0.92	0.92
768	0.94	0.93
769	0.94	0.93
770	0.9	0.92
771	0.91	0.92
772	0.93	0.92
773	0.89	0.91
774	0.92	0.91
775	0.94	0.93
776	0.87	0.9
777	0.89	0.9
778	0.95	0.92
779	0.94	0.93
780	0.91	0.92
781	0.94	0.93
782	0.94	0.94
783	0.95	0.94
784	0.95	0.95
785	0.94	0.94
786	0.95	0.94
787	0.94	0.94
788	0.9	0.92
789	0.93	0.93
790	0.94	0.93
791	0.93	0.93
792	0.95	0.94
793	0.91	0.92
794	0.9	0.91
795	0.92	0.92
796	0.9	0.91
797	0.93	0.92
798	0.92	0.92
799	0.94	0.93
800	0.91	0.92
801	0.9	0.91
802	0.97	0.94
803	0.94	0.94
804	0.92	0.93
805	0.92	0.92
806	0.94	0.93
807	0.92	0.93
808	0.94	0.93
809	0.92	0.93
810	0.93	0.93
811	0.93	0.93
812	0.95	0.94
813	0.91	0.92
814	0.94	0.93
815	0.9	0.92
816	0.96	0.94
817	0.94	0.94
818	0.95	0.94
819	0.91	0.93
820	0.93	0.93
821	0.94	0.93
822	0.91	0.92
823	0.94	0.93
824	0.92	0.92
825	0.93	0.93
826	0.97	0.95
827	0.91	0.93
828	0.92	0.92
829	0.88	0.9
830	0.96	0.93
831	0.94	0.93
832	0.92	0.93
833	0.94	0.93
834	0.93	0.93
835	0.94	0.94
836	0.93	0.93
837	0.95	0.94
838	0.93	0.94
839	0.91	0.92
840	0.9	0.91
841	0.91	0.91
842	0.9	0.91
843	0.93	0.92
844	0.93	0.93
845	0.94	0.93
846	0.94	0.94
847	0.93	0.93
848	0.94	0.93
849	0.94	0.94
850	0.93	0.94
851	0.91	0.92
852	0.94	0.93
853	0.94	0.94
854	0.93	0.93
855	0.94	0.93
856	0.96	0.95
857	0.89	0.92
858	0.92	0.92
859	0.94	0.93
860	0.95	0.94
861	0.91	0.93
862	0.92	0.92
863	0.94	0.93
864	0.91	0.92
865	0.93	0.92
866	0.92	0.92
867	0.88	0.9
868	0.89	0.9
869	0.93	0.91
870	0.95	0.93
871	0.95	0.94
872	0.92	0.93
873	0.93	0.93
874	0.93	0.93
875	0.93	0.93
876	0.94	0.93
877	0.9	0.92
878	0.91	0.91
879	0.92	0.91
880	0.89	0.9
881	0.95	0.93
882	0.95	0.94
883	0.91	0.92
884	0.96	0.94
885	0.92	0.93
886	0.95	0.94
887	0.93	0.93
888	0.94	0.94
889	0.95	0.94
890	0.94	0.94
891	0.91	0.93
892	0.93	0.93
893	0.92	0.92
894	0.94	0.93
895	0.94	0.94
896	0.94	0.94
897	0.89	0.92
898	0.95	0.93
899	0.94	0.94
900	0.93	0.93
901	0.94	0.93
902	0.93	0.93
903	0.93	0.93
904	0.91	0.92
905	0.93	0.93
906	0.94	0.93
907	0.93	0.93
908	0.93	0.93
909	0.91	0.92
910	0.92	0.92
911	0.91	0.91
912	0.9	0.9
913	0.97	0.94
914	0.93	0.93
915	0.93	0.93
916	0.93	0.93
917	0.9	0.92
918	0.93	0.92
919	0.97	0.95
920	0.91	0.93
921	0.91	0.92
922	0.92	0.92
923	0.92	0.92
924	0.91	0.92
925	0.88	0.9
926	0.94	0.92
927	0.9	0.91
928	0.95	0.93
929	0.9	0.91
930	0.95	0.93
931	0.96	0.94
932	0.93	0.93
933	0.92	0.93
934	0.9	0.91
935	0.93	0.92
936	0.97	0.94
937	0.95	0.95
938	0.93	0.94
939	0.92	0.93
940	0.97	0.95
941	0.93	0.94
942	0.91	0.92
943	0.9	0.91
944	0.95	0.93
945	0.94	0.94
946	0.94	0.94
947	0.96	0.95
948	0.9	0.92
949	0.92	0.92
950	0.95	0.93
951	0.92	0.93
952	0.91	0.92
953	0.92	0.92
954	0.92	0.92
955	0.92	0.92
956	0.91	0.92
957	0.95	0.93
958	0.92	0.93
959	0.92	0.92
960	0.93	0.93
961	0.97	0.95
962	0.92	0.94
963	0.93	0.93
964	0.95	0.94
965	0.93	0.94
966	0.94	0.94
967	0.9	0.92
968	0.94	0.93
969	0.93	0.93
970	0.92	0.93
971	0.94	0.93
972	0.94	0.94
973	0.93	0.94
974	0.93	0.93
975	0.94	0.93
976	0.91	0.92
977	0.93	0.93
978	0.91	0.92
979	0.94	0.93
980	0.94	0.93
981	0.94	0.94
982	0.92	0.93
983	0.92	0.92
984	0.98	0.95
985	0.96	0.95
986	0.9	0.93
987	0.93	0.93
988	0.92	0.93
989	0.96	0.94
990	0.94	0.94
991	0.95	0.95
992	0.93	0.94
993	0.94	0.94
994	0.91	0.92
995	0.93	0.93
996	0.95	0.94
997	0.91	0.92
998	0.97	0.95
999	0.94	0.94
1000	0.92	0.93
1001	0.95	0.94
1002	0.94	0.94
1003	0.93	0.93
1004	0.94	0.93
1005	0.91	0.92
1006	0.93	0.93
1007	0.96	0.94
1008	0.9	0.92
1009	0.95	0.93
1010	0.92	0.93
1011	0.93	0.93
1012	0.92	0.93
1013	0.94	0.93
1014	0.94	0.94
1015	0.91	0.93
1016	0.95	0.94
1017	0.92	0.93
1018	0.95	0.94
1019	0.93	0.93
1020	0.94	0.93
1021	0.95	0.94
1022	0.95	0.94
1023	0.93	0.94
1024	0.92	0.93
1025	0.92	0.92
1026	0.98	0.95
1027	0.92	0.94
1028	0.91	0.92
1029	0.9	0.91
1030	0.89	0.9
1031	0.94	0.92
1032	0.96	0.94
1033	0.91	0.92
1034	0.95	0.93
1035	0.94	0.94
1036	0.89	0.91
1037	0.92	0.92
1038	0.93	0.92
1039	0.92	0.92
1040	0.91	0.92
1041	0.94	0.93
1042	0.96	0.94
1043	0.94	0.94
1044	0.93	0.94
1045	0.9	0.92
1046	0.96	0.94
1047	0.92	0.93
1048	0.95	0.94
1049	0.9	0.92
1050	0.93	0.93
1051	0.93	0.93
1052	0.91	0.92
1053	0.93	0.92
1054	0.9	0.91
1055	0.93	0.92
1056	0.89	0.9
1057	0.96	0.93
1058	0.96	0.95
1059	0.96	0.95
1060	0.92	0.93
1061	0.93	0.93
1062	0.94	0.94
1063	0.92	0.93
1064	0.93	0.93
1065	0.92	0.93
1066	0.94	0.93
1067	0.93	0.93
1068	0.91	0.92
1069	0.94	0.93
1070	0.95	0.94
1071	0.94	0.94
1072	0.9	0.92
1073	0.91	0.92
1074	0.9	0.91
1075	0.95	0.93
1076	0.93	0.93
1077	0.97	0.95
1078	0.88	0.92
1079	0.94	0.93
1080	0.92	0.92
1081	0.93	0.92
1082	0.94	0.93
1083	0.94	0.94
1084	0.91	0.92
1085	0.94	0.93
1086	0.95	0.94
1087	0.94	0.94
1088	0.93	0.93
1089	0.91	0.92
1090	0.92	0.92
1091	0.92	0.92
1092	0.89	0.91
1093	0.95	0.93
1094	0.94	0.93
1095	0.95	0.94
1096	0.93	0.94
1097	0.93	0.94
1098	0.91	0.93
1099	0.91	0.92
1100	0.9	0.91
1101	0.88	0.9
1102	0.93	0.91
1103	0.94	0.92
1104	0.94	0.93
1105	0.94	0.94
1106	0.93	0.93
1107	0.93	0.93
1108	0.94	0.94
1109	0.94	0.94
1110	0.91	0.92
1111	0.92	0.92
1112	0.9	0.91
1113	0.92	0.92
1114	0.92	0.92
1115	0.92	0.92
1116	0.95	0.93
1117	0.92	0.93
1118	0.92	0.92
1119	0.94	0.93
1120	0.92	0.93
1121	0.93	0.93
1122	0.9	0.91
1123	0.92	0.91
1124	0.93	0.92
1125	0.95	0.93
1126	0.96	0.95
1127	0.92	0.93
1128	0.92	0.93
1129	0.94	0.93
1130	0.94	0.94
1131	0.93	0.93
1132	0.89	0.91
1133	0.93	0.92
1134	0.97	0.94
1135	0.94	0.94
1136	0.94	0.94
1137	0.93	0.94
1138	0.95	0.94
1139	0.93	0.94
1140	0.95	0.94
1141	0.94	0.94
1142	0.94	0.94
1143	0.9	0.92
1144	0.94	0.93
1145	0.89	0.91
1146	0.94	0.93
1147	0.92	0.92
1148	0.9	0.91
1149	0.91	0.91
1150	0.94	0.92
1151	0.91	0.92
1152	0.93	0.92
1153	0.94	0.93
1154	0.97	0.95
1155	0.93	0.94
1156	0.94	0.94
1157	0.9	0.92
1158	0.95	0.94
1159	0.9	0.92
1160	0.93	0.93
1161	0.95	0.94
1162	0.91	0.93
1163	0.91	0.92
1164	0.9	0.91
1165	0.94	0.93
1166	0.95	0.94
1167	0.94	0.94
1168	0.96	0.95
1169	0.91	0.93
1170	0.93	0.93
1171	0.92	0.92
1172	0.93	0.93
1173	0.96	0.94
1174	0.91	0.93
1175	0.94	0.93
1176	0.93	0.93
1177	0.91	0.92
1178	0.93	0.93
1179	0.93	0.93
1180	0.94	0.93
1181	0.93	0.93
1182	0.93	0.93
1183	0.95	0.94
1184	0.92	0.93
1185	0.94	0.94
1186	0.94	0.94
1187	0.95	0.94
1188	0.91	0.92
1189	0.95	0.94
1190	0.96	0.95
1191	0.96	0.96
1192	0.96	0.96
1193	0.91	0.93
1194	0.93	0.93
1195	0.97	0.95
1196	0.93	0.94
1197	0.9	0.92
1198	0.96	0.94
1199	0.94	0.94
1200	0.92	0.93
1201	0.93	0.93
1202	0.93	0.93
1203	0.95	0.94
1204	0.96	0.95
1205	0.93	0.94
1206	0.9	0.92
1207	0.92	0.92
1208	0.92	0.92
1209	0.93	0.93
1210	0.93	0.93
1211	0.92	0.93
1212	0.92	0.92
1213	0.95	0.94
1214	0.92	0.93
1215	0.93	0.93
1216	0.92	0.92
1217	0.95	0.93
1218	0.93	0.93
1219	0.91	0.92
1220	0.93	0.92
1221	0.94	0.93
1222	0.92	0.93
1223	0.94	0.93
1224	0.9	0.92
1225	0.91	0.92
1226	0.91	0.91
1227	0.93	0.92
1228	0.94	0.93
1229	0.93	0.93
1230	0.95	0.94
1231	0.94	0.94
1232	0.93	0.94
1233	0.94	0.94
1234	0.95	0.94
1235	0.93	0.94
1236	0.95	0.94
1237	0.95	0.95
1238	0.94	0.95
1239	0.93	0.94
1240	0.93	0.94
1241	0.94	0.94
1242	0.88	0.91
1243	0.96	0.93
1244	0.96	0.95
1245	0.9	0.93
1246	0.91	0.92
1247	0.93	0.92
1248	0.91	0.92
1249	0.95	0.94
1250	0.93	0.94
1251	0.93	0.93
1252	0.95	0.94
1253	0.93	0.94
1254	0.96	0.95
1255	0.95	0.95
1256	0.94	0.95
1257	0.93	0.94
1258	0.91	0.93
1259	0.93	0.93
1260	0.94	0.93
1261	0.91	0.92
1262	0.93	0.92
1263	0.94	0.93
1264	0.93	0.93
1265	0.96	0.94
1266	0.93	0.94
1267	0.91	0.92
1268	0.93	0.93
1269	0.94	0.93
1270	0.9	0.92
1271	0.92	0.92
1272	0.95	0.93
1273	0.95	0.94
1274	0.95	0.95
1275	0.93	0.94
1276	0.89	0.91
1277	0.9	0.91
1278	0.93	0.92
1279	0.94	0.93
1280	0.93	0.93
1281	0.93	0.93
1282	0.94	0.94
1283	0.94	0.94
1284	0.95	0.94
1285	0.97	0.95
1286	0.93	0.94
1287	0.95	0.95
1288	0.94	0.95
1289	0.96	0.95
1290	0.96	0.96
1291	0.94	0.95
1292	0.92	0.93
1293	0.89	0.91
1294	0.93	0.92
1295	0.92	0.92
1296	0.94	0.93
1297	0.97	0.95
1298	0.93	0.94
1299	0.98	0.96
1300	0.93	0.94
1301	0.93	0.94
1302	0.92	0.93
1303	0.96	0.95
1304	0.93	0.94
1305	0.91	0.93
1306	0.96	0.94
1307	0.94	0.94
1308	0.94	0.94
1309	0.9	0.92
1310	0.93	0.93
1311	0.95	0.94
1312	0.94	0.94
1313	0.95	0.94
1314	0.93	0.94
1315	0.95	0.94
1316	0.95	0.95
1317	0.95	0.95
1318	0.95	0.95
1319	0.91	0.93
1320	0.93	0.93
1321	0.93	0.93
1322	0.92	0.93
1323	0.96	0.94
1324	0.94	0.94
1325	0.92	0.93
1326	0.97	0.95
1327	0.96	0.96
1328	0.9	0.93
1329	0.94	0.93
1330	0.92	0.92
1331	0.9	0.91
1332	0.93	0.92
1333	0.95	0.93
1334	0.92	0.93
1335	0.93	0.93
1336	0.94	0.93
1337	0.92	0.93
1338	0.94	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.92	0.93
1342	0.91	0.92
1343	0.94	0.93
1344	0.95	0.94
1345	0.92	0.93
1346	0.92	0.93
1347	0.94	0.93
1348	0.96	0.95
1349	0.91	0.93
