..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17310.380000
Trial#	Reward	Avg_Reward
131	0.88	0.89
132	0.88	0.89
133	0.89	0.89
134	0.95	0.92
135	0.92	0.92
136	0.89	0.91
137	0.88	0.9
138	0.86	0.88
139	0.89	0.88
140	0.84	0.86
141	0.89	0.88
142	0.93	0.9
143	0.88	0.89
144	0.89	0.89
145	0.88	0.89
146	0.88	0.88
147	0.91	0.89
148	0.92	0.91
149	0.85	0.88
150	0.87	0.87
151	0.92	0.9
152	0.93	0.91
153	0.88	0.9
154	0.88	0.89
155	0.88	0.89
156	0.93	0.91
157	0.89	0.9
158	0.84	0.87
159	0.92	0.9
160	0.88	0.89
161	0.91	0.9
162	0.93	0.91
163	0.94	0.93
164	0.92	0.92
165	0.89	0.91
166	0.94	0.92
167	0.9	0.91
168	0.91	0.91
169	0.91	0.91
170	0.94	0.92
171	0.88	0.9
172	0.91	0.91
173	0.89	0.9
174	0.9	0.9
175	0.9	0.9
176	0.88	0.89
177	0.9	0.89
178	0.88	0.89
179	0.88	0.88
180	0.89	0.89
181	0.92	0.9
182	0.86	0.88
183	0.88	0.88
184	0.87	0.88
185	0.91	0.89
186	0.92	0.91
187	0.88	0.9
188	0.87	0.89
189	0.95	0.92
190	0.89	0.9
191	0.93	0.92
192	0.9	0.91
193	0.94	0.92
194	0.89	0.9
195	0.89	0.9
196	0.89	0.9
197	0.9	0.9
198	0.93	0.91
199	0.87	0.89
200	0.93	0.91
201	0.93	0.92
202	0.9	0.91
203	0.91	0.91
204	0.88	0.9
205	0.88	0.89
206	0.86	0.87
207	0.94	0.91
208	0.88	0.89
209	0.9	0.9
210	0.93	0.92
211	0.86	0.89
212	0.92	0.9
213	0.89	0.9
214	0.89	0.89
215	0.92	0.91
216	0.86	0.88
217	0.93	0.91
218	0.95	0.93
219	0.87	0.9
220	0.92	0.91
221	0.9	0.9
222	0.9	0.9
223	0.84	0.87
224	0.91	0.89
225	0.93	0.91
226	0.92	0.92
227	0.91	0.92
228	0.91	0.91
229	0.94	0.93
230	0.9	0.91
231	0.89	0.9
232	0.88	0.89
233	0.86	0.88
234	0.84	0.86
235	0.94	0.9
236	0.86	0.88
237	0.89	0.88
238	0.91	0.9
239	0.93	0.91
240	0.91	0.91
241	0.95	0.93
242	0.9	0.92
243	0.91	0.91
244	0.87	0.89
245	0.94	0.92
246	0.94	0.93
247	0.9	0.92
248	0.93	0.92
249	0.95	0.93
250	0.94	0.94
251	0.92	0.93
252	0.9	0.92
253	0.92	0.92
254	0.88	0.9
255	0.92	0.91
256	0.89	0.9
257	0.94	0.92
258	0.93	0.93
259	0.91	0.92
260	0.92	0.92
261	0.86	0.89
262	0.92	0.9
263	0.86	0.88
264	0.89	0.88
265	0.88	0.88
266	0.89	0.89
267	0.93	0.91
268	0.86	0.88
269	0.93	0.91
270	0.91	0.91
271	0.85	0.88
272	0.91	0.9
273	0.9	0.9
274	0.89	0.89
275	0.89	0.89
276	0.9	0.89
277	0.91	0.9
278	0.85	0.88
279	0.87	0.88
280	0.91	0.89
281	0.86	0.87
282	0.92	0.9
283	0.91	0.9
284	0.93	0.92
285	0.92	0.92
286	0.88	0.9
287	0.91	0.9
288	0.94	0.92
289	0.93	0.92
290	0.93	0.93
291	0.94	0.93
292	0.94	0.94
293	0.94	0.94
294	0.89	0.91
295	0.88	0.9
296	0.93	0.91
297	0.88	0.9
298	0.92	0.91
299	0.92	0.91
300	0.94	0.93
301	0.9	0.91
302	0.94	0.93
303	0.87	0.9
304	0.92	0.91
305	0.91	0.91
306	0.91	0.91
307	0.9	0.9
308	0.93	0.92
309	0.91	0.91
310	0.91	0.91
311	0.84	0.88
312	0.88	0.88
313	0.9	0.89
314	0.95	0.92
315	0.88	0.9
316	0.92	0.91
317	0.93	0.92
318	0.93	0.92
319	0.97	0.95
320	0.92	0.93
321	0.87	0.9
322	0.87	0.89
323	0.94	0.91
324	0.94	0.93
325	0.95	0.94
326	0.87	0.9
327	0.92	0.91
328	0.94	0.93
329	0.89	0.91
330	0.87	0.89
331	0.89	0.89
332	0.94	0.92
333	0.9	0.91
334	0.95	0.93
335	0.9	0.91
336	0.95	0.93
337	0.85	0.89
338	0.89	0.89
339	0.93	0.91
340	0.9	0.9
341	0.86	0.88
342	0.95	0.92
343	0.93	0.92
344	0.9	0.91
345	0.91	0.91
346	0.93	0.92
347	0.9	0.91
348	0.92	0.91
349	0.92	0.91
350	0.94	0.93
351	0.91	0.92
352	0.9	0.91
353	0.88	0.9
354	0.88	0.89
355	0.86	0.88
356	0.91	0.89
357	0.91	0.9
358	0.94	0.92
359	0.89	0.91
360	0.95	0.93
361	0.87	0.9
362	0.9	0.9
363	0.93	0.92
364	0.87	0.89
365	0.93	0.91
366	0.92	0.91
367	0.87	0.89
368	0.91	0.9
369	0.93	0.92
370	0.91	0.91
371	0.93	0.92
372	0.94	0.93
373	0.93	0.93
374	0.9	0.92
375	0.93	0.92
376	0.91	0.92
377	0.9	0.91
378	0.95	0.93
379	0.91	0.92
380	0.94	0.93
381	0.95	0.94
382	0.89	0.91
383	0.84	0.88
384	0.86	0.87
385	0.89	0.88
386	0.95	0.91
387	0.89	0.9
388	0.9	0.9
389	0.93	0.92
390	0.86	0.89
391	0.92	0.9
392	0.9	0.9
393	0.91	0.91
394	0.92	0.91
395	0.91	0.91
396	0.92	0.92
397	0.97	0.94
398	0.89	0.92
399	0.92	0.92
400	0.91	0.92
401	0.91	0.91
402	0.88	0.9
403	0.92	0.91
404	0.95	0.93
405	0.9	0.91
406	0.9	0.91
407	0.89	0.9
408	0.9	0.9
409	0.91	0.9
410	0.93	0.92
411	0.93	0.92
412	0.9	0.91
413	0.95	0.93
414	0.88	0.9
415	0.86	0.88
416	0.88	0.88
417	0.9	0.89
418	0.94	0.92
419	0.95	0.93
420	0.92	0.93
421	0.91	0.92
422	0.92	0.92
423	0.9	0.91
424	0.92	0.91
425	0.93	0.92
426	0.87	0.89
427	0.94	0.92
428	0.92	0.92
429	0.83	0.88
430	0.92	0.9
431	0.97	0.93
432	0.89	0.91
433	0.95	0.93
434	0.9	0.91
435	0.89	0.9
436	0.88	0.89
437	0.91	0.9
438	0.91	0.91
439	0.94	0.92
440	0.95	0.94
441	0.96	0.95
442	0.89	0.92
443	0.9	0.91
444	0.93	0.92
445	0.88	0.9
446	0.91	0.9
447	0.9	0.9
448	0.94	0.92
449	0.97	0.95
450	0.94	0.95
451	0.88	0.91
452	0.9	0.91
453	0.95	0.93
454	0.91	0.92
455	0.93	0.93
456	0.9	0.92
457	0.91	0.91
458	0.93	0.92
459	0.89	0.9
460	0.9	0.9
461	0.89	0.9
462	0.95	0.92
463	0.92	0.92
464	0.93	0.93
465	0.91	0.92
466	0.88	0.9
467	0.92	0.91
468	0.92	0.91
469	0.92	0.92
470	0.92	0.92
471	0.92	0.92
472	0.94	0.93
473	0.9	0.92
474	0.88	0.9
475	0.87	0.88
476	0.88	0.88
477	0.93	0.91
478	0.95	0.93
479	0.92	0.92
480	0.9	0.91
481	0.92	0.92
482	0.86	0.89
483	0.95	0.92
484	0.9	0.91
485	0.95	0.93
486	0.93	0.93
487	0.92	0.92
488	0.9	0.91
489	0.91	0.91
490	0.87	0.89
491	0.9	0.89
492	0.9	0.89
493	0.91	0.9
494	0.94	0.92
495	0.91	0.91
496	0.91	0.91
497	0.96	0.94
498	0.91	0.92
499	0.94	0.93
500	0.89	0.91
501	0.88	0.9
502	0.84	0.87
503	0.94	0.9
504	0.92	0.91
505	0.89	0.9
506	0.92	0.91
507	0.91	0.91
508	0.92	0.92
509	0.89	0.9
510	0.91	0.91
511	0.89	0.9
512	0.93	0.92
513	0.9	0.91
514	0.87	0.89
515	0.94	0.91
516	0.92	0.91
517	0.83	0.87
518	0.91	0.89
519	0.9	0.9
520	0.96	0.93
521	0.92	0.93
522	0.88	0.9
523	0.87	0.89
524	0.91	0.9
525	0.9	0.9
526	0.92	0.91
527	0.92	0.91
528	0.92	0.92
529	0.91	0.91
530	0.95	0.93
531	0.92	0.93
532	0.92	0.92
533	0.91	0.92
534	0.94	0.93
535	0.9	0.91
536	0.92	0.92
537	0.89	0.9
538	0.91	0.9
539	0.9	0.9
540	0.92	0.91
541	0.88	0.89
542	0.93	0.91
543	0.9	0.9
544	0.95	0.93
545	0.9	0.91
546	0.92	0.92
547	0.92	0.92
548	0.92	0.92
549	0.92	0.92
550	0.92	0.92
551	0.87	0.89
552	0.91	0.9
553	0.94	0.92
554	0.96	0.94
555	0.92	0.93
556	0.9	0.91
557	0.88	0.9
558	0.93	0.91
559	0.9	0.9
560	0.94	0.92
561	0.95	0.94
562	0.93	0.93
563	0.93	0.93
564	0.92	0.92
565	0.92	0.92
566	0.91	0.91
567	0.87	0.89
568	0.9	0.9
569	0.92	0.91
570	0.91	0.91
571	0.94	0.93
572	0.95	0.94
573	0.93	0.93
574	0.91	0.92
575	0.92	0.92
576	0.91	0.91
577	0.88	0.9
578	0.92	0.91
579	0.9	0.91
580	0.87	0.89
581	0.94	0.91
582	0.88	0.9
583	0.91	0.9
584	0.92	0.91
585	0.91	0.91
586	0.92	0.92
587	0.92	0.92
588	0.91	0.91
589	0.93	0.92
590	0.89	0.91
591	0.96	0.93
592	0.89	0.91
593	0.91	0.91
594	0.94	0.93
595	0.9	0.91
596	0.91	0.91
597	0.92	0.92
598	0.88	0.9
599	0.94	0.92
600	0.94	0.93
601	0.91	0.92
602	0.93	0.92
603	0.92	0.92
604	0.9	0.91
605	0.91	0.91
606	0.9	0.91
607	0.91	0.91
608	0.94	0.92
609	0.91	0.92
610	0.92	0.92
611	0.94	0.93
612	0.9	0.91
613	0.92	0.91
614	0.87	0.89
615	0.91	0.9
616	0.91	0.91
617	0.94	0.92
618	0.93	0.92
619	0.93	0.93
620	0.94	0.93
621	0.91	0.92
622	0.94	0.93
623	0.95	0.94
624	0.94	0.94
625	0.94	0.94
626	0.91	0.93
627	0.96	0.94
628	0.92	0.93
629	0.92	0.93
630	0.93	0.93
631	0.91	0.92
632	0.89	0.9
633	0.88	0.89
634	0.9	0.89
635	0.93	0.91
636	0.88	0.9
637	0.92	0.91
638	0.87	0.89
639	0.87	0.88
640	0.92	0.9
641	0.89	0.9
642	0.93	0.91
643	0.9	0.91
644	0.9	0.9
645	0.93	0.91
646	0.89	0.9
647	0.92	0.91
648	0.9	0.9
649	0.91	0.91
650	0.92	0.91
651	0.92	0.92
652	0.97	0.94
653	0.93	0.94
654	0.95	0.94
655	0.9	0.92
656	0.94	0.93
657	0.93	0.93
658	0.94	0.93
659	0.88	0.91
660	0.93	0.92
661	0.93	0.92
662	0.88	0.9
663	0.92	0.91
664	0.91	0.91
665	0.9	0.9
666	0.92	0.91
667	0.9	0.91
668	0.87	0.89
669	0.92	0.91
670	0.95	0.93
671	0.9	0.91
672	0.94	0.92
673	0.9	0.91
674	0.92	0.92
675	0.94	0.93
676	0.94	0.94
677	0.93	0.93
678	0.94	0.94
679	0.91	0.92
680	0.9	0.91
681	0.95	0.93
682	0.92	0.93
683	0.97	0.95
684	0.89	0.92
685	0.93	0.92
686	0.89	0.91
687	0.89	0.9
688	0.94	0.92
689	0.93	0.92
690	0.93	0.93
691	0.9	0.91
692	0.93	0.92
693	0.88	0.9
694	0.91	0.91
695	0.92	0.91
696	0.93	0.92
697	0.91	0.92
698	0.91	0.91
699	0.95	0.93
700	0.91	0.92
701	0.95	0.93
702	0.9	0.92
703	0.95	0.94
704	0.92	0.93
705	0.93	0.93
706	0.93	0.93
707	0.93	0.93
708	0.91	0.92
709	0.94	0.93
710	0.93	0.93
711	0.92	0.93
712	0.93	0.93
713	0.92	0.92
714	0.91	0.92
715	0.9	0.91
716	0.92	0.91
717	0.94	0.93
718	0.93	0.93
719	0.93	0.93
720	0.91	0.92
721	0.91	0.92
722	0.93	0.92
723	0.93	0.93
724	0.94	0.93
725	0.94	0.94
726	0.91	0.92
727	0.91	0.91
728	0.92	0.92
729	0.91	0.92
730	0.9	0.91
731	0.92	0.91
732	0.9	0.91
733	0.91	0.91
734	0.9	0.91
735	0.92	0.91
736	0.91	0.91
737	0.91	0.91
738	0.92	0.92
739	0.91	0.91
740	0.95	0.93
741	0.89	0.91
742	0.94	0.92
743	0.95	0.94
744	0.92	0.93
745	0.91	0.92
746	0.93	0.93
747	0.94	0.93
748	0.91	0.92
749	0.94	0.93
750	0.96	0.95
751	0.93	0.94
752	0.91	0.92
753	0.9	0.91
754	0.92	0.92
755	0.89	0.9
756	0.89	0.9
757	0.94	0.92
758	0.92	0.92
759	0.92	0.92
760	0.91	0.92
761	0.97	0.94
762	0.93	0.93
763	0.9	0.92
764	0.88	0.9
765	0.88	0.89
766	0.96	0.92
767	0.91	0.91
768	0.89	0.9
769	0.95	0.93
770	0.95	0.94
771	0.92	0.93
772	0.9	0.92
773	0.91	0.91
774	0.96	0.94
775	0.94	0.94
776	0.92	0.93
777	0.91	0.92
778	0.92	0.92
779	0.93	0.93
780	0.93	0.93
781	0.88	0.9
782	0.92	0.91
783	0.91	0.91
784	0.92	0.92
785	0.94	0.93
786	0.93	0.93
787	0.92	0.92
788	0.95	0.94
789	0.92	0.93
790	0.92	0.92
791	0.94	0.93
792	0.94	0.93
793	0.95	0.94
794	0.9	0.92
795	0.91	0.92
796	0.95	0.93
797	0.88	0.91
798	0.94	0.92
799	0.89	0.9
800	0.92	0.91
801	0.93	0.92
802	0.89	0.91
803	0.89	0.9
804	0.94	0.92
805	0.95	0.94
806	0.93	0.93
807	0.93	0.93
808	0.91	0.92
809	0.89	0.9
810	0.91	0.91
811	0.88	0.9
812	0.93	0.91
813	0.91	0.91
814	0.96	0.94
815	0.94	0.94
816	0.94	0.94
817	0.9	0.92
818	0.92	0.92
819	0.93	0.92
820	0.94	0.93
821	0.96	0.95
822	0.92	0.93
823	0.91	0.92
824	0.93	0.93
825	0.91	0.92
826	0.9	0.91
827	0.92	0.91
828	0.93	0.92
829	0.94	0.93
830	0.96	0.95
831	0.88	0.92
832	0.92	0.92
833	0.92	0.92
834	0.94	0.93
835	0.87	0.9
836	0.93	0.91
837	0.9	0.91
838	0.9	0.9
839	0.97	0.94
840	0.94	0.94
841	0.92	0.93
842	0.94	0.94
843	0.9	0.92
844	0.9	0.91
845	0.87	0.89
846	0.93	0.91
847	0.95	0.93
848	0.94	0.94
849	0.91	0.92
850	0.94	0.93
851	0.94	0.93
852	0.87	0.9
853	0.94	0.92
854	0.9	0.91
855	0.97	0.94
856	0.91	0.93
857	0.86	0.89
858	0.93	0.91
859	0.91	0.91
860	0.92	0.92
861	0.92	0.92
862	0.91	0.91
863	0.86	0.89
864	0.97	0.93
865	0.93	0.93
866	0.92	0.93
867	0.95	0.94
868	0.91	0.92
869	0.88	0.9
870	0.97	0.94
871	0.93	0.93
872	0.94	0.94
873	0.92	0.93
874	0.91	0.92
875	0.9	0.91
876	0.92	0.92
877	0.89	0.91
878	0.9	0.9
879	0.93	0.91
880	0.91	0.91
881	0.92	0.91
882	0.95	0.93
883	0.95	0.94
884	0.95	0.94
885	0.94	0.94
886	0.95	0.94
887	0.93	0.94
888	0.89	0.91
889	0.93	0.92
890	0.96	0.94
891	0.89	0.91
892	0.87	0.89
893	0.92	0.91
894	0.95	0.93
895	0.89	0.91
896	0.87	0.89
897	0.93	0.91
898	0.9	0.91
899	0.87	0.89
900	0.94	0.91
901	0.95	0.93
902	0.94	0.93
903	0.95	0.94
904	0.91	0.93
905	0.92	0.92
906	0.95	0.93
907	0.93	0.93
908	0.94	0.94
909	0.93	0.93
910	0.94	0.94
911	0.94	0.94
912	0.96	0.95
913	0.91	0.93
914	0.97	0.95
915	0.89	0.92
916	0.94	0.93
917	0.91	0.92
918	0.92	0.92
919	0.91	0.91
920	0.87	0.89
921	0.96	0.93
922	0.9	0.91
923	0.96	0.94
924	0.93	0.93
925	0.92	0.93
926	0.94	0.93
927	0.9	0.92
928	0.91	0.91
929	0.94	0.93
930	0.89	0.91
931	0.96	0.93
932	0.93	0.93
933	0.93	0.93
934	0.93	0.93
935	0.88	0.91
936	0.93	0.92
937	0.95	0.93
938	0.91	0.92
939	0.9	0.91
940	0.91	0.91
941	0.91	0.91
942	0.95	0.93
943	0.94	0.94
944	0.89	0.91
945	0.94	0.93
946	0.96	0.94
947	0.93	0.94
948	0.95	0.94
949	0.9	0.92
950	0.91	0.92
951	0.95	0.93
952	0.9	0.92
953	0.95	0.93
954	0.93	0.93
955	0.94	0.94
956	0.96	0.95
957	0.97	0.96
958	0.91	0.94
959	0.94	0.94
960	0.92	0.93
961	0.97	0.95
962	0.89	0.92
963	0.92	0.92
964	0.91	0.92
965	0.95	0.93
966	0.94	0.94
967	0.9	0.92
968	0.88	0.9
969	0.94	0.92
970	0.94	0.93
971	0.94	0.93
972	0.95	0.94
973	0.91	0.92
974	0.93	0.93
975	0.92	0.92
976	0.92	0.92
977	0.95	0.94
978	0.94	0.94
979	0.93	0.93
980	0.92	0.93
981	0.88	0.91
982	0.93	0.92
983	0.93	0.92
984	0.93	0.93
985	0.95	0.94
986	0.94	0.94
987	0.94	0.94
988	0.93	0.93
989	0.89	0.91
990	0.96	0.94
991	0.92	0.93
992	0.86	0.9
993	0.94	0.92
994	0.92	0.92
995	0.91	0.92
996	0.92	0.92
997	0.91	0.91
998	0.9	0.91
999	0.91	0.91
1000	0.9	0.9
1001	0.91	0.9
1002	0.95	0.93
1003	0.93	0.93
1004	0.96	0.94
1005	0.92	0.93
1006	0.93	0.93
1007	0.93	0.93
1008	0.91	0.92
1009	0.93	0.92
1010	0.88	0.9
1011	0.94	0.92
1012	0.93	0.92
1013	0.92	0.92
1014	0.92	0.92
1015	0.91	0.92
1016	0.91	0.91
1017	0.97	0.94
1018	0.94	0.94
1019	0.92	0.93
1020	0.89	0.91
1021	0.95	0.93
1022	0.91	0.92
1023	0.92	0.92
1024	0.87	0.89
1025	0.93	0.91
1026	0.96	0.93
1027	0.92	0.92
1028	0.92	0.92
1029	0.94	0.93
1030	0.94	0.93
1031	0.9	0.91
1032	0.94	0.93
1033	0.93	0.93
1034	0.93	0.93
1035	0.89	0.91
1036	0.95	0.93
1037	0.93	0.93
1038	0.9	0.91
1039	0.92	0.92
1040	0.94	0.93
1041	0.92	0.92
1042	0.95	0.94
1043	0.91	0.92
1044	0.94	0.93
1045	0.94	0.93
1046	0.93	0.93
1047	0.91	0.92
1048	0.92	0.92
1049	0.9	0.91
1050	0.89	0.9
1051	0.91	0.9
1052	0.93	0.91
1053	0.93	0.92
1054	0.91	0.92
1055	0.91	0.91
1056	0.91	0.91
1057	0.94	0.93
1058	0.94	0.93
1059	0.91	0.92
1060	0.94	0.93
1061	0.94	0.94
1062	0.92	0.93
1063	0.92	0.92
1064	0.93	0.92
1065	0.91	0.91
1066	0.95	0.93
1067	0.91	0.92
1068	0.91	0.92
1069	0.89	0.9
1070	0.92	0.91
1071	0.93	0.92
1072	0.96	0.94
1073	0.95	0.94
1074	0.92	0.93
1075	0.93	0.93
1076	0.9	0.92
1077	0.89	0.9
1078	0.92	0.91
1079	0.95	0.93
1080	0.94	0.94
1081	0.9	0.92
1082	0.96	0.94
1083	0.93	0.94
1084	0.93	0.93
1085	0.97	0.95
1086	0.91	0.93
1087	0.93	0.93
1088	0.94	0.93
1089	0.93	0.93
1090	0.91	0.92
1091	0.91	0.92
1092	0.95	0.93
1093	0.95	0.94
1094	0.96	0.95
1095	0.94	0.95
1096	0.9	0.92
1097	0.92	0.92
1098	0.95	0.94
1099	0.93	0.93
1100	0.94	0.94
1101	0.89	0.91
1102	0.95	0.93
1103	0.96	0.94
1104	0.94	0.94
1105	0.94	0.94
1106	0.93	0.94
1107	0.93	0.93
1108	0.9	0.91
1109	0.9	0.91
1110	0.93	0.92
1111	0.94	0.93
1112	0.98	0.95
1113	0.93	0.94
1114	0.92	0.93
1115	0.9	0.91
1116	0.96	0.94
1117	0.93	0.93
1118	0.93	0.93
1119	0.96	0.94
1120	0.95	0.95
1121	0.94	0.94
1122	0.94	0.94
1123	0.95	0.94
1124	0.91	0.93
1125	0.92	0.92
1126	0.94	0.93
1127	0.95	0.94
1128	0.93	0.94
1129	0.91	0.93
1130	0.94	0.93
1131	0.9	0.91
1132	0.95	0.93
1133	0.9	0.91
1134	0.92	0.92
1135	0.91	0.91
1136	0.93	0.92
1137	0.9	0.91
1138	0.93	0.92
1139	0.94	0.93
1140	0.93	0.93
1141	0.93	0.93
1142	0.91	0.92
1143	0.93	0.92
1144	0.93	0.93
1145	0.92	0.93
1146	0.93	0.93
1147	0.93	0.93
1148	0.93	0.93
1149	0.92	0.93
1150	0.92	0.92
1151	0.95	0.93
1152	0.91	0.92
1153	0.92	0.92
1154	0.88	0.9
1155	0.95	0.92
1156	0.91	0.92
1157	0.92	0.92
1158	0.93	0.93
1159	0.91	0.92
1160	0.92	0.92
1161	0.9	0.91
1162	0.94	0.92
1163	0.94	0.93
1164	0.96	0.95
1165	0.9	0.92
1166	0.93	0.93
1167	0.95	0.94
1168	0.93	0.93
1169	0.94	0.94
1170	0.9	0.92
1171	0.91	0.91
1172	0.89	0.9
1173	0.92	0.91
1174	0.88	0.9
1175	0.93	0.91
1176	0.93	0.92
1177	0.89	0.91
1178	0.92	0.91
1179	0.92	0.92
1180	0.94	0.93
1181	0.94	0.94
1182	0.93	0.93
1183	0.91	0.92
1184	0.95	0.94
1185	0.94	0.94
1186	0.92	0.93
1187	0.95	0.94
1188	0.93	0.93
1189	0.92	0.93
1190	0.94	0.93
1191	0.95	0.94
1192	0.92	0.93
1193	0.93	0.93
1194	0.86	0.9
1195	0.92	0.91
1196	0.96	0.93
1197	0.96	0.94
1198	0.95	0.95
1199	0.9	0.92
1200	0.92	0.92
1201	0.93	0.92
1202	0.92	0.92
1203	0.91	0.91
1204	0.92	0.92
1205	0.87	0.9
1206	0.91	0.9
1207	0.94	0.92
1208	0.92	0.92
1209	0.94	0.93
1210	0.91	0.92
1211	0.97	0.94
1212	0.93	0.94
1213	0.9	0.92
1214	0.91	0.92
1215	0.93	0.92
1216	0.9	0.91
1217	0.94	0.93
1218	0.91	0.92
1219	0.93	0.92
1220	0.93	0.93
1221	0.95	0.94
1222	0.97	0.95
1223	0.94	0.95
1224	0.92	0.93
1225	0.96	0.94
1226	0.91	0.93
1227	0.95	0.94
1228	0.93	0.94
1229	0.92	0.93
1230	0.84	0.88
1231	0.94	0.91
1232	0.95	0.93
1233	0.91	0.92
1234	0.93	0.93
1235	0.92	0.92
1236	0.95	0.94
1237	0.95	0.94
1238	0.93	0.94
1239	0.91	0.92
1240	0.93	0.93
1241	0.92	0.92
1242	0.92	0.92
1243	0.94	0.93
1244	0.95	0.94
1245	0.93	0.93
1246	0.95	0.94
1247	0.93	0.93
1248	0.93	0.93
1249	0.92	0.93
1250	0.91	0.92
1251	0.89	0.91
1252	0.94	0.92
1253	0.9	0.91
1254	0.91	0.91
1255	0.91	0.91
1256	0.93	0.92
1257	0.93	0.93
1258	0.97	0.95
1259	0.88	0.91
1260	0.94	0.92
1261	0.9	0.91
1262	0.92	0.92
1263	0.94	0.93
1264	0.92	0.92
1265	0.94	0.93
1266	0.93	0.93
1267	0.88	0.91
1268	0.94	0.92
1269	0.9	0.91
1270	0.93	0.92
1271	0.95	0.93
1272	0.94	0.94
1273	0.91	0.93
1274	0.93	0.93
1275	0.93	0.93
1276	0.92	0.93
1277	0.93	0.93
1278	0.91	0.92
1279	0.92	0.92
1280	0.95	0.93
1281	0.97	0.95
1282	0.9	0.92
1283	0.92	0.92
1284	0.93	0.93
1285	0.89	0.91
1286	0.9	0.91
1287	0.92	0.91
1288	0.94	0.92
1289	0.91	0.92
1290	0.92	0.92
1291	0.93	0.92
1292	0.92	0.92
1293	0.92	0.92
1294	0.93	0.92
1295	0.93	0.93
1296	0.91	0.92
1297	0.96	0.94
1298	0.91	0.93
1299	0.92	0.92
1300	0.91	0.92
1301	0.92	0.92
1302	0.89	0.9
1303	0.94	0.92
1304	0.91	0.91
1305	0.95	0.93
1306	0.93	0.93
1307	0.88	0.91
1308	0.89	0.9
1309	0.92	0.91
1310	0.95	0.93
1311	0.91	0.92
1312	0.93	0.92
1313	0.94	0.93
1314	0.94	0.93
1315	0.94	0.94
1316	0.95	0.94
1317	0.89	0.92
1318	0.94	0.93
1319	0.91	0.92
1320	0.92	0.92
1321	0.95	0.93
1322	0.94	0.94
1323	0.92	0.93
1324	0.95	0.94
1325	0.94	0.94
1326	0.93	0.94
1327	0.93	0.93
1328	0.94	0.94
1329	0.92	0.93
1330	0.93	0.93
1331	0.92	0.92
1332	0.97	0.95
1333	0.9	0.92
1334	0.94	0.93
1335	0.95	0.94
1336	0.94	0.94
1337	0.94	0.94
1338	0.96	0.95
1339	0.89	0.92
1340	0.93	0.93
1341	0.96	0.94
1342	0.92	0.93
1343	0.92	0.93
1344	0.89	0.91
1345	0.93	0.92
1346	0.96	0.94
1347	0.93	0.94
1348	0.93	0.93
1349	0.91	0.92
