..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17773.520000
Trial#	Reward	Avg_Reward
268	0.88	0.88
269	0.83	0.85
270	0.89	0.87
271	0.88	0.87
272	0.89	0.88
273	0.92	0.9
274	0.83	0.86
275	0.82	0.84
276	0.84	0.84
277	0.81	0.83
278	0.83	0.83
279	0.89	0.86
280	0.83	0.84
281	0.81	0.83
282	0.83	0.83
283	0.82	0.82
284	0.89	0.86
285	0.83	0.85
286	0.88	0.87
287	0.87	0.87
288	0.88	0.87
289	0.83	0.85
290	0.86	0.86
291	0.8	0.83
292	0.88	0.86
293	0.89	0.87
294	0.82	0.85
295	0.83	0.84
296	0.91	0.87
297	0.89	0.88
298	0.84	0.86
299	0.86	0.86
300	0.87	0.86
301	0.81	0.83
302	0.92	0.88
303	0.8	0.84
304	0.79	0.82
305	0.82	0.82
306	0.85	0.84
307	0.9	0.87
308	0.83	0.85
309	0.87	0.86
310	0.87	0.87
311	0.84	0.85
312	0.88	0.86
313	0.87	0.87
314	0.9	0.88
315	0.9	0.89
316	0.87	0.88
317	0.87	0.87
318	0.89	0.88
319	0.87	0.88
320	0.86	0.87
321	0.86	0.86
322	0.81	0.84
323	0.93	0.88
324	0.8	0.84
325	0.87	0.85
326	0.91	0.88
327	0.92	0.9
328	0.86	0.88
329	0.84	0.86
330	0.94	0.9
331	0.86	0.88
332	0.86	0.87
333	0.88	0.87
334	0.88	0.88
335	0.85	0.86
336	0.92	0.89
337	0.81	0.85
338	0.85	0.85
339	0.83	0.84
340	0.83	0.84
341	0.9	0.87
342	0.88	0.88
343	0.88	0.88
344	0.86	0.87
345	0.84	0.85
346	0.86	0.86
347	0.91	0.89
348	0.83	0.86
349	0.84	0.85
350	0.87	0.86
351	0.86	0.86
352	0.88	0.87
353	0.88	0.88
354	0.88	0.88
355	0.84	0.86
356	0.89	0.88
357	0.88	0.88
358	0.9	0.89
359	0.82	0.85
360	0.86	0.86
361	0.88	0.87
362	0.82	0.84
363	0.86	0.85
364	0.88	0.87
365	0.91	0.89
366	0.88	0.89
367	0.87	0.88
368	0.85	0.87
369	0.89	0.88
370	0.84	0.86
371	0.86	0.86
372	0.9	0.88
373	0.85	0.86
374	0.86	0.86
375	0.89	0.88
376	0.87	0.87
377	0.85	0.86
378	0.85	0.86
379	0.9	0.88
380	0.9	0.89
381	0.92	0.91
382	0.86	0.88
383	0.89	0.89
384	0.88	0.88
385	0.86	0.87
386	0.88	0.88
387	0.88	0.88
388	0.86	0.87
389	0.9	0.89
390	0.86	0.88
391	0.86	0.87
392	0.84	0.85
393	0.92	0.89
394	0.87	0.88
395	0.86	0.87
396	0.89	0.88
397	0.83	0.85
398	0.88	0.87
399	0.89	0.88
400	0.87	0.88
401	0.91	0.89
402	0.88	0.88
403	0.89	0.89
404	0.85	0.87
405	0.9	0.88
406	0.92	0.9
407	0.81	0.86
408	0.91	0.88
409	0.89	0.89
410	0.86	0.87
411	0.83	0.85
412	0.9	0.88
413	0.86	0.87
414	0.84	0.86
415	0.88	0.87
416	0.88	0.87
417	0.87	0.87
418	0.89	0.88
419	0.91	0.89
420	0.84	0.87
421	0.89	0.88
422	0.88	0.88
423	0.87	0.87
424	0.9	0.88
425	0.88	0.88
426	0.95	0.92
427	0.81	0.86
428	0.93	0.9
429	0.87	0.88
430	0.9	0.89
431	0.83	0.86
432	0.82	0.84
433	0.9	0.87
434	0.87	0.87
435	0.91	0.89
436	0.9	0.9
437	0.87	0.88
438	0.81	0.85
439	0.9	0.87
440	0.87	0.87
441	0.91	0.89
442	0.82	0.86
443	0.86	0.86
444	0.86	0.86
445	0.86	0.86
446	0.8	0.83
447	0.88	0.85
448	0.88	0.87
449	0.89	0.88
450	0.84	0.86
451	0.9	0.88
452	0.85	0.87
453	0.91	0.89
454	0.89	0.89
455	0.86	0.88
456	0.89	0.88
457	0.9	0.89
458	0.86	0.87
459	0.83	0.85
460	0.87	0.86
461	0.89	0.88
462	0.92	0.9
463	0.93	0.91
464	0.89	0.9
465	0.85	0.88
466	0.94	0.91
467	0.92	0.92
468	0.86	0.89
469	0.91	0.9
470	0.89	0.89
471	0.89	0.89
472	0.85	0.87
473	0.89	0.88
474	0.98	0.93
475	0.93	0.93
476	0.85	0.89
477	0.91	0.9
478	0.88	0.89
479	0.88	0.89
480	0.87	0.88
481	0.87	0.88
482	0.91	0.89
483	0.92	0.91
484	0.93	0.92
485	0.91	0.91
486	0.88	0.9
487	0.88	0.89
488	0.85	0.87
489	0.91	0.89
490	0.92	0.91
491	0.92	0.91
492	0.88	0.9
493	0.86	0.88
494	0.91	0.89
495	0.87	0.88
496	0.88	0.88
497	0.89	0.89
498	0.82	0.85
499	0.93	0.89
500	0.88	0.89
501	0.88	0.88
502	0.86	0.87
503	0.87	0.87
504	0.88	0.88
505	0.85	0.86
506	0.94	0.9
507	0.84	0.87
508	0.89	0.88
509	0.89	0.88
510	0.87	0.88
511	0.92	0.9
512	0.91	0.9
513	0.95	0.93
514	0.88	0.9
515	0.87	0.89
516	0.84	0.86
517	0.86	0.86
518	0.86	0.86
519	0.85	0.85
520	0.89	0.87
521	0.88	0.88
522	0.93	0.9
523	0.92	0.91
524	0.89	0.9
525	0.95	0.92
526	0.86	0.89
527	0.85	0.87
528	0.89	0.88
529	0.9	0.89
530	0.84	0.86
531	0.91	0.89
532	0.91	0.9
533	0.87	0.88
534	0.82	0.85
535	0.86	0.86
536	0.91	0.88
537	0.87	0.87
538	0.9	0.89
539	0.9	0.89
540	0.9	0.9
541	0.9	0.9
542	0.89	0.9
543	0.91	0.9
544	0.86	0.88
545	0.93	0.9
546	0.87	0.89
547	0.84	0.86
548	0.91	0.89
549	0.91	0.9
550	0.87	0.88
551	0.9	0.89
552	0.88	0.89
553	0.91	0.9
554	0.88	0.89
555	0.89	0.89
556	0.89	0.89
557	0.92	0.9
558	0.9	0.9
559	0.91	0.91
560	0.83	0.87
561	0.9	0.88
562	0.89	0.89
563	0.84	0.87
564	0.83	0.85
565	0.85	0.85
566	0.89	0.87
567	0.91	0.89
568	0.9	0.9
569	0.87	0.88
570	0.86	0.87
571	0.89	0.88
572	0.9	0.89
573	0.84	0.87
574	0.87	0.87
575	0.9	0.88
576	0.89	0.89
577	0.92	0.9
578	0.85	0.88
579	0.85	0.86
580	0.89	0.88
581	0.86	0.87
582	0.88	0.87
583	0.9	0.89
584	0.86	0.87
585	0.91	0.89
586	0.92	0.91
587	0.87	0.89
588	0.88	0.89
589	0.88	0.88
590	0.89	0.89
591	0.88	0.88
592	0.87	0.88
593	0.91	0.89
594	0.87	0.88
595	0.91	0.9
596	0.93	0.91
597	0.9	0.91
598	0.91	0.91
599	0.88	0.89
600	0.9	0.89
601	0.86	0.88
602	0.92	0.9
603	0.85	0.88
604	0.89	0.88
605	0.91	0.9
606	0.87	0.88
607	0.85	0.86
608	0.9	0.88
609	0.94	0.91
610	0.87	0.89
611	0.9	0.9
612	0.85	0.87
613	0.91	0.89
614	0.96	0.93
615	0.89	0.91
616	0.94	0.92
617	0.9	0.91
618	0.92	0.91
619	0.93	0.92
620	0.86	0.89
621	0.91	0.9
622	0.91	0.91
623	0.93	0.92
624	0.93	0.92
625	0.94	0.93
626	0.87	0.9
627	0.85	0.87
628	0.88	0.88
629	0.89	0.88
630	0.92	0.9
631	0.92	0.91
632	0.92	0.91
633	0.95	0.93
634	0.88	0.9
635	0.88	0.89
636	0.92	0.91
637	0.86	0.88
638	0.9	0.89
639	0.88	0.88
640	0.92	0.9
641	0.92	0.91
642	0.92	0.92
643	0.94	0.93
644	0.94	0.93
645	0.89	0.91
646	0.85	0.88
647	0.94	0.91
648	0.9	0.9
649	0.9	0.9
650	0.82	0.86
651	0.91	0.88
652	0.9	0.89
653	0.87	0.88
654	0.89	0.89
655	0.88	0.88
656	0.84	0.86
657	0.87	0.87
658	0.88	0.87
659	0.92	0.9
660	0.93	0.91
661	0.89	0.9
662	0.93	0.92
663	0.9	0.91
664	0.91	0.91
665	0.9	0.9
666	0.94	0.92
667	0.93	0.92
668	0.9	0.91
669	0.9	0.91
670	0.9	0.9
671	0.94	0.92
672	0.88	0.9
673	0.94	0.92
674	0.92	0.92
675	0.91	0.91
676	0.91	0.91
677	0.95	0.93
678	0.91	0.92
679	0.9	0.91
680	0.93	0.92
681	0.9	0.91
682	0.87	0.89
683	0.91	0.9
684	0.86	0.88
685	0.89	0.89
686	0.86	0.87
687	0.87	0.87
688	0.89	0.88
689	0.91	0.9
690	0.88	0.89
691	0.87	0.88
692	0.93	0.91
693	0.88	0.89
694	0.93	0.91
695	0.91	0.91
696	0.95	0.93
697	0.93	0.93
698	0.89	0.91
699	0.91	0.91
700	0.9	0.91
701	0.86	0.88
702	0.88	0.88
703	0.86	0.87
704	0.87	0.87
705	0.86	0.87
706	0.89	0.88
707	0.88	0.88
708	0.85	0.86
709	0.88	0.87
710	0.89	0.88
711	0.87	0.87
712	0.9	0.88
713	0.94	0.91
714	0.94	0.92
715	0.92	0.92
716	0.88	0.9
717	0.89	0.89
718	0.88	0.89
719	0.93	0.91
720	0.92	0.91
721	0.89	0.9
722	0.94	0.92
723	0.91	0.92
724	0.86	0.89
725	0.89	0.89
726	0.92	0.9
727	0.9	0.9
728	0.91	0.91
729	0.92	0.91
730	0.92	0.91
731	0.92	0.92
732	0.93	0.93
733	0.94	0.93
734	0.94	0.94
735	0.95	0.94
736	0.91	0.93
737	0.87	0.9
738	0.9	0.9
739	0.91	0.91
740	0.87	0.89
741	0.89	0.89
742	0.84	0.86
743	0.86	0.86
744	0.94	0.9
745	0.89	0.9
746	0.91	0.9
747	0.9	0.9
748	0.85	0.88
749	0.91	0.9
750	0.92	0.91
751	0.87	0.89
752	0.9	0.9
753	0.95	0.92
754	0.92	0.92
755	0.92	0.92
756	0.87	0.9
757	0.95	0.92
758	0.91	0.92
759	0.91	0.91
760	0.89	0.9
761	0.89	0.9
762	0.91	0.9
763	0.87	0.89
764	0.89	0.89
765	0.92	0.91
766	0.89	0.9
767	0.92	0.91
768	0.86	0.89
769	0.95	0.92
770	0.92	0.92
771	0.96	0.94
772	0.87	0.91
773	0.94	0.92
774	0.88	0.9
775	0.92	0.91
776	0.89	0.9
777	0.93	0.91
778	0.92	0.92
779	0.92	0.92
780	0.9	0.91
781	0.93	0.92
782	0.88	0.9
783	0.93	0.92
784	0.92	0.92
785	0.96	0.94
786	0.93	0.93
787	0.88	0.91
788	0.89	0.9
789	0.9	0.9
790	0.93	0.91
791	0.94	0.93
792	0.88	0.91
793	0.92	0.91
794	0.94	0.93
795	0.95	0.94
796	0.94	0.94
797	0.9	0.92
798	0.92	0.92
799	0.92	0.92
800	0.91	0.91
801	0.91	0.91
802	0.89	0.9
803	0.86	0.88
804	0.88	0.88
805	0.9	0.89
806	0.9	0.89
807	0.95	0.92
808	0.89	0.91
809	0.93	0.92
810	0.89	0.91
811	0.88	0.9
812	0.93	0.92
813	0.94	0.93
814	0.9	0.91
815	0.9	0.91
816	0.9	0.9
817	0.92	0.91
818	0.93	0.92
819	0.88	0.9
820	0.91	0.9
821	0.91	0.9
822	0.89	0.9
823	0.86	0.88
824	0.93	0.9
825	0.94	0.92
826	0.94	0.93
827	0.88	0.91
828	0.89	0.9
829	0.92	0.91
830	0.88	0.9
831	0.93	0.91
832	0.95	0.93
833	0.87	0.9
834	0.91	0.91
835	0.88	0.89
836	0.96	0.92
837	0.88	0.9
838	0.93	0.92
839	0.91	0.91
840	0.94	0.93
841	0.91	0.92
842	0.9	0.91
843	0.92	0.91
844	0.91	0.91
845	0.91	0.91
846	0.9	0.91
847	0.9	0.9
848	0.9	0.9
849	0.92	0.91
850	0.86	0.89
851	0.91	0.9
852	0.89	0.9
853	0.89	0.89
854	0.85	0.87
855	0.92	0.9
856	0.93	0.91
857	0.93	0.92
858	0.94	0.93
859	0.89	0.91
860	0.9	0.91
861	0.9	0.9
862	0.94	0.92
863	0.88	0.9
864	0.92	0.91
865	0.94	0.93
866	0.9	0.91
867	0.86	0.89
868	0.93	0.91
869	0.92	0.91
870	0.94	0.93
871	0.95	0.94
872	0.9	0.92
873	0.92	0.92
874	0.89	0.91
875	0.92	0.91
876	0.89	0.9
877	0.91	0.9
878	0.89	0.9
879	0.91	0.9
880	0.87	0.88
881	0.93	0.91
882	0.93	0.92
883	0.9	0.91
884	0.95	0.93
885	0.9	0.91
886	0.88	0.9
887	0.91	0.9
888	0.91	0.9
889	0.89	0.9
890	0.91	0.91
891	0.96	0.93
892	0.91	0.92
893	0.88	0.9
894	0.95	0.93
895	0.92	0.92
896	0.92	0.92
897	0.89	0.91
898	0.87	0.89
899	0.85	0.87
900	0.93	0.9
901	0.98	0.94
902	0.93	0.93
903	0.89	0.91
904	0.93	0.92
905	0.88	0.9
906	0.9	0.9
907	0.87	0.89
908	0.87	0.88
909	0.93	0.91
910	0.92	0.91
911	0.89	0.9
912	0.88	0.89
913	0.86	0.88
914	0.92	0.9
915	0.92	0.91
916	0.94	0.92
917	0.96	0.94
918	0.96	0.95
919	0.9	0.93
920	0.91	0.92
921	0.93	0.92
922	0.95	0.94
923	0.92	0.93
924	0.93	0.93
925	0.91	0.92
926	0.89	0.91
927	0.91	0.91
928	0.93	0.92
929	0.92	0.92
930	0.94	0.93
931	0.93	0.93
932	0.87	0.9
933	0.91	0.91
934	0.89	0.9
935	0.96	0.93
936	0.93	0.93
937	0.92	0.92
938	0.88	0.9
939	0.94	0.92
940	0.94	0.93
941	0.92	0.93
942	0.93	0.93
943	0.91	0.92
944	0.91	0.92
945	0.94	0.93
946	0.93	0.93
947	0.94	0.93
948	0.91	0.92
949	0.92	0.92
950	0.92	0.92
951	0.92	0.92
952	0.9	0.91
953	0.87	0.89
954	0.91	0.9
955	0.96	0.93
956	0.96	0.94
957	0.92	0.93
958	0.89	0.91
959	0.93	0.92
960	0.91	0.92
961	0.97	0.94
962	0.95	0.95
963	0.91	0.93
964	0.94	0.94
965	0.92	0.93
966	0.88	0.9
967	0.88	0.89
968	0.92	0.9
969	0.93	0.92
970	0.95	0.93
971	0.91	0.92
972	0.9	0.91
973	0.91	0.91
974	0.91	0.91
975	0.91	0.91
976	0.91	0.91
977	0.94	0.92
978	0.89	0.91
979	0.97	0.94
980	0.95	0.95
981	0.88	0.91
982	0.91	0.91
983	0.91	0.91
984	0.89	0.9
985	0.89	0.9
986	0.94	0.92
987	0.92	0.92
988	0.92	0.92
989	0.93	0.92
990	0.86	0.89
991	0.9	0.9
992	0.87	0.88
993	0.93	0.91
994	0.94	0.93
995	0.88	0.9
996	0.94	0.92
997	0.86	0.89
998	0.97	0.93
999	0.93	0.93
1000	0.88	0.91
1001	0.94	0.92
1002	0.9	0.91
1003	0.94	0.92
1004	0.91	0.92
1005	0.91	0.91
1006	0.93	0.92
1007	0.86	0.89
1008	0.94	0.91
1009	0.9	0.91
1010	0.87	0.89
1011	0.91	0.9
1012	0.93	0.91
1013	0.94	0.93
1014	0.96	0.94
1015	0.9	0.92
1016	0.95	0.94
1017	0.92	0.93
1018	0.91	0.92
1019	0.94	0.93
1020	0.91	0.92
1021	0.92	0.92
1022	0.89	0.91
1023	0.93	0.92
1024	0.92	0.92
1025	0.95	0.93
1026	0.89	0.91
1027	0.91	0.91
1028	0.92	0.92
1029	0.94	0.93
1030	0.92	0.93
1031	0.89	0.91
1032	0.93	0.92
1033	0.92	0.92
1034	0.94	0.93
1035	0.93	0.93
1036	0.91	0.92
1037	0.96	0.94
1038	0.88	0.91
1039	0.93	0.92
1040	0.9	0.91
1041	0.89	0.9
1042	0.88	0.89
1043	0.94	0.91
1044	0.95	0.93
1045	0.89	0.91
1046	0.89	0.9
1047	0.9	0.9
1048	0.93	0.91
1049	0.9	0.91
1050	0.91	0.91
1051	0.94	0.92
1052	0.95	0.94
1053	0.9	0.92
1054	0.9	0.91
1055	0.89	0.9
1056	0.88	0.89
1057	0.95	0.92
1058	0.93	0.92
1059	0.89	0.91
1060	0.95	0.93
1061	0.87	0.9
1062	0.86	0.88
1063	0.95	0.91
1064	0.91	0.91
1065	0.91	0.91
1066	0.9	0.9
1067	0.92	0.91
1068	0.94	0.93
1069	0.92	0.92
1070	0.91	0.91
1071	0.89	0.9
1072	0.92	0.91
1073	0.88	0.89
1074	0.9	0.9
1075	0.95	0.92
1076	0.87	0.9
1077	0.88	0.89
1078	0.93	0.91
1079	0.95	0.93
1080	0.9	0.92
1081	0.93	0.92
1082	0.88	0.9
1083	0.94	0.92
1084	0.9	0.91
1085	0.87	0.89
1086	0.95	0.92
1087	0.9	0.91
1088	0.95	0.93
1089	0.92	0.92
1090	0.93	0.93
1091	0.9	0.92
1092	0.89	0.9
1093	0.92	0.91
1094	0.93	0.92
1095	0.93	0.93
1096	0.93	0.93
1097	0.92	0.92
1098	0.92	0.92
1099	0.93	0.92
1100	0.96	0.94
1101	0.95	0.95
1102	0.89	0.92
1103	0.89	0.9
1104	0.85	0.88
1105	0.95	0.91
1106	0.94	0.92
1107	0.92	0.92
1108	0.95	0.93
1109	0.94	0.94
1110	0.9	0.92
1111	0.92	0.92
1112	0.94	0.93
1113	0.91	0.92
1114	0.88	0.9
1115	0.92	0.91
1116	0.92	0.91
1117	0.91	0.91
1118	0.89	0.9
1119	0.91	0.91
1120	0.88	0.9
1121	0.91	0.9
1122	0.93	0.92
1123	0.94	0.93
1124	0.96	0.94
1125	0.89	0.92
1126	0.97	0.95
1127	0.92	0.93
1128	0.94	0.94
1129	0.93	0.94
1130	0.92	0.93
1131	0.93	0.93
1132	0.92	0.93
1133	0.95	0.94
1134	0.91	0.92
1135	0.92	0.92
1136	0.92	0.92
1137	0.92	0.92
1138	0.91	0.92
1139	0.93	0.92
1140	0.91	0.91
1141	0.94	0.93
1142	0.89	0.91
1143	0.95	0.93
1144	0.94	0.93
1145	0.92	0.92
1146	0.91	0.92
1147	0.94	0.93
1148	0.96	0.94
1149	0.93	0.94
1150	0.91	0.92
1151	0.93	0.93
1152	0.96	0.94
1153	0.89	0.92
1154	0.92	0.92
1155	0.92	0.92
1156	0.91	0.91
1157	0.9	0.9
1158	0.91	0.91
1159	0.94	0.93
1160	0.93	0.93
1161	0.91	0.92
1162	0.88	0.9
1163	0.93	0.91
1164	0.94	0.92
1165	0.93	0.93
1166	0.91	0.92
1167	0.93	0.92
1168	0.93	0.92
1169	0.92	0.92
1170	0.89	0.9
1171	0.93	0.92
1172	0.94	0.93
1173	0.93	0.93
1174	0.9	0.92
1175	0.92	0.92
1176	0.93	0.92
1177	0.88	0.9
1178	0.91	0.91
1179	0.94	0.92
1180	0.91	0.92
1181	0.93	0.92
1182	0.94	0.93
1183	0.94	0.93
1184	0.93	0.93
1185	0.95	0.94
1186	0.88	0.91
1187	0.93	0.92
1188	0.93	0.93
1189	0.89	0.91
1190	0.86	0.88
1191	0.91	0.9
1192	0.91	0.91
1193	0.92	0.91
1194	0.96	0.93
1195	0.96	0.95
1196	0.95	0.95
1197	0.93	0.94
1198	0.91	0.92
1199	0.94	0.93
1200	0.94	0.93
1201	0.9	0.92
1202	0.9	0.91
1203	0.93	0.92
1204	0.92	0.92
1205	0.95	0.93
1206	0.95	0.94
1207	0.9	0.92
1208	0.95	0.94
1209	0.92	0.93
1210	0.92	0.92
1211	0.93	0.93
1212	0.93	0.93
1213	0.95	0.94
1214	0.9	0.92
1215	0.91	0.92
1216	0.91	0.91
1217	0.9	0.91
1218	0.93	0.92
1219	0.92	0.92
1220	0.9	0.91
1221	0.93	0.92
1222	0.91	0.91
1223	0.9	0.91
1224	0.92	0.92
1225	0.93	0.92
1226	0.92	0.92
1227	0.92	0.92
1228	0.93	0.93
1229	0.91	0.92
1230	0.91	0.92
1231	0.88	0.9
1232	0.94	0.92
1233	0.94	0.93
1234	0.91	0.92
1235	0.92	0.92
1236	0.95	0.94
1237	0.93	0.93
1238	0.96	0.95
1239	0.93	0.94
1240	0.91	0.93
1241	0.93	0.93
1242	0.93	0.93
1243	0.89	0.91
1244	0.95	0.93
1245	0.95	0.94
1246	0.9	0.92
1247	0.94	0.93
1248	0.92	0.93
1249	0.9	0.91
1250	0.93	0.92
1251	0.95	0.93
1252	0.9	0.92
1253	0.93	0.92
1254	0.93	0.93
1255	0.93	0.93
1256	0.95	0.94
1257	0.92	0.93
1258	0.92	0.92
1259	0.92	0.92
1260	0.93	0.93
1261	0.91	0.92
1262	0.91	0.92
1263	0.88	0.9
1264	0.94	0.92
1265	0.92	0.92
1266	0.94	0.93
1267	0.9	0.92
1268	0.92	0.92
1269	0.92	0.92
1270	0.93	0.92
1271	0.95	0.94
1272	0.95	0.94
1273	0.92	0.93
1274	0.93	0.93
1275	0.9	0.91
1276	0.91	0.91
1277	0.9	0.9
1278	0.9	0.9
1279	0.94	0.92
1280	0.94	0.93
1281	0.94	0.93
1282	0.91	0.92
1283	0.89	0.91
1284	0.92	0.91
1285	0.92	0.92
1286	0.95	0.94
1287	0.9	0.92
1288	0.91	0.91
1289	0.92	0.92
1290	0.9	0.91
1291	0.93	0.92
1292	0.89	0.9
1293	0.94	0.92
1294	0.91	0.92
1295	0.91	0.92
1296	0.91	0.92
1297	0.91	0.91
1298	0.9	0.9
1299	0.91	0.91
1300	0.93	0.92
1301	0.91	0.92
1302	0.95	0.93
1303	0.94	0.94
1304	0.92	0.93
1305	0.95	0.94
1306	0.94	0.94
1307	0.92	0.93
1308	0.95	0.94
1309	0.88	0.91
1310	0.92	0.91
1311	0.94	0.93
1312	0.92	0.92
1313	0.91	0.92
1314	0.95	0.93
1315	0.9	0.91
1316	0.91	0.91
1317	0.94	0.93
1318	0.91	0.92
1319	0.93	0.92
1320	0.91	0.91
1321	0.88	0.9
1322	0.91	0.91
1323	0.93	0.92
1324	0.92	0.92
1325	0.93	0.92
1326	0.94	0.93
1327	0.94	0.94
1328	0.9	0.92
1329	0.91	0.92
1330	0.91	0.91
1331	0.91	0.91
1332	0.95	0.93
1333	0.91	0.92
1334	0.9	0.91
1335	0.92	0.91
1336	0.89	0.9
1337	0.95	0.92
1338	0.92	0.92
1339	0.92	0.92
1340	0.92	0.92
1341	0.92	0.92
1342	0.95	0.93
1343	0.91	0.92
1344	0.95	0.93
1345	0.97	0.95
1346	0.94	0.94
1347	0.93	0.94
1348	0.87	0.9
1349	0.95	0.93
