..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17649.620000
Trial#	Reward	Avg_Reward
106	0.9	0.87
107	0.89	0.88
108	0.86	0.87
109	0.91	0.89
110	0.88	0.89
111	0.86	0.87
112	0.84	0.86
113	0.89	0.87
114	0.86	0.87
115	0.85	0.86
116	0.9	0.88
117	0.9	0.89
118	0.88	0.89
119	0.89	0.89
120	0.88	0.89
121	0.93	0.91
122	0.87	0.89
123	0.91	0.9
124	0.91	0.9
125	0.93	0.92
126	0.92	0.92
127	0.9	0.91
128	0.88	0.89
129	0.88	0.89
130	0.82	0.85
131	0.86	0.86
132	0.88	0.87
133	0.83	0.85
134	0.92	0.89
135	0.87	0.88
136	0.86	0.87
137	0.89	0.88
138	0.9	0.89
139	0.83	0.86
140	0.88	0.87
141	0.88	0.88
142	0.86	0.87
143	0.87	0.87
144	0.88	0.88
145	0.9	0.89
146	0.85	0.87
147	0.93	0.9
148	0.92	0.91
149	0.87	0.89
150	0.87	0.88
151	0.92	0.9
152	0.88	0.89
153	0.87	0.88
154	0.86	0.87
155	0.91	0.89
156	0.85	0.87
157	0.87	0.87
158	0.89	0.88
159	0.86	0.87
160	0.87	0.87
161	0.88	0.88
162	0.89	0.89
163	0.88	0.88
164	0.87	0.88
165	0.89	0.88
166	0.9	0.89
167	0.84	0.87
168	0.87	0.87
169	0.88	0.88
170	0.89	0.88
171	0.89	0.89
172	0.88	0.88
173	0.87	0.88
174	0.86	0.87
175	0.94	0.91
176	0.89	0.9
177	0.87	0.89
178	0.89	0.89
179	0.89	0.89
180	0.9	0.9
181	0.88	0.89
182	0.86	0.88
183	0.91	0.89
184	0.85	0.87
185	0.86	0.86
186	0.87	0.87
187	0.93	0.9
188	0.85	0.88
189	0.89	0.88
190	0.84	0.86
191	0.81	0.84
192	0.89	0.86
193	0.87	0.86
194	0.84	0.85
195	0.88	0.87
196	0.87	0.87
197	0.85	0.86
198	0.9	0.88
199	0.89	0.88
200	0.9	0.89
201	0.88	0.88
202	0.87	0.88
203	0.85	0.87
204	0.9	0.88
205	0.86	0.87
206	0.83	0.85
207	0.82	0.84
208	0.85	0.84
209	0.87	0.86
210	0.83	0.84
211	0.88	0.86
212	0.89	0.88
213	0.91	0.89
214	0.85	0.87
215	0.88	0.88
216	0.87	0.87
217	0.86	0.87
218	0.87	0.87
219	0.86	0.86
220	0.81	0.84
221	0.91	0.87
222	0.87	0.87
223	0.89	0.88
224	0.85	0.87
225	0.86	0.86
226	0.85	0.86
227	0.85	0.86
228	0.9	0.88
229	0.85	0.86
230	0.87	0.86
231	0.88	0.87
232	0.91	0.89
233	0.93	0.91
234	0.91	0.91
235	0.87	0.89
236	0.92	0.91
237	0.81	0.86
238	0.87	0.87
239	0.89	0.88
240	0.83	0.86
241	0.92	0.89
242	0.84	0.87
243	0.88	0.87
244	0.88	0.87
245	0.85	0.86
246	0.92	0.89
247	0.86	0.87
248	0.89	0.88
249	0.86	0.87
250	0.88	0.87
251	0.89	0.88
252	0.83	0.85
253	0.84	0.85
254	0.86	0.85
255	0.91	0.88
256	0.86	0.87
257	0.88	0.87
258	0.89	0.88
259	0.84	0.86
260	0.88	0.87
261	0.85	0.86
262	0.87	0.86
263	0.86	0.86
264	0.89	0.88
265	0.89	0.89
266	0.91	0.9
267	0.85	0.87
268	0.89	0.88
269	0.93	0.9
270	0.91	0.91
271	0.91	0.91
272	0.91	0.91
273	0.86	0.89
274	0.87	0.88
275	0.87	0.87
276	0.85	0.86
277	0.9	0.88
278	0.89	0.88
279	0.92	0.9
280	0.89	0.9
281	0.87	0.88
282	0.88	0.88
283	0.91	0.9
284	0.88	0.89
285	0.87	0.88
286	0.86	0.87
287	0.83	0.85
288	0.9	0.87
289	0.88	0.88
290	0.88	0.88
291	0.85	0.86
292	0.89	0.88
293	0.87	0.87
294	0.9	0.89
295	0.88	0.89
296	0.85	0.87
297	0.93	0.9
298	0.84	0.87
299	0.86	0.86
300	0.85	0.86
301	0.89	0.88
302	0.85	0.86
303	0.91	0.89
304	0.89	0.89
305	0.86	0.88
306	0.85	0.87
307	0.9	0.88
308	0.87	0.88
309	0.88	0.88
310	0.95	0.91
311	0.86	0.89
312	0.83	0.86
313	0.83	0.85
314	0.89	0.87
315	0.9	0.88
316	0.86	0.87
317	0.91	0.89
318	0.86	0.88
319	0.87	0.87
320	0.89	0.88
321	0.9	0.89
322	0.89	0.89
323	0.85	0.87
324	0.92	0.9
325	0.89	0.89
326	0.92	0.91
327	0.87	0.89
328	0.89	0.89
329	0.9	0.89
330	0.86	0.88
331	0.86	0.87
332	0.93	0.9
333	0.9	0.9
334	0.87	0.88
335	0.88	0.88
336	0.92	0.9
337	0.89	0.9
338	0.86	0.88
339	0.82	0.85
340	0.87	0.86
341	0.86	0.86
342	0.9	0.88
343	0.85	0.87
344	0.91	0.89
345	0.84	0.86
346	0.88	0.87
347	0.86	0.87
348	0.87	0.87
349	0.91	0.89
350	0.9	0.89
351	0.9	0.9
352	0.89	0.89
353	0.94	0.92
354	0.9	0.91
355	0.91	0.91
356	0.91	0.91
357	0.89	0.9
358	0.9	0.9
359	0.88	0.89
360	0.88	0.88
361	0.84	0.86
362	0.88	0.87
363	0.89	0.88
364	0.88	0.88
365	0.91	0.9
366	0.9	0.9
367	0.9	0.9
368	0.88	0.89
369	0.82	0.85
370	0.9	0.88
371	0.89	0.89
372	0.86	0.87
373	0.9	0.89
374	0.9	0.89
375	0.89	0.89
376	0.87	0.88
377	0.88	0.88
378	0.9	0.89
379	0.9	0.9
380	0.88	0.89
381	0.87	0.88
382	0.9	0.89
383	0.85	0.87
384	0.87	0.87
385	0.91	0.89
386	0.9	0.89
387	0.9	0.9
388	0.91	0.9
389	0.87	0.88
390	0.89	0.89
391	0.9	0.89
392	0.9	0.89
393	0.87	0.88
394	0.84	0.86
395	0.91	0.89
396	0.87	0.88
397	0.88	0.88
398	0.87	0.87
399	0.88	0.88
400	0.81	0.85
401	0.88	0.86
402	0.91	0.88
403	0.91	0.9
404	0.88	0.89
405	0.92	0.9
406	0.87	0.89
407	0.88	0.88
408	0.9	0.89
409	0.87	0.88
410	0.89	0.88
411	0.9	0.89
412	0.9	0.9
413	0.91	0.9
414	0.92	0.91
415	0.93	0.92
416	0.92	0.92
417	0.9	0.91
418	0.87	0.89
419	0.93	0.91
420	0.86	0.88
421	0.85	0.87
422	0.92	0.89
423	0.89	0.89
424	0.89	0.89
425	0.88	0.89
426	0.91	0.9
427	0.88	0.89
428	0.84	0.86
429	0.88	0.87
430	0.91	0.89
431	0.82	0.86
432	0.91	0.88
433	0.9	0.89
434	0.89	0.89
435	0.94	0.91
436	0.94	0.92
437	0.86	0.89
438	0.89	0.89
439	0.85	0.87
440	0.89	0.88
441	0.82	0.85
442	0.9	0.88
443	0.89	0.89
444	0.9	0.89
445	0.89	0.89
446	0.89	0.89
447	0.89	0.89
448	0.86	0.88
449	0.9	0.89
450	0.87	0.88
451	0.88	0.88
452	0.9	0.89
453	0.83	0.86
454	0.88	0.87
455	0.9	0.88
456	0.94	0.91
457	0.88	0.9
458	0.87	0.89
459	0.87	0.88
460	0.94	0.91
461	0.89	0.9
462	0.88	0.89
463	0.88	0.88
464	0.87	0.88
465	0.89	0.88
466	0.87	0.88
467	0.9	0.89
468	0.9	0.89
469	0.91	0.9
470	0.91	0.9
471	0.9	0.9
472	0.83	0.87
473	0.87	0.87
474	0.88	0.88
475	0.9	0.89
476	0.9	0.9
477	0.85	0.87
478	0.88	0.87
479	0.92	0.9
480	0.91	0.9
481	0.92	0.91
482	0.94	0.93
483	0.88	0.9
484	0.88	0.89
485	0.89	0.89
486	0.9	0.89
487	0.89	0.89
488	0.95	0.92
489	0.89	0.9
490	0.9	0.9
491	0.86	0.88
492	0.92	0.9
493	0.91	0.9
494	0.9	0.9
495	0.89	0.9
496	0.91	0.9
497	0.88	0.89
498	0.89	0.89
499	0.89	0.89
500	0.96	0.93
501	0.87	0.9
502	0.87	0.88
503	0.87	0.87
504	0.89	0.88
505	0.87	0.88
506	0.87	0.87
507	0.92	0.9
508	0.9	0.9
509	0.92	0.91
510	0.94	0.93
511	0.85	0.89
512	0.9	0.89
513	0.87	0.88
514	0.9	0.89
515	0.9	0.9
516	0.89	0.89
517	0.91	0.9
518	0.92	0.91
519	0.86	0.88
520	0.9	0.89
521	0.89	0.89
522	0.85	0.87
523	0.86	0.86
524	0.87	0.87
525	0.91	0.89
526	0.87	0.88
527	0.88	0.88
528	0.88	0.88
529	0.89	0.88
530	0.87	0.88
531	0.86	0.87
532	0.89	0.88
533	0.9	0.89
534	0.92	0.9
535	0.87	0.89
536	0.91	0.9
537	0.87	0.88
538	0.92	0.9
539	0.92	0.91
540	0.89	0.9
541	0.87	0.89
542	0.87	0.88
543	0.89	0.88
544	0.89	0.89
545	0.91	0.9
546	0.88	0.89
547	0.85	0.87
548	0.88	0.87
549	0.88	0.88
550	0.87	0.87
551	0.91	0.89
552	0.85	0.87
553	0.86	0.87
554	0.9	0.88
555	0.9	0.89
556	0.92	0.91
557	0.88	0.89
558	0.9	0.9
559	0.88	0.89
560	0.87	0.88
561	0.91	0.89
562	0.92	0.91
563	0.9	0.9
564	0.89	0.9
565	0.9	0.9
566	0.91	0.91
567	0.84	0.87
568	0.88	0.88
569	0.92	0.9
570	0.92	0.91
571	0.93	0.92
572	0.87	0.89
573	0.87	0.88
574	0.91	0.89
575	0.88	0.88
576	0.91	0.9
577	0.89	0.89
578	0.85	0.87
579	0.89	0.88
580	0.87	0.88
581	0.9	0.89
582	0.89	0.89
583	0.9	0.89
584	0.88	0.89
585	0.89	0.89
586	0.9	0.89
587	0.87	0.88
588	0.89	0.89
589	0.86	0.87
590	0.9	0.89
591	0.88	0.89
592	0.88	0.88
593	0.9	0.89
594	0.88	0.88
595	0.9	0.89
596	0.89	0.89
597	0.9	0.9
598	0.93	0.91
599	0.91	0.91
600	0.92	0.92
601	0.88	0.9
602	0.93	0.91
603	0.87	0.89
604	0.9	0.89
605	0.92	0.91
606	0.89	0.9
607	0.85	0.88
608	0.91	0.89
609	0.93	0.91
610	0.89	0.9
611	0.91	0.91
612	0.91	0.91
613	0.9	0.9
614	0.91	0.91
615	0.92	0.91
616	0.91	0.91
617	0.86	0.88
618	0.87	0.88
619	0.91	0.89
620	0.85	0.87
621	0.89	0.88
622	0.86	0.87
623	0.9	0.89
624	0.9	0.89
625	0.89	0.89
626	0.87	0.88
627	0.9	0.89
628	0.9	0.89
629	0.88	0.88
630	0.87	0.88
631	0.88	0.88
632	0.9	0.89
633	0.87	0.88
634	0.9	0.89
635	0.9	0.9
636	0.92	0.91
637	0.87	0.89
638	0.9	0.89
639	0.88	0.88
640	0.88	0.88
641	0.87	0.88
642	0.87	0.87
643	0.89	0.88
644	0.88	0.88
645	0.92	0.9
646	0.91	0.9
647	0.91	0.91
648	0.9	0.9
649	0.91	0.9
650	0.91	0.91
651	0.87	0.89
652	0.84	0.87
653	0.92	0.89
654	0.9	0.89
655	0.89	0.89
656	0.86	0.88
657	0.92	0.9
658	0.91	0.9
659	0.9	0.9
660	0.88	0.89
661	0.9	0.89
662	0.88	0.89
663	0.84	0.86
664	0.86	0.86
665	0.9	0.88
666	0.94	0.91
667	0.9	0.9
668	0.89	0.9
669	0.92	0.91
670	0.92	0.91
671	0.88	0.9
672	0.87	0.88
673	0.91	0.9
674	0.89	0.9
675	0.91	0.9
676	0.9	0.9
677	0.89	0.9
678	0.93	0.91
679	0.89	0.9
680	0.89	0.9
681	0.9	0.9
682	0.9	0.9
683	0.94	0.92
684	0.89	0.9
685	0.85	0.88
686	0.9	0.89
687	0.92	0.9
688	0.93	0.92
689	0.91	0.91
690	0.95	0.93
691	0.87	0.9
692	0.87	0.89
693	0.89	0.89
694	0.91	0.9
695	0.95	0.92
696	0.87	0.9
697	0.94	0.92
698	0.9	0.91
699	0.91	0.91
700	0.86	0.88
701	0.91	0.89
702	0.91	0.9
703	0.91	0.9
704	0.95	0.92
705	0.9	0.91
706	0.89	0.9
707	0.86	0.88
708	0.88	0.88
709	0.89	0.88
710	0.88	0.88
711	0.9	0.89
712	0.94	0.91
713	0.92	0.91
714	0.91	0.91
715	0.92	0.91
716	0.86	0.89
717	0.88	0.89
718	0.88	0.88
719	0.87	0.88
720	0.89	0.88
721	0.93	0.91
722	0.88	0.89
723	0.91	0.9
724	0.88	0.89
725	0.94	0.92
726	0.88	0.9
727	0.89	0.89
728	0.92	0.91
729	0.89	0.9
730	0.9	0.9
731	0.88	0.89
732	0.86	0.87
733	0.85	0.86
734	0.9	0.88
735	0.88	0.88
736	0.91	0.9
737	0.86	0.88
738	0.91	0.9
739	0.87	0.88
740	0.92	0.9
741	0.88	0.89
742	0.92	0.91
743	0.87	0.89
744	0.94	0.91
745	0.93	0.92
746	0.88	0.9
747	0.89	0.9
748	0.93	0.91
749	0.91	0.91
750	0.89	0.9
751	0.87	0.88
752	0.9	0.89
753	0.9	0.89
754	0.86	0.88
755	0.9	0.89
756	0.91	0.9
757	0.95	0.92
758	0.88	0.9
759	0.89	0.9
760	0.91	0.9
761	0.92	0.91
762	0.9	0.91
763	0.92	0.91
764	0.92	0.92
765	0.88	0.9
766	0.9	0.9
767	0.89	0.9
768	0.86	0.88
769	0.93	0.9
770	0.89	0.9
771	0.89	0.89
772	0.93	0.91
773	0.89	0.9
774	0.92	0.91
775	0.88	0.9
776	0.86	0.88
777	0.92	0.9
778	0.9	0.9
779	0.9	0.9
780	0.94	0.92
781	0.88	0.9
782	0.92	0.91
783	0.83	0.87
784	0.89	0.88
785	0.9	0.89
786	0.92	0.9
787	0.85	0.88
788	0.89	0.88
789	0.89	0.88
790	0.89	0.89
791	0.88	0.88
792	0.9	0.89
793	0.91	0.9
794	0.9	0.9
795	0.87	0.89
796	0.92	0.9
797	0.89	0.9
798	0.9	0.9
799	0.91	0.9
800	0.92	0.91
801	0.89	0.9
802	0.89	0.9
803	0.9	0.9
804	0.9	0.9
805	0.91	0.9
806	0.91	0.91
807	0.87	0.89
808	0.89	0.89
809	0.87	0.88
810	0.87	0.88
811	0.87	0.87
812	0.91	0.89
813	0.93	0.91
814	0.92	0.91
815	0.9	0.91
816	0.9	0.9
817	0.91	0.9
818	0.89	0.9
819	0.88	0.89
820	0.9	0.9
821	0.88	0.89
822	0.89	0.89
823	0.87	0.88
824	0.94	0.91
825	0.89	0.9
826	0.93	0.92
827	0.88	0.9
828	0.94	0.92
829	0.89	0.91
830	0.93	0.92
831	0.91	0.91
832	0.84	0.88
833	0.92	0.9
834	0.88	0.89
835	0.92	0.9
836	0.94	0.92
837	0.92	0.92
838	0.85	0.88
839	0.9	0.89
840	0.89	0.89
841	0.9	0.9
842	0.93	0.91
843	0.88	0.9
844	0.88	0.89
845	0.9	0.89
846	0.86	0.88
847	0.9	0.89
848	0.91	0.9
849	0.91	0.91
850	0.94	0.92
851	0.89	0.91
852	0.89	0.9
853	0.89	0.89
854	0.88	0.89
855	0.91	0.9
856	0.91	0.9
857	0.92	0.91
858	0.89	0.9
859	0.92	0.91
860	0.91	0.91
861	0.88	0.9
862	0.9	0.9
863	0.9	0.9
864	0.87	0.89
865	0.9	0.89
866	0.89	0.89
867	0.86	0.88
868	0.87	0.87
869	0.87	0.87
870	0.9	0.89
871	0.9	0.9
872	0.87	0.88
873	0.89	0.89
874	0.92	0.9
875	0.87	0.89
876	0.89	0.89
877	0.93	0.91
878	0.89	0.9
879	0.91	0.9
880	0.92	0.91
881	0.9	0.91
882	0.9	0.91
883	0.84	0.87
884	0.86	0.87
885	0.94	0.9
886	0.92	0.91
887	0.91	0.91
888	0.92	0.91
889	0.92	0.92
890	0.92	0.92
891	0.92	0.92
892	0.87	0.89
893	0.9	0.9
894	0.92	0.91
895	0.9	0.9
896	0.92	0.91
897	0.86	0.88
898	0.92	0.9
899	0.89	0.89
900	0.85	0.87
901	0.89	0.88
902	0.9	0.89
903	0.93	0.91
904	0.88	0.9
905	0.91	0.9
906	0.87	0.89
907	0.89	0.89
908	0.93	0.91
909	0.91	0.91
910	0.9	0.9
911	0.91	0.91
912	0.91	0.91
913	0.9	0.91
914	0.89	0.9
915	0.91	0.9
916	0.94	0.92
917	0.93	0.93
918	0.9	0.91
919	0.93	0.92
920	0.92	0.92
921	0.91	0.92
922	0.9	0.91
923	0.91	0.91
924	0.86	0.89
925	0.91	0.9
926	0.92	0.91
927	0.87	0.89
928	0.91	0.9
929	0.85	0.87
930	0.91	0.89
931	0.91	0.9
932	0.9	0.9
933	0.87	0.89
934	0.87	0.88
935	0.86	0.87
936	0.9	0.89
937	0.92	0.9
938	0.9	0.9
939	0.87	0.88
940	0.89	0.89
941	0.93	0.91
942	0.9	0.9
943	0.89	0.9
944	0.91	0.9
945	0.91	0.91
946	0.93	0.92
947	0.92	0.92
948	0.9	0.91
949	0.91	0.91
950	0.9	0.91
951	0.88	0.89
952	0.9	0.9
953	0.92	0.91
954	0.89	0.9
955	0.89	0.89
956	0.9	0.9
957	0.89	0.9
958	0.87	0.88
959	0.87	0.88
960	0.92	0.9
961	0.92	0.91
962	0.94	0.92
963	0.9	0.91
964	0.9	0.91
965	0.85	0.88
966	0.87	0.87
967	0.88	0.88
968	0.9	0.89
969	0.91	0.9
970	0.87	0.89
971	0.9	0.89
972	0.94	0.92
973	0.86	0.89
974	0.92	0.9
975	0.9	0.9
976	0.88	0.89
977	0.9	0.9
978	0.89	0.89
979	0.92	0.91
980	0.94	0.92
981	0.91	0.91
982	0.85	0.88
983	0.83	0.86
984	0.9	0.88
985	0.89	0.88
986	0.9	0.89
987	0.89	0.89
988	0.92	0.91
989	0.94	0.92
990	0.9	0.91
991	0.91	0.91
992	0.93	0.92
993	0.9	0.91
994	0.93	0.92
995	0.89	0.9
996	0.91	0.91
997	0.93	0.92
998	0.96	0.94
999	0.91	0.92
1000	0.94	0.93
1001	0.88	0.9
1002	0.93	0.92
1003	0.9	0.91
1004	0.91	0.91
1005	0.91	0.91
1006	0.9	0.9
1007	0.9	0.9
1008	0.88	0.89
1009	0.95	0.92
1010	0.92	0.92
1011	0.88	0.9
1012	0.9	0.9
1013	0.87	0.89
1014	0.9	0.89
1015	0.93	0.91
1016	0.92	0.92
1017	0.93	0.92
1018	0.92	0.92
1019	0.92	0.92
1020	0.92	0.92
1021	0.9	0.91
1022	0.94	0.93
1023	0.93	0.93
1024	0.92	0.92
1025	0.85	0.89
1026	0.88	0.88
1027	0.86	0.87
1028	0.92	0.9
1029	0.89	0.9
1030	0.93	0.91
1031	0.9	0.91
1032	0.93	0.92
1033	0.93	0.93
1034	0.92	0.92
1035	0.88	0.9
1036	0.89	0.89
1037	0.91	0.9
1038	0.92	0.91
1039	0.9	0.9
1040	0.88	0.89
1041	0.9	0.9
1042	0.91	0.9
1043	0.93	0.92
1044	0.95	0.93
1045	0.9	0.91
1046	0.89	0.9
1047	0.89	0.89
1048	0.94	0.92
1049	0.9	0.91
1050	0.91	0.91
1051	0.89	0.9
1052	0.89	0.89
1053	0.93	0.91
1054	0.89	0.9
1055	0.9	0.9
1056	0.91	0.91
1057	0.89	0.9
1058	0.93	0.91
1059	0.89	0.9
1060	0.87	0.89
1061	0.91	0.9
1062	0.94	0.92
1063	0.86	0.89
1064	0.9	0.9
1065	0.92	0.91
1066	0.92	0.91
1067	0.89	0.9
1068	0.9	0.9
1069	0.91	0.91
1070	0.88	0.89
1071	0.91	0.9
1072	0.9	0.9
1073	0.86	0.88
1074	0.93	0.91
1075	0.87	0.89
1076	0.91	0.9
1077	0.92	0.91
1078	0.95	0.93
1079	0.9	0.91
1080	0.9	0.91
1081	0.91	0.91
1082	0.89	0.9
1083	0.94	0.92
1084	0.92	0.92
1085	0.88	0.9
1086	0.93	0.92
1087	0.94	0.93
1088	0.9	0.92
1089	0.94	0.93
1090	0.89	0.91
1091	0.91	0.91
1092	0.92	0.91
1093	0.9	0.91
1094	0.86	0.89
1095	0.89	0.89
1096	0.91	0.9
1097	0.89	0.9
1098	0.91	0.9
1099	0.89	0.89
1100	0.94	0.91
1101	0.9	0.91
1102	0.93	0.92
1103	0.9	0.91
1104	0.87	0.89
1105	0.92	0.91
1106	0.93	0.92
1107	0.95	0.93
1108	0.92	0.92
1109	0.87	0.9
1110	0.88	0.89
1111	0.89	0.89
1112	0.95	0.92
1113	0.87	0.9
1114	0.93	0.91
1115	0.91	0.91
1116	0.91	0.91
1117	0.9	0.91
1118	0.88	0.89
1119	0.93	0.91
1120	0.89	0.9
1121	0.86	0.88
1122	0.91	0.9
1123	0.92	0.91
1124	0.93	0.92
1125	0.95	0.94
1126	0.92	0.93
1127	0.89	0.91
1128	0.87	0.89
1129	0.88	0.88
1130	0.91	0.9
1131	0.87	0.88
1132	0.88	0.88
1133	0.88	0.88
1134	0.9	0.89
1135	0.92	0.9
1136	0.92	0.91
1137	0.9	0.91
1138	0.92	0.91
1139	0.89	0.9
1140	0.92	0.91
1141	0.91	0.91
1142	0.89	0.9
1143	0.85	0.87
1144	0.9	0.89
1145	0.92	0.9
1146	0.88	0.89
1147	0.92	0.91
1148	0.87	0.89
1149	0.89	0.89
1150	0.92	0.9
1151	0.92	0.91
1152	0.91	0.91
1153	0.94	0.92
1154	0.89	0.91
1155	0.93	0.92
1156	0.9	0.91
1157	0.9	0.91
1158	0.85	0.88
1159	0.91	0.89
1160	0.91	0.9
1161	0.93	0.92
1162	0.9	0.91
1163	0.92	0.92
1164	0.93	0.92
1165	0.91	0.91
1166	0.9	0.91
1167	0.88	0.89
1168	0.95	0.92
1169	0.93	0.93
1170	0.91	0.92
1171	0.92	0.92
1172	0.91	0.91
1173	0.93	0.92
1174	0.86	0.89
1175	0.85	0.87
1176	0.94	0.91
1177	0.92	0.91
1178	0.9	0.9
1179	0.89	0.9
1180	0.89	0.89
1181	0.88	0.89
1182	0.91	0.9
1183	0.9	0.9
1184	0.89	0.89
1185	0.89	0.89
1186	0.95	0.92
1187	0.86	0.89
1188	0.9	0.9
1189	0.9	0.9
1190	0.91	0.9
1191	0.91	0.91
1192	0.89	0.9
1193	0.91	0.9
1194	0.88	0.89
1195	0.91	0.9
1196	0.94	0.92
1197	0.92	0.92
1198	0.92	0.92
1199	0.89	0.91
1200	0.91	0.91
1201	0.89	0.9
1202	0.92	0.91
1203	0.88	0.89
1204	0.91	0.9
1205	0.95	0.93
1206	0.91	0.92
1207	0.89	0.91
1208	0.93	0.92
1209	0.9	0.91
1210	0.91	0.91
1211	0.9	0.9
1212	0.93	0.92
1213	0.9	0.91
1214	0.9	0.9
1215	0.92	0.91
1216	0.88	0.9
1217	0.93	0.91
1218	0.91	0.91
1219	0.85	0.88
1220	0.85	0.87
1221	0.88	0.87
1222	0.91	0.89
1223	0.92	0.91
1224	0.89	0.9
1225	0.88	0.89
1226	0.9	0.89
1227	0.89	0.89
1228	0.89	0.89
1229	0.88	0.89
1230	0.89	0.89
1231	0.92	0.9
1232	0.93	0.92
1233	0.91	0.91
1234	0.89	0.9
1235	0.89	0.9
1236	0.9	0.9
1237	0.89	0.9
1238	0.89	0.9
1239	0.86	0.88
1240	0.89	0.89
1241	0.89	0.89
1242	0.93	0.91
1243	0.87	0.89
1244	0.88	0.88
1245	0.91	0.9
1246	0.92	0.91
1247	0.92	0.92
1248	0.89	0.9
1249	0.87	0.89
1250	0.95	0.92
1251	0.89	0.9
1252	0.87	0.89
1253	0.89	0.89
1254	0.9	0.89
1255	0.92	0.91
1256	0.91	0.91
1257	0.89	0.9
1258	0.87	0.88
1259	0.87	0.88
1260	0.93	0.91
1261	0.94	0.92
1262	0.9	0.91
1263	0.87	0.89
1264	0.92	0.9
1265	0.95	0.93
1266	0.9	0.91
1267	0.93	0.92
1268	0.92	0.92
1269	0.87	0.9
1270	0.94	0.92
1271	0.92	0.92
1272	0.9	0.91
1273	0.89	0.9
1274	0.87	0.89
1275	0.88	0.89
1276	0.94	0.91
1277	0.91	0.91
1278	0.91	0.91
1279	0.9	0.91
1280	0.9	0.9
1281	0.89	0.9
1282	0.92	0.91
1283	0.9	0.9
1284	0.9	0.9
1285	0.91	0.91
1286	0.95	0.93
1287	0.93	0.93
1288	0.9	0.91
1289	0.92	0.92
1290	0.94	0.93
1291	0.95	0.94
1292	0.91	0.92
1293	0.87	0.9
1294	0.95	0.92
1295	0.93	0.93
1296	0.85	0.89
1297	0.89	0.89
1298	0.92	0.9
1299	0.9	0.9
1300	0.9	0.9
1301	0.91	0.9
1302	0.87	0.89
1303	0.92	0.9
1304	0.89	0.9
1305	0.92	0.91
1306	0.91	0.91
1307	0.92	0.92
1308	0.87	0.89
1309	0.91	0.9
1310	0.9	0.9
1311	0.91	0.9
1312	0.91	0.91
1313	0.89	0.9
1314	0.93	0.91
1315	0.89	0.9
1316	0.89	0.89
1317	0.87	0.88
1318	0.87	0.88
1319	0.89	0.88
1320	0.86	0.87
1321	0.9	0.89
1322	0.89	0.89
1323	0.93	0.91
1324	0.92	0.91
1325	0.91	0.91
1326	0.92	0.91
1327	0.91	0.91
1328	0.91	0.91
1329	0.94	0.92
1330	0.9	0.91
1331	0.91	0.91
1332	0.88	0.9
1333	0.91	0.91
1334	0.91	0.91
1335	0.92	0.91
1336	0.95	0.93
1337	0.88	0.91
1338	0.91	0.91
1339	0.92	0.91
1340	0.95	0.93
1341	0.87	0.9
1342	0.9	0.9
1343	0.88	0.89
1344	0.91	0.9
1345	0.89	0.89
1346	0.9	0.89
1347	0.91	0.9
1348	0.89	0.89
1349	0.9	0.9
