..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17683.210000
Trial#	Reward	Avg_Reward
734	0.95	0.94
735	0.94	0.94
736	0.91	0.93
737	0.91	0.92
738	0.92	0.92
739	0.93	0.92
740	0.93	0.93
741	0.9	0.91
742	0.9	0.9
743	0.9	0.9
744	0.94	0.92
745	0.87	0.9
746	0.93	0.91
747	0.92	0.92
748	0.95	0.93
749	0.94	0.94
750	0.97	0.96
751	0.9	0.93
752	0.94	0.93
753	0.93	0.93
754	0.94	0.93
755	0.93	0.93
756	0.93	0.93
757	0.92	0.93
758	0.9	0.91
759	0.94	0.93
760	0.89	0.91
761	0.98	0.94
762	0.94	0.94
763	0.93	0.94
764	0.91	0.92
765	0.95	0.94
766	0.95	0.94
767	0.94	0.94
768	0.93	0.94
769	0.92	0.93
770	0.92	0.92
771	0.91	0.92
772	0.94	0.93
773	0.96	0.95
774	0.97	0.96
775	0.87	0.92
776	0.94	0.93
777	0.96	0.94
778	0.89	0.92
779	0.94	0.93
780	0.94	0.93
781	0.91	0.92
782	0.9	0.91
783	0.9	0.9
784	0.93	0.92
785	0.97	0.95
786	0.92	0.93
787	0.94	0.93
788	0.93	0.93
789	0.9	0.92
790	0.94	0.93
791	0.93	0.93
792	0.91	0.92
793	0.95	0.94
794	0.96	0.95
795	0.88	0.92
796	0.94	0.93
797	0.89	0.91
798	0.96	0.93
799	0.92	0.93
800	0.92	0.92
801	0.93	0.93
802	0.9	0.91
803	0.9	0.91
804	0.91	0.91
805	0.95	0.93
806	0.91	0.92
807	0.95	0.94
808	0.9	0.92
809	0.92	0.92
810	0.94	0.93
811	0.9	0.92
812	0.92	0.92
813	0.91	0.92
814	0.94	0.93
815	0.93	0.93
816	0.89	0.91
817	0.95	0.93
818	0.91	0.92
819	0.93	0.93
820	0.94	0.93
821	0.94	0.93
822	0.9	0.92
823	0.94	0.93
824	0.93	0.93
825	0.93	0.93
826	0.92	0.92
827	0.92	0.92
828	0.95	0.94
829	0.93	0.93
830	0.92	0.93
831	0.95	0.94
832	0.94	0.94
833	0.91	0.92
834	0.93	0.93
835	0.91	0.92
836	0.96	0.94
837	0.88	0.91
838	0.94	0.92
839	0.93	0.93
840	0.89	0.91
841	0.93	0.92
842	0.96	0.94
843	0.92	0.93
844	0.95	0.94
845	0.88	0.91
846	0.89	0.9
847	0.89	0.89
848	0.92	0.91
849	0.93	0.92
850	0.96	0.94
851	0.91	0.93
852	0.98	0.95
853	0.95	0.95
854	0.92	0.94
855	0.91	0.92
856	0.9	0.91
857	0.95	0.93
858	0.95	0.94
859	0.91	0.92
860	0.91	0.92
861	0.91	0.91
862	0.92	0.92
863	0.91	0.91
864	0.96	0.94
865	0.91	0.93
866	0.97	0.95
867	0.94	0.94
868	0.92	0.93
869	0.93	0.93
870	0.92	0.92
871	0.92	0.92
872	0.92	0.92
873	0.94	0.93
874	0.95	0.94
875	0.92	0.93
876	0.94	0.93
877	0.91	0.92
878	0.9	0.91
879	0.93	0.92
880	0.92	0.92
881	0.89	0.9
882	0.93	0.92
883	0.94	0.93
884	0.91	0.92
885	0.92	0.92
886	0.95	0.94
887	0.91	0.92
888	0.95	0.93
889	0.93	0.93
890	0.9	0.92
891	0.97	0.94
892	0.93	0.93
893	0.89	0.91
894	0.9	0.9
895	0.92	0.91
896	0.92	0.92
897	0.93	0.92
898	0.93	0.93
899	0.91	0.92
900	0.92	0.92
901	0.92	0.92
902	0.95	0.93
903	0.93	0.93
904	0.93	0.93
905	0.93	0.93
906	0.9	0.92
907	0.93	0.92
908	0.94	0.93
909	0.93	0.93
910	0.93	0.93
911	0.92	0.93
912	0.93	0.93
913	0.94	0.93
914	0.9	0.92
915	0.94	0.93
916	0.95	0.94
917	0.91	0.92
918	0.91	0.92
919	0.92	0.92
920	0.93	0.92
921	0.95	0.94
922	0.89	0.91
923	0.89	0.9
924	0.93	0.92
925	0.92	0.92
926	0.9	0.91
927	0.92	0.91
928	0.9	0.91
929	0.92	0.91
930	0.9	0.91
931	0.93	0.92
932	0.93	0.92
933	0.92	0.92
934	0.94	0.93
935	0.93	0.93
936	0.92	0.93
937	0.88	0.9
938	0.92	0.91
939	0.9	0.9
940	0.94	0.92
941	0.93	0.93
942	0.94	0.93
943	0.9	0.92
944	0.95	0.93
945	0.94	0.94
946	0.93	0.93
947	0.95	0.94
948	0.93	0.93
949	0.93	0.93
950	0.89	0.91
951	0.94	0.93
952	0.94	0.93
953	0.93	0.93
954	0.91	0.92
955	0.91	0.92
956	0.94	0.93
957	0.93	0.93
958	0.94	0.93
959	0.92	0.93
960	0.93	0.93
961	0.91	0.92
962	0.95	0.93
963	0.97	0.95
964	0.93	0.94
965	0.92	0.93
966	0.91	0.92
967	0.94	0.93
968	0.91	0.92
969	0.94	0.93
970	0.91	0.92
971	0.93	0.93
972	0.96	0.94
973	0.94	0.94
974	0.9	0.92
975	0.95	0.93
976	0.93	0.93
977	0.89	0.91
978	0.93	0.92
979	0.92	0.92
980	0.92	0.92
981	0.94	0.93
982	0.95	0.94
983	0.93	0.93
984	0.94	0.94
985	0.93	0.93
986	0.94	0.94
987	0.94	0.94
988	0.91	0.92
989	0.94	0.93
990	0.95	0.94
991	0.89	0.92
992	0.93	0.92
993	0.95	0.94
994	0.96	0.95
995	0.94	0.95
996	0.95	0.95
997	0.91	0.93
998	0.91	0.92
999	0.93	0.92
1000	0.92	0.92
1001	0.92	0.92
1002	0.9	0.91
1003	0.96	0.93
1004	0.94	0.94
1005	0.94	0.94
1006	0.92	0.93
1007	0.92	0.92
1008	0.91	0.92
1009	0.92	0.92
1010	0.95	0.93
1011	0.96	0.95
1012	0.95	0.95
1013	0.92	0.94
1014	0.92	0.93
1015	0.94	0.93
1016	0.94	0.93
1017	0.92	0.93
1018	0.94	0.94
1019	0.94	0.94
1020	0.92	0.93
1021	0.92	0.93
1022	0.93	0.93
1023	0.92	0.92
1024	0.93	0.93
1025	0.94	0.93
1026	0.92	0.92
1027	0.91	0.92
1028	0.96	0.94
1029	0.95	0.95
1030	0.95	0.95
1031	0.92	0.94
1032	0.86	0.9
1033	0.92	0.91
1034	0.91	0.91
1035	0.93	0.92
1036	0.93	0.93
1037	0.97	0.95
1038	0.96	0.95
1039	0.98	0.97
1040	0.93	0.95
1041	0.91	0.93
1042	0.96	0.94
1043	0.91	0.93
1044	0.93	0.93
1045	0.91	0.92
1046	0.91	0.91
1047	0.95	0.93
1048	0.9	0.92
1049	0.93	0.93
1050	0.91	0.92
1051	0.95	0.93
1052	0.92	0.93
1053	0.92	0.92
1054	0.96	0.94
1055	0.93	0.93
1056	0.96	0.95
1057	0.88	0.92
1058	0.9	0.91
1059	0.91	0.91
1060	0.89	0.9
1061	0.92	0.91
1062	0.94	0.93
1063	0.94	0.93
1064	0.95	0.94
1065	0.91	0.92
1066	0.93	0.93
1067	0.93	0.93
1068	0.95	0.94
1069	0.9	0.92
1070	0.96	0.94
1071	0.9	0.92
1072	0.9	0.91
1073	0.96	0.94
1074	0.91	0.93
1075	0.91	0.92
1076	0.95	0.93
1077	0.92	0.93
1078	0.89	0.91
1079	0.94	0.92
1080	0.94	0.93
1081	0.93	0.93
1082	0.91	0.92
1083	0.96	0.94
1084	0.92	0.93
1085	0.91	0.92
1086	0.96	0.94
1087	0.95	0.94
1088	0.93	0.94
1089	0.92	0.93
1090	0.93	0.93
1091	0.92	0.93
1092	0.96	0.94
1093	0.91	0.93
1094	0.95	0.94
1095	0.95	0.95
1096	0.9	0.92
1097	0.93	0.93
1098	0.96	0.94
1099	0.93	0.93
1100	0.9	0.92
1101	0.93	0.93
1102	0.94	0.93
1103	0.92	0.93
1104	0.97	0.95
1105	0.95	0.95
1106	0.95	0.95
1107	0.91	0.93
1108	0.92	0.92
1109	0.95	0.93
1110	0.95	0.94
1111	0.94	0.94
1112	0.93	0.93
1113	0.92	0.93
1114	0.93	0.93
1115	0.91	0.92
1116	0.89	0.91
1117	0.94	0.92
1118	0.94	0.93
1119	0.92	0.93
1120	0.95	0.94
1121	0.91	0.93
1122	0.9	0.91
1123	0.95	0.93
1124	0.9	0.91
1125	0.88	0.9
1126	0.95	0.92
1127	0.94	0.93
1128	0.96	0.95
1129	0.93	0.94
1130	0.93	0.93
1131	0.94	0.94
1132	0.94	0.94
1133	0.93	0.93
1134	0.93	0.93
1135	0.92	0.93
1136	0.92	0.92
1137	0.93	0.92
1138	0.96	0.94
1139	0.95	0.95
1140	0.93	0.94
1141	0.91	0.92
1142	0.95	0.94
1143	0.94	0.94
1144	0.91	0.92
1145	0.94	0.93
1146	0.93	0.93
1147	0.9	0.92
1148	0.96	0.94
1149	0.95	0.94
1150	0.92	0.93
1151	0.92	0.93
1152	0.93	0.93
1153	0.96	0.95
1154	0.98	0.96
1155	0.95	0.95
1156	0.94	0.95
1157	0.93	0.94
1158	0.93	0.93
1159	0.95	0.94
1160	0.92	0.93
1161	0.91	0.92
1162	0.93	0.93
1163	0.92	0.92
1164	0.93	0.92
1165	0.92	0.92
1166	0.9	0.91
1167	0.95	0.93
1168	0.93	0.93
1169	0.94	0.94
1170	0.9	0.92
1171	0.91	0.92
1172	0.92	0.92
1173	0.92	0.92
1174	0.9	0.91
1175	0.94	0.93
1176	0.95	0.94
1177	0.94	0.94
1178	0.97	0.95
1179	0.94	0.95
1180	0.88	0.91
1181	0.92	0.92
1182	0.94	0.93
1183	0.94	0.93
1184	0.91	0.92
1185	0.91	0.92
1186	0.91	0.92
1187	0.94	0.93
1188	0.95	0.94
1189	0.91	0.93
1190	0.92	0.92
1191	0.9	0.91
1192	0.94	0.93
1193	0.91	0.92
1194	0.93	0.92
1195	0.94	0.93
1196	0.93	0.93
1197	0.95	0.94
1198	0.95	0.94
1199	0.93	0.94
1200	0.91	0.92
1201	0.93	0.93
1202	0.91	0.92
1203	0.98	0.95
1204	0.97	0.96
1205	0.91	0.94
1206	0.94	0.94
1207	0.96	0.95
1208	0.9	0.92
1209	0.93	0.92
1210	0.95	0.94
1211	0.95	0.94
1212	0.93	0.93
1213	0.95	0.94
1214	0.92	0.93
1215	0.92	0.93
1216	0.97	0.95
1217	0.95	0.95
1218	0.91	0.93
1219	0.92	0.93
1220	0.93	0.93
1221	0.94	0.94
1222	0.93	0.94
1223	0.9	0.92
1224	0.95	0.93
1225	0.96	0.95
1226	0.9	0.92
1227	0.96	0.94
1228	0.95	0.94
1229	0.91	0.93
1230	0.91	0.92
1231	0.95	0.93
1232	0.96	0.95
1233	0.95	0.95
1234	0.92	0.93
1235	0.95	0.94
1236	0.92	0.93
1237	0.92	0.93
1238	0.93	0.93
1239	0.93	0.93
1240	0.9	0.92
1241	0.96	0.94
1242	0.94	0.94
1243	0.97	0.96
1244	0.9	0.93
1245	0.91	0.92
1246	0.92	0.92
1247	0.93	0.92
1248	0.94	0.93
1249	0.92	0.93
1250	0.93	0.93
1251	0.92	0.93
1252	0.9	0.91
1253	0.97	0.94
1254	0.95	0.95
1255	0.93	0.94
1256	0.94	0.94
1257	0.94	0.94
1258	0.96	0.95
1259	0.94	0.94
1260	0.9	0.92
1261	0.94	0.93
1262	0.92	0.93
1263	0.94	0.93
1264	0.94	0.93
1265	0.95	0.94
1266	0.91	0.93
1267	0.93	0.93
1268	0.92	0.93
1269	0.94	0.93
1270	0.9	0.92
1271	0.95	0.93
1272	0.95	0.94
1273	0.92	0.93
1274	0.93	0.93
1275	0.91	0.92
1276	0.94	0.93
1277	0.91	0.92
1278	0.92	0.92
1279	0.94	0.93
1280	0.92	0.92
1281	0.92	0.92
1282	0.9	0.91
1283	0.91	0.91
1284	0.94	0.93
1285	0.93	0.93
1286	0.92	0.92
1287	0.89	0.91
1288	0.96	0.93
1289	0.9	0.92
1290	0.9	0.91
1291	0.91	0.91
1292	0.91	0.91
1293	0.96	0.94
1294	0.9	0.92
1295	0.93	0.92
1296	0.94	0.93
1297	0.97	0.95
1298	0.95	0.95
1299	0.96	0.96
1300	0.93	0.94
1301	0.93	0.94
1302	0.93	0.93
1303	0.93	0.93
1304	0.93	0.93
1305	0.95	0.94
1306	0.95	0.95
1307	0.94	0.94
1308	0.96	0.95
1309	0.94	0.95
1310	0.88	0.91
1311	0.96	0.94
1312	0.94	0.94
1313	0.95	0.94
1314	0.92	0.93
1315	0.92	0.93
1316	0.94	0.93
1317	0.93	0.93
1318	0.93	0.93
1319	0.98	0.96
1320	0.93	0.94
1321	0.95	0.94
1322	0.94	0.94
1323	0.92	0.93
1324	0.95	0.94
1325	0.92	0.93
1326	0.91	0.92
1327	0.93	0.93
1328	0.93	0.93
1329	0.92	0.92
1330	0.95	0.94
1331	0.91	0.92
1332	0.93	0.92
1333	0.92	0.92
1334	0.96	0.94
1335	0.93	0.94
1336	0.94	0.94
1337	0.91	0.93
1338	0.9	0.91
1339	0.94	0.93
1340	0.93	0.93
1341	0.89	0.91
1342	0.95	0.93
1343	0.95	0.94
1344	0.94	0.94
1345	0.94	0.94
1346	0.96	0.95
1347	0.94	0.94
1348	0.92	0.93
1349	0.89	0.91
