..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17397.010000
Trial#	Reward	Avg_Reward
208	0.74	0.77
209	0.87	0.82
210	0.8	0.81
211	0.83	0.82
212	0.79	0.81
213	0.77	0.79
214	0.79	0.79
215	0.83	0.81
216	0.79	0.8
217	0.78	0.79
218	0.78	0.78
219	0.8	0.79
220	0.85	0.82
221	0.83	0.83
222	0.79	0.81
223	0.78	0.79
224	0.83	0.81
225	0.82	0.82
226	0.79	0.8
227	0.85	0.83
228	0.77	0.8
229	0.74	0.77
230	0.82	0.79
231	0.85	0.82
232	0.83	0.82
233	0.84	0.83
234	0.75	0.79
235	0.76	0.77
236	0.84	0.81
237	0.79	0.8
238	0.84	0.82
239	0.82	0.82
240	0.78	0.8
241	0.82	0.81
242	0.86	0.84
243	0.84	0.84
244	0.79	0.82
245	0.84	0.83
246	0.76	0.8
247	0.82	0.81
248	0.79	0.8
249	0.85	0.83
250	0.85	0.84
251	0.82	0.83
252	0.89	0.86
253	0.8	0.83
254	0.79	0.81
255	0.79	0.8
256	0.82	0.81
257	0.81	0.81
258	0.9	0.85
259	0.9	0.88
260	0.8	0.84
261	0.83	0.83
262	0.87	0.85
263	0.75	0.8
264	0.87	0.83
265	0.83	0.83
266	0.78	0.81
267	0.84	0.82
268	0.77	0.8
269	0.81	0.8
270	0.81	0.81
271	0.8	0.8
272	0.79	0.8
273	0.83	0.81
274	0.83	0.82
275	0.86	0.84
276	0.86	0.85
277	0.82	0.83
278	0.86	0.85
279	0.77	0.81
280	0.8	0.8
281	0.88	0.84
282	0.87	0.85
283	0.85	0.85
284	0.82	0.84
285	0.85	0.84
286	0.8	0.82
287	0.83	0.82
288	0.86	0.84
289	0.84	0.84
290	0.82	0.83
291	0.76	0.79
292	0.8	0.8
293	0.81	0.8
294	0.82	0.81
295	0.82	0.82
296	0.86	0.84
297	0.85	0.85
298	0.87	0.86
299	0.86	0.86
300	0.81	0.83
301	0.89	0.86
302	0.84	0.85
303	0.81	0.83
304	0.81	0.82
305	0.79	0.8
306	0.9	0.85
307	0.9	0.88
308	0.82	0.85
309	0.79	0.82
310	0.79	0.8
311	0.9	0.85
312	0.84	0.85
313	0.76	0.8
314	0.85	0.83
315	0.86	0.84
316	0.88	0.86
317	0.88	0.87
318	0.9	0.88
319	0.87	0.88
320	0.84	0.86
321	0.85	0.86
322	0.82	0.84
323	0.81	0.82
324	0.79	0.81
325	0.8	0.8
326	0.83	0.82
327	0.85	0.83
328	0.82	0.83
329	0.84	0.83
330	0.86	0.85
331	0.84	0.85
332	0.82	0.83
333	0.88	0.85
334	0.84	0.85
335	0.85	0.85
336	0.88	0.86
337	0.86	0.86
338	0.85	0.86
339	0.87	0.86
340	0.88	0.87
341	0.82	0.85
342	0.82	0.84
343	0.83	0.83
344	0.88	0.86
345	0.85	0.86
346	0.84	0.85
347	0.82	0.83
348	0.81	0.82
349	0.89	0.86
350	0.85	0.85
351	0.82	0.84
352	0.85	0.84
353	0.78	0.81
354	0.81	0.81
355	0.8	0.81
356	0.93	0.87
357	0.89	0.88
358	0.84	0.86
359	0.82	0.84
360	0.81	0.83
361	0.8	0.81
362	0.83	0.82
363	0.82	0.82
364	0.81	0.82
365	0.86	0.84
366	0.81	0.83
367	0.9	0.86
368	0.87	0.86
369	0.87	0.87
370	0.87	0.87
371	0.83	0.85
372	0.81	0.83
373	0.86	0.84
374	0.85	0.84
375	0.91	0.88
376	0.82	0.85
377	0.81	0.83
378	0.85	0.84
379	0.84	0.84
380	0.83	0.84
381	0.87	0.85
382	0.84	0.85
383	0.9	0.88
384	0.84	0.86
385	0.83	0.85
386	0.88	0.86
387	0.85	0.86
388	0.88	0.87
389	0.82	0.84
390	0.87	0.86
391	0.82	0.84
392	0.84	0.84
393	0.86	0.85
394	0.81	0.83
395	0.82	0.82
396	0.86	0.84
397	0.86	0.85
398	0.84	0.85
399	0.84	0.85
400	0.8	0.82
401	0.88	0.85
402	0.79	0.82
403	0.83	0.83
404	0.89	0.86
405	0.85	0.86
406	0.83	0.84
407	0.83	0.84
408	0.89	0.86
409	0.9	0.88
410	0.82	0.85
411	0.83	0.84
412	0.85	0.85
413	0.83	0.84
414	0.85	0.84
415	0.87	0.86
416	0.82	0.84
417	0.86	0.85
418	0.81	0.83
419	0.9	0.86
420	0.88	0.87
421	0.88	0.87
422	0.87	0.87
423	0.86	0.87
424	0.87	0.87
425	0.84	0.85
426	0.89	0.87
427	0.82	0.84
428	0.82	0.83
429	0.84	0.84
430	0.87	0.85
431	0.85	0.85
432	0.89	0.87
433	0.82	0.85
434	0.89	0.87
435	0.81	0.84
436	0.85	0.85
437	0.87	0.86
438	0.85	0.86
439	0.85	0.85
440	0.88	0.86
441	0.87	0.87
442	0.87	0.87
443	0.82	0.85
444	0.83	0.84
445	0.9	0.87
446	0.91	0.89
447	0.83	0.86
448	0.8	0.83
449	0.87	0.85
450	0.87	0.86
451	0.88	0.87
452	0.88	0.88
453	0.88	0.88
454	0.89	0.88
455	0.82	0.85
456	0.83	0.84
457	0.86	0.85
458	0.85	0.85
459	0.88	0.86
460	0.83	0.84
461	0.86	0.85
462	0.83	0.84
463	0.81	0.83
464	0.8	0.81
465	0.84	0.83
466	0.87	0.85
467	0.88	0.86
468	0.85	0.85
469	0.87	0.86
470	0.84	0.85
471	0.82	0.83
472	0.86	0.85
473	0.86	0.85
474	0.87	0.86
475	0.87	0.87
476	0.88	0.87
477	0.81	0.84
478	0.81	0.82
479	0.87	0.85
480	0.91	0.88
481	0.88	0.88
482	0.91	0.89
483	0.85	0.87
484	0.88	0.88
485	0.88	0.88
486	0.81	0.85
487	0.88	0.86
488	0.87	0.87
489	0.84	0.85
490	0.9	0.88
491	0.87	0.88
492	0.86	0.87
493	0.83	0.85
494	0.82	0.84
495	0.87	0.85
496	0.83	0.84
497	0.83	0.84
498	0.9	0.87
499	0.84	0.85
500	0.85	0.85
501	0.88	0.86
502	0.89	0.88
503	0.91	0.89
504	0.86	0.88
505	0.87	0.87
506	0.88	0.88
507	0.83	0.85
508	0.79	0.82
509	0.85	0.84
510	0.86	0.85
511	0.87	0.86
512	0.89	0.87
513	0.84	0.86
514	0.85	0.85
515	0.92	0.89
516	0.88	0.88
517	0.87	0.88
518	0.88	0.88
519	0.82	0.85
520	0.91	0.88
521	0.85	0.86
522	0.87	0.87
523	0.89	0.88
524	0.9	0.89
525	0.82	0.85
526	0.84	0.85
527	0.87	0.86
528	0.87	0.86
529	0.9	0.88
530	0.87	0.88
531	0.85	0.86
532	0.89	0.87
533	0.88	0.88
534	0.83	0.86
535	0.82	0.84
536	0.88	0.86
537	0.91	0.88
538	0.88	0.88
539	0.88	0.88
540	0.87	0.88
541	0.88	0.88
542	0.85	0.87
543	0.9	0.88
544	0.91	0.9
545	0.81	0.86
546	0.83	0.84
547	0.88	0.86
548	0.94	0.9
549	0.85	0.88
550	0.87	0.87
551	0.85	0.86
552	0.86	0.86
553	0.86	0.86
554	0.84	0.85
555	0.86	0.86
556	0.84	0.85
557	0.87	0.86
558	0.88	0.87
559	0.85	0.86
560	0.9	0.88
561	0.87	0.88
562	0.93	0.9
563	0.85	0.88
564	0.85	0.87
565	0.92	0.89
566	0.86	0.87
567	0.86	0.87
568	0.9	0.89
569	0.82	0.85
570	0.94	0.89
571	0.87	0.88
572	0.93	0.9
573	0.89	0.9
574	0.87	0.88
575	0.87	0.87
576	0.89	0.88
577	0.87	0.88
578	0.89	0.88
579	0.79	0.84
580	0.9	0.87
581	0.9	0.88
582	0.91	0.9
583	0.86	0.88
584	0.96	0.92
585	0.89	0.91
586	0.9	0.9
587	0.89	0.89
588	0.83	0.86
589	0.87	0.87
590	0.85	0.86
591	0.86	0.86
592	0.94	0.9
593	0.88	0.89
594	0.88	0.89
595	0.87	0.88
596	0.88	0.88
597	0.82	0.85
598	0.87	0.86
599	0.9	0.88
600	0.9	0.89
601	0.91	0.9
602	0.88	0.89
603	0.84	0.87
604	0.87	0.87
605	0.92	0.89
606	0.91	0.9
607	0.93	0.92
608	0.91	0.91
609	0.89	0.9
610	0.9	0.9
611	0.9	0.9
612	0.86	0.88
613	0.9	0.89
614	0.92	0.9
615	0.85	0.88
616	0.89	0.88
617	0.89	0.89
618	0.89	0.89
619	0.88	0.88
620	0.92	0.9
621	0.93	0.92
622	0.88	0.9
623	0.87	0.88
624	0.81	0.85
625	0.89	0.87
626	0.92	0.89
627	0.88	0.89
628	0.9	0.89
629	0.89	0.89
630	0.92	0.9
631	0.88	0.89
632	0.92	0.91
633	0.87	0.89
634	0.89	0.89
635	0.91	0.9
636	0.93	0.92
637	0.86	0.89
638	0.89	0.89
639	0.92	0.9
640	0.92	0.91
641	0.93	0.92
642	0.89	0.91
643	0.9	0.9
644	0.9	0.9
645	0.91	0.91
646	0.93	0.92
647	0.94	0.93
648	0.9	0.91
649	0.92	0.92
650	0.94	0.93
651	0.93	0.93
652	0.85	0.89
653	0.89	0.89
654	0.91	0.9
655	0.92	0.91
656	0.89	0.9
657	0.85	0.87
658	0.92	0.89
659	0.91	0.9
660	0.91	0.9
661	0.91	0.91
662	0.89	0.9
663	0.93	0.92
664	0.92	0.92
665	0.9	0.91
666	0.88	0.9
667	0.86	0.88
668	0.89	0.88
669	0.86	0.87
670	0.87	0.87
671	0.88	0.87
672	0.91	0.89
673	0.9	0.9
674	0.96	0.93
675	0.9	0.91
676	0.89	0.9
677	0.9	0.9
678	0.92	0.91
679	0.89	0.9
680	0.88	0.89
681	0.88	0.89
682	0.94	0.91
683	0.94	0.92
684	0.96	0.94
685	0.95	0.95
686	0.89	0.92
687	0.87	0.9
688	0.92	0.91
689	0.91	0.91
690	0.92	0.92
691	0.91	0.91
692	0.92	0.92
693	0.9	0.91
694	0.91	0.91
695	0.97	0.94
696	0.92	0.93
697	0.93	0.93
698	0.92	0.92
699	0.9	0.91
700	0.91	0.91
701	0.86	0.89
702	0.9	0.89
703	0.89	0.89
704	0.92	0.9
705	0.91	0.9
706	0.92	0.91
707	0.87	0.89
708	0.86	0.88
709	0.91	0.89
710	0.91	0.9
711	0.93	0.92
712	0.92	0.92
713	0.95	0.93
714	0.91	0.92
715	0.87	0.9
716	0.91	0.9
717	0.94	0.92
718	0.95	0.94
719	0.93	0.93
720	0.92	0.93
721	0.94	0.93
722	0.89	0.91
723	0.86	0.89
724	0.91	0.9
725	0.9	0.9
726	0.86	0.88
727	0.92	0.9
728	0.93	0.91
729	0.91	0.91
730	0.91	0.91
731	0.89	0.9
732	0.93	0.92
733	0.87	0.89
734	0.87	0.88
735	0.92	0.9
736	0.88	0.89
737	0.92	0.91
738	0.89	0.9
739	0.94	0.92
740	0.9	0.91
741	0.9	0.9
742	0.93	0.92
743	0.91	0.91
744	0.86	0.88
745	0.92	0.9
746	0.89	0.9
747	0.89	0.89
748	0.9	0.9
749	0.87	0.88
750	0.95	0.92
751	0.91	0.92
752	0.91	0.91
753	0.9	0.91
754	0.95	0.93
755	0.94	0.94
756	0.89	0.91
757	0.94	0.92
758	0.9	0.91
759	0.9	0.91
760	0.94	0.92
761	0.92	0.92
762	0.91	0.92
763	0.88	0.9
764	0.91	0.9
765	0.91	0.9
766	0.92	0.91
767	0.89	0.9
768	0.89	0.89
769	0.9	0.9
770	0.88	0.89
771	0.91	0.9
772	0.88	0.89
773	0.86	0.87
774	0.93	0.9
775	0.92	0.91
776	0.87	0.89
777	0.89	0.89
778	0.94	0.91
779	0.9	0.91
780	0.92	0.91
781	0.9	0.91
782	0.93	0.92
783	0.9	0.91
784	0.93	0.92
785	0.92	0.92
786	0.97	0.94
787	0.91	0.93
788	0.85	0.89
789	0.91	0.9
790	0.91	0.91
791	0.91	0.91
792	0.93	0.92
793	0.92	0.92
794	0.92	0.92
795	0.94	0.93
796	0.86	0.89
797	0.91	0.9
798	0.92	0.91
799	0.95	0.93
800	0.92	0.93
801	0.91	0.92
802	0.91	0.91
803	0.91	0.91
804	0.89	0.9
805	0.91	0.9
806	0.91	0.9
807	0.89	0.9
808	0.86	0.88
809	0.87	0.87
810	0.89	0.88
811	0.9	0.89
812	0.91	0.9
813	0.9	0.9
814	0.86	0.88
815	0.93	0.91
816	0.95	0.93
817	0.92	0.92
818	0.93	0.92
819	0.92	0.92
820	0.91	0.92
821	0.95	0.93
822	0.9	0.92
823	0.92	0.92
824	0.89	0.9
825	0.94	0.92
826	0.89	0.91
827	0.92	0.91
828	0.92	0.92
829	0.88	0.9
830	0.93	0.91
831	0.95	0.93
832	0.89	0.91
833	0.86	0.88
834	0.89	0.89
835	0.93	0.91
836	0.93	0.92
837	0.93	0.93
838	0.88	0.9
839	0.95	0.93
840	0.92	0.92
841	0.91	0.92
842	0.85	0.88
843	0.95	0.91
844	0.94	0.93
845	0.93	0.93
846	0.93	0.93
847	0.9	0.92
848	0.96	0.94
849	0.91	0.93
850	0.9	0.91
851	0.89	0.9
852	0.94	0.92
853	0.93	0.93
854	0.94	0.93
855	0.92	0.93
856	0.91	0.92
857	0.93	0.92
858	0.88	0.9
859	0.89	0.9
860	0.91	0.9
861	0.93	0.92
862	0.93	0.92
863	0.95	0.94
864	0.94	0.94
865	0.91	0.92
866	0.97	0.95
867	0.94	0.94
868	0.94	0.94
869	0.91	0.93
870	0.94	0.93
871	0.9	0.92
872	0.86	0.89
873	0.93	0.91
874	0.92	0.92
875	0.9	0.91
876	0.89	0.9
877	0.88	0.89
878	0.94	0.91
879	0.94	0.93
880	0.92	0.92
881	0.94	0.93
882	0.9	0.92
883	0.93	0.92
884	0.92	0.92
885	0.95	0.94
886	0.92	0.93
887	0.92	0.92
888	0.92	0.92
889	0.88	0.9
890	0.87	0.88
891	0.9	0.89
892	0.95	0.92
893	0.9	0.91
894	0.96	0.93
895	0.9	0.92
896	0.93	0.92
897	0.95	0.94
898	0.96	0.95
899	0.89	0.92
900	0.87	0.9
901	0.9	0.9
902	0.92	0.91
903	0.96	0.93
904	0.94	0.94
905	0.91	0.92
906	0.91	0.92
907	0.95	0.93
908	0.94	0.93
909	0.92	0.93
910	0.93	0.93
911	0.91	0.92
912	0.94	0.93
913	0.93	0.93
914	0.94	0.93
915	0.91	0.92
916	0.97	0.94
917	0.94	0.94
918	0.92	0.93
919	0.87	0.9
920	0.92	0.91
921	0.91	0.91
922	0.9	0.91
923	0.92	0.92
924	0.91	0.91
925	0.94	0.93
926	0.89	0.91
927	0.91	0.91
928	0.91	0.91
929	0.9	0.9
930	0.93	0.92
931	0.95	0.93
932	0.94	0.94
933	0.88	0.91
934	0.91	0.91
935	0.91	0.91
936	0.94	0.92
937	0.92	0.92
938	0.93	0.93
939	0.93	0.93
940	0.93	0.93
941	0.95	0.94
942	0.94	0.94
943	0.93	0.93
944	0.87	0.9
945	0.87	0.89
946	0.89	0.89
947	0.96	0.92
948	0.89	0.91
949	0.92	0.91
950	0.88	0.89
951	0.91	0.9
952	0.94	0.92
953	0.96	0.94
954	0.91	0.92
955	0.94	0.93
956	0.92	0.93
957	0.92	0.92
958	0.91	0.91
959	0.93	0.92
960	0.93	0.93
961	0.9	0.91
962	0.89	0.9
963	0.91	0.91
964	0.9	0.9
965	0.93	0.92
966	0.92	0.92
967	0.92	0.92
968	0.91	0.91
969	0.89	0.9
970	0.95	0.93
971	0.95	0.94
972	0.95	0.94
973	0.92	0.93
974	0.94	0.93
975	0.93	0.93
976	0.92	0.93
977	0.96	0.94
978	0.93	0.94
979	0.91	0.92
980	0.95	0.94
981	0.94	0.94
982	0.93	0.94
983	0.9	0.92
984	0.95	0.93
985	0.95	0.94
986	0.89	0.91
987	0.92	0.92
988	0.91	0.91
989	0.93	0.92
990	0.89	0.91
991	0.93	0.92
992	0.9	0.91
993	0.91	0.91
994	0.93	0.92
995	0.91	0.91
996	0.93	0.92
997	0.92	0.92
998	0.92	0.92
999	0.91	0.92
1000	0.93	0.92
1001	0.91	0.92
1002	0.89	0.9
1003	0.95	0.93
1004	0.93	0.93
1005	0.93	0.93
1006	0.95	0.94
1007	0.95	0.94
1008	0.92	0.93
1009	0.91	0.92
1010	0.93	0.93
1011	0.91	0.92
1012	0.92	0.92
1013	0.95	0.94
1014	0.91	0.92
1015	0.95	0.93
1016	0.89	0.91
1017	0.94	0.92
1018	0.88	0.9
1019	0.94	0.92
1020	0.91	0.92
1021	0.95	0.93
1022	0.93	0.93
1023	0.9	0.91
1024	0.92	0.92
1025	0.95	0.93
1026	0.95	0.94
1027	0.92	0.93
1028	0.95	0.94
1029	0.92	0.93
1030	0.9	0.91
1031	0.9	0.91
1032	0.92	0.91
1033	0.94	0.92
1034	0.9	0.91
1035	0.92	0.91
1036	0.89	0.9
1037	0.9	0.9
1038	0.95	0.93
1039	0.94	0.93
1040	0.95	0.94
1041	0.95	0.95
1042	0.94	0.94
1043	0.96	0.95
1044	0.96	0.96
1045	0.95	0.95
1046	0.91	0.93
1047	0.9	0.92
1048	0.94	0.93
1049	0.91	0.92
1050	0.92	0.92
1051	0.93	0.93
1052	0.93	0.93
1053	0.91	0.92
1054	0.94	0.93
1055	0.91	0.92
1056	0.94	0.93
1057	0.94	0.94
1058	0.92	0.93
1059	0.92	0.92
1060	0.94	0.93
1061	0.91	0.92
1062	0.93	0.92
1063	0.93	0.93
1064	0.93	0.93
1065	0.91	0.92
1066	0.93	0.92
1067	0.9	0.91
1068	0.95	0.93
1069	0.9	0.92
1070	0.93	0.92
1071	0.94	0.93
1072	0.89	0.91
1073	0.95	0.93
1074	0.95	0.94
1075	0.93	0.94
1076	0.92	0.93
1077	0.96	0.94
1078	0.94	0.94
1079	0.93	0.93
1080	0.93	0.93
1081	0.93	0.93
1082	0.93	0.93
1083	0.94	0.94
1084	0.97	0.95
1085	0.92	0.93
1086	0.94	0.94
1087	0.94	0.94
1088	0.95	0.95
1089	0.9	0.92
1090	0.92	0.92
1091	0.92	0.92
1092	0.95	0.93
1093	0.92	0.93
1094	0.92	0.93
1095	0.93	0.93
1096	0.92	0.92
1097	0.94	0.93
1098	0.92	0.93
1099	0.9	0.91
1100	0.93	0.92
1101	0.91	0.91
1102	0.93	0.92
1103	0.92	0.92
1104	0.94	0.93
1105	0.95	0.94
1106	0.94	0.94
1107	0.89	0.91
1108	0.94	0.93
1109	0.93	0.93
1110	0.95	0.94
1111	0.93	0.93
1112	0.89	0.91
1113	0.89	0.9
1114	0.93	0.92
1115	0.93	0.93
1116	0.97	0.95
1117	0.94	0.94
1118	0.94	0.94
1119	0.94	0.94
1120	0.95	0.95
1121	0.92	0.93
1122	0.94	0.94
1123	0.92	0.93
1124	0.93	0.93
1125	0.91	0.92
1126	0.92	0.92
1127	0.89	0.91
1128	0.94	0.92
1129	0.94	0.93
1130	0.93	0.93
1131	0.89	0.91
1132	0.93	0.92
1133	0.88	0.9
1134	0.94	0.92
1135	0.9	0.91
1136	0.91	0.91
1137	0.93	0.92
1138	0.92	0.92
1139	0.94	0.93
1140	0.91	0.92
1141	0.92	0.92
1142	0.95	0.93
1143	0.93	0.93
1144	0.91	0.92
1145	0.94	0.93
1146	0.93	0.93
1147	0.94	0.93
1148	0.94	0.94
1149	0.93	0.93
1150	0.95	0.94
1151	0.94	0.94
1152	0.93	0.94
1153	0.93	0.93
1154	0.89	0.91
1155	0.88	0.9
1156	0.92	0.91
1157	0.92	0.91
1158	0.93	0.92
1159	0.92	0.92
1160	0.9	0.91
1161	0.94	0.93
1162	0.91	0.92
1163	0.94	0.93
1164	0.93	0.93
1165	0.92	0.92
1166	0.93	0.93
1167	0.94	0.94
1168	0.94	0.94
1169	0.95	0.94
1170	0.91	0.93
1171	0.96	0.94
1172	0.93	0.94
1173	0.94	0.94
1174	0.94	0.94
1175	0.9	0.92
1176	0.92	0.92
1177	0.93	0.93
1178	0.92	0.92
1179	0.95	0.94
1180	0.92	0.93
1181	0.94	0.94
1182	0.94	0.94
1183	0.91	0.92
1184	0.91	0.92
1185	0.93	0.92
1186	0.94	0.93
1187	0.95	0.94
1188	0.91	0.92
1189	0.94	0.93
1190	0.9	0.91
1191	0.9	0.91
1192	0.91	0.91
1193	0.94	0.92
1194	0.94	0.93
1195	0.94	0.94
1196	0.92	0.93
1197	0.92	0.92
1198	0.92	0.92
1199	0.92	0.92
1200	0.92	0.92
1201	0.95	0.93
1202	0.93	0.93
1203	0.94	0.93
1204	0.93	0.93
1205	0.94	0.94
1206	0.96	0.95
1207	0.91	0.93
1208	0.92	0.93
1209	0.94	0.93
1210	0.95	0.94
1211	0.87	0.91
1212	0.93	0.92
1213	0.92	0.92
1214	0.9	0.91
1215	0.95	0.93
1216	0.93	0.93
1217	0.97	0.95
1218	0.94	0.95
1219	0.94	0.94
1220	0.94	0.94
1221	0.89	0.92
1222	0.92	0.92
1223	0.95	0.94
1224	0.95	0.94
1225	0.94	0.94
1226	0.92	0.93
1227	0.92	0.93
1228	0.95	0.94
1229	0.94	0.94
1230	0.9	0.92
1231	0.95	0.94
1232	0.96	0.95
1233	0.91	0.93
1234	0.9	0.91
1235	0.9	0.91
1236	0.94	0.92
1237	0.95	0.94
1238	0.96	0.95
1239	0.94	0.94
1240	0.91	0.93
1241	0.94	0.93
1242	0.93	0.93
1243	0.93	0.93
1244	0.9	0.92
1245	0.97	0.94
1246	0.94	0.94
1247	0.94	0.94
1248	0.93	0.93
1249	0.96	0.95
1250	0.94	0.95
1251	0.96	0.95
1252	0.95	0.95
1253	0.94	0.94
1254	0.94	0.94
1255	0.93	0.94
1256	0.9	0.92
1257	0.94	0.93
1258	0.93	0.93
1259	0.94	0.93
1260	0.95	0.94
1261	0.95	0.95
1262	0.94	0.94
1263	0.92	0.93
1264	0.93	0.93
1265	0.95	0.94
1266	0.91	0.93
1267	0.95	0.94
1268	0.91	0.92
1269	0.97	0.95
1270	0.93	0.94
1271	0.92	0.93
1272	0.91	0.92
1273	0.93	0.93
1274	0.92	0.92
1275	0.91	0.92
1276	0.94	0.93
1277	0.95	0.94
1278	0.96	0.95
1279	0.91	0.93
1280	0.96	0.94
1281	0.92	0.93
1282	0.9	0.92
1283	0.94	0.93
1284	0.94	0.94
1285	0.94	0.94
1286	0.93	0.94
1287	0.94	0.94
1288	0.94	0.94
1289	0.93	0.93
1290	0.94	0.94
1291	0.94	0.94
1292	0.88	0.91
1293	0.95	0.93
1294	0.92	0.92
1295	0.95	0.94
1296	0.92	0.93
1297	0.95	0.94
1298	0.93	0.94
1299	0.93	0.93
1300	0.94	0.94
1301	0.89	0.91
1302	0.91	0.91
1303	0.95	0.93
1304	0.93	0.93
1305	0.96	0.95
1306	0.93	0.94
1307	0.92	0.93
1308	0.93	0.93
1309	0.92	0.92
1310	0.91	0.91
1311	0.95	0.93
1312	0.94	0.94
1313	0.92	0.93
1314	0.95	0.94
1315	0.92	0.93
1316	0.93	0.93
1317	0.94	0.93
1318	0.93	0.93
1319	0.91	0.92
1320	0.89	0.91
1321	0.92	0.91
1322	0.93	0.92
1323	0.92	0.92
1324	0.92	0.92
1325	0.91	0.92
1326	0.91	0.91
1327	0.91	0.91
1328	0.92	0.92
1329	0.92	0.92
1330	0.94	0.93
1331	0.91	0.92
1332	0.92	0.92
1333	0.92	0.92
1334	0.97	0.94
1335	0.94	0.94
1336	0.94	0.94
1337	0.93	0.94
1338	0.92	0.93
1339	0.93	0.93
1340	0.96	0.94
1341	0.94	0.94
1342	0.93	0.94
1343	0.94	0.94
1344	0.93	0.94
1345	0.92	0.93
1346	0.93	0.93
1347	0.93	0.93
1348	0.94	0.94
1349	0.93	0.93
