..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15738.900000
Trial#	Reward	Avg_Reward
203	0.84	0.82
204	0.8	0.81
205	0.77	0.79
206	0.8	0.79
207	0.8	0.8
208	0.75	0.77
209	0.8	0.79
210	0.85	0.82
211	0.84	0.83
212	0.81	0.82
213	0.83	0.82
214	0.8	0.81
215	0.8	0.81
216	0.81	0.81
217	0.83	0.82
218	0.8	0.81
219	0.81	0.81
220	0.77	0.79
221	0.8	0.8
222	0.78	0.79
223	0.78	0.78
224	0.75	0.77
225	0.77	0.77
226	0.82	0.8
227	0.79	0.79
228	0.84	0.82
229	0.77	0.79
230	0.81	0.8
231	0.81	0.81
232	0.83	0.82
233	0.87	0.84
234	0.82	0.83
235	0.85	0.84
236	0.83	0.84
237	0.87	0.85
238	0.77	0.81
239	0.81	0.81
240	0.79	0.8
241	0.79	0.79
242	0.77	0.78
243	0.87	0.82
244	0.75	0.79
245	0.84	0.82
246	0.83	0.82
247	0.81	0.81
248	0.83	0.82
249	0.78	0.8
250	0.82	0.81
251	0.8	0.8
252	0.78	0.79
253	0.78	0.79
254	0.79	0.79
255	0.85	0.82
256	0.74	0.78
257	0.83	0.8
258	0.85	0.83
259	0.75	0.79
260	0.75	0.77
261	0.79	0.78
262	0.79	0.78
263	0.81	0.8
264	0.8	0.8
265	0.8	0.8
266	0.81	0.8
267	0.8	0.8
268	0.87	0.83
269	0.8	0.82
270	0.78	0.8
271	0.85	0.82
272	0.78	0.8
273	0.77	0.79
274	0.8	0.79
275	0.76	0.78
276	0.78	0.78
277	0.86	0.82
278	0.84	0.83
279	0.81	0.82
280	0.78	0.8
281	0.8	0.8
282	0.76	0.78
283	0.75	0.77
284	0.85	0.81
285	0.8	0.8
286	0.82	0.81
287	0.82	0.82
288	0.79	0.8
289	0.76	0.78
290	0.83	0.81
291	0.79	0.8
292	0.76	0.78
293	0.84	0.81
294	0.88	0.84
295	0.76	0.8
296	0.83	0.82
297	0.77	0.79
298	0.8	0.8
299	0.86	0.83
300	0.81	0.82
301	0.79	0.81
302	0.77	0.79
303	0.81	0.8
304	0.81	0.8
305	0.83	0.82
306	0.83	0.83
307	0.75	0.79
308	0.79	0.79
309	0.79	0.79
310	0.77	0.78
311	0.8	0.79
312	0.83	0.81
313	0.81	0.81
314	0.78	0.8
315	0.82	0.81
316	0.81	0.81
317	0.73	0.77
318	0.78	0.78
319	0.82	0.8
320	0.85	0.83
321	0.78	0.8
322	0.79	0.79
323	0.79	0.79
324	0.78	0.79
325	0.83	0.81
326	0.83	0.82
327	0.83	0.83
328	0.81	0.82
329	0.8	0.81
330	0.74	0.78
331	0.8	0.79
332	0.78	0.78
333	0.81	0.8
334	0.78	0.79
335	0.83	0.81
336	0.79	0.8
337	0.75	0.78
338	0.74	0.76
339	0.83	0.79
340	0.85	0.82
341	0.82	0.82
342	0.79	0.81
343	0.74	0.77
344	0.83	0.8
345	0.81	0.81
346	0.84	0.82
347	0.76	0.79
348	0.76	0.78
349	0.83	0.8
350	0.82	0.81
351	0.79	0.8
352	0.79	0.79
353	0.85	0.82
354	0.78	0.8
355	0.82	0.81
356	0.87	0.84
357	0.81	0.82
358	0.81	0.82
359	0.84	0.83
360	0.75	0.79
361	0.82	0.81
362	0.77	0.79
363	0.77	0.78
364	0.79	0.78
365	0.81	0.8
366	0.83	0.81
367	0.86	0.84
368	0.82	0.83
369	0.79	0.81
370	0.74	0.78
371	0.83	0.8
372	0.83	0.82
373	0.82	0.82
374	0.76	0.79
375	0.79	0.79
376	0.76	0.78
377	0.81	0.79
378	0.79	0.79
379	0.81	0.8
380	0.8	0.8
381	0.73	0.77
382	0.72	0.74
383	0.83	0.79
384	0.75	0.77
385	0.84	0.8
386	0.81	0.81
387	0.8	0.8
388	0.82	0.81
389	0.8	0.81
390	0.76	0.78
391	0.82	0.8
392	0.8	0.8
393	0.81	0.8
394	0.74	0.77
395	0.77	0.77
396	0.86	0.81
397	0.8	0.81
398	0.85	0.83
399	0.8	0.81
400	0.86	0.84
401	0.82	0.83
402	0.78	0.81
403	0.83	0.82
404	0.79	0.8
405	0.85	0.83
406	0.85	0.84
407	0.81	0.83
408	0.76	0.79
409	0.78	0.79
410	0.73	0.76
411	0.77	0.77
412	0.84	0.81
413	0.79	0.8
414	0.8	0.8
415	0.85	0.82
416	0.84	0.83
417	0.83	0.83
418	0.79	0.81
419	0.81	0.81
420	0.81	0.81
421	0.84	0.83
422	0.75	0.79
423	0.85	0.82
424	0.84	0.83
425	0.8	0.81
426	0.86	0.84
427	0.83	0.83
428	0.82	0.82
429	0.75	0.79
430	0.83	0.81
431	0.8	0.81
432	0.77	0.79
433	0.81	0.8
434	0.81	0.8
435	0.85	0.82
436	0.78	0.8
437	0.77	0.79
438	0.84	0.81
439	0.77	0.79
440	0.78	0.79
441	0.8	0.79
442	0.79	0.79
443	0.78	0.78
444	0.79	0.79
445	0.81	0.8
446	0.82	0.81
447	0.74	0.77
448	0.84	0.81
449	0.82	0.82
450	0.77	0.79
451	0.89	0.84
452	0.83	0.83
453	0.79	0.81
454	0.78	0.8
455	0.83	0.81
456	0.8	0.81
457	0.83	0.82
458	0.8	0.81
459	0.83	0.82
460	0.79	0.8
461	0.81	0.81
462	0.87	0.84
463	0.73	0.79
464	0.81	0.8
465	0.77	0.78
466	0.78	0.78
467	0.82	0.8
468	0.84	0.82
469	0.86	0.84
470	0.79	0.82
471	0.84	0.83
472	0.79	0.81
473	0.82	0.81
474	0.85	0.83
475	0.79	0.81
476	0.78	0.8
477	0.82	0.81
478	0.76	0.78
479	0.79	0.79
480	0.74	0.76
481	0.83	0.8
482	0.81	0.81
483	0.77	0.79
484	0.81	0.8
485	0.82	0.81
486	0.83	0.82
487	0.79	0.81
488	0.8	0.8
489	0.78	0.79
490	0.77	0.78
491	0.83	0.8
492	0.87	0.84
493	0.84	0.84
494	0.86	0.85
495	0.76	0.8
496	0.81	0.81
497	0.79	0.8
498	0.83	0.82
499	0.77	0.79
500	0.75	0.77
501	0.81	0.79
502	0.81	0.8
503	0.76	0.78
504	0.83	0.81
505	0.78	0.8
506	0.83	0.81
507	0.81	0.81
508	0.8	0.81
509	0.79	0.8
510	0.79	0.79
511	0.86	0.83
512	0.78	0.8
513	0.76	0.78
514	0.75	0.77
515	0.82	0.79
516	0.8	0.8
517	0.82	0.81
518	0.84	0.82
519	0.75	0.79
520	0.84	0.82
521	0.79	0.8
522	0.83	0.82
523	0.79	0.8
524	0.78	0.79
525	0.84	0.81
526	0.79	0.8
527	0.77	0.78
528	0.83	0.81
529	0.81	0.81
530	0.79	0.8
531	0.79	0.79
532	0.79	0.79
533	0.82	0.81
534	0.83	0.82
535	0.78	0.8
536	0.82	0.81
537	0.82	0.82
538	0.81	0.81
539	0.87	0.84
540	0.83	0.84
541	0.81	0.82
542	0.78	0.8
543	0.81	0.8
544	0.8	0.8
545	0.78	0.79
546	0.77	0.78
547	0.83	0.8
548	0.78	0.79
549	0.82	0.81
550	0.79	0.8
551	0.84	0.82
552	0.8	0.81
553	0.74	0.78
554	0.82	0.8
555	0.76	0.78
556	0.82	0.8
557	0.75	0.77
558	0.82	0.8
559	0.8	0.8
560	0.79	0.79
561	0.78	0.79
562	0.83	0.81
563	0.82	0.82
564	0.81	0.81
565	0.82	0.82
566	0.82	0.82
567	0.8	0.81
568	0.78	0.8
569	0.77	0.78
570	0.77	0.78
571	0.8	0.79
572	0.8	0.79
573	0.78	0.79
574	0.79	0.79
575	0.79	0.79
576	0.79	0.79
577	0.8	0.79
578	0.83	0.81
579	0.81	0.81
580	0.8	0.8
581	0.84	0.82
582	0.77	0.8
583	0.78	0.79
584	0.78	0.78
585	0.79	0.79
586	0.82	0.8
587	0.81	0.81
588	0.77	0.79
589	0.83	0.81
590	0.81	0.81
591	0.86	0.83
592	0.82	0.83
593	0.84	0.83
594	0.81	0.82
595	0.8	0.81
596	0.78	0.79
597	0.8	0.8
598	0.84	0.82
599	0.82	0.82
600	0.8	0.81
601	0.83	0.82
602	0.77	0.8
603	0.78	0.79
604	0.76	0.77
605	0.83	0.8
606	0.75	0.77
607	0.82	0.8
608	0.83	0.81
609	0.76	0.79
610	0.77	0.78
611	0.84	0.81
612	0.78	0.8
613	0.83	0.81
614	0.82	0.82
615	0.78	0.8
616	0.76	0.78
617	0.75	0.76
618	0.85	0.81
619	0.78	0.79
620	0.81	0.8
621	0.78	0.79
622	0.77	0.78
623	0.82	0.8
624	0.79	0.8
625	0.8	0.8
626	0.8	0.8
627	0.77	0.78
628	0.79	0.78
629	0.82	0.8
630	0.82	0.81
631	0.8	0.81
632	0.86	0.83
633	0.84	0.84
634	0.77	0.81
635	0.8	0.8
636	0.79	0.8
637	0.79	0.79
638	0.76	0.77
639	0.78	0.78
640	0.78	0.78
641	0.79	0.78
642	0.8	0.79
643	0.84	0.81
644	0.83	0.82
645	0.86	0.84
646	0.83	0.84
647	0.81	0.82
648	0.81	0.82
649	0.84	0.83
650	0.78	0.8
651	0.81	0.81
652	0.76	0.78
653	0.83	0.8
654	0.83	0.82
655	0.8	0.81
656	0.77	0.79
657	0.89	0.84
658	0.8	0.82
659	0.76	0.79
660	0.82	0.81
661	0.76	0.78
662	0.83	0.81
663	0.79	0.8
664	0.78	0.79
665	0.82	0.81
666	0.79	0.8
667	0.78	0.79
668	0.8	0.8
669	0.83	0.81
670	0.79	0.8
671	0.77	0.78
672	0.78	0.78
673	0.82	0.8
674	0.8	0.8
675	0.77	0.79
676	0.84	0.81
677	0.8	0.81
678	0.76	0.78
679	0.76	0.77
680	0.82	0.79
681	0.78	0.79
682	0.84	0.82
683	0.83	0.83
684	0.88	0.85
685	0.77	0.81
686	0.81	0.81
687	0.76	0.79
688	0.81	0.8
689	0.8	0.8
690	0.79	0.79
691	0.75	0.77
692	0.85	0.81
693	0.81	0.81
694	0.82	0.82
695	0.76	0.79
696	0.84	0.82
697	0.81	0.81
698	0.79	0.8
699	0.79	0.8
700	0.8	0.8
701	0.87	0.83
702	0.82	0.83
703	0.83	0.83
704	0.78	0.8
705	0.81	0.81
706	0.82	0.82
707	0.8	0.81
708	0.8	0.81
709	0.8	0.8
710	0.84	0.82
711	0.81	0.82
712	0.82	0.82
713	0.77	0.79
714	0.79	0.79
715	0.82	0.81
716	0.8	0.8
717	0.81	0.8
718	0.75	0.78
719	0.75	0.76
720	0.77	0.77
721	0.81	0.79
722	0.78	0.79
723	0.8	0.79
724	0.79	0.79
725	0.83	0.81
726	0.83	0.82
727	0.84	0.83
728	0.84	0.83
729	0.81	0.82
730	0.81	0.82
731	0.82	0.82
732	0.85	0.83
733	0.77	0.8
734	0.84	0.82
735	0.76	0.79
736	0.81	0.8
737	0.78	0.79
738	0.8	0.8
739	0.82	0.81
740	0.85	0.83
741	0.84	0.83
742	0.82	0.83
743	0.82	0.82
744	0.81	0.82
745	0.8	0.81
746	0.83	0.82
747	0.78	0.8
748	0.8	0.8
749	0.86	0.83
750	0.75	0.79
751	0.82	0.81
752	0.76	0.78
753	0.81	0.79
754	0.82	0.81
755	0.83	0.82
756	0.85	0.83
757	0.77	0.8
758	0.81	0.81
759	0.78	0.79
760	0.8	0.8
761	0.8	0.8
762	0.77	0.78
763	0.76	0.77
764	0.81	0.79
765	0.81	0.8
766	0.77	0.79
767	0.78	0.78
768	0.83	0.81
769	0.82	0.81
770	0.72	0.77
771	0.84	0.8
772	0.84	0.82
773	0.77	0.79
774	0.81	0.8
775	0.79	0.8
776	0.8	0.8
777	0.78	0.79
778	0.79	0.79
779	0.76	0.77
780	0.85	0.81
781	0.82	0.82
782	0.78	0.8
783	0.78	0.79
784	0.8	0.79
785	0.77	0.78
786	0.77	0.78
787	0.83	0.8
788	0.85	0.83
789	0.78	0.8
790	0.8	0.8
791	0.85	0.83
792	0.84	0.83
793	0.79	0.81
794	0.75	0.78
795	0.87	0.82
796	0.77	0.8
797	0.74	0.77
798	0.79	0.78
799	0.77	0.77
800	0.82	0.8
801	0.8	0.8
802	0.86	0.83
803	0.79	0.81
804	0.82	0.82
805	0.8	0.81
806	0.83	0.82
807	0.86	0.84
808	0.81	0.82
809	0.79	0.81
810	0.84	0.82
811	0.8	0.81
812	0.8	0.81
813	0.81	0.81
814	0.77	0.79
815	0.81	0.8
816	0.81	0.8
817	0.84	0.82
818	0.83	0.83
819	0.82	0.82
820	0.78	0.8
821	0.8	0.8
822	0.77	0.79
823	0.76	0.78
824	0.77	0.77
825	0.76	0.77
826	0.84	0.8
827	0.82	0.81
828	0.76	0.78
829	0.79	0.79
830	0.79	0.79
831	0.76	0.77
832	0.83	0.8
833	0.84	0.82
834	0.84	0.83
835	0.84	0.83
836	0.82	0.83
837	0.83	0.83
838	0.83	0.83
839	0.84	0.83
840	0.84	0.84
841	0.78	0.81
842	0.81	0.81
843	0.78	0.8
844	0.77	0.78
845	0.82	0.8
846	0.79	0.8
847	0.81	0.8
848	0.84	0.82
849	0.8	0.81
850	0.76	0.79
851	0.81	0.8
852	0.78	0.79
853	0.78	0.79
854	0.75	0.77
855	0.85	0.81
856	0.82	0.81
857	0.85	0.83
858	0.81	0.82
859	0.85	0.84
860	0.75	0.79
861	0.82	0.81
862	0.81	0.81
863	0.81	0.81
864	0.82	0.81
865	0.81	0.81
866	0.79	0.8
867	0.77	0.79
868	0.79	0.79
869	0.84	0.81
870	0.8	0.81
871	0.86	0.84
872	0.78	0.81
873	0.77	0.79
874	0.82	0.8
875	0.82	0.81
876	0.82	0.81
877	0.86	0.84
878	0.8	0.82
879	0.85	0.84
880	0.82	0.83
881	0.77	0.8
882	0.8	0.8
883	0.79	0.8
884	0.79	0.79
885	0.77	0.78
886	0.78	0.78
887	0.86	0.82
888	0.73	0.78
889	0.8	0.79
890	0.81	0.8
891	0.84	0.82
892	0.76	0.79
893	0.82	0.81
894	0.83	0.82
895	0.85	0.83
896	0.8	0.81
897	0.77	0.79
898	0.81	0.8
899	0.79	0.8
900	0.87	0.83
901	0.72	0.78
902	0.77	0.78
903	0.83	0.8
904	0.8	0.8
905	0.86	0.83
906	0.82	0.82
907	0.76	0.79
908	0.78	0.79
909	0.82	0.8
910	0.78	0.79
911	0.84	0.82
912	0.84	0.83
913	0.85	0.84
914	0.79	0.82
915	0.75	0.78
916	0.79	0.79
917	0.73	0.76
918	0.84	0.8
919	0.81	0.8
920	0.73	0.77
921	0.83	0.8
922	0.8	0.8
923	0.82	0.81
924	0.8	0.8
925	0.8	0.8
926	0.81	0.81
927	0.82	0.81
928	0.76	0.78
929	0.81	0.8
930	0.82	0.81
931	0.74	0.77
932	0.8	0.79
933	0.84	0.81
934	0.77	0.79
935	0.84	0.81
936	0.86	0.84
937	0.86	0.85
938	0.78	0.81
939	0.83	0.82
940	0.82	0.82
941	0.83	0.82
942	0.8	0.81
943	0.82	0.82
944	0.84	0.83
945	0.83	0.83
946	0.8	0.82
947	0.8	0.81
948	0.8	0.8
949	0.75	0.78
950	0.8	0.79
951	0.8	0.79
952	0.8	0.8
953	0.8	0.8
954	0.76	0.78
955	0.85	0.81
956	0.78	0.8
957	0.78	0.79
958	0.79	0.79
959	0.82	0.8
960	0.85	0.83
961	0.78	0.8
962	0.83	0.82
963	0.82	0.82
964	0.77	0.79
965	0.84	0.82
966	0.83	0.82
967	0.8	0.81
968	0.84	0.83
969	0.79	0.81
970	0.82	0.81
971	0.82	0.81
972	0.84	0.83
973	0.8	0.81
974	0.77	0.79
975	0.83	0.81
976	0.83	0.82
977	0.8	0.81
978	0.79	0.8
979	0.73	0.77
980	0.8	0.79
981	0.78	0.78
982	0.84	0.81
983	0.79	0.8
984	0.79	0.79
985	0.78	0.79
986	0.78	0.78
987	0.81	0.8
988	0.83	0.82
989	0.8	0.81
990	0.84	0.82
991	0.79	0.81
992	0.85	0.83
993	0.78	0.8
994	0.8	0.8
995	0.79	0.8
996	0.77	0.78
997	0.86	0.82
998	0.83	0.82
999	0.84	0.83
1000	0.81	0.82
1001	0.8	0.81
1002	0.82	0.81
1003	0.79	0.8
1004	0.77	0.78
1005	0.77	0.78
1006	0.83	0.81
1007	0.81	0.81
1008	0.79	0.8
1009	0.77	0.78
1010	0.87	0.83
1011	0.88	0.85
1012	0.79	0.82
1013	0.8	0.81
1014	0.78	0.8
1015	0.81	0.8
1016	0.81	0.81
1017	0.77	0.79
1018	0.76	0.78
1019	0.81	0.79
1020	0.8	0.8
1021	0.82	0.81
1022	0.74	0.77
1023	0.82	0.8
1024	0.81	0.81
1025	0.81	0.81
1026	0.76	0.78
1027	0.77	0.77
1028	0.83	0.8
1029	0.79	0.79
1030	0.84	0.81
1031	0.84	0.83
1032	0.76	0.8
1033	0.77	0.78
1034	0.75	0.77
1035	0.79	0.78
1036	0.77	0.77
1037	0.81	0.79
1038	0.83	0.81
1039	0.79	0.8
1040	0.86	0.83
1041	0.81	0.82
1042	0.85	0.84
1043	0.79	0.81
1044	0.77	0.79
1045	0.81	0.8
1046	0.75	0.78
1047	0.81	0.79
1048	0.82	0.81
1049	0.85	0.83
1050	0.83	0.83
1051	0.78	0.81
1052	0.8	0.81
1053	0.82	0.81
1054	0.83	0.82
1055	0.79	0.81
1056	0.8	0.8
1057	0.85	0.83
1058	0.84	0.84
1059	0.74	0.79
1060	0.78	0.78
1061	0.76	0.77
1062	0.81	0.79
1063	0.8	0.8
1064	0.85	0.82
1065	0.81	0.82
1066	0.77	0.8
1067	0.75	0.77
1068	0.83	0.8
1069	0.85	0.82
1070	0.79	0.81
1071	0.82	0.81
1072	0.85	0.83
1073	0.75	0.79
1074	0.76	0.77
1075	0.83	0.8
1076	0.8	0.8
1077	0.83	0.81
1078	0.83	0.82
1079	0.82	0.82
1080	0.79	0.81
1081	0.89	0.85
1082	0.79	0.82
1083	0.84	0.83
1084	0.85	0.84
1085	0.79	0.82
1086	0.8	0.81
1087	0.82	0.82
1088	0.81	0.82
1089	0.84	0.83
1090	0.83	0.83
1091	0.82	0.82
1092	0.86	0.84
1093	0.87	0.85
1094	0.75	0.8
1095	0.77	0.79
1096	0.81	0.8
1097	0.82	0.81
1098	0.76	0.78
1099	0.79	0.79
1100	0.76	0.77
1101	0.79	0.78
1102	0.77	0.77
1103	0.82	0.8
1104	0.8	0.8
1105	0.84	0.82
1106	0.84	0.83
1107	0.8	0.82
1108	0.81	0.81
1109	0.81	0.81
1110	0.81	0.81
1111	0.82	0.81
1112	0.81	0.81
1113	0.83	0.82
1114	0.85	0.84
1115	0.81	0.82
1116	0.79	0.81
1117	0.74	0.77
1118	0.8	0.79
1119	0.8	0.8
1120	0.8	0.8
1121	0.81	0.8
1122	0.81	0.8
1123	0.86	0.83
1124	0.87	0.85
1125	0.77	0.81
1126	0.75	0.78
1127	0.78	0.78
1128	0.86	0.82
1129	0.75	0.78
1130	0.79	0.79
1131	0.79	0.79
1132	0.82	0.8
1133	0.79	0.79
1134	0.84	0.82
1135	0.85	0.83
1136	0.83	0.83
1137	0.87	0.85
1138	0.8	0.83
1139	0.79	0.81
1140	0.86	0.83
1141	0.8	0.82
1142	0.76	0.79
1143	0.86	0.82
1144	0.81	0.82
1145	0.84	0.83
1146	0.79	0.81
1147	0.79	0.8
1148	0.81	0.8
1149	0.8	0.8
1150	0.78	0.79
1151	0.83	0.81
1152	0.8	0.8
1153	0.82	0.81
1154	0.82	0.82
1155	0.83	0.82
1156	0.79	0.81
1157	0.76	0.78
1158	0.8	0.79
1159	0.8	0.79
1160	0.78	0.79
1161	0.82	0.8
1162	0.8	0.8
1163	0.83	0.82
1164	0.83	0.82
1165	0.76	0.79
1166	0.8	0.79
1167	0.79	0.79
1168	0.79	0.79
1169	0.83	0.81
1170	0.85	0.83
1171	0.76	0.8
1172	0.83	0.81
1173	0.8	0.81
1174	0.76	0.79
1175	0.82	0.8
1176	0.82	0.81
1177	0.8	0.81
1178	0.84	0.83
1179	0.77	0.8
1180	0.85	0.82
1181	0.79	0.8
1182	0.75	0.78
1183	0.81	0.79
1184	0.83	0.81
1185	0.81	0.81
1186	0.78	0.79
1187	0.75	0.77
1188	0.81	0.79
1189	0.77	0.78
1190	0.8	0.79
1191	0.78	0.78
1192	0.79	0.79
1193	0.76	0.78
1194	0.89	0.83
1195	0.79	0.81
1196	0.74	0.78
1197	0.78	0.78
1198	0.78	0.78
1199	0.83	0.81
1200	0.85	0.83
1201	0.8	0.81
1202	0.78	0.8
1203	0.8	0.8
1204	0.79	0.79
1205	0.75	0.77
1206	0.82	0.8
1207	0.77	0.78
1208	0.83	0.81
1209	0.79	0.8
1210	0.81	0.8
1211	0.84	0.82
1212	0.81	0.81
1213	0.87	0.84
1214	0.77	0.81
1215	0.82	0.81
1216	0.77	0.79
1217	0.76	0.78
1218	0.79	0.78
1219	0.83	0.81
1220	0.83	0.82
1221	0.78	0.8
1222	0.79	0.8
1223	0.84	0.82
1224	0.77	0.8
1225	0.81	0.8
1226	0.8	0.8
1227	0.86	0.83
1228	0.85	0.84
1229	0.83	0.83
1230	0.85	0.84
1231	0.78	0.81
1232	0.73	0.77
1233	0.74	0.76
1234	0.79	0.77
1235	0.75	0.76
1236	0.83	0.79
1237	0.74	0.77
1238	0.76	0.76
1239	0.85	0.81
1240	0.79	0.8
1241	0.76	0.78
1242	0.84	0.81
1243	0.85	0.83
1244	0.74	0.79
1245	0.79	0.79
1246	0.82	0.8
1247	0.74	0.77
1248	0.82	0.8
1249	0.79	0.79
1250	0.75	0.77
1251	0.8	0.79
1252	0.78	0.78
1253	0.81	0.79
1254	0.77	0.78
1255	0.83	0.81
1256	0.83	0.82
1257	0.78	0.8
1258	0.79	0.79
1259	0.86	0.83
1260	0.79	0.81
1261	0.77	0.79
1262	0.78	0.79
1263	0.78	0.78
1264	0.8	0.79
1265	0.75	0.77
1266	0.77	0.77
1267	0.81	0.79
1268	0.85	0.82
1269	0.76	0.79
1270	0.8	0.8
1271	0.78	0.79
1272	0.82	0.8
1273	0.81	0.8
1274	0.84	0.82
1275	0.81	0.82
1276	0.83	0.82
1277	0.82	0.82
1278	0.84	0.83
1279	0.79	0.81
1280	0.79	0.8
1281	0.85	0.83
1282	0.76	0.79
1283	0.76	0.78
1284	0.81	0.79
1285	0.83	0.81
1286	0.82	0.81
1287	0.8	0.8
1288	0.78	0.79
1289	0.78	0.79
1290	0.75	0.77
1291	0.86	0.81
1292	0.8	0.81
1293	0.79	0.8
1294	0.83	0.81
1295	0.81	0.81
1296	0.75	0.78
1297	0.82	0.8
1298	0.77	0.79
1299	0.86	0.83
1300	0.85	0.84
1301	0.81	0.82
1302	0.79	0.81
1303	0.83	0.82
1304	0.8	0.81
1305	0.79	0.8
1306	0.77	0.79
1307	0.85	0.82
1308	0.77	0.8
1309	0.86	0.83
1310	0.8	0.81
1311	0.8	0.8
1312	0.76	0.78
1313	0.75	0.77
1314	0.79	0.78
1315	0.81	0.79
1316	0.81	0.8
1317	0.78	0.79
1318	0.84	0.81
1319	0.84	0.83
1320	0.77	0.8
1321	0.81	0.8
1322	0.84	0.82
1323	0.76	0.79
1324	0.79	0.79
1325	0.79	0.79
1326	0.77	0.78
1327	0.76	0.77
1328	0.81	0.79
1329	0.82	0.8
1330	0.79	0.8
1331	0.82	0.81
1332	0.8	0.81
1333	0.77	0.79
1334	0.81	0.8
1335	0.82	0.81
1336	0.78	0.8
1337	0.82	0.81
1338	0.79	0.8
1339	0.79	0.79
1340	0.78	0.79
1341	0.78	0.78
1342	0.83	0.81
1343	0.81	0.81
1344	0.76	0.78
1345	0.84	0.81
1346	0.76	0.79
1347	0.79	0.79
1348	0.81	0.8
1349	0.78	0.79
