..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15760.430000
Trial#	Reward	Avg_Reward
138	0.86	0.84
139	0.83	0.84
140	0.83	0.83
141	0.83	0.83
142	0.82	0.83
143	0.79	0.81
144	0.82	0.82
145	0.76	0.79
146	0.83	0.81
147	0.78	0.79
148	0.87	0.83
149	0.84	0.83
150	0.81	0.82
151	0.78	0.8
152	0.85	0.83
153	0.84	0.83
154	0.84	0.84
155	0.78	0.81
156	0.84	0.83
157	0.87	0.85
158	0.84	0.84
159	0.8	0.82
160	0.81	0.82
161	0.82	0.82
162	0.84	0.83
163	0.79	0.81
164	0.87	0.84
165	0.8	0.82
166	0.82	0.82
167	0.8	0.81
168	0.85	0.83
169	0.83	0.83
170	0.84	0.83
171	0.86	0.85
172	0.78	0.81
173	0.86	0.84
174	0.82	0.83
175	0.8	0.82
176	0.86	0.84
177	0.82	0.83
178	0.83	0.83
179	0.84	0.84
180	0.79	0.81
181	0.8	0.8
182	0.78	0.79
183	0.86	0.82
184	0.76	0.79
185	0.76	0.78
186	0.82	0.8
187	0.81	0.81
188	0.8	0.8
189	0.84	0.82
190	0.84	0.83
191	0.84	0.83
192	0.81	0.82
193	0.83	0.83
194	0.79	0.81
195	0.88	0.84
196	0.81	0.83
197	0.75	0.79
198	0.78	0.78
199	0.81	0.8
200	0.81	0.81
201	0.85	0.83
202	0.85	0.84
203	0.87	0.85
204	0.86	0.85
205	0.76	0.81
206	0.81	0.81
207	0.81	0.81
208	0.82	0.82
209	0.83	0.82
210	0.76	0.79
211	0.82	0.81
212	0.85	0.83
213	0.81	0.82
214	0.81	0.82
215	0.84	0.83
216	0.8	0.81
217	0.8	0.81
218	0.79	0.8
219	0.88	0.84
220	0.84	0.84
221	0.8	0.82
222	0.87	0.84
223	0.88	0.86
224	0.81	0.83
225	0.84	0.84
226	0.77	0.8
227	0.82	0.81
228	0.84	0.82
229	0.85	0.84
230	0.83	0.83
231	0.89	0.86
232	0.88	0.87
233	0.86	0.87
234	0.8	0.83
235	0.82	0.83
236	0.78	0.8
237	0.85	0.83
238	0.83	0.83
239	0.83	0.83
240	0.8	0.81
241	0.82	0.82
242	0.87	0.84
243	0.83	0.84
244	0.78	0.81
245	0.85	0.83
246	0.84	0.84
247	0.83	0.83
248	0.77	0.8
249	0.8	0.8
250	0.83	0.81
251	0.8	0.8
252	0.87	0.84
253	0.86	0.85
254	0.85	0.85
255	0.84	0.84
256	0.82	0.83
257	0.86	0.85
258	0.82	0.83
259	0.84	0.84
260	0.87	0.85
261	0.84	0.85
262	0.86	0.85
263	0.84	0.84
264	0.88	0.86
265	0.82	0.84
266	0.83	0.84
267	0.81	0.83
268	0.84	0.83
269	0.79	0.81
270	0.79	0.8
271	0.82	0.81
272	0.85	0.83
273	0.82	0.82
274	0.84	0.83
275	0.85	0.84
276	0.84	0.84
277	0.84	0.84
278	0.78	0.81
279	0.82	0.81
280	0.83	0.82
281	0.83	0.83
282	0.78	0.8
283	0.86	0.83
284	0.88	0.85
285	0.85	0.85
286	0.8	0.82
287	0.82	0.82
288	0.82	0.82
289	0.82	0.82
290	0.86	0.84
291	0.79	0.82
292	0.87	0.85
293	0.82	0.83
294	0.81	0.82
295	0.85	0.83
296	0.79	0.81
297	0.88	0.85
298	0.85	0.85
299	0.87	0.86
300	0.8	0.83
301	0.83	0.83
302	0.81	0.82
303	0.86	0.84
304	0.78	0.81
305	0.81	0.81
306	0.82	0.81
307	0.85	0.83
308	0.85	0.84
309	0.79	0.82
310	0.79	0.8
311	0.83	0.82
312	0.85	0.83
313	0.82	0.83
314	0.79	0.81
315	0.77	0.79
316	0.78	0.78
317	0.82	0.8
318	0.81	0.81
319	0.8	0.8
320	0.8	0.8
321	0.83	0.82
322	0.78	0.8
323	0.82	0.81
324	0.81	0.81
325	0.83	0.82
326	0.83	0.83
327	0.76	0.79
328	0.82	0.8
329	0.85	0.83
330	0.8	0.82
331	0.8	0.81
332	0.75	0.78
333	0.81	0.8
334	0.83	0.81
335	0.82	0.81
336	0.85	0.83
337	0.81	0.82
338	0.82	0.82
339	0.81	0.82
340	0.84	0.83
341	0.78	0.8
342	0.8	0.8
343	0.85	0.82
344	0.8	0.81
345	0.77	0.79
346	0.86	0.82
347	0.81	0.82
348	0.82	0.82
349	0.85	0.84
350	0.82	0.83
351	0.8	0.82
352	0.85	0.83
353	0.83	0.83
354	0.86	0.85
355	0.78	0.81
356	0.79	0.8
357	0.79	0.8
358	0.85	0.82
359	0.76	0.79
360	0.85	0.82
361	0.9	0.86
362	0.86	0.86
363	0.86	0.86
364	0.87	0.87
365	0.76	0.82
366	0.86	0.84
367	0.78	0.81
368	0.8	0.81
369	0.87	0.84
370	0.84	0.84
371	0.82	0.83
372	0.88	0.86
373	0.83	0.84
374	0.85	0.85
375	0.79	0.82
376	0.79	0.8
377	0.81	0.81
378	0.81	0.81
379	0.86	0.83
380	0.84	0.84
381	0.8	0.82
382	0.77	0.79
383	0.82	0.81
384	0.78	0.79
385	0.78	0.79
386	0.84	0.81
387	0.81	0.81
388	0.86	0.83
389	0.84	0.84
390	0.82	0.83
391	0.8	0.82
392	0.83	0.82
393	0.81	0.81
394	0.82	0.82
395	0.84	0.83
396	0.81	0.82
397	0.87	0.85
398	0.88	0.86
399	0.83	0.85
400	0.84	0.85
401	0.83	0.84
402	0.81	0.83
403	0.8	0.81
404	0.82	0.82
405	0.82	0.82
406	0.81	0.81
407	0.83	0.82
408	0.78	0.8
409	0.76	0.78
410	0.83	0.81
411	0.87	0.84
412	0.82	0.83
413	0.85	0.84
414	0.87	0.86
415	0.85	0.85
416	0.85	0.85
417	0.83	0.84
418	0.82	0.83
419	0.84	0.83
420	0.82	0.83
421	0.8	0.81
422	0.81	0.81
423	0.83	0.82
424	0.83	0.82
425	0.86	0.84
426	0.8	0.82
427	0.78	0.8
428	0.77	0.78
429	0.83	0.81
430	0.79	0.8
431	0.8	0.8
432	0.82	0.81
433	0.78	0.8
434	0.79	0.79
435	0.85	0.82
436	0.82	0.82
437	0.81	0.82
438	0.79	0.81
439	0.83	0.82
440	0.82	0.82
441	0.83	0.82
442	0.79	0.81
443	0.81	0.81
444	0.84	0.82
445	0.83	0.83
446	0.84	0.83
447	0.79	0.81
448	0.88	0.85
449	0.84	0.85
450	0.85	0.85
451	0.83	0.84
452	0.81	0.82
453	0.85	0.84
454	0.81	0.82
455	0.85	0.83
456	0.85	0.84
457	0.85	0.85
458	0.83	0.84
459	0.84	0.84
460	0.85	0.85
461	0.86	0.85
462	0.81	0.83
463	0.85	0.84
464	0.87	0.85
465	0.88	0.87
466	0.8	0.84
467	0.83	0.83
468	0.83	0.83
469	0.81	0.82
470	0.82	0.82
471	0.8	0.81
472	0.82	0.82
473	0.86	0.84
474	0.82	0.83
475	0.81	0.82
476	0.84	0.83
477	0.81	0.82
478	0.82	0.82
479	0.81	0.82
480	0.85	0.83
481	0.82	0.83
482	0.86	0.84
483	0.81	0.83
484	0.83	0.83
485	0.81	0.82
486	0.87	0.84
487	0.82	0.83
488	0.79	0.81
489	0.87	0.84
490	0.85	0.85
491	0.86	0.85
492	0.84	0.85
493	0.85	0.85
494	0.86	0.85
495	0.83	0.84
496	0.83	0.84
497	0.81	0.82
498	0.81	0.82
499	0.81	0.81
500	0.81	0.81
501	0.82	0.82
502	0.8	0.81
503	0.84	0.82
504	0.85	0.83
505	0.81	0.82
506	0.88	0.85
507	0.86	0.86
508	0.79	0.82
509	0.79	0.81
510	0.78	0.79
511	0.79	0.79
512	0.83	0.81
513	0.88	0.85
514	0.82	0.83
515	0.85	0.84
516	0.84	0.84
517	0.89	0.86
518	0.86	0.86
519	0.82	0.84
520	0.8	0.82
521	0.85	0.83
522	0.84	0.84
523	0.84	0.84
524	0.83	0.83
525	0.8	0.82
526	0.83	0.82
527	0.89	0.86
528	0.81	0.83
529	0.84	0.84
530	0.83	0.83
531	0.78	0.81
532	0.82	0.82
533	0.84	0.83
534	0.79	0.81
535	0.81	0.81
536	0.85	0.83
537	0.79	0.81
538	0.79	0.8
539	0.78	0.79
540	0.82	0.8
541	0.84	0.82
542	0.87	0.84
543	0.84	0.84
544	0.8	0.82
545	0.87	0.85
546	0.83	0.84
547	0.82	0.83
548	0.88	0.86
549	0.77	0.81
550	0.84	0.83
551	0.84	0.83
552	0.86	0.85
553	0.81	0.83
554	0.84	0.84
555	0.85	0.84
556	0.81	0.82
557	0.73	0.78
558	0.8	0.79
559	0.81	0.8
560	0.8	0.8
561	0.86	0.83
562	0.88	0.86
563	0.88	0.87
564	0.81	0.84
565	0.86	0.85
566	0.86	0.85
567	0.8	0.82
568	0.84	0.83
569	0.83	0.83
570	0.8	0.82
571	0.82	0.82
572	0.82	0.82
573	0.88	0.85
574	0.87	0.86
575	0.77	0.81
576	0.86	0.84
577	0.83	0.83
578	0.82	0.82
579	0.84	0.83
580	0.87	0.85
581	0.84	0.84
582	0.82	0.83
583	0.81	0.82
584	0.87	0.85
585	0.84	0.84
586	0.8	0.82
587	0.79	0.81
588	0.81	0.81
589	0.82	0.82
590	0.89	0.85
591	0.87	0.86
592	0.82	0.84
593	0.89	0.86
594	0.78	0.82
595	0.8	0.81
596	0.82	0.82
597	0.82	0.82
598	0.8	0.81
599	0.86	0.84
600	0.83	0.83
601	0.85	0.84
602	0.83	0.83
603	0.82	0.82
604	0.77	0.8
605	0.82	0.81
606	0.8	0.8
607	0.87	0.84
608	0.89	0.86
609	0.81	0.84
610	0.83	0.83
611	0.78	0.81
612	0.85	0.83
613	0.81	0.82
614	0.83	0.82
615	0.8	0.81
616	0.78	0.8
617	0.82	0.81
618	0.84	0.83
619	0.79	0.81
620	0.78	0.8
621	0.86	0.83
622	0.85	0.84
623	0.79	0.81
624	0.88	0.85
625	0.82	0.83
626	0.79	0.81
627	0.82	0.82
628	0.81	0.81
629	0.84	0.83
630	0.85	0.84
631	0.86	0.85
632	0.84	0.84
633	0.83	0.83
634	0.81	0.82
635	0.84	0.83
636	0.88	0.85
637	0.86	0.86
638	0.81	0.83
639	0.81	0.82
640	0.81	0.82
641	0.87	0.84
642	0.82	0.83
643	0.78	0.81
644	0.78	0.79
645	0.82	0.81
646	0.82	0.82
647	0.81	0.81
648	0.84	0.82
649	0.88	0.85
650	0.83	0.84
651	0.9	0.87
652	0.85	0.86
653	0.81	0.83
654	0.83	0.83
655	0.79	0.81
656	0.75	0.78
657	0.82	0.8
658	0.85	0.82
659	0.8	0.81
660	0.8	0.81
661	0.82	0.81
662	0.78	0.79
663	0.83	0.81
664	0.83	0.82
665	0.88	0.85
666	0.82	0.84
667	0.84	0.84
668	0.81	0.82
669	0.88	0.85
670	0.85	0.85
671	0.82	0.83
672	0.86	0.85
673	0.81	0.83
674	0.83	0.83
675	0.8	0.82
676	0.83	0.82
677	0.82	0.82
678	0.87	0.84
679	0.85	0.85
680	0.81	0.83
681	0.85	0.84
682	0.85	0.84
683	0.85	0.85
684	0.84	0.84
685	0.8	0.82
686	0.87	0.85
687	0.85	0.85
688	0.84	0.85
689	0.84	0.84
690	0.79	0.82
691	0.75	0.78
692	0.8	0.79
693	0.86	0.83
694	0.85	0.84
695	0.83	0.83
696	0.81	0.82
697	0.78	0.8
698	0.79	0.8
699	0.87	0.83
700	0.87	0.85
701	0.81	0.83
702	0.84	0.83
703	0.87	0.85
704	0.79	0.82
705	0.83	0.82
706	0.8	0.81
707	0.8	0.8
708	0.85	0.83
709	0.81	0.82
710	0.88	0.85
711	0.84	0.85
712	0.86	0.85
713	0.83	0.84
714	0.84	0.84
715	0.8	0.82
716	0.84	0.83
717	0.79	0.81
718	0.83	0.82
719	0.81	0.82
720	0.8	0.81
721	0.83	0.82
722	0.78	0.8
723	0.82	0.81
724	0.87	0.84
725	0.87	0.86
726	0.82	0.84
727	0.84	0.84
728	0.86	0.85
729	0.85	0.85
730	0.83	0.84
731	0.86	0.85
732	0.84	0.84
733	0.84	0.84
734	0.82	0.83
735	0.84	0.83
736	0.85	0.84
737	0.83	0.84
738	0.79	0.81
739	0.87	0.84
740	0.83	0.83
741	0.82	0.83
742	0.79	0.81
743	0.84	0.82
744	0.76	0.79
745	0.8	0.8
746	0.82	0.81
747	0.79	0.8
748	0.85	0.82
749	0.84	0.83
750	0.79	0.81
751	0.89	0.85
752	0.8	0.83
753	0.79	0.81
754	0.82	0.82
755	0.8	0.81
756	0.86	0.83
757	0.86	0.85
758	0.83	0.84
759	0.85	0.85
760	0.87	0.86
761	0.81	0.83
762	0.81	0.82
763	0.86	0.84
764	0.8	0.82
765	0.81	0.81
766	0.83	0.82
767	0.82	0.82
768	0.81	0.81
769	0.8	0.81
770	0.82	0.82
771	0.86	0.84
772	0.84	0.84
773	0.78	0.81
774	0.88	0.84
775	0.83	0.83
776	0.84	0.84
777	0.83	0.83
778	0.87	0.85
779	0.86	0.85
780	0.85	0.85
781	0.83	0.84
782	0.79	0.82
783	0.84	0.83
784	0.82	0.82
785	0.79	0.81
786	0.86	0.83
787	0.82	0.82
788	0.87	0.85
789	0.86	0.85
790	0.8	0.83
791	0.78	0.81
792	0.82	0.81
793	0.81	0.81
794	0.83	0.82
795	0.88	0.85
796	0.87	0.86
797	0.82	0.84
798	0.85	0.84
799	0.79	0.82
800	0.81	0.81
801	0.82	0.82
802	0.86	0.84
803	0.78	0.81
804	0.84	0.82
805	0.82	0.82
806	0.84	0.83
807	0.78	0.81
808	0.84	0.82
809	0.8	0.81
810	0.84	0.82
811	0.88	0.85
812	0.76	0.8
813	0.88	0.84
814	0.82	0.83
815	0.86	0.84
816	0.87	0.86
817	0.83	0.85
818	0.9	0.87
819	0.85	0.86
820	0.8	0.83
821	0.86	0.85
822	0.84	0.84
823	0.87	0.86
824	0.88	0.87
825	0.79	0.83
826	0.9	0.86
827	0.84	0.85
828	0.82	0.84
829	0.88	0.86
830	0.84	0.85
831	0.84	0.84
832	0.77	0.81
833	0.86	0.83
834	0.83	0.83
835	0.87	0.85
836	0.8	0.83
837	0.8	0.81
838	0.82	0.82
839	0.87	0.84
840	0.82	0.83
841	0.79	0.81
842	0.83	0.82
843	0.79	0.81
844	0.8	0.8
845	0.83	0.82
846	0.82	0.82
847	0.8	0.81
848	0.85	0.83
849	0.85	0.84
850	0.84	0.84
851	0.84	0.84
852	0.81	0.82
853	0.86	0.84
854	0.81	0.83
855	0.86	0.84
856	0.86	0.85
857	0.86	0.86
858	0.87	0.87
859	0.82	0.84
860	0.83	0.84
861	0.86	0.85
862	0.82	0.83
863	0.81	0.82
864	0.81	0.82
865	0.81	0.81
866	0.83	0.82
867	0.82	0.82
868	0.75	0.79
869	0.84	0.81
870	0.83	0.82
871	0.83	0.83
872	0.8	0.81
873	0.83	0.82
874	0.83	0.83
875	0.87	0.85
876	0.78	0.81
877	0.87	0.84
878	0.8	0.82
879	0.84	0.83
880	0.83	0.83
881	0.86	0.84
882	0.86	0.85
883	0.86	0.86
884	0.8	0.83
885	0.79	0.81
886	0.8	0.81
887	0.81	0.81
888	0.78	0.79
889	0.8	0.8
890	0.8	0.8
891	0.86	0.83
892	0.86	0.84
893	0.86	0.85
894	0.85	0.85
895	0.84	0.84
896	0.85	0.85
897	0.8	0.82
898	0.81	0.82
899	0.8	0.81
900	0.86	0.83
901	0.79	0.81
902	0.81	0.81
903	0.88	0.84
904	0.82	0.83
905	0.83	0.83
906	0.85	0.84
907	0.81	0.82
908	0.85	0.84
909	0.83	0.83
910	0.79	0.81
911	0.85	0.83
912	0.76	0.79
913	0.81	0.8
914	0.85	0.83
915	0.87	0.85
916	0.87	0.86
917	0.81	0.84
918	0.85	0.84
919	0.83	0.83
920	0.84	0.84
921	0.85	0.84
922	0.81	0.83
923	0.86	0.84
924	0.85	0.85
925	0.81	0.83
926	0.86	0.84
927	0.87	0.86
928	0.87	0.87
929	0.87	0.87
930	0.8	0.83
931	0.84	0.84
932	0.86	0.85
933	0.81	0.83
934	0.85	0.84
935	0.83	0.83
936	0.85	0.84
937	0.86	0.85
938	0.86	0.85
939	0.82	0.84
940	0.81	0.83
941	0.82	0.82
942	0.87	0.85
943	0.8	0.82
944	0.83	0.83
945	0.82	0.82
946	0.79	0.81
947	0.81	0.81
948	0.8	0.81
949	0.81	0.81
950	0.84	0.82
951	0.81	0.82
952	0.81	0.82
953	0.81	0.81
954	0.87	0.84
955	0.84	0.84
956	0.88	0.86
957	0.84	0.85
958	0.83	0.84
959	0.85	0.84
960	0.85	0.85
961	0.76	0.81
962	0.85	0.83
963	0.83	0.83
964	0.83	0.83
965	0.85	0.84
966	0.87	0.85
967	0.81	0.83
968	0.87	0.85
969	0.83	0.84
970	0.79	0.82
971	0.75	0.78
972	0.76	0.77
973	0.82	0.79
974	0.87	0.83
975	0.89	0.86
976	0.83	0.85
977	0.85	0.85
978	0.8	0.82
979	0.82	0.82
980	0.83	0.83
981	0.85	0.84
982	0.88	0.86
983	0.82	0.84
984	0.85	0.84
985	0.79	0.82
986	0.8	0.81
987	0.75	0.78
988	0.84	0.81
989	0.82	0.81
990	0.88	0.85
991	0.83	0.84
992	0.83	0.84
993	0.86	0.85
994	0.78	0.81
995	0.83	0.82
996	0.81	0.82
997	0.79	0.8
998	0.84	0.82
999	0.77	0.79
1000	0.84	0.82
1001	0.85	0.83
1002	0.82	0.82
1003	0.8	0.81
1004	0.83	0.82
1005	0.81	0.81
1006	0.81	0.81
1007	0.81	0.81
1008	0.84	0.83
1009	0.81	0.82
1010	0.76	0.79
1011	0.81	0.8
1012	0.84	0.82
1013	0.81	0.82
1014	0.75	0.78
1015	0.83	0.81
1016	0.83	0.82
1017	0.84	0.83
1018	0.82	0.83
1019	0.83	0.83
1020	0.83	0.83
1021	0.85	0.84
1022	0.88	0.86
1023	0.84	0.85
1024	0.83	0.84
1025	0.83	0.84
1026	0.85	0.84
1027	0.82	0.83
1028	0.83	0.83
1029	0.83	0.83
1030	0.81	0.82
1031	0.81	0.81
1032	0.85	0.83
1033	0.78	0.81
1034	0.85	0.83
1035	0.81	0.82
1036	0.83	0.82
1037	0.84	0.83
1038	0.78	0.81
1039	0.84	0.83
1040	0.84	0.83
1041	0.82	0.83
1042	0.86	0.84
1043	0.82	0.83
1044	0.85	0.84
1045	0.84	0.84
1046	0.84	0.84
1047	0.82	0.83
1048	0.84	0.84
1049	0.87	0.85
1050	0.85	0.85
1051	0.85	0.85
1052	0.79	0.82
1053	0.8	0.81
1054	0.82	0.82
1055	0.81	0.81
1056	0.86	0.84
1057	0.82	0.83
1058	0.84	0.83
1059	0.86	0.85
1060	0.8	0.82
1061	0.82	0.82
1062	0.84	0.83
1063	0.85	0.84
1064	0.83	0.84
1065	0.83	0.84
1066	0.82	0.83
1067	0.82	0.83
1068	0.82	0.82
1069	0.83	0.83
1070	0.88	0.85
1071	0.83	0.84
1072	0.83	0.84
1073	0.78	0.81
1074	0.81	0.81
1075	0.83	0.82
1076	0.85	0.84
1077	0.86	0.85
1078	0.89	0.87
1079	0.82	0.85
1080	0.86	0.85
1081	0.81	0.83
1082	0.84	0.83
1083	0.83	0.83
1084	0.85	0.84
1085	0.84	0.84
1086	0.88	0.86
1087	0.8	0.83
1088	0.85	0.84
1089	0.82	0.83
1090	0.78	0.8
1091	0.8	0.8
1092	0.85	0.83
1093	0.82	0.82
1094	0.84	0.83
1095	0.84	0.83
1096	0.86	0.85
1097	0.79	0.82
1098	0.82	0.82
1099	0.82	0.82
1100	0.85	0.83
1101	0.82	0.83
1102	0.84	0.83
1103	0.8	0.82
1104	0.8	0.81
1105	0.84	0.82
1106	0.87	0.84
1107	0.82	0.83
1108	0.86	0.85
1109	0.83	0.84
1110	0.81	0.83
1111	0.83	0.83
1112	0.81	0.82
1113	0.82	0.82
1114	0.85	0.83
1115	0.84	0.84
1116	0.83	0.83
1117	0.89	0.86
1118	0.78	0.82
1119	0.84	0.83
1120	0.83	0.83
1121	0.84	0.84
1122	0.83	0.83
1123	0.79	0.81
1124	0.84	0.82
1125	0.87	0.85
1126	0.86	0.85
1127	0.8	0.83
1128	0.86	0.84
1129	0.82	0.83
1130	0.79	0.81
1131	0.83	0.82
1132	0.83	0.83
1133	0.86	0.84
1134	0.86	0.85
1135	0.86	0.86
1136	0.85	0.85
1137	0.77	0.81
1138	0.82	0.82
1139	0.82	0.82
1140	0.82	0.82
1141	0.88	0.85
1142	0.82	0.84
1143	0.83	0.83
1144	0.82	0.83
1145	0.84	0.84
1146	0.83	0.83
1147	0.8	0.82
1148	0.76	0.79
1149	0.81	0.8
1150	0.83	0.82
1151	0.81	0.82
1152	0.87	0.84
1153	0.83	0.84
1154	0.86	0.85
1155	0.86	0.86
1156	0.84	0.85
1157	0.86	0.86
1158	0.82	0.84
1159	0.84	0.84
1160	0.85	0.84
1161	0.8	0.82
1162	0.83	0.83
1163	0.82	0.82
1164	0.84	0.83
1165	0.79	0.81
1166	0.83	0.82
1167	0.83	0.82
1168	0.82	0.82
1169	0.84	0.83
1170	0.86	0.84
1171	0.84	0.84
1172	0.84	0.84
1173	0.83	0.83
1174	0.79	0.81
1175	0.78	0.79
1176	0.78	0.79
1177	0.85	0.82
1178	0.87	0.85
1179	0.87	0.86
1180	0.86	0.86
1181	0.9	0.88
1182	0.81	0.84
1183	0.84	0.84
1184	0.8	0.82
1185	0.8	0.81
1186	0.79	0.8
1187	0.86	0.83
1188	0.85	0.84
1189	0.81	0.83
1190	0.84	0.83
1191	0.88	0.86
1192	0.86	0.86
1193	0.8	0.83
1194	0.84	0.84
1195	0.79	0.82
1196	0.81	0.82
1197	0.81	0.81
1198	0.85	0.83
1199	0.82	0.82
1200	0.84	0.83
1201	0.8	0.82
1202	0.79	0.8
1203	0.84	0.82
1204	0.83	0.83
1205	0.79	0.81
1206	0.87	0.84
1207	0.83	0.83
1208	0.81	0.82
1209	0.83	0.83
1210	0.86	0.84
1211	0.76	0.8
1212	0.84	0.82
1213	0.81	0.82
1214	0.84	0.83
1215	0.8	0.82
1216	0.84	0.83
1217	0.82	0.83
1218	0.85	0.84
1219	0.82	0.83
1220	0.82	0.83
1221	0.85	0.84
1222	0.82	0.83
1223	0.84	0.84
1224	0.82	0.83
1225	0.83	0.83
1226	0.85	0.84
1227	0.86	0.85
1228	0.84	0.85
1229	0.83	0.84
1230	0.81	0.82
1231	0.82	0.82
1232	0.84	0.83
1233	0.8	0.81
1234	0.76	0.79
1235	0.87	0.83
1236	0.8	0.81
1237	0.82	0.82
1238	0.78	0.8
1239	0.84	0.82
1240	0.86	0.84
1241	0.83	0.84
1242	0.87	0.85
1243	0.82	0.84
1244	0.79	0.81
1245	0.83	0.82
1246	0.79	0.81
1247	0.85	0.83
1248	0.89	0.86
1249	0.85	0.85
1250	0.83	0.84
1251	0.86	0.85
1252	0.76	0.8
1253	0.87	0.83
1254	0.84	0.84
1255	0.82	0.83
1256	0.81	0.82
1257	0.88	0.85
1258	0.81	0.83
1259	0.81	0.82
1260	0.78	0.8
1261	0.88	0.84
1262	0.82	0.83
1263	0.89	0.86
1264	0.8	0.83
1265	0.85	0.84
1266	0.81	0.83
1267	0.79	0.81
1268	0.85	0.83
1269	0.76	0.8
1270	0.83	0.81
1271	0.88	0.85
1272	0.8	0.82
1273	0.84	0.83
1274	0.86	0.85
1275	0.87	0.86
1276	0.85	0.86
1277	0.88	0.87
1278	0.78	0.83
1279	0.83	0.83
1280	0.79	0.81
1281	0.82	0.81
1282	0.88	0.85
1283	0.8	0.82
1284	0.79	0.81
1285	0.82	0.81
1286	0.82	0.82
1287	0.82	0.82
1288	0.86	0.84
1289	0.85	0.84
1290	0.82	0.83
1291	0.8	0.82
1292	0.88	0.85
1293	0.88	0.86
1294	0.83	0.85
1295	0.81	0.83
1296	0.8	0.81
1297	0.88	0.85
1298	0.8	0.82
1299	0.8	0.81
1300	0.76	0.79
1301	0.85	0.82
1302	0.84	0.83
1303	0.85	0.84
1304	0.85	0.84
1305	0.85	0.85
1306	0.81	0.83
1307	0.79	0.81
1308	0.86	0.83
1309	0.85	0.84
1310	0.81	0.82
1311	0.81	0.82
1312	0.83	0.82
1313	0.81	0.82
1314	0.8	0.81
1315	0.85	0.83
1316	0.86	0.85
1317	0.78	0.81
1318	0.8	0.8
1319	0.85	0.83
1320	0.84	0.84
1321	0.83	0.83
1322	0.81	0.82
1323	0.84	0.83
1324	0.87	0.85
1325	0.82	0.83
1326	0.87	0.85
1327	0.81	0.83
1328	0.82	0.82
1329	0.76	0.79
1330	0.83	0.81
1331	0.84	0.83
1332	0.85	0.84
1333	0.85	0.84
1334	0.85	0.85
1335	0.8	0.82
1336	0.81	0.82
1337	0.79	0.8
1338	0.82	0.81
1339	0.79	0.8
1340	0.85	0.83
1341	0.87	0.85
1342	0.83	0.84
1343	0.89	0.86
1344	0.84	0.85
1345	0.84	0.84
1346	0.8	0.82
1347	0.8	0.81
1348	0.86	0.84
1349	0.84	0.84
