..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15901.210000
Trial#	Reward	Avg_Reward
233	0.89	0.83
234	0.81	0.82
235	0.77	0.8
236	0.87	0.84
237	0.87	0.85
238	0.78	0.82
239	0.76	0.79
240	0.79	0.79
241	0.85	0.82
242	0.87	0.85
243	0.81	0.83
244	0.82	0.83
245	0.84	0.83
246	0.8	0.82
247	0.88	0.85
248	0.81	0.83
249	0.88	0.85
250	0.84	0.85
251	0.88	0.86
252	0.81	0.84
253	0.82	0.83
254	0.81	0.82
255	0.8	0.81
256	0.84	0.82
257	0.82	0.82
258	0.89	0.86
259	0.8	0.83
260	0.88	0.85
261	0.76	0.81
262	0.83	0.82
263	0.84	0.83
264	0.83	0.83
265	0.78	0.8
266	0.82	0.81
267	0.85	0.83
268	0.79	0.81
269	0.82	0.81
270	0.85	0.83
271	0.82	0.82
272	0.78	0.8
273	0.74	0.77
274	0.85	0.81
275	0.8	0.8
276	0.82	0.81
277	0.8	0.8
278	0.86	0.83
279	0.84	0.84
280	0.86	0.85
281	0.83	0.84
282	0.8	0.82
283	0.85	0.83
284	0.83	0.83
285	0.84	0.84
286	0.8	0.82
287	0.82	0.82
288	0.8	0.81
289	0.85	0.83
290	0.82	0.82
291	0.79	0.81
292	0.86	0.83
293	0.85	0.84
294	0.81	0.83
295	0.79	0.81
296	0.88	0.84
297	0.85	0.85
298	0.85	0.85
299	0.83	0.84
300	0.82	0.83
301	0.79	0.81
302	0.85	0.83
303	0.81	0.82
304	0.8	0.81
305	0.76	0.79
306	0.87	0.83
307	0.82	0.83
308	0.8	0.81
309	0.77	0.79
310	0.81	0.8
311	0.84	0.82
312	0.85	0.83
313	0.81	0.82
314	0.82	0.82
315	0.86	0.84
316	0.82	0.83
317	0.85	0.84
318	0.82	0.83
319	0.84	0.84
320	0.83	0.83
321	0.82	0.83
322	0.84	0.84
323	0.8	0.82
324	0.8	0.81
325	0.86	0.83
326	0.83	0.83
327	0.87	0.85
328	0.85	0.85
329	0.77	0.81
330	0.81	0.81
331	0.82	0.82
332	0.84	0.83
333	0.84	0.83
334	0.84	0.84
335	0.8	0.82
336	0.81	0.81
337	0.83	0.82
338	0.84	0.83
339	0.83	0.83
340	0.85	0.84
341	0.84	0.84
342	0.8	0.82
343	0.8	0.81
344	0.87	0.84
345	0.88	0.86
346	0.89	0.87
347	0.81	0.84
348	0.81	0.83
349	0.86	0.84
350	0.87	0.85
351	0.87	0.86
352	0.81	0.83
353	0.81	0.82
354	0.82	0.82
355	0.86	0.84
356	0.79	0.82
357	0.77	0.79
358	0.8	0.8
359	0.76	0.78
360	0.87	0.82
361	0.8	0.81
362	0.85	0.83
363	0.8	0.82
364	0.86	0.84
365	0.79	0.81
366	0.84	0.83
367	0.84	0.83
368	0.84	0.83
369	0.88	0.86
370	0.87	0.86
371	0.78	0.82
372	0.76	0.79
373	0.8	0.8
374	0.91	0.86
375	0.79	0.82
376	0.79	0.8
377	0.85	0.83
378	0.8	0.81
379	0.82	0.82
380	0.81	0.82
381	0.85	0.83
382	0.8	0.82
383	0.86	0.84
384	0.81	0.83
385	0.84	0.83
386	0.84	0.84
387	0.84	0.84
388	0.75	0.8
389	0.87	0.83
390	0.86	0.84
391	0.84	0.84
392	0.89	0.87
393	0.81	0.84
394	0.87	0.86
395	0.85	0.86
396	0.82	0.84
397	0.85	0.84
398	0.84	0.84
399	0.82	0.83
400	0.84	0.83
401	0.89	0.86
402	0.82	0.84
403	0.87	0.85
404	0.84	0.85
405	0.83	0.84
406	0.84	0.84
407	0.8	0.82
408	0.87	0.84
409	0.78	0.81
410	0.86	0.83
411	0.87	0.85
412	0.85	0.85
413	0.83	0.84
414	0.83	0.83
415	0.81	0.82
416	0.81	0.82
417	0.85	0.83
418	0.82	0.83
419	0.85	0.84
420	0.8	0.82
421	0.82	0.82
422	0.87	0.85
423	0.87	0.86
424	0.83	0.85
425	0.8	0.82
426	0.85	0.83
427	0.8	0.82
428	0.76	0.79
429	0.77	0.78
430	0.8	0.79
431	0.91	0.85
432	0.81	0.83
433	0.84	0.83
434	0.85	0.84
435	0.84	0.84
436	0.84	0.84
437	0.79	0.82
438	0.82	0.82
439	0.85	0.84
440	0.87	0.85
441	0.82	0.84
442	0.88	0.86
443	0.82	0.84
444	0.85	0.84
445	0.86	0.85
446	0.83	0.84
447	0.85	0.85
448	0.84	0.84
449	0.78	0.81
450	0.83	0.82
451	0.8	0.81
452	0.81	0.81
453	0.77	0.79
454	0.77	0.78
455	0.82	0.8
456	0.79	0.79
457	0.87	0.83
458	0.89	0.86
459	0.84	0.85
460	0.85	0.85
461	0.82	0.83
462	0.86	0.85
463	0.83	0.84
464	0.78	0.81
465	0.83	0.82
466	0.83	0.83
467	0.76	0.79
468	0.83	0.81
469	0.85	0.83
470	0.8	0.82
471	0.87	0.84
472	0.85	0.85
473	0.87	0.86
474	0.91	0.89
475	0.83	0.86
476	0.82	0.84
477	0.86	0.85
478	0.88	0.86
479	0.83	0.85
480	0.86	0.85
481	0.75	0.8
482	0.87	0.84
483	0.83	0.83
484	0.83	0.83
485	0.89	0.86
486	0.78	0.82
487	0.86	0.84
488	0.85	0.85
489	0.82	0.83
490	0.83	0.83
491	0.8	0.82
492	0.88	0.85
493	0.84	0.85
494	0.85	0.85
495	0.83	0.84
496	0.8	0.82
497	0.84	0.83
498	0.84	0.84
499	0.8	0.82
500	0.81	0.81
501	0.87	0.84
502	0.83	0.84
503	0.85	0.85
504	0.89	0.87
505	0.8	0.83
506	0.85	0.84
507	0.88	0.86
508	0.84	0.85
509	0.82	0.84
510	0.83	0.83
511	0.84	0.84
512	0.82	0.83
513	0.8	0.81
514	0.84	0.83
515	0.82	0.82
516	0.83	0.83
517	0.84	0.84
518	0.8	0.82
519	0.81	0.81
520	0.88	0.85
521	0.8	0.82
522	0.87	0.85
523	0.81	0.83
524	0.77	0.8
525	0.85	0.83
526	0.89	0.86
527	0.87	0.87
528	0.86	0.86
529	0.78	0.82
530	0.79	0.8
531	0.83	0.82
532	0.79	0.81
533	0.87	0.84
534	0.81	0.82
535	0.83	0.83
536	0.84	0.83
537	0.81	0.82
538	0.78	0.8
539	0.81	0.8
540	0.87	0.84
541	0.84	0.84
542	0.79	0.81
543	0.8	0.81
544	0.87	0.84
545	0.79	0.81
546	0.78	0.8
547	0.84	0.82
548	0.82	0.82
549	0.83	0.83
550	0.87	0.85
551	0.84	0.85
552	0.89	0.87
553	0.88	0.87
554	0.82	0.84
555	0.82	0.83
556	0.84	0.83
557	0.76	0.8
558	0.8	0.8
559	0.78	0.79
560	0.85	0.82
561	0.86	0.84
562	0.89	0.87
563	0.82	0.84
564	0.84	0.84
565	0.82	0.83
566	0.85	0.84
567	0.87	0.85
568	0.84	0.85
569	0.84	0.84
570	0.82	0.83
571	0.8	0.82
572	0.83	0.82
573	0.86	0.84
574	0.84	0.84
575	0.8	0.82
576	0.85	0.83
577	0.82	0.83
578	0.86	0.84
579	0.84	0.84
580	0.82	0.83
581	0.8	0.82
582	0.79	0.81
583	0.78	0.79
584	0.8	0.8
585	0.82	0.81
586	0.83	0.82
587	0.81	0.81
588	0.9	0.86
589	0.87	0.86
590	0.8	0.83
591	0.83	0.83
592	0.87	0.85
593	0.76	0.8
594	0.83	0.81
595	0.79	0.8
596	0.85	0.83
597	0.81	0.82
598	0.86	0.84
599	0.87	0.86
600	0.81	0.83
601	0.86	0.85
602	0.82	0.83
603	0.87	0.85
604	0.82	0.83
605	0.91	0.87
606	0.83	0.85
607	0.84	0.85
608	0.8	0.82
609	0.84	0.83
610	0.88	0.86
611	0.86	0.86
612	0.78	0.82
613	0.8	0.81
614	0.89	0.85
615	0.83	0.84
616	0.8	0.82
617	0.87	0.84
618	0.77	0.81
619	0.78	0.79
620	0.86	0.83
621	0.85	0.84
622	0.87	0.85
623	0.83	0.84
624	0.77	0.81
625	0.86	0.83
626	0.8	0.82
627	0.78	0.8
628	0.83	0.81
629	0.8	0.8
630	0.88	0.84
631	0.86	0.85
632	0.83	0.84
633	0.83	0.83
634	0.84	0.84
635	0.84	0.84
636	0.8	0.82
637	0.87	0.84
638	0.83	0.84
639	0.83	0.83
640	0.84	0.83
641	0.85	0.84
642	0.84	0.84
643	0.81	0.83
644	0.84	0.83
645	0.8	0.82
646	0.81	0.81
647	0.81	0.81
648	0.83	0.82
649	0.8	0.81
650	0.82	0.82
651	0.84	0.83
652	0.82	0.83
653	0.83	0.83
654	0.85	0.84
655	0.85	0.85
656	0.91	0.88
657	0.81	0.84
658	0.82	0.83
659	0.82	0.82
660	0.81	0.82
661	0.86	0.84
662	0.89	0.86
663	0.79	0.83
664	0.86	0.85
665	0.79	0.82
666	0.78	0.8
667	0.9	0.85
668	0.83	0.84
669	0.86	0.85
670	0.84	0.85
671	0.79	0.82
672	0.83	0.82
673	0.85	0.84
674	0.89	0.86
675	0.78	0.82
676	0.79	0.8
677	0.8	0.8
678	0.88	0.84
679	0.91	0.88
680	0.79	0.83
681	0.82	0.83
682	0.85	0.84
683	0.86	0.85
684	0.81	0.83
685	0.81	0.82
686	0.87	0.85
687	0.81	0.83
688	0.77	0.8
689	0.81	0.8
690	0.85	0.83
691	0.82	0.82
692	0.89	0.85
693	0.85	0.85
694	0.83	0.84
695	0.79	0.82
696	0.85	0.83
697	0.78	0.81
698	0.81	0.81
699	0.87	0.84
700	0.85	0.84
701	0.82	0.83
702	0.78	0.81
703	0.87	0.84
704	0.86	0.85
705	0.83	0.84
706	0.79	0.81
707	0.78	0.79
708	0.78	0.79
709	0.85	0.82
710	0.85	0.83
711	0.85	0.84
712	0.83	0.84
713	0.82	0.83
714	0.84	0.83
715	0.84	0.84
716	0.8	0.82
717	0.84	0.83
718	0.82	0.83
719	0.79	0.81
720	0.8	0.81
721	0.84	0.82
722	0.78	0.8
723	0.83	0.82
724	0.82	0.82
725	0.84	0.83
726	0.9	0.86
727	0.86	0.86
728	0.84	0.85
729	0.82	0.84
730	0.8	0.82
731	0.8	0.81
732	0.84	0.82
733	0.85	0.84
734	0.84	0.84
735	0.8	0.82
736	0.84	0.83
737	0.86	0.84
738	0.8	0.82
739	0.92	0.87
740	0.8	0.83
741	0.8	0.82
742	0.81	0.81
743	0.79	0.8
744	0.84	0.82
745	0.79	0.81
746	0.85	0.83
747	0.83	0.83
748	0.88	0.86
749	0.83	0.84
750	0.8	0.82
751	0.84	0.83
752	0.75	0.79
753	0.82	0.8
754	0.84	0.82
755	0.75	0.79
756	0.86	0.82
757	0.89	0.86
758	0.81	0.84
759	0.89	0.86
760	0.85	0.86
761	0.88	0.87
762	0.82	0.85
763	0.83	0.84
764	0.88	0.86
765	0.88	0.87
766	0.84	0.86
767	0.78	0.82
768	0.87	0.85
769	0.81	0.83
770	0.77	0.8
771	0.85	0.83
772	0.82	0.82
773	0.87	0.85
774	0.82	0.83
775	0.84	0.83
776	0.77	0.8
777	0.88	0.84
778	0.84	0.84
779	0.81	0.82
780	0.85	0.84
781	0.86	0.85
782	0.84	0.84
783	0.86	0.85
784	0.85	0.85
785	0.84	0.85
786	0.84	0.84
787	0.88	0.86
788	0.8	0.83
789	0.82	0.82
790	0.82	0.82
791	0.85	0.84
792	0.81	0.83
793	0.84	0.83
794	0.87	0.85
795	0.84	0.84
796	0.87	0.86
797	0.87	0.87
798	0.85	0.86
799	0.81	0.83
800	0.83	0.83
801	0.86	0.84
802	0.87	0.86
803	0.79	0.82
804	0.88	0.85
805	0.91	0.88
806	0.83	0.86
807	0.85	0.85
808	0.82	0.84
809	0.87	0.85
810	0.87	0.86
811	0.85	0.86
812	0.85	0.85
813	0.82	0.84
814	0.84	0.84
815	0.83	0.84
816	0.78	0.81
817	0.82	0.81
818	0.8	0.81
819	0.84	0.82
820	0.83	0.83
821	0.82	0.82
822	0.84	0.83
823	0.83	0.83
824	0.86	0.84
825	0.83	0.83
826	0.82	0.83
827	0.84	0.83
828	0.82	0.83
829	0.76	0.79
830	0.82	0.81
831	0.83	0.82
832	0.8	0.81
833	0.79	0.8
834	0.85	0.82
835	0.79	0.81
836	0.86	0.83
837	0.86	0.85
838	0.81	0.83
839	0.85	0.84
840	0.82	0.83
841	0.87	0.85
842	0.79	0.82
843	0.89	0.85
844	0.83	0.84
845	0.83	0.84
846	0.8	0.82
847	0.89	0.85
848	0.84	0.85
849	0.79	0.82
850	0.77	0.79
851	0.89	0.84
852	0.85	0.85
853	0.83	0.84
854	0.83	0.83
855	0.83	0.83
856	0.89	0.86
857	0.83	0.84
858	0.84	0.84
859	0.83	0.84
860	0.85	0.84
861	0.89	0.87
862	0.84	0.85
863	0.82	0.84
864	0.81	0.82
865	0.87	0.84
866	0.83	0.84
867	0.87	0.85
868	0.8	0.83
869	0.83	0.83
870	0.83	0.83
871	0.86	0.84
872	0.77	0.81
873	0.83	0.82
874	0.79	0.8
875	0.8	0.8
876	0.79	0.8
877	0.84	0.82
878	0.77	0.8
879	0.82	0.81
880	0.87	0.84
881	0.78	0.81
882	0.77	0.79
883	0.78	0.79
884	0.84	0.81
885	0.85	0.83
886	0.86	0.84
887	0.81	0.83
888	0.89	0.86
889	0.84	0.85
890	0.84	0.84
891	0.86	0.85
892	0.85	0.85
893	0.82	0.84
894	0.85	0.84
895	0.86	0.85
896	0.85	0.85
897	0.79	0.82
898	0.79	0.8
899	0.86	0.83
900	0.82	0.83
901	0.88	0.85
902	0.83	0.84
903	0.89	0.87
904	0.82	0.84
905	0.82	0.83
906	0.8	0.82
907	0.88	0.85
908	0.81	0.83
909	0.78	0.8
910	0.88	0.84
911	0.86	0.85
912	0.8	0.83
913	0.86	0.84
914	0.85	0.85
915	0.82	0.83
916	0.82	0.83
917	0.83	0.83
918	0.83	0.83
919	0.83	0.83
920	0.88	0.86
921	0.84	0.85
922	0.86	0.85
923	0.87	0.86
924	0.83	0.85
925	0.84	0.84
926	0.85	0.85
927	0.82	0.83
928	0.85	0.84
929	0.86	0.85
930	0.84	0.85
931	0.87	0.86
932	0.8	0.83
933	0.77	0.8
934	0.85	0.83
935	0.8	0.81
936	0.84	0.83
937	0.87	0.85
938	0.8	0.83
939	0.88	0.85
940	0.86	0.86
941	0.84	0.85
942	0.87	0.86
943	0.81	0.83
944	0.86	0.85
945	0.79	0.82
946	0.83	0.83
947	0.79	0.81
948	0.82	0.81
949	0.87	0.84
950	0.81	0.83
951	0.87	0.85
952	0.83	0.84
953	0.82	0.83
954	0.82	0.82
955	0.89	0.86
956	0.85	0.86
957	0.84	0.85
958	0.81	0.83
959	0.78	0.8
960	0.88	0.84
961	0.8	0.82
962	0.87	0.85
963	0.85	0.85
964	0.81	0.83
965	0.8	0.82
966	0.88	0.85
967	0.91	0.88
968	0.86	0.87
969	0.83	0.85
970	0.83	0.84
971	0.8	0.82
972	0.87	0.85
973	0.82	0.83
974	0.83	0.83
975	0.84	0.84
976	0.85	0.84
977	0.79	0.82
978	0.76	0.79
979	0.81	0.8
980	0.83	0.82
981	0.81	0.81
982	0.78	0.8
983	0.86	0.83
984	0.92	0.87
985	0.8	0.83
986	0.88	0.86
987	0.82	0.84
988	0.84	0.84
989	0.84	0.84
990	0.83	0.83
991	0.86	0.85
992	0.82	0.84
993	0.86	0.85
994	0.83	0.84
995	0.85	0.85
996	0.87	0.86
997	0.8	0.83
998	0.8	0.82
999	0.86	0.84
1000	0.8	0.82
1001	0.83	0.82
1002	0.88	0.85
1003	0.89	0.87
1004	0.79	0.83
1005	0.81	0.82
1006	0.86	0.84
1007	0.81	0.83
1008	0.85	0.84
1009	0.84	0.84
1010	0.78	0.81
1011	0.81	0.81
1012	0.8	0.8
1013	0.87	0.84
1014	0.86	0.85
1015	0.81	0.83
1016	0.8	0.81
1017	0.84	0.83
1018	0.85	0.84
1019	0.78	0.81
1020	0.81	0.81
1021	0.83	0.82
1022	0.89	0.85
1023	0.89	0.87
1024	0.84	0.85
1025	0.84	0.84
1026	0.79	0.82
1027	0.8	0.81
1028	0.86	0.83
1029	0.77	0.8
1030	0.8	0.8
1031	0.81	0.81
1032	0.81	0.81
1033	0.8	0.81
1034	0.84	0.82
1035	0.89	0.86
1036	0.87	0.86
1037	0.86	0.86
1038	0.86	0.86
1039	0.85	0.85
1040	0.78	0.82
1041	0.84	0.83
1042	0.79	0.81
1043	0.79	0.8
1044	0.84	0.82
1045	0.84	0.83
1046	0.84	0.84
1047	0.8	0.82
1048	0.74	0.78
1049	0.81	0.79
1050	0.86	0.82
1051	0.83	0.83
1052	0.84	0.83
1053	0.9	0.86
1054	0.79	0.83
1055	0.78	0.8
1056	0.84	0.82
1057	0.83	0.83
1058	0.82	0.82
1059	0.84	0.83
1060	0.84	0.84
1061	0.78	0.81
1062	0.84	0.83
1063	0.82	0.82
1064	0.8	0.81
1065	0.83	0.82
1066	0.83	0.82
1067	0.86	0.84
1068	0.75	0.8
1069	0.84	0.82
1070	0.78	0.8
1071	0.82	0.81
1072	0.88	0.85
1073	0.8	0.82
1074	0.81	0.82
1075	0.85	0.83
1076	0.73	0.78
1077	0.86	0.82
1078	0.83	0.83
1079	0.84	0.84
1080	0.82	0.83
1081	0.87	0.85
1082	0.85	0.85
1083	0.85	0.85
1084	0.82	0.84
1085	0.77	0.8
1086	0.79	0.8
1087	0.87	0.83
1088	0.8	0.82
1089	0.85	0.84
1090	0.88	0.86
1091	0.88	0.87
1092	0.79	0.83
1093	0.81	0.82
1094	0.84	0.83
1095	0.83	0.83
1096	0.84	0.84
1097	0.83	0.83
1098	0.91	0.87
1099	0.8	0.84
1100	0.83	0.83
1101	0.88	0.86
1102	0.85	0.85
1103	0.8	0.83
1104	0.85	0.84
1105	0.85	0.84
1106	0.78	0.81
1107	0.81	0.81
1108	0.84	0.83
1109	0.76	0.79
1110	0.85	0.82
1111	0.86	0.84
1112	0.84	0.84
1113	0.77	0.81
1114	0.83	0.82
1115	0.89	0.85
1116	0.84	0.85
1117	0.87	0.86
1118	0.83	0.85
1119	0.77	0.81
1120	0.79	0.8
1121	0.83	0.81
1122	0.76	0.79
1123	0.82	0.8
1124	0.85	0.83
1125	0.8	0.81
1126	0.87	0.84
1127	0.78	0.81
1128	0.79	0.8
1129	0.79	0.8
1130	0.8	0.8
1131	0.85	0.82
1132	0.83	0.83
1133	0.86	0.84
1134	0.88	0.86
1135	0.87	0.86
1136	0.86	0.86
1137	0.78	0.82
1138	0.82	0.82
1139	0.86	0.84
1140	0.85	0.85
1141	0.81	0.83
1142	0.84	0.84
1143	0.87	0.85
1144	0.84	0.85
1145	0.78	0.81
1146	0.81	0.81
1147	0.82	0.82
1148	0.85	0.83
1149	0.86	0.85
1150	0.78	0.81
1151	0.83	0.82
1152	0.87	0.85
1153	0.8	0.83
1154	0.84	0.83
1155	0.84	0.84
1156	0.91	0.87
1157	0.87	0.87
1158	0.82	0.84
1159	0.82	0.83
1160	0.88	0.86
1161	0.84	0.85
1162	0.85	0.85
1163	0.85	0.85
1164	0.79	0.82
1165	0.85	0.83
1166	0.8	0.82
1167	0.81	0.82
1168	0.77	0.8
1169	0.86	0.83
1170	0.82	0.83
1171	0.79	0.81
1172	0.82	0.81
1173	0.84	0.82
1174	0.81	0.82
1175	0.82	0.82
1176	0.8	0.81
1177	0.85	0.83
1178	0.84	0.83
1179	0.83	0.83
1180	0.85	0.84
1181	0.84	0.84
1182	0.8	0.82
1183	0.82	0.82
1184	0.85	0.84
1185	0.78	0.81
1186	0.81	0.81
1187	0.82	0.81
1188	0.88	0.85
1189	0.87	0.86
1190	0.78	0.82
1191	0.81	0.81
1192	0.81	0.81
1193	0.82	0.81
1194	0.77	0.79
1195	0.8	0.8
1196	0.82	0.81
1197	0.78	0.79
1198	0.85	0.82
1199	0.83	0.82
1200	0.81	0.82
1201	0.82	0.82
1202	0.86	0.84
1203	0.78	0.81
1204	0.87	0.84
1205	0.83	0.83
1206	0.84	0.84
1207	0.81	0.82
1208	0.83	0.83
1209	0.82	0.83
1210	0.8	0.81
1211	0.82	0.81
1212	0.76	0.79
1213	0.88	0.83
1214	0.81	0.82
1215	0.83	0.83
1216	0.84	0.83
1217	0.83	0.83
1218	0.86	0.85
1219	0.88	0.86
1220	0.87	0.87
1221	0.81	0.84
1222	0.82	0.83
1223	0.79	0.81
1224	0.78	0.79
1225	0.8	0.8
1226	0.85	0.83
1227	0.9	0.86
1228	0.88	0.87
1229	0.81	0.84
1230	0.87	0.86
1231	0.82	0.84
1232	0.82	0.83
1233	0.85	0.84
1234	0.81	0.83
1235	0.8	0.82
1236	0.89	0.85
1237	0.83	0.84
1238	0.84	0.84
1239	0.77	0.81
1240	0.83	0.82
1241	0.82	0.82
1242	0.82	0.82
1243	0.79	0.8
1244	0.88	0.84
1245	0.79	0.81
1246	0.88	0.85
1247	0.84	0.85
1248	0.76	0.8
1249	0.8	0.8
1250	0.84	0.82
1251	0.89	0.86
1252	0.84	0.85
1253	0.82	0.83
1254	0.82	0.83
1255	0.76	0.79
1256	0.78	0.79
1257	0.84	0.81
1258	0.82	0.82
1259	0.84	0.83
1260	0.76	0.8
1261	0.88	0.84
1262	0.86	0.85
1263	0.86	0.86
1264	0.78	0.82
1265	0.8	0.81
1266	0.84	0.83
1267	0.84	0.83
1268	0.82	0.82
1269	0.88	0.85
1270	0.84	0.85
1271	0.86	0.85
1272	0.8	0.83
1273	0.84	0.83
1274	0.85	0.84
1275	0.88	0.86
1276	0.83	0.85
1277	0.86	0.85
1278	0.86	0.86
1279	0.84	0.85
1280	0.85	0.85
1281	0.84	0.85
1282	0.86	0.86
1283	0.8	0.83
1284	0.86	0.84
1285	0.86	0.85
1286	0.91	0.88
1287	0.76	0.82
1288	0.81	0.82
1289	0.81	0.81
1290	0.85	0.83
1291	0.82	0.83
1292	0.84	0.83
1293	0.82	0.82
1294	0.85	0.84
1295	0.84	0.84
1296	0.82	0.83
1297	0.88	0.86
1298	0.81	0.83
1299	0.84	0.84
1300	0.83	0.83
1301	0.86	0.84
1302	0.85	0.84
1303	0.9	0.87
1304	0.81	0.84
1305	0.82	0.83
1306	0.82	0.83
1307	0.84	0.83
1308	0.79	0.81
1309	0.84	0.83
1310	0.83	0.83
1311	0.9	0.87
1312	0.8	0.83
1313	0.87	0.85
1314	0.87	0.86
1315	0.84	0.85
1316	0.83	0.84
1317	0.89	0.86
1318	0.81	0.84
1319	0.87	0.85
1320	0.82	0.84
1321	0.86	0.85
1322	0.81	0.83
1323	0.75	0.79
1324	0.83	0.81
1325	0.77	0.79
1326	0.88	0.83
1327	0.89	0.86
1328	0.86	0.86
1329	0.8	0.83
1330	0.82	0.82
1331	0.79	0.81
1332	0.83	0.82
1333	0.84	0.83
1334	0.77	0.8
1335	0.83	0.82
1336	0.8	0.81
1337	0.84	0.82
1338	0.8	0.81
1339	0.83	0.82
1340	0.81	0.82
1341	0.88	0.85
1342	0.8	0.83
1343	0.8	0.81
1344	0.87	0.84
1345	0.84	0.84
1346	0.84	0.84
1347	0.84	0.84
1348	0.8	0.82
1349	0.79	0.81
