..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15798.550000
Trial#	Reward	Avg_Reward
370	0.82	0.83
371	0.88	0.85
372	0.83	0.84
373	0.87	0.86
374	0.84	0.85
375	0.82	0.83
376	0.85	0.84
377	0.81	0.83
378	0.87	0.85
379	0.81	0.83
380	0.82	0.83
381	0.85	0.84
382	0.79	0.81
383	0.81	0.81
384	0.82	0.82
385	0.86	0.84
386	0.83	0.83
387	0.82	0.83
388	0.87	0.85
389	0.82	0.84
390	0.85	0.85
391	0.78	0.81
392	0.85	0.83
393	0.85	0.84
394	0.88	0.86
395	0.84	0.85
396	0.82	0.84
397	0.87	0.85
398	0.83	0.84
399	0.86	0.85
400	0.82	0.84
401	0.81	0.82
402	0.81	0.82
403	0.86	0.84
404	0.82	0.83
405	0.81	0.82
406	0.84	0.83
407	0.88	0.85
408	0.86	0.86
409	0.89	0.88
410	0.77	0.82
411	0.86	0.84
412	0.85	0.85
413	0.88	0.86
414	0.81	0.84
415	0.76	0.8
416	0.85	0.82
417	0.89	0.86
418	0.87	0.86
419	0.87	0.87
420	0.88	0.87
421	0.83	0.85
422	0.86	0.86
423	0.84	0.85
424	0.84	0.85
425	0.88	0.87
426	0.81	0.84
427	0.77	0.81
428	0.82	0.81
429	0.82	0.82
430	0.83	0.82
431	0.84	0.83
432	0.86	0.85
433	0.87	0.86
434	0.85	0.86
435	0.85	0.85
436	0.83	0.84
437	0.81	0.82
438	0.85	0.84
439	0.9	0.87
440	0.86	0.86
441	0.84	0.85
442	0.78	0.82
443	0.89	0.85
444	0.82	0.84
445	0.83	0.83
446	0.85	0.84
447	0.81	0.83
448	0.85	0.84
449	0.84	0.84
450	0.82	0.83
451	0.8	0.81
452	0.89	0.85
453	0.81	0.83
454	0.81	0.82
455	0.88	0.85
456	0.84	0.85
457	0.81	0.83
458	0.8	0.81
459	0.8	0.81
460	0.82	0.81
461	0.79	0.8
462	0.84	0.82
463	0.83	0.82
464	0.85	0.84
465	0.86	0.85
466	0.83	0.84
467	0.84	0.84
468	0.83	0.84
469	0.82	0.83
470	0.8	0.81
471	0.85	0.83
472	0.82	0.82
473	0.77	0.8
474	0.86	0.83
475	0.86	0.84
476	0.89	0.86
477	0.85	0.86
478	0.82	0.84
479	0.81	0.82
480	0.85	0.84
481	0.81	0.82
482	0.84	0.83
483	0.82	0.83
484	0.85	0.84
485	0.88	0.86
486	0.84	0.85
487	0.81	0.83
488	0.84	0.83
489	0.9	0.86
490	0.82	0.84
491	0.86	0.85
492	0.84	0.85
493	0.86	0.85
494	0.83	0.84
495	0.89	0.87
496	0.77	0.82
497	0.87	0.84
498	0.77	0.81
499	0.82	0.81
500	0.8	0.81
501	0.82	0.81
502	0.84	0.82
503	0.85	0.84
504	0.8	0.82
505	0.83	0.82
506	0.81	0.82
507	0.85	0.83
508	0.83	0.83
509	0.81	0.82
510	0.87	0.85
511	0.86	0.85
512	0.87	0.86
513	0.85	0.85
514	0.88	0.87
515	0.86	0.86
516	0.78	0.82
517	0.83	0.82
518	0.88	0.85
519	0.78	0.82
520	0.82	0.82
521	0.89	0.85
522	0.87	0.86
523	0.85	0.86
524	0.8	0.83
525	0.84	0.84
526	0.81	0.82
527	0.83	0.83
528	0.88	0.85
529	0.82	0.84
530	0.87	0.85
531	0.79	0.82
532	0.89	0.86
533	0.87	0.86
534	0.84	0.85
535	0.79	0.82
536	0.88	0.85
537	0.82	0.83
538	0.85	0.84
539	0.85	0.85
540	0.85	0.85
541	0.88	0.86
542	0.78	0.82
543	0.83	0.83
544	0.87	0.85
545	0.85	0.85
546	0.78	0.82
547	0.89	0.85
548	0.82	0.84
549	0.8	0.82
550	0.83	0.83
551	0.86	0.84
552	0.85	0.85
553	0.8	0.83
554	0.91	0.87
555	0.86	0.86
556	0.84	0.85
557	0.86	0.85
558	0.87	0.86
559	0.82	0.84
560	0.86	0.85
561	0.84	0.85
562	0.81	0.83
563	0.9	0.86
564	0.86	0.86
565	0.91	0.88
566	0.82	0.85
567	0.82	0.83
568	0.8	0.82
569	0.83	0.83
570	0.83	0.83
571	0.83	0.83
572	0.87	0.85
573	0.84	0.84
574	0.8	0.82
575	0.86	0.84
576	0.85	0.85
577	0.79	0.82
578	0.84	0.83
579	0.86	0.84
580	0.85	0.84
581	0.78	0.81
582	0.86	0.84
583	0.85	0.84
584	0.87	0.85
585	0.89	0.87
586	0.86	0.87
587	0.83	0.85
588	0.86	0.86
589	0.85	0.85
590	0.86	0.86
591	0.81	0.83
592	0.85	0.84
593	0.86	0.85
594	0.81	0.83
595	0.89	0.86
596	0.83	0.85
597	0.85	0.85
598	0.9	0.88
599	0.81	0.84
600	0.81	0.83
601	0.89	0.86
602	0.87	0.87
603	0.89	0.88
604	0.81	0.84
605	0.83	0.84
606	0.85	0.84
607	0.86	0.85
608	0.86	0.85
609	0.81	0.83
610	0.82	0.83
611	0.9	0.86
612	0.79	0.83
613	0.84	0.83
614	0.82	0.83
615	0.9	0.87
616	0.87	0.87
617	0.83	0.85
618	0.9	0.87
619	0.86	0.87
620	0.9	0.88
621	0.83	0.86
622	0.85	0.85
623	0.86	0.86
624	0.88	0.87
625	0.83	0.85
626	0.79	0.82
627	0.87	0.84
628	0.87	0.86
629	0.84	0.85
630	0.8	0.82
631	0.84	0.83
632	0.81	0.82
633	0.9	0.86
634	0.87	0.86
635	0.89	0.87
636	0.82	0.85
637	0.8	0.82
638	0.86	0.84
639	0.88	0.86
640	0.85	0.86
641	0.78	0.82
642	0.84	0.83
643	0.83	0.83
644	0.85	0.84
645	0.88	0.86
646	0.82	0.84
647	0.86	0.85
648	0.83	0.84
649	0.82	0.83
650	0.82	0.83
651	0.8	0.81
652	0.91	0.86
653	0.8	0.83
654	0.87	0.85
655	0.82	0.84
656	0.82	0.83
657	0.84	0.83
658	0.79	0.81
659	0.86	0.83
660	0.78	0.81
661	0.84	0.82
662	0.84	0.83
663	0.86	0.85
664	0.85	0.85
665	0.86	0.85
666	0.84	0.85
667	0.81	0.83
668	0.81	0.82
669	0.87	0.85
670	0.82	0.83
671	0.84	0.84
672	0.79	0.81
673	0.8	0.81
674	0.88	0.84
675	0.86	0.85
676	0.82	0.84
677	0.89	0.86
678	0.78	0.82
679	0.87	0.85
680	0.88	0.86
681	0.86	0.86
682	0.82	0.84
683	0.87	0.85
684	0.81	0.83
685	0.82	0.83
686	0.84	0.84
687	0.82	0.83
688	0.82	0.82
689	0.83	0.83
690	0.78	0.8
691	0.85	0.83
692	0.82	0.82
693	0.87	0.85
694	0.8	0.82
695	0.87	0.85
696	0.89	0.87
697	0.84	0.85
698	0.81	0.83
699	0.83	0.83
700	0.77	0.8
701	0.86	0.83
702	0.82	0.82
703	0.83	0.83
704	0.84	0.83
705	0.82	0.82
706	0.89	0.85
707	0.83	0.84
708	0.8	0.82
709	0.85	0.84
710	0.84	0.84
711	0.83	0.83
712	0.86	0.84
713	0.88	0.86
714	0.87	0.87
715	0.84	0.85
716	0.84	0.85
717	0.86	0.85
718	0.83	0.84
719	0.77	0.81
720	0.86	0.83
721	0.79	0.81
722	0.85	0.83
723	0.86	0.85
724	0.86	0.85
725	0.84	0.84
726	0.86	0.85
727	0.88	0.86
728	0.88	0.87
729	0.78	0.82
730	0.91	0.87
731	0.79	0.83
732	0.86	0.85
733	0.87	0.86
734	0.88	0.87
735	0.91	0.89
736	0.8	0.85
737	0.79	0.82
738	0.91	0.87
739	0.84	0.85
740	0.89	0.87
741	0.8	0.84
742	0.83	0.84
743	0.82	0.83
744	0.88	0.86
745	0.82	0.84
746	0.84	0.84
747	0.85	0.84
748	0.86	0.85
749	0.85	0.85
750	0.88	0.86
751	0.79	0.83
752	0.88	0.85
753	0.85	0.85
754	0.83	0.84
755	0.83	0.83
756	0.85	0.84
757	0.77	0.8
758	0.82	0.81
759	0.81	0.81
760	0.84	0.83
761	0.91	0.87
762	0.8	0.83
763	0.91	0.87
764	0.79	0.83
765	0.8	0.82
766	0.86	0.84
767	0.83	0.83
768	0.85	0.84
769	0.86	0.85
770	0.85	0.85
771	0.79	0.82
772	0.77	0.8
773	0.84	0.82
774	0.88	0.85
775	0.83	0.84
776	0.84	0.84
777	0.83	0.84
778	0.87	0.85
779	0.87	0.86
780	0.88	0.87
781	0.86	0.87
782	0.87	0.87
783	0.88	0.87
784	0.89	0.88
785	0.82	0.85
786	0.82	0.83
787	0.86	0.85
788	0.82	0.83
789	0.86	0.85
790	0.86	0.86
791	0.88	0.87
792	0.85	0.86
793	0.86	0.86
794	0.87	0.86
795	0.85	0.86
796	0.87	0.86
797	0.83	0.85
798	0.82	0.83
799	0.89	0.86
800	0.85	0.86
801	0.85	0.85
802	0.85	0.85
803	0.82	0.83
804	0.79	0.81
805	0.79	0.8
806	0.88	0.84
807	0.84	0.84
808	0.83	0.83
809	0.79	0.81
810	0.83	0.82
811	0.82	0.82
812	0.84	0.83
813	0.79	0.81
814	0.9	0.86
815	0.82	0.84
816	0.89	0.86
817	0.86	0.86
818	0.9	0.88
819	0.8	0.84
820	0.83	0.84
821	0.88	0.86
822	0.82	0.84
823	0.84	0.84
824	0.88	0.86
825	0.89	0.87
826	0.86	0.87
827	0.81	0.84
828	0.8	0.82
829	0.83	0.82
830	0.87	0.85
831	0.84	0.84
832	0.79	0.82
833	0.86	0.84
834	0.84	0.84
835	0.77	0.81
836	0.86	0.83
837	0.81	0.82
838	0.84	0.83
839	0.9	0.87
840	0.84	0.85
841	0.79	0.82
842	0.78	0.8
843	0.86	0.83
844	0.85	0.84
845	0.84	0.84
846	0.84	0.84
847	0.83	0.83
848	0.78	0.81
849	0.83	0.82
850	0.89	0.85
851	0.87	0.86
852	0.83	0.85
853	0.8	0.82
854	0.87	0.85
855	0.86	0.86
856	0.82	0.84
857	0.82	0.83
858	0.84	0.83
859	0.85	0.84
860	0.81	0.83
861	0.83	0.83
862	0.83	0.83
863	0.83	0.83
864	0.9	0.87
865	0.87	0.87
866	0.78	0.83
867	0.87	0.85
868	0.83	0.84
869	0.83	0.84
870	0.76	0.8
871	0.85	0.82
872	0.84	0.83
873	0.79	0.81
874	0.9	0.85
875	0.79	0.82
876	0.78	0.8
877	0.9	0.85
878	0.81	0.83
879	0.85	0.84
880	0.87	0.85
881	0.83	0.84
882	0.8	0.82
883	0.9	0.86
884	0.84	0.85
885	0.87	0.86
886	0.86	0.86
887	0.8	0.83
888	0.84	0.84
889	0.82	0.83
890	0.84	0.83
891	0.84	0.84
892	0.83	0.83
893	0.81	0.82
894	0.85	0.83
895	0.81	0.82
896	0.82	0.82
897	0.85	0.84
898	0.86	0.85
899	0.84	0.84
900	0.88	0.86
901	0.88	0.87
902	0.88	0.87
903	0.87	0.87
904	0.8	0.84
905	0.8	0.82
906	0.83	0.82
907	0.84	0.83
908	0.81	0.82
909	0.85	0.83
910	0.88	0.86
911	0.88	0.87
912	0.84	0.85
913	0.86	0.86
914	0.89	0.88
915	0.88	0.88
916	0.83	0.85
917	0.91	0.88
918	0.86	0.87
919	0.89	0.88
920	0.81	0.84
921	0.84	0.84
922	0.85	0.84
923	0.86	0.85
924	0.86	0.86
925	0.88	0.87
926	0.85	0.86
927	0.87	0.86
928	0.85	0.86
929	0.84	0.85
930	0.83	0.84
931	0.86	0.85
932	0.83	0.84
933	0.88	0.86
934	0.83	0.85
935	0.78	0.81
936	0.85	0.83
937	0.82	0.83
938	0.89	0.86
939	0.84	0.85
940	0.79	0.82
941	0.85	0.83
942	0.85	0.84
943	0.83	0.83
944	0.83	0.83
945	0.77	0.8
946	0.83	0.81
947	0.86	0.84
948	0.87	0.85
949	0.83	0.84
950	0.84	0.84
951	0.84	0.84
952	0.83	0.84
953	0.87	0.85
954	0.82	0.84
955	0.85	0.84
956	0.86	0.85
957	0.85	0.85
958	0.82	0.84
959	0.82	0.83
960	0.79	0.81
961	0.84	0.82
962	0.81	0.81
963	0.79	0.8
964	0.85	0.83
965	0.85	0.84
966	0.85	0.84
967	0.86	0.85
968	0.83	0.84
969	0.83	0.83
970	0.79	0.81
971	0.8	0.81
972	0.78	0.79
973	0.86	0.83
974	0.83	0.83
975	0.87	0.85
976	0.87	0.86
977	0.82	0.84
978	0.8	0.82
979	0.85	0.84
980	0.83	0.83
981	0.88	0.86
982	0.82	0.84
983	0.82	0.83
984	0.88	0.85
985	0.9	0.88
986	0.79	0.84
987	0.79	0.81
988	0.82	0.82
989	0.81	0.81
990	0.83	0.82
991	0.9	0.86
992	0.86	0.86
993	0.82	0.84
994	0.84	0.84
995	0.87	0.85
996	0.86	0.86
997	0.82	0.84
998	0.83	0.83
999	0.87	0.85
1000	0.86	0.86
1001	0.85	0.85
1002	0.82	0.84
1003	0.88	0.86
1004	0.87	0.86
1005	0.77	0.82
1006	0.83	0.82
1007	0.81	0.82
1008	0.83	0.82
1009	0.79	0.81
1010	0.86	0.83
1011	0.85	0.84
1012	0.85	0.85
1013	0.85	0.85
1014	0.86	0.85
1015	0.78	0.82
1016	0.85	0.84
1017	0.8	0.82
1018	0.82	0.82
1019	0.84	0.83
1020	0.81	0.82
1021	0.83	0.82
1022	0.85	0.84
1023	0.8	0.82
1024	0.88	0.85
1025	0.83	0.84
1026	0.84	0.84
1027	0.84	0.84
1028	0.87	0.86
1029	0.78	0.82
1030	0.84	0.83
1031	0.83	0.83
1032	0.82	0.83
1033	0.84	0.83
1034	0.8	0.82
1035	0.87	0.84
1036	0.9	0.87
1037	0.84	0.86
1038	0.87	0.86
1039	0.84	0.85
1040	0.78	0.81
1041	0.84	0.83
1042	0.83	0.83
1043	0.86	0.85
1044	0.87	0.86
1045	0.87	0.86
1046	0.88	0.87
1047	0.84	0.86
1048	0.87	0.86
1049	0.82	0.84
1050	0.8	0.82
1051	0.84	0.83
1052	0.81	0.82
1053	0.85	0.83
1054	0.81	0.82
1055	0.89	0.86
1056	0.81	0.83
1057	0.85	0.84
1058	0.84	0.84
1059	0.82	0.83
1060	0.84	0.83
1061	0.84	0.84
1062	0.84	0.84
1063	0.86	0.85
1064	0.78	0.82
1065	0.78	0.8
1066	0.8	0.8
1067	0.86	0.83
1068	0.88	0.86
1069	0.85	0.86
1070	0.89	0.87
1071	0.86	0.87
1072	0.77	0.82
1073	0.82	0.82
1074	0.8	0.81
1075	0.81	0.81
1076	0.86	0.84
1077	0.83	0.83
1078	0.83	0.83
1079	0.83	0.83
1080	0.81	0.82
1081	0.89	0.86
1082	0.79	0.82
1083	0.85	0.84
1084	0.83	0.83
1085	0.9	0.87
1086	0.77	0.82
1087	0.83	0.82
1088	0.91	0.87
1089	0.81	0.84
1090	0.87	0.85
1091	0.82	0.84
1092	0.81	0.82
1093	0.79	0.81
1094	0.83	0.82
1095	0.82	0.82
1096	0.86	0.84
1097	0.87	0.86
1098	0.87	0.87
1099	0.86	0.86
1100	0.8	0.83
1101	0.84	0.83
1102	0.83	0.83
1103	0.83	0.83
1104	0.83	0.83
1105	0.74	0.79
1106	0.82	0.81
1107	0.81	0.81
1108	0.89	0.85
1109	0.86	0.85
1110	0.83	0.84
1111	0.83	0.83
1112	0.89	0.86
1113	0.81	0.84
1114	0.86	0.85
1115	0.82	0.83
1116	0.86	0.85
1117	0.85	0.85
1118	0.82	0.84
1119	0.79	0.81
1120	0.83	0.82
1121	0.8	0.81
1122	0.85	0.83
1123	0.79	0.81
1124	0.86	0.83
1125	0.88	0.86
1126	0.77	0.81
1127	0.81	0.81
1128	0.83	0.82
1129	0.84	0.83
1130	0.81	0.82
1131	0.84	0.83
1132	0.87	0.85
1133	0.84	0.85
1134	0.87	0.86
1135	0.83	0.84
1136	0.78	0.81
1137	0.84	0.82
1138	0.88	0.85
1139	0.82	0.84
1140	0.85	0.84
1141	0.85	0.84
1142	0.84	0.84
1143	0.8	0.82
1144	0.84	0.83
1145	0.76	0.8
1146	0.82	0.81
1147	0.86	0.83
1148	0.81	0.82
1149	0.84	0.83
1150	0.81	0.82
1151	0.87	0.85
1152	0.85	0.85
1153	0.87	0.86
1154	0.87	0.86
1155	0.82	0.84
1156	0.86	0.85
1157	0.86	0.85
1158	0.82	0.83
1159	0.79	0.81
1160	0.84	0.83
1161	0.87	0.85
1162	0.78	0.81
1163	0.87	0.84
1164	0.8	0.82
1165	0.87	0.85
1166	0.81	0.83
1167	0.81	0.82
1168	0.86	0.84
1169	0.88	0.86
1170	0.84	0.85
1171	0.83	0.84
1172	0.88	0.86
1173	0.82	0.84
1174	0.78	0.81
1175	0.84	0.82
1176	0.9	0.86
1177	0.82	0.84
1178	0.83	0.84
1179	0.82	0.83
1180	0.79	0.81
1181	0.83	0.82
1182	0.85	0.84
1183	0.87	0.86
1184	0.88	0.87
1185	0.79	0.83
1186	0.85	0.84
1187	0.85	0.84
1188	0.84	0.84
1189	0.82	0.83
1190	0.81	0.82
1191	0.78	0.8
1192	0.78	0.79
1193	0.8	0.79
1194	0.82	0.81
1195	0.8	0.81
1196	0.81	0.81
1197	0.85	0.83
1198	0.83	0.83
1199	0.8	0.82
1200	0.87	0.84
1201	0.81	0.83
1202	0.88	0.85
1203	0.85	0.85
1204	0.88	0.87
1205	0.85	0.86
1206	0.83	0.84
1207	0.79	0.82
1208	0.85	0.83
1209	0.83	0.83
1210	0.83	0.83
1211	0.78	0.8
1212	0.82	0.81
1213	0.82	0.82
1214	0.83	0.82
1215	0.83	0.83
1216	0.85	0.84
1217	0.81	0.83
1218	0.86	0.84
1219	0.86	0.85
1220	0.91	0.88
1221	0.84	0.86
1222	0.84	0.85
1223	0.8	0.83
1224	0.88	0.85
1225	0.79	0.82
1226	0.81	0.81
1227	0.83	0.82
1228	0.88	0.85
1229	0.84	0.84
1230	0.81	0.83
1231	0.83	0.83
1232	0.84	0.84
1233	0.85	0.84
1234	0.85	0.85
1235	0.87	0.86
1236	0.84	0.85
1237	0.87	0.86
1238	0.85	0.86
1239	0.86	0.86
1240	0.81	0.83
1241	0.8	0.82
1242	0.86	0.84
1243	0.84	0.84
1244	0.79	0.81
1245	0.9	0.86
1246	0.85	0.85
1247	0.81	0.83
1248	0.88	0.85
1249	0.86	0.86
1250	0.88	0.87
1251	0.81	0.84
1252	0.82	0.83
1253	0.83	0.83
1254	0.85	0.84
1255	0.84	0.84
1256	0.85	0.84
1257	0.89	0.87
1258	0.89	0.88
1259	0.87	0.87
1260	0.82	0.84
1261	0.82	0.83
1262	0.88	0.85
1263	0.8	0.83
1264	0.86	0.84
1265	0.83	0.84
1266	0.84	0.84
1267	0.87	0.85
1268	0.9	0.87
1269	0.89	0.88
1270	0.88	0.88
1271	0.84	0.86
1272	0.85	0.85
1273	0.85	0.85
1274	0.84	0.85
1275	0.82	0.83
1276	0.82	0.83
1277	0.86	0.84
1278	0.83	0.84
1279	0.83	0.83
1280	0.85	0.84
1281	0.82	0.83
1282	0.84	0.84
1283	0.86	0.85
1284	0.85	0.85
1285	0.83	0.84
1286	0.88	0.86
1287	0.87	0.87
1288	0.82	0.84
1289	0.83	0.83
1290	0.84	0.84
1291	0.83	0.83
1292	0.8	0.82
1293	0.87	0.84
1294	0.84	0.84
1295	0.85	0.84
1296	0.83	0.84
1297	0.8	0.82
1298	0.81	0.81
1299	0.87	0.84
1300	0.8	0.82
1301	0.82	0.82
1302	0.83	0.83
1303	0.8	0.81
1304	0.87	0.84
1305	0.84	0.84
1306	0.79	0.81
1307	0.81	0.81
1308	0.83	0.82
1309	0.83	0.82
1310	0.85	0.84
1311	0.84	0.84
1312	0.83	0.83
1313	0.84	0.84
1314	0.8	0.82
1315	0.84	0.83
1316	0.8	0.81
1317	0.81	0.81
1318	0.84	0.82
1319	0.85	0.84
1320	0.88	0.86
1321	0.78	0.82
1322	0.84	0.83
1323	0.81	0.82
1324	0.88	0.85
1325	0.89	0.87
1326	0.82	0.84
1327	0.86	0.85
1328	0.85	0.85
1329	0.89	0.87
1330	0.86	0.87
1331	0.87	0.87
1332	0.84	0.85
1333	0.82	0.84
1334	0.78	0.81
1335	0.84	0.82
1336	0.86	0.84
1337	0.89	0.87
1338	0.83	0.85
1339	0.88	0.86
1340	0.84	0.85
1341	0.86	0.86
1342	0.8	0.83
1343	0.91	0.87
1344	0.83	0.85
1345	0.84	0.85
1346	0.8	0.82
1347	0.81	0.82
1348	0.88	0.85
1349	0.85	0.85
