..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16169.360000
Trial#	Reward	Avg_Reward
178	0.81	0.78
179	0.75	0.77
180	0.72	0.74
181	0.85	0.8
182	0.78	0.79
183	0.78	0.78
184	0.82	0.8
185	0.81	0.81
186	0.75	0.78
187	0.79	0.79
188	0.78	0.78
189	0.79	0.79
190	0.75	0.77
191	0.73	0.75
192	0.83	0.79
193	0.81	0.8
194	0.77	0.78
195	0.76	0.77
196	0.87	0.82
197	0.69	0.75
198	0.81	0.78
199	0.76	0.77
200	0.8	0.78
201	0.73	0.76
202	0.81	0.79
203	0.74	0.76
204	0.78	0.77
205	0.74	0.76
206	0.76	0.76
207	0.75	0.76
208	0.78	0.77
209	0.81	0.79
210	0.75	0.77
211	0.71	0.74
212	0.68	0.71
213	0.81	0.76
214	0.74	0.75
215	0.76	0.76
216	0.77	0.77
217	0.74	0.75
218	0.75	0.75
219	0.77	0.76
220	0.75	0.76
221	0.78	0.77
222	0.75	0.76
223	0.79	0.78
224	0.72	0.75
225	0.77	0.76
226	0.75	0.76
227	0.79	0.77
228	0.74	0.76
229	0.77	0.76
230	0.78	0.77
231	0.76	0.77
232	0.79	0.78
233	0.81	0.79
234	0.75	0.77
235	0.8	0.79
236	0.74	0.76
237	0.82	0.79
238	0.75	0.77
239	0.75	0.76
240	0.75	0.76
241	0.81	0.78
242	0.73	0.76
243	0.8	0.78
244	0.78	0.78
245	0.76	0.77
246	0.75	0.76
247	0.75	0.75
248	0.79	0.77
249	0.78	0.78
250	0.74	0.76
251	0.76	0.76
252	0.81	0.79
253	0.76	0.77
254	0.69	0.73
255	0.79	0.76
256	0.8	0.78
257	0.7	0.74
258	0.8	0.77
259	0.72	0.75
260	0.75	0.75
261	0.82	0.78
262	0.76	0.77
263	0.77	0.77
264	0.77	0.77
265	0.82	0.79
266	0.78	0.79
267	0.76	0.77
268	0.79	0.78
269	0.8	0.79
270	0.82	0.81
271	0.83	0.82
272	0.85	0.83
273	0.8	0.82
274	0.76	0.79
275	0.72	0.75
276	0.77	0.76
277	0.78	0.77
278	0.75	0.76
279	0.75	0.76
280	0.72	0.74
281	0.83	0.79
282	0.74	0.76
283	0.79	0.78
284	0.82	0.8
285	0.78	0.79
286	0.74	0.76
287	0.81	0.79
288	0.75	0.77
289	0.83	0.8
290	0.79	0.79
291	0.79	0.79
292	0.7	0.75
293	0.81	0.78
294	0.77	0.77
295	0.8	0.79
296	0.77	0.78
297	0.78	0.78
298	0.76	0.77
299	0.79	0.78
300	0.86	0.82
301	0.69	0.75
302	0.75	0.75
303	0.82	0.79
304	0.8	0.79
305	0.72	0.76
306	0.7	0.73
307	0.72	0.73
308	0.77	0.75
309	0.72	0.74
310	0.73	0.73
311	0.75	0.74
312	0.8	0.77
313	0.74	0.76
314	0.74	0.75
315	0.78	0.76
316	0.79	0.78
317	0.74	0.76
318	0.82	0.79
319	0.74	0.76
320	0.78	0.77
321	0.76	0.77
322	0.79	0.78
323	0.76	0.77
324	0.74	0.76
325	0.8	0.78
326	0.72	0.75
327	0.81	0.78
328	0.76	0.77
329	0.73	0.75
330	0.79	0.77
331	0.8	0.78
332	0.79	0.79
333	0.77	0.78
334	0.83	0.81
335	0.76	0.78
336	0.77	0.78
337	0.76	0.77
338	0.76	0.77
339	0.76	0.76
340	0.7	0.73
341	0.74	0.74
342	0.84	0.79
343	0.71	0.75
344	0.78	0.76
345	0.79	0.78
346	0.77	0.77
347	0.73	0.75
348	0.76	0.76
349	0.79	0.77
350	0.79	0.78
351	0.79	0.79
352	0.81	0.8
353	0.8	0.8
354	0.84	0.82
355	0.76	0.79
356	0.74	0.76
357	0.74	0.75
358	0.82	0.79
359	0.75	0.77
360	0.74	0.75
361	0.86	0.81
362	0.73	0.77
363	0.72	0.74
364	0.77	0.76
365	0.75	0.75
366	0.79	0.77
367	0.8	0.78
368	0.75	0.77
369	0.73	0.75
370	0.78	0.76
371	0.84	0.8
372	0.79	0.8
373	0.74	0.77
374	0.75	0.76
375	0.72	0.74
376	0.81	0.77
377	0.76	0.77
378	0.75	0.76
379	0.69	0.72
380	0.84	0.78
381	0.78	0.78
382	0.73	0.76
383	0.77	0.76
384	0.78	0.77
385	0.71	0.74
386	0.75	0.74
387	0.74	0.74
388	0.74	0.74
389	0.75	0.74
390	0.81	0.77
391	0.81	0.79
392	0.83	0.81
393	0.77	0.79
394	0.83	0.81
395	0.73	0.77
396	0.72	0.74
397	0.75	0.75
398	0.77	0.76
399	0.76	0.76
400	0.82	0.79
401	0.85	0.82
402	0.83	0.82
403	0.7	0.76
404	0.76	0.76
405	0.79	0.77
406	0.81	0.79
407	0.79	0.79
408	0.82	0.81
409	0.84	0.82
410	0.77	0.8
411	0.76	0.78
412	0.76	0.77
413	0.83	0.8
414	0.71	0.75
415	0.76	0.76
416	0.78	0.77
417	0.73	0.75
418	0.79	0.77
419	0.74	0.76
420	0.69	0.72
421	0.73	0.72
422	0.8	0.76
423	0.75	0.76
424	0.73	0.75
425	0.79	0.77
426	0.74	0.75
427	0.81	0.78
428	0.78	0.78
429	0.73	0.76
430	0.79	0.77
431	0.7	0.74
432	0.79	0.76
433	0.77	0.77
434	0.79	0.78
435	0.77	0.77
436	0.84	0.81
437	0.75	0.78
438	0.74	0.76
439	0.76	0.76
440	0.76	0.76
441	0.83	0.8
442	0.76	0.78
443	0.75	0.76
444	0.78	0.77
445	0.77	0.77
446	0.79	0.78
447	0.73	0.76
448	0.7	0.73
449	0.83	0.78
450	0.83	0.8
451	0.81	0.8
452	0.7	0.75
453	0.78	0.77
454	0.79	0.78
455	0.76	0.77
456	0.74	0.75
457	0.72	0.74
458	0.69	0.72
459	0.8	0.76
460	0.76	0.76
461	0.84	0.8
462	0.75	0.77
463	0.8	0.79
464	0.8	0.79
465	0.78	0.79
466	0.72	0.75
467	0.78	0.77
468	0.77	0.77
469	0.74	0.75
470	0.84	0.8
471	0.81	0.8
472	0.81	0.81
473	0.76	0.78
474	0.82	0.8
475	0.76	0.78
476	0.82	0.8
477	0.82	0.81
478	0.78	0.79
479	0.71	0.75
480	0.8	0.77
481	0.74	0.76
482	0.76	0.76
483	0.88	0.82
484	0.72	0.77
485	0.76	0.76
486	0.73	0.75
487	0.7	0.72
488	0.77	0.74
489	0.8	0.77
490	0.76	0.77
491	0.78	0.78
492	0.76	0.77
493	0.79	0.78
494	0.76	0.77
495	0.78	0.78
496	0.81	0.79
497	0.8	0.8
498	0.84	0.82
499	0.8	0.81
500	0.77	0.79
501	0.7	0.75
502	0.7	0.72
503	0.74	0.73
504	0.72	0.73
505	0.76	0.74
506	0.75	0.75
507	0.75	0.75
508	0.81	0.78
509	0.79	0.78
510	0.81	0.8
511	0.82	0.81
512	0.76	0.79
513	0.7	0.74
514	0.81	0.78
515	0.73	0.75
516	0.81	0.78
517	0.69	0.74
518	0.76	0.75
519	0.77	0.76
520	0.8	0.78
521	0.81	0.79
522	0.78	0.78
523	0.75	0.77
524	0.81	0.79
525	0.76	0.77
526	0.81	0.79
527	0.81	0.8
528	0.74	0.77
529	0.78	0.78
530	0.83	0.8
531	0.82	0.81
532	0.76	0.79
533	0.71	0.75
534	0.83	0.79
535	0.7	0.74
536	0.73	0.73
537	0.69	0.71
538	0.75	0.73
539	0.75	0.74
540	0.79	0.77
541	0.75	0.76
542	0.8	0.78
543	0.8	0.79
544	0.76	0.77
545	0.78	0.78
546	0.85	0.81
547	0.79	0.8
548	0.8	0.8
549	0.81	0.81
550	0.77	0.79
551	0.69	0.74
552	0.69	0.72
553	0.79	0.75
554	0.74	0.75
555	0.7	0.72
556	0.71	0.72
557	0.83	0.77
558	0.78	0.78
559	0.74	0.76
560	0.74	0.75
561	0.75	0.75
562	0.71	0.73
563	0.77	0.75
564	0.71	0.73
565	0.8	0.76
566	0.77	0.77
567	0.8	0.78
568	0.78	0.78
569	0.79	0.79
570	0.72	0.75
571	0.81	0.78
572	0.74	0.76
573	0.72	0.74
574	0.72	0.73
575	0.71	0.72
576	0.76	0.74
577	0.75	0.74
578	0.76	0.75
579	0.79	0.77
580	0.78	0.77
581	0.79	0.78
582	0.74	0.76
583	0.78	0.77
584	0.76	0.77
585	0.74	0.75
586	0.74	0.75
587	0.73	0.74
588	0.77	0.76
589	0.73	0.74
590	0.8	0.77
591	0.78	0.78
592	0.72	0.75
593	0.77	0.76
594	0.75	0.75
595	0.78	0.76
596	0.77	0.77
597	0.78	0.77
598	0.79	0.78
599	0.75	0.77
600	0.78	0.77
601	0.77	0.77
602	0.79	0.78
603	0.76	0.77
604	0.84	0.81
605	0.74	0.77
606	0.76	0.77
607	0.76	0.76
608	0.77	0.76
609	0.75	0.75
610	0.77	0.76
611	0.75	0.76
612	0.74	0.75
613	0.8	0.78
614	0.72	0.75
615	0.79	0.77
616	0.72	0.75
617	0.77	0.76
618	0.82	0.79
619	0.75	0.77
620	0.75	0.76
621	0.76	0.76
622	0.77	0.76
623	0.77	0.77
624	0.76	0.76
625	0.68	0.72
626	0.74	0.73
627	0.8	0.76
628	0.74	0.75
629	0.73	0.74
630	0.78	0.76
631	0.74	0.75
632	0.8	0.77
633	0.81	0.79
634	0.75	0.77
635	0.82	0.79
636	0.83	0.81
637	0.74	0.78
638	0.76	0.77
639	0.79	0.78
640	0.74	0.76
641	0.81	0.78
642	0.77	0.78
643	0.74	0.76
644	0.78	0.77
645	0.79	0.78
646	0.85	0.82
647	0.76	0.79
648	0.8	0.8
649	0.85	0.82
650	0.73	0.77
651	0.77	0.77
652	0.8	0.79
653	0.79	0.79
654	0.81	0.8
655	0.79	0.8
656	0.83	0.81
657	0.76	0.79
658	0.72	0.76
659	0.74	0.75
660	0.8	0.77
661	0.75	0.76
662	0.73	0.75
663	0.77	0.76
664	0.7	0.73
665	0.84	0.78
666	0.83	0.81
667	0.74	0.78
668	0.76	0.77
669	0.74	0.76
670	0.76	0.76
671	0.73	0.74
672	0.72	0.73
673	0.79	0.76
674	0.75	0.76
675	0.76	0.76
676	0.73	0.75
677	0.82	0.78
678	0.81	0.8
679	0.77	0.78
680	0.77	0.78
681	0.79	0.78
682	0.72	0.75
683	0.8	0.78
684	0.67	0.72
685	0.7	0.71
686	0.8	0.76
687	0.77	0.76
688	0.75	0.76
689	0.76	0.76
690	0.73	0.74
691	0.81	0.78
692	0.79	0.78
693	0.77	0.78
694	0.83	0.81
695	0.81	0.81
696	0.72	0.76
697	0.72	0.74
698	0.76	0.75
699	0.82	0.79
700	0.82	0.8
701	0.76	0.78
702	0.77	0.78
703	0.75	0.76
704	0.79	0.78
705	0.75	0.77
706	0.78	0.77
707	0.79	0.78
708	0.71	0.75
709	0.77	0.76
710	0.77	0.76
711	0.83	0.79
712	0.72	0.76
713	0.73	0.75
714	0.79	0.77
715	0.77	0.77
716	0.71	0.74
717	0.78	0.76
718	0.77	0.76
719	0.74	0.75
720	0.82	0.79
721	0.76	0.77
722	0.8	0.79
723	0.78	0.79
724	0.79	0.79
725	0.75	0.77
726	0.73	0.75
727	0.76	0.76
728	0.78	0.77
729	0.82	0.79
730	0.8	0.8
731	0.73	0.77
732	0.79	0.78
733	0.75	0.76
734	0.76	0.76
735	0.77	0.76
736	0.78	0.77
737	0.79	0.78
738	0.73	0.76
739	0.83	0.79
740	0.78	0.79
741	0.78	0.78
742	0.77	0.78
743	0.81	0.79
744	0.83	0.81
745	0.78	0.8
746	0.8	0.8
747	0.8	0.8
748	0.74	0.77
749	0.77	0.77
750	0.74	0.75
751	0.79	0.77
752	0.78	0.77
753	0.78	0.78
754	0.8	0.79
755	0.72	0.75
756	0.8	0.78
757	0.73	0.75
758	0.75	0.75
759	0.81	0.78
760	0.81	0.79
761	0.76	0.78
762	0.77	0.77
763	0.81	0.79
764	0.76	0.77
765	0.82	0.8
766	0.75	0.77
767	0.77	0.77
768	0.74	0.75
769	0.68	0.72
770	0.86	0.79
771	0.73	0.76
772	0.81	0.78
773	0.83	0.81
774	0.76	0.78
775	0.8	0.79
776	0.77	0.78
777	0.75	0.76
778	0.77	0.77
779	0.76	0.76
780	0.72	0.74
781	0.83	0.78
782	0.74	0.76
783	0.82	0.79
784	0.81	0.8
785	0.75	0.78
786	0.73	0.75
787	0.72	0.73
788	0.79	0.76
789	0.79	0.77
790	0.79	0.78
791	0.75	0.77
792	0.79	0.78
793	0.78	0.78
794	0.79	0.78
795	0.79	0.79
796	0.76	0.77
797	0.77	0.77
798	0.75	0.76
799	0.75	0.75
800	0.83	0.79
801	0.77	0.78
802	0.78	0.78
803	0.84	0.81
804	0.8	0.8
805	0.8	0.8
806	0.7	0.75
807	0.78	0.77
808	0.8	0.78
809	0.73	0.76
810	0.76	0.76
811	0.77	0.77
812	0.77	0.77
813	0.76	0.76
814	0.82	0.79
815	0.71	0.75
816	0.75	0.75
817	0.8	0.77
818	0.81	0.79
819	0.76	0.77
820	0.78	0.77
821	0.73	0.75
822	0.75	0.75
823	0.71	0.73
824	0.72	0.73
825	0.76	0.75
826	0.74	0.74
827	0.81	0.78
828	0.8	0.79
829	0.78	0.79
830	0.8	0.79
831	0.79	0.79
832	0.77	0.78
833	0.84	0.81
834	0.76	0.78
835	0.75	0.77
836	0.75	0.76
837	0.72	0.74
838	0.73	0.74
839	0.75	0.74
840	0.76	0.75
841	0.79	0.77
842	0.84	0.8
843	0.78	0.79
844	0.74	0.76
845	0.74	0.75
846	0.82	0.79
847	0.77	0.78
848	0.77	0.78
849	0.8	0.79
850	0.81	0.8
851	0.73	0.76
852	0.77	0.77
853	0.75	0.76
854	0.77	0.77
855	0.81	0.79
856	0.72	0.75
857	0.75	0.75
858	0.8	0.77
859	0.78	0.78
860	0.82	0.8
861	0.7	0.75
862	0.86	0.8
863	0.77	0.79
864	0.77	0.78
865	0.75	0.76
866	0.75	0.76
867	0.75	0.75
868	0.74	0.75
869	0.76	0.75
870	0.82	0.79
871	0.78	0.79
872	0.82	0.8
873	0.8	0.8
874	0.72	0.76
875	0.73	0.74
876	0.71	0.73
877	0.78	0.75
878	0.73	0.74
879	0.77	0.76
880	0.77	0.76
881	0.74	0.75
882	0.78	0.77
883	0.71	0.74
884	0.74	0.74
885	0.85	0.79
886	0.78	0.78
887	0.73	0.76
888	0.81	0.78
889	0.75	0.77
890	0.82	0.79
891	0.76	0.77
892	0.79	0.78
893	0.72	0.75
894	0.79	0.77
895	0.74	0.76
896	0.82	0.79
897	0.8	0.8
898	0.82	0.81
899	0.8	0.8
900	0.74	0.77
901	0.77	0.77
902	0.85	0.81
903	0.7	0.76
904	0.78	0.77
905	0.8	0.78
906	0.81	0.8
907	0.72	0.76
908	0.73	0.74
909	0.78	0.76
910	0.77	0.77
911	0.76	0.77
912	0.75	0.76
913	0.7	0.73
914	0.83	0.78
915	0.79	0.79
916	0.74	0.76
917	0.82	0.79
918	0.77	0.78
919	0.8	0.79
920	0.8	0.8
921	0.79	0.79
922	0.74	0.77
923	0.75	0.76
924	0.79	0.77
925	0.81	0.79
926	0.78	0.79
927	0.77	0.78
928	0.77	0.78
929	0.83	0.8
930	0.74	0.77
931	0.76	0.77
932	0.8	0.78
933	0.77	0.78
934	0.78	0.78
935	0.78	0.78
936	0.72	0.75
937	0.74	0.75
938	0.79	0.77
939	0.79	0.78
940	0.74	0.76
941	0.71	0.73
942	0.73	0.73
943	0.8	0.77
944	0.73	0.75
945	0.78	0.77
946	0.77	0.77
947	0.78	0.77
948	0.76	0.77
949	0.79	0.78
950	0.85	0.81
951	0.8	0.81
952	0.77	0.79
953	0.78	0.78
954	0.76	0.77
955	0.79	0.78
956	0.73	0.75
957	0.84	0.8
958	0.76	0.78
959	0.77	0.78
960	0.79	0.78
961	0.77	0.78
962	0.72	0.75
963	0.77	0.76
964	0.78	0.77
965	0.75	0.76
966	0.82	0.79
967	0.75	0.77
968	0.75	0.76
969	0.75	0.75
970	0.78	0.77
971	0.84	0.8
972	0.78	0.79
973	0.78	0.79
974	0.8	0.8
975	0.78	0.79
976	0.77	0.78
977	0.72	0.75
978	0.81	0.78
979	0.86	0.82
980	0.76	0.79
981	0.72	0.76
982	0.8	0.78
983	0.76	0.77
984	0.77	0.77
985	0.84	0.8
986	0.81	0.81
987	0.76	0.78
988	0.78	0.78
989	0.81	0.8
990	0.77	0.78
991	0.82	0.8
992	0.72	0.76
993	0.79	0.78
994	0.78	0.78
995	0.79	0.79
996	0.8	0.79
997	0.8	0.8
998	0.76	0.78
999	0.73	0.75
1000	0.76	0.76
1001	0.78	0.77
1002	0.73	0.75
1003	0.79	0.77
1004	0.78	0.77
1005	0.75	0.76
1006	0.81	0.79
1007	0.83	0.81
1008	0.78	0.79
1009	0.73	0.76
1010	0.8	0.78
1011	0.82	0.8
1012	0.71	0.75
1013	0.81	0.78
1014	0.81	0.79
1015	0.81	0.8
1016	0.77	0.79
1017	0.8	0.8
1018	0.75	0.78
1019	0.83	0.8
1020	0.75	0.77
1021	0.75	0.76
1022	0.76	0.76
1023	0.78	0.77
1024	0.79	0.78
1025	0.77	0.77
1026	0.73	0.75
1027	0.68	0.72
1028	0.77	0.74
1029	0.78	0.76
1030	0.75	0.76
1031	0.74	0.75
1032	0.79	0.77
1033	0.7	0.74
1034	0.77	0.75
1035	0.71	0.73
1036	0.77	0.75
1037	0.84	0.79
1038	0.75	0.77
1039	0.78	0.78
1040	0.75	0.77
1041	0.84	0.8
1042	0.73	0.77
1043	0.72	0.75
1044	0.75	0.75
1045	0.81	0.78
1046	0.82	0.8
1047	0.71	0.75
1048	0.74	0.75
1049	0.69	0.72
1050	0.78	0.75
1051	0.72	0.74
1052	0.81	0.77
1053	0.79	0.78
1054	0.77	0.78
1055	0.74	0.76
1056	0.8	0.78
1057	0.77	0.78
1058	0.81	0.79
1059	0.82	0.81
1060	0.78	0.8
1061	0.75	0.77
1062	0.72	0.74
1063	0.77	0.76
1064	0.8	0.78
1065	0.76	0.77
1066	0.76	0.76
1067	0.74	0.75
1068	0.86	0.8
1069	0.77	0.79
1070	0.81	0.8
1071	0.75	0.78
1072	0.83	0.81
1073	0.78	0.79
1074	0.77	0.78
1075	0.75	0.77
1076	0.75	0.76
1077	0.74	0.75
1078	0.81	0.78
1079	0.75	0.77
1080	0.74	0.75
1081	0.73	0.74
1082	0.78	0.76
1083	0.75	0.75
1084	0.81	0.78
1085	0.78	0.78
1086	0.78	0.78
1087	0.8	0.79
1088	0.78	0.79
1089	0.74	0.76
1090	0.74	0.75
1091	0.75	0.75
1092	0.83	0.79
1093	0.76	0.78
1094	0.81	0.79
1095	0.81	0.8
1096	0.78	0.79
1097	0.81	0.8
1098	0.83	0.82
1099	0.83	0.82
1100	0.76	0.79
1101	0.78	0.79
1102	0.75	0.77
1103	0.8	0.78
1104	0.76	0.77
1105	0.77	0.77
1106	0.75	0.76
1107	0.75	0.76
1108	0.75	0.75
1109	0.81	0.78
1110	0.74	0.76
1111	0.75	0.76
1112	0.81	0.79
1113	0.81	0.8
1114	0.79	0.8
1115	0.75	0.77
1116	0.81	0.79
1117	0.78	0.79
1118	0.8	0.79
1119	0.81	0.8
1120	0.75	0.77
1121	0.84	0.81
1122	0.79	0.8
1123	0.77	0.78
1124	0.77	0.78
1125	0.78	0.78
1126	0.82	0.8
1127	0.77	0.78
1128	0.77	0.78
1129	0.78	0.78
1130	0.82	0.8
1131	0.8	0.8
1132	0.71	0.76
1133	0.78	0.77
1134	0.78	0.77
1135	0.75	0.76
1136	0.74	0.75
1137	0.81	0.78
1138	0.82	0.8
1139	0.75	0.78
1140	0.8	0.79
1141	0.8	0.8
1142	0.84	0.82
1143	0.74	0.78
1144	0.66	0.72
1145	0.79	0.75
1146	0.83	0.79
1147	0.77	0.78
1148	0.73	0.76
1149	0.82	0.79
1150	0.77	0.78
1151	0.71	0.74
1152	0.83	0.79
1153	0.79	0.79
1154	0.81	0.8
1155	0.82	0.81
1156	0.75	0.78
1157	0.74	0.76
1158	0.72	0.74
1159	0.83	0.79
1160	0.75	0.77
1161	0.8	0.78
1162	0.75	0.76
1163	0.75	0.76
1164	0.78	0.77
1165	0.75	0.76
1166	0.77	0.76
1167	0.78	0.77
1168	0.68	0.73
1169	0.8	0.76
1170	0.75	0.75
1171	0.7	0.73
1172	0.78	0.75
1173	0.75	0.75
1174	0.79	0.77
1175	0.78	0.78
1176	0.79	0.78
1177	0.79	0.79
1178	0.79	0.79
1179	0.76	0.78
1180	0.79	0.78
1181	0.74	0.76
1182	0.82	0.79
1183	0.83	0.81
1184	0.78	0.8
1185	0.71	0.75
1186	0.77	0.76
1187	0.74	0.75
1188	0.76	0.75
1189	0.78	0.77
1190	0.74	0.75
1191	0.77	0.76
1192	0.81	0.78
1193	0.82	0.8
1194	0.76	0.78
1195	0.74	0.76
1196	0.75	0.75
1197	0.82	0.79
1198	0.81	0.8
1199	0.78	0.79
1200	0.74	0.76
1201	0.81	0.79
1202	0.76	0.77
1203	0.76	0.77
1204	0.8	0.78
1205	0.75	0.77
1206	0.79	0.78
1207	0.73	0.76
1208	0.78	0.77
1209	0.8	0.78
1210	0.81	0.8
1211	0.79	0.79
1212	0.71	0.75
1213	0.78	0.76
1214	0.8	0.78
1215	0.8	0.79
1216	0.8	0.79
1217	0.74	0.77
1218	0.74	0.75
1219	0.82	0.79
1220	0.73	0.76
1221	0.76	0.76
1222	0.79	0.78
1223	0.76	0.77
1224	0.74	0.75
1225	0.77	0.76
1226	0.74	0.75
1227	0.74	0.75
1228	0.78	0.76
1229	0.82	0.79
1230	0.74	0.77
1231	0.72	0.74
1232	0.76	0.75
1233	0.79	0.77
1234	0.8	0.78
1235	0.77	0.78
1236	0.81	0.79
1237	0.82	0.81
1238	0.7	0.75
1239	0.76	0.76
1240	0.77	0.76
1241	0.77	0.77
1242	0.76	0.76
1243	0.72	0.74
1244	0.75	0.74
1245	0.72	0.73
1246	0.82	0.78
1247	0.79	0.79
1248	0.74	0.76
1249	0.75	0.76
1250	0.76	0.76
1251	0.75	0.75
1252	0.76	0.76
1253	0.75	0.75
1254	0.76	0.76
1255	0.78	0.77
1256	0.8	0.78
1257	0.8	0.79
1258	0.74	0.77
1259	0.8	0.78
1260	0.76	0.77
1261	0.79	0.78
1262	0.81	0.8
1263	0.79	0.79
1264	0.75	0.77
1265	0.75	0.76
1266	0.77	0.76
1267	0.8	0.78
1268	0.8	0.79
1269	0.78	0.78
1270	0.81	0.8
1271	0.75	0.77
1272	0.74	0.75
1273	0.79	0.77
1274	0.7	0.73
1275	0.75	0.74
1276	0.79	0.77
1277	0.82	0.79
1278	0.76	0.77
1279	0.78	0.78
1280	0.76	0.77
1281	0.8	0.78
1282	0.74	0.76
1283	0.81	0.79
1284	0.74	0.76
1285	0.71	0.74
1286	0.77	0.75
1287	0.79	0.77
1288	0.8	0.79
1289	0.76	0.77
1290	0.74	0.76
1291	0.68	0.72
1292	0.76	0.74
1293	0.76	0.75
1294	0.77	0.76
1295	0.75	0.75
1296	0.75	0.75
1297	0.8	0.77
1298	0.79	0.78
1299	0.81	0.79
1300	0.86	0.83
1301	0.84	0.83
1302	0.73	0.78
1303	0.75	0.77
1304	0.76	0.76
1305	0.7	0.73
1306	0.78	0.75
1307	0.7	0.73
1308	0.74	0.73
1309	0.8	0.77
1310	0.77	0.77
1311	0.74	0.75
1312	0.73	0.74
1313	0.74	0.74
1314	0.83	0.78
1315	0.71	0.75
1316	0.77	0.76
1317	0.78	0.77
1318	0.79	0.78
1319	0.69	0.74
1320	0.79	0.76
1321	0.82	0.79
1322	0.79	0.79
1323	0.84	0.81
1324	0.8	0.81
1325	0.79	0.8
1326	0.73	0.76
1327	0.75	0.76
1328	0.76	0.76
1329	0.76	0.76
1330	0.82	0.79
1331	0.73	0.76
1332	0.76	0.76
1333	0.81	0.79
1334	0.71	0.75
1335	0.78	0.76
1336	0.75	0.76
1337	0.73	0.75
1338	0.8	0.77
1339	0.71	0.74
1340	0.76	0.75
1341	0.77	0.76
1342	0.76	0.76
1343	0.78	0.77
1344	0.73	0.75
1345	0.78	0.76
1346	0.76	0.76
1347	0.77	0.77
1348	0.76	0.76
1349	0.85	0.81
