..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15908.190000
Trial#	Reward	Avg_Reward
321	0.86	0.87
322	0.91	0.89
323	0.9	0.89
324	0.83	0.86
325	0.83	0.84
326	0.86	0.85
327	0.9	0.87
328	0.85	0.86
329	0.92	0.89
330	0.88	0.88
331	0.82	0.85
332	0.84	0.85
333	0.84	0.85
334	0.82	0.83
335	0.81	0.82
336	0.87	0.85
337	0.81	0.83
338	0.83	0.83
339	0.87	0.85
340	0.85	0.85
341	0.85	0.85
342	0.9	0.87
343	0.84	0.85
344	0.89	0.87
345	0.83	0.85
346	0.88	0.87
347	0.9	0.88
348	0.86	0.87
349	0.82	0.85
350	0.8	0.82
351	0.88	0.85
352	0.86	0.86
353	0.88	0.87
354	0.81	0.84
355	0.89	0.86
356	0.84	0.85
357	0.86	0.86
358	0.87	0.86
359	0.82	0.84
360	0.85	0.85
361	0.91	0.88
362	0.87	0.87
363	0.83	0.85
364	0.86	0.86
365	0.91	0.88
366	0.85	0.87
367	0.84	0.86
368	0.87	0.86
369	0.88	0.87
370	0.86	0.86
371	0.85	0.86
372	0.8	0.83
373	0.85	0.84
374	0.89	0.86
375	0.82	0.84
376	0.88	0.86
377	0.85	0.86
378	0.81	0.83
379	0.86	0.84
380	0.86	0.85
381	0.88	0.87
382	0.84	0.85
383	0.85	0.85
384	0.88	0.86
385	0.89	0.88
386	0.86	0.87
387	0.87	0.87
388	0.8	0.84
389	0.78	0.81
390	0.86	0.83
391	0.84	0.84
392	0.86	0.85
393	0.86	0.85
394	0.81	0.83
395	0.82	0.82
396	0.88	0.85
397	0.82	0.84
398	0.86	0.85
399	0.84	0.84
400	0.82	0.83
401	0.84	0.84
402	0.85	0.85
403	0.85	0.85
404	0.8	0.83
405	0.86	0.84
406	0.82	0.83
407	0.86	0.85
408	0.91	0.88
409	0.85	0.86
410	0.84	0.85
411	0.88	0.87
412	0.83	0.85
413	0.84	0.84
414	0.85	0.85
415	0.86	0.85
416	0.89	0.87
417	0.89	0.88
418	0.86	0.87
419	0.89	0.88
420	0.85	0.87
421	0.82	0.84
422	0.88	0.86
423	0.86	0.86
424	0.86	0.86
425	0.85	0.85
426	0.88	0.87
427	0.9	0.88
428	0.87	0.88
429	0.82	0.85
430	0.83	0.84
431	0.85	0.84
432	0.9	0.87
433	0.84	0.85
434	0.88	0.87
435	0.87	0.87
436	0.86	0.87
437	0.83	0.85
438	0.87	0.86
439	0.84	0.85
440	0.88	0.87
441	0.81	0.84
442	0.82	0.83
443	0.88	0.85
444	0.85	0.85
445	0.79	0.82
446	0.89	0.86
447	0.83	0.84
448	0.91	0.87
449	0.82	0.85
450	0.87	0.86
451	0.86	0.86
452	0.85	0.85
453	0.82	0.83
454	0.85	0.84
455	0.86	0.85
456	0.83	0.84
457	0.87	0.86
458	0.83	0.84
459	0.81	0.83
460	0.84	0.84
461	0.8	0.82
462	0.76	0.79
463	0.85	0.82
464	0.85	0.83
465	0.86	0.85
466	0.84	0.84
467	0.83	0.84
468	0.82	0.83
469	0.78	0.81
470	0.84	0.82
471	0.88	0.85
472	0.87	0.86
473	0.89	0.87
474	0.88	0.88
475	0.81	0.84
476	0.88	0.86
477	0.88	0.87
478	0.87	0.87
479	0.8	0.84
480	0.8	0.82
481	0.87	0.84
482	0.91	0.88
483	0.84	0.86
484	0.84	0.85
485	0.89	0.87
486	0.87	0.87
487	0.79	0.83
488	0.78	0.81
489	0.81	0.81
490	0.93	0.87
491	0.79	0.83
492	0.88	0.85
493	0.85	0.85
494	0.89	0.87
495	0.87	0.87
496	0.87	0.87
497	0.88	0.88
498	0.78	0.83
499	0.87	0.85
500	0.88	0.87
501	0.87	0.87
502	0.87	0.87
503	0.87	0.87
504	0.85	0.86
505	0.89	0.87
506	0.86	0.87
507	0.89	0.88
508	0.86	0.87
509	0.84	0.86
510	0.87	0.87
511	0.81	0.84
512	0.84	0.84
513	0.85	0.84
514	0.88	0.86
515	0.88	0.87
516	0.85	0.86
517	0.82	0.84
518	0.8	0.82
519	0.86	0.84
520	0.86	0.85
521	0.88	0.87
522	0.86	0.86
523	0.85	0.86
524	0.85	0.86
525	0.84	0.85
526	0.82	0.83
527	0.86	0.85
528	0.84	0.84
529	0.89	0.86
530	0.86	0.86
531	0.88	0.87
532	0.86	0.86
533	0.88	0.87
534	0.81	0.84
535	0.84	0.84
536	0.81	0.83
537	0.86	0.85
538	0.87	0.86
539	0.83	0.84
540	0.85	0.84
541	0.86	0.85
542	0.83	0.84
543	0.88	0.86
544	0.85	0.85
545	0.83	0.84
546	0.91	0.88
547	0.84	0.86
548	0.81	0.84
549	0.85	0.84
550	0.91	0.87
551	0.83	0.85
552	0.89	0.87
553	0.91	0.89
554	0.83	0.86
555	0.84	0.85
556	0.84	0.85
557	0.88	0.86
558	0.81	0.84
559	0.88	0.86
560	0.84	0.85
561	0.81	0.83
562	0.9	0.87
563	0.85	0.86
564	0.84	0.85
565	0.85	0.85
566	0.84	0.84
567	0.88	0.86
568	0.83	0.84
569	0.89	0.87
570	0.87	0.87
571	0.86	0.86
572	0.87	0.87
573	0.84	0.85
574	0.87	0.86
575	0.83	0.85
576	0.84	0.84
577	0.83	0.84
578	0.85	0.84
579	0.82	0.83
580	0.83	0.83
581	0.91	0.87
582	0.85	0.86
583	0.79	0.82
584	0.84	0.83
585	0.78	0.81
586	0.85	0.83
587	0.79	0.81
588	0.78	0.8
589	0.83	0.81
590	0.85	0.83
591	0.86	0.85
592	0.82	0.84
593	0.84	0.84
594	0.9	0.87
595	0.88	0.87
596	0.86	0.87
597	0.83	0.85
598	0.85	0.85
599	0.84	0.84
600	0.84	0.84
601	0.89	0.86
602	0.85	0.86
603	0.87	0.86
604	0.8	0.83
605	0.8	0.81
606	0.84	0.83
607	0.8	0.81
608	0.88	0.85
609	0.86	0.85
610	0.84	0.84
611	0.87	0.86
612	0.87	0.87
613	0.9	0.88
614	0.84	0.86
615	0.87	0.87
616	0.84	0.85
617	0.86	0.86
618	0.83	0.84
619	0.84	0.84
620	0.83	0.84
621	0.82	0.83
622	0.82	0.83
623	0.89	0.86
624	0.8	0.83
625	0.87	0.85
626	0.87	0.86
627	0.88	0.87
628	0.85	0.86
629	0.83	0.85
630	0.83	0.84
631	0.9	0.87
632	0.88	0.87
633	0.9	0.89
634	0.88	0.88
635	0.85	0.87
636	0.92	0.89
637	0.84	0.86
638	0.86	0.86
639	0.82	0.84
640	0.89	0.87
641	0.9	0.89
642	0.85	0.87
643	0.9	0.88
644	0.85	0.87
645	0.84	0.85
646	0.84	0.85
647	0.88	0.86
648	0.88	0.87
649	0.84	0.86
650	0.87	0.86
651	0.86	0.86
652	0.82	0.84
653	0.78	0.81
654	0.84	0.82
655	0.86	0.84
656	0.84	0.84
657	0.85	0.85
658	0.84	0.84
659	0.86	0.85
660	0.84	0.84
661	0.86	0.85
662	0.81	0.83
663	0.89	0.86
664	0.85	0.86
665	0.82	0.84
666	0.83	0.84
667	0.86	0.85
668	0.84	0.85
669	0.92	0.88
670	0.9	0.89
671	0.82	0.85
672	0.83	0.84
673	0.87	0.86
674	0.86	0.86
675	0.79	0.82
676	0.86	0.84
677	0.89	0.87
678	0.86	0.86
679	0.81	0.84
680	0.85	0.84
681	0.84	0.84
682	0.84	0.84
683	0.79	0.82
684	0.86	0.84
685	0.83	0.84
686	0.89	0.86
687	0.87	0.87
688	0.86	0.86
689	0.85	0.86
690	0.89	0.87
691	0.86	0.87
692	0.86	0.86
693	0.81	0.83
694	0.89	0.86
695	0.84	0.85
696	0.85	0.85
697	0.84	0.85
698	0.85	0.85
699	0.84	0.84
700	0.82	0.83
701	0.84	0.83
702	0.86	0.84
703	0.81	0.83
704	0.84	0.83
705	0.83	0.83
706	0.85	0.84
707	0.85	0.85
708	0.86	0.85
709	0.86	0.85
710	0.87	0.86
711	0.88	0.87
712	0.86	0.87
713	0.81	0.84
714	0.8	0.82
715	0.82	0.82
716	0.91	0.86
717	0.87	0.87
718	0.86	0.87
719	0.82	0.84
720	0.85	0.84
721	0.87	0.86
722	0.82	0.84
723	0.87	0.86
724	0.85	0.85
725	0.79	0.82
726	0.88	0.85
727	0.86	0.86
728	0.88	0.87
729	0.84	0.86
730	0.81	0.83
731	0.83	0.83
732	0.81	0.82
733	0.87	0.85
734	0.87	0.86
735	0.82	0.84
736	0.86	0.85
737	0.83	0.84
738	0.83	0.83
739	0.86	0.84
740	0.9	0.87
741	0.81	0.84
742	0.89	0.87
743	0.91	0.89
744	0.81	0.85
745	0.87	0.86
746	0.81	0.83
747	0.86	0.85
748	0.82	0.83
749	0.89	0.86
750	0.84	0.85
751	0.83	0.84
752	0.85	0.85
753	0.87	0.86
754	0.85	0.85
755	0.87	0.86
756	0.87	0.87
757	0.85	0.86
758	0.84	0.85
759	0.87	0.86
760	0.88	0.87
761	0.89	0.88
762	0.85	0.87
763	0.83	0.85
764	0.87	0.86
765	0.84	0.85
766	0.82	0.83
767	0.83	0.83
768	0.83	0.83
769	0.84	0.83
770	0.83	0.83
771	0.91	0.87
772	0.86	0.87
773	0.84	0.85
774	0.84	0.85
775	0.86	0.85
776	0.84	0.85
777	0.82	0.83
778	0.91	0.87
779	0.83	0.85
780	0.81	0.83
781	0.86	0.84
782	0.86	0.85
783	0.88	0.86
784	0.83	0.85
785	0.85	0.85
786	0.85	0.85
787	0.89	0.87
788	0.89	0.88
789	0.84	0.86
790	0.83	0.84
791	0.83	0.84
792	0.91	0.87
793	0.86	0.87
794	0.88	0.87
795	0.84	0.85
796	0.87	0.86
797	0.8	0.83
798	0.89	0.86
799	0.83	0.85
800	0.84	0.84
801	0.85	0.84
802	0.84	0.84
803	0.89	0.87
804	0.8	0.84
805	0.81	0.82
806	0.83	0.83
807	0.87	0.85
808	0.87	0.86
809	0.81	0.83
810	0.85	0.84
811	0.85	0.85
812	0.87	0.86
813	0.9	0.88
814	0.88	0.88
815	0.88	0.88
816	0.88	0.88
817	0.83	0.85
818	0.84	0.85
819	0.83	0.84
820	0.86	0.85
821	0.85	0.85
822	0.81	0.83
823	0.87	0.85
824	0.85	0.85
825	0.83	0.84
826	0.8	0.82
827	0.9	0.86
828	0.84	0.85
829	0.82	0.84
830	0.87	0.85
831	0.88	0.87
832	0.86	0.86
833	0.88	0.87
834	0.9	0.88
835	0.93	0.91
836	0.77	0.84
837	0.88	0.86
838	0.81	0.83
839	0.85	0.84
840	0.87	0.86
841	0.87	0.86
842	0.81	0.83
843	0.88	0.86
844	0.85	0.86
845	0.88	0.87
846	0.83	0.85
847	0.85	0.85
848	0.82	0.83
849	0.84	0.84
850	0.79	0.82
851	0.86	0.84
852	0.83	0.84
853	0.81	0.83
854	0.87	0.85
855	0.84	0.84
856	0.88	0.86
857	0.83	0.85
858	0.86	0.85
859	0.86	0.86
860	0.86	0.86
861	0.84	0.85
862	0.84	0.84
863	0.84	0.84
864	0.9	0.87
865	0.83	0.85
866	0.86	0.85
867	0.87	0.86
868	0.9	0.88
869	0.87	0.88
870	0.88	0.88
871	0.88	0.88
872	0.87	0.87
873	0.85	0.86
874	0.83	0.84
875	0.88	0.86
876	0.82	0.84
877	0.9	0.87
878	0.87	0.87
879	0.83	0.85
880	0.88	0.87
881	0.86	0.86
882	0.79	0.83
883	0.78	0.8
884	0.83	0.82
885	0.87	0.84
886	0.84	0.84
887	0.9	0.87
888	0.86	0.87
889	0.86	0.86
890	0.87	0.87
891	0.81	0.84
892	0.9	0.87
893	0.81	0.84
894	0.88	0.86
895	0.87	0.87
896	0.86	0.87
897	0.88	0.87
898	0.86	0.86
899	0.88	0.87
900	0.79	0.83
901	0.87	0.85
902	0.86	0.85
903	0.85	0.85
904	0.85	0.85
905	0.82	0.83
906	0.85	0.84
907	0.84	0.84
908	0.83	0.83
909	0.85	0.84
910	0.83	0.84
911	0.87	0.86
912	0.82	0.84
913	0.8	0.82
914	0.89	0.85
915	0.88	0.87
916	0.8	0.83
917	0.81	0.82
918	0.83	0.83
919	0.88	0.85
920	0.84	0.85
921	0.86	0.85
922	0.8	0.83
923	0.85	0.84
924	0.91	0.87
925	0.83	0.85
926	0.89	0.87
927	0.91	0.89
928	0.87	0.88
929	0.82	0.85
930	0.85	0.85
931	0.87	0.86
932	0.84	0.85
933	0.88	0.87
934	0.85	0.86
935	0.85	0.85
936	0.9	0.87
937	0.83	0.85
938	0.81	0.83
939	0.84	0.84
940	0.85	0.84
941	0.86	0.85
942	0.88	0.87
943	0.84	0.85
944	0.88	0.87
945	0.83	0.85
946	0.82	0.83
947	0.85	0.84
948	0.86	0.85
949	0.83	0.84
950	0.82	0.83
951	0.91	0.87
952	0.82	0.85
953	0.85	0.85
954	0.81	0.83
955	0.83	0.83
956	0.86	0.84
957	0.89	0.87
958	0.87	0.87
959	0.83	0.85
960	0.88	0.87
961	0.87	0.87
962	0.84	0.85
963	0.83	0.84
964	0.82	0.83
965	0.8	0.82
966	0.88	0.85
967	0.83	0.84
968	0.8	0.82
969	0.87	0.84
970	0.87	0.86
971	0.88	0.87
972	0.89	0.88
973	0.85	0.87
974	0.86	0.86
975	0.84	0.85
976	0.84	0.85
977	0.86	0.85
978	0.83	0.84
979	0.84	0.84
980	0.84	0.84
981	0.87	0.85
982	0.83	0.84
983	0.83	0.84
984	0.84	0.84
985	0.82	0.83
986	0.87	0.85
987	0.84	0.85
988	0.81	0.83
989	0.87	0.85
990	0.82	0.84
991	0.81	0.82
992	0.84	0.83
993	0.89	0.86
994	0.89	0.87
995	0.89	0.88
996	0.81	0.85
997	0.82	0.83
998	0.83	0.83
999	0.82	0.83
1000	0.88	0.85
1001	0.86	0.86
1002	0.81	0.84
1003	0.89	0.86
1004	0.85	0.86
1005	0.87	0.86
1006	0.85	0.86
1007	0.82	0.84
1008	0.82	0.83
1009	0.81	0.82
1010	0.81	0.81
1011	0.87	0.84
1012	0.82	0.83
1013	0.87	0.85
1014	0.87	0.86
1015	0.8	0.83
1016	0.88	0.86
1017	0.86	0.86
1018	0.86	0.86
1019	0.91	0.89
1020	0.89	0.89
1021	0.88	0.89
1022	0.87	0.88
1023	0.85	0.86
1024	0.86	0.86
1025	0.86	0.86
1026	0.83	0.84
1027	0.86	0.85
1028	0.86	0.86
1029	0.85	0.85
1030	0.85	0.85
1031	0.82	0.84
1032	0.81	0.82
1033	0.86	0.84
1034	0.84	0.84
1035	0.85	0.84
1036	0.87	0.86
1037	0.83	0.84
1038	0.83	0.84
1039	0.88	0.86
1040	0.91	0.88
1041	0.88	0.88
1042	0.82	0.85
1043	0.81	0.83
1044	0.82	0.83
1045	0.83	0.83
1046	0.83	0.83
1047	0.87	0.85
1048	0.86	0.85
1049	0.77	0.81
1050	0.84	0.82
1051	0.86	0.84
1052	0.82	0.83
1053	0.83	0.83
1054	0.89	0.86
1055	0.84	0.85
1056	0.86	0.85
1057	0.8	0.83
1058	0.87	0.85
1059	0.88	0.86
1060	0.87	0.87
1061	0.82	0.84
1062	0.79	0.82
1063	0.86	0.84
1064	0.81	0.83
1065	0.86	0.84
1066	0.88	0.86
1067	0.79	0.83
1068	0.88	0.85
1069	0.82	0.84
1070	0.87	0.85
1071	0.86	0.85
1072	0.85	0.85
1073	0.83	0.84
1074	0.85	0.84
1075	0.85	0.85
1076	0.84	0.84
1077	0.83	0.84
1078	0.86	0.85
1079	0.83	0.84
1080	0.8	0.82
1081	0.92	0.87
1082	0.88	0.87
1083	0.78	0.83
1084	0.85	0.84
1085	0.86	0.85
1086	0.84	0.84
1087	0.85	0.85
1088	0.82	0.84
1089	0.87	0.85
1090	0.83	0.84
1091	0.86	0.85
1092	0.8	0.83
1093	0.89	0.86
1094	0.84	0.85
1095	0.82	0.84
1096	0.88	0.86
1097	0.87	0.86
1098	0.83	0.85
1099	0.85	0.85
1100	0.86	0.85
1101	0.88	0.87
1102	0.85	0.86
1103	0.87	0.86
1104	0.86	0.86
1105	0.85	0.86
1106	0.8	0.83
1107	0.88	0.85
1108	0.83	0.84
1109	0.88	0.86
1110	0.89	0.88
1111	0.8	0.84
1112	0.88	0.86
1113	0.81	0.83
1114	0.82	0.83
1115	0.9	0.86
1116	0.85	0.86
1117	0.87	0.87
1118	0.88	0.87
1119	0.88	0.88
1120	0.88	0.88
1121	0.85	0.86
1122	0.81	0.84
1123	0.84	0.84
1124	0.85	0.84
1125	0.8	0.82
1126	0.83	0.83
1127	0.86	0.85
1128	0.86	0.85
1129	0.8	0.83
1130	0.86	0.85
1131	0.84	0.85
1132	0.88	0.86
1133	0.86	0.86
1134	0.89	0.87
1135	0.89	0.88
1136	0.88	0.88
1137	0.84	0.86
1138	0.87	0.86
1139	0.82	0.84
1140	0.87	0.86
1141	0.83	0.84
1142	0.9	0.87
1143	0.91	0.89
1144	0.81	0.85
1145	0.87	0.86
1146	0.88	0.87
1147	0.78	0.82
1148	0.83	0.83
1149	0.89	0.86
1150	0.79	0.82
1151	0.9	0.86
1152	0.86	0.86
1153	0.83	0.85
1154	0.88	0.87
1155	0.79	0.83
1156	0.86	0.84
1157	0.86	0.85
1158	0.86	0.85
1159	0.86	0.86
1160	0.82	0.84
1161	0.86	0.85
1162	0.87	0.86
1163	0.9	0.88
1164	0.85	0.86
1165	0.85	0.86
1166	0.82	0.84
1167	0.84	0.84
1168	0.8	0.82
1169	0.87	0.85
1170	0.82	0.83
1171	0.92	0.87
1172	0.85	0.86
1173	0.89	0.87
1174	0.81	0.84
1175	0.87	0.86
1176	0.84	0.85
1177	0.81	0.83
1178	0.88	0.86
1179	0.89	0.87
1180	0.89	0.88
1181	0.82	0.85
1182	0.89	0.87
1183	0.84	0.85
1184	0.81	0.83
1185	0.88	0.86
1186	0.8	0.83
1187	0.89	0.86
1188	0.85	0.86
1189	0.85	0.85
1190	0.83	0.84
1191	0.87	0.85
1192	0.81	0.83
1193	0.84	0.84
1194	0.89	0.87
1195	0.88	0.87
1196	0.81	0.84
1197	0.81	0.83
1198	0.85	0.84
1199	0.81	0.83
1200	0.9	0.86
1201	0.85	0.86
1202	0.88	0.87
1203	0.84	0.85
1204	0.81	0.83
1205	0.81	0.82
1206	0.87	0.84
1207	0.87	0.86
1208	0.83	0.84
1209	0.84	0.84
1210	0.87	0.86
1211	0.85	0.85
1212	0.85	0.85
1213	0.81	0.83
1214	0.89	0.86
1215	0.82	0.84
1216	0.84	0.84
1217	0.89	0.87
1218	0.86	0.86
1219	0.78	0.82
1220	0.83	0.83
1221	0.86	0.84
1222	0.85	0.85
1223	0.83	0.84
1224	0.9	0.87
1225	0.85	0.86
1226	0.91	0.88
1227	0.81	0.84
1228	0.91	0.88
1229	0.85	0.86
1230	0.89	0.88
1231	0.85	0.87
1232	0.88	0.87
1233	0.83	0.85
1234	0.83	0.84
1235	0.83	0.84
1236	0.87	0.86
1237	0.85	0.85
1238	0.84	0.85
1239	0.85	0.85
1240	0.85	0.85
1241	0.84	0.85
1242	0.85	0.85
1243	0.82	0.83
1244	0.81	0.82
1245	0.86	0.84
1246	0.83	0.83
1247	0.87	0.85
1248	0.84	0.85
1249	0.87	0.86
1250	0.81	0.83
1251	0.85	0.84
1252	0.82	0.83
1253	0.8	0.81
1254	0.9	0.86
1255	0.86	0.86
1256	0.87	0.86
1257	0.82	0.84
1258	0.87	0.86
1259	0.81	0.83
1260	0.8	0.82
1261	0.87	0.84
1262	0.83	0.84
1263	0.81	0.82
1264	0.91	0.87
1265	0.87	0.87
1266	0.84	0.85
1267	0.85	0.85
1268	0.89	0.87
1269	0.88	0.87
1270	0.84	0.85
1271	0.88	0.86
1272	0.8	0.83
1273	0.87	0.85
1274	0.83	0.84
1275	0.87	0.86
1276	0.87	0.86
1277	0.85	0.85
1278	0.84	0.85
1279	0.88	0.86
1280	0.83	0.85
1281	0.8	0.82
1282	0.89	0.85
1283	0.84	0.85
1284	0.84	0.85
1285	0.8	0.82
1286	0.85	0.83
1287	0.86	0.85
1288	0.88	0.86
1289	0.86	0.86
1290	0.88	0.87
1291	0.84	0.86
1292	0.87	0.86
1293	0.86	0.86
1294	0.82	0.84
1295	0.87	0.85
1296	0.9	0.88
1297	0.84	0.86
1298	0.87	0.87
1299	0.82	0.84
1300	0.87	0.86
1301	0.81	0.83
1302	0.85	0.84
1303	0.77	0.8
1304	0.88	0.84
1305	0.88	0.86
1306	0.81	0.83
1307	0.87	0.85
1308	0.78	0.82
1309	0.83	0.82
1310	0.88	0.85
1311	0.83	0.84
1312	0.85	0.84
1313	0.85	0.85
1314	0.83	0.84
1315	0.8	0.82
1316	0.81	0.82
1317	0.9	0.86
1318	0.82	0.84
1319	0.88	0.86
1320	0.88	0.87
1321	0.79	0.83
1322	0.88	0.85
1323	0.85	0.85
1324	0.84	0.85
1325	0.86	0.85
1326	0.85	0.85
1327	0.9	0.88
1328	0.88	0.88
1329	0.82	0.85
1330	0.88	0.86
1331	0.85	0.86
1332	0.9	0.88
1333	0.9	0.89
1334	0.83	0.86
1335	0.85	0.85
1336	0.87	0.86
1337	0.81	0.83
1338	0.91	0.87
1339	0.83	0.85
1340	0.87	0.86
1341	0.86	0.86
1342	0.85	0.86
1343	0.9	0.88
1344	0.83	0.85
1345	0.87	0.86
1346	0.81	0.84
1347	0.83	0.83
1348	0.89	0.86
1349	0.91	0.89
