..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15869.610000
Trial#	Reward	Avg_Reward
212	0.86	0.85
213	0.85	0.85
214	0.82	0.84
215	0.74	0.79
216	0.8	0.79
217	0.77	0.78
218	0.82	0.8
219	0.82	0.81
220	0.85	0.83
221	0.83	0.83
222	0.8	0.82
223	0.81	0.81
224	0.83	0.82
225	0.84	0.83
226	0.86	0.85
227	0.83	0.84
228	0.86	0.85
229	0.78	0.81
230	0.84	0.83
231	0.8	0.81
232	0.79	0.8
233	0.83	0.82
234	0.81	0.82
235	0.82	0.82
236	0.84	0.83
237	0.85	0.84
238	0.85	0.84
239	0.84	0.84
240	0.83	0.84
241	0.88	0.86
242	0.82	0.84
243	0.84	0.84
244	0.8	0.82
245	0.82	0.82
246	0.8	0.81
247	0.83	0.82
248	0.83	0.83
249	0.83	0.83
250	0.84	0.84
251	0.8	0.82
252	0.81	0.81
253	0.78	0.8
254	0.88	0.84
255	0.82	0.83
256	0.81	0.82
257	0.87	0.85
258	0.79	0.82
259	0.84	0.83
260	0.84	0.84
261	0.8	0.82
262	0.84	0.83
263	0.86	0.84
264	0.83	0.83
265	0.81	0.82
266	0.77	0.79
267	0.85	0.82
268	0.79	0.81
269	0.8	0.8
270	0.84	0.82
271	0.86	0.84
272	0.81	0.82
273	0.82	0.82
274	0.83	0.83
275	0.82	0.83
276	0.84	0.83
277	0.78	0.8
278	0.85	0.83
279	0.83	0.83
280	0.84	0.83
281	0.86	0.85
282	0.85	0.85
283	0.85	0.85
284	0.84	0.84
285	0.81	0.83
286	0.8	0.81
287	0.81	0.81
288	0.77	0.79
289	0.85	0.82
290	0.81	0.82
291	0.77	0.79
292	0.78	0.78
293	0.87	0.83
294	0.81	0.82
295	0.84	0.83
296	0.81	0.82
297	0.79	0.81
298	0.85	0.83
299	0.8	0.81
300	0.83	0.82
301	0.76	0.79
302	0.87	0.83
303	0.87	0.85
304	0.84	0.85
305	0.8	0.82
306	0.78	0.8
307	0.8	0.8
308	0.85	0.82
309	0.84	0.83
310	0.84	0.84
311	0.83	0.83
312	0.8	0.81
313	0.79	0.8
314	0.82	0.81
315	0.81	0.81
316	0.82	0.82
317	0.87	0.84
318	0.85	0.85
319	0.87	0.86
320	0.89	0.87
321	0.82	0.85
322	0.87	0.86
323	0.87	0.86
324	0.83	0.85
325	0.83	0.84
326	0.86	0.85
327	0.8	0.82
328	0.84	0.83
329	0.77	0.8
330	0.78	0.79
331	0.83	0.81
332	0.83	0.82
333	0.8	0.81
334	0.86	0.83
335	0.79	0.81
336	0.85	0.83
337	0.84	0.83
338	0.83	0.83
339	0.85	0.84
340	0.8	0.82
341	0.83	0.83
342	0.81	0.82
343	0.88	0.85
344	0.84	0.84
345	0.82	0.83
346	0.86	0.85
347	0.85	0.85
348	0.8	0.82
349	0.79	0.8
350	0.82	0.81
351	0.78	0.79
352	0.83	0.81
353	0.82	0.82
354	0.78	0.8
355	0.77	0.78
356	0.83	0.81
357	0.82	0.81
358	0.83	0.82
359	0.84	0.83
360	0.84	0.83
361	0.84	0.83
362	0.84	0.84
363	0.8	0.82
364	0.83	0.82
365	0.85	0.84
366	0.81	0.82
367	0.78	0.8
368	0.79	0.79
369	0.83	0.81
370	0.81	0.81
371	0.79	0.8
372	0.81	0.8
373	0.8	0.8
374	0.84	0.82
375	0.81	0.81
376	0.83	0.82
377	0.84	0.83
378	0.8	0.82
379	0.83	0.82
380	0.84	0.83
381	0.78	0.8
382	0.81	0.8
383	0.86	0.83
384	0.84	0.84
385	0.86	0.85
386	0.84	0.85
387	0.8	0.82
388	0.82	0.82
389	0.87	0.85
390	0.83	0.84
391	0.87	0.85
392	0.84	0.84
393	0.81	0.83
394	0.77	0.8
395	0.82	0.81
396	0.75	0.78
397	0.75	0.76
398	0.82	0.79
399	0.88	0.84
400	0.81	0.82
401	0.8	0.81
402	0.81	0.81
403	0.8	0.8
404	0.86	0.83
405	0.81	0.82
406	0.88	0.85
407	0.88	0.87
408	0.81	0.84
409	0.82	0.83
410	0.83	0.83
411	0.83	0.83
412	0.86	0.84
413	0.8	0.82
414	0.81	0.81
415	0.85	0.83
416	0.78	0.81
417	0.81	0.81
418	0.83	0.82
419	0.81	0.81
420	0.78	0.8
421	0.84	0.82
422	0.8	0.81
423	0.81	0.81
424	0.85	0.83
425	0.84	0.83
426	0.84	0.84
427	0.87	0.86
428	0.8	0.83
429	0.84	0.84
430	0.86	0.85
431	0.83	0.84
432	0.83	0.83
433	0.83	0.83
434	0.77	0.8
435	0.84	0.82
436	0.87	0.84
437	0.85	0.84
438	0.84	0.84
439	0.82	0.83
440	0.81	0.82
441	0.84	0.83
442	0.83	0.83
443	0.8	0.81
444	0.82	0.82
445	0.87	0.84
446	0.79	0.82
447	0.83	0.83
448	0.83	0.83
449	0.84	0.84
450	0.86	0.85
451	0.77	0.81
452	0.8	0.81
453	0.82	0.81
454	0.86	0.83
455	0.84	0.83
456	0.82	0.83
457	0.85	0.84
458	0.85	0.84
459	0.86	0.85
460	0.8	0.83
461	0.82	0.82
462	0.81	0.81
463	0.78	0.8
464	0.78	0.79
465	0.86	0.83
466	0.78	0.8
467	0.85	0.82
468	0.86	0.84
469	0.86	0.85
470	0.87	0.86
471	0.85	0.86
472	0.73	0.79
473	0.78	0.79
474	0.85	0.82
475	0.84	0.83
476	0.83	0.83
477	0.8	0.81
478	0.85	0.83
479	0.83	0.83
480	0.79	0.81
481	0.79	0.8
482	0.84	0.82
483	0.81	0.82
484	0.87	0.84
485	0.8	0.82
486	0.76	0.79
487	0.85	0.82
488	0.8	0.81
489	0.81	0.81
490	0.81	0.81
491	0.81	0.81
492	0.87	0.84
493	0.83	0.83
494	0.83	0.83
495	0.82	0.83
496	0.83	0.83
497	0.85	0.84
498	0.85	0.84
499	0.85	0.85
500	0.82	0.83
501	0.85	0.84
502	0.83	0.84
503	0.84	0.84
504	0.79	0.82
505	0.77	0.79
506	0.86	0.82
507	0.82	0.82
508	0.82	0.82
509	0.84	0.83
510	0.82	0.82
511	0.84	0.83
512	0.8	0.82
513	0.88	0.85
514	0.83	0.84
515	0.77	0.81
516	0.79	0.8
517	0.84	0.82
518	0.74	0.78
519	0.86	0.82
520	0.82	0.82
521	0.79	0.81
522	0.84	0.82
523	0.87	0.85
524	0.82	0.83
525	0.86	0.85
526	0.84	0.84
527	0.84	0.84
528	0.83	0.84
529	0.86	0.85
530	0.79	0.82
531	0.83	0.83
532	0.8	0.81
533	0.87	0.84
534	0.85	0.85
535	0.83	0.84
536	0.84	0.84
537	0.83	0.84
538	0.83	0.83
539	0.8	0.82
540	0.79	0.8
541	0.82	0.81
542	0.79	0.8
543	0.83	0.81
544	0.81	0.81
545	0.84	0.83
546	0.88	0.85
547	0.84	0.85
548	0.85	0.85
549	0.8	0.82
550	0.76	0.79
551	0.86	0.82
552	0.84	0.83
553	0.78	0.81
554	0.84	0.83
555	0.83	0.83
556	0.87	0.85
557	0.85	0.85
558	0.79	0.82
559	0.83	0.82
560	0.84	0.83
561	0.76	0.79
562	0.78	0.79
563	0.81	0.8
564	0.87	0.84
565	0.81	0.83
566	0.83	0.83
567	0.83	0.83
568	0.81	0.82
569	0.78	0.8
570	0.84	0.82
571	0.81	0.81
572	0.84	0.83
573	0.79	0.81
574	0.84	0.82
575	0.84	0.83
576	0.79	0.81
577	0.81	0.81
578	0.82	0.81
579	0.82	0.82
580	0.82	0.82
581	0.78	0.8
582	0.87	0.84
583	0.87	0.85
584	0.87	0.86
585	0.83	0.84
586	0.9	0.87
587	0.74	0.81
588	0.82	0.81
589	0.75	0.78
590	0.82	0.8
591	0.83	0.81
592	0.81	0.81
593	0.8	0.81
594	0.79	0.8
595	0.88	0.84
596	0.84	0.84
597	0.8	0.82
598	0.84	0.83
599	0.81	0.82
600	0.84	0.83
601	0.81	0.82
602	0.78	0.8
603	0.82	0.81
604	0.8	0.81
605	0.86	0.83
606	0.84	0.84
607	0.87	0.85
608	0.84	0.85
609	0.83	0.84
610	0.78	0.81
611	0.78	0.79
612	0.83	0.81
613	0.86	0.83
614	0.75	0.79
615	0.84	0.82
616	0.85	0.83
617	0.83	0.83
618	0.82	0.83
619	0.84	0.83
620	0.8	0.82
621	0.79	0.8
622	0.83	0.81
623	0.83	0.82
624	0.84	0.83
625	0.8	0.82
626	0.81	0.81
627	0.86	0.84
628	0.86	0.85
629	0.81	0.83
630	0.79	0.81
631	0.89	0.85
632	0.82	0.84
633	0.84	0.84
634	0.87	0.85
635	0.82	0.84
636	0.84	0.84
637	0.81	0.83
638	0.81	0.82
639	0.8	0.81
640	0.8	0.81
641	0.86	0.83
642	0.83	0.83
643	0.8	0.82
644	0.84	0.83
645	0.85	0.84
646	0.78	0.81
647	0.82	0.81
648	0.85	0.83
649	0.79	0.81
650	0.86	0.83
651	0.84	0.84
652	0.86	0.85
653	0.85	0.85
654	0.8	0.83
655	0.85	0.84
656	0.78	0.81
657	0.84	0.82
658	0.83	0.83
659	0.81	0.82
660	0.76	0.79
661	0.8	0.79
662	0.82	0.81
663	0.84	0.82
664	0.85	0.84
665	0.84	0.84
666	0.8	0.82
667	0.84	0.83
668	0.81	0.82
669	0.8	0.81
670	0.84	0.83
671	0.8	0.81
672	0.8	0.81
673	0.83	0.82
674	0.84	0.83
675	0.76	0.8
676	0.83	0.82
677	0.84	0.83
678	0.77	0.8
679	0.82	0.81
680	0.84	0.82
681	0.76	0.79
682	0.81	0.8
683	0.81	0.81
684	0.84	0.82
685	0.79	0.81
686	0.81	0.81
687	0.85	0.83
688	0.85	0.84
689	0.81	0.82
690	0.84	0.83
691	0.85	0.84
692	0.81	0.82
693	0.83	0.83
694	0.81	0.82
695	0.88	0.85
696	0.81	0.83
697	0.8	0.81
698	0.85	0.83
699	0.83	0.83
700	0.82	0.83
701	0.81	0.82
702	0.84	0.83
703	0.82	0.83
704	0.88	0.86
705	0.82	0.84
706	0.88	0.86
707	0.8	0.83
708	0.78	0.81
709	0.78	0.79
710	0.82	0.8
711	0.82	0.81
712	0.84	0.83
713	0.85	0.84
714	0.79	0.82
715	0.84	0.83
716	0.82	0.82
717	0.86	0.84
718	0.84	0.84
719	0.85	0.84
720	0.81	0.83
721	0.81	0.82
722	0.85	0.84
723	0.88	0.86
724	0.86	0.86
725	0.83	0.84
726	0.86	0.85
727	0.76	0.81
728	0.85	0.83
729	0.83	0.83
730	0.85	0.84
731	0.79	0.81
732	0.84	0.83
733	0.86	0.84
734	0.84	0.84
735	0.83	0.84
736	0.8	0.82
737	0.81	0.81
738	0.81	0.81
739	0.76	0.79
740	0.86	0.82
741	0.83	0.83
742	0.76	0.8
743	0.8	0.8
744	0.78	0.79
745	0.84	0.82
746	0.84	0.83
747	0.82	0.82
748	0.84	0.83
749	0.84	0.84
750	0.9	0.87
751	0.78	0.83
752	0.79	0.81
753	0.83	0.82
754	0.83	0.82
755	0.86	0.84
756	0.82	0.83
757	0.87	0.85
758	0.86	0.85
759	0.82	0.84
760	0.85	0.84
761	0.84	0.84
762	0.83	0.84
763	0.75	0.8
764	0.78	0.79
765	0.87	0.83
766	0.87	0.85
767	0.87	0.86
768	0.86	0.86
769	0.86	0.86
770	0.83	0.84
771	0.79	0.82
772	0.78	0.8
773	0.79	0.79
774	0.85	0.82
775	0.8	0.81
776	0.79	0.8
777	0.85	0.83
778	0.84	0.84
779	0.82	0.83
780	0.83	0.83
781	0.86	0.84
782	0.78	0.81
783	0.76	0.79
784	0.8	0.79
785	0.81	0.8
786	0.79	0.8
787	0.88	0.84
788	0.86	0.85
789	0.83	0.84
790	0.85	0.85
791	0.86	0.85
792	0.86	0.86
793	0.84	0.85
794	0.79	0.82
795	0.79	0.8
796	0.78	0.79
797	0.78	0.78
798	0.84	0.81
799	0.85	0.83
800	0.84	0.84
801	0.83	0.83
802	0.83	0.83
803	0.87	0.85
804	0.77	0.81
805	0.81	0.81
806	0.75	0.78
807	0.84	0.81
808	0.76	0.78
809	0.81	0.8
810	0.87	0.83
811	0.88	0.85
812	0.82	0.84
813	0.83	0.83
814	0.87	0.85
815	0.8	0.82
816	0.83	0.83
817	0.88	0.85
818	0.85	0.85
819	0.87	0.86
820	0.77	0.82
821	0.8	0.81
822	0.81	0.81
823	0.8	0.8
824	0.83	0.82
825	0.81	0.81
826	0.88	0.85
827	0.84	0.84
828	0.86	0.85
829	0.8	0.83
830	0.84	0.83
831	0.84	0.84
832	0.85	0.84
833	0.81	0.82
834	0.8	0.81
835	0.87	0.84
836	0.83	0.83
837	0.82	0.83
838	0.85	0.84
839	0.81	0.83
840	0.79	0.81
841	0.84	0.82
842	0.81	0.82
843	0.83	0.82
844	0.79	0.8
845	0.87	0.84
846	0.8	0.82
847	0.85	0.83
848	0.79	0.81
849	0.83	0.82
850	0.81	0.82
851	0.77	0.8
852	0.79	0.79
853	0.77	0.78
854	0.85	0.82
855	0.75	0.78
856	0.82	0.8
857	0.82	0.81
858	0.83	0.82
859	0.8	0.81
860	0.81	0.81
861	0.83	0.82
862	0.77	0.8
863	0.83	0.81
864	0.84	0.82
865	0.77	0.8
866	0.84	0.82
867	0.86	0.84
868	0.79	0.81
869	0.76	0.78
870	0.82	0.8
871	0.82	0.81
872	0.79	0.8
873	0.85	0.83
874	0.78	0.8
875	0.86	0.83
876	0.76	0.79
877	0.82	0.81
878	0.8	0.8
879	0.82	0.81
880	0.86	0.83
881	0.85	0.84
882	0.85	0.85
883	0.87	0.86
884	0.84	0.85
885	0.84	0.85
886	0.82	0.83
887	0.85	0.84
888	0.82	0.83
889	0.86	0.85
890	0.88	0.86
891	0.82	0.84
892	0.8	0.82
893	0.87	0.84
894	0.76	0.8
895	0.8	0.8
896	0.85	0.83
897	0.87	0.85
898	0.81	0.83
899	0.8	0.82
900	0.82	0.82
901	0.8	0.81
902	0.83	0.82
903	0.85	0.84
904	0.83	0.83
905	0.84	0.84
906	0.81	0.83
907	0.79	0.81
908	0.77	0.79
909	0.8	0.8
910	0.85	0.82
911	0.85	0.84
912	0.79	0.81
913	0.79	0.8
914	0.91	0.86
915	0.85	0.85
916	0.83	0.84
917	0.85	0.84
918	0.8	0.82
919	0.85	0.84
920	0.79	0.81
921	0.86	0.83
922	0.79	0.81
923	0.86	0.84
924	0.79	0.81
925	0.79	0.8
926	0.85	0.83
927	0.8	0.81
928	0.81	0.81
929	0.81	0.81
930	0.85	0.83
931	0.78	0.8
932	0.84	0.82
933	0.82	0.82
934	0.85	0.83
935	0.84	0.84
936	0.8	0.82
937	0.85	0.84
938	0.81	0.82
939	0.85	0.83
940	0.78	0.81
941	0.87	0.84
942	0.84	0.84
943	0.79	0.81
944	0.82	0.82
945	0.85	0.84
946	0.8	0.82
947	0.77	0.8
948	0.85	0.83
949	0.85	0.84
950	0.87	0.85
951	0.82	0.83
952	0.8	0.81
953	0.81	0.81
954	0.84	0.83
955	0.78	0.81
956	0.79	0.8
957	0.85	0.82
958	0.85	0.83
959	0.84	0.84
960	0.83	0.83
961	0.76	0.8
962	0.83	0.81
963	0.89	0.85
964	0.74	0.8
965	0.86	0.83
966	0.77	0.8
967	0.84	0.82
968	0.77	0.79
969	0.84	0.82
970	0.84	0.83
971	0.83	0.83
972	0.83	0.83
973	0.85	0.84
974	0.83	0.84
975	0.87	0.85
976	0.86	0.85
977	0.79	0.82
978	0.8	0.81
979	0.81	0.81
980	0.79	0.8
981	0.77	0.78
982	0.87	0.83
983	0.8	0.81
984	0.85	0.83
985	0.78	0.81
986	0.87	0.84
987	0.85	0.84
988	0.8	0.82
989	0.83	0.83
990	0.79	0.81
991	0.83	0.82
992	0.76	0.79
993	0.8	0.8
994	0.81	0.8
995	0.83	0.82
996	0.79	0.81
997	0.81	0.81
998	0.85	0.83
999	0.81	0.82
1000	0.83	0.82
1001	0.82	0.82
1002	0.8	0.81
1003	0.81	0.81
1004	0.79	0.8
1005	0.83	0.82
1006	0.83	0.82
1007	0.81	0.82
1008	0.78	0.8
1009	0.79	0.8
1010	0.82	0.81
1011	0.84	0.82
1012	0.81	0.81
1013	0.83	0.82
1014	0.83	0.82
1015	0.87	0.85
1016	0.88	0.86
1017	0.78	0.82
1018	0.81	0.82
1019	0.86	0.84
1020	0.81	0.82
1021	0.81	0.82
1022	0.85	0.83
1023	0.83	0.83
1024	0.86	0.85
1025	0.84	0.84
1026	0.84	0.84
1027	0.84	0.84
1028	0.87	0.85
1029	0.82	0.84
1030	0.88	0.86
1031	0.85	0.85
1032	0.82	0.84
1033	0.82	0.83
1034	0.85	0.84
1035	0.81	0.83
1036	0.77	0.8
1037	0.8	0.8
1038	0.82	0.81
1039	0.75	0.78
1040	0.86	0.82
1041	0.84	0.83
1042	0.79	0.81
1043	0.84	0.82
1044	0.84	0.83
1045	0.87	0.85
1046	0.76	0.81
1047	0.85	0.83
1048	0.86	0.84
1049	0.79	0.82
1050	0.77	0.79
1051	0.78	0.79
1052	0.81	0.8
1053	0.78	0.79
1054	0.8	0.79
1055	0.82	0.81
1056	0.85	0.83
1057	0.85	0.84
1058	0.81	0.82
1059	0.82	0.82
1060	0.84	0.83
1061	0.81	0.82
1062	0.82	0.82
1063	0.87	0.84
1064	0.76	0.8
1065	0.85	0.83
1066	0.86	0.84
1067	0.86	0.85
1068	0.82	0.84
1069	0.88	0.86
1070	0.87	0.86
1071	0.83	0.85
1072	0.81	0.83
1073	0.8	0.81
1074	0.83	0.82
1075	0.84	0.83
1076	0.78	0.81
1077	0.82	0.82
1078	0.81	0.81
1079	0.89	0.85
1080	0.85	0.85
1081	0.86	0.85
1082	0.82	0.84
1083	0.9	0.87
1084	0.81	0.84
1085	0.82	0.83
1086	0.81	0.82
1087	0.85	0.83
1088	0.83	0.83
1089	0.83	0.83
1090	0.75	0.79
1091	0.85	0.82
1092	0.83	0.83
1093	0.78	0.8
1094	0.79	0.8
1095	0.86	0.83
1096	0.83	0.83
1097	0.81	0.82
1098	0.86	0.84
1099	0.82	0.83
1100	0.87	0.85
1101	0.81	0.83
1102	0.84	0.83
1103	0.88	0.86
1104	0.86	0.86
1105	0.88	0.87
1106	0.83	0.85
1107	0.81	0.83
1108	0.81	0.82
1109	0.84	0.83
1110	0.82	0.83
1111	0.79	0.81
1112	0.82	0.81
1113	0.83	0.82
1114	0.82	0.82
1115	0.82	0.82
1116	0.79	0.81
1117	0.77	0.79
1118	0.8	0.79
1119	0.82	0.81
1120	0.83	0.82
1121	0.87	0.84
1122	0.83	0.84
1123	0.85	0.84
1124	0.84	0.84
1125	0.83	0.84
1126	0.79	0.81
1127	0.85	0.83
1128	0.78	0.81
1129	0.83	0.82
1130	0.82	0.82
1131	0.75	0.79
1132	0.76	0.77
1133	0.86	0.82
1134	0.77	0.79
1135	0.84	0.82
1136	0.83	0.82
1137	0.85	0.84
1138	0.78	0.81
1139	0.86	0.84
1140	0.81	0.82
1141	0.81	0.81
1142	0.8	0.81
1143	0.82	0.81
1144	0.82	0.82
1145	0.79	0.8
1146	0.82	0.81
1147	0.86	0.83
1148	0.79	0.81
1149	0.84	0.83
1150	0.87	0.85
1151	0.84	0.84
1152	0.8	0.82
1153	0.81	0.82
1154	0.77	0.79
1155	0.79	0.79
1156	0.85	0.82
1157	0.81	0.81
1158	0.8	0.81
1159	0.84	0.82
1160	0.85	0.83
1161	0.79	0.81
1162	0.84	0.83
1163	0.85	0.84
1164	0.87	0.85
1165	0.77	0.81
1166	0.79	0.8
1167	0.85	0.82
1168	0.77	0.8
1169	0.77	0.78
1170	0.8	0.79
1171	0.79	0.79
1172	0.83	0.81
1173	0.85	0.83
1174	0.85	0.84
1175	0.82	0.83
1176	0.81	0.82
1177	0.83	0.82
1178	0.83	0.83
1179	0.79	0.81
1180	0.81	0.81
1181	0.83	0.82
1182	0.73	0.78
1183	0.86	0.82
1184	0.87	0.84
1185	0.82	0.83
1186	0.84	0.84
1187	0.81	0.83
1188	0.76	0.79
1189	0.85	0.82
1190	0.79	0.81
1191	0.86	0.83
1192	0.81	0.82
1193	0.84	0.83
1194	0.81	0.82
1195	0.83	0.83
1196	0.83	0.83
1197	0.82	0.82
1198	0.84	0.83
1199	0.8	0.81
1200	0.8	0.81
1201	0.8	0.8
1202	0.85	0.83
1203	0.84	0.84
1204	0.85	0.85
1205	0.83	0.84
1206	0.78	0.81
1207	0.79	0.8
1208	0.81	0.81
1209	0.8	0.8
1210	0.81	0.8
1211	0.79	0.8
1212	0.83	0.81
1213	0.81	0.81
1214	0.84	0.83
1215	0.84	0.84
1216	0.83	0.83
1217	0.82	0.83
1218	0.85	0.84
1219	0.79	0.81
1220	0.81	0.81
1221	0.82	0.82
1222	0.79	0.8
1223	0.82	0.81
1224	0.82	0.82
1225	0.84	0.83
1226	0.82	0.82
1227	0.78	0.8
1228	0.86	0.83
1229	0.87	0.85
1230	0.79	0.82
1231	0.79	0.8
1232	0.81	0.81
1233	0.8	0.81
1234	0.79	0.8
1235	0.87	0.83
1236	0.81	0.82
1237	0.85	0.83
1238	0.76	0.8
1239	0.8	0.8
1240	0.83	0.81
1241	0.88	0.85
1242	0.88	0.86
1243	0.85	0.86
1244	0.79	0.82
1245	0.82	0.82
1246	0.84	0.83
1247	0.83	0.83
1248	0.78	0.81
1249	0.8	0.8
1250	0.82	0.81
1251	0.84	0.83
1252	0.83	0.83
1253	0.79	0.81
1254	0.84	0.82
1255	0.83	0.83
1256	0.83	0.83
1257	0.83	0.83
1258	0.8	0.82
1259	0.84	0.83
1260	0.8	0.82
1261	0.86	0.84
1262	0.87	0.85
1263	0.84	0.85
1264	0.85	0.85
1265	0.83	0.84
1266	0.79	0.81
1267	0.86	0.84
1268	0.85	0.84
1269	0.76	0.8
1270	0.84	0.82
1271	0.79	0.8
1272	0.78	0.79
1273	0.79	0.79
1274	0.87	0.83
1275	0.85	0.84
1276	0.85	0.84
1277	0.84	0.84
1278	0.81	0.82
1279	0.83	0.83
1280	0.83	0.83
1281	0.81	0.82
1282	0.83	0.83
1283	0.77	0.8
1284	0.86	0.83
1285	0.8	0.81
1286	0.75	0.78
1287	0.83	0.81
1288	0.83	0.82
1289	0.77	0.79
1290	0.87	0.83
1291	0.79	0.81
1292	0.85	0.83
1293	0.79	0.81
1294	0.8	0.8
1295	0.86	0.83
1296	0.82	0.83
1297	0.86	0.84
1298	0.87	0.85
1299	0.81	0.83
1300	0.89	0.86
1301	0.84	0.85
1302	0.87	0.86
1303	0.85	0.86
1304	0.85	0.85
1305	0.87	0.86
1306	0.79	0.83
1307	0.78	0.8
1308	0.82	0.81
1309	0.81	0.81
1310	0.83	0.82
1311	0.8	0.81
1312	0.78	0.79
1313	0.86	0.83
1314	0.85	0.84
1315	0.81	0.83
1316	0.84	0.83
1317	0.8	0.82
1318	0.88	0.85
1319	0.79	0.82
1320	0.79	0.8
1321	0.82	0.81
1322	0.84	0.82
1323	0.83	0.83
1324	0.8	0.81
1325	0.88	0.85
1326	0.85	0.85
1327	0.81	0.83
1328	0.83	0.83
1329	0.86	0.84
1330	0.8	0.82
1331	0.84	0.83
1332	0.78	0.81
1333	0.78	0.79
1334	0.78	0.79
1335	0.88	0.84
1336	0.79	0.81
1337	0.81	0.81
1338	0.8	0.8
1339	0.83	0.82
1340	0.8	0.81
1341	0.85	0.83
1342	0.82	0.83
1343	0.8	0.81
1344	0.78	0.8
1345	0.83	0.81
1346	0.8	0.81
1347	0.84	0.82
1348	0.86	0.84
1349	0.81	0.83
