..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15658.660000
Trial#	Reward	Avg_Reward
174	0.86	0.85
175	0.81	0.83
176	0.81	0.82
177	0.78	0.8
178	0.86	0.83
179	0.85	0.84
180	0.8	0.82
181	0.87	0.84
182	0.79	0.82
183	0.81	0.82
184	0.84	0.83
185	0.8	0.81
186	0.82	0.81
187	0.86	0.84
188	0.79	0.81
189	0.85	0.83
190	0.81	0.82
191	0.85	0.84
192	0.84	0.84
193	0.87	0.85
194	0.82	0.84
195	0.8	0.82
196	0.79	0.81
197	0.9	0.85
198	0.86	0.85
199	0.82	0.84
200	0.85	0.85
201	0.81	0.83
202	0.8	0.81
203	0.83	0.82
204	0.83	0.83
205	0.84	0.83
206	0.81	0.82
207	0.83	0.83
208	0.85	0.84
209	0.83	0.83
210	0.84	0.84
211	0.79	0.81
212	0.78	0.8
213	0.83	0.81
214	0.81	0.81
215	0.83	0.82
216	0.81	0.82
217	0.8	0.81
218	0.8	0.81
219	0.75	0.78
220	0.85	0.82
221	0.81	0.81
222	0.84	0.82
223	0.85	0.84
224	0.8	0.82
225	0.82	0.82
226	0.82	0.82
227	0.88	0.85
228	0.81	0.83
229	0.85	0.84
230	0.84	0.84
231	0.8	0.82
232	0.8	0.81
233	0.77	0.79
234	0.74	0.77
235	0.86	0.81
236	0.9	0.86
237	0.8	0.83
238	0.83	0.83
239	0.79	0.81
240	0.86	0.83
241	0.87	0.85
242	0.8	0.82
243	0.87	0.85
244	0.8	0.82
245	0.82	0.82
246	0.86	0.84
247	0.8	0.82
248	0.84	0.83
249	0.83	0.83
250	0.87	0.85
251	0.82	0.84
252	0.8	0.82
253	0.79	0.8
254	0.87	0.84
255	0.82	0.83
256	0.83	0.83
257	0.83	0.83
258	0.81	0.82
259	0.82	0.82
260	0.78	0.8
261	0.81	0.81
262	0.83	0.82
263	0.83	0.82
264	0.79	0.81
265	0.8	0.8
266	0.86	0.83
267	0.84	0.83
268	0.84	0.84
269	0.78	0.81
270	0.83	0.82
271	0.81	0.82
272	0.8	0.81
273	0.88	0.85
274	0.84	0.84
275	0.85	0.84
276	0.85	0.84
277	0.84	0.84
278	0.83	0.84
279	0.83	0.83
280	0.86	0.85
281	0.77	0.81
282	0.83	0.82
283	0.83	0.82
284	0.85	0.84
285	0.79	0.81
286	0.8	0.81
287	0.84	0.82
288	0.82	0.82
289	0.78	0.8
290	0.79	0.8
291	0.78	0.79
292	0.83	0.81
293	0.84	0.82
294	0.75	0.79
295	0.86	0.83
296	0.82	0.82
297	0.85	0.84
298	0.82	0.83
299	0.79	0.81
300	0.81	0.81
301	0.79	0.8
302	0.82	0.81
303	0.84	0.83
304	0.79	0.81
305	0.81	0.81
306	0.86	0.83
307	0.85	0.84
308	0.81	0.83
309	0.91	0.87
310	0.84	0.85
311	0.85	0.85
312	0.82	0.83
313	0.81	0.82
314	0.81	0.82
315	0.86	0.84
316	0.83	0.83
317	0.83	0.83
318	0.82	0.82
319	0.86	0.84
320	0.89	0.87
321	0.84	0.85
322	0.79	0.82
323	0.83	0.83
324	0.86	0.84
325	0.81	0.83
326	0.79	0.81
327	0.82	0.81
328	0.82	0.82
329	0.78	0.8
330	0.81	0.81
331	0.85	0.83
332	0.78	0.8
333	0.86	0.83
334	0.84	0.83
335	0.79	0.81
336	0.89	0.85
337	0.9	0.88
338	0.82	0.85
339	0.86	0.85
340	0.81	0.83
341	0.84	0.84
342	0.8	0.82
343	0.76	0.79
344	0.84	0.82
345	0.83	0.82
346	0.86	0.84
347	0.82	0.83
348	0.85	0.84
349	0.81	0.83
350	0.81	0.82
351	0.81	0.81
352	0.86	0.84
353	0.83	0.83
354	0.82	0.83
355	0.88	0.85
356	0.77	0.81
357	0.81	0.81
358	0.83	0.82
359	0.84	0.83
360	0.82	0.83
361	0.81	0.82
362	0.75	0.79
363	0.82	0.8
364	0.86	0.83
365	0.85	0.84
366	0.86	0.85
367	0.87	0.86
368	0.87	0.87
369	0.81	0.84
370	0.83	0.83
371	0.88	0.85
372	0.84	0.85
373	0.8	0.82
374	0.82	0.82
375	0.84	0.83
376	0.84	0.84
377	0.82	0.83
378	0.88	0.85
379	0.85	0.85
380	0.82	0.84
381	0.85	0.84
382	0.81	0.83
383	0.84	0.83
384	0.85	0.84
385	0.82	0.83
386	0.84	0.83
387	0.79	0.81
388	0.83	0.82
389	0.82	0.82
390	0.82	0.82
391	0.83	0.83
392	0.84	0.83
393	0.84	0.84
394	0.85	0.84
395	0.76	0.8
396	0.79	0.8
397	0.86	0.83
398	0.88	0.86
399	0.81	0.84
400	0.82	0.83
401	0.83	0.83
402	0.86	0.84
403	0.86	0.85
404	0.83	0.84
405	0.8	0.82
406	0.81	0.82
407	0.79	0.8
408	0.82	0.81
409	0.84	0.82
410	0.87	0.85
411	0.8	0.82
412	0.84	0.83
413	0.78	0.8
414	0.79	0.8
415	0.85	0.82
416	0.84	0.83
417	0.86	0.85
418	0.8	0.82
419	0.83	0.82
420	0.84	0.83
421	0.85	0.84
422	0.81	0.83
423	0.86	0.84
424	0.8	0.82
425	0.81	0.81
426	0.8	0.81
427	0.84	0.83
428	0.79	0.81
429	0.84	0.82
430	0.84	0.83
431	0.86	0.85
432	0.86	0.85
433	0.81	0.83
434	0.78	0.8
435	0.84	0.82
436	0.83	0.83
437	0.89	0.86
438	0.87	0.86
439	0.85	0.86
440	0.83	0.84
441	0.8	0.82
442	0.87	0.84
443	0.84	0.84
444	0.79	0.81
445	0.82	0.82
446	0.8	0.81
447	0.82	0.81
448	0.8	0.81
449	0.81	0.81
450	0.89	0.85
451	0.77	0.81
452	0.81	0.81
453	0.78	0.79
454	0.87	0.83
455	0.9	0.87
456	0.84	0.85
457	0.83	0.84
458	0.84	0.84
459	0.87	0.86
460	0.82	0.84
461	0.81	0.82
462	0.79	0.81
463	0.82	0.81
464	0.82	0.82
465	0.83	0.82
466	0.82	0.82
467	0.82	0.82
468	0.75	0.79
469	0.8	0.79
470	0.81	0.8
471	0.83	0.81
472	0.76	0.79
473	0.87	0.83
474	0.88	0.85
475	0.87	0.86
476	0.76	0.81
477	0.85	0.83
478	0.9	0.86
479	0.84	0.85
480	0.85	0.85
481	0.82	0.83
482	0.87	0.85
483	0.83	0.84
484	0.88	0.86
485	0.79	0.82
486	0.8	0.81
487	0.88	0.85
488	0.85	0.85
489	0.81	0.83
490	0.78	0.81
491	0.9	0.85
492	0.83	0.84
493	0.81	0.83
494	0.86	0.84
495	0.79	0.82
496	0.8	0.81
497	0.88	0.84
498	0.85	0.85
499	0.82	0.83
500	0.88	0.86
501	0.87	0.86
502	0.84	0.85
503	0.81	0.83
504	0.89	0.86
505	0.84	0.85
506	0.81	0.83
507	0.8	0.82
508	0.86	0.84
509	0.84	0.84
510	0.81	0.83
511	0.88	0.85
512	0.84	0.85
513	0.86	0.86
514	0.81	0.83
515	0.89	0.86
516	0.83	0.85
517	0.85	0.85
518	0.87	0.86
519	0.78	0.82
520	0.85	0.84
521	0.86	0.85
522	0.8	0.83
523	0.82	0.82
524	0.9	0.86
525	0.81	0.83
526	0.82	0.82
527	0.82	0.82
528	0.83	0.83
529	0.84	0.83
530	0.89	0.86
531	0.83	0.85
532	0.82	0.83
533	0.86	0.85
534	0.82	0.83
535	0.84	0.84
536	0.84	0.84
537	0.86	0.85
538	0.84	0.84
539	0.84	0.84
540	0.78	0.81
541	0.83	0.82
542	0.82	0.82
543	0.82	0.82
544	0.78	0.8
545	0.76	0.78
546	0.86	0.82
547	0.85	0.84
548	0.88	0.86
549	0.8	0.83
550	0.87	0.85
551	0.77	0.81
552	0.83	0.82
553	0.85	0.84
554	0.85	0.84
555	0.87	0.86
556	0.89	0.87
557	0.85	0.86
558	0.86	0.86
559	0.8	0.83
560	0.82	0.82
561	0.81	0.82
562	0.86	0.84
563	0.81	0.82
564	0.83	0.83
565	0.81	0.82
566	0.83	0.82
567	0.82	0.82
568	0.89	0.86
569	0.75	0.8
570	0.77	0.79
571	0.78	0.79
572	0.83	0.81
573	0.89	0.85
574	0.88	0.86
575	0.81	0.84
576	0.87	0.85
577	0.8	0.83
578	0.82	0.82
579	0.81	0.82
580	0.86	0.84
581	0.81	0.82
582	0.83	0.83
583	0.82	0.82
584	0.85	0.84
585	0.81	0.82
586	0.87	0.84
587	0.84	0.84
588	0.78	0.81
589	0.89	0.85
590	0.86	0.85
591	0.8	0.83
592	0.79	0.81
593	0.82	0.81
594	0.88	0.85
595	0.83	0.84
596	0.8	0.82
597	0.84	0.83
598	0.83	0.83
599	0.8	0.81
600	0.88	0.85
601	0.85	0.85
602	0.78	0.82
603	0.78	0.8
604	0.81	0.81
605	0.81	0.81
606	0.82	0.82
607	0.81	0.81
608	0.77	0.79
609	0.85	0.82
610	0.85	0.83
611	0.85	0.84
612	0.88	0.86
613	0.78	0.82
614	0.83	0.82
615	0.83	0.83
616	0.84	0.83
617	0.81	0.82
618	0.86	0.84
619	0.85	0.85
620	0.85	0.85
621	0.91	0.88
622	0.82	0.85
623	0.85	0.85
624	0.82	0.83
625	0.83	0.83
626	0.83	0.83
627	0.86	0.84
628	0.78	0.81
629	0.81	0.81
630	0.84	0.83
631	0.83	0.83
632	0.79	0.81
633	0.82	0.81
634	0.89	0.85
635	0.84	0.85
636	0.88	0.86
637	0.82	0.84
638	0.82	0.83
639	0.85	0.84
640	0.86	0.85
641	0.82	0.83
642	0.78	0.81
643	0.81	0.81
644	0.83	0.82
645	0.85	0.83
646	0.84	0.84
647	0.85	0.84
648	0.86	0.85
649	0.77	0.81
650	0.85	0.83
651	0.83	0.83
652	0.81	0.82
653	0.8	0.81
654	0.88	0.85
655	0.83	0.84
656	0.82	0.83
657	0.82	0.82
658	0.84	0.83
659	0.89	0.86
660	0.84	0.85
661	0.81	0.83
662	0.76	0.79
663	0.89	0.84
664	0.87	0.85
665	0.84	0.85
666	0.84	0.85
667	0.83	0.84
668	0.85	0.85
669	0.87	0.86
670	0.79	0.83
671	0.85	0.84
672	0.82	0.83
673	0.84	0.84
674	0.84	0.84
675	0.88	0.86
676	0.82	0.84
677	0.85	0.84
678	0.88	0.86
679	0.77	0.81
680	0.8	0.81
681	0.83	0.82
682	0.85	0.84
683	0.82	0.83
684	0.84	0.84
685	0.79	0.81
686	0.87	0.84
687	0.79	0.81
688	0.84	0.83
689	0.84	0.83
690	0.85	0.84
691	0.87	0.85
692	0.84	0.85
693	0.85	0.85
694	0.84	0.84
695	0.85	0.84
696	0.84	0.84
697	0.86	0.85
698	0.84	0.85
699	0.81	0.83
700	0.82	0.82
701	0.84	0.83
702	0.83	0.83
703	0.86	0.84
704	0.88	0.86
705	0.81	0.83
706	0.78	0.81
707	0.89	0.85
708	0.9	0.87
709	0.87	0.87
710	0.85	0.86
711	0.86	0.86
712	0.85	0.85
713	0.83	0.84
714	0.88	0.86
715	0.84	0.85
716	0.87	0.86
717	0.8	0.83
718	0.87	0.85
719	0.83	0.84
720	0.86	0.85
721	0.82	0.84
722	0.83	0.83
723	0.79	0.81
724	0.86	0.84
725	0.88	0.86
726	0.78	0.82
727	0.81	0.81
728	0.83	0.82
729	0.77	0.8
730	0.81	0.8
731	0.88	0.84
732	0.81	0.83
733	0.8	0.82
734	0.81	0.81
735	0.86	0.84
736	0.75	0.79
737	0.82	0.81
738	0.88	0.84
739	0.84	0.84
740	0.78	0.81
741	0.83	0.82
742	0.83	0.82
743	0.81	0.82
744	0.79	0.81
745	0.86	0.83
746	0.83	0.83
747	0.83	0.83
748	0.87	0.85
749	0.83	0.84
750	0.78	0.81
751	0.87	0.84
752	0.79	0.82
753	0.85	0.83
754	0.84	0.84
755	0.86	0.85
756	0.81	0.83
757	0.83	0.83
758	0.81	0.82
759	0.81	0.82
760	0.77	0.79
761	0.8	0.8
762	0.84	0.82
763	0.82	0.82
764	0.87	0.84
765	0.82	0.83
766	0.84	0.84
767	0.8	0.82
768	0.82	0.82
769	0.83	0.83
770	0.82	0.82
771	0.79	0.81
772	0.9	0.85
773	0.85	0.85
774	0.82	0.84
775	0.82	0.83
776	0.86	0.84
777	0.78	0.81
778	0.84	0.83
779	0.8	0.81
780	0.81	0.81
781	0.85	0.83
782	0.83	0.83
783	0.81	0.82
784	0.83	0.82
785	0.84	0.83
786	0.83	0.83
787	0.8	0.82
788	0.81	0.81
789	0.89	0.85
790	0.85	0.85
791	0.82	0.83
792	0.85	0.84
793	0.84	0.84
794	0.85	0.85
795	0.84	0.84
796	0.85	0.85
797	0.89	0.87
798	0.9	0.88
799	0.91	0.9
800	0.87	0.89
801	0.85	0.87
802	0.8	0.84
803	0.87	0.85
804	0.81	0.83
805	0.86	0.85
806	0.86	0.85
807	0.82	0.83
808	0.86	0.85
809	0.86	0.86
810	0.85	0.85
811	0.83	0.84
812	0.85	0.85
813	0.85	0.85
814	0.87	0.86
815	0.82	0.84
816	0.86	0.85
817	0.83	0.84
818	0.81	0.82
819	0.87	0.84
820	0.87	0.86
821	0.81	0.83
822	0.74	0.79
823	0.86	0.82
824	0.83	0.83
825	0.85	0.84
826	0.78	0.81
827	0.79	0.8
828	0.84	0.82
829	0.82	0.82
830	0.89	0.86
831	0.84	0.85
832	0.84	0.85
833	0.82	0.84
834	0.87	0.85
835	0.75	0.8
836	0.84	0.82
837	0.85	0.83
838	0.83	0.83
839	0.89	0.86
840	0.86	0.86
841	0.81	0.83
842	0.83	0.83
843	0.85	0.84
844	0.86	0.85
845	0.82	0.83
846	0.81	0.82
847	0.82	0.82
848	0.83	0.83
849	0.82	0.82
850	0.87	0.85
851	0.79	0.82
852	0.82	0.82
853	0.89	0.86
854	0.83	0.84
855	0.86	0.85
856	0.83	0.84
857	0.86	0.85
858	0.87	0.86
859	0.85	0.85
860	0.86	0.86
861	0.83	0.84
862	0.83	0.84
863	0.85	0.85
864	0.85	0.85
865	0.75	0.8
866	0.79	0.79
867	0.83	0.81
868	0.79	0.8
869	0.84	0.82
870	0.82	0.82
871	0.83	0.83
872	0.86	0.84
873	0.89	0.87
874	0.82	0.84
875	0.8	0.82
876	0.84	0.83
877	0.89	0.86
878	0.88	0.87
879	0.81	0.84
880	0.8	0.82
881	0.77	0.8
882	0.83	0.81
883	0.85	0.83
884	0.86	0.84
885	0.85	0.85
886	0.87	0.86
887	0.8	0.83
888	0.86	0.84
889	0.82	0.83
890	0.85	0.84
891	0.81	0.83
892	0.83	0.83
893	0.85	0.84
894	0.79	0.81
895	0.83	0.82
896	0.76	0.79
897	0.89	0.84
898	0.8	0.82
899	0.84	0.83
900	0.82	0.82
901	0.77	0.8
902	0.83	0.81
903	0.8	0.8
904	0.83	0.82
905	0.78	0.8
906	0.86	0.83
907	0.81	0.82
908	0.85	0.83
909	0.82	0.82
910	0.82	0.82
911	0.77	0.8
912	0.87	0.83
913	0.82	0.83
914	0.83	0.83
915	0.86	0.85
916	0.79	0.82
917	0.82	0.82
918	0.87	0.84
919	0.85	0.85
920	0.84	0.84
921	0.74	0.79
922	0.83	0.81
923	0.79	0.8
924	0.81	0.81
925	0.82	0.81
926	0.81	0.81
927	0.79	0.8
928	0.83	0.82
929	0.82	0.82
930	0.87	0.84
931	0.84	0.84
932	0.83	0.84
933	0.84	0.84
934	0.79	0.81
935	0.82	0.81
936	0.79	0.8
937	0.85	0.83
938	0.82	0.83
939	0.84	0.83
940	0.82	0.83
941	0.87	0.85
942	0.83	0.84
943	0.85	0.85
944	0.83	0.84
945	0.8	0.82
946	0.84	0.83
947	0.8	0.81
948	0.82	0.82
949	0.81	0.82
950	0.79	0.8
951	0.86	0.83
952	0.82	0.83
953	0.82	0.82
954	0.8	0.81
955	0.82	0.81
956	0.87	0.84
957	0.82	0.83
958	0.82	0.83
959	0.88	0.85
960	0.83	0.84
961	0.81	0.82
962	0.81	0.81
963	0.85	0.83
964	0.85	0.84
965	0.87	0.85
966	0.88	0.87
967	0.85	0.86
968	0.83	0.84
969	0.86	0.85
970	0.82	0.84
971	0.81	0.82
972	0.83	0.83
973	0.83	0.83
974	0.86	0.84
975	0.81	0.83
976	0.87	0.85
977	0.85	0.85
978	0.85	0.85
979	0.84	0.84
980	0.84	0.84
981	0.83	0.83
982	0.82	0.83
983	0.84	0.83
984	0.85	0.84
985	0.86	0.85
986	0.76	0.8
987	0.82	0.81
988	0.84	0.82
989	0.83	0.83
990	0.89	0.86
991	0.79	0.82
992	0.83	0.83
993	0.83	0.83
994	0.88	0.85
995	0.82	0.84
996	0.87	0.86
997	0.85	0.85
998	0.87	0.86
999	0.83	0.84
1000	0.84	0.84
1001	0.86	0.85
1002	0.85	0.85
1003	0.79	0.82
1004	0.86	0.84
1005	0.88	0.86
1006	0.8	0.83
1007	0.79	0.81
1008	0.85	0.83
1009	0.79	0.81
1010	0.86	0.83
1011	0.81	0.82
1012	0.83	0.83
1013	0.86	0.84
1014	0.87	0.85
1015	0.85	0.85
1016	0.81	0.83
1017	0.82	0.82
1018	0.88	0.85
1019	0.88	0.87
1020	0.83	0.85
1021	0.86	0.85
1022	0.88	0.86
1023	0.85	0.86
1024	0.8	0.83
1025	0.83	0.83
1026	0.8	0.81
1027	0.82	0.82
1028	0.81	0.81
1029	0.83	0.82
1030	0.88	0.85
1031	0.78	0.82
1032	0.8	0.81
1033	0.82	0.82
1034	0.86	0.84
1035	0.83	0.84
1036	0.81	0.83
1037	0.89	0.86
1038	0.82	0.84
1039	0.81	0.83
1040	0.84	0.83
1041	0.79	0.81
1042	0.85	0.83
1043	0.87	0.85
1044	0.78	0.82
1045	0.76	0.79
1046	0.83	0.81
1047	0.8	0.8
1048	0.8	0.8
1049	0.83	0.82
1050	0.82	0.82
1051	0.87	0.84
1052	0.75	0.8
1053	0.82	0.81
1054	0.83	0.82
1055	0.84	0.83
1056	0.8	0.82
1057	0.83	0.82
1058	0.79	0.8
1059	0.8	0.8
1060	0.79	0.8
1061	0.87	0.83
1062	0.83	0.83
1063	0.88	0.86
1064	0.79	0.82
1065	0.85	0.84
1066	0.78	0.81
1067	0.79	0.8
1068	0.84	0.82
1069	0.86	0.84
1070	0.88	0.86
1071	0.82	0.84
1072	0.84	0.84
1073	0.85	0.85
1074	0.82	0.83
1075	0.81	0.82
1076	0.85	0.84
1077	0.85	0.85
1078	0.76	0.8
1079	0.82	0.81
1080	0.82	0.82
1081	0.85	0.83
1082	0.83	0.83
1083	0.84	0.84
1084	0.8	0.82
1085	0.9	0.86
1086	0.83	0.85
1087	0.82	0.83
1088	0.85	0.84
1089	0.8	0.82
1090	0.86	0.84
1091	0.79	0.82
1092	0.84	0.83
1093	0.86	0.84
1094	0.87	0.86
1095	0.84	0.85
1096	0.78	0.82
1097	0.86	0.84
1098	0.79	0.81
1099	0.81	0.81
1100	0.86	0.83
1101	0.81	0.82
1102	0.85	0.84
1103	0.81	0.82
1104	0.84	0.83
1105	0.8	0.81
1106	0.82	0.82
1107	0.82	0.82
1108	0.84	0.83
1109	0.79	0.81
1110	0.87	0.84
1111	0.88	0.86
1112	0.8	0.83
1113	0.83	0.83
1114	0.86	0.84
1115	0.88	0.86
1116	0.86	0.86
1117	0.86	0.86
1118	0.8	0.83
1119	0.82	0.83
1120	0.85	0.84
1121	0.83	0.84
1122	0.85	0.85
1123	0.87	0.86
1124	0.82	0.84
1125	0.86	0.85
1126	0.8	0.82
1127	0.81	0.81
1128	0.84	0.83
1129	0.86	0.84
1130	0.87	0.85
1131	0.74	0.8
1132	0.79	0.79
1133	0.84	0.82
1134	0.85	0.83
1135	0.86	0.85
1136	0.9	0.87
1137	0.88	0.88
1138	0.81	0.84
1139	0.88	0.86
1140	0.79	0.83
1141	0.85	0.84
1142	0.8	0.82
1143	0.75	0.78
1144	0.83	0.81
1145	0.83	0.82
1146	0.81	0.81
1147	0.83	0.82
1148	0.84	0.83
1149	0.88	0.86
1150	0.81	0.84
1151	0.87	0.85
1152	0.86	0.86
1153	0.86	0.86
1154	0.85	0.85
1155	0.85	0.85
1156	0.87	0.86
1157	0.85	0.86
1158	0.87	0.86
1159	0.83	0.85
1160	0.79	0.82
1161	0.85	0.83
1162	0.86	0.85
1163	0.82	0.83
1164	0.85	0.84
1165	0.82	0.83
1166	0.78	0.8
1167	0.82	0.81
1168	0.86	0.84
1169	0.84	0.84
1170	0.85	0.84
1171	0.82	0.83
1172	0.86	0.84
1173	0.87	0.86
1174	0.82	0.84
1175	0.84	0.84
1176	0.79	0.81
1177	0.76	0.79
1178	0.85	0.82
1179	0.87	0.85
1180	0.87	0.86
1181	0.84	0.85
1182	0.82	0.83
1183	0.87	0.85
1184	0.83	0.84
1185	0.83	0.83
1186	0.88	0.86
1187	0.85	0.85
1188	0.79	0.82
1189	0.81	0.82
1190	0.79	0.8
1191	0.87	0.84
1192	0.81	0.82
1193	0.83	0.82
1194	0.84	0.83
1195	0.85	0.84
1196	0.86	0.85
1197	0.85	0.85
1198	0.8	0.83
1199	0.88	0.85
1200	0.82	0.84
1201	0.77	0.81
1202	0.85	0.83
1203	0.83	0.83
1204	0.89	0.86
1205	0.83	0.84
1206	0.83	0.84
1207	0.81	0.82
1208	0.86	0.84
1209	0.86	0.85
1210	0.85	0.85
1211	0.77	0.81
1212	0.83	0.82
1213	0.82	0.82
1214	0.86	0.84
1215	0.83	0.84
1216	0.78	0.81
1217	0.85	0.83
1218	0.83	0.83
1219	0.83	0.83
1220	0.85	0.84
1221	0.86	0.85
1222	0.82	0.84
1223	0.79	0.81
1224	0.85	0.83
1225	0.83	0.83
1226	0.89	0.86
1227	0.78	0.82
1228	0.79	0.81
1229	0.82	0.82
1230	0.83	0.82
1231	0.81	0.82
1232	0.79	0.8
1233	0.87	0.84
1234	0.85	0.84
1235	0.79	0.82
1236	0.86	0.84
1237	0.77	0.8
1238	0.8	0.8
1239	0.87	0.84
1240	0.84	0.84
1241	0.83	0.83
1242	0.85	0.84
1243	0.82	0.83
1244	0.81	0.82
1245	0.8	0.81
1246	0.85	0.83
1247	0.82	0.82
1248	0.81	0.82
1249	0.83	0.82
1250	0.81	0.82
1251	0.82	0.82
1252	0.86	0.84
1253	0.88	0.86
1254	0.8	0.83
1255	0.81	0.82
1256	0.8	0.81
1257	0.81	0.81
1258	0.83	0.82
1259	0.85	0.84
1260	0.81	0.82
1261	0.83	0.83
1262	0.84	0.84
1263	0.83	0.83
1264	0.88	0.86
1265	0.84	0.85
1266	0.87	0.86
1267	0.84	0.85
1268	0.81	0.83
1269	0.87	0.85
1270	0.78	0.81
1271	0.82	0.82
1272	0.89	0.85
1273	0.83	0.84
1274	0.82	0.83
1275	0.86	0.85
1276	0.74	0.79
1277	0.81	0.8
1278	0.81	0.81
1279	0.82	0.82
1280	0.85	0.83
1281	0.84	0.84
1282	0.88	0.86
1283	0.8	0.83
1284	0.79	0.81
1285	0.86	0.83
1286	0.85	0.84
1287	0.82	0.83
1288	0.87	0.85
1289	0.84	0.85
1290	0.86	0.85
1291	0.88	0.87
1292	0.86	0.86
1293	0.85	0.86
1294	0.88	0.87
1295	0.83	0.85
1296	0.79	0.82
1297	0.79	0.8
1298	0.81	0.81
1299	0.84	0.82
1300	0.83	0.83
1301	0.83	0.83
1302	0.86	0.84
1303	0.8	0.82
1304	0.83	0.83
1305	0.82	0.83
1306	0.85	0.84
1307	0.85	0.84
1308	0.87	0.85
1309	0.8	0.83
1310	0.87	0.85
1311	0.82	0.83
1312	0.8	0.82
1313	0.87	0.85
1314	0.85	0.85
1315	0.88	0.86
1316	0.89	0.88
1317	0.8	0.84
1318	0.87	0.85
1319	0.86	0.86
1320	0.83	0.84
1321	0.85	0.84
1322	0.77	0.81
1323	0.85	0.83
1324	0.81	0.82
1325	0.84	0.83
1326	0.86	0.85
1327	0.83	0.84
1328	0.82	0.83
1329	0.82	0.82
1330	0.86	0.84
1331	0.87	0.85
1332	0.8	0.83
1333	0.79	0.81
1334	0.79	0.8
1335	0.82	0.81
1336	0.86	0.83
1337	0.83	0.83
1338	0.81	0.82
1339	0.77	0.8
1340	0.81	0.8
1341	0.83	0.82
1342	0.78	0.8
1343	0.82	0.81
1344	0.83	0.82
1345	0.84	0.83
1346	0.84	0.83
1347	0.87	0.85
1348	0.85	0.85
1349	0.88	0.87
