..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16303.110000
Trial#	Reward	Avg_Reward
276	0.83	0.82
277	0.83	0.82
278	0.81	0.82
279	0.83	0.82
280	0.8	0.81
281	0.79	0.8
282	0.84	0.82
283	0.84	0.83
284	0.77	0.8
285	0.77	0.79
286	0.83	0.81
287	0.86	0.83
288	0.81	0.82
289	0.8	0.81
290	0.85	0.83
291	0.79	0.81
292	0.88	0.84
293	0.8	0.82
294	0.82	0.82
295	0.83	0.83
296	0.86	0.84
297	0.82	0.83
298	0.79	0.81
299	0.82	0.82
300	0.79	0.8
301	0.84	0.82
302	0.8	0.81
303	0.86	0.84
304	0.83	0.83
305	0.88	0.86
306	0.8	0.83
307	0.79	0.81
308	0.81	0.81
309	0.83	0.82
310	0.78	0.8
311	0.76	0.78
312	0.83	0.81
313	0.77	0.79
314	0.79	0.79
315	0.79	0.79
316	0.79	0.79
317	0.83	0.81
318	0.84	0.82
319	0.86	0.84
320	0.8	0.82
321	0.84	0.83
322	0.81	0.82
323	0.79	0.8
324	0.82	0.81
325	0.82	0.82
326	0.78	0.8
327	0.81	0.81
328	0.84	0.82
329	0.88	0.85
330	0.81	0.83
331	0.84	0.84
332	0.83	0.84
333	0.78	0.81
334	0.77	0.79
335	0.79	0.79
336	0.78	0.79
337	0.9	0.84
338	0.78	0.81
339	0.86	0.84
340	0.78	0.81
341	0.81	0.81
342	0.87	0.84
343	0.85	0.84
344	0.8	0.82
345	0.81	0.82
346	0.85	0.84
347	0.8	0.82
348	0.82	0.82
349	0.85	0.83
350	0.8	0.82
351	0.89	0.85
352	0.8	0.83
353	0.88	0.85
354	0.82	0.84
355	0.81	0.83
356	0.86	0.84
357	0.83	0.84
358	0.83	0.83
359	0.78	0.81
360	0.8	0.81
361	0.81	0.81
362	0.81	0.81
363	0.86	0.83
364	0.84	0.83
365	0.85	0.84
366	0.88	0.86
367	0.87	0.86
368	0.76	0.81
369	0.86	0.83
370	0.85	0.84
371	0.82	0.83
372	0.84	0.84
373	0.83	0.83
374	0.83	0.83
375	0.85	0.84
376	0.86	0.85
377	0.74	0.79
378	0.85	0.82
379	0.81	0.81
380	0.89	0.85
381	0.83	0.84
382	0.84	0.84
383	0.81	0.83
384	0.85	0.84
385	0.81	0.82
386	0.85	0.83
387	0.84	0.84
388	0.8	0.82
389	0.85	0.83
390	0.8	0.82
391	0.87	0.84
392	0.83	0.84
393	0.82	0.83
394	0.83	0.83
395	0.84	0.83
396	0.86	0.85
397	0.82	0.83
398	0.81	0.82
399	0.83	0.82
400	0.83	0.83
401	0.82	0.82
402	0.85	0.84
403	0.84	0.84
404	0.82	0.83
405	0.86	0.84
406	0.82	0.83
407	0.83	0.83
408	0.81	0.82
409	0.81	0.81
410	0.82	0.82
411	0.86	0.84
412	0.85	0.84
413	0.89	0.87
414	0.81	0.84
415	0.78	0.81
416	0.85	0.83
417	0.84	0.84
418	0.84	0.84
419	0.85	0.85
420	0.81	0.83
421	0.79	0.81
422	0.8	0.81
423	0.81	0.81
424	0.8	0.8
425	0.83	0.81
426	0.78	0.8
427	0.8	0.8
428	0.84	0.82
429	0.87	0.84
430	0.85	0.85
431	0.81	0.83
432	0.82	0.82
433	0.82	0.82
434	0.78	0.8
435	0.83	0.81
436	0.77	0.79
437	0.8	0.8
438	0.82	0.81
439	0.85	0.83
440	0.8	0.82
441	0.8	0.81
442	0.77	0.79
443	0.78	0.79
444	0.78	0.78
445	0.81	0.79
446	0.84	0.82
447	0.79	0.8
448	0.86	0.83
449	0.86	0.85
450	0.79	0.82
451	0.83	0.82
452	0.85	0.84
453	0.8	0.82
454	0.84	0.83
455	0.84	0.83
456	0.89	0.86
457	0.82	0.84
458	0.88	0.86
459	0.85	0.86
460	0.85	0.85
461	0.84	0.85
462	0.8	0.82
463	0.81	0.82
464	0.83	0.83
465	0.78	0.8
466	0.84	0.82
467	0.84	0.83
468	0.81	0.82
469	0.81	0.81
470	0.8	0.81
471	0.84	0.83
472	0.79	0.81
473	0.81	0.81
474	0.81	0.81
475	0.79	0.8
476	0.83	0.82
477	0.84	0.83
478	0.78	0.8
479	0.77	0.78
480	0.83	0.81
481	0.83	0.82
482	0.82	0.82
483	0.81	0.81
484	0.81	0.81
485	0.86	0.84
486	0.82	0.83
487	0.84	0.83
488	0.8	0.82
489	0.85	0.84
490	0.78	0.81
491	0.84	0.83
492	0.82	0.82
493	0.86	0.84
494	0.85	0.84
495	0.88	0.86
496	0.77	0.82
497	0.8	0.81
498	0.75	0.78
499	0.75	0.76
500	0.85	0.81
501	0.82	0.81
502	0.84	0.83
503	0.84	0.84
504	0.82	0.83
505	0.82	0.82
506	0.82	0.82
507	0.79	0.81
508	0.82	0.81
509	0.86	0.83
510	0.83	0.83
511	0.77	0.8
512	0.81	0.81
513	0.82	0.81
514	0.89	0.85
515	0.84	0.85
516	0.8	0.82
517	0.84	0.83
518	0.87	0.85
519	0.84	0.84
520	0.85	0.85
521	0.83	0.84
522	0.87	0.85
523	0.8	0.83
524	0.78	0.8
525	0.81	0.81
526	0.78	0.79
527	0.79	0.79
528	0.81	0.8
529	0.85	0.83
530	0.83	0.83
531	0.79	0.81
532	0.86	0.84
533	0.8	0.82
534	0.86	0.84
535	0.83	0.83
536	0.87	0.85
537	0.81	0.83
538	0.79	0.81
539	0.81	0.81
540	0.83	0.82
541	0.85	0.84
542	0.87	0.85
543	0.85	0.85
544	0.77	0.81
545	0.8	0.81
546	0.81	0.81
547	0.82	0.81
548	0.88	0.85
549	0.84	0.85
550	0.85	0.85
551	0.76	0.81
552	0.78	0.79
553	0.8	0.8
554	0.83	0.81
555	0.75	0.78
556	0.82	0.8
557	0.86	0.83
558	0.82	0.82
559	0.87	0.85
560	0.86	0.85
561	0.85	0.85
562	0.85	0.85
563	0.86	0.85
564	0.83	0.84
565	0.81	0.83
566	0.86	0.85
567	0.85	0.85
568	0.88	0.86
569	0.83	0.85
570	0.79	0.82
571	0.83	0.82
572	0.84	0.83
573	0.89	0.86
574	0.81	0.83
575	0.86	0.85
576	0.82	0.83
577	0.83	0.83
578	0.78	0.8
579	0.86	0.83
580	0.84	0.84
581	0.88	0.86
582	0.81	0.83
583	0.8	0.82
584	0.84	0.83
585	0.86	0.84
586	0.85	0.85
587	0.81	0.83
588	0.83	0.83
589	0.84	0.84
590	0.82	0.83
591	0.88	0.85
592	0.81	0.83
593	0.83	0.83
594	0.77	0.8
595	0.84	0.82
596	0.85	0.83
597	0.84	0.84
598	0.84	0.84
599	0.83	0.83
600	0.81	0.82
601	0.83	0.83
602	0.83	0.83
603	0.81	0.82
604	0.8	0.81
605	0.85	0.83
606	0.84	0.84
607	0.88	0.86
608	0.82	0.84
609	0.85	0.84
610	0.85	0.85
611	0.77	0.81
612	0.82	0.81
613	0.8	0.81
614	0.82	0.81
615	0.87	0.84
616	0.79	0.81
617	0.79	0.8
618	0.79	0.8
619	0.84	0.82
620	0.8	0.81
621	0.79	0.8
622	0.83	0.81
623	0.85	0.83
624	0.83	0.83
625	0.83	0.83
626	0.86	0.84
627	0.83	0.84
628	0.81	0.82
629	0.83	0.83
630	0.78	0.8
631	0.82	0.81
632	0.79	0.8
633	0.83	0.82
634	0.85	0.83
635	0.81	0.82
636	0.81	0.82
637	0.79	0.8
638	0.85	0.83
639	0.82	0.82
640	0.79	0.81
641	0.82	0.81
642	0.8	0.81
643	0.83	0.82
644	0.81	0.82
645	0.82	0.82
646	0.84	0.83
647	0.88	0.86
648	0.86	0.86
649	0.81	0.83
650	0.84	0.84
651	0.85	0.84
652	0.82	0.83
653	0.82	0.83
654	0.82	0.82
655	0.85	0.83
656	0.85	0.84
657	0.85	0.84
658	0.86	0.85
659	0.83	0.84
660	0.83	0.84
661	0.87	0.85
662	0.85	0.85
663	0.78	0.82
664	0.81	0.81
665	0.84	0.83
666	0.82	0.82
667	0.83	0.82
668	0.81	0.82
669	0.84	0.83
670	0.85	0.84
671	0.82	0.83
672	0.84	0.83
673	0.78	0.81
674	0.87	0.84
675	0.8	0.82
676	0.82	0.82
677	0.84	0.83
678	0.77	0.8
679	0.83	0.81
680	0.77	0.79
681	0.76	0.78
682	0.8	0.79
683	0.83	0.81
684	0.83	0.82
685	0.83	0.83
686	0.79	0.81
687	0.8	0.81
688	0.82	0.81
689	0.83	0.82
690	0.83	0.82
691	0.85	0.84
692	0.79	0.81
693	0.81	0.81
694	0.83	0.82
695	0.82	0.82
696	0.81	0.82
697	0.82	0.82
698	0.8	0.81
699	0.88	0.85
700	0.86	0.85
701	0.84	0.85
702	0.78	0.81
703	0.83	0.82
704	0.87	0.85
705	0.84	0.84
706	0.83	0.83
707	0.86	0.85
708	0.87	0.86
709	0.84	0.85
710	0.85	0.85
711	0.86	0.85
712	0.81	0.83
713	0.84	0.83
714	0.86	0.85
715	0.77	0.81
716	0.78	0.8
717	0.83	0.81
718	0.76	0.78
719	0.8	0.79
720	0.85	0.82
721	0.85	0.84
722	0.83	0.84
723	0.85	0.84
724	0.84	0.84
725	0.89	0.86
726	0.86	0.86
727	0.82	0.84
728	0.85	0.85
729	0.88	0.86
730	0.86	0.86
731	0.82	0.84
732	0.8	0.82
733	0.81	0.81
734	0.78	0.79
735	0.83	0.81
736	0.85	0.83
737	0.83	0.83
738	0.8	0.81
739	0.83	0.82
740	0.84	0.83
741	0.88	0.86
742	0.84	0.85
743	0.79	0.82
744	0.8	0.81
745	0.77	0.79
746	0.81	0.8
747	0.82	0.81
748	0.81	0.81
749	0.82	0.82
750	0.82	0.82
751	0.84	0.83
752	0.78	0.8
753	0.84	0.82
754	0.85	0.84
755	0.82	0.83
756	0.83	0.83
757	0.88	0.85
758	0.82	0.84
759	0.81	0.82
760	0.86	0.84
761	0.79	0.82
762	0.81	0.81
763	0.89	0.85
764	0.8	0.82
765	0.83	0.83
766	0.82	0.82
767	0.82	0.82
768	0.83	0.83
769	0.77	0.8
770	0.84	0.82
771	0.84	0.83
772	0.81	0.82
773	0.78	0.8
774	0.83	0.82
775	0.86	0.84
776	0.85	0.84
777	0.86	0.85
778	0.86	0.86
779	0.87	0.86
780	0.82	0.84
781	0.84	0.84
782	0.84	0.84
783	0.84	0.84
784	0.87	0.85
785	0.8	0.83
786	0.79	0.81
787	0.88	0.84
788	0.84	0.84
789	0.82	0.83
790	0.84	0.84
791	0.83	0.83
792	0.87	0.85
793	0.83	0.84
794	0.84	0.84
795	0.82	0.83
796	0.89	0.86
797	0.84	0.85
798	0.82	0.84
799	0.79	0.81
800	0.79	0.8
801	0.87	0.83
802	0.82	0.83
803	0.81	0.82
804	0.82	0.82
805	0.84	0.83
806	0.82	0.83
807	0.82	0.82
808	0.88	0.85
809	0.84	0.85
810	0.81	0.83
811	0.85	0.84
812	0.82	0.83
813	0.79	0.81
814	0.85	0.83
815	0.89	0.86
816	0.8	0.83
817	0.84	0.84
818	0.8	0.82
819	0.85	0.83
820	0.82	0.83
821	0.78	0.81
822	0.79	0.8
823	0.83	0.82
824	0.8	0.81
825	0.81	0.81
826	0.86	0.84
827	0.84	0.84
828	0.88	0.86
829	0.82	0.84
830	0.82	0.83
831	0.82	0.82
832	0.85	0.84
833	0.83	0.83
834	0.82	0.83
835	0.83	0.83
836	0.84	0.84
837	0.77	0.8
838	0.78	0.79
839	0.83	0.81
840	0.87	0.84
841	0.84	0.84
842	0.83	0.84
843	0.86	0.85
844	0.86	0.86
845	0.84	0.85
846	0.84	0.84
847	0.8	0.82
848	0.78	0.8
849	0.77	0.79
850	0.88	0.83
851	0.86	0.84
852	0.83	0.84
853	0.85	0.84
854	0.79	0.82
855	0.81	0.82
856	0.86	0.84
857	0.81	0.82
858	0.84	0.83
859	0.86	0.84
860	0.85	0.85
861	0.82	0.83
862	0.79	0.81
863	0.77	0.79
864	0.77	0.78
865	0.87	0.82
866	0.77	0.8
867	0.86	0.83
868	0.83	0.83
869	0.82	0.83
870	0.84	0.83
871	0.81	0.82
872	0.82	0.82
873	0.78	0.8
874	0.88	0.84
875	0.82	0.83
876	0.87	0.85
877	0.84	0.84
878	0.82	0.83
879	0.81	0.82
880	0.84	0.83
881	0.83	0.83
882	0.82	0.83
883	0.78	0.8
884	0.81	0.8
885	0.86	0.83
886	0.86	0.85
887	0.85	0.85
888	0.8	0.82
889	0.89	0.86
890	0.81	0.83
891	0.85	0.84
892	0.83	0.83
893	0.83	0.83
894	0.87	0.85
895	0.85	0.85
896	0.8	0.83
897	0.87	0.85
898	0.78	0.81
899	0.87	0.84
900	0.83	0.84
901	0.79	0.81
902	0.86	0.84
903	0.87	0.85
904	0.79	0.82
905	0.81	0.81
906	0.83	0.82
907	0.86	0.84
908	0.81	0.82
909	0.81	0.82
910	0.82	0.82
911	0.78	0.8
912	0.86	0.83
913	0.82	0.83
914	0.78	0.8
915	0.84	0.82
916	0.84	0.83
917	0.78	0.81
918	0.8	0.8
919	0.81	0.8
920	0.83	0.82
921	0.85	0.84
922	0.86	0.85
923	0.78	0.81
924	0.85	0.83
925	0.87	0.85
926	0.79	0.82
927	0.84	0.83
928	0.82	0.83
929	0.81	0.82
930	0.79	0.8
931	0.85	0.83
932	0.84	0.83
933	0.8	0.82
934	0.82	0.82
935	0.77	0.8
936	0.83	0.81
937	0.89	0.85
938	0.84	0.84
939	0.83	0.84
940	0.78	0.81
941	0.82	0.82
942	0.82	0.82
943	0.79	0.8
944	0.81	0.8
945	0.81	0.81
946	0.88	0.84
947	0.89	0.86
948	0.86	0.86
949	0.8	0.83
950	0.81	0.82
951	0.8	0.81
952	0.85	0.83
953	0.85	0.84
954	0.85	0.84
955	0.8	0.82
956	0.82	0.82
957	0.8	0.81
958	0.83	0.82
959	0.83	0.83
960	0.83	0.83
961	0.79	0.81
962	0.86	0.84
963	0.77	0.8
964	0.81	0.81
965	0.86	0.83
966	0.85	0.84
967	0.76	0.8
968	0.82	0.81
969	0.82	0.82
970	0.8	0.81
971	0.83	0.82
972	0.82	0.82
973	0.87	0.84
974	0.87	0.86
975	0.78	0.82
976	0.82	0.82
977	0.82	0.82
978	0.81	0.81
979	0.82	0.82
980	0.83	0.82
981	0.87	0.85
982	0.84	0.84
983	0.81	0.83
984	0.83	0.83
985	0.84	0.84
986	0.81	0.82
987	0.86	0.84
988	0.81	0.82
989	0.84	0.83
990	0.81	0.82
991	0.85	0.84
992	0.87	0.85
993	0.8	0.82
994	0.82	0.82
995	0.84	0.83
996	0.85	0.84
997	0.8	0.82
998	0.8	0.81
999	0.84	0.83
1000	0.84	0.83
1001	0.83	0.83
1002	0.84	0.84
1003	0.87	0.85
1004	0.81	0.83
1005	0.77	0.8
1006	0.82	0.81
1007	0.86	0.84
1008	0.84	0.84
1009	0.9	0.87
1010	0.86	0.86
1011	0.82	0.84
1012	0.81	0.83
1013	0.84	0.84
1014	0.86	0.85
1015	0.84	0.84
1016	0.88	0.86
1017	0.86	0.86
1018	0.82	0.84
1019	0.82	0.83
1020	0.81	0.82
1021	0.88	0.85
1022	0.8	0.83
1023	0.83	0.83
1024	0.77	0.8
1025	0.81	0.8
1026	0.82	0.81
1027	0.84	0.82
1028	0.78	0.8
1029	0.83	0.81
1030	0.76	0.79
1031	0.83	0.81
1032	0.83	0.82
1033	0.8	0.81
1034	0.79	0.8
1035	0.82	0.81
1036	0.84	0.82
1037	0.86	0.84
1038	0.85	0.85
1039	0.86	0.85
1040	0.8	0.83
1041	0.85	0.84
1042	0.8	0.82
1043	0.82	0.82
1044	0.86	0.84
1045	0.85	0.85
1046	0.83	0.84
1047	0.82	0.83
1048	0.88	0.86
1049	0.82	0.84
1050	0.84	0.84
1051	0.77	0.81
1052	0.81	0.81
1053	0.87	0.84
1054	0.87	0.86
1055	0.78	0.82
1056	0.81	0.82
1057	0.82	0.82
1058	0.86	0.84
1059	0.77	0.8
1060	0.82	0.81
1061	0.79	0.8
1062	0.81	0.81
1063	0.81	0.81
1064	0.82	0.81
1065	0.87	0.84
1066	0.87	0.86
1067	0.81	0.84
1068	0.8	0.82
1069	0.82	0.82
1070	0.78	0.8
1071	0.84	0.82
1072	0.83	0.83
1073	0.91	0.87
1074	0.77	0.82
1075	0.82	0.82
1076	0.83	0.83
1077	0.83	0.83
1078	0.86	0.85
1079	0.81	0.83
1080	0.82	0.82
1081	0.85	0.83
1082	0.87	0.85
1083	0.83	0.84
1084	0.78	0.81
1085	0.85	0.83
1086	0.78	0.81
1087	0.79	0.8
1088	0.85	0.83
1089	0.85	0.84
1090	0.84	0.84
1091	0.79	0.81
1092	0.79	0.8
1093	0.82	0.81
1094	0.83	0.82
1095	0.79	0.81
1096	0.85	0.83
1097	0.81	0.82
1098	0.81	0.82
1099	0.83	0.82
1100	0.85	0.84
1101	0.8	0.82
1102	0.88	0.85
1103	0.88	0.86
1104	0.81	0.84
1105	0.86	0.85
1106	0.86	0.86
1107	0.89	0.87
1108	0.81	0.84
1109	0.84	0.84
1110	0.85	0.85
1111	0.74	0.8
1112	0.81	0.8
1113	0.84	0.82
1114	0.77	0.79
1115	0.79	0.79
1116	0.79	0.79
1117	0.83	0.81
1118	0.81	0.81
1119	0.86	0.84
1120	0.77	0.8
1121	0.78	0.79
1122	0.83	0.81
1123	0.82	0.82
1124	0.79	0.8
1125	0.84	0.82
1126	0.87	0.84
1127	0.83	0.84
1128	0.81	0.82
1129	0.8	0.81
1130	0.88	0.84
1131	0.84	0.84
1132	0.84	0.84
1133	0.8	0.82
1134	0.83	0.83
1135	0.88	0.85
1136	0.84	0.85
1137	0.88	0.86
1138	0.83	0.85
1139	0.79	0.82
1140	0.84	0.83
1141	0.82	0.82
1142	0.82	0.82
1143	0.81	0.82
1144	0.81	0.81
1145	0.83	0.82
1146	0.81	0.82
1147	0.85	0.84
1148	0.83	0.83
1149	0.85	0.84
1150	0.83	0.84
1151	0.83	0.83
1152	0.88	0.86
1153	0.84	0.85
1154	0.84	0.84
1155	0.82	0.83
1156	0.8	0.82
1157	0.84	0.83
1158	0.78	0.8
1159	0.85	0.83
1160	0.83	0.83
1161	0.84	0.84
1162	0.79	0.81
1163	0.82	0.82
1164	0.82	0.82
1165	0.78	0.8
1166	0.8	0.8
1167	0.86	0.83
1168	0.82	0.82
1169	0.84	0.83
1170	0.81	0.82
1171	0.85	0.83
1172	0.78	0.81
1173	0.85	0.83
1174	0.85	0.84
1175	0.86	0.85
1176	0.79	0.82
1177	0.85	0.83
1178	0.84	0.84
1179	0.84	0.84
1180	0.83	0.83
1181	0.82	0.83
1182	0.84	0.83
1183	0.88	0.86
1184	0.84	0.85
1185	0.8	0.82
1186	0.84	0.83
1187	0.78	0.81
1188	0.85	0.83
1189	0.8	0.81
1190	0.8	0.81
1191	0.89	0.85
1192	0.84	0.84
1193	0.8	0.82
1194	0.81	0.82
1195	0.81	0.81
1196	0.86	0.84
1197	0.89	0.86
1198	0.82	0.84
1199	0.83	0.84
1200	0.82	0.83
1201	0.83	0.83
1202	0.83	0.83
1203	0.79	0.81
1204	0.82	0.81
1205	0.87	0.84
1206	0.83	0.83
1207	0.85	0.84
1208	0.81	0.83
1209	0.84	0.83
1210	0.85	0.84
1211	0.82	0.83
1212	0.86	0.85
1213	0.83	0.84
1214	0.84	0.84
1215	0.8	0.82
1216	0.83	0.83
1217	0.84	0.83
1218	0.79	0.81
1219	0.84	0.83
1220	0.81	0.82
1221	0.88	0.85
1222	0.79	0.82
1223	0.85	0.83
1224	0.85	0.84
1225	0.83	0.84
1226	0.8	0.82
1227	0.84	0.83
1228	0.85	0.84
1229	0.82	0.83
1230	0.85	0.84
1231	0.82	0.83
1232	0.81	0.82
1233	0.79	0.8
1234	0.87	0.84
1235	0.82	0.83
1236	0.78	0.8
1237	0.82	0.81
1238	0.85	0.83
1239	0.83	0.83
1240	0.88	0.86
1241	0.86	0.86
1242	0.87	0.86
1243	0.84	0.85
1244	0.85	0.85
1245	0.82	0.84
1246	0.82	0.83
1247	0.84	0.83
1248	0.87	0.85
1249	0.83	0.84
1250	0.86	0.85
1251	0.76	0.81
1252	0.82	0.81
1253	0.89	0.85
1254	0.82	0.84
1255	0.86	0.85
1256	0.86	0.85
1257	0.83	0.84
1258	0.79	0.81
1259	0.82	0.82
1260	0.81	0.81
1261	0.89	0.85
1262	0.79	0.82
1263	0.83	0.82
1264	0.84	0.83
1265	0.82	0.82
1266	0.83	0.83
1267	0.77	0.8
1268	0.79	0.79
1269	0.82	0.8
1270	0.82	0.81
1271	0.8	0.8
1272	0.78	0.79
1273	0.81	0.8
1274	0.8	0.8
1275	0.76	0.78
1276	0.8	0.79
1277	0.86	0.83
1278	0.87	0.85
1279	0.82	0.83
1280	0.86	0.85
1281	0.83	0.84
1282	0.85	0.85
1283	0.84	0.84
1284	0.85	0.85
1285	0.86	0.85
1286	0.83	0.84
1287	0.89	0.86
1288	0.84	0.85
1289	0.81	0.83
1290	0.87	0.85
1291	0.8	0.83
1292	0.82	0.82
1293	0.83	0.82
1294	0.84	0.83
1295	0.82	0.83
1296	0.88	0.85
1297	0.82	0.84
1298	0.85	0.84
1299	0.87	0.86
1300	0.81	0.83
1301	0.87	0.85
1302	0.8	0.82
1303	0.81	0.82
1304	0.83	0.82
1305	0.82	0.82
1306	0.88	0.85
1307	0.84	0.85
1308	0.79	0.82
1309	0.86	0.84
1310	0.87	0.85
1311	0.84	0.84
1312	0.86	0.85
1313	0.87	0.86
1314	0.85	0.85
1315	0.86	0.86
1316	0.81	0.84
1317	0.82	0.83
1318	0.83	0.83
1319	0.82	0.83
1320	0.8	0.81
1321	0.78	0.8
1322	0.84	0.82
1323	0.83	0.82
1324	0.81	0.82
1325	0.85	0.84
1326	0.84	0.84
1327	0.83	0.83
1328	0.86	0.85
1329	0.81	0.83
1330	0.81	0.82
1331	0.8	0.81
1332	0.82	0.81
1333	0.85	0.83
1334	0.89	0.86
1335	0.85	0.85
1336	0.83	0.84
1337	0.76	0.8
1338	0.77	0.78
1339	0.83	0.81
1340	0.87	0.84
1341	0.79	0.82
1342	0.79	0.8
1343	0.78	0.79
1344	0.8	0.79
1345	0.83	0.81
1346	0.81	0.81
1347	0.8	0.81
1348	0.82	0.81
1349	0.82	0.82
