..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15906.290000
Trial#	Reward	Avg_Reward
230	0.85	0.83
231	0.8	0.82
232	0.81	0.81
233	0.79	0.8
234	0.79	0.8
235	0.83	0.81
236	0.83	0.82
237	0.8	0.81
238	0.85	0.83
239	0.84	0.83
240	0.81	0.82
241	0.82	0.82
242	0.82	0.82
243	0.82	0.82
244	0.89	0.86
245	0.85	0.85
246	0.77	0.81
247	0.87	0.84
248	0.84	0.84
249	0.83	0.83
250	0.87	0.85
251	0.83	0.84
252	0.86	0.85
253	0.85	0.85
254	0.86	0.85
255	0.83	0.84
256	0.85	0.84
257	0.87	0.85
258	0.83	0.84
259	0.86	0.85
260	0.89	0.87
261	0.85	0.86
262	0.81	0.83
263	0.83	0.83
264	0.81	0.82
265	0.83	0.82
266	0.84	0.83
267	0.81	0.82
268	0.81	0.81
269	0.8	0.81
270	0.84	0.82
271	0.85	0.84
272	0.81	0.82
273	0.77	0.79
274	0.81	0.8
275	0.85	0.83
276	0.81	0.82
277	0.84	0.83
278	0.8	0.81
279	0.8	0.81
280	0.85	0.83
281	0.83	0.83
282	0.82	0.83
283	0.78	0.8
284	0.81	0.81
285	0.85	0.83
286	0.82	0.82
287	0.87	0.85
288	0.87	0.86
289	0.79	0.82
290	0.82	0.82
291	0.86	0.84
292	0.81	0.83
293	0.82	0.82
294	0.83	0.82
295	0.85	0.84
296	0.84	0.84
297	0.83	0.84
298	0.78	0.81
299	0.89	0.85
300	0.85	0.85
301	0.84	0.85
302	0.79	0.82
303	0.8	0.81
304	0.84	0.82
305	0.87	0.85
306	0.83	0.84
307	0.87	0.86
308	0.82	0.84
309	0.82	0.83
310	0.76	0.8
311	0.89	0.84
312	0.82	0.83
313	0.82	0.82
314	0.84	0.83
315	0.83	0.83
316	0.86	0.85
317	0.79	0.82
318	0.84	0.83
319	0.82	0.83
320	0.88	0.85
321	0.84	0.85
322	0.87	0.86
323	0.8	0.83
324	0.79	0.81
325	0.77	0.79
326	0.85	0.82
327	0.81	0.81
328	0.83	0.82
329	0.86	0.84
330	0.79	0.81
331	0.81	0.81
332	0.77	0.79
333	0.77	0.78
334	0.81	0.8
335	0.86	0.83
336	0.82	0.82
337	0.83	0.82
338	0.8	0.81
339	0.85	0.83
340	0.84	0.84
341	0.82	0.83
342	0.83	0.83
343	0.87	0.85
344	0.77	0.81
345	0.88	0.85
346	0.82	0.83
347	0.82	0.83
348	0.85	0.84
349	0.86	0.85
350	0.82	0.83
351	0.87	0.85
352	0.83	0.84
353	0.86	0.85
354	0.82	0.84
355	0.87	0.85
356	0.87	0.86
357	0.84	0.85
358	0.79	0.82
359	0.79	0.8
360	0.81	0.81
361	0.73	0.77
362	0.84	0.81
363	0.89	0.85
364	0.85	0.85
365	0.83	0.84
366	0.82	0.83
367	0.82	0.82
368	0.81	0.82
369	0.8	0.81
370	0.82	0.82
371	0.81	0.81
372	0.87	0.84
373	0.82	0.83
374	0.81	0.82
375	0.8	0.81
376	0.82	0.82
377	0.86	0.84
378	0.77	0.8
379	0.83	0.82
380	0.89	0.86
381	0.84	0.85
382	0.86	0.85
383	0.83	0.84
384	0.82	0.83
385	0.83	0.83
386	0.83	0.83
387	0.85	0.84
388	0.82	0.83
389	0.86	0.84
390	0.85	0.85
391	0.85	0.85
392	0.86	0.85
393	0.84	0.85
394	0.79	0.82
395	0.86	0.84
396	0.83	0.84
397	0.82	0.83
398	0.85	0.84
399	0.77	0.81
400	0.87	0.84
401	0.85	0.84
402	0.83	0.84
403	0.83	0.83
404	0.84	0.84
405	0.8	0.82
406	0.89	0.86
407	0.78	0.82
408	0.79	0.8
409	0.85	0.83
410	0.81	0.82
411	0.77	0.79
412	0.79	0.79
413	0.77	0.78
414	0.78	0.78
415	0.82	0.8
416	0.8	0.8
417	0.83	0.82
418	0.86	0.84
419	0.86	0.85
420	0.79	0.82
421	0.77	0.8
422	0.83	0.81
423	0.87	0.84
424	0.8	0.82
425	0.8	0.81
426	0.79	0.8
427	0.77	0.79
428	0.82	0.81
429	0.89	0.85
430	0.82	0.83
431	0.86	0.85
432	0.84	0.84
433	0.86	0.85
434	0.9	0.88
435	0.82	0.85
436	0.89	0.87
437	0.82	0.84
438	0.88	0.86
439	0.79	0.83
440	0.85	0.84
441	0.78	0.81
442	0.87	0.84
443	0.81	0.82
444	0.8	0.81
445	0.84	0.83
446	0.82	0.82
447	0.84	0.83
448	0.86	0.85
449	0.87	0.86
450	0.86	0.86
451	0.83	0.84
452	0.81	0.83
453	0.88	0.85
454	0.78	0.82
455	0.8	0.81
456	0.85	0.83
457	0.79	0.81
458	0.81	0.81
459	0.85	0.83
460	0.88	0.86
461	0.86	0.86
462	0.81	0.83
463	0.83	0.83
464	0.85	0.84
465	0.84	0.84
466	0.87	0.86
467	0.8	0.83
468	0.85	0.84
469	0.81	0.82
470	0.8	0.81
471	0.86	0.84
472	0.85	0.84
473	0.83	0.84
474	0.86	0.85
475	0.85	0.85
476	0.82	0.84
477	0.86	0.85
478	0.79	0.82
479	0.8	0.81
480	0.81	0.81
481	0.82	0.82
482	0.79	0.8
483	0.84	0.82
484	0.86	0.84
485	0.81	0.82
486	0.86	0.84
487	0.81	0.82
488	0.83	0.83
489	0.84	0.83
490	0.83	0.83
491	0.84	0.84
492	0.83	0.83
493	0.81	0.82
494	0.81	0.81
495	0.81	0.81
496	0.85	0.83
497	0.88	0.86
498	0.78	0.82
499	0.84	0.83
500	0.84	0.83
501	0.87	0.85
502	0.85	0.85
503	0.78	0.82
504	0.81	0.81
505	0.87	0.84
506	0.79	0.82
507	0.87	0.84
508	0.79	0.81
509	0.85	0.83
510	0.8	0.82
511	0.84	0.83
512	0.84	0.83
513	0.87	0.85
514	0.81	0.83
515	0.79	0.81
516	0.83	0.82
517	0.84	0.83
518	0.78	0.8
519	0.85	0.83
520	0.82	0.83
521	0.8	0.81
522	0.82	0.82
523	0.85	0.84
524	0.82	0.83
525	0.8	0.81
526	0.8	0.81
527	0.85	0.83
528	0.83	0.83
529	0.85	0.84
530	0.84	0.84
531	0.81	0.82
532	0.82	0.82
533	0.85	0.84
534	0.87	0.85
535	0.88	0.87
536	0.88	0.87
537	0.74	0.81
538	0.87	0.84
539	0.83	0.83
540	0.85	0.84
541	0.85	0.85
542	0.81	0.83
543	0.85	0.84
544	0.85	0.84
545	0.85	0.85
546	0.8	0.82
547	0.82	0.82
548	0.84	0.83
549	0.86	0.84
550	0.82	0.83
551	0.87	0.85
552	0.87	0.86
553	0.82	0.84
554	0.82	0.83
555	0.83	0.83
556	0.83	0.83
557	0.82	0.82
558	0.83	0.83
559	0.84	0.83
560	0.89	0.86
561	0.86	0.86
562	0.84	0.85
563	0.81	0.83
564	0.86	0.85
565	0.83	0.84
566	0.83	0.84
567	0.85	0.84
568	0.87	0.85
569	0.82	0.84
570	0.81	0.82
571	0.75	0.79
572	0.89	0.84
573	0.82	0.83
574	0.82	0.83
575	0.82	0.82
576	0.86	0.84
577	0.83	0.83
578	0.87	0.85
579	0.83	0.84
580	0.79	0.81
581	0.85	0.83
582	0.83	0.83
583	0.83	0.83
584	0.85	0.84
585	0.82	0.83
586	0.86	0.84
587	0.85	0.84
588	0.78	0.81
589	0.84	0.83
590	0.83	0.83
591	0.76	0.79
592	0.79	0.79
593	0.86	0.83
594	0.75	0.79
595	0.83	0.81
596	0.74	0.77
597	0.82	0.8
598	0.86	0.83
599	0.79	0.81
600	0.84	0.82
601	0.84	0.83
602	0.8	0.82
603	0.83	0.83
604	0.81	0.82
605	0.83	0.82
606	0.87	0.84
607	0.82	0.83
608	0.79	0.81
609	0.81	0.81
610	0.8	0.81
611	0.89	0.85
612	0.82	0.84
613	0.84	0.84
614	0.82	0.83
615	0.78	0.8
616	0.81	0.81
617	0.82	0.81
618	0.83	0.82
619	0.78	0.8
620	0.81	0.81
621	0.82	0.82
622	0.83	0.82
623	0.84	0.83
624	0.83	0.83
625	0.81	0.82
626	0.81	0.81
627	0.85	0.83
628	0.86	0.85
629	0.83	0.84
630	0.79	0.82
631	0.84	0.83
632	0.86	0.84
633	0.8	0.82
634	0.8	0.81
635	0.84	0.83
636	0.83	0.83
637	0.83	0.83
638	0.8	0.81
639	0.83	0.82
640	0.81	0.82
641	0.83	0.82
642	0.82	0.82
643	0.85	0.84
644	0.78	0.81
645	0.81	0.81
646	0.82	0.81
647	0.9	0.86
648	0.86	0.86
649	0.81	0.83
650	0.82	0.83
651	0.8	0.81
652	0.85	0.83
653	0.84	0.84
654	0.87	0.85
655	0.87	0.86
656	0.83	0.85
657	0.85	0.85
658	0.87	0.86
659	0.87	0.86
660	0.82	0.84
661	0.82	0.83
662	0.83	0.83
663	0.89	0.86
664	0.83	0.85
665	0.81	0.83
666	0.85	0.84
667	0.84	0.84
668	0.83	0.84
669	0.8	0.82
670	0.83	0.83
671	0.83	0.83
672	0.88	0.85
673	0.79	0.82
674	0.81	0.81
675	0.82	0.82
676	0.81	0.82
677	0.86	0.84
678	0.81	0.82
679	0.87	0.85
680	0.87	0.86
681	0.82	0.84
682	0.8	0.82
683	0.77	0.8
684	0.81	0.8
685	0.85	0.82
686	0.87	0.85
687	0.81	0.83
688	0.82	0.82
689	0.81	0.81
690	0.85	0.83
691	0.83	0.83
692	0.82	0.82
693	0.83	0.82
694	0.84	0.83
695	0.85	0.84
696	0.8	0.82
697	0.83	0.83
698	0.86	0.84
699	0.83	0.84
700	0.86	0.85
701	0.82	0.83
702	0.84	0.83
703	0.78	0.81
704	0.86	0.83
705	0.83	0.83
706	0.83	0.83
707	0.85	0.84
708	0.8	0.82
709	0.86	0.84
710	0.81	0.82
711	0.83	0.82
712	0.82	0.82
713	0.84	0.83
714	0.83	0.83
715	0.83	0.83
716	0.87	0.85
717	0.86	0.85
718	0.85	0.85
719	0.82	0.84
720	0.86	0.85
721	0.79	0.82
722	0.86	0.84
723	0.86	0.85
724	0.85	0.85
725	0.84	0.84
726	0.83	0.84
727	0.88	0.86
728	0.81	0.83
729	0.8	0.82
730	0.83	0.82
731	0.82	0.82
732	0.8	0.81
733	0.81	0.81
734	0.88	0.84
735	0.8	0.82
736	0.84	0.83
737	0.81	0.82
738	0.86	0.84
739	0.83	0.84
740	0.81	0.82
741	0.84	0.83
742	0.82	0.82
743	0.82	0.82
744	0.83	0.83
745	0.82	0.82
746	0.88	0.85
747	0.91	0.88
748	0.85	0.86
749	0.84	0.85
750	0.84	0.85
751	0.81	0.83
752	0.82	0.82
753	0.81	0.82
754	0.87	0.84
755	0.8	0.82
756	0.83	0.83
757	0.79	0.81
758	0.89	0.85
759	0.88	0.86
760	0.85	0.86
761	0.86	0.86
762	0.77	0.82
763	0.83	0.83
764	0.83	0.83
765	0.86	0.84
766	0.82	0.83
767	0.8	0.82
768	0.81	0.81
769	0.81	0.81
770	0.88	0.84
771	0.8	0.82
772	0.85	0.84
773	0.83	0.83
774	0.83	0.83
775	0.83	0.83
776	0.86	0.84
777	0.82	0.83
778	0.8	0.82
779	0.82	0.82
780	0.78	0.8
781	0.84	0.82
782	0.83	0.83
783	0.83	0.83
784	0.85	0.84
785	0.88	0.86
786	0.86	0.86
787	0.82	0.84
788	0.8	0.82
789	0.85	0.83
790	0.83	0.83
791	0.82	0.82
792	0.8	0.81
793	0.89	0.85
794	0.89	0.87
795	0.82	0.85
796	0.84	0.85
797	0.86	0.85
798	0.82	0.83
799	0.86	0.85
800	0.78	0.82
801	0.85	0.83
802	0.88	0.86
803	0.83	0.84
804	0.86	0.85
805	0.81	0.83
806	0.84	0.83
807	0.86	0.85
808	0.83	0.84
809	0.82	0.83
810	0.83	0.83
811	0.87	0.85
812	0.85	0.85
813	0.85	0.85
814	0.85	0.85
815	0.86	0.85
816	0.86	0.86
817	0.82	0.84
818	0.88	0.86
819	0.83	0.85
820	0.79	0.82
821	0.89	0.85
822	0.87	0.86
823	0.84	0.85
824	0.91	0.88
825	0.79	0.84
826	0.87	0.85
827	0.87	0.86
828	0.83	0.84
829	0.87	0.86
830	0.82	0.84
831	0.88	0.86
832	0.83	0.85
833	0.83	0.84
834	0.84	0.84
835	0.84	0.84
836	0.85	0.84
837	0.85	0.85
838	0.83	0.84
839	0.85	0.84
840	0.86	0.85
841	0.84	0.85
842	0.83	0.84
843	0.87	0.85
844	0.84	0.85
845	0.88	0.87
846	0.82	0.84
847	0.83	0.84
848	0.83	0.83
849	0.8	0.81
850	0.81	0.81
851	0.81	0.81
852	0.82	0.82
853	0.83	0.82
854	0.76	0.79
855	0.84	0.81
856	0.83	0.82
857	0.82	0.82
858	0.82	0.82
859	0.8	0.81
860	0.78	0.8
861	0.87	0.83
862	0.82	0.83
863	0.84	0.84
864	0.83	0.83
865	0.84	0.84
866	0.81	0.82
867	0.83	0.83
868	0.8	0.81
869	0.82	0.82
870	0.81	0.81
871	0.82	0.81
872	0.86	0.84
873	0.84	0.84
874	0.81	0.83
875	0.84	0.83
876	0.81	0.82
877	0.87	0.85
878	0.81	0.83
879	0.82	0.82
880	0.79	0.81
881	0.86	0.83
882	0.86	0.85
883	0.83	0.84
884	0.8	0.82
885	0.78	0.8
886	0.87	0.83
887	0.87	0.85
888	0.78	0.82
889	0.81	0.82
890	0.82	0.82
891	0.85	0.83
892	0.84	0.84
893	0.8	0.82
894	0.84	0.83
895	0.8	0.82
896	0.82	0.82
897	0.84	0.83
898	0.86	0.85
899	0.85	0.85
900	0.83	0.84
901	0.84	0.84
902	0.8	0.82
903	0.87	0.84
904	0.82	0.83
905	0.82	0.82
906	0.81	0.81
907	0.88	0.85
908	0.85	0.85
909	0.84	0.84
910	0.86	0.85
911	0.84	0.85
912	0.84	0.85
913	0.89	0.87
914	0.88	0.87
915	0.85	0.86
916	0.82	0.84
917	0.8	0.82
918	0.9	0.86
919	0.81	0.84
920	0.82	0.83
921	0.83	0.83
922	0.84	0.84
923	0.85	0.84
924	0.82	0.83
925	0.83	0.83
926	0.84	0.84
927	0.85	0.84
928	0.79	0.82
929	0.8	0.81
930	0.8	0.8
931	0.83	0.82
932	0.86	0.84
933	0.82	0.83
934	0.78	0.81
935	0.81	0.81
936	0.82	0.81
937	0.84	0.83
938	0.85	0.84
939	0.83	0.83
940	0.83	0.83
941	0.85	0.84
942	0.84	0.84
943	0.78	0.81
944	0.88	0.84
945	0.83	0.84
946	0.85	0.84
947	0.82	0.83
948	0.85	0.84
949	0.82	0.83
950	0.87	0.85
951	0.85	0.85
952	0.82	0.84
953	0.85	0.84
954	0.83	0.84
955	0.86	0.85
956	0.84	0.84
957	0.84	0.84
958	0.88	0.86
959	0.83	0.85
960	0.83	0.84
961	0.84	0.84
962	0.85	0.84
963	0.87	0.86
964	0.84	0.85
965	0.87	0.86
966	0.84	0.85
967	0.83	0.84
968	0.81	0.82
969	0.82	0.82
970	0.85	0.84
971	0.87	0.85
972	0.75	0.8
973	0.79	0.8
974	0.83	0.81
975	0.84	0.83
976	0.86	0.84
977	0.83	0.84
978	0.86	0.85
979	0.85	0.85
980	0.86	0.85
981	0.89	0.87
982	0.82	0.85
983	0.78	0.81
984	0.83	0.82
985	0.79	0.81
986	0.86	0.83
987	0.78	0.8
988	0.78	0.79
989	0.81	0.8
990	0.83	0.81
991	0.84	0.83
992	0.83	0.83
993	0.87	0.85
994	0.83	0.84
995	0.83	0.83
996	0.84	0.83
997	0.85	0.84
998	0.84	0.84
999	0.84	0.84
1000	0.82	0.83
1001	0.84	0.83
1002	0.78	0.81
1003	0.83	0.82
1004	0.83	0.83
1005	0.8	0.81
1006	0.78	0.8
1007	0.9	0.85
1008	0.87	0.86
1009	0.87	0.87
1010	0.86	0.86
1011	0.84	0.85
1012	0.85	0.85
1013	0.85	0.85
1014	0.88	0.86
1015	0.84	0.85
1016	0.86	0.86
1017	0.89	0.87
1018	0.84	0.86
1019	0.84	0.85
1020	0.84	0.85
1021	0.82	0.83
1022	0.88	0.86
1023	0.83	0.84
1024	0.83	0.84
1025	0.84	0.84
1026	0.78	0.81
1027	0.86	0.84
1028	0.86	0.85
1029	0.83	0.84
1030	0.76	0.8
1031	0.84	0.82
1032	0.82	0.82
1033	0.79	0.8
1034	0.84	0.82
1035	0.8	0.81
1036	0.86	0.84
1037	0.88	0.86
1038	0.83	0.84
1039	0.88	0.86
1040	0.82	0.84
1041	0.82	0.83
1042	0.84	0.83
1043	0.82	0.83
1044	0.82	0.82
1045	0.85	0.84
1046	0.79	0.81
1047	0.83	0.82
1048	0.8	0.81
1049	0.83	0.82
1050	0.83	0.83
1051	0.85	0.84
1052	0.82	0.83
1053	0.85	0.84
1054	0.9	0.87
1055	0.81	0.84
1056	0.85	0.84
1057	0.83	0.84
1058	0.76	0.8
1059	0.86	0.83
1060	0.81	0.82
1061	0.79	0.81
1062	0.83	0.82
1063	0.85	0.83
1064	0.83	0.83
1065	0.9	0.86
1066	0.83	0.85
1067	0.79	0.82
1068	0.8	0.81
1069	0.8	0.8
1070	0.86	0.83
1071	0.79	0.81
1072	0.84	0.83
1073	0.85	0.84
1074	0.87	0.86
1075	0.86	0.86
1076	0.86	0.86
1077	0.81	0.83
1078	0.84	0.84
1079	0.87	0.86
1080	0.86	0.86
1081	0.81	0.83
1082	0.87	0.85
1083	0.82	0.84
1084	0.8	0.82
1085	0.85	0.84
1086	0.84	0.84
1087	0.87	0.85
1088	0.81	0.83
1089	0.85	0.84
1090	0.79	0.82
1091	0.84	0.83
1092	0.82	0.83
1093	0.78	0.8
1094	0.84	0.82
1095	0.79	0.8
1096	0.8	0.8
1097	0.8	0.8
1098	0.83	0.81
1099	0.83	0.82
1100	0.85	0.83
1101	0.84	0.83
1102	0.88	0.86
1103	0.85	0.85
1104	0.85	0.85
1105	0.86	0.86
1106	0.8	0.83
1107	0.84	0.83
1108	0.78	0.81
1109	0.82	0.81
1110	0.8	0.81
1111	0.84	0.82
1112	0.85	0.84
1113	0.85	0.85
1114	0.85	0.85
1115	0.79	0.82
1116	0.8	0.81
1117	0.84	0.83
1118	0.86	0.84
1119	0.83	0.84
1120	0.85	0.84
1121	0.83	0.83
1122	0.8	0.82
1123	0.84	0.83
1124	0.8	0.82
1125	0.84	0.83
1126	0.81	0.82
1127	0.86	0.84
1128	0.8	0.82
1129	0.82	0.82
1130	0.88	0.85
1131	0.85	0.85
1132	0.86	0.85
1133	0.81	0.83
1134	0.84	0.84
1135	0.83	0.83
1136	0.79	0.81
1137	0.8	0.8
1138	0.79	0.8
1139	0.85	0.83
1140	0.82	0.82
1141	0.81	0.81
1142	0.85	0.83
1143	0.82	0.83
1144	0.81	0.82
1145	0.81	0.81
1146	0.87	0.84
1147	0.82	0.83
1148	0.86	0.85
1149	0.83	0.84
1150	0.88	0.86
1151	0.88	0.87
1152	0.84	0.85
1153	0.82	0.84
1154	0.83	0.83
1155	0.8	0.81
1156	0.86	0.84
1157	0.88	0.86
1158	0.87	0.86
1159	0.8	0.83
1160	0.89	0.86
1161	0.84	0.85
1162	0.84	0.84
1163	0.76	0.8
1164	0.81	0.81
1165	0.84	0.82
1166	0.82	0.82
1167	0.85	0.83
1168	0.88	0.86
1169	0.86	0.86
1170	0.87	0.86
1171	0.79	0.83
1172	0.84	0.84
1173	0.86	0.85
1174	0.86	0.85
1175	0.83	0.84
1176	0.78	0.81
1177	0.89	0.85
1178	0.82	0.84
1179	0.84	0.84
1180	0.84	0.84
1181	0.82	0.83
1182	0.83	0.83
1183	0.8	0.82
1184	0.82	0.82
1185	0.83	0.82
1186	0.86	0.84
1187	0.9	0.87
1188	0.84	0.85
1189	0.83	0.84
1190	0.82	0.83
1191	0.86	0.85
1192	0.8	0.83
1193	0.85	0.84
1194	0.81	0.83
1195	0.84	0.83
1196	0.84	0.84
1197	0.79	0.81
1198	0.89	0.85
1199	0.79	0.82
1200	0.79	0.81
1201	0.86	0.83
1202	0.82	0.83
1203	0.85	0.84
1204	0.9	0.87
1205	0.82	0.84
1206	0.81	0.83
1207	0.79	0.81
1208	0.83	0.82
1209	0.84	0.83
1210	0.82	0.83
1211	0.84	0.83
1212	0.82	0.83
1213	0.84	0.83
1214	0.8	0.81
1215	0.77	0.79
1216	0.82	0.81
1217	0.82	0.81
1218	0.9	0.86
1219	0.84	0.85
1220	0.81	0.83
1221	0.81	0.82
1222	0.87	0.84
1223	0.81	0.82
1224	0.83	0.83
1225	0.85	0.84
1226	0.83	0.84
1227	0.83	0.83
1228	0.81	0.82
1229	0.85	0.84
1230	0.81	0.83
1231	0.85	0.84
1232	0.87	0.85
1233	0.85	0.85
1234	0.86	0.85
1235	0.84	0.85
1236	0.82	0.83
1237	0.89	0.86
1238	0.83	0.84
1239	0.81	0.83
1240	0.85	0.84
1241	0.85	0.84
1242	0.83	0.84
1243	0.87	0.85
1244	0.81	0.83
1245	0.85	0.84
1246	0.81	0.82
1247	0.88	0.85
1248	0.8	0.82
1249	0.87	0.85
1250	0.82	0.83
1251	0.84	0.84
1252	0.84	0.84
1253	0.85	0.84
1254	0.84	0.84
1255	0.8	0.82
1256	0.8	0.81
1257	0.83	0.82
1258	0.85	0.84
1259	0.81	0.82
1260	0.85	0.84
1261	0.88	0.86
1262	0.88	0.87
1263	0.86	0.86
1264	0.84	0.85
1265	0.86	0.85
1266	0.83	0.84
1267	0.88	0.86
1268	0.85	0.86
1269	0.83	0.85
1270	0.85	0.85
1271	0.84	0.84
1272	0.83	0.84
1273	0.83	0.83
1274	0.88	0.86
1275	0.83	0.85
1276	0.81	0.83
1277	0.8	0.81
1278	0.83	0.82
1279	0.78	0.8
1280	0.83	0.81
1281	0.83	0.82
1282	0.85	0.83
1283	0.81	0.82
1284	0.88	0.85
1285	0.85	0.85
1286	0.87	0.86
1287	0.86	0.86
1288	0.82	0.84
1289	0.83	0.83
1290	0.84	0.84
1291	0.8	0.82
1292	0.86	0.84
1293	0.81	0.83
1294	0.87	0.85
1295	0.81	0.83
1296	0.84	0.84
1297	0.78	0.81
1298	0.9	0.85
1299	0.85	0.85
1300	0.85	0.85
1301	0.88	0.87
1302	0.84	0.86
1303	0.79	0.82
1304	0.82	0.82
1305	0.85	0.84
1306	0.85	0.84
1307	0.82	0.83
1308	0.78	0.81
1309	0.84	0.82
1310	0.83	0.82
1311	0.89	0.86
1312	0.82	0.84
1313	0.83	0.83
1314	0.77	0.8
1315	0.81	0.81
1316	0.85	0.83
1317	0.83	0.83
1318	0.87	0.85
1319	0.79	0.82
1320	0.84	0.83
1321	0.86	0.84
1322	0.83	0.84
1323	0.84	0.84
1324	0.83	0.83
1325	0.83	0.83
1326	0.84	0.83
1327	0.85	0.84
1328	0.86	0.85
1329	0.83	0.84
1330	0.82	0.83
1331	0.82	0.83
1332	0.82	0.82
1333	0.89	0.85
1334	0.81	0.83
1335	0.79	0.81
1336	0.85	0.83
1337	0.8	0.81
1338	0.81	0.81
1339	0.91	0.86
1340	0.86	0.86
1341	0.86	0.86
1342	0.84	0.85
1343	0.84	0.84
1344	0.82	0.83
1345	0.86	0.84
1346	0.84	0.84
1347	0.84	0.84
1348	0.79	0.81
1349	0.76	0.79
