..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15854.610000
Trial#	Reward	Avg_Reward
297	0.84	0.86
298	0.87	0.86
299	0.86	0.86
300	0.74	0.8
301	0.8	0.8
302	0.81	0.8
303	0.83	0.82
304	0.84	0.83
305	0.81	0.82
306	0.81	0.82
307	0.87	0.84
308	0.84	0.84
309	0.89	0.87
310	0.82	0.84
311	0.79	0.81
312	0.86	0.84
313	0.81	0.82
314	0.86	0.84
315	0.81	0.83
316	0.86	0.84
317	0.84	0.84
318	0.81	0.83
319	0.84	0.83
320	0.84	0.83
321	0.84	0.84
322	0.87	0.85
323	0.83	0.84
324	0.79	0.81
325	0.81	0.81
326	0.79	0.8
327	0.83	0.82
328	0.8	0.81
329	0.87	0.84
330	0.81	0.82
331	0.81	0.82
332	0.87	0.84
333	0.85	0.84
334	0.85	0.85
335	0.83	0.84
336	0.86	0.85
337	0.83	0.84
338	0.84	0.84
339	0.83	0.84
340	0.78	0.81
341	0.9	0.86
342	0.85	0.85
343	0.82	0.84
344	0.76	0.8
345	0.87	0.83
346	0.77	0.8
347	0.79	0.8
348	0.87	0.83
349	0.85	0.84
350	0.81	0.83
351	0.86	0.84
352	0.82	0.83
353	0.91	0.87
354	0.82	0.85
355	0.86	0.85
356	0.85	0.85
357	0.9	0.87
358	0.79	0.83
359	0.78	0.81
360	0.87	0.84
361	0.87	0.85
362	0.86	0.86
363	0.87	0.86
364	0.85	0.86
365	0.83	0.84
366	0.85	0.85
367	0.8	0.82
368	0.85	0.84
369	0.86	0.85
370	0.84	0.84
371	0.89	0.87
372	0.82	0.84
373	0.77	0.8
374	0.82	0.81
375	0.81	0.81
376	0.84	0.82
377	0.79	0.8
378	0.86	0.83
379	0.82	0.82
380	0.88	0.85
381	0.81	0.83
382	0.86	0.85
383	0.8	0.82
384	0.84	0.83
385	0.81	0.82
386	0.8	0.81
387	0.81	0.81
388	0.87	0.84
389	0.86	0.85
390	0.81	0.83
391	0.78	0.8
392	0.78	0.79
393	0.8	0.79
394	0.79	0.79
395	0.87	0.83
396	0.86	0.84
397	0.79	0.82
398	0.76	0.79
399	0.86	0.83
400	0.84	0.83
401	0.8	0.81
402	0.83	0.82
403	0.85	0.84
404	0.84	0.84
405	0.82	0.83
406	0.83	0.83
407	0.76	0.8
408	0.81	0.8
409	0.84	0.82
410	0.82	0.82
411	0.85	0.83
412	0.84	0.84
413	0.82	0.83
414	0.84	0.83
415	0.86	0.85
416	0.86	0.85
417	0.81	0.83
418	0.79	0.81
419	0.8	0.8
420	0.84	0.82
421	0.84	0.83
422	0.82	0.83
423	0.81	0.82
424	0.88	0.85
425	0.83	0.84
426	0.79	0.81
427	0.8	0.81
428	0.81	0.81
429	0.8	0.81
430	0.84	0.82
431	0.78	0.8
432	0.9	0.85
433	0.87	0.86
434	0.92	0.89
435	0.85	0.87
436	0.83	0.85
437	0.86	0.86
438	0.85	0.85
439	0.87	0.86
440	0.85	0.86
441	0.79	0.83
442	0.85	0.84
443	0.76	0.8
444	0.82	0.81
445	0.78	0.79
446	0.85	0.82
447	0.86	0.84
448	0.83	0.83
449	0.87	0.85
450	0.86	0.85
451	0.82	0.84
452	0.87	0.85
453	0.86	0.85
454	0.88	0.87
455	0.78	0.83
456	0.85	0.84
457	0.84	0.84
458	0.85	0.84
459	0.81	0.83
460	0.88	0.86
461	0.82	0.84
462	0.81	0.83
463	0.87	0.85
464	0.91	0.88
465	0.87	0.88
466	0.85	0.86
467	0.84	0.85
468	0.88	0.87
469	0.77	0.82
470	0.83	0.83
471	0.78	0.8
472	0.82	0.81
473	0.85	0.83
474	0.83	0.83
475	0.84	0.84
476	0.86	0.85
477	0.81	0.83
478	0.82	0.82
479	0.81	0.82
480	0.83	0.82
481	0.84	0.83
482	0.86	0.85
483	0.81	0.83
484	0.8	0.81
485	0.83	0.82
486	0.88	0.85
487	0.82	0.83
488	0.84	0.84
489	0.81	0.82
490	0.85	0.84
491	0.83	0.84
492	0.8	0.82
493	0.82	0.82
494	0.82	0.82
495	0.82	0.82
496	0.86	0.84
497	0.78	0.81
498	0.83	0.82
499	0.85	0.84
500	0.86	0.85
501	0.84	0.85
502	0.85	0.85
503	0.84	0.85
504	0.88	0.86
505	0.85	0.86
506	0.82	0.84
507	0.79	0.81
508	0.78	0.8
509	0.85	0.83
510	0.91	0.87
511	0.78	0.82
512	0.8	0.81
513	0.83	0.82
514	0.81	0.81
515	0.88	0.85
516	0.84	0.84
517	0.8	0.82
518	0.83	0.82
519	0.89	0.86
520	0.88	0.87
521	0.84	0.85
522	0.84	0.85
523	0.87	0.86
524	0.82	0.84
525	0.86	0.85
526	0.89	0.87
527	0.83	0.85
528	0.85	0.85
529	0.84	0.85
530	0.84	0.84
531	0.85	0.85
532	0.84	0.85
533	0.85	0.85
534	0.83	0.84
535	0.78	0.81
536	0.79	0.8
537	0.88	0.84
538	0.77	0.81
539	0.86	0.83
540	0.88	0.86
541	0.87	0.87
542	0.87	0.87
543	0.82	0.84
544	0.84	0.84
545	0.86	0.85
546	0.79	0.82
547	0.84	0.83
548	0.87	0.85
549	0.86	0.85
550	0.84	0.85
551	0.86	0.85
552	0.84	0.85
553	0.8	0.82
554	0.87	0.85
555	0.87	0.86
556	0.83	0.85
557	0.8	0.82
558	0.79	0.81
559	0.79	0.8
560	0.85	0.83
561	0.81	0.82
562	0.84	0.83
563	0.8	0.82
564	0.85	0.83
565	0.82	0.83
566	0.87	0.85
567	0.87	0.86
568	0.79	0.82
569	0.83	0.83
570	0.85	0.84
571	0.85	0.84
572	0.85	0.85
573	0.88	0.86
574	0.87	0.87
575	0.85	0.86
576	0.84	0.85
577	0.85	0.85
578	0.79	0.82
579	0.89	0.85
580	0.85	0.85
581	0.86	0.85
582	0.87	0.86
583	0.83	0.85
584	0.87	0.86
585	0.85	0.85
586	0.85	0.85
587	0.83	0.84
588	0.79	0.82
589	0.84	0.83
590	0.78	0.8
591	0.81	0.81
592	0.86	0.84
593	0.78	0.81
594	0.9	0.86
595	0.88	0.87
596	0.79	0.83
597	0.81	0.82
598	0.77	0.8
599	0.86	0.83
600	0.85	0.84
601	0.88	0.86
602	0.85	0.86
603	0.88	0.87
604	0.83	0.85
605	0.79	0.82
606	0.87	0.85
607	0.83	0.84
608	0.82	0.83
609	0.88	0.86
610	0.9	0.88
611	0.79	0.83
612	0.86	0.84
613	0.83	0.84
614	0.79	0.81
615	0.86	0.84
616	0.84	0.84
617	0.91	0.87
618	0.84	0.86
619	0.83	0.84
620	0.84	0.84
621	0.79	0.81
622	0.81	0.81
623	0.84	0.82
624	0.82	0.82
625	0.87	0.85
626	0.88	0.86
627	0.82	0.84
628	0.85	0.85
629	0.87	0.86
630	0.81	0.84
631	0.85	0.84
632	0.92	0.88
633	0.83	0.85
634	0.81	0.83
635	0.78	0.81
636	0.78	0.79
637	0.86	0.82
638	0.86	0.84
639	0.84	0.84
640	0.81	0.83
641	0.84	0.83
642	0.82	0.83
643	0.81	0.82
644	0.89	0.85
645	0.8	0.83
646	0.82	0.82
647	0.87	0.85
648	0.9	0.87
649	0.87	0.87
650	0.83	0.85
651	0.84	0.85
652	0.79	0.82
653	0.84	0.83
654	0.79	0.81
655	0.81	0.81
656	0.86	0.84
657	0.81	0.82
658	0.87	0.84
659	0.83	0.84
660	0.88	0.86
661	0.85	0.86
662	0.88	0.87
663	0.84	0.85
664	0.82	0.83
665	0.86	0.85
666	0.8	0.83
667	0.78	0.8
668	0.88	0.84
669	0.86	0.85
670	0.8	0.83
671	0.79	0.81
672	0.83	0.82
673	0.83	0.83
674	0.83	0.83
675	0.85	0.84
676	0.89	0.86
677	0.85	0.86
678	0.9	0.88
679	0.82	0.85
680	0.86	0.85
681	0.88	0.86
682	0.84	0.85
683	0.83	0.84
684	0.87	0.86
685	0.84	0.85
686	0.8	0.83
687	0.85	0.84
688	0.84	0.84
689	0.84	0.84
690	0.84	0.84
691	0.77	0.81
692	0.84	0.82
693	0.88	0.85
694	0.84	0.85
695	0.86	0.85
696	0.84	0.84
697	0.84	0.84
698	0.86	0.85
699	0.83	0.84
700	0.79	0.82
701	0.86	0.84
702	0.82	0.83
703	0.87	0.85
704	0.89	0.87
705	0.81	0.84
706	0.85	0.84
707	0.83	0.84
708	0.86	0.85
709	0.89	0.87
710	0.9	0.88
711	0.82	0.85
712	0.85	0.85
713	0.87	0.86
714	0.81	0.84
715	0.84	0.84
716	0.84	0.84
717	0.82	0.83
718	0.86	0.84
719	0.88	0.86
720	0.87	0.86
721	0.87	0.86
722	0.92	0.89
723	0.86	0.87
724	0.78	0.83
725	0.85	0.84
726	0.83	0.83
727	0.87	0.85
728	0.87	0.86
729	0.83	0.85
730	0.83	0.84
731	0.87	0.85
732	0.83	0.84
733	0.79	0.82
734	0.83	0.82
735	0.88	0.85
736	0.86	0.86
737	0.82	0.84
738	0.89	0.87
739	0.87	0.87
740	0.84	0.85
741	0.81	0.83
742	0.76	0.8
743	0.82	0.81
744	0.91	0.86
745	0.87	0.87
746	0.85	0.86
747	0.84	0.85
748	0.82	0.83
749	0.79	0.81
750	0.82	0.81
751	0.83	0.82
752	0.83	0.83
753	0.83	0.83
754	0.84	0.84
755	0.82	0.83
756	0.83	0.83
757	0.84	0.83
758	0.85	0.84
759	0.86	0.85
760	0.84	0.84
761	0.89	0.87
762	0.81	0.84
763	0.81	0.83
764	0.8	0.81
765	0.86	0.84
766	0.83	0.83
767	0.89	0.86
768	0.86	0.86
769	0.79	0.83
770	0.88	0.85
771	0.81	0.83
772	0.86	0.85
773	0.88	0.86
774	0.88	0.87
775	0.86	0.87
776	0.83	0.85
777	0.8	0.82
778	0.83	0.83
779	0.85	0.84
780	0.8	0.82
781	0.87	0.84
782	0.81	0.83
783	0.91	0.87
784	0.85	0.86
785	0.83	0.84
786	0.83	0.84
787	0.87	0.85
788	0.86	0.86
789	0.86	0.86
790	0.84	0.85
791	0.85	0.85
792	0.85	0.85
793	0.84	0.84
794	0.8	0.82
795	0.8	0.81
796	0.83	0.82
797	0.87	0.84
798	0.88	0.86
799	0.87	0.87
800	0.82	0.84
801	0.84	0.84
802	0.82	0.83
803	0.78	0.8
804	0.86	0.83
805	0.89	0.86
806	0.87	0.87
807	0.9	0.88
808	0.83	0.85
809	0.82	0.84
810	0.82	0.83
811	0.85	0.84
812	0.9	0.87
813	0.87	0.87
814	0.85	0.86
815	0.87	0.86
816	0.85	0.86
817	0.85	0.85
818	0.84	0.85
819	0.87	0.86
820	0.89	0.87
821	0.76	0.82
822	0.86	0.84
823	0.85	0.84
824	0.8	0.82
825	0.81	0.82
826	0.83	0.82
827	0.81	0.82
828	0.81	0.81
829	0.82	0.82
830	0.87	0.84
831	0.85	0.85
832	0.88	0.86
833	0.85	0.85
834	0.83	0.84
835	0.85	0.85
836	0.85	0.85
837	0.86	0.86
838	0.87	0.86
839	0.88	0.87
840	0.81	0.84
841	0.81	0.83
842	0.83	0.83
843	0.81	0.82
844	0.87	0.84
845	0.84	0.84
846	0.86	0.85
847	0.87	0.86
848	0.79	0.83
849	0.87	0.85
850	0.81	0.83
851	0.91	0.87
852	0.76	0.82
853	0.83	0.82
854	0.84	0.83
855	0.84	0.84
856	0.88	0.86
857	0.83	0.84
858	0.85	0.85
859	0.87	0.86
860	0.85	0.85
861	0.86	0.86
862	0.87	0.86
863	0.88	0.87
864	0.84	0.86
865	0.87	0.86
866	0.77	0.82
867	0.86	0.84
868	0.82	0.83
869	0.83	0.83
870	0.87	0.85
871	0.81	0.83
872	0.86	0.85
873	0.85	0.85
874	0.83	0.84
875	0.86	0.85
876	0.85	0.85
877	0.88	0.86
878	0.83	0.85
879	0.77	0.81
880	0.85	0.83
881	0.83	0.83
882	0.85	0.84
883	0.91	0.88
884	0.82	0.85
885	0.85	0.85
886	0.85	0.85
887	0.79	0.82
888	0.85	0.83
889	0.78	0.81
890	0.83	0.82
891	0.84	0.83
892	0.84	0.84
893	0.86	0.85
894	0.83	0.84
895	0.81	0.83
896	0.85	0.84
897	0.84	0.84
898	0.82	0.83
899	0.87	0.85
900	0.82	0.84
901	0.85	0.84
902	0.84	0.84
903	0.86	0.85
904	0.87	0.86
905	0.87	0.86
906	0.79	0.83
907	0.8	0.82
908	0.84	0.83
909	0.89	0.86
910	0.83	0.84
911	0.83	0.83
912	0.82	0.83
913	0.8	0.82
914	0.82	0.82
915	0.85	0.83
916	0.81	0.82
917	0.87	0.85
918	0.8	0.83
919	0.88	0.85
920	0.87	0.86
921	0.87	0.86
922	0.87	0.87
923	0.84	0.86
924	0.91	0.88
925	0.84	0.86
926	0.85	0.86
927	0.87	0.87
928	0.87	0.87
929	0.9	0.88
930	0.89	0.89
931	0.84	0.86
932	0.86	0.86
933	0.9	0.88
934	0.81	0.84
935	0.85	0.85
936	0.85	0.85
937	0.8	0.83
938	0.8	0.81
939	0.88	0.85
940	0.85	0.85
941	0.84	0.84
942	0.83	0.84
943	0.81	0.82
944	0.79	0.81
945	0.84	0.82
946	0.84	0.83
947	0.82	0.83
948	0.8	0.81
949	0.84	0.83
950	0.8	0.81
951	0.82	0.82
952	0.79	0.81
953	0.87	0.84
954	0.88	0.86
955	0.81	0.84
956	0.88	0.86
957	0.85	0.85
958	0.87	0.86
959	0.82	0.84
960	0.85	0.84
961	0.87	0.86
962	0.78	0.82
963	0.84	0.83
964	0.81	0.82
965	0.88	0.85
966	0.82	0.84
967	0.86	0.85
968	0.81	0.83
969	0.84	0.84
970	0.91	0.87
971	0.84	0.85
972	0.88	0.87
973	0.83	0.85
974	0.87	0.86
975	0.86	0.86
976	0.83	0.85
977	0.84	0.85
978	0.88	0.86
979	0.8	0.83
980	0.87	0.85
981	0.89	0.87
982	0.79	0.83
983	0.81	0.82
984	0.8	0.81
985	0.93	0.87
986	0.84	0.86
987	0.82	0.84
988	0.8	0.82
989	0.85	0.83
990	0.83	0.83
991	0.92	0.87
992	0.83	0.85
993	0.82	0.83
994	0.9	0.86
995	0.84	0.85
996	0.84	0.84
997	0.85	0.85
998	0.8	0.82
999	0.83	0.83
1000	0.78	0.8
1001	0.83	0.82
1002	0.81	0.81
1003	0.85	0.83
1004	0.85	0.84
1005	0.84	0.84
1006	0.79	0.82
1007	0.84	0.83
1008	0.82	0.82
1009	0.91	0.87
1010	0.88	0.87
1011	0.88	0.88
1012	0.82	0.85
1013	0.84	0.84
1014	0.85	0.85
1015	0.81	0.83
1016	0.81	0.82
1017	0.85	0.84
1018	0.84	0.84
1019	0.82	0.83
1020	0.9	0.86
1021	0.89	0.87
1022	0.92	0.9
1023	0.84	0.87
1024	0.81	0.84
1025	0.83	0.84
1026	0.88	0.86
1027	0.84	0.85
1028	0.88	0.87
1029	0.86	0.86
1030	0.89	0.87
1031	0.84	0.86
1032	0.79	0.83
1033	0.89	0.86
1034	0.85	0.85
1035	0.86	0.86
1036	0.85	0.85
1037	0.82	0.84
1038	0.81	0.82
1039	0.86	0.84
1040	0.83	0.84
1041	0.78	0.81
1042	0.85	0.83
1043	0.85	0.84
1044	0.85	0.84
1045	0.85	0.85
1046	0.87	0.86
1047	0.83	0.85
1048	0.79	0.82
1049	0.81	0.81
1050	0.81	0.81
1051	0.86	0.84
1052	0.83	0.83
1053	0.86	0.85
1054	0.83	0.84
1055	0.86	0.85
1056	0.82	0.83
1057	0.81	0.82
1058	0.88	0.85
1059	0.77	0.81
1060	0.83	0.82
1061	0.81	0.81
1062	0.85	0.83
1063	0.76	0.8
1064	0.83	0.81
1065	0.84	0.82
1066	0.83	0.83
1067	0.81	0.82
1068	0.87	0.85
1069	0.87	0.86
1070	0.9	0.88
1071	0.86	0.87
1072	0.84	0.85
1073	0.86	0.86
1074	0.82	0.84
1075	0.87	0.85
1076	0.86	0.85
1077	0.84	0.85
1078	0.85	0.85
1079	0.88	0.86
1080	0.79	0.83
1081	0.81	0.82
1082	0.79	0.81
1083	0.88	0.85
1084	0.78	0.82
1085	0.81	0.81
1086	0.83	0.82
1087	0.77	0.8
1088	0.88	0.84
1089	0.85	0.85
1090	0.87	0.86
1091	0.91	0.88
1092	0.82	0.85
1093	0.83	0.84
1094	0.85	0.84
1095	0.82	0.83
1096	0.84	0.83
1097	0.81	0.82
1098	0.79	0.8
1099	0.86	0.83
1100	0.84	0.83
1101	0.79	0.81
1102	0.82	0.82
1103	0.84	0.83
1104	0.87	0.85
1105	0.84	0.84
1106	0.83	0.84
1107	0.78	0.81
1108	0.82	0.81
1109	0.84	0.83
1110	0.81	0.82
1111	0.85	0.84
1112	0.78	0.81
1113	0.83	0.82
1114	0.9	0.86
1115	0.92	0.89
1116	0.81	0.85
1117	0.83	0.84
1118	0.84	0.84
1119	0.86	0.85
1120	0.86	0.86
1121	0.83	0.84
1122	0.84	0.84
1123	0.84	0.84
1124	0.89	0.86
1125	0.79	0.83
1126	0.9	0.86
1127	0.85	0.85
1128	0.86	0.86
1129	0.88	0.87
1130	0.86	0.86
1131	0.8	0.83
1132	0.82	0.83
1133	0.87	0.85
1134	0.86	0.86
1135	0.85	0.85
1136	0.87	0.86
1137	0.82	0.84
1138	0.85	0.85
1139	0.85	0.85
1140	0.88	0.86
1141	0.87	0.87
1142	0.82	0.84
1143	0.81	0.83
1144	0.8	0.81
1145	0.78	0.8
1146	0.81	0.8
1147	0.85	0.83
1148	0.85	0.84
1149	0.82	0.83
1150	0.83	0.83
1151	0.86	0.85
1152	0.85	0.85
1153	0.81	0.83
1154	0.89	0.86
1155	0.8	0.83
1156	0.85	0.84
1157	0.84	0.84
1158	0.84	0.84
1159	0.84	0.84
1160	0.75	0.8
1161	0.83	0.81
1162	0.82	0.82
1163	0.91	0.86
1164	0.83	0.84
1165	0.89	0.87
1166	0.9	0.88
1167	0.83	0.86
1168	0.85	0.86
1169	0.82	0.84
1170	0.86	0.85
1171	0.8	0.83
1172	0.87	0.85
1173	0.85	0.85
1174	0.81	0.83
1175	0.82	0.83
1176	0.83	0.83
1177	0.81	0.82
1178	0.84	0.83
1179	0.85	0.84
1180	0.85	0.85
1181	0.77	0.81
1182	0.8	0.81
1183	0.84	0.82
1184	0.84	0.83
1185	0.84	0.84
1186	0.82	0.83
1187	0.8	0.81
1188	0.84	0.82
1189	0.76	0.79
1190	0.82	0.81
1191	0.81	0.81
1192	0.83	0.82
1193	0.84	0.83
1194	0.86	0.85
1195	0.85	0.85
1196	0.86	0.86
1197	0.85	0.86
1198	0.84	0.85
1199	0.8	0.82
1200	0.85	0.84
1201	0.87	0.85
1202	0.82	0.84
1203	0.88	0.86
1204	0.83	0.84
1205	0.81	0.83
1206	0.88	0.86
1207	0.9	0.88
1208	0.81	0.84
1209	0.82	0.83
1210	0.9	0.87
1211	0.82	0.84
1212	0.88	0.86
1213	0.78	0.82
1214	0.88	0.85
1215	0.81	0.83
1216	0.86	0.84
1217	0.85	0.85
1218	0.87	0.86
1219	0.8	0.83
1220	0.85	0.84
1221	0.9	0.87
1222	0.87	0.87
1223	0.86	0.86
1224	0.84	0.85
1225	0.85	0.85
1226	0.83	0.84
1227	0.91	0.88
1228	0.86	0.87
1229	0.83	0.85
1230	0.88	0.86
1231	0.8	0.83
1232	0.84	0.84
1233	0.87	0.86
1234	0.83	0.84
1235	0.85	0.85
1236	0.83	0.84
1237	0.83	0.84
1238	0.88	0.86
1239	0.82	0.84
1240	0.79	0.81
1241	0.73	0.77
1242	0.79	0.78
1243	0.87	0.82
1244	0.82	0.82
1245	0.82	0.82
1246	0.86	0.84
1247	0.86	0.85
1248	0.83	0.84
1249	0.79	0.81
1250	0.82	0.82
1251	0.79	0.81
1252	0.86	0.83
1253	0.85	0.84
1254	0.8	0.82
1255	0.86	0.84
1256	0.88	0.86
1257	0.81	0.84
1258	0.85	0.84
1259	0.89	0.86
1260	0.91	0.89
1261	0.83	0.86
1262	0.85	0.86
1263	0.81	0.84
1264	0.81	0.82
1265	0.89	0.86
1266	0.85	0.85
1267	0.91	0.88
1268	0.88	0.88
1269	0.87	0.88
1270	0.88	0.88
1271	0.76	0.82
1272	0.85	0.84
1273	0.83	0.83
1274	0.85	0.84
1275	0.81	0.83
1276	0.86	0.85
1277	0.85	0.85
1278	0.83	0.84
1279	0.83	0.84
1280	0.81	0.82
1281	0.85	0.84
1282	0.81	0.82
1283	0.8	0.81
1284	0.84	0.83
1285	0.86	0.84
1286	0.87	0.86
1287	0.92	0.89
1288	0.84	0.87
1289	0.84	0.85
1290	0.84	0.85
1291	0.86	0.85
1292	0.84	0.84
1293	0.86	0.85
1294	0.87	0.86
1295	0.86	0.86
1296	0.85	0.86
1297	0.88	0.87
1298	0.85	0.86
1299	0.88	0.87
1300	0.84	0.86
1301	0.89	0.87
1302	0.82	0.85
1303	0.88	0.87
1304	0.88	0.87
1305	0.85	0.86
1306	0.79	0.83
1307	0.86	0.85
1308	0.9	0.87
1309	0.82	0.84
1310	0.87	0.86
1311	0.87	0.86
1312	0.81	0.84
1313	0.8	0.82
1314	0.86	0.84
1315	0.84	0.84
1316	0.89	0.87
1317	0.83	0.85
1318	0.83	0.84
1319	0.84	0.84
1320	0.86	0.85
1321	0.82	0.83
1322	0.85	0.84
1323	0.87	0.85
1324	0.87	0.86
1325	0.84	0.85
1326	0.84	0.85
1327	0.87	0.86
1328	0.81	0.83
1329	0.83	0.83
1330	0.85	0.84
1331	0.8	0.82
1332	0.89	0.85
1333	0.82	0.84
1334	0.85	0.84
1335	0.8	0.82
1336	0.83	0.83
1337	0.83	0.83
1338	0.87	0.85
1339	0.89	0.87
1340	0.87	0.87
1341	0.84	0.85
1342	0.89	0.87
1343	0.78	0.82
1344	0.84	0.83
1345	0.82	0.83
1346	0.82	0.82
1347	0.85	0.84
1348	0.86	0.85
1349	0.88	0.87
