..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15972.540000
Trial#	Reward	Avg_Reward
181	0.79	0.8
182	0.77	0.78
183	0.82	0.8
184	0.72	0.76
185	0.77	0.77
186	0.76	0.76
187	0.77	0.76
188	0.81	0.79
189	0.78	0.78
190	0.83	0.81
191	0.82	0.81
192	0.72	0.77
193	0.78	0.77
194	0.85	0.81
195	0.83	0.82
196	0.79	0.81
197	0.75	0.78
198	0.75	0.76
199	0.84	0.8
200	0.8	0.8
201	0.83	0.82
202	0.8	0.81
203	0.84	0.82
204	0.87	0.85
205	0.81	0.83
206	0.83	0.83
207	0.72	0.78
208	0.78	0.78
209	0.83	0.8
210	0.72	0.76
211	0.78	0.77
212	0.84	0.81
213	0.74	0.78
214	0.89	0.83
215	0.85	0.84
216	0.87	0.86
217	0.76	0.81
218	0.76	0.78
219	0.84	0.81
220	0.83	0.82
221	0.81	0.81
222	0.77	0.79
223	0.82	0.8
224	0.76	0.78
225	0.8	0.79
226	0.83	0.81
227	0.82	0.82
228	0.8	0.81
229	0.82	0.81
230	0.82	0.81
231	0.77	0.79
232	0.76	0.78
233	0.83	0.8
234	0.79	0.79
235	0.85	0.82
236	0.76	0.79
237	0.79	0.79
238	0.75	0.77
239	0.8	0.79
240	0.77	0.78
241	0.8	0.79
242	0.79	0.79
243	0.77	0.78
244	0.77	0.78
245	0.84	0.81
246	0.83	0.82
247	0.81	0.82
248	0.77	0.79
249	0.8	0.8
250	0.81	0.8
251	0.79	0.8
252	0.76	0.78
253	0.75	0.77
254	0.77	0.77
255	0.82	0.79
256	0.7	0.75
257	0.82	0.78
258	0.81	0.8
259	0.81	0.8
260	0.79	0.79
261	0.8	0.8
262	0.83	0.81
263	0.78	0.8
264	0.81	0.8
265	0.78	0.79
266	0.83	0.81
267	0.81	0.81
268	0.78	0.79
269	0.84	0.82
270	0.84	0.83
271	0.83	0.83
272	0.82	0.82
273	0.86	0.84
274	0.8	0.82
275	0.78	0.8
276	0.8	0.8
277	0.82	0.81
278	0.83	0.82
279	0.84	0.83
280	0.78	0.8
281	0.74	0.77
282	0.78	0.78
283	0.79	0.78
284	0.79	0.79
285	0.77	0.78
286	0.77	0.78
287	0.81	0.79
288	0.79	0.79
289	0.81	0.8
290	0.78	0.79
291	0.75	0.77
292	0.82	0.79
293	0.74	0.77
294	0.84	0.8
295	0.79	0.8
296	0.81	0.81
297	0.82	0.82
298	0.74	0.78
299	0.79	0.78
300	0.84	0.81
301	0.82	0.81
302	0.72	0.77
303	0.82	0.79
304	0.76	0.78
305	0.82	0.8
306	0.79	0.8
307	0.76	0.78
308	0.84	0.81
309	0.77	0.79
310	0.74	0.76
311	0.79	0.77
312	0.83	0.8
313	0.73	0.77
314	0.8	0.78
315	0.83	0.81
316	0.79	0.8
317	0.84	0.82
318	0.81	0.81
319	0.81	0.81
320	0.83	0.82
321	0.85	0.83
322	0.76	0.8
323	0.83	0.82
324	0.81	0.81
325	0.84	0.82
326	0.79	0.81
327	0.82	0.82
328	0.8	0.81
329	0.8	0.8
330	0.81	0.81
331	0.81	0.81
332	0.86	0.83
333	0.72	0.78
334	0.82	0.8
335	0.8	0.8
336	0.83	0.82
337	0.78	0.8
338	0.83	0.82
339	0.83	0.82
340	0.81	0.82
341	0.85	0.83
342	0.75	0.79
343	0.85	0.82
344	0.81	0.81
345	0.8	0.81
346	0.75	0.78
347	0.83	0.8
348	0.8	0.8
349	0.9	0.85
350	0.85	0.85
351	0.8	0.83
352	0.84	0.83
353	0.82	0.83
354	0.85	0.84
355	0.8	0.82
356	0.79	0.81
357	0.8	0.8
358	0.79	0.8
359	0.83	0.82
360	0.81	0.81
361	0.82	0.82
362	0.78	0.8
363	0.8	0.8
364	0.78	0.79
365	0.81	0.8
366	0.83	0.81
367	0.8	0.81
368	0.82	0.81
369	0.77	0.79
370	0.78	0.79
371	0.84	0.82
372	0.8	0.81
373	0.89	0.85
374	0.79	0.82
375	0.78	0.8
376	0.84	0.82
377	0.82	0.82
378	0.79	0.81
379	0.85	0.83
380	0.79	0.81
381	0.8	0.8
382	0.8	0.8
383	0.81	0.8
384	0.86	0.83
385	0.82	0.83
386	0.82	0.82
387	0.79	0.8
388	0.83	0.82
389	0.84	0.83
390	0.75	0.79
391	0.75	0.77
392	0.77	0.77
393	0.78	0.78
394	0.75	0.76
395	0.77	0.77
396	0.83	0.8
397	0.79	0.8
398	0.77	0.78
399	0.83	0.81
400	0.77	0.79
401	0.84	0.81
402	0.79	0.8
403	0.81	0.81
404	0.76	0.78
405	0.79	0.79
406	0.82	0.8
407	0.82	0.81
408	0.82	0.82
409	0.78	0.8
410	0.84	0.82
411	0.81	0.82
412	0.8	0.81
413	0.75	0.78
414	0.79	0.78
415	0.78	0.78
416	0.84	0.81
417	0.81	0.81
418	0.76	0.79
419	0.82	0.8
420	0.81	0.81
421	0.8	0.8
422	0.83	0.82
423	0.81	0.81
424	0.85	0.83
425	0.84	0.84
426	0.8	0.82
427	0.8	0.81
428	0.82	0.81
429	0.82	0.82
430	0.88	0.85
431	0.81	0.83
432	0.8	0.81
433	0.84	0.83
434	0.81	0.82
435	0.83	0.83
436	0.82	0.82
437	0.82	0.82
438	0.78	0.8
439	0.81	0.8
440	0.84	0.82
441	0.86	0.84
442	0.77	0.81
443	0.78	0.8
444	0.81	0.8
445	0.75	0.78
446	0.85	0.81
447	0.84	0.82
448	0.79	0.81
449	0.77	0.79
450	0.75	0.77
451	0.79	0.78
452	0.82	0.8
453	0.83	0.82
454	0.79	0.8
455	0.76	0.78
456	0.81	0.8
457	0.83	0.81
458	0.88	0.84
459	0.76	0.8
460	0.88	0.84
461	0.82	0.83
462	0.81	0.82
463	0.84	0.83
464	0.85	0.84
465	0.74	0.79
466	0.75	0.77
467	0.82	0.79
468	0.8	0.8
469	0.85	0.82
470	0.79	0.81
471	0.83	0.82
472	0.84	0.83
473	0.88	0.85
474	0.76	0.81
475	0.79	0.8
476	0.79	0.8
477	0.83	0.81
478	0.84	0.83
479	0.84	0.83
480	0.8	0.81
481	0.77	0.79
482	0.85	0.82
483	0.85	0.83
484	0.82	0.83
485	0.82	0.82
486	0.75	0.79
487	0.74	0.77
488	0.77	0.77
489	0.76	0.76
490	0.8	0.78
491	0.79	0.79
492	0.83	0.81
493	0.8	0.81
494	0.8	0.8
495	0.8	0.8
496	0.8	0.8
497	0.85	0.82
498	0.88	0.85
499	0.83	0.84
500	0.79	0.82
501	0.82	0.82
502	0.8	0.81
503	0.74	0.77
504	0.81	0.79
505	0.79	0.79
506	0.78	0.78
507	0.79	0.79
508	0.85	0.82
509	0.87	0.85
510	0.82	0.83
511	0.75	0.79
512	0.75	0.77
513	0.82	0.8
514	0.74	0.77
515	0.72	0.75
516	0.84	0.79
517	0.81	0.8
518	0.83	0.82
519	0.85	0.83
520	0.84	0.84
521	0.8	0.82
522	0.84	0.83
523	0.83	0.83
524	0.75	0.79
525	0.78	0.78
526	0.84	0.81
527	0.86	0.84
528	0.81	0.83
529	0.81	0.82
530	0.82	0.82
531	0.81	0.82
532	0.83	0.82
533	0.8	0.81
534	0.8	0.81
535	0.79	0.8
536	0.76	0.78
537	0.82	0.8
538	0.8	0.8
539	0.76	0.78
540	0.78	0.78
541	0.84	0.81
542	0.8	0.81
543	0.79	0.8
544	0.84	0.82
545	0.8	0.81
546	0.84	0.83
547	0.8	0.82
548	0.75	0.78
549	0.83	0.81
550	0.77	0.79
551	0.8	0.79
552	0.81	0.8
553	0.82	0.81
554	0.86	0.84
555	0.79	0.81
556	0.74	0.78
557	0.8	0.79
558	0.78	0.79
559	0.84	0.81
560	0.88	0.84
561	0.76	0.8
562	0.8	0.8
563	0.78	0.79
564	0.85	0.82
565	0.88	0.85
566	0.79	0.82
567	0.77	0.79
568	0.8	0.8
569	0.78	0.79
570	0.87	0.83
571	0.78	0.8
572	0.77	0.79
573	0.78	0.78
574	0.78	0.78
575	0.79	0.79
576	0.77	0.78
577	0.74	0.76
578	0.74	0.75
579	0.79	0.77
580	0.73	0.75
581	0.74	0.74
582	0.79	0.77
583	0.78	0.77
584	0.86	0.81
585	0.81	0.81
586	0.77	0.79
587	0.85	0.82
588	0.74	0.78
589	0.73	0.76
590	0.74	0.75
591	0.8	0.77
592	0.85	0.81
593	0.78	0.8
594	0.84	0.82
595	0.81	0.81
596	0.87	0.84
597	0.84	0.84
598	0.8	0.82
599	0.79	0.8
600	0.81	0.8
601	0.84	0.82
602	0.85	0.84
603	0.81	0.82
604	0.76	0.79
605	0.8	0.8
606	0.79	0.79
607	0.75	0.77
608	0.85	0.81
609	0.85	0.83
610	0.85	0.84
611	0.78	0.81
612	0.78	0.8
613	0.79	0.79
614	0.8	0.79
615	0.82	0.81
616	0.78	0.79
617	0.79	0.79
618	0.77	0.78
619	0.82	0.8
620	0.81	0.81
621	0.8	0.81
622	0.85	0.83
623	0.85	0.84
624	0.77	0.8
625	0.84	0.82
626	0.85	0.83
627	0.83	0.83
628	0.83	0.83
629	0.87	0.85
630	0.76	0.8
631	0.81	0.81
632	0.76	0.78
633	0.8	0.79
634	0.8	0.8
635	0.75	0.77
636	0.85	0.81
637	0.79	0.8
638	0.84	0.82
639	0.8	0.81
640	0.86	0.84
641	0.75	0.8
642	0.85	0.82
643	0.76	0.79
644	0.74	0.77
645	0.8	0.78
646	0.83	0.8
647	0.78	0.79
648	0.78	0.79
649	0.77	0.78
650	0.86	0.82
651	0.77	0.79
652	0.84	0.82
653	0.81	0.81
654	0.77	0.79
655	0.77	0.78
656	0.84	0.81
657	0.81	0.81
658	0.8	0.81
659	0.81	0.81
660	0.82	0.81
661	0.8	0.81
662	0.8	0.81
663	0.76	0.78
664	0.85	0.82
665	0.84	0.83
666	0.81	0.82
667	0.85	0.83
668	0.83	0.83
669	0.81	0.82
670	0.82	0.82
671	0.79	0.81
672	0.8	0.8
673	0.8	0.8
674	0.8	0.8
675	0.82	0.81
676	0.8	0.81
677	0.8	0.8
678	0.81	0.81
679	0.83	0.82
680	0.82	0.82
681	0.8	0.81
682	0.86	0.83
683	0.74	0.79
684	0.82	0.8
685	0.84	0.82
686	0.77	0.79
687	0.82	0.81
688	0.75	0.78
689	0.82	0.8
690	0.84	0.82
691	0.77	0.8
692	0.74	0.77
693	0.75	0.76
694	0.8	0.78
695	0.78	0.78
696	0.77	0.77
697	0.81	0.79
698	0.81	0.8
699	0.79	0.79
700	0.82	0.81
701	0.83	0.82
702	0.79	0.81
703	0.85	0.83
704	0.73	0.78
705	0.83	0.8
706	0.77	0.79
707	0.79	0.79
708	0.79	0.79
709	0.81	0.8
710	0.79	0.79
711	0.81	0.8
712	0.81	0.8
713	0.81	0.81
714	0.83	0.82
715	0.85	0.83
716	0.8	0.82
717	0.8	0.81
718	0.8	0.81
719	0.78	0.79
720	0.83	0.81
721	0.82	0.82
722	0.77	0.79
723	0.76	0.78
724	0.73	0.75
725	0.79	0.77
726	0.8	0.79
727	0.78	0.78
728	0.83	0.81
729	0.84	0.82
730	0.81	0.82
731	0.82	0.82
732	0.76	0.79
733	0.83	0.81
734	0.81	0.81
735	0.85	0.83
736	0.8	0.81
737	0.79	0.8
738	0.74	0.77
739	0.85	0.81
740	0.8	0.8
741	0.83	0.81
742	0.83	0.82
743	0.78	0.8
744	0.86	0.83
745	0.74	0.79
746	0.85	0.82
747	0.81	0.81
748	0.78	0.8
749	0.84	0.82
750	0.83	0.83
751	0.84	0.83
752	0.79	0.81
753	0.78	0.8
754	0.78	0.79
755	0.83	0.81
756	0.81	0.81
757	0.79	0.8
758	0.75	0.78
759	0.82	0.8
760	0.85	0.82
761	0.81	0.82
762	0.82	0.82
763	0.76	0.79
764	0.75	0.77
765	0.84	0.81
766	0.81	0.81
767	0.8	0.8
768	0.84	0.82
769	0.76	0.79
770	0.81	0.8
771	0.84	0.82
772	0.76	0.79
773	0.78	0.79
774	0.8	0.79
775	0.83	0.81
776	0.79	0.8
777	0.81	0.81
778	0.87	0.84
779	0.84	0.84
780	0.77	0.8
781	0.81	0.81
782	0.74	0.77
783	0.79	0.78
784	0.82	0.8
785	0.76	0.78
786	0.87	0.82
787	0.78	0.8
788	0.84	0.82
789	0.76	0.79
790	0.76	0.77
791	0.79	0.78
792	0.84	0.81
793	0.78	0.8
794	0.78	0.79
795	0.77	0.78
796	0.82	0.8
797	0.82	0.81
798	0.8	0.8
799	0.75	0.78
800	0.82	0.8
801	0.83	0.81
802	0.84	0.83
803	0.82	0.82
804	0.83	0.83
805	0.79	0.81
806	0.8	0.81
807	0.82	0.81
808	0.77	0.79
809	0.82	0.8
810	0.8	0.8
811	0.77	0.79
812	0.79	0.79
813	0.78	0.79
814	0.84	0.81
815	0.8	0.8
816	0.83	0.82
817	0.8	0.81
818	0.8	0.8
819	0.82	0.81
820	0.78	0.79
821	0.82	0.81
822	0.76	0.78
823	0.77	0.78
824	0.81	0.79
825	0.83	0.81
826	0.8	0.8
827	0.77	0.79
828	0.85	0.82
829	0.78	0.8
830	0.81	0.8
831	0.87	0.84
832	0.82	0.83
833	0.8	0.81
834	0.79	0.8
835	0.79	0.79
836	0.79	0.79
837	0.85	0.82
838	0.88	0.85
839	0.79	0.82
840	0.78	0.8
841	0.82	0.81
842	0.79	0.8
843	0.76	0.78
844	0.83	0.81
845	0.75	0.78
846	0.84	0.81
847	0.82	0.82
848	0.8	0.81
849	0.76	0.78
850	0.8	0.79
851	0.82	0.81
852	0.82	0.81
853	0.78	0.79
854	0.82	0.81
855	0.81	0.81
856	0.81	0.81
857	0.78	0.79
858	0.79	0.79
859	0.81	0.8
860	0.75	0.77
861	0.81	0.79
862	0.77	0.78
863	0.79	0.79
864	0.78	0.78
865	0.81	0.79
866	0.8	0.79
867	0.81	0.8
868	0.76	0.78
869	0.81	0.8
870	0.76	0.78
871	0.82	0.8
872	0.76	0.78
873	0.82	0.8
874	0.79	0.8
875	0.8	0.8
876	0.81	0.8
877	0.81	0.81
878	0.83	0.82
879	0.82	0.82
880	0.8	0.81
881	0.79	0.8
882	0.79	0.79
883	0.78	0.79
884	0.78	0.79
885	0.78	0.78
886	0.8	0.79
887	0.77	0.78
888	0.79	0.78
889	0.74	0.76
890	0.83	0.79
891	0.86	0.83
892	0.79	0.81
893	0.82	0.81
894	0.74	0.78
895	0.81	0.79
896	0.81	0.8
897	0.84	0.82
898	0.79	0.8
899	0.85	0.83
900	0.81	0.82
901	0.84	0.83
902	0.78	0.81
903	0.87	0.84
904	0.84	0.84
905	0.77	0.8
906	0.78	0.79
907	0.85	0.82
908	0.82	0.82
909	0.84	0.83
910	0.79	0.81
911	0.78	0.79
912	0.8	0.8
913	0.84	0.82
914	0.78	0.8
915	0.82	0.81
916	0.83	0.82
917	0.8	0.81
918	0.73	0.77
919	0.8	0.79
920	0.79	0.79
921	0.79	0.79
922	0.84	0.82
923	0.82	0.82
924	0.82	0.82
925	0.83	0.82
926	0.81	0.82
927	0.74	0.78
928	0.79	0.78
929	0.79	0.79
930	0.78	0.79
931	0.72	0.75
932	0.87	0.81
933	0.76	0.78
934	0.85	0.82
935	0.81	0.81
936	0.75	0.78
937	0.8	0.79
938	0.82	0.81
939	0.78	0.79
940	0.75	0.77
941	0.77	0.77
942	0.83	0.8
943	0.76	0.78
944	0.85	0.81
945	0.85	0.83
946	0.84	0.83
947	0.77	0.8
948	0.8	0.8
949	0.77	0.78
950	0.78	0.78
951	0.76	0.77
952	0.8	0.79
953	0.79	0.79
954	0.82	0.8
955	0.82	0.81
956	0.83	0.82
957	0.89	0.86
958	0.86	0.86
959	0.82	0.84
960	0.83	0.84
961	0.81	0.83
962	0.82	0.82
963	0.8	0.81
964	0.75	0.78
965	0.85	0.81
966	0.81	0.81
967	0.79	0.8
968	0.77	0.79
969	0.82	0.8
970	0.8	0.8
971	0.84	0.82
972	0.78	0.8
973	0.76	0.78
974	0.8	0.79
975	0.74	0.77
976	0.82	0.79
977	0.83	0.81
978	0.82	0.82
979	0.79	0.81
980	0.87	0.84
981	0.8	0.82
982	0.82	0.82
983	0.79	0.8
984	0.78	0.79
985	0.84	0.81
986	0.85	0.83
987	0.83	0.83
988	0.83	0.83
989	0.85	0.84
990	0.82	0.83
991	0.76	0.8
992	0.79	0.79
993	0.79	0.79
994	0.86	0.82
995	0.81	0.82
996	0.76	0.79
997	0.82	0.8
998	0.77	0.78
999	0.82	0.8
1000	0.81	0.81
1001	0.81	0.81
1002	0.84	0.82
1003	0.81	0.82
1004	0.84	0.83
1005	0.77	0.8
1006	0.79	0.79
1007	0.8	0.8
1008	0.79	0.79
1009	0.79	0.79
1010	0.78	0.79
1011	0.78	0.78
1012	0.89	0.84
1013	0.8	0.82
1014	0.85	0.83
1015	0.72	0.78
1016	0.81	0.79
1017	0.81	0.8
1018	0.79	0.79
1019	0.74	0.76
1020	0.81	0.79
1021	0.81	0.8
1022	0.8	0.8
1023	0.8	0.8
1024	0.78	0.79
1025	0.78	0.79
1026	0.75	0.77
1027	0.84	0.81
1028	0.82	0.81
1029	0.86	0.83
1030	0.8	0.82
1031	0.8	0.81
1032	0.79	0.8
1033	0.83	0.82
1034	0.79	0.8
1035	0.86	0.83
1036	0.8	0.82
1037	0.84	0.83
1038	0.82	0.83
1039	0.79	0.81
1040	0.78	0.79
1041	0.77	0.78
1042	0.85	0.82
1043	0.8	0.81
1044	0.73	0.77
1045	0.79	0.78
1046	0.77	0.77
1047	0.86	0.81
1048	0.77	0.79
1049	0.81	0.8
1050	0.85	0.82
1051	0.77	0.8
1052	0.85	0.82
1053	0.87	0.85
1054	0.82	0.83
1055	0.82	0.83
1056	0.83	0.83
1057	0.73	0.78
1058	0.79	0.79
1059	0.79	0.79
1060	0.83	0.81
1061	0.82	0.81
1062	0.79	0.8
1063	0.75	0.77
1064	0.77	0.77
1065	0.78	0.78
1066	0.84	0.81
1067	0.79	0.8
1068	0.85	0.82
1069	0.86	0.84
1070	0.78	0.81
1071	0.79	0.8
1072	0.81	0.81
1073	0.81	0.81
1074	0.75	0.78
1075	0.77	0.77
1076	0.78	0.78
1077	0.8	0.79
1078	0.8	0.8
1079	0.84	0.82
1080	0.79	0.8
1081	0.79	0.8
1082	0.76	0.78
1083	0.76	0.77
1084	0.83	0.8
1085	0.81	0.8
1086	0.74	0.77
1087	0.8	0.78
1088	0.81	0.8
1089	0.84	0.82
1090	0.81	0.81
1091	0.77	0.79
1092	0.78	0.79
1093	0.83	0.81
1094	0.82	0.81
1095	0.81	0.81
1096	0.85	0.83
1097	0.77	0.8
1098	0.74	0.77
1099	0.82	0.8
1100	0.8	0.8
1101	0.85	0.82
1102	0.8	0.81
1103	0.8	0.8
1104	0.81	0.81
1105	0.78	0.8
1106	0.79	0.8
1107	0.8	0.8
1108	0.75	0.77
1109	0.81	0.79
1110	0.79	0.79
1111	0.79	0.79
1112	0.82	0.81
1113	0.8	0.8
1114	0.83	0.82
1115	0.84	0.83
1116	0.84	0.83
1117	0.74	0.79
1118	0.75	0.77
1119	0.85	0.81
1120	0.79	0.8
1121	0.79	0.8
1122	0.76	0.78
1123	0.83	0.8
1124	0.79	0.8
1125	0.81	0.8
1126	0.83	0.82
1127	0.73	0.78
1128	0.85	0.82
1129	0.76	0.79
1130	0.82	0.81
1131	0.8	0.8
1132	0.75	0.78
1133	0.8	0.79
1134	0.82	0.8
1135	0.85	0.83
1136	0.84	0.83
1137	0.82	0.82
1138	0.79	0.81
1139	0.83	0.82
1140	0.84	0.83
1141	0.77	0.8
1142	0.78	0.79
1143	0.79	0.79
1144	0.82	0.81
1145	0.82	0.81
1146	0.76	0.79
1147	0.82	0.8
1148	0.79	0.8
1149	0.81	0.81
1150	0.73	0.77
1151	0.79	0.78
1152	0.79	0.78
1153	0.82	0.8
1154	0.84	0.82
1155	0.81	0.82
1156	0.91	0.86
1157	0.82	0.84
1158	0.81	0.83
1159	0.78	0.8
1160	0.79	0.8
1161	0.86	0.83
1162	0.76	0.79
1163	0.8	0.8
1164	0.8	0.8
1165	0.8	0.8
1166	0.73	0.77
1167	0.81	0.79
1168	0.77	0.78
1169	0.8	0.79
1170	0.73	0.76
1171	0.82	0.79
1172	0.83	0.81
1173	0.79	0.8
1174	0.8	0.8
1175	0.76	0.78
1176	0.74	0.76
1177	0.73	0.74
1178	0.82	0.78
1179	0.87	0.83
1180	0.75	0.79
1181	0.81	0.8
1182	0.8	0.8
1183	0.8	0.8
1184	0.79	0.8
1185	0.84	0.82
1186	0.81	0.81
1187	0.79	0.8
1188	0.79	0.79
1189	0.82	0.81
1190	0.82	0.81
1191	0.8	0.81
1192	0.8	0.8
1193	0.79	0.8
1194	0.77	0.78
1195	0.81	0.8
1196	0.74	0.77
1197	0.77	0.77
1198	0.76	0.77
1199	0.76	0.76
1200	0.8	0.78
1201	0.78	0.78
1202	0.83	0.8
1203	0.77	0.79
1204	0.76	0.78
1205	0.79	0.78
1206	0.79	0.79
1207	0.78	0.78
1208	0.79	0.79
1209	0.75	0.77
1210	0.76	0.77
1211	0.75	0.76
1212	0.78	0.77
1213	0.81	0.79
1214	0.8	0.79
1215	0.76	0.78
1216	0.79	0.79
1217	0.78	0.79
1218	0.77	0.78
1219	0.85	0.81
1220	0.84	0.83
1221	0.78	0.8
1222	0.76	0.78
1223	0.84	0.81
1224	0.83	0.82
1225	0.77	0.8
1226	0.79	0.79
1227	0.78	0.79
1228	0.87	0.83
1229	0.84	0.84
1230	0.82	0.83
1231	0.75	0.79
1232	0.8	0.8
1233	0.84	0.82
1234	0.83	0.82
1235	0.77	0.8
1236	0.79	0.8
1237	0.81	0.8
1238	0.8	0.8
1239	0.81	0.81
1240	0.86	0.84
1241	0.81	0.82
1242	0.77	0.8
1243	0.83	0.81
1244	0.79	0.8
1245	0.82	0.81
1246	0.78	0.79
1247	0.82	0.81
1248	0.8	0.8
1249	0.76	0.78
1250	0.82	0.8
1251	0.86	0.83
1252	0.87	0.85
1253	0.8	0.83
1254	0.77	0.8
1255	0.83	0.81
1256	0.76	0.79
1257	0.8	0.79
1258	0.84	0.82
1259	0.82	0.82
1260	0.87	0.85
1261	0.81	0.83
1262	0.83	0.83
1263	0.83	0.83
1264	0.78	0.8
1265	0.82	0.81
1266	0.77	0.79
1267	0.81	0.8
1268	0.8	0.8
1269	0.8	0.8
1270	0.78	0.79
1271	0.77	0.78
1272	0.79	0.78
1273	0.85	0.81
1274	0.78	0.8
1275	0.75	0.77
1276	0.86	0.81
1277	0.77	0.79
1278	0.75	0.77
1279	0.77	0.77
1280	0.79	0.78
1281	0.81	0.79
1282	0.84	0.82
1283	0.77	0.79
1284	0.83	0.81
1285	0.81	0.81
1286	0.79	0.8
1287	0.78	0.79
1288	0.84	0.82
1289	0.78	0.8
1290	0.77	0.79
1291	0.83	0.81
1292	0.81	0.81
1293	0.82	0.82
1294	0.8	0.81
1295	0.82	0.81
1296	0.77	0.79
1297	0.88	0.84
1298	0.79	0.81
1299	0.81	0.81
1300	0.7	0.76
1301	0.76	0.76
1302	0.83	0.79
1303	0.81	0.8
1304	0.76	0.78
1305	0.77	0.78
1306	0.83	0.8
1307	0.85	0.83
1308	0.79	0.81
1309	0.79	0.8
1310	0.71	0.75
1311	0.81	0.78
1312	0.78	0.78
1313	0.74	0.76
1314	0.8	0.78
1315	0.77	0.77
1316	0.84	0.81
1317	0.79	0.8
1318	0.82	0.81
1319	0.76	0.78
1320	0.77	0.78
1321	0.87	0.82
1322	0.86	0.84
1323	0.82	0.83
1324	0.76	0.79
1325	0.82	0.81
1326	0.79	0.8
1327	0.88	0.84
1328	0.78	0.81
1329	0.82	0.81
1330	0.79	0.8
1331	0.79	0.79
1332	0.77	0.78
1333	0.76	0.77
1334	0.81	0.79
1335	0.83	0.81
1336	0.8	0.81
1337	0.82	0.81
1338	0.78	0.8
1339	0.84	0.82
1340	0.85	0.84
1341	0.79	0.81
1342	0.8	0.81
1343	0.81	0.81
1344	0.85	0.83
1345	0.86	0.84
1346	0.75	0.8
1347	0.84	0.82
1348	0.84	0.83
1349	0.78	0.8
