..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15756.970000
Trial#	Reward	Avg_Reward
98	0.84	0.84
99	0.87	0.86
100	0.79	0.83
101	0.86	0.84
102	0.84	0.84
103	0.82	0.83
104	0.88	0.85
105	0.86	0.86
106	0.84	0.85
107	0.81	0.83
108	0.78	0.81
109	0.86	0.83
110	0.82	0.82
111	0.88	0.85
112	0.85	0.85
113	0.9	0.87
114	0.88	0.88
115	0.82	0.85
116	0.85	0.85
117	0.77	0.81
118	0.85	0.83
119	0.82	0.83
120	0.84	0.83
121	0.83	0.83
122	0.88	0.85
123	0.83	0.84
124	0.81	0.83
125	0.83	0.83
126	0.79	0.81
127	0.8	0.81
128	0.87	0.84
129	0.89	0.87
130	0.83	0.85
131	0.86	0.85
132	0.87	0.86
133	0.88	0.87
134	0.83	0.85
135	0.87	0.86
136	0.88	0.87
137	0.83	0.85
138	0.83	0.84
139	0.81	0.82
140	0.82	0.82
141	0.83	0.83
142	0.81	0.82
143	0.81	0.81
144	0.81	0.81
145	0.79	0.8
146	0.84	0.82
147	0.79	0.81
148	0.79	0.8
149	0.9	0.85
150	0.83	0.84
151	0.86	0.85
152	0.82	0.84
153	0.82	0.83
154	0.81	0.82
155	0.9	0.86
156	0.81	0.83
157	0.84	0.84
158	0.8	0.82
159	0.84	0.83
160	0.8	0.81
161	0.84	0.83
162	0.85	0.84
163	0.78	0.81
164	0.81	0.81
165	0.82	0.82
166	0.79	0.8
167	0.83	0.82
168	0.79	0.8
169	0.83	0.82
170	0.78	0.8
171	0.83	0.81
172	0.82	0.81
173	0.85	0.83
174	0.76	0.79
175	0.84	0.82
176	0.85	0.83
177	0.79	0.81
178	0.81	0.81
179	0.84	0.83
180	0.77	0.8
181	0.8	0.8
182	0.84	0.82
183	0.84	0.83
184	0.8	0.82
185	0.84	0.83
186	0.83	0.83
187	0.81	0.82
188	0.78	0.8
189	0.83	0.82
190	0.88	0.85
191	0.83	0.84
192	0.84	0.84
193	0.85	0.84
194	0.82	0.83
195	0.8	0.81
196	0.85	0.83
197	0.85	0.84
198	0.78	0.81
199	0.85	0.83
200	0.84	0.83
201	0.77	0.8
202	0.83	0.82
203	0.84	0.83
204	0.83	0.83
205	0.79	0.81
206	0.86	0.84
207	0.85	0.84
208	0.85	0.84
209	0.86	0.85
210	0.82	0.83
211	0.82	0.83
212	0.81	0.82
213	0.83	0.83
214	0.88	0.85
215	0.88	0.87
216	0.84	0.85
217	0.8	0.83
218	0.82	0.82
219	0.84	0.83
220	0.87	0.85
221	0.87	0.86
222	0.84	0.85
223	0.77	0.81
224	0.84	0.83
225	0.83	0.83
226	0.9	0.86
227	0.84	0.85
228	0.85	0.85
229	0.85	0.85
230	0.82	0.84
231	0.86	0.85
232	0.81	0.83
233	0.84	0.83
234	0.87	0.85
235	0.83	0.84
236	0.86	0.85
237	0.84	0.85
238	0.89	0.87
239	0.8	0.83
240	0.82	0.83
241	0.84	0.84
242	0.81	0.82
243	0.87	0.84
244	0.85	0.85
245	0.82	0.83
246	0.83	0.83
247	0.81	0.82
248	0.84	0.83
249	0.88	0.86
250	0.83	0.84
251	0.86	0.85
252	0.86	0.86
253	0.85	0.85
254	0.92	0.89
255	0.91	0.9
256	0.81	0.85
257	0.83	0.84
258	0.84	0.84
259	0.79	0.82
260	0.82	0.82
261	0.8	0.81
262	0.87	0.84
263	0.83	0.83
264	0.84	0.84
265	0.86	0.85
266	0.83	0.84
267	0.87	0.85
268	0.83	0.84
269	0.85	0.85
270	0.84	0.84
271	0.83	0.84
272	0.77	0.8
273	0.81	0.8
274	0.84	0.82
275	0.82	0.82
276	0.81	0.81
277	0.81	0.81
278	0.81	0.81
279	0.83	0.82
280	0.8	0.81
281	0.82	0.82
282	0.76	0.79
283	0.84	0.81
284	0.8	0.81
285	0.81	0.81
286	0.8	0.81
287	0.81	0.81
288	0.83	0.82
289	0.79	0.81
290	0.83	0.82
291	0.81	0.82
292	0.8	0.81
293	0.81	0.81
294	0.88	0.84
295	0.85	0.85
296	0.85	0.85
297	0.83	0.84
298	0.82	0.83
299	0.86	0.85
300	0.81	0.83
301	0.88	0.85
302	0.83	0.84
303	0.89	0.87
304	0.82	0.85
305	0.86	0.86
306	0.86	0.86
307	0.86	0.86
308	0.86	0.86
309	0.88	0.87
310	0.84	0.86
311	0.84	0.85
312	0.81	0.83
313	0.85	0.84
314	0.8	0.82
315	0.82	0.82
316	0.8	0.81
317	0.9	0.85
318	0.86	0.86
319	0.83	0.84
320	0.79	0.82
321	0.86	0.84
322	0.84	0.84
323	0.83	0.83
324	0.88	0.85
325	0.85	0.85
326	0.86	0.85
327	0.86	0.86
328	0.81	0.83
329	0.84	0.84
330	0.86	0.85
331	0.82	0.83
332	0.85	0.84
333	0.86	0.85
334	0.83	0.84
335	0.85	0.85
336	0.86	0.85
337	0.82	0.83
338	0.79	0.81
339	0.88	0.85
340	0.81	0.83
341	0.82	0.82
342	0.83	0.82
343	0.83	0.83
344	0.85	0.84
345	0.82	0.83
346	0.83	0.83
347	0.8	0.82
348	0.83	0.82
349	0.86	0.84
350	0.87	0.86
351	0.9	0.88
352	0.85	0.86
353	0.85	0.86
354	0.84	0.85
355	0.83	0.84
356	0.84	0.84
357	0.8	0.82
358	0.83	0.83
359	0.82	0.82
360	0.81	0.81
361	0.82	0.82
362	0.82	0.82
363	0.85	0.83
364	0.84	0.83
365	0.82	0.83
366	0.8	0.81
367	0.78	0.79
368	0.83	0.81
369	0.82	0.81
370	0.86	0.84
371	0.8	0.82
372	0.85	0.83
373	0.85	0.84
374	0.83	0.83
375	0.8	0.82
376	0.86	0.84
377	0.8	0.82
378	0.81	0.82
379	0.83	0.82
380	0.82	0.82
381	0.85	0.84
382	0.81	0.82
383	0.83	0.82
384	0.85	0.84
385	0.92	0.88
386	0.87	0.87
387	0.86	0.87
388	0.8	0.83
389	0.87	0.85
390	0.85	0.85
391	0.86	0.85
392	0.84	0.85
393	0.87	0.86
394	0.84	0.85
395	0.8	0.82
396	0.87	0.85
397	0.83	0.84
398	0.81	0.82
399	0.84	0.83
400	0.84	0.83
401	0.84	0.84
402	0.83	0.83
403	0.77	0.8
404	0.83	0.82
405	0.78	0.8
406	0.79	0.8
407	0.88	0.84
408	0.89	0.86
409	0.82	0.84
410	0.82	0.83
411	0.84	0.84
412	0.81	0.82
413	0.8	0.81
414	0.83	0.82
415	0.85	0.83
416	0.8	0.82
417	0.85	0.83
418	0.86	0.85
419	0.8	0.82
420	0.86	0.84
421	0.86	0.85
422	0.85	0.85
423	0.87	0.86
424	0.81	0.84
425	0.86	0.85
426	0.8	0.82
427	0.83	0.83
428	0.84	0.83
429	0.87	0.85
430	0.83	0.84
431	0.84	0.84
432	0.85	0.84
433	0.81	0.83
434	0.84	0.83
435	0.84	0.84
436	0.91	0.87
437	0.83	0.85
438	0.85	0.85
439	0.82	0.84
440	0.85	0.84
441	0.85	0.85
442	0.83	0.84
443	0.89	0.87
444	0.88	0.87
445	0.83	0.85
446	0.88	0.86
447	0.86	0.86
448	0.8	0.83
449	0.83	0.83
450	0.84	0.84
451	0.84	0.84
452	0.88	0.86
453	0.82	0.84
454	0.8	0.82
455	0.77	0.79
456	0.84	0.82
457	0.88	0.85
458	0.84	0.85
459	0.83	0.84
460	0.87	0.86
461	0.85	0.85
462	0.86	0.86
463	0.86	0.86
464	0.78	0.82
465	0.83	0.82
466	0.82	0.82
467	0.87	0.85
468	0.87	0.86
469	0.79	0.82
470	0.82	0.82
471	0.82	0.82
472	0.83	0.82
473	0.82	0.82
474	0.84	0.83
475	0.81	0.82
476	0.78	0.8
477	0.86	0.83
478	0.89	0.86
479	0.84	0.85
480	0.85	0.85
481	0.86	0.86
482	0.81	0.83
483	0.81	0.82
484	0.91	0.86
485	0.8	0.83
486	0.86	0.85
487	0.79	0.82
488	0.87	0.84
489	0.85	0.85
490	0.85	0.85
491	0.8	0.83
492	0.86	0.84
493	0.85	0.85
494	0.85	0.85
495	0.84	0.84
496	0.79	0.82
497	0.81	0.81
498	0.83	0.82
499	0.82	0.82
500	0.8	0.81
501	0.87	0.84
502	0.82	0.83
503	0.86	0.85
504	0.84	0.84
505	0.88	0.86
506	0.87	0.86
507	0.84	0.85
508	0.83	0.84
509	0.84	0.84
510	0.83	0.83
511	0.82	0.82
512	0.83	0.83
513	0.87	0.85
514	0.87	0.86
515	0.84	0.85
516	0.87	0.86
517	0.85	0.85
518	0.81	0.83
519	0.85	0.84
520	0.8	0.82
521	0.87	0.84
522	0.88	0.86
523	0.87	0.86
524	0.86	0.86
525	0.8	0.83
526	0.87	0.85
527	0.82	0.84
528	0.82	0.83
529	0.87	0.85
530	0.81	0.83
531	0.76	0.79
532	0.91	0.85
533	0.85	0.85
534	0.85	0.85
535	0.85	0.85
536	0.84	0.84
537	0.81	0.83
538	0.77	0.8
539	0.89	0.84
540	0.79	0.82
541	0.85	0.83
542	0.89	0.86
543	0.88	0.87
544	0.84	0.86
545	0.83	0.85
546	0.88	0.86
547	0.81	0.84
548	0.78	0.81
549	0.83	0.82
550	0.82	0.82
551	0.8	0.81
552	0.83	0.82
553	0.84	0.83
554	0.83	0.83
555	0.82	0.83
556	0.86	0.84
557	0.85	0.84
558	0.82	0.83
559	0.81	0.82
560	0.84	0.83
561	0.83	0.83
562	0.83	0.83
563	0.83	0.83
564	0.86	0.84
565	0.89	0.87
566	0.83	0.85
567	0.82	0.84
568	0.83	0.83
569	0.86	0.85
570	0.82	0.83
571	0.84	0.84
572	0.89	0.86
573	0.85	0.86
574	0.8	0.83
575	0.85	0.84
576	0.85	0.84
577	0.9	0.87
578	0.79	0.83
579	0.87	0.85
580	0.8	0.82
581	0.84	0.83
582	0.85	0.84
583	0.86	0.85
584	0.87	0.86
585	0.85	0.85
586	0.8	0.83
587	0.79	0.81
588	0.88	0.84
589	0.81	0.82
590	0.85	0.84
591	0.82	0.83
592	0.84	0.83
593	0.86	0.85
594	0.79	0.82
595	0.87	0.84
596	0.83	0.84
597	0.81	0.82
598	0.85	0.84
599	0.82	0.83
600	0.91	0.87
601	0.83	0.85
602	0.81	0.83
603	0.81	0.82
604	0.83	0.82
605	0.83	0.82
606	0.78	0.8
607	0.79	0.8
608	0.87	0.83
609	0.9	0.87
610	0.82	0.85
611	0.8	0.82
612	0.8	0.81
613	0.89	0.85
614	0.85	0.85
615	0.77	0.81
616	0.84	0.83
617	0.86	0.84
618	0.85	0.85
619	0.82	0.84
620	0.77	0.8
621	0.83	0.82
622	0.85	0.83
623	0.75	0.79
624	0.84	0.82
625	0.83	0.82
626	0.88	0.85
627	0.79	0.82
628	0.87	0.85
629	0.83	0.84
630	0.78	0.81
631	0.81	0.81
632	0.79	0.8
633	0.81	0.8
634	0.83	0.81
635	0.8	0.81
636	0.84	0.82
637	0.81	0.82
638	0.89	0.85
639	0.85	0.85
640	0.84	0.85
641	0.85	0.85
642	0.83	0.84
643	0.8	0.82
644	0.8	0.81
645	0.87	0.84
646	0.84	0.84
647	0.75	0.79
648	0.85	0.82
649	0.84	0.83
650	0.87	0.85
651	0.86	0.86
652	0.84	0.85
653	0.87	0.86
654	0.81	0.84
655	0.89	0.86
656	0.78	0.82
657	0.85	0.83
658	0.83	0.83
659	0.9	0.86
660	0.87	0.87
661	0.89	0.88
662	0.83	0.86
663	0.83	0.84
664	0.83	0.84
665	0.8	0.82
666	0.81	0.82
667	0.8	0.81
668	0.81	0.81
669	0.87	0.84
670	0.84	0.84
671	0.86	0.85
672	0.87	0.86
673	0.83	0.85
674	0.85	0.85
675	0.83	0.84
676	0.86	0.85
677	0.82	0.83
678	0.84	0.84
679	0.82	0.83
680	0.88	0.85
681	0.81	0.83
682	0.8	0.82
683	0.86	0.84
684	0.85	0.85
685	0.85	0.85
686	0.8	0.83
687	0.85	0.84
688	0.8	0.82
689	0.85	0.84
690	0.86	0.85
691	0.85	0.85
692	0.84	0.84
693	0.82	0.83
694	0.84	0.84
695	0.86	0.85
696	0.86	0.85
697	0.86	0.86
698	0.84	0.85
699	0.86	0.86
700	0.86	0.86
701	0.82	0.84
702	0.84	0.84
703	0.88	0.86
704	0.79	0.83
705	0.88	0.85
706	0.88	0.87
707	0.9	0.88
708	0.81	0.85
709	0.83	0.84
710	0.81	0.83
711	0.89	0.86
712	0.84	0.85
713	0.77	0.81
714	0.84	0.82
715	0.8	0.81
716	0.84	0.83
717	0.79	0.81
718	0.82	0.82
719	0.87	0.84
720	0.88	0.86
721	0.76	0.81
722	0.86	0.84
723	0.87	0.85
724	0.85	0.85
725	0.82	0.84
726	0.8	0.82
727	0.84	0.83
728	0.82	0.83
729	0.82	0.82
730	0.84	0.83
731	0.81	0.82
732	0.8	0.81
733	0.84	0.83
734	0.87	0.85
735	0.8	0.82
736	0.86	0.84
737	0.86	0.85
738	0.87	0.86
739	0.79	0.82
740	0.8	0.81
741	0.85	0.83
742	0.82	0.82
743	0.84	0.83
744	0.82	0.83
745	0.84	0.83
746	0.84	0.84
747	0.82	0.83
748	0.84	0.84
749	0.8	0.82
750	0.84	0.83
751	0.81	0.82
752	0.85	0.84
753	0.87	0.85
754	0.91	0.88
755	0.83	0.86
756	0.91	0.88
757	0.79	0.84
758	0.84	0.84
759	0.85	0.84
760	0.87	0.86
761	0.85	0.85
762	0.89	0.87
763	0.86	0.87
764	0.86	0.86
765	0.84	0.85
766	0.86	0.86
767	0.87	0.86
768	0.86	0.86
769	0.83	0.85
770	0.86	0.85
771	0.88	0.87
772	0.82	0.84
773	0.85	0.85
774	0.82	0.84
775	0.86	0.85
776	0.83	0.84
777	0.8	0.82
778	0.83	0.82
779	0.78	0.8
780	0.87	0.84
781	0.83	0.83
782	0.85	0.84
783	0.81	0.83
784	0.84	0.83
785	0.78	0.8
786	0.85	0.83
787	0.84	0.83
788	0.82	0.83
789	0.83	0.83
790	0.87	0.85
791	0.85	0.85
792	0.83	0.84
793	0.85	0.84
794	0.82	0.83
795	0.86	0.85
796	0.81	0.83
797	0.8	0.82
798	0.85	0.83
799	0.84	0.84
800	0.83	0.83
801	0.78	0.81
802	0.89	0.85
803	0.77	0.81
804	0.84	0.83
805	0.87	0.85
806	0.86	0.85
807	0.87	0.86
808	0.85	0.86
809	0.85	0.85
810	0.83	0.84
811	0.79	0.82
812	0.84	0.83
813	0.85	0.84
814	0.85	0.84
815	0.82	0.83
816	0.83	0.83
817	0.82	0.82
818	0.82	0.82
819	0.79	0.81
820	0.85	0.83
821	0.8	0.81
822	0.82	0.82
823	0.8	0.81
824	0.82	0.81
825	0.8	0.81
826	0.86	0.83
827	0.8	0.81
828	0.82	0.82
829	0.81	0.81
830	0.8	0.81
831	0.79	0.8
832	0.8	0.8
833	0.86	0.83
834	0.86	0.85
835	0.81	0.83
836	0.85	0.84
837	0.85	0.84
838	0.87	0.85
839	0.83	0.84
840	0.86	0.85
841	0.85	0.85
842	0.82	0.83
843	0.85	0.84
844	0.85	0.85
845	0.89	0.87
846	0.85	0.86
847	0.8	0.83
848	0.88	0.86
849	0.81	0.83
850	0.81	0.82
851	0.81	0.82
852	0.85	0.83
853	0.88	0.85
854	0.84	0.85
855	0.85	0.85
856	0.86	0.85
857	0.8	0.83
858	0.86	0.84
859	0.84	0.84
860	0.8	0.82
861	0.83	0.82
862	0.85	0.83
863	0.82	0.83
864	0.85	0.84
865	0.82	0.83
866	0.82	0.83
867	0.81	0.82
868	0.84	0.83
869	0.84	0.83
870	0.85	0.84
871	0.81	0.83
872	0.83	0.83
873	0.84	0.83
874	0.88	0.86
875	0.83	0.84
876	0.85	0.85
877	0.83	0.84
878	0.87	0.85
879	0.88	0.87
880	0.87	0.87
881	0.87	0.87
882	0.86	0.86
883	0.79	0.83
884	0.87	0.85
885	0.83	0.84
886	0.83	0.83
887	0.88	0.86
888	0.87	0.86
889	0.88	0.87
890	0.85	0.86
891	0.88	0.87
892	0.84	0.86
893	0.8	0.83
894	0.9	0.87
895	0.83	0.85
896	0.83	0.84
897	0.8	0.82
898	0.83	0.83
899	0.85	0.84
900	0.85	0.85
901	0.83	0.84
902	0.82	0.83
903	0.85	0.84
904	0.83	0.83
905	0.86	0.85
906	0.82	0.84
907	0.82	0.83
908	0.88	0.86
909	0.83	0.84
910	0.87	0.86
911	0.81	0.83
912	0.85	0.84
913	0.87	0.86
914	0.84	0.85
915	0.87	0.86
916	0.82	0.84
917	0.76	0.8
918	0.79	0.8
919	0.87	0.83
920	0.82	0.82
921	0.77	0.8
922	0.8	0.8
923	0.81	0.8
924	0.82	0.81
925	0.88	0.85
926	0.84	0.84
927	0.84	0.84
928	0.81	0.83
929	0.86	0.84
930	0.84	0.84
931	0.86	0.85
932	0.81	0.83
933	0.84	0.83
934	0.82	0.83
935	0.85	0.84
936	0.85	0.85
937	0.8	0.82
938	0.89	0.85
939	0.85	0.85
940	0.79	0.82
941	0.89	0.85
942	0.82	0.84
943	0.79	0.81
944	0.87	0.84
945	0.86	0.85
946	0.85	0.85
947	0.85	0.85
948	0.78	0.82
949	0.83	0.83
950	0.86	0.84
951	0.8	0.82
952	0.84	0.83
953	0.88	0.86
954	0.82	0.84
955	0.86	0.85
956	0.84	0.85
957	0.83	0.84
958	0.83	0.83
959	0.84	0.84
960	0.84	0.84
961	0.8	0.82
962	0.77	0.79
963	0.83	0.81
964	0.81	0.81
965	0.83	0.82
966	0.84	0.83
967	0.84	0.83
968	0.83	0.83
969	0.81	0.82
970	0.87	0.84
971	0.85	0.85
972	0.78	0.81
973	0.84	0.83
974	0.81	0.82
975	0.86	0.84
976	0.89	0.86
977	0.84	0.85
978	0.79	0.82
979	0.81	0.82
980	0.82	0.82
981	0.83	0.82
982	0.78	0.8
983	0.88	0.84
984	0.84	0.84
985	0.85	0.84
986	0.87	0.85
987	0.81	0.83
988	0.86	0.84
989	0.8	0.82
990	0.85	0.84
991	0.85	0.84
992	0.81	0.83
993	0.87	0.85
994	0.83	0.84
995	0.8	0.82
996	0.85	0.84
997	0.83	0.83
998	0.83	0.83
999	0.83	0.83
1000	0.85	0.84
1001	0.88	0.86
1002	0.82	0.84
1003	0.89	0.87
1004	0.86	0.86
1005	0.9	0.88
1006	0.82	0.85
1007	0.84	0.85
1008	0.84	0.84
1009	0.85	0.85
1010	0.83	0.84
1011	0.86	0.85
1012	0.81	0.83
1013	0.86	0.84
1014	0.83	0.84
1015	0.86	0.85
1016	0.84	0.84
1017	0.82	0.83
1018	0.82	0.83
1019	0.87	0.85
1020	0.8	0.82
1021	0.84	0.83
1022	0.85	0.84
1023	0.8	0.82
1024	0.77	0.8
1025	0.81	0.8
1026	0.83	0.82
1027	0.87	0.84
1028	0.86	0.85
1029	0.82	0.84
1030	0.86	0.85
1031	0.81	0.83
1032	0.89	0.86
1033	0.86	0.86
1034	0.81	0.84
1035	0.87	0.85
1036	0.83	0.84
1037	0.89	0.86
1038	0.83	0.85
1039	0.87	0.86
1040	0.81	0.83
1041	0.87	0.85
1042	0.83	0.84
1043	0.81	0.83
1044	0.85	0.84
1045	0.81	0.83
1046	0.84	0.83
1047	0.86	0.85
1048	0.85	0.85
1049	0.84	0.85
1050	0.8	0.82
1051	0.81	0.82
1052	0.87	0.84
1053	0.83	0.84
1054	0.88	0.86
1055	0.83	0.85
1056	0.81	0.83
1057	0.86	0.84
1058	0.81	0.83
1059	0.81	0.82
1060	0.87	0.85
1061	0.84	0.85
1062	0.82	0.83
1063	0.86	0.85
1064	0.83	0.84
1065	0.86	0.85
1066	0.82	0.83
1067	0.86	0.85
1068	0.84	0.84
1069	0.84	0.84
1070	0.84	0.84
1071	0.83	0.83
1072	0.81	0.82
1073	0.85	0.84
1074	0.88	0.86
1075	0.85	0.85
1076	0.85	0.85
1077	0.84	0.85
1078	0.85	0.85
1079	0.82	0.83
1080	0.85	0.84
1081	0.85	0.85
1082	0.8	0.83
1083	0.82	0.82
1084	0.8	0.81
1085	0.84	0.83
1086	0.86	0.84
1087	0.84	0.84
1088	0.87	0.85
1089	0.83	0.84
1090	0.89	0.87
1091	0.83	0.85
1092	0.86	0.85
1093	0.8	0.83
1094	0.85	0.84
1095	0.86	0.85
1096	0.83	0.84
1097	0.82	0.83
1098	0.86	0.85
1099	0.86	0.85
1100	0.83	0.84
1101	0.85	0.84
1102	0.83	0.84
1103	0.88	0.86
1104	0.9	0.88
1105	0.83	0.85
1106	0.85	0.85
1107	0.83	0.84
1108	0.8	0.82
1109	0.85	0.84
1110	0.87	0.85
1111	0.84	0.85
1112	0.82	0.83
1113	0.86	0.85
1114	0.83	0.84
1115	0.83	0.84
1116	0.81	0.82
1117	0.82	0.82
1118	0.83	0.83
1119	0.82	0.82
1120	0.89	0.86
1121	0.86	0.86
1122	0.84	0.85
1123	0.87	0.86
1124	0.83	0.85
1125	0.81	0.83
1126	0.82	0.82
1127	0.86	0.84
1128	0.84	0.84
1129	0.81	0.83
1130	0.84	0.83
1131	0.86	0.85
1132	0.84	0.85
1133	0.87	0.86
1134	0.78	0.82
1135	0.86	0.84
1136	0.86	0.85
1137	0.85	0.85
1138	0.84	0.84
1139	0.85	0.85
1140	0.83	0.84
1141	0.79	0.82
1142	0.83	0.82
1143	0.79	0.81
1144	0.85	0.83
1145	0.89	0.86
1146	0.85	0.85
1147	0.84	0.85
1148	0.86	0.85
1149	0.81	0.83
1150	0.81	0.82
1151	0.84	0.83
1152	0.87	0.85
1153	0.82	0.84
1154	0.86	0.85
1155	0.82	0.83
1156	0.8	0.82
1157	0.89	0.85
1158	0.8	0.83
1159	0.84	0.83
1160	0.85	0.84
1161	0.81	0.83
1162	0.86	0.84
1163	0.78	0.81
1164	0.81	0.81
1165	0.78	0.8
1166	0.84	0.82
1167	0.85	0.84
1168	0.81	0.82
1169	0.85	0.84
1170	0.79	0.81
1171	0.87	0.84
1172	0.88	0.86
1173	0.83	0.85
1174	0.82	0.83
1175	0.88	0.85
1176	0.86	0.86
1177	0.83	0.84
1178	0.84	0.84
1179	0.83	0.84
1180	0.87	0.85
1181	0.84	0.84
1182	0.8	0.82
1183	0.82	0.82
1184	0.8	0.81
1185	0.83	0.82
1186	0.8	0.81
1187	0.83	0.82
1188	0.81	0.81
1189	0.85	0.83
1190	0.84	0.83
1191	0.78	0.81
1192	0.86	0.83
1193	0.81	0.82
1194	0.83	0.82
1195	0.82	0.82
1196	0.79	0.81
1197	0.84	0.82
1198	0.85	0.84
1199	0.84	0.84
1200	0.82	0.83
1201	0.86	0.85
1202	0.82	0.83
1203	0.82	0.83
1204	0.83	0.83
1205	0.84	0.83
1206	0.78	0.81
1207	0.79	0.8
1208	0.77	0.79
1209	0.8	0.8
1210	0.84	0.82
1211	0.82	0.82
1212	0.84	0.83
1213	0.82	0.82
1214	0.85	0.84
1215	0.84	0.84
1216	0.86	0.85
1217	0.87	0.86
1218	0.82	0.84
1219	0.85	0.84
1220	0.85	0.85
1221	0.8	0.82
1222	0.78	0.8
1223	0.82	0.81
1224	0.83	0.82
1225	0.82	0.82
1226	0.8	0.81
1227	0.84	0.83
1228	0.86	0.84
1229	0.86	0.85
1230	0.83	0.84
1231	0.82	0.83
1232	0.88	0.85
1233	0.86	0.86
1234	0.8	0.83
1235	0.86	0.84
1236	0.85	0.85
1237	0.85	0.85
1238	0.86	0.86
1239	0.86	0.86
1240	0.8	0.83
1241	0.88	0.85
1242	0.8	0.83
1243	0.85	0.84
1244	0.84	0.84
1245	0.85	0.84
1246	0.82	0.83
1247	0.8	0.82
1248	0.85	0.83
1249	0.84	0.84
1250	0.83	0.83
1251	0.9	0.86
1252	0.86	0.86
1253	0.84	0.85
1254	0.82	0.84
1255	0.86	0.85
1256	0.84	0.84
1257	0.79	0.82
1258	0.84	0.83
1259	0.88	0.85
1260	0.83	0.84
1261	0.85	0.85
1262	0.85	0.85
1263	0.84	0.85
1264	0.83	0.84
1265	0.87	0.85
1266	0.89	0.87
1267	0.89	0.88
1268	0.82	0.85
1269	0.87	0.86
1270	0.84	0.85
1271	0.84	0.84
1272	0.82	0.83
1273	0.83	0.83
1274	0.83	0.83
1275	0.78	0.8
1276	0.83	0.82
1277	0.9	0.86
1278	0.82	0.84
1279	0.82	0.83
1280	0.85	0.84
1281	0.82	0.83
1282	0.86	0.84
1283	0.86	0.85
1284	0.84	0.84
1285	0.89	0.87
1286	0.84	0.85
1287	0.79	0.82
1288	0.84	0.83
1289	0.86	0.84
1290	0.87	0.86
1291	0.88	0.87
1292	0.82	0.84
1293	0.85	0.85
1294	0.86	0.85
1295	0.87	0.86
1296	0.85	0.86
1297	0.82	0.84
1298	0.8	0.82
1299	0.89	0.85
1300	0.82	0.83
1301	0.82	0.83
1302	0.87	0.85
1303	0.89	0.87
1304	0.8	0.83
1305	0.8	0.82
1306	0.82	0.82
1307	0.82	0.82
1308	0.82	0.82
1309	0.81	0.81
1310	0.86	0.84
1311	0.84	0.84
1312	0.83	0.83
1313	0.81	0.82
1314	0.85	0.84
1315	0.81	0.82
1316	0.87	0.85
1317	0.8	0.82
1318	0.89	0.86
1319	0.86	0.86
1320	0.79	0.82
1321	0.9	0.86
1322	0.83	0.84
1323	0.82	0.83
1324	0.83	0.83
1325	0.86	0.85
1326	0.83	0.84
1327	0.8	0.82
1328	0.86	0.84
1329	0.87	0.85
1330	0.82	0.83
1331	0.85	0.84
1332	0.84	0.84
1333	0.86	0.85
1334	0.85	0.85
1335	0.82	0.84
1336	0.86	0.85
1337	0.88	0.87
1338	0.86	0.86
1339	0.86	0.86
1340	0.81	0.83
1341	0.84	0.83
1342	0.79	0.81
1343	0.79	0.8
1344	0.82	0.81
1345	0.82	0.82
1346	0.83	0.82
1347	0.82	0.82
1348	0.85	0.84
1349	0.82	0.83
