..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16150.890000
Trial#	Reward	Avg_Reward
527	0.79	0.79
528	0.82	0.81
529	0.86	0.84
530	0.84	0.84
531	0.77	0.8
532	0.85	0.83
533	0.8	0.81
534	0.85	0.83
535	0.77	0.8
536	0.84	0.82
537	0.79	0.81
538	0.82	0.82
539	0.78	0.8
540	0.81	0.8
541	0.83	0.82
542	0.82	0.82
543	0.78	0.8
544	0.81	0.81
545	0.79	0.8
546	0.81	0.8
547	0.8	0.8
548	0.82	0.81
549	0.82	0.81
550	0.8	0.81
551	0.81	0.81
552	0.86	0.83
553	0.86	0.85
554	0.81	0.83
555	0.8	0.81
556	0.83	0.82
557	0.77	0.79
558	0.82	0.81
559	0.78	0.79
560	0.84	0.82
561	0.87	0.84
562	0.81	0.83
563	0.8	0.81
564	0.85	0.83
565	0.78	0.81
566	0.83	0.82
567	0.74	0.78
568	0.85	0.81
569	0.8	0.81
570	0.78	0.8
571	0.85	0.82
572	0.77	0.79
573	0.83	0.81
574	0.8	0.8
575	0.78	0.79
576	0.86	0.83
577	0.84	0.84
578	0.82	0.83
579	0.75	0.79
580	0.82	0.81
581	0.86	0.83
582	0.81	0.82
583	0.82	0.82
584	0.81	0.81
585	0.77	0.79
586	0.76	0.78
587	0.83	0.8
588	0.81	0.81
589	0.85	0.83
590	0.8	0.82
591	0.83	0.82
592	0.8	0.81
593	0.86	0.84
594	0.87	0.85
595	0.82	0.84
596	0.81	0.82
597	0.82	0.82
598	0.85	0.84
599	0.77	0.8
600	0.79	0.8
601	0.85	0.82
602	0.86	0.84
603	0.75	0.8
604	0.79	0.79
605	0.78	0.79
606	0.82	0.8
607	0.82	0.81
608	0.81	0.81
609	0.81	0.81
610	0.83	0.82
611	0.79	0.81
612	0.86	0.83
613	0.79	0.81
614	0.81	0.81
615	0.85	0.83
616	0.81	0.82
617	0.8	0.81
618	0.8	0.8
619	0.8	0.8
620	0.81	0.81
621	0.8	0.8
622	0.83	0.82
623	0.8	0.81
624	0.8	0.81
625	0.82	0.81
626	0.82	0.82
627	0.8	0.81
628	0.79	0.8
629	0.83	0.81
630	0.81	0.81
631	0.84	0.83
632	0.78	0.8
633	0.78	0.79
634	0.83	0.81
635	0.84	0.82
636	0.83	0.83
637	0.78	0.8
638	0.83	0.82
639	0.8	0.81
640	0.84	0.83
641	0.86	0.84
642	0.78	0.81
643	0.78	0.8
644	0.88	0.84
645	0.82	0.83
646	0.82	0.82
647	0.78	0.8
648	0.83	0.82
649	0.81	0.81
650	0.79	0.8
651	0.85	0.83
652	0.79	0.81
653	0.82	0.81
654	0.84	0.83
655	0.82	0.83
656	0.8	0.81
657	0.84	0.82
658	0.89	0.86
659	0.78	0.82
660	0.83	0.83
661	0.82	0.82
662	0.86	0.84
663	0.77	0.81
664	0.84	0.82
665	0.88	0.85
666	0.76	0.81
667	0.78	0.79
668	0.79	0.79
669	0.77	0.78
670	0.81	0.8
671	0.78	0.79
672	0.81	0.8
673	0.85	0.82
674	0.79	0.81
675	0.81	0.81
676	0.83	0.82
677	0.8	0.81
678	0.84	0.83
679	0.77	0.8
680	0.81	0.81
681	0.8	0.8
682	0.81	0.81
683	0.78	0.79
684	0.86	0.83
685	0.81	0.82
686	0.77	0.8
687	0.76	0.78
688	0.85	0.82
689	0.83	0.82
690	0.79	0.8
691	0.78	0.79
692	0.77	0.78
693	0.83	0.81
694	0.82	0.82
695	0.81	0.81
696	0.82	0.82
697	0.82	0.82
698	0.85	0.83
699	0.82	0.83
700	0.83	0.83
701	0.78	0.81
702	0.75	0.78
703	0.81	0.79
704	0.78	0.79
705	0.8	0.79
706	0.81	0.8
707	0.75	0.78
708	0.87	0.82
709	0.83	0.83
710	0.8	0.82
711	0.81	0.81
712	0.86	0.84
713	0.79	0.81
714	0.79	0.8
715	0.85	0.83
716	0.81	0.82
717	0.79	0.8
718	0.77	0.79
719	0.8	0.79
720	0.78	0.79
721	0.78	0.79
722	0.8	0.79
723	0.78	0.79
724	0.78	0.78
725	0.82	0.8
726	0.77	0.79
727	0.85	0.82
728	0.86	0.84
729	0.8	0.82
730	0.79	0.81
731	0.88	0.84
732	0.82	0.83
733	0.86	0.84
734	0.81	0.83
735	0.77	0.8
736	0.75	0.77
737	0.78	0.77
738	0.78	0.78
739	0.82	0.8
740	0.81	0.8
741	0.79	0.8
742	0.82	0.81
743	0.8	0.8
744	0.83	0.82
745	0.86	0.84
746	0.87	0.85
747	0.8	0.83
748	0.85	0.84
749	0.78	0.81
750	0.79	0.8
751	0.78	0.79
752	0.79	0.79
753	0.78	0.79
754	0.79	0.79
755	0.83	0.81
756	0.82	0.82
757	0.75	0.78
758	0.83	0.81
759	0.78	0.79
760	0.81	0.8
761	0.78	0.79
762	0.78	0.79
763	0.79	0.79
764	0.82	0.8
765	0.84	0.82
766	0.82	0.82
767	0.88	0.85
768	0.81	0.83
769	0.82	0.82
770	0.8	0.81
771	0.81	0.81
772	0.81	0.81
773	0.79	0.8
774	0.79	0.79
775	0.82	0.8
776	0.77	0.79
777	0.79	0.79
778	0.76	0.77
779	0.83	0.8
780	0.79	0.8
781	0.83	0.82
782	0.78	0.8
783	0.81	0.8
784	0.78	0.79
785	0.8	0.79
786	0.79	0.79
787	0.83	0.81
788	0.83	0.82
789	0.8	0.81
790	0.82	0.82
791	0.78	0.8
792	0.84	0.82
793	0.85	0.84
794	0.77	0.8
795	0.79	0.79
796	0.83	0.81
797	0.84	0.83
798	0.82	0.82
799	0.8	0.81
800	0.78	0.8
801	0.87	0.84
802	0.84	0.84
803	0.81	0.83
804	0.85	0.84
805	0.8	0.82
806	0.82	0.82
807	0.83	0.83
808	0.83	0.83
809	0.79	0.81
810	0.85	0.83
811	0.79	0.81
812	0.8	0.8
813	0.84	0.82
814	0.86	0.84
815	0.79	0.81
816	0.75	0.78
817	0.82	0.8
818	0.81	0.81
819	0.79	0.8
820	0.77	0.79
821	0.83	0.81
822	0.86	0.83
823	0.84	0.84
824	0.77	0.8
825	0.77	0.79
826	0.81	0.8
827	0.81	0.81
828	0.76	0.78
829	0.81	0.79
830	0.75	0.77
831	0.8	0.79
832	0.8	0.8
833	0.83	0.82
834	0.74	0.78
835	0.81	0.8
836	0.82	0.81
837	0.85	0.83
838	0.76	0.8
839	0.77	0.78
840	0.8	0.79
841	0.85	0.82
842	0.82	0.82
843	0.81	0.82
844	0.88	0.85
845	0.81	0.83
846	0.85	0.84
847	0.83	0.83
848	0.84	0.83
849	0.83	0.83
850	0.74	0.78
851	0.84	0.81
852	0.81	0.81
853	0.77	0.79
854	0.75	0.77
855	0.77	0.77
856	0.79	0.78
857	0.81	0.79
858	0.77	0.78
859	0.77	0.78
860	0.86	0.82
861	0.81	0.81
862	0.83	0.82
863	0.84	0.83
864	0.77	0.8
865	0.83	0.82
866	0.84	0.83
867	0.81	0.82
868	0.82	0.82
869	0.85	0.84
870	0.77	0.8
871	0.82	0.81
872	0.8	0.81
873	0.81	0.81
874	0.79	0.8
875	0.79	0.8
876	0.85	0.82
877	0.82	0.82
878	0.8	0.81
879	0.83	0.82
880	0.81	0.82
881	0.82	0.82
882	0.79	0.8
883	0.84	0.82
884	0.82	0.82
885	0.85	0.84
886	0.84	0.84
887	0.84	0.84
888	0.8	0.82
889	0.82	0.82
890	0.82	0.82
891	0.85	0.83
892	0.83	0.83
893	0.78	0.81
894	0.75	0.78
895	0.81	0.79
896	0.82	0.81
897	0.79	0.8
898	0.84	0.82
899	0.84	0.83
900	0.84	0.83
901	0.78	0.81
902	0.79	0.8
903	0.83	0.81
904	0.77	0.79
905	0.79	0.79
906	0.8	0.79
907	0.85	0.82
908	0.85	0.84
909	0.74	0.79
910	0.83	0.81
911	0.83	0.82
912	0.79	0.81
913	0.77	0.79
914	0.85	0.82
915	0.79	0.8
916	0.81	0.8
917	0.79	0.8
918	0.8	0.8
919	0.87	0.83
920	0.89	0.86
921	0.82	0.84
922	0.85	0.84
923	0.8	0.82
924	0.83	0.83
925	0.75	0.79
926	0.82	0.8
927	0.83	0.82
928	0.87	0.84
929	0.84	0.84
930	0.78	0.81
931	0.85	0.83
932	0.81	0.82
933	0.8	0.81
934	0.85	0.83
935	0.79	0.81
936	0.8	0.8
937	0.82	0.81
938	0.83	0.82
939	0.84	0.83
940	0.75	0.79
941	0.83	0.81
942	0.82	0.81
943	0.81	0.81
944	0.76	0.79
945	0.79	0.79
946	0.82	0.8
947	0.82	0.81
948	0.82	0.82
949	0.81	0.81
950	0.81	0.81
951	0.83	0.82
952	0.78	0.8
953	0.79	0.79
954	0.87	0.83
955	0.84	0.83
956	0.77	0.8
957	0.9	0.85
958	0.8	0.83
959	0.85	0.84
960	0.84	0.84
961	0.83	0.83
962	0.78	0.81
963	0.8	0.8
964	0.87	0.84
965	0.84	0.84
966	0.8	0.82
967	0.82	0.82
968	0.82	0.82
969	0.73	0.78
970	0.83	0.8
971	0.81	0.81
972	0.81	0.81
973	0.76	0.78
974	0.79	0.79
975	0.85	0.82
976	0.81	0.82
977	0.76	0.79
978	0.81	0.8
979	0.78	0.79
980	0.78	0.78
981	0.85	0.81
982	0.79	0.8
983	0.79	0.79
984	0.83	0.81
985	0.84	0.83
986	0.8	0.81
987	0.78	0.8
988	0.82	0.81
989	0.76	0.79
990	0.82	0.8
991	0.81	0.81
992	0.82	0.81
993	0.78	0.79
994	0.85	0.82
995	0.81	0.81
996	0.79	0.8
997	0.83	0.82
998	0.86	0.84
999	0.8	0.82
1000	0.75	0.79
1001	0.78	0.78
1002	0.8	0.79
1003	0.81	0.8
1004	0.83	0.81
1005	0.87	0.84
1006	0.77	0.81
1007	0.78	0.79
1008	0.83	0.81
1009	0.8	0.81
1010	0.81	0.81
1011	0.8	0.81
1012	0.82	0.81
1013	0.8	0.81
1014	0.81	0.81
1015	0.8	0.81
1016	0.83	0.82
1017	0.8	0.81
1018	0.83	0.82
1019	0.77	0.79
1020	0.85	0.82
1021	0.81	0.82
1022	0.8	0.81
1023	0.81	0.81
1024	0.8	0.8
1025	0.76	0.78
1026	0.82	0.8
1027	0.8	0.8
1028	0.81	0.81
1029	0.88	0.84
1030	0.87	0.86
1031	0.79	0.82
1032	0.83	0.82
1033	0.83	0.83
1034	0.75	0.79
1035	0.83	0.81
1036	0.81	0.81
1037	0.77	0.79
1038	0.82	0.8
1039	0.8	0.8
1040	0.8	0.8
1041	0.84	0.82
1042	0.83	0.82
1043	0.85	0.84
1044	0.77	0.8
1045	0.85	0.82
1046	0.81	0.82
1047	0.81	0.81
1048	0.78	0.8
1049	0.81	0.81
1050	0.77	0.79
1051	0.81	0.8
1052	0.85	0.82
1053	0.74	0.78
1054	0.83	0.8
1055	0.84	0.82
1056	0.79	0.81
1057	0.81	0.81
1058	0.82	0.82
1059	0.8	0.81
1060	0.83	0.82
1061	0.85	0.83
1062	0.82	0.83
1063	0.84	0.83
1064	0.81	0.82
1065	0.86	0.84
1066	0.81	0.83
1067	0.77	0.8
1068	0.83	0.82
1069	0.79	0.8
1070	0.73	0.77
1071	0.83	0.8
1072	0.78	0.79
1073	0.79	0.79
1074	0.86	0.82
1075	0.78	0.8
1076	0.83	0.81
1077	0.79	0.8
1078	0.83	0.82
1079	0.8	0.81
1080	0.81	0.81
1081	0.8	0.8
1082	0.82	0.81
1083	0.8	0.81
1084	0.83	0.82
1085	0.77	0.79
1086	0.8	0.8
1087	0.79	0.79
1088	0.84	0.82
1089	0.82	0.82
1090	0.83	0.82
1091	0.8	0.81
1092	0.85	0.83
1093	0.83	0.83
1094	0.84	0.83
1095	0.76	0.8
1096	0.77	0.78
1097	0.79	0.79
1098	0.8	0.8
1099	0.84	0.82
1100	0.83	0.82
1101	0.79	0.81
1102	0.87	0.84
1103	0.81	0.82
1104	0.82	0.82
1105	0.77	0.8
1106	0.81	0.8
1107	0.85	0.83
1108	0.87	0.85
1109	0.86	0.85
1110	0.76	0.81
1111	0.85	0.83
1112	0.81	0.82
1113	0.76	0.79
1114	0.79	0.79
1115	0.78	0.79
1116	0.89	0.84
1117	0.86	0.85
1118	0.8	0.82
1119	0.78	0.8
1120	0.77	0.79
1121	0.84	0.81
1122	0.85	0.83
1123	0.85	0.84
1124	0.83	0.84
1125	0.83	0.83
1126	0.85	0.84
1127	0.74	0.79
1128	0.78	0.79
1129	0.79	0.79
1130	0.81	0.8
1131	0.82	0.81
1132	0.78	0.8
1133	0.83	0.81
1134	0.8	0.81
1135	0.83	0.82
1136	0.82	0.82
1137	0.82	0.82
1138	0.81	0.81
1139	0.8	0.81
1140	0.83	0.82
1141	0.8	0.81
1142	0.81	0.81
1143	0.8	0.81
1144	0.79	0.8
1145	0.81	0.81
1146	0.79	0.8
1147	0.8	0.8
1148	0.75	0.77
1149	0.82	0.8
1150	0.77	0.78
1151	0.8	0.79
1152	0.8	0.79
1153	0.79	0.79
1154	0.8	0.8
1155	0.82	0.81
1156	0.83	0.82
1157	0.79	0.8
1158	0.81	0.81
1159	0.76	0.78
1160	0.79	0.79
1161	0.82	0.8
1162	0.87	0.84
1163	0.84	0.84
1164	0.74	0.79
1165	0.85	0.82
1166	0.73	0.77
1167	0.87	0.82
1168	0.81	0.82
1169	0.83	0.82
1170	0.82	0.82
1171	0.81	0.82
1172	0.82	0.82
1173	0.83	0.82
1174	0.84	0.83
1175	0.83	0.83
1176	0.81	0.82
1177	0.79	0.8
1178	0.82	0.81
1179	0.82	0.81
1180	0.84	0.83
1181	0.81	0.82
1182	0.79	0.8
1183	0.77	0.79
1184	0.8	0.79
1185	0.86	0.82
1186	0.82	0.82
1187	0.77	0.79
1188	0.81	0.8
1189	0.77	0.78
1190	0.83	0.81
1191	0.79	0.8
1192	0.74	0.77
1193	0.78	0.77
1194	0.76	0.77
1195	0.75	0.76
1196	0.77	0.77
1197	0.84	0.8
1198	0.77	0.79
1199	0.77	0.78
1200	0.81	0.79
1201	0.83	0.81
1202	0.81	0.81
1203	0.84	0.83
1204	0.78	0.8
1205	0.82	0.81
1206	0.83	0.82
1207	0.78	0.8
1208	0.84	0.82
1209	0.79	0.8
1210	0.78	0.79
1211	0.82	0.81
1212	0.82	0.81
1213	0.8	0.81
1214	0.84	0.82
1215	0.84	0.83
1216	0.85	0.84
1217	0.8	0.82
1218	0.83	0.83
1219	0.8	0.81
1220	0.76	0.79
1221	0.78	0.79
1222	0.81	0.8
1223	0.82	0.81
1224	0.83	0.82
1225	0.81	0.82
1226	0.8	0.81
1227	0.78	0.79
1228	0.79	0.79
1229	0.83	0.81
1230	0.8	0.8
1231	0.86	0.83
1232	0.8	0.82
1233	0.82	0.82
1234	0.8	0.81
1235	0.77	0.79
1236	0.83	0.81
1237	0.76	0.78
1238	0.82	0.8
1239	0.84	0.82
1240	0.87	0.85
1241	0.8	0.82
1242	0.82	0.82
1243	0.85	0.83
1244	0.83	0.83
1245	0.81	0.82
1246	0.82	0.82
1247	0.8	0.81
1248	0.86	0.84
1249	0.88	0.86
1250	0.81	0.83
1251	0.8	0.82
1252	0.78	0.8
1253	0.79	0.8
1254	0.84	0.82
1255	0.81	0.81
1256	0.8	0.81
1257	0.82	0.82
1258	0.85	0.83
1259	0.8	0.82
1260	0.83	0.82
1261	0.77	0.8
1262	0.77	0.78
1263	0.85	0.82
1264	0.88	0.85
1265	0.83	0.84
1266	0.85	0.84
1267	0.87	0.86
1268	0.82	0.84
1269	0.83	0.83
1270	0.79	0.81
1271	0.84	0.83
1272	0.85	0.84
1273	0.82	0.83
1274	0.8	0.82
1275	0.81	0.81
1276	0.84	0.82
1277	0.76	0.79
1278	0.81	0.8
1279	0.81	0.8
1280	0.81	0.81
1281	0.8	0.8
1282	0.76	0.78
1283	0.83	0.8
1284	0.79	0.8
1285	0.81	0.8
1286	0.79	0.8
1287	0.77	0.78
1288	0.78	0.78
1289	0.79	0.79
1290	0.8	0.79
1291	0.87	0.83
1292	0.83	0.83
1293	0.83	0.83
1294	0.78	0.8
1295	0.86	0.83
1296	0.87	0.85
1297	0.84	0.84
1298	0.81	0.83
1299	0.84	0.83
1300	0.83	0.83
1301	0.84	0.83
1302	0.76	0.8
1303	0.81	0.8
1304	0.84	0.82
1305	0.77	0.8
1306	0.84	0.82
1307	0.82	0.82
1308	0.83	0.82
1309	0.83	0.83
1310	0.85	0.84
1311	0.79	0.82
1312	0.84	0.83
1313	0.76	0.79
1314	0.82	0.8
1315	0.79	0.8
1316	0.8	0.8
1317	0.81	0.8
1318	0.82	0.81
1319	0.81	0.81
1320	0.86	0.83
1321	0.82	0.83
1322	0.79	0.81
1323	0.83	0.82
1324	0.85	0.83
1325	0.85	0.84
1326	0.85	0.85
1327	0.81	0.83
1328	0.86	0.84
1329	0.86	0.85
1330	0.88	0.86
1331	0.8	0.83
1332	0.8	0.82
1333	0.85	0.83
1334	0.81	0.82
1335	0.79	0.8
1336	0.76	0.78
1337	0.81	0.79
1338	0.83	0.81
1339	0.83	0.82
1340	0.83	0.82
1341	0.79	0.81
1342	0.82	0.81
1343	0.81	0.81
1344	0.76	0.79
1345	0.79	0.79
1346	0.83	0.81
1347	0.78	0.8
1348	0.78	0.79
1349	0.86	0.82
