..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17801.760000
Trial#	Reward	Avg_Reward
108	0.81	0.78
109	0.74	0.76
110	0.81	0.79
111	0.82	0.8
112	0.86	0.83
113	0.81	0.82
114	0.83	0.82
115	0.79	0.81
116	0.84	0.82
117	0.79	0.81
118	0.85	0.83
119	0.74	0.78
120	0.79	0.79
121	0.83	0.81
122	0.86	0.84
123	0.88	0.86
124	0.79	0.82
125	0.76	0.79
126	0.84	0.82
127	0.78	0.8
128	0.81	0.81
129	0.83	0.82
130	0.74	0.78
131	0.79	0.78
132	0.83	0.81
133	0.86	0.83
134	0.88	0.86
135	0.89	0.87
136	0.87	0.87
137	0.84	0.85
138	0.81	0.83
139	0.89	0.86
140	0.76	0.81
141	0.83	0.82
142	0.82	0.82
143	0.86	0.84
144	0.85	0.84
145	0.81	0.82
146	0.79	0.81
147	0.86	0.83
148	0.82	0.83
149	0.87	0.85
150	0.83	0.84
151	0.8	0.82
152	0.84	0.83
153	0.91	0.87
154	0.78	0.83
155	0.79	0.81
156	0.81	0.81
157	0.82	0.81
158	0.8	0.81
159	0.8	0.8
160	0.88	0.84
161	0.79	0.82
162	0.81	0.81
163	0.91	0.86
164	0.86	0.86
165	0.85	0.86
166	0.77	0.81
167	0.83	0.82
168	0.76	0.79
169	0.77	0.78
170	0.83	0.81
171	0.84	0.82
172	0.89	0.86
173	0.78	0.82
174	0.87	0.84
175	0.87	0.86
176	0.83	0.84
177	0.88	0.86
178	0.84	0.85
179	0.82	0.84
180	0.79	0.81
181	0.82	0.82
182	0.9	0.86
183	0.82	0.84
184	0.86	0.85
185	0.82	0.84
186	0.86	0.85
187	0.86	0.86
188	0.89	0.87
189	0.83	0.85
190	0.8	0.83
191	0.84	0.83
192	0.79	0.81
193	0.8	0.8
194	0.84	0.82
195	0.82	0.82
196	0.83	0.82
197	0.82	0.82
198	0.78	0.8
199	0.79	0.8
200	0.85	0.82
201	0.82	0.82
202	0.78	0.8
203	0.87	0.83
204	0.82	0.83
205	0.85	0.84
206	0.84	0.84
207	0.84	0.84
208	0.8	0.82
209	0.77	0.79
210	0.78	0.79
211	0.82	0.81
212	0.89	0.85
213	0.85	0.85
214	0.82	0.83
215	0.82	0.83
216	0.87	0.85
217	0.91	0.88
218	0.85	0.86
219	0.87	0.87
220	0.86	0.86
221	0.75	0.81
222	0.88	0.84
223	0.88	0.86
224	0.89	0.88
225	0.87	0.87
226	0.8	0.84
227	0.79	0.82
228	0.84	0.83
229	0.81	0.82
230	0.76	0.79
231	0.83	0.81
232	0.89	0.85
233	0.86	0.85
234	0.78	0.82
235	0.87	0.84
236	0.9	0.87
237	0.8	0.84
238	0.92	0.88
239	0.81	0.84
240	0.85	0.85
241	0.85	0.85
242	0.85	0.85
243	0.88	0.87
244	0.85	0.86
245	0.82	0.84
246	0.87	0.86
247	0.87	0.86
248	0.78	0.82
249	0.85	0.84
250	0.84	0.84
251	0.79	0.82
252	0.81	0.81
253	0.83	0.82
254	0.87	0.85
255	0.78	0.81
256	0.83	0.82
257	0.82	0.82
258	0.84	0.83
259	0.75	0.79
260	0.8	0.8
261	0.78	0.79
262	0.86	0.82
263	0.82	0.82
264	0.78	0.8
265	0.78	0.79
266	0.8	0.8
267	0.86	0.83
268	0.85	0.84
269	0.83	0.83
270	0.85	0.84
271	0.87	0.85
272	0.82	0.84
273	0.84	0.84
274	0.84	0.84
275	0.83	0.84
276	0.82	0.83
277	0.81	0.82
278	0.82	0.82
279	0.88	0.85
280	0.81	0.83
281	0.81	0.82
282	0.86	0.84
283	0.86	0.85
284	0.86	0.86
285	0.77	0.81
286	0.88	0.85
287	0.84	0.84
288	0.86	0.85
289	0.87	0.86
290	0.86	0.86
291	0.84	0.85
292	0.8	0.82
293	0.77	0.8
294	0.8	0.8
295	0.84	0.82
296	0.83	0.82
297	0.8	0.81
298	0.84	0.83
299	0.89	0.86
300	0.87	0.87
301	0.87	0.87
302	0.84	0.86
303	0.82	0.84
304	0.85	0.85
305	0.87	0.86
306	0.86	0.86
307	0.88	0.87
308	0.83	0.85
309	0.83	0.84
310	0.8	0.82
311	0.84	0.83
312	0.89	0.86
313	0.81	0.83
314	0.84	0.84
315	0.89	0.86
316	0.83	0.84
317	0.79	0.82
318	0.82	0.82
319	0.85	0.83
320	0.85	0.84
321	0.83	0.83
322	0.86	0.85
323	0.89	0.87
324	0.85	0.86
325	0.77	0.82
326	0.8	0.81
327	0.85	0.83
328	0.83	0.83
329	0.85	0.84
330	0.79	0.82
331	0.82	0.82
332	0.78	0.8
333	0.82	0.81
334	0.84	0.83
335	0.89	0.86
336	0.87	0.86
337	0.85	0.86
338	0.85	0.85
339	0.85	0.85
340	0.84	0.85
341	0.82	0.83
342	0.81	0.82
343	0.87	0.85
344	0.88	0.87
345	0.83	0.85
346	0.9	0.87
347	0.8	0.84
348	0.83	0.83
349	0.82	0.83
350	0.83	0.83
351	0.85	0.84
352	0.77	0.81
353	0.83	0.82
354	0.84	0.83
355	0.84	0.83
356	0.8	0.82
357	0.83	0.83
358	0.83	0.83
359	0.85	0.84
360	0.78	0.81
361	0.82	0.81
362	0.82	0.82
363	0.88	0.85
364	0.81	0.83
365	0.82	0.82
366	0.81	0.82
367	0.76	0.79
368	0.81	0.8
369	0.82	0.81
370	0.8	0.8
371	0.88	0.84
372	0.88	0.86
373	0.76	0.81
374	0.79	0.8
375	0.86	0.83
376	0.79	0.81
377	0.89	0.85
378	0.82	0.84
379	0.85	0.84
380	0.84	0.84
381	0.81	0.82
382	0.83	0.83
383	0.85	0.84
384	0.85	0.84
385	0.81	0.83
386	0.79	0.81
387	0.86	0.83
388	0.87	0.85
389	0.81	0.83
390	0.89	0.86
391	0.87	0.86
392	0.86	0.86
393	0.89	0.88
394	0.76	0.82
395	0.77	0.8
396	0.85	0.82
397	0.83	0.83
398	0.8	0.82
399	0.83	0.82
400	0.8	0.81
401	0.87	0.84
402	0.81	0.82
403	0.87	0.85
404	0.87	0.86
405	0.85	0.86
406	0.83	0.84
407	0.82	0.83
408	0.8	0.82
409	0.85	0.83
410	0.87	0.85
411	0.91	0.88
412	0.87	0.87
413	0.85	0.86
414	0.9	0.88
415	0.86	0.87
416	0.87	0.87
417	0.8	0.83
418	0.82	0.83
419	0.84	0.83
420	0.84	0.84
421	0.8	0.82
422	0.8	0.81
423	0.83	0.82
424	0.79	0.81
425	0.82	0.82
426	0.82	0.82
427	0.82	0.82
428	0.9	0.86
429	0.82	0.84
430	0.84	0.84
431	0.87	0.86
432	0.87	0.86
433	0.86	0.86
434	0.86	0.86
435	0.85	0.86
436	0.81	0.84
437	0.89	0.86
438	0.89	0.88
439	0.88	0.88
440	0.81	0.84
441	0.85	0.85
442	0.84	0.85
443	0.85	0.85
444	0.85	0.85
445	0.87	0.86
446	0.92	0.89
447	0.91	0.9
448	0.91	0.91
449	0.77	0.84
450	0.84	0.84
451	0.82	0.83
452	0.88	0.86
453	0.88	0.87
454	0.85	0.86
455	0.85	0.85
456	0.85	0.85
457	0.85	0.85
458	0.87	0.86
459	0.8	0.83
460	0.86	0.84
461	0.83	0.83
462	0.84	0.84
463	0.8	0.82
464	0.79	0.8
465	0.84	0.82
466	0.83	0.82
467	0.84	0.83
468	0.82	0.83
469	0.82	0.82
470	0.83	0.83
471	0.83	0.83
472	0.87	0.85
473	0.84	0.85
474	0.81	0.83
475	0.79	0.81
476	0.87	0.84
477	0.79	0.82
478	0.84	0.83
479	0.84	0.83
480	0.79	0.81
481	0.87	0.84
482	0.89	0.87
483	0.91	0.89
484	0.87	0.88
485	0.85	0.86
486	0.87	0.87
487	0.83	0.85
488	0.84	0.85
489	0.81	0.83
490	0.94	0.88
491	0.86	0.87
492	0.86	0.86
493	0.81	0.84
494	0.86	0.85
495	0.83	0.84
496	0.81	0.83
497	0.87	0.85
498	0.81	0.83
499	0.84	0.84
500	0.84	0.84
501	0.89	0.87
502	0.87	0.87
503	0.89	0.88
504	0.84	0.86
505	0.79	0.83
506	0.86	0.84
507	0.83	0.84
508	0.86	0.85
509	0.87	0.86
510	0.84	0.85
511	0.87	0.86
512	0.85	0.86
513	0.82	0.84
514	0.8	0.82
515	0.86	0.84
516	0.86	0.85
517	0.84	0.85
518	0.87	0.86
519	0.92	0.89
520	0.84	0.86
521	0.85	0.86
522	0.81	0.83
523	0.91	0.87
524	0.88	0.88
525	0.9	0.89
526	0.8	0.85
527	0.84	0.84
528	0.85	0.85
529	0.87	0.86
530	0.88	0.87
531	0.87	0.87
532	0.84	0.85
533	0.85	0.85
534	0.84	0.85
535	0.86	0.85
536	0.8	0.83
537	0.89	0.86
538	0.84	0.85
539	0.85	0.85
540	0.86	0.86
541	0.92	0.89
542	0.83	0.86
543	0.89	0.87
544	0.82	0.85
545	0.9	0.87
546	0.84	0.86
547	0.89	0.87
548	0.86	0.87
549	0.83	0.85
550	0.83	0.84
551	0.89	0.87
552	0.85	0.86
553	0.81	0.83
554	0.94	0.89
555	0.92	0.9
556	0.84	0.87
557	0.84	0.86
558	0.89	0.87
559	0.89	0.88
560	0.88	0.88
561	0.87	0.87
562	0.82	0.85
563	0.83	0.84
564	0.83	0.84
565	0.83	0.83
566	0.87	0.85
567	0.84	0.84
568	0.91	0.88
569	0.82	0.85
570	0.8	0.83
571	0.9	0.86
572	0.86	0.86
573	0.89	0.87
574	0.84	0.86
575	0.83	0.84
576	0.89	0.87
577	0.75	0.81
578	0.88	0.85
579	0.86	0.85
580	0.9	0.88
581	0.84	0.86
582	0.91	0.88
583	0.86	0.87
584	0.88	0.88
585	0.93	0.9
586	0.84	0.87
587	0.92	0.9
588	0.86	0.88
589	0.88	0.88
590	0.85	0.86
591	0.8	0.83
592	0.91	0.87
593	0.85	0.86
594	0.86	0.86
595	0.88	0.87
596	0.84	0.85
597	0.89	0.87
598	0.89	0.88
599	0.85	0.87
600	0.84	0.85
601	0.84	0.85
602	0.93	0.89
603	0.85	0.87
604	0.85	0.86
605	0.9	0.88
606	0.87	0.87
607	0.87	0.87
608	0.86	0.87
609	0.78	0.82
610	0.87	0.85
611	0.89	0.87
612	0.88	0.87
613	0.94	0.9
614	0.87	0.89
615	0.9	0.89
616	0.83	0.86
617	0.85	0.85
618	0.84	0.85
619	0.8	0.83
620	0.84	0.83
621	0.89	0.86
622	0.78	0.82
623	0.88	0.85
624	0.87	0.86
625	0.86	0.86
626	0.91	0.89
627	0.88	0.88
628	0.92	0.9
629	0.88	0.89
630	0.87	0.88
631	0.86	0.87
632	0.91	0.89
633	0.82	0.86
634	0.91	0.88
635	0.85	0.87
636	0.89	0.88
637	0.87	0.88
638	0.84	0.86
639	0.8	0.83
640	0.89	0.86
641	0.86	0.86
642	0.88	0.87
643	0.82	0.84
644	0.86	0.85
645	0.88	0.87
646	0.88	0.87
647	0.9	0.89
648	0.91	0.9
649	0.88	0.89
650	0.86	0.88
651	0.81	0.84
652	0.86	0.85
653	0.85	0.85
654	0.89	0.87
655	0.86	0.87
656	0.86	0.86
657	0.89	0.87
658	0.9	0.89
659	0.84	0.86
660	0.84	0.85
661	0.88	0.87
662	0.91	0.89
663	0.87	0.88
664	0.81	0.85
665	0.87	0.86
666	0.86	0.86
667	0.85	0.86
668	0.91	0.88
669	0.88	0.88
670	0.87	0.88
671	0.89	0.88
672	0.81	0.85
673	0.87	0.86
674	0.82	0.84
675	0.81	0.82
676	0.82	0.82
677	0.88	0.85
678	0.9	0.87
679	0.86	0.87
680	0.9	0.89
681	0.86	0.87
682	0.82	0.85
683	0.81	0.83
684	0.81	0.82
685	0.86	0.84
686	0.84	0.84
687	0.79	0.81
688	0.86	0.83
689	0.89	0.86
690	0.85	0.86
691	0.9	0.88
692	0.88	0.88
693	0.89	0.88
694	0.84	0.86
695	0.86	0.86
696	0.85	0.86
697	0.9	0.88
698	0.83	0.86
699	0.88	0.87
700	0.89	0.88
701	0.91	0.89
702	0.84	0.87
703	0.89	0.88
704	0.86	0.87
705	0.82	0.85
706	0.9	0.87
707	0.82	0.85
708	0.8	0.83
709	0.93	0.88
710	0.83	0.85
711	0.84	0.84
712	0.91	0.88
713	0.86	0.87
714	0.81	0.84
715	0.9	0.87
716	0.83	0.85
717	0.86	0.86
718	0.85	0.85
719	0.9	0.87
720	0.92	0.9
721	0.82	0.86
722	0.84	0.85
723	0.86	0.85
724	0.87	0.86
725	0.86	0.86
726	0.9	0.88
727	0.84	0.86
728	0.83	0.85
729	0.83	0.84
730	0.85	0.84
731	0.8	0.82
732	0.9	0.86
733	0.83	0.85
734	0.91	0.88
735	0.78	0.83
736	0.9	0.87
737	0.93	0.9
738	0.89	0.89
739	0.76	0.83
740	0.91	0.87
741	0.77	0.82
742	0.83	0.83
743	0.82	0.82
744	0.77	0.8
745	0.91	0.85
746	0.92	0.89
747	0.89	0.89
748	0.91	0.9
749	0.87	0.88
750	0.84	0.86
751	0.82	0.84
752	0.84	0.84
753	0.83	0.84
754	0.9	0.87
755	0.84	0.85
756	0.91	0.88
757	0.86	0.87
758	0.87	0.87
759	0.81	0.84
760	0.85	0.85
761	0.83	0.84
762	0.89	0.86
763	0.84	0.85
764	0.79	0.82
765	0.89	0.85
766	0.85	0.85
767	0.84	0.85
768	0.83	0.84
769	0.9	0.87
770	0.86	0.86
771	0.9	0.88
772	0.79	0.84
773	0.82	0.83
774	0.84	0.83
775	0.87	0.85
776	0.86	0.86
777	0.87	0.86
778	0.86	0.86
779	0.89	0.87
780	0.88	0.88
781	0.85	0.86
782	0.89	0.88
783	0.9	0.89
784	0.85	0.87
785	0.84	0.86
786	0.84	0.85
787	0.82	0.84
788	0.85	0.84
789	0.81	0.82
790	0.8	0.81
791	0.85	0.83
792	0.88	0.86
793	0.81	0.83
794	0.85	0.84
795	0.88	0.86
796	0.95	0.91
797	0.88	0.89
798	0.83	0.86
799	0.87	0.87
800	0.86	0.86
801	0.87	0.87
802	0.87	0.87
803	0.86	0.86
804	0.92	0.89
805	0.84	0.86
806	0.82	0.84
807	0.87	0.86
808	0.87	0.87
809	0.91	0.89
810	0.9	0.9
811	0.92	0.91
812	0.92	0.91
813	0.9	0.9
814	0.92	0.91
815	0.84	0.87
816	0.91	0.89
817	0.9	0.9
818	0.9	0.9
819	0.84	0.87
820	0.9	0.88
821	0.86	0.87
822	0.91	0.89
823	0.89	0.89
824	0.82	0.86
825	0.86	0.86
826	0.89	0.87
827	0.9	0.89
828	0.89	0.89
829	0.82	0.86
830	0.87	0.86
831	0.89	0.88
832	0.82	0.85
833	0.88	0.86
834	0.93	0.9
835	0.89	0.89
836	0.86	0.87
837	0.91	0.89
838	0.86	0.88
839	0.86	0.87
840	0.94	0.9
841	0.89	0.9
842	0.87	0.88
843	0.9	0.89
844	0.9	0.9
845	0.87	0.88
846	0.89	0.89
847	0.87	0.88
848	0.83	0.85
849	0.81	0.83
850	0.82	0.83
851	0.91	0.87
852	0.87	0.87
853	0.85	0.86
854	0.88	0.87
855	0.9	0.88
856	0.87	0.88
857	0.85	0.86
858	0.85	0.85
859	0.76	0.81
860	0.88	0.84
861	0.94	0.89
862	0.86	0.87
863	0.86	0.86
864	0.85	0.86
865	0.92	0.89
866	0.87	0.88
867	0.89	0.88
868	0.94	0.91
869	0.89	0.9
870	0.85	0.88
871	0.9	0.89
872	0.88	0.88
873	0.91	0.9
874	0.85	0.87
875	0.89	0.88
876	0.81	0.85
877	0.9	0.87
878	0.83	0.85
879	0.91	0.88
880	0.93	0.91
881	0.85	0.88
882	0.91	0.9
883	0.91	0.9
884	0.81	0.86
885	0.87	0.86
886	0.9	0.88
887	0.82	0.85
888	0.91	0.88
889	0.87	0.88
890	0.89	0.88
891	0.85	0.86
892	0.88	0.87
893	0.94	0.91
894	0.77	0.84
895	0.87	0.86
896	0.83	0.84
897	0.9	0.87
898	0.93	0.9
899	0.91	0.9
900	0.86	0.88
901	0.87	0.88
902	0.93	0.9
903	0.89	0.89
904	0.87	0.88
905	0.88	0.88
906	0.87	0.88
907	0.83	0.85
908	0.89	0.87
909	0.89	0.88
910	0.92	0.9
911	0.86	0.88
912	0.87	0.88
913	0.95	0.91
914	0.86	0.89
915	0.88	0.88
916	0.85	0.87
917	0.9	0.88
918	0.87	0.88
919	0.93	0.9
920	0.86	0.88
921	0.9	0.89
922	0.93	0.91
923	0.93	0.92
924	0.91	0.91
925	0.84	0.88
926	0.9	0.89
927	0.92	0.9
928	0.87	0.89
929	0.89	0.89
930	0.86	0.87
931	0.87	0.87
932	0.89	0.88
933	0.92	0.9
934	0.86	0.88
935	0.88	0.88
936	0.9	0.89
937	0.94	0.91
938	0.86	0.89
939	0.83	0.86
940	0.91	0.88
941	0.87	0.88
942	0.9	0.89
943	0.87	0.88
944	0.88	0.88
945	0.86	0.87
946	0.84	0.85
947	0.84	0.85
948	0.91	0.88
949	0.94	0.91
950	0.84	0.87
951	0.82	0.85
952	0.93	0.89
953	0.86	0.87
954	0.91	0.89
955	0.91	0.9
956	0.86	0.88
957	0.87	0.87
958	0.83	0.85
959	0.91	0.88
960	0.86	0.87
961	0.79	0.83
962	0.86	0.84
963	0.87	0.86
964	0.86	0.86
965	0.9	0.88
966	0.86	0.87
967	0.83	0.85
968	0.87	0.86
969	0.85	0.86
970	0.83	0.84
971	0.92	0.88
972	0.88	0.88
973	0.81	0.85
974	0.91	0.88
975	0.88	0.88
976	0.79	0.84
977	0.85	0.84
978	0.87	0.85
979	0.91	0.88
980	0.87	0.88
981	0.81	0.85
982	0.91	0.88
983	0.87	0.87
984	0.84	0.86
985	0.84	0.85
986	0.89	0.87
987	0.93	0.9
988	0.82	0.86
989	0.9	0.88
990	0.86	0.87
991	0.91	0.89
992	0.86	0.88
993	0.91	0.89
994	0.81	0.85
995	0.83	0.84
996	0.85	0.84
997	0.9	0.87
998	0.86	0.87
999	0.85	0.86
1000	0.87	0.86
1001	0.89	0.88
1002	0.91	0.9
1003	0.87	0.88
1004	0.87	0.88
1005	0.84	0.86
1006	0.83	0.84
1007	0.94	0.89
1008	0.91	0.9
1009	0.87	0.88
1010	0.82	0.85
1011	0.9	0.88
1012	0.78	0.83
1013	0.87	0.85
1014	0.92	0.88
1015	0.84	0.86
1016	0.92	0.89
1017	0.86	0.88
1018	0.87	0.88
1019	0.93	0.9
1020	0.89	0.9
1021	0.87	0.88
1022	0.91	0.9
1023	0.94	0.92
1024	0.83	0.87
1025	0.84	0.86
1026	0.82	0.84
1027	0.89	0.86
1028	0.93	0.9
1029	0.9	0.9
1030	0.94	0.92
1031	0.9	0.91
1032	0.88	0.9
1033	0.86	0.88
1034	0.89	0.88
1035	0.84	0.86
1036	0.78	0.82
1037	0.9	0.86
1038	0.85	0.86
1039	0.84	0.85
1040	0.86	0.85
1041	0.92	0.89
1042	0.91	0.9
1043	0.9	0.9
1044	0.88	0.89
1045	0.81	0.85
1046	0.86	0.85
1047	0.84	0.85
1048	0.9	0.87
1049	0.85	0.86
1050	0.85	0.86
1051	0.89	0.88
1052	0.87	0.87
1053	0.88	0.88
1054	0.92	0.9
1055	0.92	0.91
1056	0.93	0.92
1057	0.86	0.89
1058	0.83	0.86
1059	0.87	0.86
1060	0.84	0.85
1061	0.84	0.84
1062	0.9	0.87
1063	0.88	0.87
1064	0.91	0.89
1065	0.91	0.9
1066	0.94	0.92
1067	0.86	0.89
1068	0.92	0.91
1069	0.93	0.92
1070	0.87	0.9
1071	0.83	0.86
1072	0.88	0.87
1073	0.9	0.88
1074	0.89	0.89
1075	0.87	0.88
1076	0.87	0.88
1077	0.88	0.88
1078	0.84	0.86
1079	0.86	0.86
1080	0.91	0.89
1081	0.87	0.88
1082	0.91	0.89
1083	0.86	0.87
1084	0.8	0.84
1085	0.91	0.87
1086	0.92	0.9
1087	0.88	0.89
1088	0.92	0.9
1089	0.86	0.88
1090	0.89	0.89
1091	0.92	0.9
1092	0.9	0.9
1093	0.93	0.92
1094	0.92	0.92
1095	0.87	0.89
1096	0.82	0.86
1097	0.8	0.83
1098	0.91	0.87
1099	0.85	0.86
1100	0.87	0.87
1101	0.89	0.88
1102	0.89	0.88
1103	0.87	0.87
1104	0.86	0.87
1105	0.9	0.89
1106	0.84	0.86
1107	0.89	0.88
1108	0.87	0.88
1109	0.91	0.89
1110	0.9	0.9
1111	0.87	0.89
1112	0.94	0.92
1113	0.89	0.9
1114	0.9	0.9
1115	0.9	0.9
1116	0.93	0.92
1117	0.87	0.89
1118	0.84	0.86
1119	0.91	0.89
1120	0.9	0.89
1121	0.9	0.9
1122	0.89	0.89
1123	0.89	0.89
1124	0.89	0.89
1125	0.89	0.89
1126	0.92	0.9
1127	0.86	0.88
1128	0.92	0.9
1129	0.9	0.9
1130	0.88	0.89
1131	0.92	0.9
1132	0.86	0.88
1133	0.82	0.85
1134	0.92	0.88
1135	0.85	0.87
1136	0.81	0.84
1137	0.88	0.86
1138	0.85	0.86
1139	0.86	0.86
1140	0.84	0.85
1141	0.93	0.89
1142	0.89	0.89
1143	0.89	0.89
1144	0.93	0.91
1145	0.89	0.9
1146	0.86	0.88
1147	0.89	0.88
1148	0.91	0.9
1149	0.9	0.9
1150	0.87	0.89
1151	0.94	0.91
1152	0.88	0.9
1153	0.9	0.9
1154	0.89	0.9
1155	0.9	0.9
1156	0.88	0.89
1157	0.9	0.89
1158	0.9	0.9
1159	0.89	0.9
1160	0.9	0.9
1161	0.85	0.88
1162	0.84	0.86
1163	0.92	0.89
1164	0.94	0.91
1165	0.87	0.89
1166	0.94	0.91
1167	0.9	0.91
1168	0.9	0.91
1169	0.9	0.9
1170	0.93	0.92
1171	0.88	0.9
1172	0.86	0.88
1173	0.87	0.88
1174	0.95	0.91
1175	0.86	0.89
1176	0.89	0.89
1177	0.93	0.91
1178	0.89	0.9
1179	0.85	0.87
1180	0.87	0.87
1181	0.85	0.86
1182	0.86	0.86
1183	0.93	0.9
1184	0.91	0.9
1185	0.91	0.91
1186	0.95	0.93
1187	0.79	0.86
1188	0.86	0.86
1189	0.89	0.87
1190	0.85	0.86
1191	0.87	0.87
1192	0.86	0.86
1193	0.91	0.89
1194	0.92	0.9
1195	0.88	0.89
1196	0.92	0.91
1197	0.86	0.88
1198	0.85	0.87
1199	0.87	0.87
1200	0.89	0.88
1201	0.91	0.89
1202	0.94	0.92
1203	0.88	0.9
1204	0.88	0.89
1205	0.89	0.89
1206	0.92	0.91
1207	0.87	0.89
1208	0.91	0.9
1209	0.94	0.92
1210	0.91	0.92
1211	0.9	0.91
1212	0.91	0.91
1213	0.93	0.92
1214	0.89	0.9
1215	0.89	0.9
1216	0.94	0.92
1217	0.95	0.94
1218	0.84	0.89
1219	0.91	0.9
1220	0.9	0.9
1221	0.88	0.89
1222	0.93	0.91
1223	0.88	0.9
1224	0.94	0.92
1225	0.9	0.91
1226	0.88	0.89
1227	0.85	0.87
1228	0.92	0.9
1229	0.93	0.91
1230	0.91	0.91
1231	0.88	0.9
1232	0.91	0.9
1233	0.86	0.88
1234	0.88	0.88
1235	0.92	0.9
1236	0.88	0.89
1237	0.92	0.9
1238	0.96	0.93
1239	0.83	0.88
1240	0.86	0.87
1241	0.86	0.87
1242	0.85	0.86
1243	0.9	0.88
1244	0.93	0.9
1245	0.86	0.88
1246	0.89	0.89
1247	0.92	0.9
1248	0.89	0.9
1249	0.88	0.89
1250	0.92	0.9
1251	0.91	0.91
1252	0.92	0.91
1253	0.93	0.92
1254	0.93	0.92
1255	0.93	0.93
1256	0.88	0.9
1257	0.92	0.91
1258	0.83	0.87
1259	0.91	0.89
1260	0.91	0.9
1261	0.9	0.9
1262	0.91	0.91
1263	0.86	0.88
1264	0.92	0.9
1265	0.9	0.9
1266	0.88	0.89
1267	0.91	0.9
1268	0.91	0.91
1269	0.92	0.91
1270	0.94	0.93
1271	0.94	0.93
1272	0.93	0.93
1273	0.84	0.89
1274	0.84	0.86
1275	0.86	0.86
1276	0.91	0.88
1277	0.94	0.91
1278	0.9	0.91
1279	0.93	0.92
1280	0.9	0.91
1281	0.93	0.92
1282	0.9	0.91
1283	0.93	0.92
1284	0.85	0.89
1285	0.85	0.87
1286	0.88	0.87
1287	0.88	0.88
1288	0.91	0.89
1289	0.9	0.9
1290	0.92	0.91
1291	0.88	0.89
1292	0.88	0.89
1293	0.9	0.89
1294	0.93	0.91
1295	0.87	0.89
1296	0.89	0.89
1297	0.88	0.89
1298	0.9	0.9
1299	0.95	0.92
1300	0.94	0.93
1301	0.91	0.92
1302	0.91	0.92
1303	0.9	0.91
1304	0.94	0.92
1305	0.88	0.9
1306	0.88	0.89
1307	0.96	0.93
1308	0.93	0.93
1309	0.9	0.92
1310	0.95	0.93
1311	0.93	0.93
1312	0.86	0.9
1313	0.9	0.9
1314	0.94	0.92
1315	0.89	0.91
1316	0.85	0.88
1317	0.92	0.9
1318	0.89	0.9
1319	0.87	0.88
1320	0.92	0.9
1321	0.88	0.89
1322	0.84	0.86
1323	0.89	0.88
1324	0.95	0.91
1325	0.87	0.89
1326	0.84	0.87
1327	0.93	0.9
1328	0.94	0.92
1329	0.84	0.88
1330	0.9	0.89
1331	0.92	0.9
1332	0.9	0.9
1333	0.9	0.9
1334	0.92	0.91
1335	0.95	0.93
1336	0.89	0.91
1337	0.9	0.91
1338	0.9	0.9
1339	0.89	0.9
1340	0.9	0.9
1341	0.87	0.88
1342	0.91	0.89
1343	0.88	0.89
1344	0.9	0.89
1345	0.88	0.89
1346	0.91	0.9
1347	0.89	0.9
1348	0.93	0.92
1349	0.87	0.89
