..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17321.700000
Trial#	Reward	Avg_Reward
113	0.8	0.82
114	0.79	0.8
115	0.88	0.84
116	0.84	0.84
117	0.85	0.85
118	0.86	0.85
119	0.8	0.82
120	0.82	0.82
121	0.86	0.84
122	0.8	0.82
123	0.86	0.84
124	0.89	0.87
125	0.85	0.86
126	0.88	0.87
127	0.79	0.83
128	0.8	0.82
129	0.87	0.84
130	0.86	0.85
131	0.84	0.84
132	0.9	0.87
133	0.94	0.9
134	0.88	0.89
135	0.88	0.89
136	0.93	0.91
137	0.86	0.88
138	0.84	0.86
139	0.88	0.87
140	0.92	0.9
141	0.94	0.92
142	0.8	0.86
143	0.85	0.85
144	0.88	0.87
145	0.9	0.88
146	0.83	0.86
147	0.8	0.83
148	0.88	0.86
149	0.87	0.87
150	0.87	0.87
151	0.88	0.87
152	0.87	0.87
153	0.83	0.85
154	0.89	0.87
155	0.86	0.86
156	0.87	0.87
157	0.8	0.83
158	0.89	0.86
159	0.82	0.84
160	0.87	0.86
161	0.83	0.84
162	0.88	0.86
163	0.88	0.87
164	0.85	0.86
165	0.89	0.87
166	0.86	0.87
167	0.88	0.87
168	0.82	0.85
169	0.79	0.82
170	0.9	0.86
171	0.78	0.82
172	0.79	0.81
173	0.84	0.82
174	0.76	0.79
175	0.86	0.83
176	0.88	0.85
177	0.86	0.85
178	0.91	0.88
179	0.79	0.84
180	0.92	0.88
181	0.88	0.88
182	0.87	0.87
183	0.88	0.88
184	0.84	0.86
185	0.89	0.87
186	0.84	0.86
187	0.86	0.86
188	0.89	0.87
189	0.85	0.86
190	0.94	0.9
191	0.89	0.89
192	0.89	0.89
193	0.84	0.86
194	0.88	0.87
195	0.86	0.86
196	0.8	0.83
197	0.87	0.85
198	0.86	0.85
199	0.86	0.86
200	0.88	0.87
201	0.91	0.89
202	0.94	0.91
203	0.92	0.92
204	0.84	0.88
205	0.88	0.88
206	0.86	0.87
207	0.86	0.87
208	0.92	0.89
209	0.84	0.87
210	0.83	0.85
211	0.87	0.86
212	0.88	0.87
213	0.87	0.87
214	0.83	0.85
215	0.91	0.88
216	0.84	0.86
217	0.89	0.87
218	0.84	0.86
219	0.81	0.83
220	0.89	0.86
221	0.85	0.86
222	0.84	0.85
223	0.81	0.83
224	0.88	0.85
225	0.86	0.86
226	0.85	0.85
227	0.9	0.88
228	0.83	0.86
229	0.92	0.89
230	0.84	0.86
231	0.84	0.85
232	0.88	0.87
233	0.84	0.85
234	0.92	0.89
235	0.84	0.86
236	0.89	0.88
237	0.88	0.88
238	0.88	0.88
239	0.87	0.87
240	0.85	0.86
241	0.88	0.87
242	0.8	0.84
243	0.79	0.81
244	0.88	0.85
245	0.82	0.83
246	0.88	0.86
247	0.86	0.86
248	0.94	0.9
249	0.86	0.88
250	0.86	0.87
251	0.93	0.9
252	0.81	0.86
253	0.81	0.84
254	0.89	0.86
255	0.85	0.86
256	0.85	0.85
257	0.83	0.84
258	0.94	0.89
259	0.92	0.9
260	0.87	0.88
261	0.88	0.88
262	0.83	0.86
263	0.9	0.88
264	0.84	0.86
265	0.81	0.84
266	0.9	0.87
267	0.82	0.85
268	0.91	0.88
269	0.88	0.88
270	0.79	0.83
271	0.89	0.86
272	0.82	0.84
273	0.79	0.81
274	0.76	0.79
275	0.82	0.8
276	0.86	0.83
277	0.83	0.83
278	0.86	0.85
279	0.89	0.87
280	0.91	0.89
281	0.86	0.87
282	0.91	0.89
283	0.82	0.86
284	0.91	0.88
285	0.85	0.87
286	0.78	0.82
287	0.89	0.86
288	0.9	0.88
289	0.87	0.87
290	0.87	0.87
291	0.84	0.86
292	0.91	0.88
293	0.92	0.9
294	0.88	0.89
295	0.88	0.89
296	0.89	0.89
297	0.76	0.83
298	0.87	0.85
299	0.88	0.86
300	0.81	0.84
301	0.78	0.81
302	0.89	0.85
303	0.87	0.86
304	0.93	0.89
305	0.89	0.89
306	0.85	0.87
307	0.86	0.87
308	0.88	0.87
309	0.87	0.87
310	0.91	0.89
311	0.83	0.86
312	0.85	0.85
313	0.9	0.87
314	0.91	0.89
315	0.9	0.89
316	0.9	0.9
317	0.78	0.84
318	0.87	0.86
319	0.9	0.88
320	0.87	0.87
321	0.91	0.89
322	0.91	0.9
323	0.85	0.87
324	0.84	0.86
325	0.86	0.86
326	0.85	0.85
327	0.9	0.88
328	0.93	0.9
329	0.91	0.91
330	0.87	0.89
331	0.79	0.84
332	0.87	0.85
333	0.89	0.87
334	0.84	0.86
335	0.88	0.87
336	0.89	0.88
337	0.94	0.91
338	0.88	0.89
339	0.85	0.87
340	0.83	0.85
341	0.88	0.86
342	0.92	0.89
343	0.87	0.88
344	0.85	0.87
345	0.86	0.86
346	0.84	0.85
347	0.85	0.85
348	0.86	0.86
349	0.84	0.85
350	0.87	0.86
351	0.88	0.87
352	0.86	0.86
353	0.95	0.91
354	0.82	0.87
355	0.86	0.86
356	0.86	0.86
357	0.92	0.89
358	0.85	0.87
359	0.81	0.84
360	0.87	0.85
361	0.89	0.87
362	0.85	0.86
363	0.87	0.87
364	0.86	0.86
365	0.88	0.87
366	0.89	0.88
367	0.84	0.86
368	0.88	0.87
369	0.85	0.86
370	0.92	0.89
371	0.87	0.88
372	0.88	0.88
373	0.84	0.86
374	0.89	0.88
375	0.88	0.88
376	0.86	0.87
377	0.87	0.87
378	0.88	0.88
379	0.86	0.87
380	0.83	0.85
381	0.89	0.87
382	0.79	0.83
383	0.84	0.84
384	0.83	0.83
385	0.89	0.86
386	0.83	0.85
387	0.9	0.87
388	0.9	0.88
389	0.9	0.89
390	0.89	0.89
391	0.92	0.91
392	0.8	0.85
393	0.88	0.87
394	0.86	0.86
395	0.85	0.85
396	0.91	0.88
397	0.89	0.89
398	0.92	0.9
399	0.88	0.89
400	0.9	0.9
401	0.86	0.88
402	0.92	0.9
403	0.79	0.85
404	0.92	0.89
405	0.91	0.9
406	0.9	0.9
407	0.93	0.91
408	0.84	0.88
409	0.91	0.9
410	0.89	0.89
411	0.86	0.88
412	0.89	0.88
413	0.86	0.87
414	0.87	0.87
415	0.84	0.86
416	0.81	0.83
417	0.82	0.83
418	0.89	0.86
419	0.9	0.88
420	0.88	0.88
421	0.84	0.86
422	0.89	0.88
423	0.87	0.87
424	0.87	0.87
425	0.89	0.88
426	0.78	0.83
427	0.87	0.85
428	0.87	0.86
429	0.84	0.85
430	0.87	0.86
431	0.83	0.85
432	0.9	0.87
433	0.91	0.89
434	0.95	0.92
435	0.83	0.88
436	0.89	0.88
437	0.88	0.88
438	0.9	0.89
439	0.86	0.87
440	0.85	0.86
441	0.82	0.84
442	0.89	0.86
443	0.93	0.9
444	0.89	0.89
445	0.84	0.87
446	0.91	0.89
447	0.87	0.88
448	0.9	0.89
449	0.86	0.88
450	0.86	0.87
451	0.93	0.9
452	0.85	0.87
453	0.89	0.88
454	0.88	0.88
455	0.86	0.87
456	0.83	0.85
457	0.89	0.87
458	0.93	0.9
459	0.86	0.88
460	0.89	0.89
461	0.93	0.91
462	0.83	0.87
463	0.92	0.9
464	0.84	0.87
465	0.88	0.87
466	0.89	0.88
467	0.92	0.9
468	0.9	0.9
469	0.96	0.93
470	0.84	0.89
471	0.89	0.89
472	0.9	0.89
473	0.92	0.91
474	0.88	0.9
475	0.88	0.89
476	0.88	0.88
477	0.88	0.88
478	0.84	0.86
479	0.86	0.86
480	0.87	0.86
481	0.88	0.87
482	0.87	0.87
483	0.93	0.9
484	0.87	0.89
485	0.87	0.88
486	0.81	0.85
487	0.85	0.85
488	0.84	0.84
489	0.87	0.86
490	0.87	0.87
491	0.8	0.83
492	0.86	0.85
493	0.91	0.88
494	0.94	0.91
495	0.81	0.86
496	0.9	0.88
497	0.91	0.89
498	0.9	0.9
499	0.88	0.89
500	0.88	0.89
501	0.86	0.87
502	0.89	0.88
503	0.94	0.91
504	0.88	0.89
505	0.91	0.9
506	0.86	0.88
507	0.88	0.88
508	0.88	0.88
509	0.92	0.9
510	0.86	0.88
511	0.94	0.91
512	0.86	0.89
513	0.86	0.87
514	0.92	0.9
515	0.93	0.91
516	0.87	0.89
517	0.86	0.88
518	0.84	0.86
519	0.93	0.89
520	0.91	0.9
521	0.87	0.88
522	0.88	0.88
523	0.91	0.9
524	0.89	0.89
525	0.84	0.87
526	0.91	0.89
527	0.89	0.89
528	0.95	0.92
529	0.93	0.93
530	0.9	0.91
531	0.88	0.89
532	0.95	0.92
533	0.93	0.93
534	0.93	0.93
535	0.85	0.89
536	0.93	0.91
537	0.91	0.91
538	0.86	0.88
539	0.9	0.89
540	0.88	0.88
541	0.85	0.87
542	0.9	0.88
543	0.88	0.88
544	0.91	0.89
545	0.89	0.89
546	0.86	0.88
547	0.87	0.87
548	0.91	0.89
549	0.88	0.89
550	0.86	0.87
551	0.96	0.92
552	0.86	0.89
553	0.9	0.9
554	0.89	0.89
555	0.91	0.9
556	0.93	0.92
557	0.89	0.9
558	0.8	0.85
559	0.89	0.87
560	0.87	0.87
561	0.93	0.9
562	0.91	0.9
563	0.91	0.91
564	0.9	0.9
565	0.92	0.91
566	0.85	0.88
567	0.9	0.89
568	0.86	0.88
569	0.88	0.88
570	0.88	0.88
571	0.9	0.89
572	0.88	0.88
573	0.84	0.86
574	0.9	0.88
575	0.94	0.91
576	0.89	0.9
577	0.85	0.88
578	0.85	0.86
579	0.87	0.87
580	0.84	0.86
581	0.9	0.88
582	0.92	0.9
583	0.95	0.92
584	0.87	0.9
585	0.92	0.91
586	0.91	0.91
587	0.93	0.92
588	0.92	0.92
589	0.86	0.89
590	0.94	0.92
591	0.8	0.86
592	0.85	0.86
593	0.87	0.86
594	0.85	0.85
595	0.85	0.85
596	0.87	0.86
597	0.87	0.86
598	0.9	0.88
599	0.91	0.89
600	0.89	0.89
601	0.88	0.89
602	0.87	0.88
603	0.94	0.91
604	0.88	0.9
605	0.87	0.88
606	0.87	0.87
607	0.88	0.87
608	0.85	0.86
609	0.88	0.87
610	0.84	0.86
611	0.9	0.88
612	0.85	0.86
613	0.83	0.85
614	0.85	0.85
615	0.89	0.87
616	0.91	0.89
617	0.93	0.91
618	0.88	0.89
619	0.87	0.88
620	0.93	0.9
621	0.91	0.91
622	0.84	0.87
623	0.95	0.91
624	0.89	0.9
625	0.92	0.91
626	0.88	0.89
627	0.88	0.89
628	0.9	0.89
629	0.89	0.89
630	0.82	0.86
631	0.9	0.88
632	0.91	0.9
633	0.84	0.87
634	0.92	0.89
635	0.82	0.86
636	0.9	0.88
637	0.97	0.93
638	0.87	0.9
639	0.9	0.9
640	0.88	0.89
641	0.88	0.88
642	0.92	0.9
643	0.92	0.91
644	0.89	0.9
645	0.9	0.9
646	0.87	0.89
647	0.87	0.88
648	0.88	0.88
649	0.9	0.89
650	0.89	0.89
651	0.87	0.88
652	0.94	0.91
653	0.91	0.91
654	0.93	0.92
655	0.95	0.93
656	0.88	0.91
657	0.92	0.91
658	0.86	0.89
659	0.86	0.87
660	0.87	0.87
661	0.78	0.82
662	0.84	0.83
663	0.9	0.86
664	0.92	0.89
665	0.94	0.91
666	0.91	0.91
667	0.89	0.9
668	0.92	0.91
669	0.89	0.9
670	0.89	0.9
671	0.95	0.92
672	0.87	0.89
673	0.89	0.89
674	0.87	0.88
675	0.8	0.84
676	0.92	0.88
677	0.91	0.89
678	0.88	0.89
679	0.91	0.9
680	0.82	0.86
681	0.88	0.87
682	0.88	0.88
683	0.95	0.91
684	0.9	0.91
685	0.91	0.91
686	0.84	0.87
687	0.91	0.89
688	0.92	0.9
689	0.89	0.9
690	0.93	0.91
691	0.86	0.88
692	0.89	0.89
693	0.89	0.89
694	0.91	0.9
695	0.93	0.91
696	0.86	0.89
697	0.91	0.9
698	0.87	0.88
699	0.94	0.91
700	0.85	0.88
701	0.92	0.9
702	0.94	0.92
703	0.86	0.89
704	0.86	0.88
705	0.87	0.87
706	0.86	0.87
707	0.91	0.89
708	0.92	0.9
709	0.91	0.91
710	0.89	0.9
711	0.95	0.92
712	0.87	0.9
713	0.87	0.88
714	0.87	0.88
715	0.94	0.91
716	0.89	0.9
717	0.9	0.9
718	0.93	0.91
719	0.87	0.89
720	0.88	0.89
721	0.93	0.91
722	0.91	0.91
723	0.9	0.9
724	0.9	0.9
725	0.83	0.86
726	0.93	0.9
727	0.92	0.91
728	0.94	0.92
729	0.85	0.89
730	0.84	0.86
731	0.92	0.89
732	0.9	0.89
733	0.91	0.9
734	0.92	0.91
735	0.85	0.88
736	0.84	0.86
737	0.91	0.89
738	0.91	0.9
739	0.84	0.87
740	0.91	0.89
741	0.9	0.89
742	0.89	0.89
743	0.91	0.9
744	0.86	0.88
745	0.89	0.89
746	0.92	0.91
747	0.91	0.91
748	0.87	0.89
749	0.91	0.9
750	0.92	0.91
751	0.87	0.89
752	0.93	0.91
753	0.85	0.88
754	0.88	0.88
755	0.88	0.88
756	0.84	0.86
757	0.89	0.88
758	0.91	0.89
759	0.89	0.89
760	0.93	0.91
761	0.91	0.91
762	0.87	0.89
763	0.96	0.92
764	0.89	0.91
765	0.91	0.91
766	0.88	0.9
767	0.93	0.91
768	0.84	0.88
769	0.92	0.9
770	0.91	0.91
771	0.93	0.92
772	0.91	0.91
773	0.86	0.89
774	0.95	0.92
775	0.92	0.92
776	0.92	0.92
777	0.91	0.91
778	0.91	0.91
779	0.89	0.9
780	0.86	0.88
781	0.93	0.9
782	0.87	0.89
783	0.95	0.92
784	0.9	0.91
785	0.92	0.91
786	0.9	0.91
787	0.92	0.91
788	0.88	0.9
789	0.92	0.91
790	0.9	0.91
791	0.94	0.92
792	0.88	0.9
793	0.91	0.9
794	0.87	0.89
795	0.91	0.9
796	0.95	0.92
797	0.92	0.92
798	0.93	0.93
799	0.96	0.94
800	0.96	0.95
801	0.89	0.92
802	0.92	0.92
803	0.93	0.92
804	0.86	0.89
805	0.91	0.9
806	0.88	0.89
807	0.87	0.88
808	0.9	0.89
809	0.91	0.9
810	0.9	0.9
811	0.9	0.9
812	0.91	0.91
813	0.87	0.89
814	0.88	0.89
815	0.89	0.89
816	0.91	0.9
817	0.89	0.9
818	0.91	0.9
819	0.88	0.89
820	0.89	0.89
821	0.96	0.93
822	0.88	0.9
823	0.88	0.89
824	0.91	0.9
825	0.82	0.86
826	0.94	0.9
827	0.89	0.89
828	0.91	0.9
829	0.93	0.92
830	0.94	0.93
831	0.87	0.9
832	0.89	0.9
833	0.92	0.91
834	0.94	0.93
835	0.91	0.92
836	0.86	0.89
837	0.92	0.9
838	0.92	0.91
839	0.9	0.91
840	0.94	0.92
841	0.89	0.91
842	0.88	0.89
843	0.9	0.9
844	0.87	0.88
845	0.87	0.88
846	0.91	0.89
847	0.91	0.9
848	0.91	0.9
849	0.92	0.91
850	0.95	0.93
851	0.9	0.92
852	0.91	0.91
853	0.9	0.91
854	0.92	0.91
855	0.92	0.92
856	0.9	0.91
857	0.93	0.92
858	0.9	0.91
859	0.9	0.9
860	0.89	0.9
861	0.91	0.9
862	0.91	0.9
863	0.92	0.91
864	0.88	0.9
865	0.92	0.91
866	0.93	0.92
867	0.87	0.9
868	0.92	0.91
869	0.91	0.91
870	0.83	0.87
871	0.94	0.9
872	0.86	0.88
873	0.91	0.9
874	0.87	0.88
875	0.94	0.91
876	0.92	0.92
877	0.86	0.89
878	0.91	0.9
879	0.89	0.9
880	0.9	0.9
881	0.91	0.9
882	0.9	0.9
883	0.92	0.91
884	0.93	0.92
885	0.91	0.92
886	0.93	0.92
887	0.89	0.91
888	0.96	0.93
889	0.84	0.89
890	0.93	0.91
891	0.9	0.91
892	0.94	0.92
893	0.88	0.9
894	0.89	0.9
895	0.92	0.91
896	0.95	0.93
897	0.89	0.91
898	0.93	0.92
899	0.94	0.93
900	0.86	0.89
901	0.88	0.88
902	0.89	0.89
903	0.96	0.92
904	0.95	0.93
905	0.9	0.92
906	0.89	0.9
907	0.9	0.9
908	0.87	0.88
909	0.89	0.89
910	0.89	0.89
911	0.89	0.89
912	0.85	0.87
913	0.93	0.9
914	0.9	0.9
915	0.84	0.87
916	0.9	0.89
917	0.92	0.9
918	0.88	0.89
919	0.93	0.91
920	0.95	0.93
921	0.93	0.93
922	0.85	0.89
923	0.89	0.89
924	0.94	0.91
925	0.97	0.94
926	0.87	0.91
927	0.9	0.9
928	0.83	0.87
929	0.88	0.88
930	0.85	0.86
931	0.86	0.86
932	0.94	0.9
933	0.87	0.89
934	0.84	0.86
935	0.93	0.89
936	0.93	0.91
937	0.88	0.9
938	0.91	0.9
939	0.92	0.91
940	0.95	0.93
941	0.93	0.93
942	0.94	0.93
943	0.94	0.94
944	0.89	0.91
945	0.9	0.91
946	0.92	0.91
947	0.86	0.88
948	0.92	0.9
949	0.88	0.89
950	0.91	0.9
951	0.95	0.93
952	0.88	0.9
953	0.89	0.89
954	0.92	0.91
955	0.93	0.92
956	0.87	0.89
957	0.89	0.89
958	0.92	0.91
959	0.93	0.92
960	0.88	0.9
961	0.97	0.93
962	0.85	0.89
963	0.9	0.9
964	0.92	0.91
965	0.9	0.91
966	0.9	0.9
967	0.94	0.92
968	0.89	0.91
969	0.85	0.88
970	0.9	0.89
971	0.91	0.9
972	0.93	0.92
973	0.91	0.91
974	0.93	0.92
975	0.93	0.92
976	0.94	0.93
977	0.82	0.88
978	0.95	0.92
979	0.96	0.94
980	0.91	0.92
981	0.94	0.93
982	0.93	0.93
983	0.91	0.92
984	0.89	0.9
985	0.95	0.92
986	0.88	0.9
987	0.91	0.9
988	0.9	0.9
989	0.9	0.9
990	0.93	0.92
991	0.83	0.87
992	0.88	0.88
993	0.9	0.89
994	0.94	0.91
995	0.96	0.94
996	0.92	0.93
997	0.92	0.93
998	0.88	0.91
999	0.92	0.91
1000	0.84	0.87
1001	0.92	0.9
1002	0.92	0.91
1003	0.97	0.94
1004	0.89	0.91
1005	0.93	0.92
1006	0.95	0.93
1007	0.95	0.94
1008	0.89	0.91
1009	0.91	0.91
1010	0.94	0.93
1011	0.87	0.9
1012	0.92	0.91
1013	0.86	0.88
1014	0.96	0.92
1015	0.88	0.9
1016	0.89	0.89
1017	0.85	0.87
1018	0.89	0.88
1019	0.93	0.91
1020	0.95	0.93
1021	0.87	0.9
1022	0.94	0.92
1023	0.91	0.91
1024	0.91	0.91
1025	0.92	0.92
1026	0.92	0.92
1027	0.92	0.92
1028	0.93	0.93
1029	0.86	0.89
1030	0.88	0.89
1031	0.92	0.9
1032	0.89	0.9
1033	0.93	0.91
1034	0.91	0.91
1035	0.9	0.9
1036	0.89	0.9
1037	0.91	0.9
1038	0.92	0.91
1039	0.93	0.92
1040	0.93	0.92
1041	0.93	0.93
1042	0.9	0.92
1043	0.93	0.92
1044	0.93	0.93
1045	0.89	0.91
1046	0.93	0.92
1047	0.87	0.9
1048	0.92	0.91
1049	0.94	0.92
1050	0.92	0.92
1051	0.93	0.92
1052	0.86	0.89
1053	0.87	0.88
1054	0.94	0.91
1055	0.91	0.91
1056	0.91	0.91
1057	0.93	0.92
1058	0.91	0.92
1059	0.92	0.92
1060	0.93	0.92
1061	0.94	0.93
1062	0.92	0.93
1063	0.92	0.92
1064	0.9	0.91
1065	0.96	0.93
1066	0.9	0.92
1067	0.91	0.91
1068	0.87	0.89
1069	0.93	0.91
1070	0.85	0.88
1071	0.91	0.89
1072	0.91	0.9
1073	0.9	0.9
1074	0.97	0.93
1075	0.88	0.9
1076	0.9	0.9
1077	0.93	0.92
1078	0.86	0.89
1079	0.88	0.88
1080	0.9	0.89
1081	0.89	0.89
1082	0.89	0.89
1083	0.91	0.9
1084	0.95	0.92
1085	0.91	0.92
1086	0.87	0.9
1087	0.95	0.92
1088	0.89	0.91
1089	0.91	0.91
1090	0.95	0.93
1091	0.89	0.91
1092	0.89	0.9
1093	0.89	0.89
1094	0.83	0.86
1095	0.94	0.9
1096	0.9	0.9
1097	0.94	0.92
1098	0.9	0.91
1099	0.96	0.94
1100	0.93	0.93
1101	0.87	0.9
1102	0.92	0.91
1103	0.92	0.91
1104	0.9	0.91
1105	0.88	0.89
1106	0.9	0.89
1107	0.88	0.89
1108	0.88	0.88
1109	0.91	0.9
1110	0.87	0.89
1111	0.95	0.92
1112	0.91	0.91
1113	0.96	0.94
1114	0.89	0.91
1115	0.89	0.9
1116	0.97	0.94
1117	0.91	0.93
1118	0.83	0.88
1119	0.89	0.88
1120	0.94	0.91
1121	0.9	0.9
1122	0.93	0.92
1123	0.96	0.94
1124	0.93	0.93
1125	0.89	0.91
1126	0.88	0.9
1127	0.88	0.89
1128	0.91	0.9
1129	0.87	0.89
1130	0.93	0.91
1131	0.96	0.93
1132	0.93	0.93
1133	0.93	0.93
1134	0.93	0.93
1135	0.96	0.94
1136	0.9	0.92
1137	0.9	0.91
1138	0.91	0.91
1139	0.92	0.91
1140	0.93	0.92
1141	0.9	0.91
1142	0.89	0.9
1143	0.89	0.89
1144	0.91	0.9
1145	0.92	0.91
1146	0.91	0.91
1147	0.88	0.89
1148	0.88	0.89
1149	0.91	0.9
1150	0.89	0.9
1151	0.92	0.91
1152	0.91	0.91
1153	0.86	0.89
1154	0.93	0.91
1155	0.83	0.87
1156	0.93	0.9
1157	0.92	0.91
1158	0.88	0.9
1159	0.94	0.92
1160	0.93	0.92
1161	0.9	0.91
1162	0.91	0.91
1163	0.95	0.93
1164	0.89	0.91
1165	0.89	0.9
1166	0.97	0.94
1167	0.91	0.92
1168	0.94	0.93
1169	0.9	0.91
1170	0.93	0.92
1171	0.94	0.93
1172	0.94	0.93
1173	0.89	0.91
1174	0.93	0.92
1175	0.92	0.92
1176	0.91	0.92
1177	0.92	0.92
1178	0.93	0.92
1179	0.93	0.93
1180	0.94	0.93
1181	0.92	0.93
1182	0.86	0.9
1183	0.88	0.89
1184	0.9	0.89
1185	0.91	0.9
1186	0.9	0.9
1187	0.9	0.9
1188	0.87	0.89
1189	0.9	0.89
1190	0.92	0.91
1191	0.95	0.93
1192	0.9	0.92
1193	0.89	0.9
1194	0.89	0.9
1195	0.95	0.92
1196	0.95	0.94
1197	0.88	0.91
1198	0.91	0.91
1199	0.93	0.92
1200	0.89	0.9
1201	0.88	0.89
1202	0.93	0.91
1203	0.84	0.88
1204	0.94	0.91
1205	0.98	0.94
1206	0.93	0.94
1207	0.92	0.93
1208	0.92	0.92
1209	0.89	0.91
1210	0.89	0.9
1211	0.93	0.91
1212	0.92	0.92
1213	0.94	0.93
1214	0.93	0.93
1215	0.87	0.9
1216	0.9	0.9
1217	0.92	0.91
1218	0.93	0.92
1219	0.9	0.91
1220	0.9	0.91
1221	0.93	0.92
1222	0.94	0.93
1223	0.93	0.93
1224	0.86	0.9
1225	0.9	0.9
1226	0.92	0.91
1227	0.86	0.88
1228	0.9	0.89
1229	0.96	0.93
1230	0.9	0.92
1231	0.95	0.93
1232	0.94	0.94
1233	0.9	0.92
1234	0.91	0.92
1235	0.88	0.9
1236	0.91	0.9
1237	0.92	0.91
1238	0.92	0.91
1239	0.93	0.92
1240	0.94	0.93
1241	0.92	0.92
1242	0.87	0.9
1243	0.95	0.92
1244	0.9	0.91
1245	0.93	0.92
1246	0.93	0.92
1247	0.91	0.92
1248	0.89	0.9
1249	0.87	0.88
1250	0.92	0.9
1251	0.93	0.92
1252	0.93	0.92
1253	0.93	0.93
1254	0.83	0.88
1255	0.95	0.91
1256	0.89	0.9
1257	0.93	0.92
1258	0.92	0.92
1259	0.95	0.93
1260	0.91	0.92
1261	0.91	0.92
1262	0.91	0.91
1263	0.88	0.9
1264	0.91	0.9
1265	0.9	0.9
1266	0.95	0.93
1267	0.88	0.9
1268	0.93	0.92
1269	0.94	0.93
1270	0.92	0.92
1271	0.95	0.93
1272	0.95	0.94
1273	0.86	0.9
1274	0.91	0.91
1275	0.96	0.93
1276	0.9	0.92
1277	0.95	0.93
1278	0.92	0.93
1279	0.91	0.92
1280	0.91	0.91
1281	0.93	0.92
1282	0.93	0.93
1283	0.91	0.92
1284	0.92	0.92
1285	0.94	0.93
1286	0.93	0.93
1287	0.91	0.92
1288	0.89	0.9
1289	0.91	0.91
1290	0.91	0.91
1291	0.91	0.91
1292	0.9	0.9
1293	0.92	0.91
1294	0.95	0.93
1295	0.9	0.91
1296	0.96	0.94
1297	0.93	0.93
1298	0.92	0.92
1299	0.9	0.91
1300	0.92	0.92
1301	0.93	0.92
1302	0.86	0.89
1303	0.89	0.89
1304	0.9	0.89
1305	0.96	0.92
1306	0.97	0.95
1307	0.88	0.91
1308	0.91	0.91
1309	0.94	0.93
1310	0.95	0.94
1311	0.9	0.92
1312	0.91	0.91
1313	0.92	0.92
1314	0.88	0.9
1315	0.97	0.93
1316	0.94	0.93
1317	0.92	0.92
1318	0.94	0.93
1319	0.93	0.93
1320	0.94	0.94
1321	0.95	0.94
1322	0.92	0.93
1323	0.9	0.92
1324	0.9	0.91
1325	0.96	0.93
1326	0.94	0.94
1327	0.88	0.91
1328	0.93	0.92
1329	0.94	0.93
1330	0.9	0.92
1331	0.89	0.9
1332	0.92	0.91
1333	0.95	0.93
1334	0.91	0.92
1335	0.92	0.92
1336	0.93	0.92
1337	0.94	0.93
1338	0.95	0.94
1339	0.95	0.95
1340	0.88	0.92
1341	0.89	0.9
1342	0.89	0.9
1343	0.92	0.91
1344	0.94	0.92
1345	0.94	0.93
1346	0.92	0.93
1347	0.9	0.92
1348	0.94	0.93
1349	0.92	0.92
