..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17465.590000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.79	0.58
2	0.72	0.65
3	0.73	0.69
4	0.77	0.73
5	0.79	0.76
6	0.79	0.77
7	0.74	0.75
8	0.81	0.78
9	0.78	0.78
10	0.77	0.78
11	0.75	0.76
12	0.76	0.76
13	0.7	0.73
14	0.76	0.74
15	0.86	0.8
16	0.82	0.81
17	0.8	0.8
18	0.78	0.79
19	0.71	0.75
20	0.74	0.75
21	0.8	0.77
22	0.81	0.79
23	0.82	0.8
24	0.77	0.79
25	0.77	0.78
26	0.82	0.8
27	0.78	0.79
28	0.83	0.81
29	0.77	0.79
30	0.74	0.77
31	0.82	0.79
32	0.82	0.8
33	0.75	0.78
34	0.79	0.79
35	0.78	0.78
36	0.8	0.79
37	0.75	0.77
38	0.81	0.79
39	0.8	0.8
40	0.75	0.78
41	0.79	0.78
42	0.75	0.76
43	0.85	0.81
44	0.75	0.78
45	0.83	0.8
46	0.8	0.8
47	0.69	0.75
48	0.74	0.74
49	0.82	0.78
50	0.78	0.78
51	0.75	0.76
52	0.79	0.78
53	0.73	0.75
54	0.77	0.76
55	0.85	0.81
56	0.76	0.78
57	0.76	0.77
58	0.79	0.78
59	0.77	0.77
60	0.79	0.78
61	0.79	0.79
62	0.77	0.78
63	0.8	0.79
64	0.8	0.8
65	0.78	0.79
66	0.76	0.77
67	0.75	0.76
68	0.76	0.76
69	0.79	0.78
70	0.76	0.77
71	0.74	0.75
72	0.7	0.73
73	0.75	0.74
74	0.73	0.73
75	0.75	0.74
76	0.76	0.75
77	0.78	0.77
78	0.76	0.76
79	0.75	0.76
80	0.77	0.76
81	0.77	0.77
82	0.7	0.74
83	0.75	0.74
84	0.77	0.76
85	0.76	0.76
86	0.82	0.79
87	0.73	0.76
88	0.72	0.74
89	0.75	0.75
90	0.76	0.75
91	0.74	0.75
92	0.65	0.7
93	0.72	0.71
94	0.81	0.76
95	0.77	0.76
96	0.81	0.79
97	0.82	0.8
98	0.79	0.8
99	0.79	0.79
100	0.78	0.79
101	0.72	0.75
102	0.79	0.77
103	0.78	0.78
104	0.73	0.76
105	0.77	0.76
106	0.8	0.78
107	0.78	0.78
108	0.78	0.78
109	0.79	0.79
110	0.79	0.79
111	0.8	0.79
112	0.71	0.75
113	0.83	0.79
114	0.79	0.79
115	0.75	0.77
116	0.8	0.78
117	0.71	0.75
118	0.82	0.78
119	0.81	0.8
120	0.76	0.78
121	0.75	0.76
122	0.76	0.76
123	0.74	0.75
124	0.79	0.77
125	0.82	0.79
126	0.8	0.8
127	0.81	0.8
128	0.72	0.76
129	0.84	0.8
130	0.82	0.81
131	0.75	0.78
132	0.82	0.8
133	0.76	0.78
134	0.72	0.75
