..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17667.800000
Trial#	Reward	Avg_Reward
407	0.78	0.8
408	0.78	0.79
409	0.84	0.81
410	0.84	0.83
411	0.82	0.82
412	0.83	0.82
413	0.78	0.8
414	0.76	0.78
415	0.82	0.8
416	0.82	0.81
417	0.82	0.81
418	0.81	0.81
419	0.77	0.79
420	0.81	0.8
421	0.85	0.82
422	0.8	0.81
423	0.87	0.84
424	0.84	0.84
425	0.82	0.83
426	0.77	0.8
427	0.81	0.8
428	0.84	0.82
429	0.74	0.78
430	0.81	0.79
431	0.89	0.84
432	0.8	0.82
433	0.79	0.8
434	0.78	0.79
435	0.83	0.81
436	0.88	0.85
437	0.81	0.83
438	0.8	0.81
439	0.85	0.83
440	0.84	0.84
441	0.72	0.78
442	0.79	0.78
443	0.85	0.82
444	0.79	0.81
445	0.8	0.8
446	0.78	0.79
447	0.75	0.77
448	0.81	0.79
449	0.81	0.8
450	0.83	0.82
451	0.81	0.82
452	0.85	0.83
453	0.82	0.83
454	0.88	0.85
455	0.78	0.81
456	0.8	0.81
457	0.85	0.83
458	0.88	0.86
459	0.79	0.82
460	0.87	0.85
461	0.75	0.8
462	0.75	0.77
463	0.84	0.81
464	0.76	0.78
465	0.84	0.81
466	0.74	0.78
467	0.8	0.79
468	0.83	0.81
469	0.83	0.82
470	0.87	0.84
471	0.81	0.83
472	0.85	0.84
473	0.85	0.84
474	0.83	0.84
475	0.85	0.84
476	0.79	0.82
477	0.76	0.79
478	0.87	0.83
479	0.83	0.83
480	0.79	0.81
481	0.79	0.8
482	0.84	0.82
483	0.8	0.81
484	0.88	0.85
485	0.87	0.86
486	0.81	0.83
487	0.85	0.84
488	0.87	0.86
489	0.8	0.83
490	0.77	0.8
491	0.84	0.82
492	0.88	0.85
493	0.84	0.85
494	0.83	0.84
495	0.82	0.83
496	0.87	0.85
497	0.76	0.8
498	0.86	0.83
499	0.89	0.86
500	0.88	0.87
501	0.82	0.84
502	0.8	0.82
503	0.83	0.83
504	0.84	0.83
505	0.86	0.85
506	0.81	0.83
507	0.87	0.85
508	0.8	0.83
509	0.87	0.85
510	0.83	0.84
511	0.86	0.85
512	0.82	0.83
513	0.8	0.82
514	0.86	0.84
515	0.81	0.82
516	0.83	0.83
517	0.78	0.8
518	0.87	0.84
519	0.81	0.83
520	0.8	0.81
521	0.85	0.83
522	0.85	0.84
523	0.87	0.86
524	0.82	0.84
525	0.81	0.82
526	0.81	0.82
527	0.83	0.83
528	0.74	0.78
529	0.82	0.8
530	0.81	0.81
531	0.86	0.83
532	0.89	0.86
533	0.8	0.83
534	0.78	0.81
535	0.79	0.8
536	0.89	0.84
537	0.87	0.85
538	0.76	0.81
539	0.89	0.85
540	0.88	0.86
541	0.81	0.84
542	0.9	0.87
543	0.82	0.84
544	0.81	0.83
545	0.73	0.78
546	0.84	0.81
547	0.86	0.83
548	0.87	0.85
549	0.82	0.84
550	0.84	0.84
551	0.86	0.85
552	0.78	0.81
553	0.79	0.8
554	0.88	0.84
555	0.85	0.84
556	0.81	0.83
557	0.84	0.83
558	0.81	0.82
559	0.9	0.86
560	0.82	0.84
561	0.91	0.87
562	0.86	0.87
563	0.74	0.8
564	0.83	0.82
565	0.82	0.82
566	0.82	0.82
567	0.85	0.84
568	0.86	0.85
569	0.84	0.84
570	0.84	0.84
571	0.85	0.84
572	0.86	0.85
573	0.82	0.84
574	0.82	0.83
575	0.78	0.81
576	0.83	0.82
577	0.85	0.84
578	0.85	0.84
579	0.85	0.85
580	0.86	0.85
581	0.85	0.85
582	0.8	0.83
583	0.82	0.82
584	0.89	0.86
585	0.86	0.86
586	0.81	0.84
587	0.9	0.87
588	0.87	0.87
589	0.85	0.86
590	0.79	0.82
591	0.82	0.82
592	0.88	0.85
593	0.86	0.85
594	0.85	0.85
595	0.87	0.86
596	0.85	0.86
597	0.89	0.87
598	0.88	0.87
599	0.82	0.85
600	0.78	0.81
601	0.79	0.8
602	0.84	0.82
603	0.86	0.84
604	0.85	0.85
605	0.72	0.79
606	0.81	0.8
607	0.88	0.84
608	0.86	0.85
609	0.83	0.84
610	0.82	0.83
611	0.88	0.85
612	0.88	0.87
613	0.87	0.87
614	0.83	0.85
615	0.83	0.84
616	0.88	0.86
617	0.84	0.85
618	0.83	0.84
619	0.86	0.85
620	0.91	0.88
621	0.83	0.86
622	0.82	0.84
623	0.89	0.86
624	0.73	0.8
625	0.84	0.82
626	0.89	0.86
627	0.84	0.85
628	0.81	0.83
629	0.87	0.85
630	0.91	0.88
631	0.87	0.87
632	0.83	0.85
633	0.91	0.88
634	0.77	0.83
635	0.92	0.87
636	0.86	0.87
637	0.82	0.84
638	0.89	0.87
639	0.86	0.86
640	0.89	0.88
641	0.86	0.87
642	0.83	0.85
643	0.82	0.84
644	0.88	0.86
645	0.82	0.84
646	0.84	0.84
647	0.87	0.85
648	0.89	0.87
649	0.8	0.84
650	0.84	0.84
651	0.87	0.85
652	0.85	0.85
653	0.83	0.84
654	0.81	0.82
655	0.89	0.86
656	0.81	0.83
657	0.84	0.84
658	0.77	0.8
659	0.88	0.84
660	0.84	0.84
661	0.81	0.83
662	0.9	0.86
663	0.83	0.85
664	0.86	0.85
665	0.91	0.88
666	0.84	0.86
667	0.88	0.87
668	0.89	0.88
669	0.86	0.87
670	0.85	0.86
671	0.83	0.84
672	0.85	0.85
673	0.78	0.81
674	0.83	0.82
675	0.77	0.8
676	0.9	0.85
677	0.9	0.87
678	0.88	0.88
679	0.87	0.87
680	0.83	0.85
681	0.86	0.86
682	0.86	0.86
683	0.91	0.88
684	0.84	0.86
685	0.82	0.84
686	0.75	0.8
687	0.85	0.82
688	0.86	0.84
689	0.92	0.88
690	0.88	0.88
691	0.88	0.88
692	0.8	0.84
693	0.87	0.85
694	0.84	0.85
695	0.84	0.84
696	0.81	0.83
697	0.9	0.87
698	0.88	0.87
699	0.82	0.85
700	0.86	0.85
701	0.89	0.87
702	0.86	0.86
703	0.88	0.87
704	0.9	0.88
705	0.88	0.88
706	0.83	0.86
707	0.84	0.85
708	0.91	0.88
709	0.84	0.86
710	0.88	0.87
711	0.86	0.87
712	0.83	0.85
713	0.84	0.84
714	0.8	0.82
715	0.89	0.85
716	0.86	0.85
717	0.9	0.88
718	0.9	0.89
719	0.82	0.85
720	0.88	0.87
721	0.87	0.87
722	0.87	0.87
723	0.84	0.86
724	0.9	0.88
725	0.83	0.86
726	0.86	0.86
727	0.83	0.84
728	0.82	0.83
729	0.86	0.85
730	0.83	0.84
731	0.86	0.85
732	0.86	0.86
733	0.79	0.82
734	0.83	0.83
735	0.88	0.85
736	0.9	0.88
737	0.87	0.87
738	0.9	0.89
739	0.82	0.85
740	0.91	0.88
741	0.82	0.85
742	0.87	0.86
743	0.87	0.86
744	0.89	0.87
745	0.86	0.87
746	0.81	0.84
747	0.83	0.84
748	0.86	0.85
749	0.9	0.87
750	0.9	0.88
751	0.88	0.88
752	0.84	0.86
753	0.8	0.83
754	0.82	0.83
755	0.82	0.82
756	0.91	0.87
757	0.86	0.86
758	0.87	0.87
759	0.83	0.85
760	0.85	0.85
761	0.85	0.85
762	0.86	0.86
763	0.89	0.87
764	0.82	0.85
765	0.9	0.87
766	0.84	0.86
767	0.88	0.87
768	0.89	0.88
769	0.89	0.88
770	0.94	0.91
771	0.84	0.88
772	0.89	0.88
773	0.83	0.85
774	0.86	0.86
775	0.8	0.83
776	0.94	0.88
777	0.84	0.86
778	0.78	0.82
779	0.83	0.82
780	0.81	0.82
781	0.83	0.82
782	0.85	0.84
783	0.9	0.87
784	0.86	0.86
785	0.85	0.86
786	0.83	0.84
787	0.85	0.85
788	0.82	0.84
789	0.88	0.86
790	0.81	0.83
791	0.82	0.82
792	0.89	0.86
793	0.91	0.88
794	0.83	0.85
795	0.87	0.86
796	0.8	0.83
797	0.86	0.85
798	0.9	0.87
799	0.86	0.87
800	0.81	0.84
801	0.85	0.84
802	0.85	0.84
803	0.88	0.86
804	0.86	0.86
805	0.82	0.84
806	0.87	0.86
807	0.79	0.83
808	0.89	0.86
809	0.87	0.87
810	0.9	0.88
811	0.88	0.88
812	0.92	0.9
813	0.88	0.89
814	0.9	0.89
815	0.85	0.87
816	0.91	0.89
817	0.88	0.89
818	0.9	0.89
819	0.83	0.86
820	0.82	0.84
821	0.85	0.84
822	0.82	0.83
823	0.84	0.84
824	0.87	0.85
825	0.89	0.87
826	0.92	0.89
827	0.89	0.89
828	0.85	0.87
829	0.86	0.86
830	0.86	0.86
831	0.87	0.87
832	0.89	0.88
833	0.89	0.88
834	0.84	0.86
835	0.81	0.83
836	0.87	0.85
837	0.84	0.85
838	0.89	0.87
839	0.85	0.86
840	0.9	0.88
841	0.86	0.87
842	0.87	0.87
843	0.93	0.9
844	0.85	0.87
845	0.81	0.84
846	0.87	0.86
847	0.88	0.87
848	0.85	0.86
849	0.85	0.86
850	0.85	0.85
851	0.86	0.86
852	0.84	0.85
853	0.83	0.84
854	0.9	0.87
855	0.85	0.86
856	0.86	0.86
857	0.92	0.89
858	0.86	0.87
859	0.86	0.87
860	0.8	0.83
861	0.88	0.86
862	0.89	0.87
863	0.82	0.85
864	0.88	0.86
865	0.8	0.83
866	0.91	0.87
867	0.87	0.87
868	0.87	0.87
869	0.89	0.88
870	0.88	0.88
871	0.83	0.86
872	0.86	0.86
873	0.84	0.85
874	0.9	0.87
875	0.85	0.86
876	0.82	0.84
877	0.93	0.88
878	0.81	0.85
879	0.8	0.82
880	0.85	0.84
881	0.89	0.86
882	0.88	0.87
883	0.87	0.87
884	0.85	0.86
885	0.87	0.86
886	0.87	0.87
887	0.87	0.87
888	0.9	0.88
889	0.82	0.85
890	0.91	0.88
891	0.84	0.86
892	0.88	0.87
893	0.88	0.88
894	0.85	0.86
895	0.84	0.85
896	0.87	0.86
897	0.84	0.85
898	0.84	0.84
899	0.89	0.87
900	0.86	0.86
901	0.88	0.87
902	0.91	0.89
903	0.84	0.86
904	0.87	0.87
905	0.88	0.87
906	0.86	0.87
907	0.86	0.86
908	0.86	0.86
909	0.9	0.88
910	0.84	0.86
911	0.88	0.87
912	0.86	0.86
913	0.84	0.85
914	0.86	0.86
915	0.92	0.89
916	0.9	0.89
917	0.88	0.89
918	0.84	0.86
919	0.83	0.85
920	0.91	0.88
921	0.89	0.89
922	0.82	0.85
923	0.85	0.85
924	0.9	0.88
925	0.85	0.86
926	0.87	0.87
927	0.89	0.88
928	0.87	0.88
929	0.89	0.88
930	0.85	0.87
931	0.86	0.86
932	0.86	0.86
933	0.86	0.86
934	0.83	0.84
935	0.88	0.86
936	0.87	0.87
937	0.92	0.89
938	0.85	0.87
939	0.91	0.89
940	0.93	0.91
941	0.86	0.88
942	0.82	0.85
943	0.89	0.87
944	0.86	0.87
945	0.89	0.88
946	0.87	0.88
947	0.8	0.84
948	0.89	0.86
949	0.87	0.87
950	0.87	0.87
951	0.83	0.85
952	0.84	0.84
953	0.83	0.84
954	0.88	0.86
955	0.9	0.88
956	0.86	0.87
957	0.85	0.86
958	0.82	0.84
959	0.87	0.85
960	0.89	0.87
961	0.91	0.89
962	0.86	0.87
963	0.88	0.88
964	0.81	0.85
965	0.84	0.84
966	0.85	0.85
967	0.86	0.85
968	0.91	0.88
969	0.82	0.85
970	0.84	0.85
971	0.92	0.88
972	0.83	0.86
973	0.93	0.89
974	0.85	0.87
975	0.88	0.87
976	0.91	0.89
977	0.89	0.89
978	0.82	0.86
979	0.88	0.87
980	0.94	0.9
981	0.87	0.89
982	0.9	0.89
983	0.91	0.9
984	0.81	0.86
985	0.87	0.86
986	0.84	0.85
987	0.87	0.86
988	0.86	0.86
989	0.9	0.88
990	0.91	0.89
991	0.92	0.9
992	0.85	0.88
993	0.93	0.9
994	0.83	0.86
995	0.88	0.87
996	0.94	0.9
997	0.91	0.91
998	0.92	0.91
999	0.88	0.9
1000	0.87	0.89
1001	0.88	0.88
1002	0.86	0.87
1003	0.87	0.87
1004	0.89	0.88
1005	0.88	0.88
1006	0.89	0.88
1007	0.86	0.87
1008	0.88	0.88
1009	0.89	0.88
1010	0.86	0.87
1011	0.9	0.88
1012	0.86	0.87
1013	0.85	0.86
1014	0.86	0.86
1015	0.89	0.88
1016	0.89	0.89
1017	0.88	0.88
1018	0.86	0.87
1019	0.87	0.87
1020	0.9	0.89
1021	0.85	0.87
1022	0.92	0.89
1023	0.83	0.86
1024	0.83	0.85
1025	0.89	0.87
1026	0.9	0.88
1027	0.91	0.9
1028	0.87	0.89
1029	0.9	0.89
1030	0.85	0.87
1031	0.87	0.87
1032	0.93	0.9
1033	0.94	0.92
1034	0.9	0.91
1035	0.83	0.87
1036	0.81	0.84
1037	0.92	0.88
1038	0.86	0.87
1039	0.91	0.89
1040	0.86	0.88
1041	0.9	0.89
1042	0.87	0.88
1043	0.82	0.85
1044	0.89	0.87
1045	0.91	0.89
1046	0.88	0.88
1047	0.86	0.87
1048	0.86	0.86
1049	0.96	0.91
1050	0.87	0.89
1051	0.89	0.89
1052	0.9	0.9
1053	0.87	0.88
1054	0.9	0.89
1055	0.92	0.91
1056	0.88	0.89
1057	0.87	0.88
1058	0.88	0.88
1059	0.92	0.9
1060	0.78	0.84
1061	0.91	0.88
1062	0.91	0.9
1063	0.89	0.89
1064	0.91	0.9
1065	0.89	0.89
1066	0.86	0.88
1067	0.91	0.89
1068	0.9	0.9
1069	0.86	0.88
1070	0.9	0.89
1071	0.86	0.88
1072	0.91	0.89
1073	0.83	0.86
1074	0.89	0.88
1075	0.85	0.86
1076	0.92	0.89
1077	0.83	0.86
1078	0.89	0.87
1079	0.87	0.87
1080	0.92	0.9
1081	0.86	0.88
1082	0.88	0.88
1083	0.87	0.87
1084	0.91	0.89
1085	0.84	0.87
1086	0.89	0.88
1087	0.86	0.87
1088	0.92	0.89
1089	0.88	0.89
1090	0.91	0.9
1091	0.85	0.87
1092	0.87	0.87
1093	0.92	0.9
1094	0.9	0.9
1095	0.87	0.88
1096	0.94	0.91
1097	0.88	0.9
1098	0.92	0.91
1099	0.87	0.89
1100	0.83	0.86
1101	0.9	0.88
1102	0.89	0.89
1103	0.89	0.89
1104	0.87	0.88
1105	0.9	0.89
1106	0.88	0.89
1107	0.88	0.88
1108	0.9	0.89
1109	0.9	0.9
1110	0.86	0.88
1111	0.85	0.86
1112	0.92	0.89
1113	0.93	0.91
1114	0.86	0.89
1115	0.89	0.89
1116	0.91	0.9
1117	0.86	0.88
1118	0.87	0.88
1119	0.88	0.88
1120	0.87	0.88
1121	0.88	0.88
1122	0.85	0.87
1123	0.89	0.88
1124	0.92	0.9
1125	0.86	0.88
1126	0.88	0.88
1127	0.9	0.89
1128	0.89	0.89
1129	0.9	0.9
1130	0.85	0.87
1131	0.85	0.86
1132	0.88	0.87
1133	0.88	0.87
1134	0.87	0.87
1135	0.86	0.86
1136	0.87	0.87
1137	0.83	0.85
1138	0.83	0.84
1139	0.91	0.88
1140	0.87	0.87
1141	0.92	0.9
1142	0.85	0.87
1143	0.91	0.89
1144	0.89	0.89
1145	0.88	0.88
1146	0.92	0.9
1147	0.85	0.88
1148	0.9	0.89
1149	0.88	0.89
1150	0.91	0.9
1151	0.87	0.88
1152	0.89	0.88
1153	0.91	0.9
1154	0.91	0.9
1155	0.85	0.87
1156	0.91	0.89
1157	0.84	0.87
1158	0.9	0.88
1159	0.86	0.87
1160	0.91	0.89
1161	0.92	0.91
1162	0.94	0.92
1163	0.87	0.89
1164	0.94	0.92
1165	0.94	0.93
1166	0.94	0.93
1167	0.87	0.9
1168	0.88	0.89
1169	0.9	0.9
1170	0.94	0.92
1171	0.85	0.89
1172	0.84	0.86
1173	0.86	0.86
1174	0.93	0.9
1175	0.87	0.89
1176	0.9	0.89
1177	0.92	0.91
1178	0.9	0.9
1179	0.89	0.9
1180	0.9	0.9
1181	0.86	0.88
1182	0.93	0.9
1183	0.91	0.91
1184	0.91	0.91
1185	0.86	0.89
1186	0.86	0.87
1187	0.85	0.86
1188	0.87	0.86
1189	0.89	0.88
1190	0.92	0.9
1191	0.88	0.89
1192	0.85	0.87
1193	0.89	0.88
1194	0.88	0.88
1195	0.88	0.88
1196	0.88	0.88
1197	0.91	0.9
1198	0.85	0.87
1199	0.86	0.86
1200	0.91	0.89
1201	0.9	0.89
1202	0.81	0.85
1203	0.91	0.88
1204	0.92	0.9
1205	0.86	0.88
1206	0.87	0.87
1207	0.91	0.89
1208	0.9	0.89
1209	0.89	0.89
1210	0.93	0.91
1211	0.9	0.9
1212	0.81	0.86
1213	0.89	0.87
1214	0.88	0.88
1215	0.92	0.9
1216	0.86	0.88
1217	0.87	0.87
1218	0.89	0.88
1219	0.87	0.88
1220	0.91	0.89
1221	0.87	0.88
1222	0.89	0.89
1223	0.94	0.91
1224	0.93	0.92
1225	0.86	0.89
1226	0.88	0.88
1227	0.94	0.91
1228	0.89	0.9
1229	0.87	0.89
1230	0.91	0.9
1231	0.87	0.88
1232	0.84	0.86
1233	0.9	0.88
1234	0.89	0.89
1235	0.88	0.88
1236	0.89	0.89
1237	0.86	0.87
1238	0.89	0.88
1239	0.82	0.85
1240	0.88	0.86
1241	0.88	0.87
1242	0.85	0.86
1243	0.91	0.89
1244	0.93	0.91
1245	0.91	0.91
1246	0.94	0.93
1247	0.89	0.91
1248	0.85	0.88
1249	0.89	0.88
1250	0.86	0.87
1251	0.86	0.86
1252	0.86	0.86
1253	0.87	0.86
1254	0.89	0.88
1255	0.82	0.85
1256	0.81	0.83
1257	0.91	0.87
1258	0.86	0.86
1259	0.85	0.86
1260	0.87	0.87
1261	0.82	0.85
1262	0.86	0.85
1263	0.91	0.88
1264	0.88	0.88
1265	0.89	0.89
1266	0.88	0.88
1267	0.87	0.87
1268	0.87	0.87
1269	0.92	0.9
1270	0.88	0.89
1271	0.85	0.87
1272	0.87	0.87
1273	0.89	0.88
1274	0.83	0.86
1275	0.88	0.87
1276	0.93	0.9
1277	0.89	0.89
1278	0.93	0.91
1279	0.89	0.9
1280	0.93	0.92
1281	0.84	0.88
1282	0.92	0.9
1283	0.89	0.9
1284	0.9	0.9
1285	0.87	0.89
1286	0.84	0.86
1287	0.9	0.88
1288	0.89	0.89
1289	0.9	0.89
1290	0.92	0.91
1291	0.87	0.89
1292	0.93	0.91
1293	0.89	0.9
1294	0.89	0.89
1295	0.89	0.89
1296	0.91	0.9
1297	0.94	0.92
1298	0.92	0.92
1299	0.9	0.91
1300	0.9	0.91
1301	0.82	0.86
1302	0.91	0.88
1303	0.88	0.88
1304	0.9	0.89
1305	0.94	0.91
1306	0.9	0.91
1307	0.9	0.9
1308	0.91	0.91
1309	0.87	0.89
1310	0.88	0.89
1311	0.9	0.89
1312	0.88	0.89
1313	0.93	0.91
1314	0.85	0.88
1315	0.91	0.89
1316	0.86	0.88
1317	0.88	0.88
1318	0.87	0.87
1319	0.9	0.88
1320	0.88	0.88
1321	0.89	0.89
1322	0.89	0.89
1323	0.89	0.89
1324	0.91	0.9
1325	0.92	0.91
1326	0.92	0.91
1327	0.86	0.89
1328	0.88	0.89
1329	0.89	0.89
1330	0.86	0.88
1331	0.85	0.86
1332	0.88	0.87
1333	0.89	0.88
1334	0.86	0.87
1335	0.86	0.87
1336	0.89	0.88
1337	0.89	0.89
1338	0.92	0.9
1339	0.91	0.91
1340	0.87	0.89
1341	0.89	0.89
1342	0.9	0.9
1343	0.9	0.9
1344	0.91	0.9
1345	0.89	0.9
1346	0.95	0.92
1347	0.85	0.89
1348	0.92	0.9
1349	0.91	0.91
