..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17407.790000
Trial#	Reward	Avg_Reward
551	0.83	0.83
552	0.9	0.87
553	0.79	0.83
554	0.82	0.82
555	0.89	0.86
556	0.89	0.88
557	0.83	0.86
558	0.89	0.87
559	0.86	0.87
560	0.8	0.83
561	0.89	0.86
562	0.86	0.86
563	0.86	0.86
564	0.86	0.86
565	0.84	0.85
566	0.88	0.86
567	0.72	0.79
568	0.83	0.81
569	0.8	0.81
570	0.87	0.84
571	0.86	0.85
572	0.88	0.86
573	0.84	0.85
574	0.84	0.85
575	0.82	0.83
576	0.85	0.84
577	0.83	0.84
578	0.82	0.83
579	0.77	0.8
580	0.85	0.82
581	0.79	0.81
582	0.83	0.82
583	0.88	0.85
584	0.85	0.85
585	0.78	0.81
586	0.83	0.82
587	0.91	0.87
588	0.86	0.86
589	0.8	0.83
590	0.85	0.84
591	0.9	0.87
592	0.88	0.87
593	0.83	0.85
594	0.82	0.83
595	0.81	0.82
596	0.86	0.84
597	0.81	0.83
598	0.84	0.83
599	0.83	0.83
600	0.84	0.83
601	0.84	0.84
602	0.81	0.83
603	0.87	0.85
604	0.89	0.87
605	0.84	0.85
606	0.9	0.88
607	0.83	0.85
608	0.83	0.84
609	0.92	0.88
610	0.85	0.86
611	0.85	0.85
612	0.87	0.86
613	0.87	0.87
614	0.86	0.87
615	0.88	0.87
616	0.91	0.89
617	0.83	0.86
618	0.77	0.82
619	0.85	0.83
620	0.85	0.84
621	0.84	0.84
622	0.83	0.83
623	0.88	0.86
624	0.76	0.81
625	0.87	0.84
626	0.83	0.84
627	0.88	0.86
628	0.85	0.85
629	0.83	0.84
630	0.93	0.88
631	0.84	0.86
632	0.86	0.86
633	0.86	0.86
634	0.87	0.86
635	0.89	0.88
636	0.85	0.87
637	0.94	0.9
638	0.85	0.87
639	0.87	0.87
640	0.8	0.84
641	0.87	0.85
642	0.88	0.86
643	0.92	0.89
644	0.86	0.88
645	0.81	0.84
646	0.86	0.85
647	0.82	0.84
648	0.89	0.86
649	0.89	0.88
650	0.85	0.86
651	0.87	0.87
652	0.8	0.84
653	0.84	0.84
654	0.88	0.86
655	0.82	0.84
656	0.87	0.85
657	0.87	0.86
658	0.85	0.86
659	0.85	0.85
660	0.81	0.83
661	0.89	0.86
662	0.87	0.87
663	0.86	0.86
664	0.93	0.9
665	0.81	0.85
666	0.86	0.86
667	0.85	0.85
668	0.83	0.84
669	0.79	0.81
670	0.88	0.85
671	0.84	0.84
672	0.84	0.84
673	0.83	0.84
674	0.76	0.8
675	0.87	0.83
676	0.82	0.83
677	0.85	0.84
678	0.84	0.84
679	0.88	0.86
680	0.88	0.87
681	0.88	0.88
682	0.87	0.87
683	0.87	0.87
684	0.87	0.87
685	0.93	0.9
686	0.89	0.9
687	0.84	0.87
688	0.82	0.84
689	0.87	0.86
690	0.86	0.86
691	0.82	0.84
692	0.87	0.86
693	0.9	0.88
694	0.93	0.9
695	0.84	0.87
696	0.89	0.88
697	0.89	0.89
698	0.81	0.85
699	0.88	0.86
700	0.84	0.85
701	0.83	0.84
702	0.88	0.86
703	0.82	0.84
704	0.83	0.84
705	0.93	0.88
706	0.87	0.88
707	0.94	0.91
708	0.83	0.87
709	0.82	0.85
710	0.85	0.85
711	0.78	0.81
712	0.85	0.83
713	0.88	0.85
714	0.88	0.87
715	0.87	0.87
716	0.8	0.83
717	0.85	0.84
718	0.88	0.86
719	0.89	0.88
720	0.9	0.89
721	0.88	0.88
722	0.86	0.87
723	0.92	0.89
724	0.94	0.92
725	0.86	0.89
726	0.79	0.84
727	0.85	0.84
728	0.83	0.84
729	0.88	0.86
730	0.8	0.83
731	0.84	0.83
732	0.87	0.85
733	0.85	0.85
734	0.84	0.85
735	0.85	0.85
736	0.91	0.88
737	0.85	0.87
738	0.87	0.87
739	0.85	0.86
740	0.82	0.84
741	0.89	0.86
742	0.83	0.85
743	0.91	0.88
744	0.92	0.9
745	0.86	0.88
746	0.89	0.89
747	0.91	0.9
748	0.93	0.91
749	0.86	0.88
750	0.86	0.87
751	0.87	0.87
752	0.85	0.86
753	0.9	0.88
754	0.81	0.84
755	0.88	0.86
756	0.87	0.87
757	0.84	0.85
758	0.9	0.87
759	0.88	0.88
760	0.8	0.84
761	0.88	0.86
762	0.83	0.85
763	0.86	0.85
764	0.81	0.83
765	0.88	0.86
766	0.91	0.88
767	0.88	0.88
768	0.87	0.87
769	0.91	0.89
770	0.91	0.9
771	0.87	0.89
772	0.88	0.88
773	0.86	0.87
774	0.85	0.86
775	0.89	0.88
776	0.8	0.84
777	0.91	0.88
778	0.85	0.86
779	0.9	0.88
780	0.88	0.88
781	0.89	0.89
782	0.91	0.9
783	0.91	0.9
784	0.87	0.88
785	0.9	0.89
786	0.86	0.88
787	0.87	0.87
788	0.86	0.87
789	0.82	0.85
790	0.86	0.85
791	0.83	0.84
792	0.86	0.85
793	0.84	0.84
794	0.91	0.88
795	0.9	0.89
796	0.91	0.9
797	0.83	0.87
798	0.89	0.88
799	0.82	0.85
800	0.85	0.85
801	0.89	0.87
802	0.86	0.87
803	0.87	0.87
804	0.88	0.87
805	0.89	0.88
806	0.9	0.89
807	0.89	0.89
808	0.84	0.87
809	0.86	0.86
810	0.88	0.87
811	0.89	0.88
812	0.9	0.89
813	0.91	0.9
814	0.89	0.9
815	0.87	0.88
816	0.91	0.9
817	0.87	0.88
818	0.93	0.9
819	0.89	0.9
820	0.86	0.88
821	0.88	0.88
822	0.84	0.86
823	0.92	0.89
824	0.9	0.89
825	0.86	0.88
826	0.92	0.9
827	0.9	0.9
828	0.87	0.89
829	0.86	0.87
830	0.86	0.87
831	0.85	0.86
832	0.93	0.89
833	0.88	0.89
834	0.86	0.87
835	0.88	0.88
836	0.9	0.89
837	0.88	0.88
838	0.88	0.88
839	0.92	0.9
840	0.88	0.89
841	0.86	0.88
842	0.88	0.88
843	0.82	0.85
844	0.92	0.89
845	0.92	0.9
846	0.82	0.86
847	0.86	0.86
848	0.9	0.88
849	0.92	0.9
850	0.86	0.88
851	0.88	0.88
852	0.86	0.87
853	0.88	0.87
854	0.85	0.86
855	0.89	0.88
856	0.89	0.88
857	0.91	0.9
858	0.88	0.89
859	0.85	0.87
860	0.86	0.87
861	0.88	0.87
862	0.88	0.87
863	0.87	0.87
864	0.93	0.9
865	0.91	0.91
866	0.93	0.92
867	0.84	0.88
868	0.9	0.89
869	0.89	0.89
870	0.87	0.88
871	0.89	0.88
872	0.86	0.87
873	0.93	0.9
874	0.87	0.89
875	0.89	0.89
876	0.91	0.9
877	0.83	0.86
878	0.87	0.87
879	0.87	0.87
880	0.85	0.86
881	0.87	0.87
882	0.89	0.88
883	0.89	0.89
884	0.94	0.91
885	0.84	0.88
886	0.92	0.9
887	0.86	0.88
888	0.9	0.89
889	0.95	0.92
890	0.9	0.91
891	0.9	0.91
892	0.85	0.88
893	0.94	0.91
894	0.91	0.91
895	0.89	0.9
896	0.85	0.88
897	0.92	0.9
898	0.88	0.89
899	0.82	0.85
900	0.93	0.89
901	0.88	0.89
902	0.93	0.91
903	0.8	0.85
904	0.95	0.9
905	0.91	0.9
906	0.9	0.9
907	0.87	0.88
908	0.86	0.87
909	0.85	0.86
910	0.93	0.89
911	0.91	0.9
912	0.86	0.88
913	0.89	0.88
914	0.84	0.86
915	0.9	0.88
916	0.96	0.92
917	0.92	0.92
918	0.82	0.87
919	0.84	0.86
920	0.91	0.88
921	0.93	0.91
922	0.88	0.89
923	0.9	0.9
924	0.86	0.88
925	0.95	0.92
926	0.89	0.9
927	0.93	0.92
928	0.89	0.9
929	0.92	0.91
930	0.91	0.91
931	0.9	0.9
932	0.87	0.89
933	0.89	0.89
934	0.89	0.89
935	0.94	0.91
936	0.89	0.9
937	0.89	0.89
938	0.9	0.9
939	0.9	0.9
940	0.84	0.87
941	0.9	0.89
942	0.88	0.88
943	0.88	0.88
944	0.89	0.89
945	0.88	0.88
946	0.84	0.86
947	0.9	0.88
948	0.93	0.9
949	0.86	0.88
950	0.88	0.88
951	0.91	0.9
952	0.9	0.9
953	0.93	0.91
954	0.9	0.91
955	0.9	0.9
956	0.84	0.87
957	0.9	0.89
958	0.87	0.88
959	0.89	0.88
960	0.9	0.89
961	0.85	0.87
962	0.89	0.88
963	0.88	0.88
964	0.9	0.89
965	0.87	0.88
966	0.87	0.87
967	0.88	0.88
968	0.91	0.89
969	0.87	0.88
970	0.9	0.89
971	0.87	0.88
972	0.87	0.88
973	0.83	0.86
974	0.89	0.88
975	0.82	0.85
976	0.91	0.88
977	0.94	0.91
978	0.88	0.9
979	0.9	0.9
980	0.9	0.9
981	0.88	0.89
982	0.81	0.85
983	0.9	0.88
984	0.94	0.91
985	0.94	0.92
986	0.95	0.94
987	0.87	0.91
988	0.9	0.9
989	0.94	0.92
990	0.89	0.91
991	0.91	0.91
992	0.92	0.91
993	0.89	0.9
994	0.91	0.91
995	0.9	0.9
996	0.9	0.9
997	0.91	0.91
998	0.89	0.9
999	0.9	0.9
1000	0.86	0.88
1001	0.88	0.88
1002	0.93	0.9
1003	0.93	0.92
1004	0.9	0.91
1005	0.91	0.91
1006	0.9	0.9
1007	0.91	0.91
1008	0.94	0.92
1009	0.9	0.91
1010	0.88	0.89
1011	0.89	0.89
1012	0.93	0.91
1013	0.89	0.9
1014	0.93	0.92
1015	0.9	0.91
1016	0.92	0.92
1017	0.92	0.92
1018	0.9	0.91
1019	0.88	0.89
1020	0.89	0.89
1021	0.86	0.88
1022	0.91	0.89
1023	0.84	0.87
1024	0.93	0.9
1025	0.84	0.87
1026	0.9	0.89
1027	0.88	0.88
1028	0.91	0.89
1029	0.86	0.88
1030	0.91	0.89
1031	0.92	0.91
1032	0.89	0.9
1033	0.86	0.88
1034	0.91	0.9
1035	0.88	0.89
1036	0.92	0.9
1037	0.88	0.89
1038	0.87	0.88
1039	0.91	0.9
1040	0.88	0.89
1041	0.91	0.9
1042	0.86	0.88
1043	0.87	0.87
1044	0.91	0.89
1045	0.89	0.89
1046	0.87	0.88
1047	0.91	0.89
1048	0.85	0.87
1049	0.89	0.88
1050	0.88	0.88
1051	0.9	0.89
1052	0.91	0.9
1053	0.88	0.89
1054	0.9	0.89
1055	0.87	0.88
1056	0.96	0.92
1057	0.88	0.9
1058	0.88	0.89
1059	0.91	0.9
1060	0.87	0.89
1061	0.94	0.91
1062	0.85	0.88
1063	0.89	0.89
1064	0.83	0.86
1065	0.86	0.86
1066	0.84	0.85
1067	0.92	0.88
1068	0.91	0.9
1069	0.91	0.9
1070	0.88	0.89
1071	0.9	0.9
1072	0.88	0.89
1073	0.9	0.89
1074	0.91	0.9
1075	0.9	0.9
1076	0.95	0.92
1077	0.92	0.92
1078	0.87	0.9
1079	0.86	0.88
1080	0.85	0.86
1081	0.91	0.88
1082	0.94	0.91
1083	0.92	0.92
1084	0.91	0.91
1085	0.87	0.89
1086	0.86	0.88
1087	0.89	0.88
1088	0.9	0.89
1089	0.9	0.9
1090	0.88	0.89
1091	0.89	0.89
1092	0.88	0.89
1093	0.87	0.88
1094	0.86	0.87
1095	0.89	0.88
1096	0.9	0.89
1097	0.92	0.9
1098	0.86	0.88
1099	0.93	0.91
1100	0.88	0.89
1101	0.89	0.89
1102	0.92	0.91
1103	0.91	0.91
1104	0.87	0.89
1105	0.94	0.92
1106	0.92	0.92
1107	0.89	0.9
1108	0.89	0.9
1109	0.93	0.91
1110	0.91	0.91
1111	0.87	0.89
1112	0.87	0.88
1113	0.87	0.87
1114	0.91	0.89
1115	0.94	0.92
1116	0.88	0.9
1117	0.89	0.89
1118	0.92	0.91
1119	0.91	0.91
1120	0.95	0.93
1121	0.91	0.92
1122	0.92	0.92
1123	0.87	0.89
1124	0.93	0.91
1125	0.85	0.88
1126	0.89	0.89
1127	0.92	0.9
1128	0.89	0.9
1129	0.83	0.86
1130	0.91	0.89
1131	0.91	0.9
1132	0.88	0.89
1133	0.93	0.91
1134	0.9	0.91
1135	0.93	0.92
1136	0.95	0.93
1137	0.88	0.91
1138	0.93	0.92
1139	0.94	0.93
1140	0.95	0.94
1141	0.89	0.92
1142	0.89	0.9
1143	0.96	0.93
1144	0.87	0.9
1145	0.92	0.91
1146	0.85	0.88
1147	0.89	0.89
1148	0.91	0.9
1149	0.86	0.88
1150	0.92	0.9
1151	0.93	0.91
1152	0.89	0.9
1153	0.9	0.9
1154	0.91	0.9
1155	0.91	0.91
1156	0.95	0.93
1157	0.88	0.9
1158	0.94	0.92
1159	0.83	0.88
1160	0.91	0.89
1161	0.91	0.9
1162	0.92	0.91
1163	0.88	0.9
1164	0.85	0.87
1165	0.92	0.9
1166	0.9	0.9
1167	0.87	0.88
1168	0.9	0.89
1169	0.88	0.88
1170	0.91	0.9
1171	0.92	0.91
1172	0.91	0.91
1173	0.87	0.89
1174	0.91	0.9
1175	0.86	0.88
1176	0.92	0.9
1177	0.9	0.9
1178	0.89	0.9
1179	0.91	0.9
1180	0.86	0.88
1181	0.91	0.9
1182	0.87	0.88
1183	0.95	0.92
1184	0.93	0.92
1185	0.88	0.9
1186	0.89	0.9
1187	0.93	0.92
1188	0.95	0.93
1189	0.94	0.94
1190	0.91	0.92
1191	0.91	0.91
1192	0.89	0.9
1193	0.84	0.87
1194	0.92	0.89
1195	0.93	0.91
1196	0.87	0.89
1197	0.93	0.91
1198	0.87	0.89
1199	0.9	0.9
1200	0.87	0.88
1201	0.9	0.89
1202	0.87	0.88
1203	0.91	0.9
1204	0.92	0.91
1205	0.86	0.88
1206	0.87	0.88
1207	0.92	0.9
1208	0.89	0.89
1209	0.9	0.9
1210	0.89	0.9
1211	0.93	0.91
1212	0.89	0.9
1213	0.91	0.91
1214	0.89	0.9
1215	0.95	0.93
1216	0.89	0.91
1217	0.96	0.93
1218	0.92	0.93
1219	0.93	0.93
1220	0.94	0.94
1221	0.85	0.9
1222	0.93	0.91
1223	0.85	0.88
1224	0.92	0.9
1225	0.9	0.9
1226	0.95	0.92
1227	0.83	0.88
1228	0.91	0.9
1229	0.9	0.9
1230	0.9	0.9
1231	0.92	0.91
1232	0.92	0.91
1233	0.9	0.91
1234	0.9	0.9
1235	0.9	0.9
1236	0.95	0.93
1237	0.86	0.89
1238	0.89	0.89
1239	0.88	0.89
1240	0.92	0.9
1241	0.9	0.9
1242	0.91	0.91
1243	0.91	0.91
1244	0.92	0.91
1245	0.95	0.93
1246	0.95	0.94
1247	0.89	0.91
1248	0.9	0.91
1249	0.87	0.89
1250	0.88	0.88
1251	0.94	0.91
1252	0.89	0.9
1253	0.93	0.92
1254	0.91	0.91
1255	0.88	0.9
1256	0.91	0.9
1257	0.85	0.88
1258	0.9	0.89
1259	0.88	0.89
1260	0.94	0.91
1261	0.92	0.92
1262	0.89	0.91
1263	0.91	0.91
1264	0.9	0.9
1265	0.91	0.91
1266	0.88	0.89
1267	0.89	0.89
1268	0.92	0.9
1269	0.87	0.89
1270	0.87	0.88
1271	0.95	0.91
1272	0.89	0.9
1273	0.92	0.91
1274	0.91	0.91
1275	0.92	0.92
1276	0.9	0.91
1277	0.91	0.91
1278	0.93	0.92
1279	0.88	0.9
1280	0.89	0.89
1281	0.91	0.9
1282	0.93	0.91
1283	0.92	0.92
1284	0.89	0.9
1285	0.91	0.91
1286	0.92	0.91
1287	0.92	0.91
1288	0.89	0.9
1289	0.91	0.9
1290	0.9	0.9
1291	0.88	0.89
1292	0.9	0.9
1293	0.89	0.89
1294	0.9	0.9
1295	0.91	0.91
1296	0.87	0.89
1297	0.93	0.91
1298	0.89	0.9
1299	0.92	0.91
1300	0.9	0.9
1301	0.91	0.91
1302	0.93	0.92
1303	0.89	0.9
1304	0.94	0.92
1305	0.91	0.91
1306	0.91	0.91
1307	0.91	0.91
1308	0.92	0.92
1309	0.9	0.91
1310	0.93	0.92
1311	0.86	0.89
1312	0.94	0.92
1313	0.89	0.91
1314	0.88	0.89
1315	0.92	0.91
1316	0.92	0.91
1317	0.94	0.93
1318	0.91	0.92
1319	0.9	0.91
1320	0.9	0.9
1321	0.9	0.9
1322	0.9	0.9
1323	0.96	0.93
1324	0.91	0.92
1325	0.86	0.89
1326	0.86	0.87
1327	0.95	0.91
1328	0.92	0.92
1329	0.89	0.9
1330	0.91	0.9
1331	0.96	0.93
1332	0.91	0.92
1333	0.9	0.91
1334	0.88	0.9
1335	0.88	0.89
1336	0.92	0.9
1337	0.92	0.91
1338	0.95	0.93
1339	0.91	0.92
1340	0.88	0.9
1341	0.89	0.9
1342	0.85	0.88
1343	0.88	0.88
1344	0.9	0.89
1345	0.92	0.9
1346	0.87	0.89
1347	0.91	0.9
1348	0.93	0.91
1349	0.94	0.93
