..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17070.000000
Trial#	Reward	Avg_Reward
586	0.83	0.85
587	0.86	0.86
588	0.83	0.84
589	0.9	0.87
590	0.86	0.86
591	0.82	0.84
592	0.84	0.84
593	0.93	0.88
594	0.84	0.86
595	0.85	0.86
596	0.9	0.88
597	0.83	0.85
598	0.92	0.89
599	0.86	0.87
600	0.85	0.86
601	0.86	0.86
602	0.81	0.83
603	0.8	0.82
604	0.86	0.84
605	0.87	0.86
606	0.85	0.85
607	0.81	0.83
608	0.84	0.83
609	0.85	0.84
610	0.87	0.86
611	0.81	0.83
612	0.88	0.85
613	0.83	0.84
614	0.8	0.82
615	0.85	0.84
616	0.87	0.85
617	0.84	0.85
618	0.87	0.86
619	0.81	0.83
620	0.9	0.87
621	0.82	0.84
622	0.84	0.84
623	0.84	0.84
624	0.87	0.86
625	0.88	0.87
626	0.91	0.89
627	0.82	0.85
628	0.8	0.83
629	0.92	0.87
630	0.84	0.86
631	0.87	0.87
632	0.83	0.85
633	0.83	0.84
634	0.84	0.84
635	0.81	0.83
636	0.89	0.86
637	0.8	0.83
638	0.81	0.82
639	0.86	0.84
640	0.83	0.84
641	0.84	0.84
642	0.87	0.85
643	0.78	0.81
644	0.78	0.8
645	0.84	0.82
646	0.79	0.81
647	0.86	0.83
648	0.86	0.84
649	0.83	0.84
650	0.79	0.81
651	0.82	0.82
652	0.87	0.84
653	0.83	0.84
654	0.87	0.85
655	0.83	0.84
656	0.89	0.87
657	0.86	0.86
658	0.85	0.86
659	0.83	0.85
660	0.82	0.83
661	0.82	0.83
662	0.87	0.85
663	0.85	0.85
664	0.89	0.87
665	0.83	0.85
666	0.83	0.84
667	0.91	0.88
668	0.9	0.89
669	0.85	0.87
670	0.89	0.88
671	0.85	0.86
672	0.9	0.88
673	0.85	0.87
674	0.86	0.87
675	0.79	0.83
676	0.88	0.85
677	0.75	0.8
678	0.88	0.84
679	0.89	0.86
680	0.9	0.88
681	0.89	0.88
682	0.88	0.88
683	0.86	0.87
684	0.89	0.88
685	0.88	0.88
686	0.87	0.88
687	0.83	0.85
688	0.83	0.84
689	0.86	0.85
690	0.89	0.87
691	0.89	0.88
692	0.86	0.87
693	0.86	0.87
694	0.83	0.85
695	0.86	0.85
696	0.86	0.85
697	0.83	0.84
698	0.84	0.84
699	0.86	0.85
700	0.85	0.85
701	0.85	0.85
702	0.89	0.87
703	0.89	0.88
704	0.81	0.85
705	0.88	0.86
706	0.82	0.84
707	0.88	0.86
708	0.82	0.84
709	0.83	0.84
710	0.87	0.86
711	0.83	0.84
712	0.89	0.87
713	0.88	0.87
714	0.83	0.85
715	0.86	0.85
716	0.88	0.86
717	0.84	0.85
718	0.91	0.88
719	0.88	0.88
720	0.87	0.87
721	0.78	0.82
722	0.79	0.81
723	0.86	0.84
724	0.89	0.86
725	0.87	0.87
726	0.88	0.87
727	0.83	0.85
728	0.86	0.85
729	0.87	0.86
730	0.83	0.85
731	0.91	0.88
732	0.9	0.89
733	0.87	0.88
734	0.9	0.89
735	0.89	0.89
736	0.89	0.89
737	0.89	0.89
738	0.85	0.87
739	0.78	0.82
740	0.89	0.86
741	0.86	0.86
742	0.89	0.87
743	0.83	0.85
744	0.88	0.87
745	0.81	0.84
746	0.84	0.84
747	0.86	0.85
748	0.81	0.83
749	0.87	0.85
750	0.78	0.81
751	0.86	0.84
752	0.85	0.84
753	0.86	0.85
754	0.88	0.86
755	0.89	0.88
756	0.86	0.87
757	0.88	0.88
758	0.8	0.84
759	0.89	0.87
760	0.87	0.87
761	0.87	0.87
762	0.85	0.86
763	0.84	0.85
764	0.79	0.82
765	0.88	0.85
766	0.85	0.85
767	0.91	0.88
768	0.86	0.87
769	0.89	0.88
770	0.87	0.88
771	0.9	0.89
772	0.87	0.88
773	0.82	0.85
774	0.81	0.83
775	0.84	0.84
776	0.82	0.83
777	0.85	0.84
778	0.79	0.82
779	0.89	0.85
780	0.88	0.87
781	0.9	0.88
782	0.9	0.89
783	0.89	0.89
784	0.84	0.86
785	0.91	0.89
786	0.83	0.86
787	0.79	0.82
788	0.86	0.84
789	0.9	0.87
790	0.87	0.87
791	0.88	0.87
792	0.9	0.89
793	0.9	0.9
794	0.86	0.88
795	0.86	0.87
796	0.82	0.85
797	0.87	0.86
798	0.81	0.83
799	0.81	0.82
800	0.86	0.84
801	0.87	0.86
802	0.81	0.83
803	0.83	0.83
804	0.86	0.84
805	0.84	0.84
806	0.91	0.88
807	0.83	0.85
808	0.9	0.87
809	0.85	0.86
810	0.85	0.86
811	0.87	0.86
812	0.86	0.86
813	0.93	0.89
814	0.86	0.88
815	0.83	0.86
816	0.88	0.87
817	0.81	0.84
818	0.82	0.83
819	0.83	0.83
820	0.86	0.84
821	0.86	0.85
822	0.82	0.83
823	0.8	0.82
824	0.87	0.84
825	0.89	0.86
826	0.82	0.84
827	0.9	0.87
828	0.85	0.86
829	0.83	0.84
830	0.85	0.85
831	0.89	0.87
832	0.87	0.87
833	0.87	0.87
834	0.86	0.86
835	0.87	0.87
836	0.9	0.88
837	0.83	0.86
838	0.89	0.87
839	0.84	0.85
840	0.87	0.86
841	0.85	0.86
842	0.82	0.84
843	0.83	0.83
844	0.84	0.84
845	0.86	0.85
846	0.84	0.85
847	0.89	0.87
848	0.8	0.84
849	0.87	0.85
850	0.84	0.85
851	0.9	0.87
852	0.79	0.83
853	0.89	0.86
854	0.83	0.85
855	0.88	0.86
856	0.89	0.88
857	0.87	0.87
858	0.88	0.87
859	0.89	0.88
860	0.85	0.87
861	0.87	0.87
862	0.85	0.86
863	0.85	0.85
864	0.9	0.87
865	0.85	0.86
866	0.89	0.88
867	0.85	0.86
868	0.87	0.87
869	0.9	0.88
870	0.87	0.87
871	0.9	0.89
872	0.84	0.86
873	0.84	0.85
874	0.82	0.84
875	0.87	0.85
876	0.9	0.87
877	0.85	0.86
878	0.84	0.85
879	0.89	0.87
880	0.82	0.85
881	0.86	0.86
882	0.87	0.86
883	0.85	0.86
884	0.86	0.86
885	0.86	0.86
886	0.91	0.88
887	0.9	0.89
888	0.88	0.89
889	0.86	0.87
890	0.87	0.87
891	0.83	0.85
892	0.91	0.88
893	0.92	0.9
894	0.85	0.87
895	0.86	0.86
896	0.91	0.89
897	0.87	0.88
898	0.87	0.87
899	0.88	0.88
900	0.88	0.88
901	0.85	0.87
902	0.85	0.86
903	0.83	0.85
904	0.86	0.85
905	0.87	0.86
906	0.86	0.86
907	0.81	0.84
908	0.86	0.85
909	0.83	0.84
910	0.82	0.83
911	0.84	0.83
912	0.87	0.85
913	0.83	0.84
914	0.88	0.86
915	0.8	0.83
916	0.87	0.85
917	0.9	0.88
918	0.83	0.85
919	0.9	0.88
920	0.9	0.89
921	0.91	0.9
922	0.88	0.89
923	0.85	0.87
924	0.84	0.85
925	0.85	0.85
926	0.85	0.85
927	0.87	0.86
928	0.87	0.87
929	0.86	0.87
930	0.91	0.89
931	0.86	0.87
932	0.88	0.88
933	0.86	0.87
934	0.83	0.85
935	0.91	0.88
936	0.89	0.88
937	0.88	0.88
938	0.91	0.89
939	0.89	0.89
940	0.86	0.88
941	0.88	0.88
942	0.83	0.85
943	0.86	0.86
944	0.89	0.87
945	0.86	0.87
946	0.82	0.84
947	0.9	0.87
948	0.89	0.88
949	0.87	0.88
950	0.8	0.84
951	0.84	0.84
952	0.82	0.83
953	0.89	0.86
954	0.85	0.86
955	0.84	0.85
956	0.85	0.85
957	0.86	0.85
958	0.84	0.85
959	0.89	0.87
960	0.86	0.87
961	0.88	0.87
962	0.91	0.89
963	0.83	0.86
964	0.79	0.82
965	0.9	0.86
966	0.86	0.86
967	0.87	0.86
968	0.85	0.86
969	0.92	0.89
970	0.83	0.86
971	0.86	0.86
972	0.85	0.85
973	0.87	0.86
974	0.9	0.88
975	0.86	0.87
976	0.85	0.86
977	0.84	0.85
978	0.91	0.88
979	0.82	0.85
980	0.92	0.89
981	0.88	0.88
982	0.8	0.84
983	0.88	0.86
984	0.85	0.86
985	0.86	0.86
986	0.9	0.88
987	0.88	0.88
988	0.91	0.89
989	0.86	0.88
990	0.85	0.87
991	0.85	0.86
992	0.85	0.85
993	0.87	0.86
994	0.88	0.87
995	0.86	0.87
996	0.89	0.88
997	0.9	0.89
998	0.84	0.87
999	0.92	0.89
1000	0.86	0.87
1001	0.8	0.84
1002	0.8	0.82
1003	0.85	0.83
1004	0.84	0.84
1005	0.85	0.84
1006	0.87	0.86
1007	0.88	0.87
1008	0.89	0.88
1009	0.83	0.85
1010	0.87	0.86
1011	0.86	0.86
1012	0.84	0.85
1013	0.85	0.85
1014	0.82	0.84
1015	0.85	0.84
1016	0.88	0.86
1017	0.83	0.85
1018	0.88	0.87
1019	0.9	0.88
1020	0.88	0.88
1021	0.93	0.91
1022	0.88	0.89
1023	0.9	0.9
1024	0.92	0.91
1025	0.9	0.9
1026	0.88	0.89
1027	0.84	0.87
1028	0.88	0.87
1029	0.85	0.86
1030	0.88	0.87
1031	0.86	0.87
1032	0.81	0.84
1033	0.91	0.87
1034	0.82	0.85
1035	0.87	0.86
1036	0.89	0.87
1037	0.84	0.86
1038	0.87	0.86
1039	0.84	0.85
1040	0.83	0.84
1041	0.84	0.84
1042	0.85	0.84
1043	0.84	0.84
1044	0.87	0.86
1045	0.87	0.86
1046	0.84	0.85
1047	0.8	0.82
1048	0.91	0.87
1049	0.89	0.88
1050	0.88	0.88
1051	0.86	0.87
1052	0.84	0.85
1053	0.89	0.87
1054	0.89	0.88
1055	0.8	0.84
1056	0.85	0.85
1057	0.83	0.84
1058	0.89	0.86
1059	0.8	0.83
1060	0.9	0.86
1061	0.88	0.87
1062	0.87	0.87
1063	0.89	0.88
1064	0.9	0.89
1065	0.83	0.86
1066	0.86	0.86
1067	0.87	0.87
1068	0.9	0.88
1069	0.89	0.89
1070	0.84	0.86
1071	0.87	0.87
1072	0.9	0.89
1073	0.84	0.86
1074	0.88	0.87
1075	0.86	0.87
1076	0.89	0.88
1077	0.82	0.85
1078	0.85	0.85
1079	0.83	0.84
1080	0.91	0.88
1081	0.91	0.89
1082	0.87	0.88
1083	0.87	0.87
1084	0.83	0.85
1085	0.88	0.87
1086	0.89	0.88
1087	0.87	0.87
1088	0.86	0.87
1089	0.89	0.88
1090	0.89	0.89
1091	0.83	0.86
1092	0.91	0.88
1093	0.84	0.86
1094	0.86	0.86
1095	0.84	0.85
1096	0.86	0.85
1097	0.89	0.87
1098	0.84	0.85
1099	0.81	0.83
1100	0.86	0.85
1101	0.89	0.87
1102	0.85	0.86
1103	0.88	0.87
1104	0.86	0.87
1105	0.85	0.86
1106	0.86	0.86
1107	0.87	0.87
1108	0.87	0.87
1109	0.91	0.89
1110	0.91	0.9
1111	0.87	0.89
1112	0.85	0.87
1113	0.86	0.87
1114	0.85	0.86
1115	0.86	0.86
1116	0.91	0.88
1117	0.89	0.88
1118	0.9	0.89
1119	0.87	0.88
1120	0.79	0.83
1121	0.82	0.83
1122	0.86	0.84
1123	0.87	0.86
1124	0.82	0.84
1125	0.88	0.86
1126	0.85	0.86
1127	0.85	0.86
1128	0.86	0.86
1129	0.8	0.83
1130	0.92	0.87
1131	0.83	0.85
1132	0.9	0.88
1133	0.84	0.86
1134	0.83	0.85
1135	0.89	0.87
1136	0.87	0.87
1137	0.89	0.88
1138	0.92	0.9
1139	0.85	0.88
1140	0.88	0.88
1141	0.88	0.88
1142	0.93	0.9
1143	0.91	0.91
1144	0.87	0.89
1145	0.87	0.88
1146	0.83	0.85
1147	0.88	0.87
1148	0.83	0.85
1149	0.78	0.82
1150	0.91	0.86
1151	0.88	0.87
1152	0.82	0.85
1153	0.83	0.84
1154	0.9	0.87
1155	0.89	0.88
1156	0.88	0.88
1157	0.88	0.88
1158	0.9	0.89
1159	0.8	0.84
1160	0.85	0.85
1161	0.87	0.86
1162	0.87	0.86
1163	0.91	0.89
1164	0.86	0.87
1165	0.86	0.87
1166	0.89	0.88
1167	0.85	0.86
1168	0.94	0.9
1169	0.84	0.87
1170	0.92	0.89
1171	0.85	0.87
1172	0.83	0.85
1173	0.89	0.87
1174	0.88	0.88
1175	0.83	0.86
1176	0.87	0.86
1177	0.85	0.86
1178	0.83	0.85
1179	0.87	0.86
1180	0.86	0.86
1181	0.81	0.84
1182	0.83	0.83
1183	0.79	0.81
1184	0.85	0.83
1185	0.9	0.87
1186	0.9	0.88
1187	0.84	0.86
1188	0.83	0.85
1189	0.85	0.85
1190	0.86	0.85
1191	0.83	0.84
1192	0.85	0.85
1193	0.9	0.87
1194	0.93	0.9
1195	0.87	0.89
1196	0.89	0.89
1197	0.86	0.87
1198	0.85	0.86
1199	0.87	0.87
1200	0.9	0.89
1201	0.84	0.86
1202	0.88	0.87
1203	0.86	0.86
1204	0.88	0.87
1205	0.87	0.87
1206	0.93	0.9
1207	0.86	0.88
1208	0.8	0.84
1209	0.85	0.85
1210	0.89	0.87
1211	0.9	0.88
1212	0.91	0.9
1213	0.86	0.88
1214	0.8	0.84
1215	0.82	0.83
1216	0.9	0.86
1217	0.85	0.86
1218	0.86	0.86
1219	0.91	0.88
1220	0.89	0.89
1221	0.87	0.88
1222	0.91	0.89
1223	0.89	0.89
1224	0.86	0.88
1225	0.86	0.87
1226	0.89	0.88
1227	0.89	0.89
1228	0.87	0.88
1229	0.91	0.89
1230	0.87	0.88
1231	0.91	0.89
1232	0.86	0.88
1233	0.88	0.88
1234	0.86	0.87
1235	0.9	0.88
1236	0.88	0.88
1237	0.84	0.86
1238	0.79	0.83
1239	0.91	0.87
1240	0.87	0.87
1241	0.89	0.88
1242	0.89	0.89
1243	0.87	0.88
1244	0.83	0.85
1245	0.87	0.86
1246	0.85	0.86
1247	0.87	0.86
1248	0.89	0.88
1249	0.84	0.86
1250	0.83	0.84
1251	0.84	0.84
1252	0.89	0.87
1253	0.89	0.88
1254	0.89	0.89
1255	0.9	0.89
1256	0.85	0.87
1257	0.88	0.88
1258	0.85	0.86
1259	0.86	0.86
1260	0.86	0.86
1261	0.87	0.87
1262	0.91	0.89
1263	0.9	0.89
1264	0.88	0.89
1265	0.84	0.86
1266	0.85	0.85
1267	0.88	0.87
1268	0.83	0.85
1269	0.87	0.86
1270	0.87	0.86
1271	0.86	0.86
1272	0.83	0.85
1273	0.88	0.86
1274	0.85	0.86
1275	0.85	0.85
1276	0.85	0.85
1277	0.85	0.85
1278	0.89	0.87
1279	0.86	0.86
1280	0.84	0.85
1281	0.89	0.87
1282	0.83	0.85
1283	0.89	0.87
1284	0.87	0.87
1285	0.9	0.89
1286	0.87	0.88
1287	0.85	0.86
1288	0.86	0.86
1289	0.86	0.86
1290	0.9	0.88
1291	0.86	0.87
1292	0.86	0.87
1293	0.85	0.86
1294	0.91	0.88
1295	0.81	0.85
1296	0.87	0.86
1297	0.85	0.85
1298	0.9	0.88
1299	0.88	0.88
1300	0.84	0.86
1301	0.82	0.84
1302	0.9	0.87
1303	0.88	0.88
1304	0.89	0.88
1305	0.92	0.9
1306	0.85	0.88
1307	0.86	0.87
1308	0.86	0.86
1309	0.86	0.86
1310	0.89	0.87
1311	0.82	0.85
1312	0.87	0.86
1313	0.86	0.86
1314	0.88	0.87
1315	0.89	0.88
1316	0.84	0.86
1317	0.88	0.87
1318	0.85	0.86
1319	0.89	0.88
1320	0.85	0.86
1321	0.87	0.87
1322	0.87	0.87
1323	0.87	0.87
1324	0.87	0.87
1325	0.81	0.84
1326	0.84	0.84
1327	0.81	0.83
1328	0.88	0.85
1329	0.86	0.85
1330	0.87	0.86
1331	0.84	0.85
1332	0.87	0.86
1333	0.88	0.87
1334	0.89	0.88
1335	0.89	0.89
1336	0.87	0.88
1337	0.88	0.88
1338	0.91	0.9
1339	0.86	0.88
1340	0.87	0.88
1341	0.9	0.89
1342	0.87	0.88
1343	0.81	0.85
1344	0.86	0.85
1345	0.91	0.88
1346	0.83	0.86
1347	0.87	0.86
1348	0.81	0.84
1349	0.86	0.85
