..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17335.400000
Trial#	Reward	Avg_Reward
115	0.85	0.83
116	0.8	0.81
117	0.76	0.79
118	0.76	0.77
119	0.76	0.77
120	0.79	0.78
121	0.82	0.8
122	0.74	0.77
123	0.83	0.8
124	0.81	0.81
125	0.91	0.86
126	0.73	0.79
127	0.74	0.77
128	0.82	0.79
129	0.81	0.8
130	0.85	0.82
131	0.74	0.78
132	0.76	0.77
133	0.77	0.77
134	0.84	0.8
135	0.83	0.82
136	0.72	0.77
137	0.8	0.78
138	0.86	0.82
139	0.83	0.83
140	0.79	0.81
141	0.82	0.81
142	0.81	0.81
143	0.87	0.84
144	0.79	0.82
145	0.83	0.82
146	0.81	0.81
147	0.77	0.79
148	0.76	0.78
149	0.8	0.79
150	0.87	0.83
151	0.84	0.84
152	0.83	0.83
153	0.88	0.86
154	0.84	0.85
155	0.79	0.82
156	0.79	0.8
157	0.83	0.82
158	0.83	0.82
159	0.79	0.81
160	0.82	0.81
161	0.8	0.81
162	0.78	0.8
163	0.81	0.8
164	0.85	0.82
165	0.83	0.83
166	0.73	0.78
167	0.82	0.8
168	0.8	0.8
169	0.82	0.81
170	0.83	0.82
171	0.78	0.8
172	0.81	0.81
173	0.78	0.79
174	0.78	0.79
175	0.8	0.8
176	0.83	0.81
177	0.76	0.79
178	0.79	0.79
179	0.82	0.8
180	0.76	0.78
181	0.89	0.83
182	0.85	0.84
183	0.83	0.83
184	0.91	0.87
185	0.78	0.82
186	0.87	0.85
187	0.86	0.85
188	0.81	0.83
189	0.76	0.8
190	0.81	0.8
191	0.79	0.8
192	0.81	0.8
193	0.83	0.82
194	0.88	0.85
195	0.85	0.85
196	0.8	0.82
197	0.78	0.8
198	0.78	0.79
199	0.87	0.83
200	0.78	0.8
201	0.79	0.8
202	0.81	0.8
203	0.82	0.81
204	0.81	0.81
205	0.76	0.79
206	0.86	0.82
207	0.79	0.81
208	0.78	0.8
209	0.88	0.84
210	0.81	0.83
211	0.84	0.83
212	0.81	0.82
213	0.83	0.83
214	0.78	0.8
215	0.78	0.79
216	0.77	0.78
217	0.9	0.84
218	0.76	0.8
219	0.8	0.8
220	0.79	0.79
221	0.79	0.79
222	0.81	0.8
223	0.86	0.83
224	0.82	0.83
225	0.81	0.82
226	0.78	0.8
227	0.87	0.84
228	0.85	0.84
229	0.76	0.8
230	0.86	0.83
231	0.79	0.81
232	0.79	0.8
233	0.83	0.81
234	0.8	0.81
235	0.84	0.82
236	0.84	0.83
237	0.78	0.81
238	0.85	0.83
239	0.86	0.84
240	0.84	0.84
241	0.83	0.84
242	0.85	0.84
243	0.87	0.86
244	0.82	0.84
245	0.78	0.81
246	0.79	0.8
247	0.84	0.82
248	0.82	0.82
249	0.81	0.81
250	0.76	0.79
251	0.8	0.79
252	0.87	0.83
253	0.78	0.8
254	0.87	0.84
255	0.84	0.84
256	0.81	0.82
257	0.87	0.85
258	0.85	0.85
259	0.79	0.82
260	0.83	0.83
261	0.93	0.88
262	0.74	0.81
263	0.9	0.86
264	0.82	0.84
265	0.81	0.82
266	0.75	0.79
267	0.84	0.81
268	0.83	0.82
269	0.74	0.78
270	0.82	0.8
271	0.77	0.79
272	0.83	0.81
273	0.81	0.81
274	0.77	0.79
275	0.85	0.82
276	0.8	0.81
277	0.9	0.85
278	0.8	0.83
279	0.84	0.83
280	0.86	0.85
281	0.81	0.83
282	0.77	0.8
283	0.81	0.81
284	0.76	0.78
285	0.74	0.76
286	0.84	0.8
287	0.86	0.83
288	0.76	0.8
289	0.91	0.85
290	0.85	0.85
291	0.78	0.81
292	0.8	0.81
293	0.78	0.79
294	0.77	0.78
295	0.78	0.78
296	0.8	0.79
297	0.84	0.82
298	0.87	0.84
299	0.76	0.8
300	0.81	0.81
301	0.85	0.83
302	0.85	0.84
303	0.86	0.85
304	0.78	0.82
305	0.79	0.8
306	0.8	0.8
307	0.82	0.81
308	0.85	0.83
309	0.77	0.8
310	0.8	0.8
311	0.78	0.79
312	0.76	0.78
313	0.91	0.84
314	0.8	0.82
315	0.8	0.81
316	0.87	0.84
317	0.91	0.87
318	0.85	0.86
319	0.84	0.85
320	0.79	0.82
321	0.74	0.78
322	0.81	0.8
323	0.82	0.81
324	0.9	0.85
325	0.77	0.81
326	0.87	0.84
327	0.79	0.81
328	0.87	0.84
329	0.79	0.82
330	0.88	0.85
331	0.81	0.83
332	0.86	0.85
333	0.91	0.88
334	0.87	0.87
335	0.82	0.85
336	0.81	0.83
337	0.82	0.82
338	0.84	0.83
339	0.81	0.82
340	0.86	0.84
341	0.82	0.83
342	0.77	0.8
343	0.83	0.82
344	0.87	0.84
345	0.8	0.82
346	0.79	0.81
347	0.85	0.83
348	0.8	0.81
349	0.83	0.82
350	0.86	0.84
351	0.88	0.86
352	0.85	0.85
353	0.79	0.82
354	0.83	0.83
355	0.85	0.84
356	0.83	0.83
357	0.82	0.82
358	0.78	0.8
359	0.79	0.8
360	0.85	0.82
361	0.8	0.81
362	0.86	0.83
363	0.88	0.86
364	0.8	0.83
365	0.81	0.82
366	0.86	0.84
367	0.82	0.83
368	0.82	0.82
369	0.88	0.85
370	0.83	0.84
371	0.77	0.81
372	0.82	0.81
373	0.9	0.85
374	0.85	0.85
375	0.79	0.82
376	0.92	0.87
377	0.78	0.82
378	0.84	0.83
379	0.9	0.87
380	0.86	0.86
381	0.83	0.85
382	0.77	0.81
383	0.81	0.81
384	0.87	0.84
385	0.87	0.85
386	0.81	0.83
387	0.83	0.83
388	0.86	0.85
389	0.84	0.84
390	0.82	0.83
391	0.83	0.83
392	0.82	0.82
393	0.82	0.82
394	0.82	0.82
395	0.79	0.8
396	0.85	0.83
397	0.84	0.84
398	0.86	0.85
399	0.86	0.85
400	0.8	0.82
401	0.81	0.82
402	0.83	0.82
403	0.86	0.84
404	0.86	0.85
405	0.85	0.85
406	0.83	0.84
407	0.82	0.83
408	0.89	0.86
409	0.82	0.84
410	0.9	0.87
411	0.8	0.84
412	0.87	0.85
413	0.82	0.84
414	0.85	0.85
415	0.82	0.83
416	0.87	0.85
417	0.76	0.81
418	0.83	0.82
419	0.85	0.83
420	0.82	0.82
421	0.87	0.85
422	0.82	0.84
423	0.78	0.81
424	0.87	0.84
425	0.86	0.85
426	0.8	0.83
427	0.91	0.87
428	0.8	0.84
429	0.77	0.8
430	0.8	0.8
431	0.85	0.83
432	0.84	0.83
433	0.76	0.8
434	0.87	0.83
435	0.81	0.82
436	0.84	0.83
437	0.8	0.82
438	0.86	0.84
439	0.79	0.81
440	0.88	0.84
441	0.88	0.86
442	0.79	0.83
443	0.79	0.81
444	0.82	0.81
445	0.77	0.79
446	0.85	0.82
447	0.83	0.82
448	0.86	0.84
449	0.85	0.85
450	0.88	0.86
451	0.85	0.86
452	0.84	0.85
453	0.79	0.82
454	0.85	0.84
455	0.79	0.81
456	0.82	0.82
457	0.8	0.81
458	0.86	0.83
459	0.88	0.86
460	0.81	0.83
461	0.82	0.83
462	0.83	0.83
463	0.81	0.82
464	0.83	0.82
465	0.82	0.82
466	0.85	0.83
467	0.85	0.84
468	0.8	0.82
469	0.83	0.82
470	0.81	0.82
471	0.78	0.8
472	0.78	0.79
473	0.87	0.83
474	0.83	0.83
475	0.77	0.8
476	0.89	0.84
477	0.86	0.85
478	0.86	0.86
479	0.89	0.87
480	0.78	0.83
481	0.86	0.84
482	0.76	0.8
483	0.84	0.82
484	0.86	0.84
485	0.8	0.82
486	0.83	0.83
487	0.86	0.84
488	0.87	0.86
489	0.8	0.83
490	0.87	0.85
491	0.89	0.87
492	0.81	0.84
493	0.83	0.83
494	0.88	0.86
495	0.83	0.84
496	0.91	0.88
497	0.83	0.85
498	0.83	0.84
499	0.8	0.82
500	0.86	0.84
501	0.89	0.86
502	0.93	0.9
503	0.89	0.9
504	0.83	0.86
505	0.79	0.83
506	0.84	0.83
507	0.87	0.85
508	0.86	0.86
509	0.81	0.83
510	0.85	0.84
511	0.81	0.83
512	0.83	0.83
513	0.86	0.84
514	0.87	0.86
515	0.85	0.85
516	0.86	0.86
517	0.92	0.89
518	0.8	0.84
519	0.79	0.82
520	0.86	0.84
521	0.86	0.85
522	0.85	0.85
523	0.86	0.85
524	0.85	0.85
525	0.84	0.85
526	0.78	0.81
527	0.81	0.81
528	0.79	0.8
529	0.9	0.85
530	0.87	0.86
531	0.8	0.83
532	0.88	0.86
533	0.85	0.85
534	0.81	0.83
535	0.87	0.85
536	0.84	0.84
537	0.87	0.86
538	0.83	0.84
539	0.8	0.82
540	0.83	0.83
541	0.85	0.84
542	0.88	0.86
543	0.84	0.85
544	0.8	0.83
545	0.85	0.84
546	0.91	0.87
547	0.83	0.85
548	0.84	0.84
549	0.92	0.88
550	0.87	0.88
551	0.83	0.85
552	0.83	0.84
553	0.89	0.87
554	0.9	0.88
555	0.79	0.83
556	0.86	0.85
557	0.82	0.83
558	0.83	0.83
559	0.89	0.86
560	0.83	0.85
561	0.82	0.83
562	0.83	0.83
563	0.93	0.88
564	0.85	0.86
565	0.8	0.83
566	0.89	0.86
567	0.8	0.83
568	0.91	0.87
569	0.85	0.86
570	0.88	0.87
571	0.92	0.89
572	0.77	0.83
573	0.85	0.84
574	0.88	0.86
575	0.88	0.87
576	0.86	0.86
577	0.86	0.86
578	0.88	0.87
579	0.79	0.83
580	0.85	0.84
581	0.83	0.84
582	0.83	0.83
583	0.83	0.83
584	0.89	0.86
585	0.79	0.82
586	0.89	0.85
587	0.85	0.85
588	0.81	0.83
589	0.88	0.86
590	0.83	0.84
591	0.88	0.86
592	0.85	0.86
593	0.85	0.86
594	0.83	0.84
595	0.86	0.85
596	0.82	0.84
597	0.85	0.84
598	0.83	0.84
599	0.91	0.88
600	0.83	0.85
601	0.84	0.85
602	0.81	0.83
603	0.83	0.83
604	0.81	0.82
605	0.8	0.81
606	0.86	0.83
607	0.83	0.83
608	0.84	0.84
609	0.82	0.83
610	0.82	0.83
611	0.8	0.81
612	0.83	0.82
613	0.88	0.85
614	0.85	0.85
615	0.78	0.81
616	0.84	0.82
617	0.89	0.86
618	0.82	0.84
619	0.89	0.87
620	0.88	0.87
621	0.9	0.89
622	0.79	0.84
623	0.85	0.84
624	0.84	0.84
625	0.84	0.84
626	0.79	0.82
627	0.88	0.85
628	0.82	0.84
629	0.84	0.84
630	0.8	0.82
631	0.84	0.83
632	0.85	0.84
633	0.79	0.81
634	0.8	0.81
635	0.83	0.82
636	0.89	0.85
637	0.86	0.86
638	0.83	0.85
639	0.84	0.84
640	0.82	0.83
641	0.85	0.84
642	0.87	0.86
643	0.83	0.84
644	0.82	0.83
645	0.84	0.83
646	0.82	0.83
647	0.85	0.84
648	0.87	0.86
649	0.82	0.84
650	0.81	0.82
651	0.85	0.83
652	0.78	0.81
653	0.84	0.82
654	0.85	0.84
655	0.86	0.85
656	0.87	0.86
657	0.82	0.84
658	0.85	0.85
659	0.85	0.85
660	0.85	0.85
661	0.87	0.86
662	0.83	0.84
663	0.8	0.82
664	0.85	0.84
665	0.83	0.83
666	0.82	0.82
667	0.87	0.85
668	0.89	0.87
669	0.87	0.87
670	0.85	0.86
671	0.91	0.89
672	0.86	0.88
673	0.85	0.86
674	0.82	0.84
675	0.91	0.87
676	0.82	0.85
677	0.84	0.84
678	0.91	0.87
679	0.88	0.88
680	0.89	0.88
681	0.79	0.83
682	0.84	0.84
683	0.82	0.83
684	0.86	0.84
685	0.87	0.86
686	0.9	0.88
687	0.91	0.9
688	0.81	0.85
689	0.8	0.83
690	0.8	0.81
691	0.87	0.84
692	0.86	0.85
693	0.84	0.85
694	0.78	0.81
695	0.88	0.85
696	0.85	0.85
697	0.87	0.86
698	0.83	0.85
699	0.79	0.82
700	0.86	0.84
701	0.85	0.85
702	0.85	0.85
703	0.85	0.85
704	0.9	0.87
705	0.86	0.87
706	0.86	0.86
707	0.87	0.87
708	0.86	0.86
709	0.84	0.85
710	0.84	0.84
711	0.91	0.88
712	0.85	0.87
713	0.83	0.85
714	0.86	0.85
715	0.81	0.83
716	0.81	0.82
717	0.88	0.85
718	0.85	0.85
719	0.9	0.88
720	0.84	0.86
721	0.85	0.86
722	0.92	0.89
723	0.87	0.88
724	0.79	0.84
725	0.86	0.85
726	0.89	0.87
727	0.83	0.85
728	0.86	0.86
729	0.83	0.84
730	0.83	0.84
731	0.88	0.86
732	0.85	0.85
733	0.84	0.85
734	0.87	0.86
735	0.82	0.84
736	0.79	0.81
737	0.88	0.85
738	0.82	0.83
739	0.8	0.82
740	0.91	0.86
741	0.88	0.87
742	0.76	0.82
743	0.85	0.83
744	0.87	0.85
745	0.83	0.84
746	0.82	0.83
747	0.89	0.86
748	0.83	0.84
749	0.78	0.81
750	0.88	0.84
751	0.84	0.84
752	0.86	0.85
753	0.84	0.85
754	0.81	0.83
755	0.87	0.85
756	0.83	0.84
757	0.89	0.87
758	0.82	0.84
759	0.83	0.84
760	0.89	0.86
761	0.81	0.84
762	0.87	0.85
763	0.85	0.85
764	0.84	0.85
765	0.87	0.86
766	0.84	0.85
767	0.87	0.86
768	0.91	0.89
769	0.81	0.85
770	0.88	0.86
771	0.86	0.86
772	0.81	0.84
773	0.86	0.85
774	0.92	0.88
775	0.88	0.88
776	0.85	0.87
777	0.86	0.86
778	0.86	0.86
779	0.87	0.87
780	0.83	0.85
781	0.88	0.86
782	0.89	0.87
783	0.87	0.87
784	0.86	0.87
785	0.83	0.85
786	0.8	0.82
787	0.86	0.84
788	0.83	0.84
789	0.85	0.84
790	0.9	0.87
791	0.9	0.88
792	0.82	0.85
793	0.9	0.88
794	0.87	0.87
795	0.86	0.87
796	0.84	0.85
797	0.84	0.85
798	0.87	0.86
799	0.86	0.86
800	0.86	0.86
801	0.89	0.87
802	0.89	0.88
803	0.94	0.91
804	0.89	0.9
805	0.92	0.91
806	0.87	0.89
807	0.93	0.91
808	0.91	0.91
809	0.92	0.91
810	0.83	0.87
811	0.9	0.89
812	0.83	0.86
813	0.85	0.85
814	0.83	0.84
815	0.76	0.8
816	0.87	0.84
817	0.86	0.85
818	0.86	0.85
819	0.83	0.84
820	0.86	0.85
821	0.87	0.86
822	0.86	0.86
823	0.94	0.9
824	0.86	0.88
825	0.9	0.89
826	0.91	0.9
827	0.84	0.87
828	0.78	0.82
829	0.86	0.84
830	0.86	0.85
831	0.86	0.86
832	0.84	0.85
833	0.87	0.86
834	0.88	0.87
835	0.86	0.87
836	0.87	0.87
837	0.86	0.86
838	0.91	0.88
839	0.84	0.86
840	0.85	0.86
841	0.92	0.89
842	0.88	0.88
843	0.87	0.88
844	0.81	0.84
845	0.83	0.84
846	0.87	0.86
847	0.84	0.85
848	0.84	0.84
849	0.85	0.85
850	0.9	0.87
851	0.88	0.88
852	0.87	0.87
853	0.87	0.87
854	0.89	0.88
855	0.84	0.86
856	0.79	0.82
857	0.85	0.84
858	0.9	0.87
859	0.84	0.86
860	0.84	0.85
861	0.81	0.83
862	0.84	0.83
863	0.8	0.82
864	0.81	0.81
865	0.89	0.85
866	0.84	0.84
867	0.81	0.83
868	0.89	0.86
869	0.85	0.85
870	0.8	0.83
871	0.77	0.8
872	0.87	0.83
873	0.83	0.83
874	0.86	0.85
875	0.8	0.82
876	0.87	0.85
877	0.89	0.87
878	0.89	0.88
879	0.89	0.88
880	0.91	0.9
881	0.9	0.9
882	0.93	0.91
883	0.93	0.92
884	0.88	0.9
885	0.82	0.86
886	0.9	0.88
887	0.9	0.89
888	0.78	0.84
889	0.85	0.84
890	0.83	0.84
891	0.87	0.85
892	0.87	0.86
893	0.86	0.86
894	0.83	0.84
895	0.92	0.88
896	0.85	0.87
897	0.81	0.84
898	0.83	0.83
899	0.85	0.84
900	0.86	0.85
901	0.89	0.87
902	0.87	0.87
903	0.87	0.87
904	0.87	0.87
905	0.85	0.86
906	0.91	0.89
907	0.83	0.86
908	0.84	0.85
909	0.89	0.87
910	0.92	0.89
911	0.87	0.88
912	0.88	0.88
913	0.87	0.88
914	0.87	0.87
915	0.82	0.85
916	0.86	0.85
917	0.85	0.85
918	0.8	0.83
919	0.92	0.87
920	0.9	0.89
921	0.77	0.83
922	0.87	0.85
923	0.84	0.85
924	0.89	0.87
925	0.86	0.87
926	0.81	0.84
927	0.81	0.82
928	0.83	0.83
929	0.83	0.83
930	0.84	0.83
931	0.91	0.87
932	0.85	0.86
933	0.87	0.87
934	0.85	0.86
935	0.82	0.84
936	0.92	0.88
937	0.86	0.87
938	0.85	0.86
939	0.9	0.88
940	0.82	0.85
941	0.91	0.88
942	0.88	0.88
943	0.88	0.88
944	0.87	0.87
945	0.8	0.84
946	0.84	0.84
947	0.89	0.86
948	0.93	0.9
949	0.87	0.88
950	0.89	0.89
951	0.88	0.89
952	0.86	0.87
953	0.89	0.88
954	0.91	0.9
955	0.87	0.88
956	0.93	0.9
957	0.87	0.89
958	0.89	0.89
959	0.91	0.9
960	0.81	0.86
961	0.85	0.85
962	0.88	0.87
963	0.82	0.84
964	0.85	0.84
965	0.81	0.83
966	0.83	0.83
967	0.87	0.85
968	0.87	0.86
969	0.87	0.86
970	0.84	0.85
971	0.84	0.85
972	0.85	0.85
973	0.91	0.88
974	0.85	0.87
975	0.92	0.89
976	0.89	0.89
977	0.86	0.88
978	0.9	0.89
979	0.87	0.88
980	0.89	0.88
981	0.83	0.86
982	0.86	0.86
983	0.91	0.88
984	0.81	0.85
985	0.83	0.84
986	0.92	0.88
987	0.84	0.86
988	0.81	0.83
989	0.9	0.87
990	0.88	0.87
991	0.9	0.88
992	0.86	0.87
993	0.83	0.85
994	0.86	0.86
995	0.9	0.88
996	0.86	0.87
997	0.86	0.86
998	0.87	0.87
999	0.82	0.84
1000	0.92	0.88
1001	0.92	0.9
1002	0.8	0.85
1003	0.91	0.88
1004	0.86	0.87
1005	0.93	0.9
1006	0.88	0.89
1007	0.89	0.89
1008	0.88	0.88
1009	0.88	0.88
1010	0.86	0.87
1011	0.93	0.9
1012	0.95	0.93
1013	0.84	0.88
1014	0.84	0.86
1015	0.91	0.89
1016	0.93	0.91
1017	0.85	0.88
1018	0.91	0.9
1019	0.92	0.91
1020	0.86	0.88
1021	0.91	0.9
1022	0.86	0.88
1023	0.93	0.9
1024	0.81	0.85
1025	0.9	0.88
1026	0.86	0.87
1027	0.84	0.85
1028	0.92	0.89
1029	0.89	0.89
1030	0.9	0.9
1031	0.92	0.91
1032	0.86	0.89
1033	0.79	0.84
1034	0.87	0.85
1035	0.91	0.88
1036	0.9	0.89
1037	0.88	0.88
1038	0.87	0.88
1039	0.88	0.88
1040	0.83	0.85
1041	0.91	0.88
1042	0.89	0.89
1043	0.84	0.86
1044	0.87	0.87
1045	0.82	0.84
1046	0.88	0.86
1047	0.84	0.85
1048	0.85	0.85
1049	0.89	0.87
1050	0.8	0.84
1051	0.91	0.87
1052	0.88	0.88
1053	0.91	0.89
1054	0.91	0.9
1055	0.85	0.88
1056	0.8	0.84
1057	0.89	0.86
1058	0.86	0.86
1059	0.88	0.87
1060	0.9	0.89
1061	0.87	0.88
1062	0.94	0.91
1063	0.9	0.91
1064	0.83	0.87
1065	0.92	0.9
1066	0.88	0.89
1067	0.84	0.87
1068	0.88	0.88
1069	0.88	0.88
1070	0.86	0.87
1071	0.9	0.88
1072	0.88	0.88
1073	0.94	0.91
1074	0.92	0.92
1075	0.84	0.88
1076	0.88	0.88
1077	0.84	0.86
1078	0.87	0.86
1079	0.9	0.88
1080	0.88	0.88
1081	0.91	0.9
1082	0.92	0.91
1083	0.88	0.9
1084	0.89	0.89
1085	0.77	0.83
1086	0.86	0.84
1087	0.88	0.86
1088	0.92	0.89
1089	0.89	0.89
1090	0.89	0.89
1091	0.88	0.88
1092	0.84	0.86
1093	0.94	0.9
1094	0.9	0.9
1095	0.89	0.9
1096	0.87	0.88
1097	0.88	0.88
1098	0.9	0.89
1099	0.89	0.89
1100	0.9	0.89
1101	0.83	0.86
1102	0.84	0.85
1103	0.87	0.86
1104	0.85	0.85
1105	0.86	0.86
1106	0.84	0.85
1107	0.85	0.85
1108	0.89	0.87
1109	0.91	0.89
1110	0.91	0.9
1111	0.85	0.87
1112	0.9	0.89
1113	0.86	0.87
1114	0.93	0.9
1115	0.93	0.92
1116	0.82	0.87
1117	0.9	0.88
1118	0.92	0.9
1119	0.86	0.88
1120	0.88	0.88
1121	0.94	0.91
1122	0.89	0.9
1123	0.93	0.91
1124	0.87	0.89
1125	0.91	0.9
1126	0.84	0.87
1127	0.9	0.88
1128	0.87	0.88
1129	0.87	0.88
1130	0.91	0.89
1131	0.84	0.87
1132	0.92	0.89
1133	0.9	0.9
1134	0.86	0.88
1135	0.89	0.89
1136	0.85	0.87
1137	0.95	0.91
1138	0.89	0.9
1139	0.87	0.88
1140	0.86	0.87
1141	0.88	0.88
1142	0.95	0.91
1143	0.88	0.89
1144	0.93	0.91
1145	0.91	0.91
1146	0.88	0.9
1147	0.96	0.93
1148	0.92	0.93
1149	0.93	0.93
1150	0.92	0.92
1151	0.84	0.88
1152	0.87	0.88
1153	0.95	0.91
1154	0.91	0.91
1155	0.85	0.88
1156	0.86	0.87
1157	0.89	0.88
1158	0.89	0.89
1159	0.92	0.91
1160	0.92	0.91
1161	0.87	0.89
1162	0.9	0.9
1163	0.84	0.87
1164	0.9	0.88
1165	0.87	0.88
1166	0.87	0.88
1167	0.84	0.86
1168	0.92	0.89
1169	0.91	0.9
1170	0.93	0.91
1171	0.87	0.89
1172	0.89	0.89
1173	0.93	0.91
1174	0.92	0.92
1175	0.93	0.92
1176	0.92	0.92
1177	0.89	0.9
1178	0.93	0.92
1179	0.9	0.91
1180	0.95	0.93
1181	0.88	0.9
1182	0.89	0.9
1183	0.92	0.91
1184	0.89	0.9
1185	0.88	0.89
1186	0.95	0.92
1187	0.82	0.87
1188	0.94	0.9
1189	0.92	0.91
1190	0.9	0.91
1191	0.9	0.9
1192	0.92	0.91
1193	0.92	0.91
1194	0.89	0.9
1195	0.88	0.89
1196	0.94	0.91
1197	0.88	0.9
1198	0.85	0.87
1199	0.88	0.87
1200	0.85	0.86
1201	0.88	0.87
1202	0.93	0.9
1203	0.93	0.92
1204	0.94	0.93
1205	0.87	0.9
1206	0.89	0.9
1207	0.85	0.87
1208	0.85	0.86
1209	0.86	0.86
1210	0.88	0.87
1211	0.88	0.88
1212	0.9	0.89
1213	0.94	0.91
1214	0.87	0.89
1215	0.92	0.91
1216	0.83	0.87
1217	0.8	0.83
1218	0.9	0.87
1219	0.84	0.85
1220	0.89	0.87
1221	0.92	0.9
1222	0.89	0.89
1223	0.9	0.9
1224	0.88	0.89
1225	0.86	0.87
1226	0.91	0.89
1227	0.93	0.91
1228	0.83	0.87
1229	0.87	0.87
1230	0.92	0.89
1231	0.83	0.86
1232	0.93	0.9
1233	0.9	0.9
1234	0.94	0.92
1235	0.92	0.92
1236	0.85	0.89
1237	0.9	0.89
1238	0.88	0.89
1239	0.83	0.86
1240	0.92	0.89
1241	0.9	0.89
1242	0.86	0.88
1243	0.89	0.88
1244	0.88	0.88
1245	0.88	0.88
1246	0.9	0.89
1247	0.85	0.87
1248	0.9	0.89
1249	0.84	0.86
1250	0.86	0.86
1251	0.9	0.88
1252	0.86	0.87
1253	0.9	0.88
1254	0.87	0.88
1255	0.89	0.88
1256	0.9	0.89
1257	0.89	0.89
1258	0.95	0.92
1259	0.9	0.91
1260	0.91	0.91
1261	0.91	0.91
1262	0.89	0.9
1263	0.83	0.87
1264	0.86	0.86
1265	0.89	0.88
1266	0.81	0.84
1267	0.88	0.86
1268	0.92	0.89
1269	0.88	0.89
1270	0.9	0.9
1271	0.86	0.88
1272	0.86	0.87
1273	0.88	0.87
1274	0.93	0.9
1275	0.94	0.92
1276	0.94	0.93
1277	0.88	0.91
1278	0.9	0.9
1279	0.91	0.9
1280	0.85	0.88
1281	0.88	0.88
1282	0.93	0.9
1283	0.89	0.9
1284	0.9	0.9
1285	0.92	0.91
1286	0.93	0.92
1287	0.85	0.88
1288	0.85	0.87
1289	0.96	0.91
1290	0.93	0.92
1291	0.88	0.9
1292	0.9	0.9
1293	0.95	0.93
1294	0.91	0.92
1295	0.87	0.9
1296	0.95	0.92
1297	0.9	0.91
1298	0.88	0.89
1299	0.85	0.87
1300	0.91	0.89
1301	0.88	0.88
1302	0.93	0.91
1303	0.92	0.92
1304	0.93	0.92
1305	0.9	0.91
1306	0.92	0.92
1307	0.86	0.89
1308	0.85	0.87
1309	0.86	0.86
1310	0.9	0.88
1311	0.96	0.92
1312	0.9	0.91
1313	0.88	0.89
1314	0.91	0.9
1315	0.85	0.88
1316	0.89	0.89
1317	0.9	0.89
1318	0.92	0.91
1319	0.86	0.88
1320	0.85	0.87
1321	0.89	0.88
1322	0.91	0.9
1323	0.86	0.88
1324	0.91	0.89
1325	0.94	0.92
1326	0.92	0.92
1327	0.86	0.89
1328	0.93	0.91
1329	0.91	0.91
1330	0.89	0.9
1331	0.86	0.88
1332	0.9	0.89
1333	0.84	0.87
1334	0.87	0.87
1335	0.88	0.87
1336	0.89	0.88
1337	0.93	0.91
1338	0.94	0.93
1339	0.9	0.91
1340	0.91	0.91
1341	0.89	0.9
1342	0.93	0.92
1343	0.87	0.89
1344	0.87	0.88
1345	0.9	0.89
1346	0.94	0.91
1347	0.9	0.91
1348	0.84	0.87
1349	0.87	0.87
