..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17514.600000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.8	0.59
2	0.79	0.69
3	0.79	0.74
4	0.8	0.77
5	0.69	0.73
6	0.79	0.76
7	0.82	0.79
8	0.84	0.82
9	0.78	0.8
10	0.83	0.81
11	0.89	0.85
12	0.73	0.79
13	0.76	0.78
14	0.78	0.78
15	0.78	0.78
16	0.84	0.81
17	0.79	0.8
18	0.85	0.83
19	0.85	0.84
20	0.82	0.83
21	0.75	0.79
22	0.81	0.8
23	0.84	0.82
24	0.83	0.82
25	0.77	0.8
26	0.87	0.84
27	0.77	0.8
28	0.84	0.82
29	0.76	0.79
30	0.75	0.77
31	0.84	0.81
32	0.84	0.82
33	0.77	0.8
34	0.82	0.81
35	0.81	0.81
36	0.84	0.82
37	0.86	0.84
38	0.78	0.81
39	0.81	0.81
40	0.77	0.79
41	0.81	0.8
42	0.71	0.76
43	0.75	0.75
44	0.87	0.81
45	0.86	0.84
46	0.85	0.84
47	0.79	0.81
48	0.73	0.77
49	0.78	0.77
50	0.82	0.8
51	0.78	0.79
52	0.78	0.79
53	0.79	0.79
54	0.85	0.82
55	0.76	0.79
56	0.83	0.81
57	0.83	0.82
58	0.79	0.81
59	0.8	0.8
60	0.77	0.79
61	0.81	0.8
62	0.82	0.81
63	0.78	0.8
64	0.84	0.82
65	0.78	0.8
66	0.78	0.79
67	0.79	0.79
68	0.85	0.82
69	0.77	0.79
70	0.8	0.8
71	0.76	0.78
72	0.8	0.79
73	0.77	0.78
74	0.75	0.76
75	0.84	0.8
76	0.85	0.83
77	0.84	0.83
78	0.8	0.82
79	0.79	0.81
80	0.78	0.8
81	0.77	0.78
82	0.76	0.77
83	0.77	0.77
84	0.76	0.77
85	0.83	0.8
86	0.83	0.81
87	0.8	0.81
88	0.8	0.8
89	0.76	0.78
90	0.86	0.82
91	0.79	0.81
92	0.82	0.81
93	0.88	0.85
94	0.78	0.81
95	0.82	0.82
96	0.72	0.77
97	0.76	0.76
98	0.72	0.74
99	0.79	0.76
100	0.83	0.8
101	0.81	0.8
102	0.83	0.82
103	0.81	0.81
104	0.81	0.81
105	0.85	0.83
106	0.8	0.81
107	0.77	0.79
108	0.82	0.81
109	0.78	0.79
110	0.81	0.8
111	0.75	0.78
112	0.9	0.84
113	0.75	0.79
114	0.8	0.79
115	0.77	0.78
116	0.84	0.81
117	0.74	0.78
118	0.86	0.82
119	0.85	0.84
120	0.8	0.82
121	0.8	0.81
122	0.83	0.82
123	0.79	0.81
124	0.79	0.8
125	0.81	0.8
126	0.83	0.82
127	0.78	0.8
128	0.75	0.77
129	0.81	0.79
130	0.8	0.8
131	0.8	0.8
132	0.84	0.82
133	0.84	0.83
134	0.84	0.83
135	0.8	0.82
136	0.78	0.8
137	0.79	0.8
138	0.82	0.81
139	0.78	0.79
140	0.82	0.81
141	0.83	0.82
142	0.82	0.82
143	0.8	0.81
144	0.81	0.81
145	0.82	0.81
146	0.81	0.81
147	0.79	0.8
148	0.79	0.8
149	0.8	0.8
150	0.83	0.82
151	0.86	0.84
152	0.83	0.83
153	0.86	0.84
154	0.85	0.85
155	0.83	0.84
