..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17173.030000
Trial#	Reward	Avg_Reward
217	0.85	0.83
218	0.8	0.81
219	0.79	0.8
220	0.85	0.82
221	0.79	0.81
222	0.8	0.8
223	0.74	0.77
224	0.82	0.79
225	0.84	0.82
226	0.82	0.82
227	0.81	0.81
228	0.82	0.81
229	0.74	0.78
230	0.81	0.8
231	0.88	0.84
232	0.8	0.82
233	0.75	0.78
234	0.89	0.83
235	0.79	0.81
236	0.82	0.82
237	0.84	0.83
238	0.8	0.81
239	0.8	0.81
240	0.76	0.78
241	0.78	0.78
242	0.73	0.76
243	0.83	0.79
244	0.78	0.79
245	0.82	0.8
246	0.85	0.83
247	0.84	0.83
248	0.77	0.8
249	0.83	0.82
250	0.91	0.86
251	0.84	0.85
252	0.8	0.83
253	0.89	0.86
254	0.82	0.84
255	0.77	0.81
256	0.78	0.79
257	0.82	0.81
258	0.79	0.8
259	0.82	0.81
260	0.83	0.82
261	0.83	0.83
262	0.85	0.84
263	0.72	0.78
264	0.77	0.77
265	0.79	0.78
266	0.79	0.79
267	0.8	0.8
268	0.8	0.8
269	0.81	0.8
270	0.84	0.82
271	0.84	0.83
272	0.89	0.86
273	0.81	0.84
274	0.85	0.84
275	0.75	0.8
276	0.83	0.81
277	0.82	0.82
278	0.85	0.83
279	0.8	0.81
280	0.81	0.81
281	0.84	0.83
282	0.91	0.87
283	0.81	0.84
284	0.83	0.83
285	0.83	0.83
286	0.89	0.86
287	0.75	0.8
288	0.83	0.82
289	0.89	0.85
290	0.79	0.82
291	0.78	0.8
292	0.76	0.78
293	0.85	0.82
294	0.72	0.77
295	0.87	0.82
296	0.8	0.81
297	0.8	0.8
298	0.87	0.83
299	0.86	0.85
300	0.79	0.82
301	0.82	0.82
302	0.85	0.84
303	0.9	0.87
304	0.85	0.86
305	0.85	0.85
306	0.82	0.84
307	0.89	0.86
308	0.78	0.82
309	0.84	0.83
310	0.75	0.79
311	0.84	0.82
312	0.69	0.75
313	0.81	0.78
314	0.83	0.81
315	0.74	0.77
316	0.82	0.79
317	0.79	0.79
318	0.91	0.85
319	0.81	0.83
320	0.77	0.8
321	0.75	0.78
322	0.85	0.81
323	0.87	0.84
324	0.81	0.83
325	0.85	0.84
326	0.76	0.8
327	0.8	0.8
328	0.76	0.78
329	0.84	0.81
330	0.83	0.82
331	0.77	0.8
332	0.83	0.81
333	0.76	0.79
334	0.82	0.8
335	0.83	0.82
336	0.75	0.78
337	0.81	0.8
338	0.87	0.83
339	0.81	0.82
340	0.84	0.83
341	0.79	0.81
342	0.8	0.8
343	0.84	0.82
344	0.81	0.82
345	0.8	0.81
346	0.78	0.79
347	0.83	0.81
348	0.87	0.84
349	0.79	0.81
350	0.85	0.83
351	0.84	0.84
352	0.8	0.82
353	0.83	0.82
354	0.82	0.82
355	0.88	0.85
356	0.86	0.85
357	0.75	0.8
358	0.86	0.83
359	0.84	0.84
360	0.83	0.83
361	0.81	0.82
362	0.83	0.83
363	0.75	0.79
364	0.77	0.78
365	0.8	0.79
366	0.85	0.82
367	0.76	0.79
368	0.86	0.83
369	0.8	0.81
370	0.82	0.82
371	0.8	0.81
372	0.85	0.83
373	0.87	0.85
374	0.77	0.81
375	0.8	0.8
376	0.84	0.82
377	0.78	0.8
378	0.86	0.83
379	0.85	0.84
380	0.8	0.82
381	0.84	0.83
382	0.8	0.82
383	0.84	0.83
384	0.86	0.84
385	0.89	0.86
386	0.86	0.86
387	0.85	0.85
388	0.83	0.84
389	0.8	0.82
390	0.89	0.85
391	0.79	0.82
392	0.85	0.83
393	0.87	0.85
394	0.86	0.86
395	0.84	0.85
396	0.86	0.86
397	0.82	0.84
398	0.8	0.82
399	0.84	0.83
400	0.84	0.84
401	0.84	0.84
402	0.83	0.83
403	0.85	0.84
404	0.79	0.82
405	0.8	0.81
406	0.77	0.79
407	0.81	0.8
408	0.83	0.82
409	0.84	0.83
410	0.83	0.83
411	0.82	0.83
412	0.78	0.8
413	0.86	0.83
414	0.83	0.83
415	0.83	0.83
416	0.84	0.84
417	0.75	0.79
418	0.82	0.81
419	0.85	0.83
420	0.84	0.84
421	0.75	0.79
422	0.82	0.81
423	0.87	0.84
424	0.8	0.82
425	0.81	0.81
426	0.83	0.82
427	0.74	0.78
428	0.81	0.79
429	0.83	0.81
430	0.81	0.81
431	0.79	0.8
432	0.91	0.85
433	0.82	0.84
434	0.79	0.81
435	0.84	0.83
436	0.78	0.8
437	0.84	0.82
438	0.84	0.83
439	0.87	0.85
440	0.79	0.82
441	0.84	0.83
442	0.82	0.83
443	0.84	0.83
444	0.77	0.8
445	0.81	0.8
446	0.8	0.8
447	0.85	0.83
448	0.81	0.82
449	0.8	0.81
450	0.84	0.83
451	0.82	0.82
452	0.88	0.85
453	0.8	0.83
454	0.82	0.82
455	0.8	0.81
456	0.85	0.83
457	0.88	0.86
458	0.88	0.87
459	0.84	0.86
460	0.86	0.86
461	0.86	0.86
462	0.88	0.87
463	0.81	0.84
464	0.87	0.85
465	0.82	0.84
466	0.85	0.84
467	0.9	0.87
468	0.81	0.84
469	0.9	0.87
470	0.84	0.86
471	0.8	0.83
472	0.8	0.82
473	0.85	0.83
474	0.81	0.82
475	0.87	0.85
476	0.82	0.84
477	0.83	0.83
478	0.79	0.81
479	0.88	0.84
480	0.78	0.81
481	0.83	0.82
482	0.84	0.83
483	0.83	0.83
484	0.89	0.86
485	0.79	0.83
486	0.82	0.82
487	0.82	0.82
488	0.84	0.83
489	0.83	0.83
490	0.81	0.82
491	0.85	0.84
492	0.86	0.85
493	0.93	0.89
494	0.73	0.81
495	0.79	0.8
496	0.85	0.83
497	0.81	0.82
498	0.79	0.8
499	0.8	0.8
500	0.81	0.81
501	0.9	0.85
502	0.78	0.82
503	0.81	0.82
504	0.83	0.82
505	0.77	0.8
506	0.86	0.83
507	0.78	0.8
508	0.84	0.82
509	0.86	0.84
510	0.79	0.82
511	0.83	0.82
512	0.77	0.8
513	0.9	0.85
514	0.87	0.86
515	0.89	0.88
516	0.79	0.83
517	0.86	0.85
518	0.9	0.88
519	0.82	0.85
520	0.86	0.85
521	0.92	0.88
522	0.83	0.86
523	0.86	0.86
524	0.84	0.85
525	0.88	0.86
526	0.8	0.83
527	0.79	0.81
528	0.82	0.81
529	0.81	0.81
530	0.89	0.85
531	0.85	0.85
532	0.76	0.81
533	0.76	0.78
534	0.85	0.82
535	0.87	0.84
536	0.91	0.88
537	0.9	0.89
538	0.81	0.85
539	0.86	0.85
540	0.87	0.86
541	0.85	0.86
542	0.84	0.85
543	0.88	0.86
544	0.88	0.87
545	0.84	0.86
546	0.86	0.86
547	0.85	0.85
548	0.86	0.86
549	0.81	0.83
550	0.83	0.83
551	0.86	0.85
552	0.84	0.84
553	0.79	0.82
554	0.8	0.81
555	0.81	0.81
556	0.9	0.85
557	0.84	0.85
558	0.95	0.9
559	0.8	0.85
560	0.88	0.86
561	0.9	0.88
562	0.83	0.85
563	0.76	0.81
564	0.84	0.82
565	0.83	0.83
566	0.82	0.82
567	0.91	0.87
568	0.86	0.86
569	0.83	0.85
570	0.87	0.86
571	0.78	0.82
572	0.77	0.8
573	0.85	0.82
574	0.87	0.85
575	0.81	0.83
576	0.8	0.81
577	0.82	0.81
578	0.88	0.85
579	0.85	0.85
580	0.86	0.86
581	0.87	0.86
582	0.85	0.86
583	0.77	0.81
584	0.82	0.81
585	0.82	0.82
586	0.79	0.81
587	0.88	0.84
588	0.87	0.86
589	0.82	0.84
590	0.81	0.82
591	0.85	0.84
592	0.79	0.81
593	0.84	0.83
594	0.82	0.82
595	0.87	0.85
596	0.92	0.88
597	0.76	0.82
598	0.8	0.81
599	0.88	0.85
600	0.82	0.84
601	0.81	0.82
602	0.88	0.85
603	0.85	0.85
604	0.83	0.84
605	0.83	0.84
606	0.84	0.84
607	0.93	0.88
608	0.89	0.89
609	0.84	0.86
610	0.88	0.87
611	0.8	0.84
612	0.86	0.85
613	0.87	0.86
614	0.87	0.86
615	0.84	0.85
616	0.85	0.85
617	0.92	0.89
618	0.82	0.86
619	0.83	0.84
620	0.82	0.83
621	0.92	0.88
622	0.9	0.89
623	0.86	0.87
624	0.88	0.88
625	0.86	0.87
626	0.81	0.84
627	0.83	0.83
628	0.76	0.79
629	0.85	0.82
630	0.83	0.83
631	0.79	0.81
632	0.89	0.85
633	0.85	0.85
634	0.76	0.8
635	0.83	0.81
636	0.84	0.83
637	0.85	0.84
638	0.9	0.87
639	0.82	0.85
640	0.89	0.87
641	0.84	0.86
642	0.89	0.87
643	0.91	0.89
644	0.83	0.86
645	0.9	0.88
646	0.88	0.88
647	0.87	0.87
648	0.85	0.86
649	0.89	0.88
650	0.81	0.84
651	0.9	0.87
652	0.87	0.87
653	0.81	0.84
654	0.83	0.84
655	0.85	0.84
656	0.87	0.85
657	0.85	0.85
658	0.82	0.84
659	0.88	0.86
660	0.85	0.85
661	0.82	0.84
662	0.88	0.86
663	0.79	0.83
664	0.87	0.85
665	0.88	0.87
666	0.81	0.84
667	0.91	0.87
668	0.87	0.87
669	0.83	0.85
670	0.84	0.85
671	0.88	0.86
672	0.95	0.9
673	0.84	0.87
674	0.84	0.85
675	0.79	0.82
676	0.79	0.81
677	0.86	0.83
678	0.86	0.85
679	0.84	0.84
680	0.89	0.87
681	0.85	0.86
682	0.87	0.87
683	0.93	0.9
684	0.86	0.88
685	0.9	0.89
686	0.85	0.87
687	0.84	0.86
688	0.82	0.84
689	0.85	0.85
690	0.85	0.85
691	0.87	0.86
692	0.85	0.85
693	0.81	0.83
694	0.79	0.81
695	0.89	0.85
696	0.8	0.82
697	0.82	0.82
698	0.85	0.83
699	0.86	0.85
700	0.81	0.83
701	0.91	0.87
702	0.8	0.84
703	0.82	0.83
704	0.86	0.85
705	0.77	0.81
706	0.82	0.81
707	0.83	0.82
708	0.83	0.83
709	0.87	0.85
710	0.83	0.84
711	0.82	0.83
712	0.8	0.82
713	0.88	0.85
714	0.91	0.88
715	0.87	0.87
716	0.85	0.86
717	0.87	0.86
718	0.88	0.87
719	0.88	0.87
720	0.89	0.88
721	0.84	0.86
722	0.84	0.85
723	0.85	0.85
724	0.86	0.86
725	0.8	0.83
726	0.9	0.86
727	0.81	0.84
728	0.9	0.87
729	0.87	0.87
730	0.85	0.86
731	0.83	0.85
732	0.93	0.89
733	0.82	0.85
734	0.87	0.86
735	0.88	0.87
736	0.84	0.85
737	0.81	0.83
738	0.87	0.85
739	0.88	0.86
740	0.84	0.85
741	0.93	0.89
742	0.83	0.86
743	0.86	0.86
744	0.84	0.85
745	0.88	0.87
746	0.91	0.89
747	0.8	0.84
748	0.88	0.86
749	0.89	0.87
750	0.87	0.87
751	0.83	0.85
752	0.89	0.87
753	0.87	0.87
754	0.78	0.83
755	0.91	0.87
756	0.81	0.84
757	0.88	0.86
758	0.83	0.85
759	0.86	0.85
760	0.83	0.84
761	0.87	0.86
762	0.83	0.85
763	0.86	0.85
764	0.89	0.87
765	0.92	0.9
766	0.84	0.87
767	0.86	0.86
768	0.84	0.85
769	0.85	0.85
770	0.92	0.88
771	0.89	0.89
772	0.9	0.89
773	0.9	0.9
774	0.87	0.89
775	0.85	0.87
776	0.84	0.85
777	0.83	0.84
778	0.92	0.88
779	0.85	0.86
780	0.83	0.85
781	0.82	0.83
782	0.85	0.84
783	0.9	0.87
784	0.86	0.87
785	0.9	0.88
786	0.93	0.91
787	0.94	0.92
788	0.91	0.91
789	0.93	0.92
790	0.8	0.86
791	0.86	0.86
792	0.87	0.86
793	0.83	0.85
794	0.84	0.84
795	0.84	0.84
796	0.88	0.86
797	0.86	0.86
798	0.96	0.91
799	0.87	0.89
800	0.83	0.86
801	0.84	0.85
802	0.84	0.84
803	0.89	0.87
804	0.89	0.88
805	0.86	0.87
806	0.88	0.88
807	0.9	0.89
808	0.92	0.9
809	0.81	0.86
810	0.88	0.87
811	0.87	0.87
812	0.87	0.87
813	0.84	0.85
814	0.84	0.85
815	0.84	0.85
816	0.82	0.83
817	0.85	0.84
818	0.84	0.84
819	0.85	0.84
820	0.87	0.86
821	0.83	0.84
822	0.87	0.86
823	0.92	0.89
824	0.88	0.89
825	0.83	0.86
826	0.87	0.86
827	0.9	0.88
828	0.88	0.88
829	0.87	0.88
830	0.91	0.89
831	0.88	0.88
832	0.86	0.87
833	0.94	0.91
834	0.9	0.9
835	0.83	0.87
836	0.81	0.84
837	0.87	0.85
838	0.93	0.89
839	0.9	0.89
840	0.83	0.86
841	0.86	0.86
842	0.88	0.87
843	0.85	0.86
844	0.88	0.87
845	0.89	0.88
846	0.89	0.88
847	0.84	0.86
848	0.83	0.85
849	0.87	0.86
850	0.89	0.88
851	0.9	0.89
852	0.9	0.9
853	0.86	0.88
854	0.9	0.89
855	0.87	0.88
856	0.87	0.87
857	0.9	0.89
858	0.91	0.9
859	0.85	0.87
860	0.91	0.89
861	0.86	0.88
862	0.83	0.85
863	0.83	0.84
864	0.9	0.87
865	0.86	0.87
866	0.91	0.89
867	0.87	0.88
868	0.86	0.87
869	0.93	0.9
870	0.87	0.88
871	0.86	0.87
872	0.87	0.87
873	0.87	0.87
874	0.79	0.83
875	0.93	0.88
876	0.91	0.9
877	0.93	0.91
878	0.89	0.9
879	0.86	0.88
880	0.88	0.88
881	0.82	0.85
882	0.93	0.89
883	0.88	0.89
884	0.85	0.87
885	0.92	0.89
886	0.9	0.9
887	0.9	0.9
888	0.85	0.87
889	0.85	0.86
890	0.87	0.87
891	0.83	0.85
892	0.88	0.87
893	0.86	0.86
894	0.91	0.89
895	0.92	0.9
896	0.88	0.89
897	0.9	0.9
898	0.86	0.88
899	0.87	0.87
900	0.88	0.88
901	0.9	0.89
902	0.9	0.9
903	0.88	0.89
904	0.83	0.86
905	0.82	0.84
906	0.89	0.86
907	0.85	0.86
908	0.87	0.86
909	0.91	0.89
910	0.89	0.89
911	0.92	0.9
912	0.9	0.9
913	0.82	0.86
914	0.89	0.88
915	0.86	0.87
916	0.86	0.87
917	0.93	0.9
918	0.89	0.89
919	0.88	0.89
920	0.87	0.88
921	0.83	0.85
922	0.91	0.88
923	0.85	0.86
924	0.83	0.85
925	0.84	0.85
926	0.86	0.85
927	0.83	0.84
928	0.88	0.86
929	0.84	0.85
930	0.9	0.87
931	0.91	0.89
932	0.87	0.88
933	0.87	0.88
934	0.92	0.9
935	0.87	0.89
936	0.83	0.86
937	0.83	0.84
938	0.86	0.85
939	0.87	0.86
940	0.86	0.86
941	0.85	0.85
942	0.89	0.87
943	0.92	0.89
944	0.94	0.92
945	0.84	0.88
946	0.9	0.89
947	0.91	0.9
948	0.86	0.88
949	0.92	0.9
950	0.84	0.87
951	0.89	0.88
952	0.92	0.9
953	0.88	0.89
954	0.89	0.89
955	0.92	0.9
956	0.84	0.87
957	0.85	0.86
958	0.91	0.89
959	0.86	0.87
960	0.87	0.87
961	0.84	0.86
962	0.89	0.87
963	0.9	0.89
964	0.92	0.91
965	0.9	0.9
966	0.92	0.91
967	0.86	0.88
968	0.85	0.87
969	0.83	0.85
970	0.89	0.87
971	0.9	0.89
972	0.89	0.89
973	0.9	0.89
974	0.8	0.85
975	0.87	0.86
976	0.85	0.85
977	0.91	0.88
978	0.93	0.91
979	0.89	0.9
980	0.83	0.86
981	0.85	0.86
982	0.93	0.89
983	0.91	0.9
984	0.95	0.92
985	0.81	0.87
986	0.89	0.88
987	0.93	0.9
988	0.79	0.85
989	0.89	0.87
990	0.93	0.9
991	0.87	0.89
992	0.82	0.86
993	0.92	0.89
994	0.82	0.85
995	0.83	0.84
996	0.86	0.85
997	0.95	0.9
998	0.86	0.88
999	0.87	0.88
1000	0.86	0.87
1001	0.86	0.86
1002	0.9	0.88
1003	0.86	0.87
1004	0.93	0.9
1005	0.93	0.91
1006	0.86	0.89
1007	0.85	0.87
1008	0.84	0.85
1009	0.95	0.9
1010	0.87	0.89
1011	0.94	0.91
1012	0.91	0.91
1013	0.9	0.9
1014	0.82	0.86
1015	0.91	0.89
1016	0.91	0.9
1017	0.88	0.89
1018	0.83	0.86
1019	0.92	0.89
1020	0.96	0.92
1021	0.93	0.93
1022	0.96	0.94
1023	0.91	0.92
1024	0.91	0.92
1025	0.85	0.89
1026	0.88	0.88
1027	0.86	0.87
1028	0.9	0.88
1029	0.92	0.9
1030	0.86	0.88
1031	0.86	0.87
1032	0.83	0.85
1033	0.85	0.85
1034	0.87	0.86
1035	0.96	0.91
1036	0.87	0.89
1037	0.84	0.87
1038	0.86	0.86
1039	0.88	0.87
1040	0.85	0.86
1041	0.88	0.87
1042	0.86	0.87
1043	0.88	0.88
1044	0.88	0.88
1045	0.9	0.89
1046	0.89	0.89
1047	0.9	0.9
1048	0.87	0.88
1049	0.9	0.89
1050	0.82	0.86
1051	0.91	0.88
1052	0.85	0.87
1053	0.91	0.89
1054	0.92	0.91
1055	0.83	0.87
1056	0.9	0.88
1057	0.86	0.87
1058	0.93	0.9
1059	0.9	0.9
1060	0.8	0.85
1061	0.92	0.89
1062	0.84	0.86
1063	0.83	0.85
1064	0.86	0.85
1065	0.92	0.89
1066	0.9	0.89
1067	0.85	0.87
1068	0.91	0.89
1069	0.86	0.87
1070	0.92	0.89
1071	0.89	0.89
1072	0.86	0.88
1073	0.88	0.88
1074	0.95	0.91
1075	0.87	0.89
1076	0.83	0.86
1077	0.87	0.86
1078	0.92	0.89
1079	0.84	0.87
1080	0.88	0.87
1081	0.97	0.92
1082	0.93	0.93
1083	0.86	0.89
1084	0.89	0.89
1085	0.94	0.92
1086	0.88	0.9
1087	0.86	0.88
1088	0.85	0.87
1089	0.89	0.88
1090	0.87	0.87
1091	0.94	0.9
1092	0.92	0.91
1093	0.93	0.92
1094	0.88	0.9
1095	0.95	0.92
1096	0.85	0.88
1097	0.94	0.91
1098	0.92	0.92
1099	0.89	0.9
1100	0.84	0.87
1101	0.93	0.9
1102	0.86	0.88
1103	0.87	0.87
1104	0.91	0.89
1105	0.93	0.91
1106	0.9	0.91
1107	0.84	0.87
1108	0.83	0.85
1109	0.9	0.87
1110	0.93	0.9
1111	0.9	0.9
1112	0.86	0.88
1113	0.8	0.84
1114	0.91	0.88
1115	0.91	0.89
1116	0.95	0.92
1117	0.89	0.91
1118	0.82	0.86
1119	0.89	0.87
1120	0.91	0.89
1121	0.86	0.88
1122	0.89	0.88
1123	0.89	0.89
1124	0.83	0.86
1125	0.87	0.86
1126	0.88	0.87
1127	0.9	0.89
1128	0.86	0.87
1129	0.83	0.85
1130	0.87	0.86
1131	0.9	0.88
1132	0.95	0.91
1133	0.82	0.87
1134	0.84	0.85
1135	0.9	0.88
1136	0.91	0.89
1137	0.89	0.89
1138	0.93	0.91
1139	0.89	0.9
1140	0.83	0.86
1141	0.9	0.88
1142	0.85	0.87
1143	0.96	0.92
1144	0.89	0.9
1145	0.91	0.91
1146	0.83	0.87
1147	0.87	0.87
1148	0.94	0.9
1149	0.89	0.9
1150	0.9	0.9
1151	0.86	0.88
1152	0.93	0.9
1153	0.86	0.88
1154	0.9	0.89
1155	0.9	0.9
1156	0.93	0.91
1157	0.94	0.92
1158	0.91	0.92
1159	0.92	0.92
1160	0.94	0.93
1161	0.89	0.91
1162	0.94	0.93
1163	0.93	0.93
1164	0.91	0.92
1165	0.86	0.89
1166	0.87	0.88
1167	0.93	0.9
1168	0.93	0.92
1169	0.89	0.9
1170	0.87	0.88
1171	0.91	0.89
1172	0.92	0.9
1173	0.92	0.91
1174	0.91	0.91
1175	0.84	0.88
1176	0.88	0.88
1177	0.91	0.9
1178	0.93	0.91
1179	0.82	0.87
1180	0.91	0.89
1181	0.87	0.88
1182	0.83	0.85
1183	0.9	0.88
1184	0.95	0.92
1185	0.85	0.88
1186	0.86	0.87
1187	0.91	0.89
1188	0.83	0.86
1189	0.9	0.88
1190	0.89	0.89
1191	0.9	0.9
1192	0.9	0.9
1193	0.89	0.89
1194	0.92	0.91
1195	0.87	0.89
1196	0.87	0.88
1197	0.92	0.9
1198	0.94	0.92
1199	0.92	0.92
1200	0.9	0.91
1201	0.88	0.9
1202	0.88	0.89
1203	0.9	0.89
1204	0.88	0.89
1205	0.88	0.89
1206	0.89	0.89
1207	0.87	0.88
1208	0.84	0.86
1209	0.91	0.88
1210	0.92	0.9
1211	0.87	0.88
1212	0.9	0.89
1213	0.91	0.9
1214	0.83	0.87
1215	0.92	0.89
1216	0.92	0.91
1217	0.94	0.93
1218	0.9	0.91
1219	0.88	0.9
1220	0.91	0.9
1221	0.91	0.9
1222	0.9	0.9
1223	0.84	0.87
1224	0.92	0.89
1225	0.97	0.93
1226	0.93	0.93
1227	0.94	0.94
1228	0.93	0.93
1229	0.94	0.94
1230	0.88	0.91
1231	0.91	0.91
1232	0.86	0.89
1233	0.89	0.89
1234	0.87	0.88
1235	0.87	0.88
1236	0.88	0.88
1237	0.84	0.86
1238	0.89	0.87
1239	0.87	0.87
1240	0.94	0.9
1241	0.82	0.86
1242	0.93	0.9
1243	0.88	0.89
1244	0.93	0.91
1245	0.91	0.91
1246	0.91	0.91
1247	0.92	0.92
1248	0.91	0.91
1249	0.88	0.9
1250	0.86	0.88
1251	0.87	0.87
1252	0.92	0.9
1253	0.85	0.88
1254	0.94	0.91
1255	0.91	0.91
1256	0.88	0.9
1257	0.82	0.86
1258	0.83	0.84
1259	0.89	0.87
1260	0.9	0.88
1261	0.9	0.89
1262	0.88	0.89
1263	0.92	0.9
1264	0.83	0.86
1265	0.91	0.89
1266	0.84	0.86
1267	0.92	0.89
1268	0.88	0.89
1269	0.86	0.87
1270	0.94	0.91
1271	0.84	0.87
1272	0.89	0.88
1273	0.92	0.9
1274	0.83	0.87
1275	0.89	0.88
1276	0.91	0.89
1277	0.93	0.91
1278	0.9	0.91
1279	0.9	0.9
1280	0.94	0.92
1281	0.88	0.9
1282	0.92	0.91
1283	0.9	0.91
1284	0.93	0.92
1285	0.91	0.91
1286	0.93	0.92
1287	0.83	0.88
1288	0.9	0.89
1289	0.89	0.89
1290	0.95	0.92
1291	0.91	0.92
1292	0.91	0.91
1293	0.91	0.91
1294	0.94	0.92
1295	0.9	0.91
1296	0.92	0.92
1297	0.92	0.92
1298	0.86	0.89
1299	0.92	0.91
1300	0.88	0.9
1301	0.92	0.91
1302	0.92	0.91
1303	0.91	0.91
1304	0.85	0.88
1305	0.85	0.86
1306	0.9	0.88
1307	0.89	0.88
1308	0.86	0.87
1309	0.89	0.88
1310	0.93	0.91
1311	0.94	0.92
1312	0.87	0.89
1313	0.93	0.91
1314	0.9	0.91
1315	0.91	0.91
1316	0.87	0.89
1317	0.91	0.9
1318	0.95	0.92
1319	0.88	0.9
1320	0.92	0.91
1321	0.9	0.91
1322	0.92	0.91
1323	0.9	0.91
1324	0.92	0.92
1325	0.9	0.91
1326	0.93	0.92
1327	0.94	0.93
1328	0.89	0.91
1329	0.9	0.9
1330	0.88	0.89
1331	0.89	0.89
1332	0.92	0.91
1333	0.85	0.88
1334	0.9	0.89
1335	0.94	0.91
1336	0.83	0.87
1337	0.94	0.9
1338	0.9	0.9
1339	0.91	0.91
1340	0.86	0.88
1341	0.9	0.89
1342	0.9	0.9
1343	0.88	0.89
1344	0.87	0.88
1345	0.85	0.86
1346	0.89	0.88
1347	0.94	0.91
1348	0.91	0.91
1349	0.94	0.93
