..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17592.300000
Trial#	Reward	Avg_Reward
361	0.81	0.83
362	0.76	0.8
363	0.81	0.8
364	0.8	0.8
365	0.8	0.8
366	0.78	0.79
367	0.75	0.77
368	0.82	0.79
369	0.81	0.8
370	0.86	0.83
371	0.73	0.78
372	0.79	0.78
373	0.78	0.78
374	0.79	0.79
375	0.79	0.79
376	0.82	0.81
377	0.82	0.81
378	0.85	0.83
379	0.84	0.84
380	0.78	0.81
381	0.79	0.8
382	0.84	0.82
383	0.83	0.82
384	0.83	0.82
385	0.8	0.81
386	0.81	0.81
387	0.8	0.81
388	0.84	0.82
389	0.79	0.81
390	0.85	0.83
391	0.82	0.82
392	0.81	0.82
393	0.77	0.79
394	0.85	0.82
395	0.77	0.79
396	0.86	0.83
397	0.8	0.81
398	0.83	0.82
399	0.75	0.79
400	0.77	0.78
401	0.79	0.79
402	0.84	0.82
403	0.77	0.79
404	0.77	0.78
405	0.8	0.79
406	0.82	0.81
407	0.86	0.84
408	0.77	0.8
409	0.8	0.8
410	0.8	0.8
411	0.85	0.83
412	0.73	0.78
413	0.78	0.78
414	0.79	0.78
415	0.77	0.78
416	0.85	0.81
417	0.77	0.79
418	0.83	0.81
419	0.76	0.79
420	0.82	0.8
421	0.75	0.78
422	0.86	0.82
423	0.79	0.81
424	0.78	0.79
425	0.79	0.79
426	0.81	0.8
427	0.77	0.78
428	0.83	0.81
429	0.8	0.81
430	0.81	0.81
431	0.8	0.8
432	0.79	0.8
433	0.78	0.79
434	0.78	0.79
435	0.77	0.78
436	0.84	0.81
437	0.81	0.81
438	0.83	0.82
439	0.84	0.83
440	0.76	0.8
441	0.76	0.78
442	0.8	0.79
443	0.8	0.8
444	0.79	0.8
445	0.8	0.8
446	0.77	0.78
447	0.77	0.78
448	0.81	0.79
449	0.8	0.79
450	0.84	0.82
451	0.84	0.83
452	0.8	0.81
453	0.79	0.8
454	0.83	0.82
455	0.8	0.81
456	0.77	0.79
457	0.83	0.81
458	0.78	0.8
459	0.84	0.82
460	0.84	0.83
461	0.81	0.82
462	0.81	0.82
463	0.89	0.85
464	0.81	0.83
465	0.78	0.81
466	0.87	0.84
467	0.73	0.78
468	0.82	0.8
469	0.79	0.79
470	0.8	0.8
471	0.77	0.78
472	0.87	0.83
473	0.82	0.82
474	0.79	0.81
475	0.81	0.81
476	0.73	0.77
477	0.84	0.81
478	0.82	0.81
479	0.82	0.81
480	0.83	0.82
481	0.81	0.81
482	0.76	0.79
483	0.87	0.83
484	0.82	0.82
485	0.83	0.83
486	0.79	0.81
487	0.83	0.82
488	0.83	0.82
489	0.82	0.82
490	0.8	0.81
491	0.79	0.8
492	0.78	0.79
493	0.88	0.84
494	0.75	0.79
495	0.79	0.79
496	0.73	0.76
497	0.79	0.78
498	0.79	0.78
499	0.78	0.78
500	0.79	0.79
501	0.78	0.78
502	0.73	0.76
503	0.84	0.8
504	0.84	0.82
505	0.81	0.81
506	0.84	0.83
507	0.85	0.84
508	0.79	0.81
509	0.77	0.79
510	0.83	0.81
511	0.79	0.8
512	0.81	0.8
513	0.8	0.8
514	0.79	0.8
515	0.83	0.81
516	0.8	0.81
517	0.83	0.82
518	0.79	0.81
519	0.83	0.82
520	0.76	0.79
521	0.8	0.79
522	0.79	0.79
523	0.79	0.79
524	0.83	0.81
525	0.82	0.81
526	0.87	0.84
527	0.78	0.81
528	0.82	0.82
529	0.83	0.82
530	0.84	0.83
531	0.85	0.84
532	0.82	0.83
533	0.8	0.81
534	0.82	0.82
535	0.79	0.8
536	0.81	0.81
537	0.86	0.83
538	0.89	0.86
539	0.84	0.85
540	0.83	0.84
541	0.79	0.82
542	0.79	0.8
543	0.84	0.82
544	0.8	0.81
545	0.83	0.82
546	0.78	0.8
547	0.84	0.82
548	0.81	0.81
549	0.84	0.83
550	0.86	0.84
551	0.79	0.82
552	0.78	0.8
553	0.84	0.82
554	0.83	0.83
555	0.85	0.84
556	0.88	0.86
557	0.77	0.81
558	0.71	0.76
559	0.85	0.8
560	0.78	0.79
561	0.75	0.77
562	0.8	0.78
563	0.86	0.82
564	0.74	0.78
565	0.79	0.79
566	0.87	0.83
567	0.82	0.82
568	0.82	0.82
569	0.77	0.8
570	0.84	0.82
571	0.89	0.85
572	0.77	0.81
573	0.76	0.79
574	0.83	0.81
575	0.88	0.84
576	0.81	0.83
577	0.87	0.85
578	0.79	0.82
579	0.78	0.8
580	0.75	0.78
581	0.81	0.79
582	0.81	0.8
583	0.85	0.83
584	0.77	0.8
585	0.83	0.82
586	0.81	0.81
587	0.85	0.83
588	0.76	0.79
589	0.79	0.79
590	0.82	0.8
591	0.84	0.82
592	0.81	0.81
593	0.86	0.84
594	0.83	0.83
595	0.92	0.87
596	0.83	0.85
597	0.85	0.85
598	0.88	0.87
599	0.79	0.83
600	0.79	0.81
601	0.87	0.84
602	0.8	0.82
603	0.74	0.78
604	0.82	0.8
605	0.9	0.85
606	0.82	0.84
607	0.87	0.86
608	0.77	0.82
609	0.79	0.8
610	0.83	0.82
611	0.83	0.82
612	0.84	0.83
613	0.8	0.82
614	0.83	0.82
615	0.78	0.8
616	0.79	0.8
617	0.86	0.83
618	0.83	0.83
619	0.8	0.81
620	0.83	0.82
621	0.82	0.82
622	0.85	0.84
623	0.81	0.83
624	0.83	0.83
625	0.85	0.84
626	0.79	0.82
627	0.82	0.82
628	0.82	0.82
629	0.8	0.81
630	0.81	0.81
631	0.79	0.8
632	0.81	0.8
633	0.81	0.81
634	0.76	0.78
635	0.8	0.79
636	0.79	0.79
637	0.81	0.8
638	0.81	0.81
639	0.79	0.8
640	0.84	0.82
641	0.83	0.83
642	0.87	0.85
643	0.84	0.84
644	0.8	0.82
645	0.82	0.82
646	0.8	0.81
647	0.81	0.81
648	0.81	0.81
649	0.83	0.82
650	0.84	0.83
651	0.81	0.82
652	0.85	0.84
653	0.81	0.82
654	0.81	0.82
655	0.84	0.83
656	0.8	0.81
657	0.77	0.79
658	0.81	0.8
659	0.82	0.81
660	0.86	0.83
661	0.82	0.83
662	0.84	0.84
663	0.79	0.81
664	0.81	0.81
665	0.8	0.81
666	0.84	0.82
667	0.82	0.82
668	0.83	0.83
669	0.87	0.85
670	0.77	0.81
671	0.9	0.85
672	0.84	0.85
673	0.88	0.86
674	0.81	0.84
675	0.89	0.87
676	0.82	0.84
677	0.8	0.82
678	0.82	0.82
679	0.81	0.81
680	0.84	0.82
681	0.89	0.86
682	0.85	0.86
683	0.85	0.85
684	0.83	0.84
685	0.82	0.83
686	0.87	0.85
687	0.77	0.81
688	0.82	0.81
689	0.8	0.81
690	0.8	0.8
691	0.82	0.81
692	0.86	0.84
693	0.85	0.84
694	0.85	0.85
695	0.86	0.85
696	0.83	0.84
697	0.83	0.84
698	0.79	0.82
699	0.87	0.84
700	0.88	0.86
701	0.86	0.86
702	0.81	0.84
703	0.81	0.82
704	0.87	0.85
705	0.87	0.86
706	0.83	0.84
707	0.87	0.86
708	0.74	0.8
709	0.83	0.81
710	0.86	0.84
711	0.83	0.83
712	0.83	0.83
713	0.84	0.84
714	0.87	0.85
715	0.82	0.84
716	0.78	0.81
717	0.83	0.82
718	0.83	0.82
719	0.87	0.84
720	0.88	0.86
721	0.79	0.82
722	0.87	0.85
723	0.82	0.84
724	0.78	0.81
725	0.84	0.83
726	0.87	0.85
727	0.89	0.87
728	0.84	0.85
729	0.84	0.85
730	0.87	0.86
731	0.82	0.84
732	0.81	0.83
733	0.79	0.81
734	0.8	0.8
735	0.86	0.83
736	0.81	0.82
737	0.84	0.83
738	0.87	0.85
739	0.85	0.85
740	0.79	0.82
741	0.8	0.81
742	0.85	0.83
743	0.81	0.82
744	0.84	0.83
745	0.88	0.85
746	0.89	0.87
747	0.86	0.87
748	0.9	0.88
749	0.84	0.86
750	0.83	0.84
751	0.81	0.83
752	0.84	0.83
753	0.86	0.84
754	0.9	0.87
755	0.83	0.85
756	0.84	0.85
757	0.88	0.86
758	0.84	0.85
759	0.8	0.83
760	0.82	0.82
761	0.84	0.83
762	0.85	0.84
763	0.83	0.84
764	0.79	0.81
765	0.89	0.85
766	0.82	0.84
767	0.94	0.89
768	0.83	0.86
769	0.83	0.85
770	0.8	0.82
771	0.86	0.84
772	0.84	0.84
773	0.77	0.81
774	0.78	0.79
775	0.81	0.8
776	0.81	0.81
777	0.88	0.84
778	0.8	0.82
779	0.86	0.84
780	0.84	0.84
781	0.78	0.81
782	0.86	0.84
783	0.84	0.84
784	0.8	0.82
785	0.8	0.81
786	0.84	0.82
787	0.75	0.79
788	0.83	0.81
789	0.81	0.81
790	0.75	0.78
791	0.83	0.81
792	0.79	0.8
793	0.86	0.83
794	0.84	0.84
795	0.84	0.84
796	0.85	0.84
797	0.78	0.81
798	0.83	0.82
799	0.87	0.85
800	0.87	0.86
801	0.87	0.86
802	0.84	0.85
803	0.83	0.84
804	0.87	0.85
805	0.87	0.86
806	0.84	0.85
807	0.85	0.85
808	0.85	0.85
809	0.87	0.86
810	0.85	0.86
811	0.89	0.87
812	0.88	0.88
813	0.79	0.83
814	0.82	0.83
815	0.84	0.83
816	0.89	0.86
817	0.84	0.85
818	0.85	0.85
819	0.83	0.84
820	0.87	0.86
821	0.82	0.84
822	0.87	0.85
823	0.85	0.85
824	0.87	0.86
825	0.87	0.87
826	0.84	0.85
827	0.85	0.85
828	0.82	0.84
829	0.79	0.81
830	0.85	0.83
831	0.85	0.84
832	0.84	0.84
833	0.8	0.82
834	0.83	0.83
835	0.84	0.84
836	0.84	0.84
837	0.84	0.84
838	0.83	0.84
839	0.87	0.85
840	0.82	0.84
841	0.84	0.84
842	0.83	0.83
843	0.86	0.85
844	0.86	0.86
845	0.8	0.83
846	0.78	0.81
847	0.8	0.8
848	0.9	0.85
849	0.8	0.82
850	0.9	0.86
851	0.86	0.86
852	0.78	0.82
853	0.88	0.85
854	0.81	0.83
855	0.8	0.81
856	0.85	0.83
857	0.92	0.87
858	0.73	0.8
859	0.89	0.85
860	0.9	0.87
861	0.86	0.87
862	0.88	0.87
863	0.84	0.86
864	0.85	0.85
865	0.9	0.88
866	0.84	0.86
867	0.87	0.87
868	0.9	0.88
869	0.84	0.86
870	0.84	0.85
871	0.88	0.87
872	0.88	0.87
873	0.83	0.85
874	0.86	0.86
875	0.83	0.84
876	0.78	0.81
877	0.92	0.87
878	0.88	0.87
879	0.84	0.85
880	0.87	0.86
881	0.84	0.85
882	0.84	0.85
883	0.82	0.83
884	0.85	0.84
885	0.84	0.84
886	0.85	0.85
887	0.86	0.85
888	0.82	0.84
889	0.88	0.86
890	0.86	0.86
891	0.87	0.86
892	0.83	0.85
893	0.86	0.85
894	0.86	0.86
895	0.92	0.89
896	0.87	0.88
897	0.82	0.85
898	0.88	0.87
899	0.83	0.85
900	0.86	0.85
901	0.91	0.88
902	0.82	0.85
903	0.89	0.87
904	0.9	0.88
905	0.89	0.89
906	0.86	0.87
907	0.85	0.86
908	0.83	0.85
909	0.86	0.85
910	0.83	0.84
911	0.85	0.85
912	0.79	0.82
913	0.87	0.85
914	0.86	0.85
915	0.86	0.85
916	0.89	0.87
917	0.88	0.88
918	0.86	0.87
919	0.87	0.87
920	0.85	0.86
921	0.86	0.86
922	0.88	0.87
923	0.84	0.86
924	0.91	0.88
925	0.82	0.85
926	0.79	0.82
927	0.87	0.84
928	0.88	0.86
929	0.88	0.87
930	0.81	0.84
931	0.83	0.84
932	0.77	0.8
933	0.83	0.82
934	0.81	0.82
935	0.86	0.84
936	0.87	0.85
937	0.85	0.85
938	0.86	0.86
939	0.87	0.86
940	0.87	0.87
941	0.84	0.86
942	0.89	0.87
943	0.83	0.85
944	0.87	0.86
945	0.83	0.84
946	0.82	0.83
947	0.87	0.85
948	0.86	0.86
949	0.8	0.83
950	0.9	0.87
951	0.88	0.87
952	0.83	0.85
953	0.81	0.83
954	0.9	0.86
955	0.89	0.88
956	0.85	0.86
957	0.88	0.87
958	0.91	0.89
959	0.87	0.88
960	0.81	0.85
961	0.86	0.86
962	0.85	0.85
963	0.86	0.85
964	0.81	0.83
965	0.92	0.88
966	0.88	0.88
967	0.88	0.88
968	0.85	0.86
969	0.84	0.85
970	0.84	0.85
971	0.83	0.84
972	0.88	0.86
973	0.86	0.86
974	0.81	0.83
975	0.82	0.83
976	0.9	0.86
977	0.86	0.86
978	0.81	0.84
979	0.82	0.83
980	0.89	0.86
981	0.81	0.83
982	0.88	0.85
983	0.94	0.9
984	0.83	0.87
985	0.81	0.84
986	0.88	0.86
987	0.9	0.88
988	0.83	0.86
989	0.85	0.85
990	0.88	0.87
991	0.85	0.86
992	0.84	0.85
993	0.85	0.85
994	0.89	0.87
995	0.83	0.85
996	0.85	0.85
997	0.91	0.88
998	0.88	0.88
999	0.8	0.84
1000	0.86	0.85
1001	0.82	0.83
1002	0.83	0.83
1003	0.9	0.87
1004	0.92	0.89
1005	0.9	0.9
1006	0.84	0.87
1007	0.86	0.86
1008	0.86	0.86
1009	0.86	0.86
1010	0.89	0.88
1011	0.87	0.87
1012	0.78	0.83
1013	0.9	0.86
1014	0.84	0.85
1015	0.86	0.86
1016	0.86	0.86
1017	0.84	0.85
1018	0.78	0.81
1019	0.85	0.83
1020	0.88	0.86
1021	0.83	0.85
1022	0.91	0.88
1023	0.85	0.87
1024	0.8	0.83
1025	0.81	0.82
1026	0.88	0.85
1027	0.83	0.84
1028	0.91	0.87
1029	0.86	0.87
1030	0.8	0.83
1031	0.9	0.87
1032	0.86	0.87
1033	0.9	0.88
1034	0.83	0.86
1035	0.88	0.87
1036	0.84	0.85
1037	0.92	0.89
1038	0.87	0.88
1039	0.83	0.85
1040	0.92	0.89
1041	0.87	0.88
1042	0.85	0.87
1043	0.85	0.86
1044	0.86	0.86
1045	0.82	0.84
1046	0.78	0.81
1047	0.87	0.84
1048	0.8	0.82
1049	0.82	0.82
1050	0.87	0.84
1051	0.85	0.85
1052	0.88	0.87
1053	0.81	0.84
1054	0.88	0.86
1055	0.91	0.88
1056	0.92	0.9
1057	0.87	0.89
1058	0.9	0.89
1059	0.86	0.88
1060	0.88	0.88
1061	0.77	0.82
1062	0.85	0.84
1063	0.77	0.81
1064	0.9	0.85
1065	0.87	0.86
1066	0.84	0.85
1067	0.89	0.87
1068	0.83	0.85
1069	0.89	0.87
1070	0.88	0.88
1071	0.85	0.86
1072	0.87	0.87
1073	0.89	0.88
1074	0.85	0.87
1075	0.86	0.86
1076	0.85	0.86
1077	0.85	0.85
1078	0.86	0.86
1079	0.9	0.88
1080	0.87	0.87
1081	0.85	0.86
1082	0.87	0.86
1083	0.84	0.85
1084	0.86	0.85
1085	0.87	0.86
1086	0.91	0.89
1087	0.89	0.89
1088	0.85	0.87
1089	0.85	0.86
1090	0.82	0.84
1091	0.85	0.84
1092	0.9	0.87
1093	0.91	0.89
1094	0.92	0.91
1095	0.91	0.91
1096	0.84	0.87
1097	0.88	0.88
1098	0.88	0.88
1099	0.87	0.88
1100	0.86	0.87
1101	0.84	0.85
1102	0.86	0.85
1103	0.85	0.85
1104	0.81	0.83
1105	0.86	0.84
1106	0.87	0.86
1107	0.88	0.87
1108	0.85	0.86
1109	0.9	0.88
1110	0.9	0.89
1111	0.93	0.91
1112	0.95	0.93
1113	0.88	0.9
1114	0.83	0.86
1115	0.86	0.86
1116	0.93	0.9
1117	0.89	0.89
1118	0.92	0.91
1119	0.9	0.9
1120	0.82	0.86
1121	0.88	0.87
1122	0.89	0.88
1123	0.94	0.91
1124	0.86	0.88
1125	0.87	0.87
1126	0.85	0.86
1127	0.83	0.85
1128	0.86	0.86
1129	0.86	0.86
1130	0.87	0.86
1131	0.82	0.84
1132	0.9	0.87
1133	0.86	0.86
1134	0.87	0.87
1135	0.89	0.88
1136	0.94	0.91
1137	0.85	0.88
1138	0.86	0.87
1139	0.91	0.89
1140	0.9	0.9
1141	0.86	0.88
1142	0.88	0.88
1143	0.86	0.87
1144	0.89	0.88
1145	0.88	0.88
1146	0.86	0.87
1147	0.86	0.86
1148	0.86	0.86
1149	0.84	0.85
1150	0.84	0.85
1151	0.86	0.85
1152	0.86	0.85
1153	0.86	0.86
1154	0.87	0.86
1155	0.93	0.89
1156	0.9	0.9
1157	0.85	0.87
1158	0.9	0.89
1159	0.87	0.88
1160	0.86	0.87
1161	0.84	0.86
1162	0.87	0.87
1163	0.84	0.85
1164	0.87	0.86
1165	0.87	0.87
1166	0.92	0.89
1167	0.87	0.88
1168	0.88	0.88
1169	0.88	0.88
1170	0.91	0.89
1171	0.86	0.88
1172	0.91	0.89
1173	0.94	0.92
1174	0.9	0.91
1175	0.8	0.85
1176	0.93	0.89
1177	0.94	0.92
1178	0.89	0.9
1179	0.86	0.88
1180	0.9	0.89
1181	0.85	0.87
1182	0.85	0.86
1183	0.87	0.87
1184	0.85	0.86
1185	0.87	0.86
1186	0.83	0.85
1187	0.87	0.86
1188	0.83	0.85
1189	0.87	0.86
1190	0.91	0.88
1191	0.85	0.87
1192	0.87	0.87
1193	0.89	0.88
1194	0.79	0.84
1195	0.88	0.86
1196	0.88	0.87
1197	0.83	0.85
1198	0.84	0.84
1199	0.83	0.83
1200	0.88	0.86
1201	0.9	0.88
1202	0.9	0.89
1203	0.88	0.88
1204	0.86	0.87
1205	0.89	0.88
1206	0.88	0.88
1207	0.91	0.9
1208	0.89	0.9
1209	0.87	0.88
1210	0.87	0.88
1211	0.89	0.88
1212	0.87	0.88
1213	0.88	0.88
1214	0.88	0.88
1215	0.86	0.87
1216	0.87	0.87
1217	0.88	0.87
1218	0.86	0.87
1219	0.89	0.88
1220	0.88	0.88
1221	0.84	0.86
1222	0.86	0.86
1223	0.86	0.86
1224	0.88	0.87
1225	0.84	0.86
1226	0.91	0.88
1227	0.9	0.89
1228	0.85	0.87
1229	0.82	0.85
1230	0.9	0.87
1231	0.89	0.88
1232	0.9	0.89
1233	0.89	0.89
1234	0.86	0.87
1235	0.9	0.89
1236	0.86	0.87
1237	0.88	0.88
1238	0.82	0.85
1239	0.85	0.85
1240	0.94	0.89
1241	0.86	0.88
1242	0.88	0.88
1243	0.94	0.91
1244	0.89	0.9
1245	0.9	0.9
1246	0.87	0.89
1247	0.9	0.89
1248	0.91	0.9
1249	0.8	0.85
1250	0.87	0.86
1251	0.91	0.88
1252	0.84	0.86
1253	0.85	0.86
1254	0.88	0.87
1255	0.86	0.87
1256	0.85	0.86
1257	0.95	0.91
1258	0.87	0.89
1259	0.9	0.89
1260	0.9	0.9
1261	0.89	0.89
1262	0.9	0.9
1263	0.83	0.86
1264	0.85	0.86
1265	0.81	0.83
1266	0.88	0.86
1267	0.87	0.87
1268	0.87	0.87
1269	0.84	0.85
1270	0.88	0.87
1271	0.9	0.88
1272	0.86	0.87
1273	0.83	0.85
1274	0.94	0.89
1275	0.8	0.85
1276	0.84	0.85
1277	0.81	0.83
1278	0.87	0.85
1279	0.85	0.85
1280	0.88	0.86
1281	0.88	0.87
1282	0.9	0.88
1283	0.87	0.88
1284	0.92	0.9
1285	0.9	0.9
1286	0.88	0.89
1287	0.88	0.89
1288	0.89	0.89
1289	0.89	0.89
1290	0.89	0.89
1291	0.85	0.87
1292	0.85	0.86
1293	0.93	0.89
1294	0.9	0.9
1295	0.9	0.9
1296	0.9	0.9
1297	0.91	0.9
1298	0.91	0.91
1299	0.91	0.91
1300	0.87	0.89
1301	0.84	0.87
1302	0.94	0.9
1303	0.89	0.9
1304	0.95	0.92
1305	0.9	0.91
1306	0.88	0.9
1307	0.86	0.88
1308	0.9	0.89
1309	0.9	0.89
1310	0.93	0.91
1311	0.84	0.88
1312	0.88	0.88
1313	0.87	0.87
1314	0.93	0.9
1315	0.88	0.89
1316	0.88	0.88
1317	0.9	0.89
1318	0.82	0.86
1319	0.86	0.86
1320	0.9	0.88
1321	0.9	0.89
1322	0.87	0.88
1323	0.93	0.9
1324	0.88	0.89
1325	0.93	0.91
1326	0.85	0.88
1327	0.95	0.91
1328	0.96	0.93
1329	0.88	0.91
1330	0.89	0.9
1331	0.88	0.89
1332	0.91	0.9
1333	0.91	0.9
1334	0.89	0.89
1335	0.93	0.91
1336	0.87	0.89
1337	0.88	0.89
1338	0.88	0.88
1339	0.85	0.87
1340	0.89	0.88
1341	0.91	0.89
1342	0.94	0.92
1343	0.84	0.88
1344	0.89	0.89
1345	0.9	0.89
1346	0.88	0.89
1347	0.87	0.88
1348	0.88	0.88
1349	0.88	0.88
