..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17834.970000
Trial#	Reward	Avg_Reward
200	0.81	0.78
201	0.71	0.75
202	0.73	0.74
203	0.77	0.76
204	0.81	0.78
205	0.78	0.78
206	0.78	0.78
207	0.73	0.75
208	0.83	0.79
209	0.82	0.8
210	0.79	0.8
211	0.76	0.78
212	0.71	0.75
213	0.8	0.77
214	0.83	0.8
215	0.75	0.78
216	0.79	0.78
217	0.71	0.75
218	0.76	0.75
219	0.8	0.78
220	0.74	0.76
221	0.82	0.79
222	0.83	0.81
223	0.71	0.76
224	0.8	0.78
225	0.74	0.76
226	0.77	0.76
227	0.79	0.78
228	0.84	0.81
229	0.76	0.78
230	0.78	0.78
231	0.79	0.78
232	0.76	0.77
233	0.81	0.79
234	0.76	0.78
235	0.76	0.77
236	0.81	0.79
237	0.76	0.77
238	0.75	0.76
239	0.78	0.77
240	0.73	0.75
241	0.76	0.76
242	0.8	0.78
243	0.82	0.8
244	0.81	0.8
245	0.76	0.78
246	0.78	0.78
247	0.73	0.76
248	0.79	0.77
249	0.78	0.78
250	0.73	0.76
251	0.76	0.76
252	0.8	0.78
253	0.74	0.76
254	0.76	0.76
255	0.71	0.73
256	0.8	0.77
257	0.85	0.81
258	0.8	0.81
259	0.67	0.74
260	0.73	0.73
261	0.77	0.75
262	0.88	0.82
263	0.79	0.8
264	0.77	0.79
265	0.84	0.81
266	0.9	0.86
267	0.72	0.79
268	0.88	0.84
269	0.78	0.81
270	0.76	0.78
271	0.77	0.78
272	0.73	0.75
273	0.83	0.79
274	0.81	0.8
275	0.78	0.79
276	0.76	0.78
277	0.78	0.78
278	0.72	0.75
279	0.83	0.79
280	0.76	0.77
281	0.83	0.8
282	0.65	0.73
283	0.75	0.74
284	0.74	0.74
285	0.75	0.74
286	0.78	0.76
287	0.81	0.79
288	0.78	0.79
289	0.78	0.78
290	0.77	0.78
291	0.74	0.76
292	0.75	0.76
293	0.84	0.8
294	0.85	0.83
295	0.74	0.78
296	0.77	0.78
297	0.76	0.77
298	0.78	0.78
299	0.79	0.78
300	0.75	0.77
301	0.75	0.76
302	0.77	0.76
303	0.67	0.72
304	0.75	0.73
305	0.78	0.75
306	0.78	0.77
307	0.83	0.8
308	0.69	0.74
309	0.83	0.78
310	0.8	0.79
311	0.71	0.75
312	0.73	0.74
313	0.82	0.78
314	0.82	0.8
315	0.83	0.82
316	0.83	0.82
317	0.75	0.79
318	0.83	0.81
319	0.85	0.83
320	0.83	0.83
321	0.75	0.79
322	0.73	0.76
323	0.81	0.78
324	0.8	0.79
325	0.75	0.77
326	0.76	0.77
327	0.82	0.79
328	0.73	0.76
329	0.73	0.75
330	0.77	0.76
331	0.74	0.75
332	0.8	0.77
333	0.83	0.8
334	0.77	0.79
335	0.76	0.77
336	0.76	0.77
337	0.81	0.79
338	0.78	0.78
339	0.8	0.79
340	0.8	0.8
341	0.83	0.81
342	0.82	0.82
343	0.77	0.79
344	0.78	0.79
345	0.82	0.8
346	0.77	0.79
347	0.78	0.78
348	0.77	0.78
349	0.81	0.79
350	0.86	0.83
351	0.82	0.82
352	0.78	0.8
353	0.8	0.8
354	0.8	0.8
355	0.83	0.82
356	0.77	0.79
357	0.78	0.79
358	0.7	0.75
359	0.85	0.8
360	0.76	0.78
361	0.74	0.76
362	0.76	0.76
363	0.75	0.76
364	0.87	0.81
365	0.74	0.78
366	0.84	0.81
367	0.73	0.77
368	0.75	0.76
369	0.77	0.76
370	0.77	0.77
371	0.72	0.75
372	0.75	0.75
373	0.79	0.77
374	0.85	0.81
375	0.75	0.78
376	0.85	0.82
377	0.78	0.8
378	0.84	0.82
379	0.76	0.79
380	0.8	0.8
381	0.82	0.81
382	0.82	0.82
383	0.74	0.78
384	0.7	0.74
385	0.72	0.73
386	0.81	0.77
387	0.8	0.79
388	0.87	0.83
389	0.7	0.76
390	0.77	0.77
391	0.82	0.79
392	0.8	0.79
393	0.78	0.79
394	0.8	0.79
395	0.92	0.86
396	0.85	0.85
397	0.77	0.81
398	0.84	0.82
399	0.83	0.82
400	0.87	0.85
401	0.9	0.87
402	0.82	0.85
403	0.8	0.82
404	0.75	0.78
405	0.87	0.83
406	0.79	0.81
407	0.76	0.78
408	0.8	0.79
409	0.79	0.79
410	0.81	0.8
411	0.75	0.78
412	0.8	0.79
413	0.82	0.8
414	0.81	0.81
415	0.77	0.79
416	0.79	0.79
417	0.78	0.78
418	0.77	0.78
419	0.79	0.78
420	0.82	0.8
421	0.83	0.81
422	0.82	0.82
423	0.8	0.81
424	0.75	0.78
425	0.82	0.8
426	0.74	0.77
427	0.85	0.81
428	0.82	0.82
429	0.79	0.8
430	0.82	0.81
431	0.84	0.83
432	0.82	0.82
433	0.79	0.8
434	0.83	0.82
435	0.74	0.78
436	0.87	0.82
437	0.83	0.83
438	0.8	0.82
439	0.79	0.8
440	0.78	0.79
441	0.82	0.8
442	0.86	0.83
443	0.81	0.82
444	0.78	0.8
445	0.79	0.8
446	0.8	0.8
447	0.85	0.83
448	0.75	0.79
449	0.81	0.8
450	0.8	0.8
451	0.87	0.84
452	0.75	0.79
453	0.76	0.78
454	0.77	0.77
455	0.76	0.77
456	0.91	0.84
457	0.84	0.84
458	0.78	0.81
459	0.83	0.82
460	0.79	0.81
461	0.82	0.82
462	0.82	0.82
463	0.75	0.78
464	0.91	0.85
465	0.83	0.84
466	0.82	0.83
467	0.83	0.83
468	0.84	0.84
469	0.77	0.8
470	0.8	0.8
471	0.78	0.79
472	0.82	0.81
473	0.91	0.86
474	0.82	0.84
475	0.78	0.81
476	0.84	0.82
477	0.76	0.79
478	0.77	0.78
479	0.83	0.8
480	0.85	0.83
481	0.8	0.81
482	0.79	0.8
483	0.81	0.81
484	0.8	0.8
485	0.79	0.8
486	0.87	0.83
487	0.76	0.79
488	0.89	0.84
489	0.88	0.86
490	0.84	0.85
491	0.79	0.82
492	0.84	0.83
493	0.83	0.83
494	0.81	0.82
495	0.74	0.78
496	0.79	0.79
497	0.81	0.8
498	0.87	0.83
499	0.8	0.82
500	0.89	0.85
501	0.91	0.88
502	0.84	0.86
503	0.79	0.83
504	0.88	0.85
505	0.83	0.84
506	0.79	0.82
507	0.81	0.81
508	0.87	0.84
509	0.82	0.83
510	0.78	0.81
511	0.87	0.84
512	0.92	0.88
513	0.85	0.87
514	0.88	0.87
515	0.85	0.86
516	0.81	0.84
517	0.81	0.82
518	0.84	0.83
519	0.87	0.85
520	0.84	0.85
521	0.82	0.84
522	0.83	0.83
523	0.85	0.84
524	0.83	0.84
525	0.81	0.82
526	0.78	0.8
527	0.83	0.82
528	0.8	0.81
529	0.82	0.81
530	0.8	0.81
531	0.82	0.81
532	0.9	0.86
533	0.79	0.82
534	0.87	0.85
535	0.86	0.85
536	0.79	0.82
537	0.85	0.84
538	0.79	0.82
539	0.82	0.82
540	0.8	0.81
541	0.86	0.83
542	0.81	0.82
543	0.83	0.82
544	0.77	0.8
545	0.83	0.82
546	0.88	0.85
547	0.84	0.84
548	0.76	0.8
549	0.93	0.87
550	0.79	0.83
551	0.82	0.82
552	0.78	0.8
553	0.86	0.83
554	0.8	0.81
555	0.88	0.84
556	0.76	0.8
557	0.73	0.77
558	0.82	0.79
559	0.8	0.8
560	0.89	0.85
561	0.86	0.85
562	0.81	0.83
563	0.78	0.81
564	0.86	0.84
565	0.89	0.86
566	0.79	0.82
567	0.9	0.86
568	0.88	0.87
569	0.86	0.87
570	0.88	0.87
571	0.86	0.86
572	0.86	0.86
573	0.87	0.87
574	0.84	0.85
575	0.85	0.85
576	0.8	0.83
577	0.81	0.82
578	0.78	0.8
579	0.79	0.8
580	0.83	0.81
581	0.85	0.83
582	0.87	0.85
583	0.8	0.82
584	0.78	0.8
585	0.86	0.83
586	0.8	0.82
587	0.82	0.82
588	0.84	0.83
589	0.91	0.87
590	0.89	0.88
591	0.81	0.85
592	0.83	0.84
593	0.88	0.86
594	0.82	0.84
595	0.8	0.82
596	0.83	0.82
597	0.85	0.83
598	0.89	0.86
599	0.88	0.87
600	0.8	0.84
601	0.84	0.84
602	0.86	0.85
603	0.78	0.81
604	0.86	0.83
605	0.8	0.82
606	0.79	0.8
607	0.8	0.8
608	0.85	0.83
609	0.88	0.85
610	0.83	0.84
611	0.92	0.88
612	0.77	0.83
613	0.88	0.85
614	0.91	0.88
615	0.84	0.86
616	0.89	0.88
617	0.83	0.85
618	0.85	0.85
619	0.87	0.86
620	0.84	0.85
621	0.75	0.8
622	0.83	0.82
623	0.8	0.81
624	0.81	0.81
625	0.87	0.84
626	0.85	0.84
627	0.82	0.83
628	0.73	0.78
629	0.83	0.8
630	0.85	0.83
631	0.92	0.87
632	0.73	0.8
633	0.86	0.83
634	0.85	0.84
635	0.92	0.88
636	0.88	0.88
637	0.84	0.86
638	0.85	0.85
639	0.83	0.84
640	0.88	0.86
641	0.84	0.85
642	0.83	0.84
643	0.88	0.86
644	0.88	0.87
645	0.91	0.89
646	0.81	0.85
647	0.85	0.85
648	0.83	0.84
649	0.91	0.87
650	0.8	0.83
651	0.89	0.86
652	0.88	0.87
653	0.87	0.87
654	0.86	0.86
655	0.91	0.89
656	0.81	0.85
657	0.91	0.88
658	0.81	0.85
659	0.93	0.89
660	0.92	0.91
661	0.9	0.9
662	0.82	0.86
663	0.84	0.85
664	0.83	0.84
665	0.89	0.86
666	0.86	0.86
667	0.87	0.86
668	0.86	0.86
669	0.81	0.84
670	0.87	0.85
671	0.83	0.84
672	0.92	0.88
673	0.86	0.87
674	0.83	0.85
675	0.9	0.88
676	0.82	0.85
677	0.89	0.87
678	0.86	0.86
679	0.91	0.88
680	0.77	0.83
681	0.8	0.81
682	0.9	0.86
683	0.8	0.83
684	0.85	0.84
685	0.77	0.81
686	0.86	0.83
687	0.83	0.83
688	0.87	0.85
689	0.83	0.84
690	0.96	0.9
691	0.86	0.88
692	0.92	0.9
693	0.8	0.85
694	0.88	0.86
695	0.81	0.84
696	0.9	0.87
697	0.87	0.87
698	0.91	0.89
699	0.84	0.87
700	0.82	0.84
701	0.87	0.86
702	0.82	0.84
703	0.89	0.87
704	0.95	0.91
705	0.85	0.88
706	0.85	0.87
707	0.85	0.86
708	0.94	0.9
709	0.86	0.88
710	0.84	0.86
711	0.84	0.85
712	0.87	0.86
713	0.8	0.83
714	0.76	0.8
715	0.86	0.83
716	0.88	0.86
717	0.93	0.89
718	0.85	0.87
719	0.87	0.87
720	0.87	0.87
721	0.87	0.87
722	0.87	0.87
723	0.88	0.87
724	0.84	0.86
725	0.84	0.85
726	0.91	0.88
727	0.85	0.87
728	0.89	0.88
729	0.89	0.88
730	0.87	0.88
731	0.85	0.87
732	0.87	0.87
733	0.9	0.89
734	0.79	0.84
735	0.86	0.85
736	0.81	0.83
737	0.86	0.84
738	0.85	0.85
739	0.85	0.85
740	0.89	0.87
741	0.88	0.88
742	0.87	0.88
743	0.92	0.9
744	0.83	0.86
745	0.79	0.83
746	0.85	0.84
747	0.85	0.85
748	0.85	0.85
749	0.92	0.88
750	0.86	0.87
751	0.86	0.86
752	0.92	0.89
753	0.92	0.9
754	0.83	0.87
755	0.88	0.87
756	0.82	0.85
757	0.87	0.86
758	0.91	0.89
759	0.93	0.91
760	0.9	0.9
761	0.91	0.91
762	0.85	0.88
763	0.87	0.88
764	0.88	0.88
765	0.85	0.86
766	0.93	0.89
767	0.87	0.88
768	0.92	0.9
769	0.89	0.89
770	0.82	0.86
771	0.9	0.88
772	0.93	0.91
773	0.83	0.87
774	0.88	0.87
775	0.86	0.87
776	0.92	0.89
777	0.89	0.89
778	0.86	0.88
779	0.87	0.87
780	0.83	0.85
781	0.83	0.84
782	0.87	0.86
783	0.83	0.84
784	0.86	0.85
785	0.91	0.88
786	0.85	0.86
787	0.88	0.87
788	0.85	0.86
789	0.92	0.89
790	0.85	0.87
791	0.81	0.84
792	0.88	0.86
793	0.85	0.85
794	0.85	0.85
795	0.9	0.88
796	0.92	0.9
797	0.87	0.88
798	0.82	0.85
799	0.83	0.84
800	0.91	0.88
801	0.84	0.86
802	0.91	0.88
803	0.93	0.91
804	0.86	0.88
805	0.81	0.85
806	0.94	0.9
807	0.91	0.9
808	0.86	0.88
809	0.83	0.85
810	0.89	0.87
811	0.86	0.87
812	0.92	0.9
813	0.92	0.91
814	0.92	0.91
815	0.87	0.89
816	0.88	0.88
817	0.9	0.89
818	0.83	0.86
819	0.87	0.86
820	0.91	0.89
821	0.86	0.87
822	0.88	0.88
823	0.96	0.92
824	0.95	0.94
825	0.95	0.94
826	0.89	0.91
827	0.89	0.9
828	0.89	0.9
829	0.89	0.89
830	0.85	0.87
831	0.93	0.9
832	0.82	0.86
833	0.9	0.88
834	0.93	0.9
835	0.89	0.9
836	0.94	0.92
837	0.96	0.94
838	0.89	0.92
839	0.87	0.89
840	0.88	0.88
841	0.8	0.84
842	0.87	0.86
843	0.86	0.86
844	0.88	0.87
845	0.81	0.84
846	0.86	0.85
847	0.85	0.85
848	0.87	0.86
849	0.89	0.88
850	0.9	0.89
851	0.87	0.88
852	0.87	0.87
853	0.89	0.88
854	0.89	0.89
855	0.91	0.9
856	0.95	0.93
857	0.84	0.88
858	0.8	0.84
859	0.87	0.86
860	0.89	0.87
861	0.84	0.85
862	0.9	0.88
863	0.83	0.85
864	0.92	0.89
865	0.87	0.88
866	0.91	0.9
867	0.94	0.92
868	0.89	0.91
869	0.91	0.91
870	0.93	0.92
871	0.87	0.89
872	0.91	0.9
873	0.84	0.87
874	0.93	0.9
875	0.87	0.88
876	0.92	0.9
877	0.92	0.91
878	0.88	0.89
879	0.91	0.9
880	0.9	0.9
881	0.84	0.87
882	0.89	0.88
883	0.84	0.86
884	0.9	0.88
885	0.88	0.88
886	0.88	0.88
887	0.85	0.86
888	0.93	0.9
889	0.92	0.91
890	0.9	0.91
891	0.87	0.89
892	0.9	0.89
893	0.94	0.91
894	0.85	0.88
895	0.88	0.88
896	0.88	0.88
897	0.88	0.88
898	0.88	0.88
899	0.92	0.9
900	0.86	0.88
901	0.91	0.9
902	0.87	0.88
903	0.91	0.9
904	0.93	0.91
905	0.93	0.92
906	0.88	0.9
907	0.88	0.89
908	0.9	0.89
909	0.89	0.89
910	0.87	0.88
911	0.89	0.89
912	0.87	0.88
913	0.83	0.85
914	0.88	0.87
915	0.87	0.87
916	0.87	0.87
917	0.85	0.86
918	0.96	0.91
919	0.94	0.93
920	0.92	0.92
921	0.86	0.89
922	0.86	0.87
923	0.89	0.88
924	0.93	0.91
925	0.89	0.9
926	0.91	0.9
927	0.92	0.91
928	0.85	0.88
929	0.87	0.88
930	0.9	0.89
931	0.9	0.89
932	0.88	0.89
933	0.88	0.88
934	0.92	0.9
935	0.88	0.89
936	0.92	0.91
937	0.88	0.89
938	0.92	0.91
939	0.87	0.89
940	0.91	0.9
941	0.93	0.91
942	0.9	0.91
943	0.91	0.91
944	0.88	0.89
945	0.91	0.9
946	0.87	0.89
947	0.84	0.86
948	0.88	0.87
949	0.91	0.89
950	0.9	0.9
951	0.82	0.86
952	0.93	0.89
953	0.92	0.91
954	0.86	0.88
955	0.83	0.86
956	0.91	0.88
957	0.87	0.88
958	0.84	0.86
959	0.92	0.89
960	0.9	0.89
961	0.91	0.9
962	0.89	0.89
963	0.91	0.9
964	0.92	0.91
965	0.9	0.9
966	0.87	0.88
967	0.94	0.91
968	0.94	0.93
969	0.83	0.88
970	0.95	0.91
971	0.95	0.93
972	0.88	0.9
973	0.84	0.87
974	0.9	0.88
975	0.87	0.88
976	0.85	0.86
977	0.91	0.89
978	0.86	0.88
979	0.9	0.89
980	0.87	0.88
981	0.84	0.86
982	0.91	0.89
983	0.92	0.91
984	0.91	0.91
985	0.88	0.9
986	0.87	0.88
987	0.87	0.87
988	0.91	0.89
989	0.9	0.89
990	0.93	0.91
991	0.85	0.88
992	0.89	0.88
993	0.87	0.88
994	0.86	0.87
995	0.88	0.87
996	0.91	0.89
997	0.92	0.9
998	0.88	0.89
999	0.9	0.9
1000	0.95	0.92
1001	0.91	0.92
1002	0.9	0.91
1003	0.93	0.92
1004	0.93	0.93
1005	0.85	0.89
1006	0.89	0.89
1007	0.89	0.89
1008	0.9	0.9
1009	0.93	0.91
1010	0.86	0.89
1011	0.88	0.88
1012	0.83	0.86
1013	0.88	0.87
1014	0.91	0.89
1015	0.91	0.9
1016	0.87	0.89
1017	0.82	0.85
1018	0.93	0.89
1019	0.89	0.89
1020	0.87	0.88
1021	0.89	0.89
1022	0.93	0.91
1023	0.86	0.89
1024	0.83	0.86
1025	0.93	0.89
1026	0.81	0.85
1027	0.9	0.88
1028	0.81	0.84
1029	0.92	0.88
1030	0.87	0.87
1031	0.91	0.89
1032	0.94	0.92
1033	0.92	0.92
1034	0.9	0.91
1035	0.9	0.91
1036	0.85	0.88
1037	0.88	0.88
1038	0.88	0.88
1039	0.83	0.85
1040	0.93	0.89
1041	0.93	0.91
1042	0.9	0.91
1043	0.93	0.92
1044	0.92	0.92
1045	0.95	0.94
1046	0.86	0.9
1047	0.91	0.9
1048	0.85	0.88
1049	0.83	0.85
1050	0.86	0.85
1051	0.89	0.87
1052	0.87	0.87
1053	0.87	0.87
1054	0.89	0.88
1055	0.87	0.87
1056	0.91	0.89
1057	0.93	0.91
1058	0.89	0.9
1059	0.87	0.89
1060	0.86	0.87
1061	0.9	0.89
1062	0.88	0.88
1063	0.88	0.88
1064	0.9	0.89
1065	0.9	0.89
1066	0.85	0.87
1067	0.95	0.91
1068	0.84	0.87
1069	0.94	0.91
1070	0.85	0.88
1071	0.88	0.88
1072	0.89	0.88
1073	0.89	0.89
1074	0.85	0.87
1075	0.89	0.88
1076	0.89	0.88
1077	0.93	0.91
1078	0.93	0.92
1079	0.95	0.93
1080	0.86	0.9
1081	0.91	0.9
1082	0.93	0.91
1083	0.86	0.89
1084	0.91	0.9
1085	0.93	0.92
1086	0.9	0.91
1087	0.88	0.9
1088	0.89	0.89
1089	0.86	0.88
1090	0.93	0.91
1091	0.9	0.9
1092	0.89	0.9
1093	0.92	0.91
1094	0.93	0.92
1095	0.94	0.93
1096	0.85	0.89
1097	0.86	0.87
1098	0.87	0.87
1099	0.91	0.89
1100	0.91	0.9
1101	0.9	0.9
1102	0.86	0.88
1103	0.91	0.89
1104	0.9	0.9
1105	0.92	0.91
1106	0.89	0.9
1107	0.92	0.91
1108	0.9	0.91
1109	0.87	0.89
1110	0.97	0.93
1111	0.93	0.93
1112	0.95	0.94
1113	0.87	0.9
1114	0.93	0.92
1115	0.92	0.92
1116	0.93	0.93
1117	0.95	0.94
1118	0.87	0.9
1119	0.94	0.92
1120	0.89	0.91
1121	0.85	0.88
1122	0.89	0.88
1123	0.93	0.91
1124	0.86	0.89
1125	0.89	0.89
1126	0.91	0.9
1127	0.92	0.91
1128	0.89	0.9
1129	0.91	0.9
1130	0.91	0.91
1131	0.92	0.91
1132	0.91	0.91
1133	0.92	0.91
1134	0.91	0.91
1135	0.91	0.91
1136	0.88	0.89
1137	0.92	0.91
1138	0.92	0.91
1139	0.89	0.9
1140	0.85	0.87
1141	0.92	0.9
1142	0.92	0.91
1143	0.9	0.91
1144	0.85	0.88
1145	0.89	0.88
1146	0.89	0.89
1147	0.9	0.89
1148	0.85	0.87
1149	0.87	0.87
1150	0.91	0.89
1151	0.93	0.91
1152	0.88	0.9
1153	0.89	0.89
1154	0.93	0.91
1155	0.82	0.87
1156	0.87	0.87
1157	0.87	0.87
1158	0.9	0.88
1159	0.97	0.92
1160	0.88	0.9
1161	0.9	0.9
1162	0.89	0.89
1163	0.94	0.92
1164	0.9	0.91
1165	0.87	0.89
1166	0.85	0.87
1167	0.91	0.89
1168	0.9	0.9
1169	0.86	0.88
1170	0.87	0.87
1171	0.88	0.87
1172	0.91	0.89
1173	0.92	0.9
1174	0.89	0.9
1175	0.94	0.92
1176	0.92	0.92
1177	0.92	0.92
1178	0.89	0.9
1179	0.85	0.88
1180	0.92	0.9
1181	0.92	0.91
1182	0.95	0.93
1183	0.89	0.91
1184	0.87	0.89
1185	0.84	0.87
1186	0.88	0.87
1187	0.91	0.89
1188	0.9	0.89
1189	0.95	0.92
1190	0.88	0.9
1191	0.87	0.88
1192	0.91	0.9
1193	0.92	0.91
1194	0.87	0.89
1195	0.88	0.88
1196	0.91	0.89
1197	0.86	0.88
1198	0.87	0.87
1199	0.95	0.91
1200	0.92	0.92
1201	0.87	0.89
1202	0.92	0.9
1203	0.95	0.93
1204	0.88	0.9
1205	0.92	0.91
1206	0.93	0.92
1207	0.89	0.9
1208	0.9	0.9
1209	0.89	0.9
1210	0.88	0.89
1211	0.9	0.9
1212	0.94	0.92
1213	0.91	0.92
1214	0.95	0.93
1215	0.92	0.93
1216	0.94	0.93
1217	0.89	0.91
1218	0.88	0.9
1219	0.93	0.91
1220	0.88	0.9
1221	0.89	0.9
1222	0.85	0.87
1223	0.84	0.86
1224	0.91	0.88
1225	0.95	0.92
1226	0.91	0.91
1227	0.94	0.93
1228	0.89	0.91
1229	0.92	0.92
1230	0.93	0.92
1231	0.91	0.91
1232	0.92	0.92
1233	0.92	0.92
1234	0.94	0.93
1235	0.92	0.93
1236	0.84	0.88
1237	0.96	0.92
1238	0.95	0.94
1239	0.89	0.92
1240	0.89	0.9
1241	0.9	0.9
1242	0.93	0.91
1243	0.92	0.92
1244	0.96	0.94
1245	0.92	0.93
1246	0.92	0.92
1247	0.92	0.92
1248	0.93	0.93
1249	0.93	0.93
1250	0.89	0.91
1251	0.88	0.89
1252	0.9	0.9
1253	0.87	0.88
1254	0.89	0.89
1255	0.89	0.89
1256	0.94	0.92
1257	0.92	0.92
1258	0.93	0.92
1259	0.89	0.91
1260	0.89	0.9
1261	0.86	0.88
1262	0.91	0.9
1263	0.89	0.89
1264	0.91	0.9
1265	0.89	0.9
1266	0.87	0.88
1267	0.92	0.9
1268	0.92	0.91
1269	0.92	0.91
1270	0.86	0.88
1271	0.89	0.89
1272	0.92	0.9
1273	0.88	0.89
1274	0.93	0.91
1275	0.91	0.91
1276	0.9	0.9
1277	0.93	0.92
1278	0.94	0.93
1279	0.94	0.94
1280	0.91	0.92
1281	0.89	0.91
1282	0.93	0.92
1283	0.91	0.91
1284	0.86	0.89
1285	0.92	0.9
1286	0.88	0.89
1287	0.87	0.88
1288	0.9	0.89
1289	0.88	0.88
1290	0.95	0.92
1291	0.94	0.93
1292	0.91	0.92
1293	0.89	0.9
1294	0.94	0.92
1295	0.91	0.92
1296	0.93	0.92
1297	0.9	0.91
1298	0.9	0.9
1299	0.93	0.92
1300	0.94	0.93
1301	0.9	0.91
1302	0.92	0.92
1303	0.91	0.92
1304	0.86	0.89
1305	0.86	0.88
1306	0.94	0.91
1307	0.91	0.91
1308	0.93	0.92
1309	0.92	0.92
1310	0.85	0.89
1311	0.95	0.92
1312	0.9	0.91
1313	0.94	0.93
1314	0.88	0.9
1315	0.87	0.89
1316	0.92	0.9
1317	0.88	0.89
1318	0.87	0.88
1319	0.91	0.9
1320	0.94	0.92
1321	0.9	0.91
1322	0.9	0.9
1323	0.94	0.92
1324	0.89	0.9
1325	0.86	0.88
1326	0.87	0.87
1327	0.89	0.88
1328	0.87	0.87
1329	0.92	0.9
1330	0.87	0.88
1331	0.82	0.85
1332	0.89	0.87
1333	0.88	0.88
1334	0.89	0.88
1335	0.92	0.9
1336	0.9	0.9
1337	0.89	0.9
1338	0.91	0.9
1339	0.94	0.92
1340	0.85	0.88
1341	0.93	0.91
1342	0.93	0.92
1343	0.9	0.91
1344	0.92	0.92
1345	0.91	0.91
1346	0.92	0.92
1347	0.94	0.93
1348	0.88	0.91
1349	0.92	0.91
