..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17394.040000
Trial#	Reward	Avg_Reward
136	0.69	0.72
137	0.73	0.72
138	0.75	0.73
139	0.74	0.74
140	0.66	0.7
141	0.7	0.7
142	0.82	0.76
143	0.75	0.76
144	0.78	0.77
145	0.76	0.76
146	0.73	0.75
147	0.8	0.77
148	0.8	0.79
149	0.81	0.8
150	0.75	0.77
151	0.86	0.82
152	0.81	0.81
153	0.81	0.81
154	0.8	0.8
155	0.72	0.76
156	0.85	0.81
157	0.76	0.78
158	0.77	0.78
159	0.82	0.8
160	0.72	0.76
161	0.75	0.76
162	0.75	0.75
163	0.78	0.76
164	0.78	0.77
165	0.78	0.78
166	0.75	0.76
167	0.78	0.77
168	0.74	0.76
169	0.73	0.74
170	0.79	0.77
171	0.76	0.76
172	0.79	0.78
173	0.74	0.76
174	0.71	0.73
175	0.81	0.77
176	0.79	0.78
177	0.78	0.78
178	0.79	0.79
179	0.77	0.78
180	0.79	0.78
181	0.81	0.8
182	0.81	0.8
183	0.78	0.79
184	0.84	0.82
185	0.82	0.82
186	0.82	0.82
187	0.73	0.77
188	0.75	0.76
189	0.74	0.75
190	0.81	0.78
191	0.8	0.79
192	0.77	0.78
193	0.74	0.76
194	0.79	0.77
195	0.76	0.77
196	0.81	0.79
197	0.8	0.8
198	0.8	0.8
199	0.78	0.79
200	0.72	0.76
201	0.72	0.74
202	0.71	0.73
203	0.83	0.78
204	0.78	0.78
205	0.76	0.77
206	0.72	0.75
207	0.74	0.74
208	0.76	0.75
209	0.77	0.76
210	0.83	0.8
211	0.76	0.78
212	0.83	0.8
213	0.79	0.8
214	0.74	0.77
215	0.8	0.78
216	0.78	0.78
217	0.81	0.8
218	0.7	0.75
219	0.75	0.75
220	0.77	0.76
221	0.76	0.76
222	0.82	0.79
223	0.8	0.8
224	0.84	0.82
225	0.84	0.83
226	0.8	0.81
227	0.78	0.8
228	0.78	0.79
229	0.8	0.79
230	0.75	0.77
231	0.78	0.78
232	0.83	0.8
233	0.81	0.8
234	0.78	0.79
235	0.78	0.78
236	0.88	0.83
237	0.81	0.82
238	0.81	0.81
239	0.81	0.81
240	0.77	0.79
241	0.81	0.8
242	0.77	0.79
243	0.75	0.77
244	0.78	0.77
245	0.76	0.77
246	0.8	0.78
247	0.78	0.78
248	0.79	0.79
249	0.81	0.8
250	0.84	0.82
251	0.74	0.78
252	0.83	0.8
253	0.76	0.78
254	0.79	0.79
255	0.76	0.78
256	0.87	0.82
257	0.85	0.84
258	0.83	0.83
259	0.81	0.82
260	0.74	0.78
261	0.84	0.81
262	0.72	0.76
263	0.77	0.77
264	0.77	0.77
265	0.71	0.74
266	0.8	0.77
267	0.75	0.76
268	0.77	0.76
269	0.77	0.77
270	0.79	0.78
271	0.83	0.8
272	0.75	0.78
273	0.74	0.76
274	0.79	0.77
275	0.75	0.76
276	0.8	0.78
277	0.84	0.81
278	0.79	0.8
279	0.77	0.79
280	0.78	0.78
281	0.83	0.8
282	0.77	0.79
283	0.8	0.79
284	0.81	0.8
285	0.79	0.8
286	0.76	0.78
287	0.86	0.82
288	0.83	0.83
289	0.78	0.8
290	0.77	0.79
291	0.72	0.75
292	0.8	0.77
293	0.83	0.8
294	0.72	0.76
295	0.82	0.79
296	0.81	0.8
297	0.72	0.76
298	0.78	0.77
299	0.78	0.78
300	0.82	0.8
301	0.8	0.8
302	0.72	0.76
303	0.76	0.76
304	0.71	0.74
305	0.71	0.73
306	0.81	0.77
307	0.82	0.79
308	0.81	0.8
309	0.83	0.82
310	0.76	0.79
311	0.74	0.77
312	0.76	0.76
313	0.71	0.74
314	0.68	0.71
315	0.8	0.75
316	0.84	0.8
317	0.76	0.78
318	0.84	0.81
319	0.75	0.78
320	0.84	0.81
321	0.87	0.84
322	0.76	0.8
323	0.8	0.8
324	0.77	0.79
325	0.85	0.82
326	0.74	0.78
327	0.76	0.77
328	0.79	0.78
329	0.88	0.83
330	0.82	0.82
331	0.83	0.83
332	0.78	0.81
333	0.87	0.84
334	0.83	0.84
335	0.77	0.8
336	0.79	0.8
337	0.87	0.83
338	0.81	0.82
339	0.79	0.81
340	0.83	0.82
341	0.8	0.81
342	0.76	0.79
343	0.84	0.81
344	0.75	0.78
345	0.77	0.78
346	0.82	0.8
347	0.77	0.78
348	0.77	0.78
349	0.75	0.77
350	0.76	0.76
351	0.78	0.77
352	0.72	0.75
353	0.82	0.78
354	0.79	0.79
355	0.85	0.82
356	0.77	0.8
357	0.76	0.78
358	0.74	0.76
359	0.83	0.79
360	0.77	0.78
361	0.75	0.77
362	0.77	0.77
363	0.77	0.77
364	0.81	0.79
365	0.78	0.78
366	0.8	0.79
367	0.8	0.8
368	0.77	0.78
369	0.79	0.79
370	0.85	0.82
371	0.81	0.81
372	0.82	0.82
373	0.81	0.81
374	0.8	0.81
375	0.83	0.82
376	0.77	0.8
377	0.87	0.83
378	0.84	0.84
379	0.8	0.82
380	0.79	0.8
381	0.74	0.77
382	0.79	0.78
383	0.76	0.77
384	0.79	0.78
385	0.79	0.79
386	0.78	0.78
387	0.72	0.75
388	0.83	0.79
389	0.8	0.8
390	0.84	0.82
391	0.7	0.76
392	0.8	0.78
393	0.84	0.81
394	0.85	0.83
395	0.83	0.83
396	0.83	0.83
397	0.82	0.82
398	0.75	0.79
399	0.77	0.78
400	0.81	0.79
401	0.85	0.82
402	0.82	0.82
403	0.78	0.8
404	0.76	0.78
405	0.88	0.83
406	0.75	0.79
407	0.81	0.8
408	0.87	0.83
409	0.82	0.83
410	0.8	0.81
411	0.8	0.81
412	0.79	0.8
413	0.8	0.8
414	0.81	0.8
415	0.74	0.77
416	0.8	0.79
417	0.8	0.79
418	0.77	0.78
419	0.8	0.79
420	0.84	0.81
421	0.83	0.82
422	0.81	0.81
423	0.8	0.81
424	0.8	0.8
425	0.76	0.78
426	0.79	0.79
427	0.76	0.77
428	0.84	0.8
429	0.8	0.8
430	0.84	0.82
431	0.83	0.82
432	0.74	0.78
433	0.79	0.79
434	0.83	0.81
435	0.79	0.8
436	0.82	0.81
437	0.82	0.81
438	0.75	0.78
439	0.85	0.81
440	0.79	0.8
441	0.81	0.81
442	0.77	0.79
443	0.77	0.78
444	0.85	0.82
445	0.81	0.81
446	0.82	0.82
447	0.77	0.8
448	0.78	0.79
449	0.79	0.79
450	0.77	0.78
451	0.72	0.75
452	0.79	0.77
453	0.76	0.76
454	0.76	0.76
455	0.79	0.78
456	0.79	0.78
457	0.78	0.78
458	0.77	0.77
459	0.77	0.77
460	0.8	0.79
461	0.88	0.83
462	0.88	0.86
463	0.82	0.84
464	0.87	0.85
465	0.75	0.8
466	0.76	0.78
467	0.79	0.79
468	0.75	0.77
469	0.79	0.78
470	0.88	0.83
471	0.76	0.8
472	0.73	0.76
473	0.83	0.8
474	0.77	0.78
475	0.77	0.78
476	0.73	0.75
477	0.8	0.78
478	0.71	0.74
479	0.77	0.75
480	0.81	0.78
481	0.86	0.82
482	0.74	0.78
483	0.79	0.79
484	0.8	0.79
485	0.83	0.81
486	0.75	0.78
487	0.81	0.8
488	0.79	0.79
489	0.75	0.77
490	0.76	0.76
491	0.77	0.77
492	0.8	0.79
493	0.74	0.76
494	0.76	0.76
495	0.86	0.81
496	0.81	0.81
497	0.78	0.79
498	0.81	0.8
499	0.78	0.79
500	0.76	0.77
501	0.81	0.79
502	0.84	0.82
503	0.8	0.81
504	0.85	0.83
505	0.75	0.79
506	0.81	0.8
507	0.78	0.79
508	0.77	0.78
509	0.83	0.81
510	0.8	0.81
511	0.81	0.81
512	0.79	0.8
513	0.78	0.79
514	0.85	0.82
515	0.82	0.82
516	0.74	0.78
517	0.86	0.82
518	0.71	0.76
519	0.83	0.8
520	0.77	0.78
521	0.85	0.81
522	0.75	0.78
523	0.77	0.78
524	0.8	0.79
525	0.86	0.83
526	0.76	0.79
527	0.86	0.83
528	0.86	0.84
529	0.8	0.82
530	0.76	0.79
531	0.74	0.77
532	0.82	0.79
533	0.8	0.8
534	0.81	0.8
535	0.78	0.79
536	0.74	0.76
537	0.75	0.76
538	0.79	0.77
539	0.83	0.8
540	0.81	0.8
541	0.79	0.8
542	0.79	0.79
543	0.82	0.81
544	0.85	0.83
545	0.9	0.86
546	0.87	0.87
547	0.73	0.8
548	0.79	0.79
549	0.86	0.83
550	0.79	0.81
551	0.79	0.8
552	0.75	0.78
553	0.81	0.79
554	0.81	0.8
555	0.84	0.82
556	0.82	0.82
557	0.75	0.79
558	0.76	0.77
559	0.81	0.79
560	0.89	0.84
561	0.76	0.8
562	0.85	0.82
563	0.83	0.83
564	0.86	0.84
565	0.74	0.79
566	0.81	0.8
567	0.73	0.77
568	0.8	0.78
569	0.77	0.78
570	0.83	0.8
571	0.86	0.83
572	0.84	0.84
573	0.92	0.88
574	0.83	0.85
575	0.79	0.82
576	0.82	0.82
577	0.87	0.84
578	0.83	0.84
579	0.83	0.83
580	0.88	0.85
581	0.81	0.83
582	0.77	0.8
583	0.87	0.84
584	0.79	0.81
585	0.79	0.8
586	0.86	0.83
587	0.82	0.82
588	0.86	0.84
589	0.79	0.82
590	0.8	0.81
591	0.82	0.81
592	0.85	0.83
593	0.86	0.85
594	0.88	0.86
595	0.77	0.82
596	0.81	0.81
597	0.75	0.78
598	0.77	0.77
599	0.89	0.83
600	0.84	0.84
601	0.87	0.86
602	0.79	0.82
603	0.76	0.79
604	0.79	0.79
605	0.85	0.82
606	0.91	0.87
607	0.82	0.84
608	0.88	0.86
609	0.87	0.86
610	0.85	0.85
611	0.85	0.85
612	0.82	0.84
613	0.87	0.85
614	0.81	0.83
615	0.85	0.84
616	0.82	0.83
617	0.77	0.8
618	0.81	0.8
619	0.8	0.8
620	0.83	0.82
621	0.84	0.83
622	0.87	0.85
623	0.8	0.82
624	0.86	0.84
625	0.83	0.84
626	0.85	0.84
627	0.79	0.82
628	0.82	0.82
629	0.84	0.83
630	0.79	0.81
631	0.77	0.79
632	0.81	0.8
633	0.83	0.82
634	0.85	0.83
635	0.86	0.85
636	0.81	0.83
637	0.84	0.83
638	0.85	0.84
639	0.85	0.84
640	0.8	0.82
641	0.79	0.81
642	0.88	0.84
643	0.84	0.84
644	0.81	0.83
645	0.8	0.81
646	0.9	0.86
647	0.83	0.84
648	0.9	0.87
649	0.79	0.83
650	0.82	0.82
651	0.86	0.84
652	0.78	0.81
653	0.83	0.82
654	0.75	0.78
655	0.78	0.78
656	0.74	0.76
657	0.87	0.82
658	0.82	0.82
659	0.83	0.83
660	0.79	0.81
661	0.84	0.82
662	0.76	0.79
663	0.83	0.81
664	0.81	0.81
665	0.82	0.82
666	0.81	0.81
667	0.79	0.8
668	0.77	0.79
669	0.8	0.79
670	0.85	0.82
671	0.77	0.8
672	0.89	0.84
673	0.85	0.84
674	0.81	0.83
675	0.81	0.82
676	0.81	0.81
677	0.84	0.83
678	0.92	0.87
679	0.89	0.88
680	0.83	0.86
681	0.82	0.84
682	0.88	0.86
683	0.85	0.86
684	0.86	0.86
685	0.8	0.83
686	0.79	0.81
687	0.85	0.83
688	0.85	0.84
689	0.79	0.81
690	0.88	0.85
691	0.84	0.84
692	0.9	0.87
693	0.86	0.87
694	0.83	0.85
695	0.75	0.8
696	0.79	0.79
697	0.79	0.79
698	0.91	0.85
699	0.83	0.84
700	0.77	0.81
701	0.85	0.83
702	0.86	0.85
703	0.86	0.85
704	0.82	0.84
705	0.82	0.83
706	0.84	0.83
707	0.72	0.78
708	0.79	0.78
709	0.81	0.8
710	0.85	0.82
711	0.91	0.87
712	0.91	0.89
713	0.74	0.81
714	0.8	0.81
715	0.87	0.84
716	0.85	0.85
717	0.89	0.87
718	0.84	0.85
719	0.77	0.81
720	0.88	0.85
721	0.87	0.86
722	0.88	0.87
723	0.85	0.86
724	0.76	0.81
725	0.84	0.83
726	0.87	0.85
727	0.84	0.84
728	0.87	0.86
729	0.83	0.85
730	0.88	0.86
731	0.87	0.87
732	0.93	0.9
733	0.87	0.88
734	0.89	0.89
735	0.91	0.9
736	0.89	0.89
737	0.9	0.9
738	0.91	0.9
739	0.85	0.88
740	0.88	0.88
741	0.82	0.85
742	0.85	0.85
743	0.91	0.88
744	0.83	0.86
745	0.81	0.83
746	0.8	0.82
747	0.86	0.84
748	0.91	0.87
749	0.88	0.88
750	0.84	0.86
751	0.82	0.84
752	0.8	0.82
753	0.86	0.84
754	0.91	0.88
755	0.79	0.83
756	0.87	0.85
757	0.8	0.82
758	0.87	0.84
759	0.83	0.84
760	0.86	0.85
761	0.86	0.85
762	0.83	0.84
763	0.8	0.82
764	0.89	0.85
765	0.87	0.86
766	0.82	0.84
767	0.86	0.85
768	0.72	0.79
769	0.88	0.83
770	0.8	0.81
771	0.84	0.83
772	0.88	0.85
773	0.8	0.82
774	0.85	0.84
775	0.86	0.85
776	0.84	0.85
777	0.79	0.82
778	0.88	0.85
779	0.82	0.83
780	0.91	0.87
781	0.86	0.86
782	0.9	0.88
783	0.86	0.87
784	0.86	0.86
785	0.86	0.86
786	0.82	0.84
787	0.81	0.83
788	0.84	0.83
789	0.89	0.86
790	0.85	0.86
791	0.87	0.86
792	0.87	0.87
793	0.88	0.87
794	0.83	0.85
795	0.9	0.88
796	0.83	0.85
797	0.89	0.87
798	0.88	0.88
799	0.86	0.87
800	0.8	0.83
801	0.89	0.86
802	0.85	0.86
803	0.84	0.85
804	0.89	0.87
805	0.86	0.86
806	0.86	0.86
807	0.89	0.88
808	0.87	0.87
809	0.89	0.88
810	0.86	0.87
811	0.89	0.88
812	0.91	0.9
813	0.88	0.89
814	0.85	0.87
815	0.84	0.86
816	0.86	0.86
817	0.77	0.81
818	0.84	0.82
819	0.89	0.86
820	0.91	0.89
821	0.84	0.86
822	0.86	0.86
823	0.89	0.88
824	0.79	0.83
825	0.87	0.85
826	0.9	0.87
827	0.92	0.9
828	0.82	0.86
829	0.88	0.87
830	0.87	0.87
831	0.85	0.86
832	0.81	0.83
833	0.84	0.84
834	0.86	0.85
835	0.85	0.85
836	0.85	0.85
837	0.84	0.84
838	0.84	0.84
839	0.89	0.87
840	0.92	0.89
841	0.91	0.9
842	0.86	0.88
843	0.81	0.85
844	0.85	0.85
845	0.86	0.85
846	0.9	0.88
847	0.88	0.88
848	0.87	0.87
849	0.88	0.87
850	0.84	0.86
851	0.85	0.85
852	0.89	0.87
853	0.93	0.9
854	0.89	0.89
855	0.87	0.88
856	0.84	0.86
857	0.83	0.84
858	0.86	0.85
859	0.86	0.86
860	0.86	0.86
861	0.84	0.85
862	0.8	0.82
863	0.86	0.84
864	0.82	0.83
865	0.89	0.86
866	0.9	0.88
867	0.89	0.88
868	0.89	0.89
869	0.86	0.88
870	0.91	0.89
871	0.93	0.91
872	0.85	0.88
873	0.9	0.89
874	0.9	0.9
875	0.92	0.91
876	0.9	0.9
877	0.9	0.9
878	0.9	0.9
879	0.82	0.86
880	0.87	0.87
881	0.87	0.87
882	0.89	0.88
883	0.82	0.85
884	0.86	0.86
885	0.78	0.82
886	0.89	0.86
887	0.86	0.86
888	0.82	0.84
889	0.84	0.84
890	0.85	0.85
891	0.87	0.86
892	0.85	0.85
893	0.86	0.86
894	0.84	0.85
895	0.83	0.84
896	0.87	0.85
897	0.89	0.87
898	0.86	0.87
899	0.83	0.85
900	0.9	0.87
901	0.88	0.88
902	0.89	0.88
903	0.9	0.89
904	0.84	0.86
905	0.87	0.87
906	0.89	0.88
907	0.89	0.89
908	0.8	0.84
909	0.9	0.87
910	0.9	0.89
911	0.83	0.86
912	0.8	0.83
913	0.89	0.86
914	0.86	0.86
915	0.86	0.86
916	0.87	0.87
917	0.86	0.86
918	0.86	0.86
919	0.87	0.87
920	0.9	0.88
921	0.81	0.85
922	0.88	0.86
923	0.86	0.86
924	0.87	0.87
925	0.86	0.86
926	0.85	0.86
927	0.84	0.85
928	0.86	0.85
929	0.92	0.89
930	0.88	0.89
931	0.82	0.85
932	0.94	0.9
933	0.91	0.9
934	0.87	0.89
935	0.85	0.87
936	0.9	0.89
937	0.87	0.88
938	0.9	0.89
939	0.91	0.9
940	0.89	0.89
941	0.91	0.9
942	0.89	0.9
943	0.84	0.87
944	0.9	0.88
945	0.9	0.89
946	0.91	0.9
947	0.9	0.9
948	0.93	0.92
949	0.93	0.92
950	0.92	0.92
951	0.9	0.91
952	0.86	0.89
953	0.88	0.89
954	0.9	0.89
955	0.88	0.89
956	0.91	0.9
957	0.87	0.89
958	0.85	0.87
959	0.86	0.87
960	0.84	0.85
961	0.93	0.89
962	0.86	0.87
963	0.86	0.86
964	0.86	0.86
965	0.9	0.88
966	0.84	0.86
967	0.87	0.87
968	0.81	0.84
969	0.88	0.86
970	0.86	0.86
971	0.89	0.88
972	0.9	0.89
973	0.88	0.89
974	0.87	0.88
975	0.94	0.91
976	0.89	0.9
977	0.86	0.88
978	0.91	0.9
979	0.92	0.91
980	0.85	0.88
981	0.9	0.89
982	0.87	0.88
983	0.87	0.87
984	0.88	0.88
985	0.84	0.86
986	0.89	0.87
987	0.86	0.87
988	0.9	0.88
989	0.95	0.92
990	0.92	0.92
991	0.81	0.87
992	0.91	0.89
993	0.87	0.88
994	0.83	0.85
995	0.79	0.82
996	0.86	0.84
997	0.86	0.85
998	0.89	0.87
999	0.89	0.88
1000	0.86	0.87
1001	0.81	0.84
1002	0.86	0.85
1003	0.88	0.86
1004	0.95	0.9
1005	0.85	0.88
1006	0.84	0.86
1007	0.9	0.88
1008	0.92	0.9
1009	0.85	0.88
1010	0.82	0.85
1011	0.89	0.87
1012	0.88	0.87
1013	0.88	0.88
1014	0.85	0.86
1015	0.88	0.87
1016	0.84	0.85
1017	0.9	0.88
1018	0.87	0.87
1019	0.86	0.87
1020	0.89	0.88
1021	0.87	0.87
1022	0.88	0.88
1023	0.87	0.87
1024	0.85	0.86
1025	0.82	0.84
1026	0.88	0.86
1027	0.91	0.89
1028	0.86	0.87
1029	0.92	0.9
1030	0.81	0.85
1031	0.86	0.86
1032	0.88	0.87
1033	0.93	0.9
1034	0.83	0.86
1035	0.93	0.9
1036	0.92	0.91
1037	0.87	0.89
1038	0.86	0.87
1039	0.87	0.87
1040	0.88	0.88
1041	0.84	0.86
1042	0.92	0.89
1043	0.89	0.89
1044	0.89	0.89
1045	0.92	0.9
1046	0.89	0.9
1047	0.84	0.87
1048	0.85	0.86
1049	0.9	0.88
1050	0.83	0.85
1051	0.84	0.85
1052	0.87	0.86
1053	0.93	0.89
1054	0.9	0.9
1055	0.84	0.87
1056	0.91	0.89
1057	0.93	0.91
1058	0.87	0.89
1059	0.92	0.9
1060	0.86	0.88
1061	0.91	0.9
1062	0.89	0.89
1063	0.88	0.89
1064	0.86	0.87
1065	0.91	0.89
1066	0.9	0.89
1067	0.92	0.91
1068	0.84	0.87
1069	0.89	0.88
1070	0.94	0.91
1071	0.85	0.88
1072	0.9	0.89
1073	0.85	0.87
1074	0.93	0.9
1075	0.85	0.87
1076	0.87	0.87
1077	0.95	0.91
1078	0.91	0.91
1079	0.84	0.87
1080	0.84	0.86
1081	0.88	0.87
1082	0.81	0.84
1083	0.93	0.88
1084	0.84	0.86
1085	0.95	0.9
1086	0.88	0.89
1087	0.9	0.9
1088	0.91	0.9
1089	0.91	0.91
1090	0.92	0.91
1091	0.92	0.91
1092	0.89	0.9
1093	0.93	0.92
1094	0.89	0.9
1095	0.93	0.92
1096	0.85	0.88
1097	0.85	0.86
1098	0.9	0.88
1099	0.87	0.87
1100	0.87	0.87
1101	0.88	0.87
1102	0.88	0.88
1103	0.89	0.88
1104	0.88	0.88
1105	0.87	0.88
1106	0.91	0.89
1107	0.86	0.88
1108	0.85	0.87
1109	0.86	0.86
1110	0.9	0.88
1111	0.87	0.88
1112	0.86	0.87
1113	0.85	0.86
1114	0.94	0.9
1115	0.88	0.89
1116	0.87	0.88
1117	0.91	0.89
1118	0.91	0.9
1119	0.87	0.89
1120	0.92	0.91
1121	0.89	0.9
1122	0.85	0.88
1123	0.88	0.88
1124	0.91	0.9
1125	0.88	0.89
1126	0.85	0.87
1127	0.9	0.89
1128	0.93	0.91
1129	0.91	0.91
1130	0.9	0.9
1131	0.83	0.87
1132	0.87	0.87
1133	0.88	0.88
1134	0.86	0.87
1135	0.92	0.89
1136	0.85	0.87
1137	0.92	0.9
1138	0.91	0.9
1139	0.9	0.9
1140	0.89	0.9
1141	0.92	0.91
1142	0.95	0.93
1143	0.91	0.92
1144	0.88	0.9
1145	0.82	0.86
1146	0.88	0.87
1147	0.89	0.88
1148	0.82	0.85
1149	0.89	0.87
1150	0.88	0.87
1151	0.95	0.91
1152	0.91	0.91
1153	0.85	0.88
1154	0.88	0.88
1155	0.9	0.89
1156	0.93	0.91
1157	0.87	0.89
1158	0.91	0.9
1159	0.84	0.87
1160	0.94	0.91
1161	0.97	0.94
1162	0.83	0.88
1163	0.89	0.89
1164	0.93	0.91
1165	0.88	0.89
1166	0.89	0.89
1167	0.85	0.87
1168	0.89	0.88
1169	0.89	0.89
1170	0.86	0.88
1171	0.89	0.88
1172	0.89	0.89
1173	0.86	0.87
1174	0.88	0.88
1175	0.93	0.91
1176	0.92	0.91
1177	0.93	0.92
1178	0.9	0.91
1179	0.89	0.9
1180	0.86	0.88
1181	0.88	0.88
1182	0.91	0.9
1183	0.88	0.89
1184	0.89	0.89
1185	0.88	0.88
1186	0.87	0.88
1187	0.93	0.91
1188	0.87	0.89
1189	0.92	0.9
1190	0.88	0.89
1191	0.89	0.89
1192	0.87	0.88
1193	0.88	0.88
1194	0.92	0.9
1195	0.94	0.92
1196	0.93	0.92
1197	0.92	0.92
1198	0.89	0.91
1199	0.94	0.92
1200	0.91	0.92
1201	0.91	0.91
1202	0.87	0.89
1203	0.9	0.9
1204	0.93	0.91
1205	0.87	0.89
1206	0.93	0.91
1207	0.87	0.89
1208	0.92	0.9
1209	0.9	0.9
1210	0.87	0.89
1211	0.85	0.87
1212	0.88	0.88
1213	0.89	0.88
1214	0.91	0.9
1215	0.88	0.89
1216	0.88	0.88
1217	0.89	0.89
1218	0.91	0.9
1219	0.92	0.91
1220	0.85	0.88
1221	0.92	0.9
1222	0.83	0.87
1223	0.92	0.89
1224	0.86	0.88
1225	0.89	0.88
1226	0.9	0.89
1227	0.93	0.91
1228	0.87	0.89
1229	0.92	0.9
1230	0.91	0.9
1231	0.93	0.92
1232	0.9	0.91
1233	0.87	0.89
1234	0.87	0.88
1235	0.91	0.89
1236	0.92	0.91
1237	0.86	0.88
1238	0.91	0.9
1239	0.89	0.89
1240	0.95	0.92
1241	0.92	0.92
1242	0.9	0.91
1243	0.91	0.91
1244	0.86	0.89
1245	0.89	0.89
1246	0.91	0.9
1247	0.92	0.91
1248	0.89	0.9
1249	0.87	0.88
1250	0.88	0.88
1251	0.91	0.89
1252	0.92	0.91
1253	0.87	0.89
1254	0.93	0.91
1255	0.88	0.9
1256	0.88	0.89
1257	0.91	0.9
1258	0.88	0.89
1259	0.93	0.91
1260	0.88	0.9
1261	0.85	0.88
1262	0.86	0.87
1263	0.9	0.89
1264	0.87	0.88
1265	0.83	0.86
1266	0.9	0.88
1267	0.92	0.9
1268	0.91	0.91
1269	0.89	0.9
1270	0.92	0.91
1271	0.92	0.91
1272	0.87	0.89
1273	0.91	0.9
1274	0.88	0.89
1275	0.93	0.91
1276	0.91	0.91
1277	0.89	0.9
1278	0.91	0.9
1279	0.83	0.87
1280	0.9	0.88
1281	0.91	0.89
1282	0.85	0.87
1283	0.86	0.86
1284	0.87	0.86
1285	0.9	0.88
1286	0.88	0.88
1287	0.93	0.91
1288	0.92	0.91
1289	0.9	0.91
1290	0.9	0.9
1291	0.91	0.91
1292	0.89	0.9
1293	0.85	0.87
1294	0.87	0.87
1295	0.89	0.88
1296	0.9	0.89
1297	0.85	0.87
1298	0.85	0.86
1299	0.9	0.88
1300	0.87	0.88
1301	0.92	0.9
1302	0.93	0.91
1303	0.91	0.91
1304	0.88	0.89
1305	0.9	0.9
1306	0.88	0.89
1307	0.88	0.89
1308	0.9	0.89
1309	0.9	0.9
1310	0.89	0.89
1311	0.93	0.91
1312	0.88	0.9
1313	0.9	0.9
1314	0.9	0.9
1315	0.88	0.89
1316	0.92	0.9
1317	0.9	0.9
1318	0.91	0.9
1319	0.9	0.9
1320	0.95	0.93
1321	0.87	0.9
1322	0.82	0.86
1323	0.91	0.89
1324	0.88	0.88
1325	0.94	0.91
1326	0.89	0.9
1327	0.88	0.89
1328	0.89	0.89
1329	0.85	0.87
1330	0.97	0.92
1331	0.91	0.92
1332	0.94	0.93
1333	0.91	0.92
1334	0.93	0.92
1335	0.9	0.91
1336	0.92	0.92
1337	0.9	0.91
1338	0.9	0.9
1339	0.89	0.9
1340	0.86	0.88
1341	0.85	0.87
1342	0.9	0.88
1343	0.91	0.9
1344	0.94	0.92
1345	0.9	0.91
1346	0.9	0.91
1347	0.88	0.89
1348	0.87	0.88
1349	0.9	0.89
