..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17529.400000
Trial#	Reward	Avg_Reward
553	0.83	0.82
554	0.88	0.85
555	0.79	0.82
556	0.77	0.8
557	0.82	0.81
558	0.8	0.8
559	0.91	0.86
560	0.9	0.88
561	0.82	0.85
562	0.79	0.82
563	0.84	0.83
564	0.86	0.85
565	0.8	0.82
566	0.74	0.78
567	0.79	0.79
568	0.85	0.82
569	0.89	0.85
570	0.81	0.83
571	0.8	0.82
572	0.82	0.82
573	0.86	0.84
574	0.86	0.85
575	0.9	0.88
576	0.81	0.84
577	0.84	0.84
578	0.83	0.83
579	0.88	0.86
580	0.86	0.86
581	0.87	0.86
582	0.86	0.86
583	0.84	0.85
584	0.81	0.83
585	0.86	0.85
586	0.79	0.82
587	0.85	0.83
588	0.87	0.85
589	0.78	0.81
590	0.84	0.83
591	0.81	0.82
592	0.93	0.87
593	0.91	0.89
594	0.79	0.84
595	0.84	0.84
596	0.83	0.83
597	0.88	0.86
598	0.86	0.86
599	0.88	0.87
600	0.88	0.87
601	0.86	0.87
602	0.85	0.86
603	0.88	0.87
604	0.86	0.86
605	0.84	0.85
606	0.85	0.85
607	0.86	0.86
608	0.89	0.87
609	0.86	0.87
610	0.9	0.89
611	0.89	0.89
612	0.83	0.86
613	0.82	0.84
614	0.88	0.86
615	0.85	0.86
616	0.89	0.87
617	0.9	0.89
618	0.83	0.86
619	0.8	0.83
620	0.8	0.82
621	0.79	0.81
622	0.8	0.8
623	0.79	0.8
624	0.87	0.84
625	0.86	0.85
626	0.89	0.87
627	0.87	0.87
628	0.85	0.86
629	0.88	0.87
630	0.8	0.84
631	0.86	0.85
632	0.86	0.85
633	0.87	0.86
634	0.86	0.86
635	0.89	0.87
636	0.89	0.88
637	0.84	0.86
638	0.83	0.85
639	0.88	0.86
640	0.86	0.86
641	0.82	0.84
642	0.84	0.84
643	0.89	0.87
644	0.87	0.87
645	0.86	0.87
646	0.84	0.85
647	0.83	0.84
648	0.85	0.85
649	0.85	0.85
650	0.9	0.88
651	0.8	0.84
652	0.81	0.83
653	0.84	0.83
654	0.87	0.85
655	0.78	0.81
656	0.85	0.83
657	0.87	0.85
658	0.91	0.88
659	0.87	0.87
660	0.84	0.85
661	0.82	0.84
662	0.78	0.81
663	0.88	0.84
664	0.85	0.85
665	0.86	0.85
666	0.8	0.83
667	0.84	0.84
668	0.84	0.84
669	0.89	0.86
670	0.8	0.83
671	0.95	0.89
672	0.82	0.85
673	0.89	0.87
674	0.84	0.86
675	0.83	0.84
676	0.88	0.86
677	0.79	0.83
678	0.81	0.82
679	0.77	0.79
680	0.84	0.82
681	0.88	0.85
682	0.85	0.85
683	0.9	0.87
684	0.82	0.85
685	0.85	0.85
686	0.79	0.82
687	0.86	0.84
688	0.87	0.85
689	0.81	0.83
690	0.8	0.82
691	0.78	0.8
692	0.88	0.84
693	0.86	0.85
694	0.79	0.82
695	0.82	0.82
696	0.79	0.8
697	0.9	0.85
698	0.88	0.86
699	0.89	0.88
700	0.92	0.9
701	0.82	0.86
702	0.86	0.86
703	0.8	0.83
704	0.83	0.83
705	0.86	0.85
706	0.81	0.83
707	0.88	0.85
708	0.87	0.86
709	0.81	0.84
710	0.91	0.87
711	0.89	0.88
712	0.86	0.87
713	0.9	0.88
714	0.87	0.88
715	0.89	0.88
716	0.85	0.86
717	0.85	0.86
718	0.87	0.86
719	0.87	0.87
720	0.81	0.84
721	0.87	0.85
722	0.85	0.85
723	0.89	0.87
724	0.91	0.89
725	0.93	0.91
726	0.83	0.87
727	0.91	0.89
728	0.85	0.87
729	0.88	0.87
730	0.89	0.88
731	0.79	0.84
732	0.91	0.87
733	0.87	0.87
734	0.83	0.85
735	0.84	0.85
736	0.82	0.83
737	0.91	0.87
738	0.84	0.86
739	0.9	0.88
740	0.9	0.89
741	0.87	0.88
742	0.87	0.87
743	0.91	0.89
744	0.9	0.89
745	0.86	0.88
746	0.83	0.85
747	0.92	0.89
748	0.93	0.91
749	0.9	0.9
750	0.88	0.89
751	0.9	0.9
752	0.89	0.9
753	0.89	0.89
754	0.9	0.9
755	0.83	0.86
756	0.84	0.85
757	0.83	0.84
758	0.9	0.87
759	0.87	0.87
760	0.89	0.88
761	0.82	0.85
762	0.87	0.86
763	0.9	0.88
764	0.89	0.88
765	0.85	0.86
766	0.85	0.86
767	0.9	0.88
768	0.86	0.87
769	0.88	0.87
770	0.81	0.84
771	0.87	0.86
772	0.97	0.91
773	0.93	0.92
774	0.88	0.9
775	0.9	0.9
776	0.9	0.9
777	0.83	0.87
778	0.87	0.87
779	0.85	0.86
780	0.88	0.87
781	0.9	0.88
782	0.81	0.85
783	0.83	0.84
784	0.88	0.86
785	0.82	0.84
786	0.84	0.84
787	0.85	0.84
788	0.87	0.86
789	0.92	0.89
790	0.83	0.86
791	0.85	0.85
792	0.92	0.89
793	0.89	0.89
794	0.83	0.86
795	0.87	0.87
796	0.84	0.85
797	0.83	0.84
798	0.88	0.86
799	0.86	0.86
800	0.9	0.88
801	0.82	0.85
802	0.87	0.86
803	0.87	0.87
804	0.89	0.88
805	0.84	0.86
806	0.85	0.86
807	0.81	0.83
808	0.88	0.85
809	0.85	0.85
810	0.88	0.87
811	0.88	0.87
812	0.82	0.84
813	0.91	0.88
814	0.82	0.85
815	0.86	0.86
816	0.87	0.86
817	0.9	0.88
818	0.84	0.86
819	0.88	0.87
820	0.85	0.86
821	0.95	0.9
822	0.9	0.9
823	0.86	0.88
824	0.84	0.86
825	0.85	0.85
826	0.8	0.83
827	0.89	0.86
828	0.82	0.84
829	0.87	0.85
830	0.85	0.85
831	0.85	0.85
832	0.94	0.9
833	0.91	0.9
834	0.78	0.84
835	0.83	0.84
836	0.91	0.87
837	0.84	0.86
838	0.85	0.85
839	0.93	0.89
840	0.81	0.85
841	0.84	0.84
842	0.85	0.85
843	0.86	0.86
844	0.86	0.86
845	0.88	0.87
846	0.89	0.88
847	0.89	0.88
848	0.94	0.91
849	0.87	0.89
850	0.92	0.91
851	0.91	0.91
852	0.84	0.87
853	0.9	0.89
854	0.87	0.88
855	0.89	0.88
856	0.88	0.88
857	0.89	0.89
858	0.8	0.84
859	0.91	0.88
860	0.82	0.85
861	0.83	0.84
862	0.93	0.88
863	0.88	0.88
864	0.87	0.88
865	0.86	0.87
866	0.82	0.84
867	0.87	0.86
868	0.88	0.87
869	0.86	0.87
870	0.89	0.88
871	0.87	0.87
872	0.89	0.88
873	0.85	0.87
874	0.93	0.9
875	0.83	0.86
876	0.88	0.87
877	0.81	0.84
878	0.82	0.83
879	0.87	0.85
880	0.91	0.88
881	0.92	0.9
882	0.83	0.87
883	0.86	0.86
884	0.9	0.88
885	0.91	0.89
886	0.9	0.9
887	0.87	0.89
888	0.87	0.88
889	0.88	0.88
890	0.78	0.83
891	0.92	0.88
892	0.86	0.87
893	0.85	0.86
894	0.87	0.87
895	0.86	0.86
896	0.81	0.84
897	0.86	0.85
898	0.9	0.88
899	0.91	0.89
900	0.82	0.86
901	0.87	0.87
902	0.93	0.9
903	0.9	0.9
904	0.86	0.88
905	0.93	0.9
906	0.92	0.91
907	0.83	0.87
908	0.89	0.88
909	0.86	0.87
910	0.88	0.87
911	0.85	0.86
912	0.85	0.86
913	0.88	0.87
914	0.87	0.87
915	0.85	0.86
916	0.86	0.86
917	0.86	0.86
918	0.91	0.88
919	0.85	0.87
920	0.88	0.87
921	0.87	0.87
922	0.91	0.89
923	0.88	0.89
924	0.88	0.88
925	0.84	0.86
926	0.83	0.85
927	0.88	0.86
928	0.83	0.85
929	0.9	0.87
930	0.84	0.86
931	0.91	0.88
932	0.88	0.88
933	0.95	0.91
934	0.87	0.89
935	0.89	0.89
936	0.84	0.87
937	0.88	0.87
938	0.83	0.85
939	0.9	0.88
940	0.87	0.87
941	0.91	0.89
942	0.88	0.89
943	0.91	0.9
944	0.83	0.87
945	0.88	0.87
946	0.83	0.85
947	0.85	0.85
948	0.81	0.83
949	0.84	0.84
950	0.86	0.85
951	0.87	0.86
952	0.8	0.83
953	0.91	0.87
954	0.87	0.87
955	0.86	0.87
956	0.89	0.88
957	0.93	0.9
958	0.89	0.9
959	0.9	0.9
960	0.82	0.86
961	0.86	0.86
962	0.86	0.86
963	0.87	0.87
964	0.85	0.86
965	0.9	0.88
966	0.88	0.88
967	0.88	0.88
968	0.84	0.86
969	0.96	0.91
970	0.9	0.91
971	0.85	0.88
972	0.85	0.87
973	0.88	0.87
974	0.93	0.9
975	0.89	0.89
976	0.83	0.86
977	0.94	0.9
978	0.83	0.87
979	0.89	0.88
980	0.88	0.88
981	0.83	0.86
982	0.89	0.87
983	0.88	0.88
984	0.91	0.89
985	0.89	0.89
986	0.93	0.91
987	0.91	0.91
988	0.88	0.89
989	0.87	0.88
990	0.88	0.88
991	0.91	0.9
992	0.88	0.89
993	0.89	0.89
994	0.9	0.89
995	0.92	0.91
996	0.89	0.9
997	0.9	0.9
998	0.92	0.91
999	0.82	0.86
1000	0.85	0.86
1001	0.86	0.86
1002	0.84	0.85
1003	0.86	0.85
1004	0.87	0.86
1005	0.9	0.88
1006	0.91	0.9
1007	0.85	0.87
1008	0.86	0.87
1009	0.88	0.88
1010	0.92	0.9
1011	0.82	0.86
1012	0.88	0.87
1013	0.88	0.87
1014	0.89	0.88
1015	0.89	0.88
1016	0.86	0.87
1017	0.88	0.88
1018	0.82	0.85
1019	0.89	0.87
1020	0.84	0.85
1021	0.91	0.88
1022	0.87	0.87
1023	0.87	0.87
1024	0.87	0.87
1025	0.89	0.88
1026	0.89	0.89
1027	0.91	0.9
1028	0.88	0.89
1029	0.91	0.9
1030	0.91	0.9
1031	0.94	0.92
1032	0.89	0.9
1033	0.87	0.89
1034	0.91	0.9
1035	0.91	0.9
1036	0.86	0.88
1037	0.87	0.88
1038	0.94	0.91
1039	0.88	0.89
1040	0.9	0.9
1041	0.87	0.89
1042	0.88	0.89
1043	0.83	0.86
1044	0.91	0.88
1045	0.89	0.89
1046	0.92	0.9
1047	0.83	0.87
1048	0.88	0.88
1049	0.87	0.88
1050	0.88	0.88
1051	0.87	0.87
1052	0.88	0.88
1053	0.89	0.89
1054	0.82	0.85
1055	0.86	0.86
1056	0.93	0.9
1057	0.89	0.89
1058	0.94	0.92
1059	0.84	0.88
1060	0.84	0.86
1061	0.89	0.87
1062	0.91	0.89
1063	0.92	0.91
1064	0.9	0.9
1065	0.82	0.86
1066	0.86	0.86
1067	0.85	0.85
1068	0.88	0.86
1069	0.91	0.89
1070	0.82	0.85
1071	0.85	0.85
1072	0.91	0.88
1073	0.87	0.88
1074	0.85	0.86
1075	0.9	0.88
1076	0.93	0.91
1077	0.91	0.91
1078	0.85	0.88
1079	0.83	0.86
1080	0.91	0.88
1081	0.87	0.88
1082	0.94	0.91
1083	0.88	0.89
1084	0.91	0.9
1085	0.84	0.87
1086	0.91	0.89
1087	0.87	0.88
1088	0.86	0.87
1089	0.81	0.84
1090	0.91	0.87
1091	0.9	0.89
1092	0.84	0.87
1093	0.87	0.87
1094	0.89	0.88
1095	0.85	0.87
1096	0.86	0.86
1097	0.86	0.86
1098	0.88	0.87
1099	0.91	0.89
1100	0.83	0.86
1101	0.84	0.85
1102	0.84	0.85
1103	0.84	0.84
1104	0.9	0.87
1105	0.91	0.89
1106	0.82	0.85
1107	0.83	0.84
1108	0.86	0.85
1109	0.94	0.9
1110	0.9	0.9
1111	0.87	0.88
1112	0.9	0.89
1113	0.81	0.85
1114	0.84	0.85
1115	0.83	0.84
1116	0.85	0.84
1117	0.91	0.88
1118	0.94	0.91
1119	0.97	0.94
1120	0.91	0.92
1121	0.9	0.91
1122	0.9	0.9
1123	0.95	0.93
1124	0.88	0.9
1125	0.8	0.85
1126	0.9	0.87
1127	0.89	0.88
1128	0.85	0.87
1129	0.89	0.88
1130	0.87	0.88
1131	0.95	0.91
1132	0.87	0.89
1133	0.92	0.9
1134	0.89	0.9
1135	0.88	0.89
1136	0.83	0.86
1137	0.81	0.83
1138	0.89	0.86
1139	0.94	0.9
1140	0.91	0.9
1141	0.88	0.89
1142	0.9	0.89
1143	0.91	0.9
1144	0.89	0.89
1145	0.85	0.87
1146	0.92	0.89
1147	0.85	0.87
1148	0.84	0.86
1149	0.9	0.88
1150	0.86	0.87
1151	0.88	0.88
1152	0.88	0.88
1153	0.9	0.89
1154	0.9	0.9
1155	0.95	0.92
1156	0.85	0.88
1157	0.85	0.87
1158	0.94	0.9
1159	0.87	0.89
1160	0.95	0.92
1161	0.86	0.89
1162	0.92	0.91
1163	0.86	0.88
1164	0.87	0.88
1165	0.85	0.87
1166	0.96	0.91
1167	0.87	0.89
1168	0.88	0.88
1169	0.87	0.88
1170	0.87	0.87
1171	0.83	0.85
1172	0.95	0.9
1173	0.91	0.91
1174	0.89	0.9
1175	0.87	0.88
1176	0.92	0.9
1177	0.85	0.88
1178	0.87	0.87
1179	0.88	0.87
1180	0.93	0.9
1181	0.89	0.9
1182	0.91	0.9
1183	0.97	0.94
1184	0.82	0.88
1185	0.88	0.88
1186	0.94	0.91
1187	0.85	0.88
1188	0.89	0.88
1189	0.91	0.9
1190	0.83	0.86
1191	0.92	0.89
1192	0.88	0.89
1193	0.87	0.88
1194	0.93	0.9
1195	0.9	0.9
1196	0.88	0.89
1197	0.87	0.88
1198	0.9	0.89
1199	0.95	0.92
1200	0.92	0.92
1201	0.89	0.9
1202	0.93	0.92
1203	0.9	0.91
1204	0.86	0.89
1205	0.91	0.9
1206	0.91	0.9
1207	0.86	0.88
1208	0.84	0.86
1209	0.9	0.88
1210	0.87	0.87
1211	0.85	0.86
1212	0.93	0.9
1213	0.9	0.9
1214	0.92	0.91
1215	0.88	0.89
1216	0.87	0.88
1217	0.93	0.9
1218	0.88	0.89
1219	0.85	0.87
1220	0.84	0.86
1221	0.85	0.85
1222	0.94	0.89
1223	0.84	0.87
1224	0.87	0.87
1225	0.95	0.91
1226	0.87	0.89
1227	0.89	0.89
1228	0.89	0.89
1229	0.91	0.9
1230	0.9	0.9
1231	0.88	0.89
1232	0.88	0.89
1233	0.91	0.9
1234	0.92	0.91
1235	0.89	0.9
1236	0.9	0.9
1237	0.88	0.89
1238	0.81	0.85
1239	0.92	0.88
1240	0.92	0.9
1241	0.89	0.89
1242	0.92	0.91
1243	0.94	0.93
1244	0.9	0.91
1245	0.95	0.93
1246	0.86	0.89
1247	0.89	0.89
1248	0.9	0.9
1249	0.9	0.9
1250	0.83	0.86
1251	0.92	0.89
1252	0.93	0.91
1253	0.84	0.88
1254	0.9	0.89
1255	0.9	0.9
1256	0.89	0.89
1257	0.89	0.89
1258	0.91	0.9
1259	0.93	0.92
1260	0.88	0.9
1261	0.91	0.91
1262	0.9	0.9
1263	0.92	0.91
1264	0.92	0.92
1265	0.91	0.92
1266	0.85	0.88
1267	0.95	0.92
1268	0.91	0.91
1269	0.88	0.9
1270	0.89	0.9
1271	0.88	0.89
1272	0.91	0.9
1273	0.91	0.9
1274	0.92	0.91
1275	0.88	0.89
1276	0.9	0.9
1277	0.9	0.9
1278	0.91	0.9
1279	0.86	0.88
1280	0.9	0.89
1281	0.9	0.9
1282	0.93	0.91
1283	0.91	0.91
1284	0.89	0.9
1285	0.89	0.9
1286	0.91	0.9
1287	0.91	0.91
1288	0.87	0.89
1289	0.92	0.9
1290	0.92	0.91
1291	0.89	0.9
1292	0.89	0.89
1293	0.91	0.9
1294	0.9	0.9
1295	0.92	0.91
1296	0.9	0.9
1297	0.88	0.89
1298	0.88	0.88
1299	0.91	0.9
1300	0.94	0.92
1301	0.92	0.92
1302	0.87	0.9
1303	0.89	0.89
1304	0.86	0.88
1305	0.94	0.91
1306	0.9	0.9
1307	0.93	0.91
1308	0.85	0.88
1309	0.91	0.9
1310	0.9	0.9
1311	0.92	0.91
1312	0.91	0.91
1313	0.9	0.91
1314	0.86	0.88
1315	0.89	0.89
1316	0.92	0.9
1317	0.9	0.9
1318	0.92	0.91
1319	0.85	0.88
1320	0.86	0.87
1321	0.89	0.88
1322	0.9	0.89
1323	0.87	0.88
1324	0.89	0.88
1325	0.88	0.88
1326	0.91	0.9
1327	0.93	0.91
1328	0.87	0.89
1329	0.87	0.88
1330	0.91	0.9
1331	0.95	0.93
1332	0.87	0.9
1333	0.9	0.9
1334	0.93	0.91
1335	0.84	0.88
1336	0.9	0.89
1337	0.88	0.88
1338	0.87	0.88
1339	0.89	0.88
1340	0.91	0.9
1341	0.85	0.87
1342	0.9	0.89
1343	0.91	0.9
1344	0.93	0.92
1345	0.92	0.92
1346	0.87	0.89
1347	0.9	0.9
1348	0.87	0.88
1349	0.9	0.89
