..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17705.370000
Trial#	Reward	Avg_Reward
136	0.8	0.8
137	0.78	0.79
138	0.79	0.79
139	0.76	0.77
140	0.74	0.76
141	0.76	0.76
142	0.77	0.77
143	0.71	0.74
144	0.85	0.79
145	0.75	0.77
146	0.79	0.78
147	0.73	0.76
148	0.71	0.73
149	0.79	0.76
150	0.77	0.77
151	0.78	0.77
152	0.83	0.8
153	0.74	0.77
154	0.79	0.78
155	0.76	0.77
156	0.75	0.76
157	0.81	0.78
158	0.72	0.75
159	0.81	0.78
160	0.78	0.78
161	0.76	0.77
162	0.77	0.77
163	0.76	0.76
164	0.78	0.77
165	0.83	0.8
166	0.8	0.8
167	0.74	0.77
168	0.79	0.78
169	0.69	0.74
170	0.82	0.78
171	0.78	0.78
172	0.77	0.77
173	0.76	0.77
174	0.77	0.77
175	0.8	0.79
176	0.75	0.77
177	0.8	0.78
178	0.7	0.74
179	0.74	0.74
180	0.75	0.75
181	0.78	0.77
182	0.77	0.77
183	0.86	0.81
184	0.83	0.82
185	0.76	0.79
186	0.68	0.73
187	0.78	0.75
188	0.78	0.77
189	0.78	0.77
190	0.72	0.75
191	0.76	0.75
192	0.74	0.75
193	0.83	0.79
194	0.8	0.79
195	0.8	0.8
196	0.77	0.78
197	0.75	0.77
198	0.84	0.8
199	0.74	0.77
200	0.77	0.77
201	0.76	0.76
202	0.76	0.76
203	0.72	0.74
204	0.81	0.78
205	0.74	0.76
206	0.81	0.78
207	0.83	0.8
208	0.73	0.77
209	0.75	0.76
210	0.79	0.77
211	0.68	0.73
212	0.83	0.78
213	0.78	0.78
214	0.77	0.77
215	0.79	0.78
216	0.8	0.79
217	0.76	0.78
218	0.79	0.78
219	0.73	0.76
220	0.79	0.77
221	0.8	0.79
222	0.75	0.77
223	0.72	0.74
224	0.84	0.79
225	0.76	0.77
226	0.73	0.75
227	0.76	0.75
228	0.82	0.79
229	0.73	0.76
230	0.72	0.74
231	0.76	0.75
232	0.8	0.78
233	0.77	0.77
234	0.72	0.75
235	0.76	0.75
236	0.71	0.73
237	0.87	0.8
238	0.79	0.79
239	0.81	0.8
240	0.86	0.83
241	0.81	0.82
242	0.81	0.81
243	0.73	0.77
244	0.75	0.76
245	0.77	0.77
246	0.8	0.78
247	0.74	0.76
248	0.81	0.78
249	0.76	0.77
250	0.71	0.74
251	0.81	0.78
252	0.85	0.82
253	0.82	0.82
254	0.82	0.82
255	0.86	0.84
256	0.75	0.8
257	0.78	0.79
258	0.82	0.8
259	0.81	0.81
260	0.78	0.79
261	0.81	0.8
262	0.85	0.83
263	0.81	0.82
264	0.77	0.79
265	0.76	0.78
266	0.79	0.78
267	0.72	0.75
268	0.72	0.74
269	0.76	0.75
270	0.79	0.77
271	0.83	0.8
272	0.78	0.79
273	0.72	0.75
274	0.79	0.77
275	0.73	0.75
276	0.84	0.79
277	0.8	0.8
278	0.76	0.78
279	0.79	0.78
280	0.74	0.76
281	0.81	0.79
282	0.8	0.79
283	0.82	0.81
284	0.78	0.79
285	0.74	0.76
286	0.72	0.74
287	0.81	0.77
288	0.76	0.77
289	0.7	0.74
290	0.82	0.78
291	0.78	0.78
292	0.79	0.78
293	0.84	0.81
294	0.81	0.81
295	0.77	0.79
296	0.83	0.81
297	0.82	0.81
298	0.76	0.79
299	0.81	0.8
300	0.82	0.81
301	0.8	0.8
302	0.81	0.81
303	0.74	0.77
304	0.83	0.8
305	0.81	0.8
306	0.78	0.79
307	0.81	0.8
308	0.81	0.81
309	0.76	0.78
310	0.83	0.8
311	0.71	0.76
312	0.72	0.74
313	0.8	0.77
314	0.75	0.76
315	0.83	0.8
316	0.77	0.78
317	0.73	0.76
318	0.74	0.75
319	0.8	0.77
320	0.8	0.78
321	0.75	0.77
322	0.86	0.82
323	0.77	0.79
324	0.84	0.82
325	0.8	0.81
326	0.83	0.82
327	0.86	0.84
328	0.78	0.81
329	0.87	0.84
330	0.78	0.81
331	0.82	0.81
332	0.78	0.79
333	0.86	0.83
334	0.77	0.8
335	0.79	0.79
336	0.85	0.82
337	0.78	0.8
338	0.79	0.8
339	0.78	0.79
340	0.87	0.83
341	0.79	0.81
342	0.79	0.8
343	0.79	0.79
344	0.77	0.78
345	0.74	0.76
346	0.75	0.76
347	0.83	0.79
348	0.8	0.8
349	0.82	0.81
350	0.76	0.79
351	0.76	0.77
352	0.72	0.75
353	0.82	0.79
354	0.82	0.8
355	0.9	0.85
356	0.8	0.83
357	0.79	0.81
358	0.72	0.77
359	0.71	0.74
360	0.82	0.78
361	0.79	0.79
362	0.79	0.79
363	0.79	0.79
364	0.81	0.8
365	0.8	0.8
366	0.82	0.81
367	0.79	0.8
368	0.78	0.79
369	0.89	0.84
370	0.83	0.84
371	0.75	0.79
372	0.83	0.81
373	0.83	0.82
374	0.83	0.82
375	0.82	0.82
376	0.82	0.82
377	0.84	0.83
378	0.8	0.82
379	0.78	0.8
380	0.85	0.83
381	0.76	0.79
382	0.84	0.82
383	0.86	0.84
384	0.76	0.8
385	0.81	0.81
386	0.75	0.78
387	0.78	0.78
388	0.84	0.81
389	0.77	0.79
390	0.78	0.78
391	0.8	0.79
392	0.75	0.77
393	0.79	0.78
394	0.73	0.75
395	0.83	0.79
396	0.79	0.79
397	0.83	0.81
398	0.82	0.81
399	0.81	0.81
400	0.78	0.79
401	0.77	0.78
402	0.83	0.81
403	0.82	0.81
404	0.79	0.8
405	0.77	0.79
406	0.79	0.79
407	0.77	0.78
408	0.8	0.79
409	0.77	0.78
410	0.75	0.76
411	0.76	0.76
412	0.76	0.76
413	0.81	0.78
414	0.84	0.81
415	0.73	0.77
416	0.83	0.8
417	0.82	0.81
418	0.73	0.77
419	0.85	0.81
420	0.76	0.78
421	0.75	0.77
422	0.76	0.76
423	0.82	0.79
424	0.78	0.79
425	0.81	0.8
426	0.76	0.78
427	0.81	0.8
428	0.79	0.79
429	0.75	0.77
430	0.88	0.83
431	0.87	0.85
432	0.85	0.85
433	0.79	0.82
434	0.8	0.81
435	0.83	0.82
436	0.77	0.79
437	0.8	0.8
438	0.77	0.78
439	0.8	0.79
440	0.78	0.79
441	0.82	0.8
442	0.84	0.82
443	0.87	0.85
444	0.79	0.82
445	0.8	0.81
446	0.79	0.8
447	0.76	0.78
448	0.8	0.79
449	0.81	0.8
450	0.86	0.83
451	0.78	0.8
452	0.78	0.79
453	0.78	0.79
454	0.75	0.77
455	0.87	0.82
456	0.81	0.81
457	0.79	0.8
458	0.78	0.79
459	0.77	0.78
460	0.83	0.81
461	0.76	0.78
462	0.79	0.79
463	0.8	0.79
464	0.84	0.82
465	0.81	0.81
466	0.78	0.8
467	0.85	0.82
468	0.8	0.81
469	0.86	0.84
470	0.83	0.83
471	0.79	0.81
472	0.78	0.8
473	0.83	0.82
474	0.88	0.85
475	0.84	0.84
476	0.75	0.8
477	0.78	0.79
478	0.86	0.83
479	0.78	0.8
480	0.8	0.8
481	0.8	0.8
482	0.83	0.82
483	0.77	0.79
484	0.79	0.79
485	0.78	0.78
486	0.82	0.8
487	0.73	0.77
488	0.79	0.78
489	0.78	0.78
490	0.81	0.79
491	0.75	0.77
492	0.8	0.78
493	0.88	0.83
494	0.78	0.8
495	0.78	0.79
496	0.87	0.83
497	0.81	0.82
498	0.8	0.81
499	0.78	0.79
500	0.85	0.82
501	0.75	0.79
502	0.84	0.82
503	0.83	0.82
504	0.8	0.81
505	0.76	0.78
506	0.81	0.8
507	0.76	0.78
508	0.76	0.77
509	0.8	0.79
510	0.72	0.76
511	0.82	0.79
512	0.78	0.78
513	0.78	0.78
514	0.79	0.79
515	0.78	0.78
516	0.79	0.79
517	0.79	0.79
518	0.8	0.8
519	0.82	0.81
520	0.76	0.78
521	0.81	0.8
522	0.8	0.8
523	0.79	0.79
524	0.76	0.78
525	0.77	0.78
526	0.84	0.81
527	0.83	0.82
528	0.85	0.83
529	0.74	0.79
530	0.79	0.79
531	0.77	0.78
532	0.8	0.79
533	0.88	0.83
534	0.79	0.81
535	0.82	0.82
536	0.73	0.77
537	0.81	0.79
538	0.71	0.75
539	0.74	0.74
540	0.84	0.79
541	0.85	0.82
542	0.8	0.81
543	0.83	0.82
544	0.82	0.82
545	0.81	0.82
546	0.85	0.83
547	0.77	0.8
548	0.79	0.8
549	0.77	0.78
550	0.87	0.83
551	0.77	0.8
552	0.88	0.84
553	0.88	0.86
554	0.83	0.84
555	0.83	0.84
556	0.84	0.84
557	0.85	0.84
558	0.81	0.83
559	0.76	0.8
560	0.75	0.77
561	0.88	0.83
562	0.83	0.83
563	0.74	0.78
564	0.76	0.77
565	0.82	0.8
566	0.77	0.78
567	0.79	0.79
568	0.74	0.76
569	0.82	0.79
570	0.88	0.84
571	0.78	0.81
572	0.78	0.79
573	0.8	0.8
574	0.78	0.79
575	0.83	0.81
576	0.8	0.81
577	0.79	0.8
578	0.77	0.78
579	0.83	0.81
580	0.79	0.8
581	0.76	0.78
582	0.76	0.77
583	0.79	0.78
584	0.79	0.79
585	0.81	0.8
586	0.8	0.8
587	0.79	0.79
588	0.84	0.82
589	0.83	0.83
590	0.82	0.82
591	0.83	0.82
592	0.85	0.84
593	0.86	0.85
594	0.8	0.82
595	0.77	0.8
596	0.76	0.78
597	0.74	0.76
598	0.78	0.77
599	0.84	0.8
600	0.81	0.8
601	0.79	0.8
602	0.73	0.76
603	0.8	0.78
604	0.8	0.79
605	0.84	0.81
606	0.83	0.82
607	0.8	0.81
608	0.8	0.8
609	0.81	0.81
610	0.79	0.8
611	0.8	0.8
612	0.81	0.8
613	0.83	0.81
614	0.85	0.83
615	0.8	0.82
616	0.75	0.78
617	0.81	0.8
618	0.8	0.8
619	0.84	0.82
620	0.85	0.84
621	0.79	0.81
622	0.78	0.8
623	0.79	0.79
624	0.79	0.79
625	0.87	0.83
626	0.78	0.8
627	0.76	0.78
628	0.8	0.79
629	0.86	0.82
630	0.84	0.83
631	0.81	0.82
632	0.74	0.78
633	0.79	0.78
634	0.79	0.79
635	0.85	0.82
636	0.78	0.8
637	0.73	0.77
638	0.81	0.79
639	0.75	0.77
640	0.79	0.78
641	0.79	0.78
642	0.78	0.78
643	0.86	0.82
644	0.8	0.81
645	0.81	0.81
646	0.83	0.82
647	0.86	0.84
648	0.72	0.78
649	0.82	0.8
650	0.83	0.82
651	0.84	0.83
652	0.78	0.8
653	0.85	0.83
654	0.77	0.8
655	0.81	0.8
656	0.78	0.79
657	0.82	0.81
658	0.81	0.81
659	0.77	0.79
660	0.8	0.79
661	0.85	0.82
662	0.81	0.82
663	0.87	0.84
664	0.78	0.81
665	0.8	0.8
666	0.77	0.78
667	0.75	0.77
668	0.84	0.8
669	0.77	0.79
670	0.85	0.82
671	0.79	0.81
672	0.82	0.81
673	0.84	0.83
674	0.76	0.8
675	0.87	0.83
676	0.84	0.84
677	0.78	0.81
678	0.83	0.82
679	0.82	0.82
680	0.83	0.83
681	0.81	0.82
682	0.83	0.83
683	0.83	0.83
684	0.82	0.82
685	0.76	0.79
686	0.84	0.82
687	0.87	0.84
688	0.84	0.84
689	0.77	0.81
690	0.83	0.82
691	0.81	0.81
692	0.78	0.8
693	0.84	0.82
694	0.76	0.79
695	0.81	0.8
696	0.82	0.81
697	0.79	0.8
698	0.84	0.82
699	0.76	0.79
700	0.79	0.79
701	0.79	0.79
702	0.87	0.83
703	0.8	0.81
704	0.78	0.8
705	0.82	0.81
706	0.82	0.82
707	0.82	0.82
708	0.87	0.84
709	0.83	0.84
710	0.79	0.81
711	0.84	0.83
712	0.81	0.82
713	0.79	0.8
714	0.82	0.81
715	0.79	0.8
716	0.85	0.83
717	0.84	0.83
718	0.81	0.82
719	0.81	0.82
720	0.86	0.84
721	0.77	0.81
722	0.83	0.82
723	0.83	0.83
724	0.8	0.81
725	0.89	0.85
726	0.78	0.82
727	0.86	0.84
728	0.85	0.84
729	0.83	0.84
730	0.8	0.82
731	0.83	0.82
732	0.8	0.81
733	0.81	0.81
734	0.82	0.82
735	0.86	0.84
736	0.76	0.8
737	0.84	0.82
738	0.87	0.84
739	0.8	0.82
740	0.8	0.81
741	0.82	0.82
742	0.79	0.81
743	0.81	0.81
744	0.81	0.81
745	0.87	0.84
746	0.86	0.85
747	0.85	0.85
748	0.87	0.86
749	0.76	0.81
750	0.82	0.81
751	0.76	0.79
752	0.8	0.79
753	0.84	0.82
754	0.8	0.81
755	0.76	0.78
756	0.79	0.79
757	0.81	0.8
758	0.83	0.81
759	0.82	0.82
760	0.88	0.85
761	0.82	0.84
762	0.77	0.8
763	0.83	0.81
764	0.73	0.77
765	0.8	0.79
766	0.83	0.81
767	0.83	0.82
768	0.82	0.82
769	0.82	0.82
770	0.83	0.82
771	0.75	0.79
772	0.77	0.78
773	0.8	0.79
774	0.8	0.79
775	0.81	0.8
776	0.79	0.79
777	0.85	0.82
778	0.79	0.81
779	0.77	0.79
780	0.82	0.8
781	0.81	0.8
782	0.78	0.79
783	0.8	0.79
784	0.76	0.78
785	0.79	0.78
786	0.85	0.81
787	0.78	0.8
788	0.85	0.82
789	0.77	0.8
790	0.77	0.78
791	0.89	0.83
792	0.76	0.8
793	0.8	0.8
794	0.82	0.81
795	0.84	0.82
796	0.77	0.8
797	0.82	0.81
798	0.86	0.83
799	0.8	0.81
800	0.81	0.81
801	0.76	0.79
802	0.86	0.82
803	0.84	0.83
804	0.8	0.82
805	0.85	0.83
806	0.81	0.82
807	0.85	0.84
808	0.8	0.82
809	0.78	0.8
810	0.9	0.85
811	0.79	0.82
812	0.79	0.81
813	0.81	0.81
814	0.82	0.82
815	0.79	0.81
816	0.81	0.81
817	0.85	0.83
818	0.83	0.83
819	0.85	0.84
820	0.8	0.82
821	0.8	0.81
822	0.8	0.81
823	0.85	0.83
824	0.83	0.83
825	0.82	0.83
826	0.85	0.84
827	0.78	0.81
828	0.82	0.81
829	0.8	0.81
830	0.75	0.78
831	0.85	0.82
832	0.8	0.81
833	0.74	0.77
834	0.87	0.82
835	0.84	0.83
836	0.76	0.8
837	0.78	0.79
838	0.8	0.79
839	0.91	0.85
840	0.79	0.82
841	0.79	0.8
842	0.83	0.82
843	0.81	0.82
844	0.87	0.84
845	0.83	0.84
846	0.86	0.85
847	0.84	0.84
848	0.85	0.85
849	0.82	0.83
850	0.8	0.82
851	0.77	0.79
852	0.82	0.81
853	0.78	0.79
854	0.8	0.8
855	0.76	0.78
856	0.83	0.8
857	0.8	0.8
858	0.79	0.79
859	0.86	0.83
860	0.77	0.8
861	0.87	0.83
862	0.82	0.83
863	0.76	0.79
864	0.83	0.81
865	0.77	0.79
866	0.82	0.81
867	0.81	0.81
868	0.75	0.78
869	0.81	0.8
870	0.79	0.8
871	0.77	0.78
872	0.79	0.79
873	0.79	0.79
874	0.81	0.8
875	0.83	0.81
876	0.81	0.81
877	0.75	0.78
878	0.88	0.83
879	0.75	0.79
880	0.8	0.8
881	0.82	0.81
882	0.82	0.81
883	0.8	0.81
884	0.79	0.8
885	0.77	0.79
886	0.84	0.81
887	0.82	0.82
888	0.86	0.84
889	0.81	0.83
890	0.77	0.8
891	0.86	0.83
892	0.86	0.84
893	0.84	0.84
894	0.84	0.84
895	0.86	0.85
896	0.89	0.87
897	0.8	0.83
898	0.83	0.83
899	0.84	0.84
900	0.81	0.82
901	0.9	0.86
902	0.83	0.84
903	0.83	0.84
904	0.79	0.81
905	0.83	0.82
906	0.87	0.85
907	0.81	0.83
908	0.85	0.84
909	0.78	0.81
910	0.8	0.8
911	0.84	0.82
912	0.78	0.8
913	0.82	0.81
914	0.83	0.82
915	0.83	0.83
916	0.83	0.83
917	0.81	0.82
918	0.8	0.81
919	0.86	0.83
920	0.81	0.82
921	0.85	0.83
922	0.85	0.84
923	0.86	0.85
924	0.82	0.84
925	0.87	0.85
926	0.87	0.86
927	0.77	0.81
928	0.86	0.84
929	0.85	0.84
930	0.88	0.86
931	0.76	0.81
932	0.8	0.81
933	0.81	0.81
934	0.78	0.8
935	0.76	0.78
936	0.83	0.8
937	0.88	0.84
938	0.88	0.86
939	0.83	0.85
940	0.82	0.83
941	0.79	0.81
942	0.83	0.82
943	0.84	0.83
944	0.82	0.82
945	0.83	0.83
946	0.78	0.8
947	0.8	0.8
948	0.76	0.78
949	0.82	0.8
950	0.86	0.83
951	0.71	0.77
952	0.86	0.82
953	0.81	0.81
954	0.9	0.86
955	0.83	0.84
956	0.84	0.84
957	0.86	0.85
958	0.8	0.82
959	0.81	0.82
960	0.84	0.83
961	0.85	0.84
962	0.88	0.86
963	0.85	0.85
964	0.79	0.82
965	0.9	0.86
966	0.85	0.85
967	0.82	0.84
968	0.84	0.84
969	0.82	0.83
970	0.8	0.81
971	0.8	0.8
972	0.81	0.81
973	0.83	0.82
974	0.86	0.84
975	0.85	0.85
976	0.83	0.84
977	0.79	0.82
978	0.85	0.83
979	0.82	0.83
980	0.84	0.83
981	0.85	0.84
982	0.86	0.85
983	0.85	0.85
984	0.88	0.87
985	0.82	0.84
986	0.81	0.82
987	0.82	0.82
988	0.86	0.84
989	0.84	0.84
990	0.8	0.82
991	0.77	0.79
992	0.85	0.82
993	0.84	0.83
994	0.83	0.83
995	0.84	0.84
996	0.87	0.86
997	0.84	0.85
998	0.84	0.84
999	0.81	0.83
1000	0.76	0.79
1001	0.86	0.83
1002	0.8	0.81
1003	0.84	0.82
1004	0.8	0.81
1005	0.84	0.82
1006	0.83	0.83
1007	0.88	0.85
1008	0.83	0.84
1009	0.89	0.86
1010	0.86	0.86
1011	0.84	0.85
1012	0.83	0.84
1013	0.84	0.84
1014	0.85	0.84
1015	0.9	0.87
1016	0.83	0.85
1017	0.9	0.88
1018	0.82	0.85
1019	0.76	0.8
1020	0.82	0.81
1021	0.82	0.82
1022	0.87	0.84
1023	0.88	0.86
1024	0.78	0.82
1025	0.84	0.83
1026	0.88	0.86
1027	0.86	0.86
1028	0.89	0.87
1029	0.85	0.86
1030	0.82	0.84
1031	0.89	0.86
1032	0.86	0.86
1033	0.88	0.87
1034	0.88	0.87
1035	0.86	0.86
1036	0.78	0.82
1037	0.79	0.8
1038	0.82	0.81
1039	0.88	0.85
1040	0.79	0.82
1041	0.86	0.84
1042	0.81	0.82
1043	0.89	0.86
1044	0.84	0.85
1045	0.81	0.83
1046	0.86	0.84
1047	0.77	0.8
1048	0.82	0.81
1049	0.84	0.83
1050	0.86	0.84
1051	0.84	0.84
1052	0.8	0.82
1053	0.84	0.83
1054	0.83	0.83
1055	0.77	0.8
1056	0.8	0.8
1057	0.82	0.81
1058	0.81	0.81
1059	0.84	0.82
1060	0.79	0.81
1061	0.82	0.81
1062	0.83	0.82
1063	0.81	0.82
1064	0.87	0.84
1065	0.82	0.83
1066	0.85	0.84
1067	0.86	0.85
1068	0.89	0.87
1069	0.9	0.89
1070	0.87	0.88
1071	0.85	0.87
1072	0.78	0.82
1073	0.82	0.82
1074	0.76	0.79
1075	0.83	0.81
1076	0.84	0.82
1077	0.79	0.81
1078	0.85	0.83
1079	0.8	0.82
1080	0.9	0.86
1081	0.85	0.86
1082	0.78	0.82
1083	0.85	0.83
1084	0.84	0.84
1085	0.86	0.85
1086	0.77	0.81
1087	0.77	0.79
1088	0.84	0.81
1089	0.85	0.83
1090	0.85	0.84
1091	0.81	0.83
1092	0.87	0.85
1093	0.86	0.86
1094	0.83	0.84
1095	0.8	0.82
1096	0.84	0.83
1097	0.79	0.81
1098	0.9	0.85
1099	0.85	0.85
1100	0.81	0.83
1101	0.87	0.85
1102	0.85	0.85
1103	0.85	0.85
1104	0.86	0.86
1105	0.89	0.87
1106	0.81	0.84
1107	0.86	0.85
1108	0.83	0.84
1109	0.86	0.85
1110	0.8	0.82
1111	0.83	0.82
1112	0.82	0.82
1113	0.89	0.85
1114	0.86	0.86
1115	0.87	0.86
1116	0.84	0.85
1117	0.81	0.83
1118	0.86	0.85
1119	0.82	0.83
1120	0.89	0.86
1121	0.89	0.88
1122	0.84	0.86
1123	0.85	0.86
1124	0.87	0.86
1125	0.83	0.85
1126	0.84	0.84
1127	0.85	0.85
1128	0.9	0.87
1129	0.81	0.84
1130	0.79	0.82
1131	0.84	0.83
1132	0.81	0.82
1133	0.79	0.8
1134	0.9	0.85
1135	0.72	0.79
1136	0.83	0.81
1137	0.78	0.79
1138	0.82	0.81
1139	0.9	0.86
1140	0.8	0.83
1141	0.86	0.84
1142	0.79	0.82
1143	0.88	0.85
1144	0.87	0.86
1145	0.87	0.86
1146	0.88	0.87
1147	0.79	0.83
1148	0.8	0.82
1149	0.85	0.83
1150	0.83	0.83
1151	0.87	0.85
1152	0.84	0.84
1153	0.81	0.83
1154	0.89	0.86
1155	0.82	0.84
1156	0.83	0.83
1157	0.84	0.83
1158	0.81	0.82
1159	0.79	0.81
1160	0.8	0.81
1161	0.81	0.81
1162	0.87	0.84
1163	0.79	0.82
1164	0.81	0.81
1165	0.89	0.85
1166	0.78	0.82
1167	0.84	0.83
1168	0.84	0.83
1169	0.84	0.84
1170	0.83	0.84
1171	0.87	0.85
1172	0.86	0.86
1173	0.81	0.83
1174	0.81	0.82
1175	0.79	0.8
1176	0.86	0.83
1177	0.79	0.81
1178	0.79	0.8
1179	0.8	0.8
1180	0.82	0.81
1181	0.9	0.86
1182	0.79	0.82
1183	0.83	0.82
1184	0.82	0.82
1185	0.85	0.83
1186	0.81	0.82
1187	0.82	0.82
1188	0.88	0.85
1189	0.8	0.83
1190	0.86	0.84
1191	0.88	0.86
1192	0.82	0.84
1193	0.78	0.81
1194	0.89	0.85
1195	0.85	0.85
1196	0.81	0.83
1197	0.87	0.85
1198	0.86	0.86
1199	0.84	0.85
1200	0.84	0.85
1201	0.81	0.83
1202	0.86	0.84
1203	0.81	0.83
1204	0.89	0.86
1205	0.8	0.83
1206	0.84	0.83
1207	0.86	0.85
1208	0.84	0.84
1209	0.84	0.84
1210	0.85	0.84
1211	0.87	0.86
1212	0.87	0.87
1213	0.89	0.88
1214	0.83	0.85
1215	0.81	0.83
1216	0.85	0.84
1217	0.85	0.84
1218	0.89	0.87
1219	0.88	0.87
1220	0.81	0.84
1221	0.83	0.83
1222	0.83	0.83
1223	0.86	0.84
1224	0.84	0.84
1225	0.83	0.84
1226	0.88	0.86
1227	0.86	0.86
1228	0.88	0.87
1229	0.83	0.85
1230	0.91	0.88
1231	0.85	0.86
1232	0.9	0.88
1233	0.81	0.85
1234	0.85	0.85
1235	0.86	0.85
1236	0.79	0.82
1237	0.86	0.84
1238	0.85	0.85
1239	0.85	0.85
1240	0.83	0.84
1241	0.82	0.83
1242	0.87	0.85
1243	0.85	0.85
1244	0.87	0.86
1245	0.83	0.85
1246	0.81	0.83
1247	0.87	0.85
1248	0.89	0.87
1249	0.85	0.86
1250	0.88	0.87
1251	0.84	0.85
1252	0.84	0.85
1253	0.87	0.86
1254	0.8	0.83
1255	0.79	0.81
1256	0.87	0.84
1257	0.83	0.83
1258	0.83	0.83
1259	0.84	0.84
1260	0.85	0.84
1261	0.87	0.86
1262	0.86	0.86
1263	0.91	0.88
1264	0.84	0.86
1265	0.86	0.86
1266	0.83	0.84
1267	0.85	0.85
1268	0.84	0.84
1269	0.85	0.84
1270	0.88	0.86
1271	0.83	0.85
1272	0.82	0.83
1273	0.91	0.87
1274	0.82	0.84
1275	0.9	0.87
1276	0.88	0.88
1277	0.82	0.85
1278	0.86	0.85
1279	0.89	0.87
1280	0.84	0.86
1281	0.89	0.87
1282	0.87	0.87
1283	0.81	0.84
1284	0.83	0.84
1285	0.9	0.87
1286	0.9	0.88
1287	0.85	0.87
1288	0.87	0.87
1289	0.92	0.9
1290	0.86	0.88
1291	0.83	0.85
1292	0.9	0.88
1293	0.89	0.89
1294	0.89	0.89
1295	0.87	0.88
1296	0.88	0.88
1297	0.89	0.89
1298	0.85	0.87
1299	0.89	0.88
1300	0.82	0.85
1301	0.87	0.86
1302	0.89	0.88
1303	0.81	0.85
1304	0.89	0.87
1305	0.85	0.86
1306	0.81	0.83
1307	0.85	0.84
1308	0.83	0.84
1309	0.82	0.83
1310	0.83	0.83
1311	0.89	0.86
1312	0.77	0.81
1313	0.84	0.82
1314	0.86	0.84
1315	0.81	0.82
1316	0.86	0.84
1317	0.83	0.84
1318	0.81	0.83
1319	0.82	0.82
1320	0.81	0.81
1321	0.76	0.79
1322	0.79	0.79
1323	0.85	0.82
1324	0.9	0.86
1325	0.82	0.84
1326	0.85	0.84
1327	0.78	0.81
1328	0.84	0.82
1329	0.78	0.8
1330	0.86	0.83
1331	0.85	0.84
1332	0.8	0.82
1333	0.87	0.84
1334	0.86	0.85
1335	0.92	0.89
1336	0.87	0.88
1337	0.88	0.88
1338	0.81	0.84
1339	0.85	0.85
1340	0.87	0.86
1341	0.82	0.84
1342	0.88	0.86
1343	0.85	0.85
1344	0.82	0.83
1345	0.8	0.82
1346	0.84	0.83
1347	0.9	0.86
1348	0.88	0.87
1349	0.84	0.85
