..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17291.420000
Trial#	Reward	Avg_Reward
151	0.92	0.9
152	0.85	0.88
153	0.85	0.86
154	0.91	0.89
155	0.9	0.89
156	0.86	0.88
157	0.84	0.86
158	0.86	0.86
159	0.88	0.87
160	0.86	0.87
161	0.86	0.86
162	0.9	0.88
163	0.89	0.89
164	0.89	0.89
165	0.87	0.88
166	0.86	0.87
167	0.9	0.88
168	0.87	0.88
169	0.9	0.89
170	0.9	0.89
171	0.86	0.88
172	0.87	0.87
173	0.94	0.9
174	0.87	0.88
175	0.87	0.88
176	0.87	0.87
177	0.91	0.89
178	0.85	0.87
179	0.89	0.88
180	0.93	0.9
181	0.91	0.91
182	0.88	0.89
183	0.8	0.85
184	0.87	0.86
185	0.79	0.83
186	0.86	0.84
187	0.83	0.84
188	0.91	0.88
189	0.89	0.88
190	0.88	0.88
191	0.92	0.9
192	0.86	0.88
193	0.93	0.91
194	0.9	0.9
195	0.87	0.88
196	0.89	0.89
197	0.89	0.89
198	0.87	0.88
199	0.87	0.87
200	0.88	0.88
201	0.85	0.86
202	0.9	0.88
203	0.9	0.89
204	0.87	0.88
205	0.91	0.9
206	0.81	0.85
207	0.84	0.85
208	0.86	0.86
209	0.89	0.87
210	0.88	0.88
211	0.9	0.89
212	0.9	0.9
213	0.86	0.88
214	0.89	0.89
215	0.86	0.87
216	0.89	0.88
217	0.9	0.89
218	0.95	0.92
219	0.89	0.9
220	0.82	0.86
221	0.91	0.88
222	0.83	0.86
223	0.88	0.87
224	0.86	0.87
225	0.87	0.87
226	0.92	0.89
227	0.78	0.83
228	0.86	0.85
229	0.88	0.86
230	0.77	0.82
231	0.86	0.84
232	0.89	0.86
233	0.91	0.89
234	0.9	0.89
235	0.89	0.89
236	0.88	0.89
237	0.9	0.89
238	0.92	0.91
239	0.88	0.89
240	0.93	0.91
241	0.82	0.87
242	0.86	0.86
243	0.88	0.87
244	0.89	0.88
245	0.88	0.88
246	0.9	0.89
247	0.86	0.87
248	0.92	0.9
249	0.82	0.86
250	0.89	0.87
251	0.89	0.88
252	0.81	0.85
253	0.89	0.87
254	0.93	0.9
255	0.91	0.9
256	0.86	0.88
257	0.92	0.9
258	0.91	0.9
259	0.91	0.91
260	0.93	0.92
261	0.94	0.93
262	0.89	0.91
263	0.8	0.86
264	0.91	0.88
265	0.85	0.87
266	0.85	0.86
267	0.87	0.87
268	0.91	0.89
269	0.87	0.88
270	0.91	0.89
271	0.84	0.86
272	0.88	0.87
273	0.87	0.87
274	0.87	0.87
275	0.86	0.87
276	0.92	0.89
277	0.86	0.88
278	0.88	0.88
279	0.94	0.91
280	0.87	0.89
281	0.92	0.9
282	0.93	0.92
283	0.85	0.88
284	0.87	0.88
285	0.89	0.88
286	0.87	0.88
287	0.89	0.88
288	0.89	0.89
289	0.92	0.9
290	0.85	0.88
291	0.88	0.88
292	0.82	0.85
293	0.86	0.86
294	0.89	0.87
295	0.9	0.89
296	0.88	0.88
297	0.9	0.89
298	0.88	0.88
299	0.9	0.89
300	0.9	0.89
301	0.86	0.88
302	0.87	0.87
303	0.92	0.9
304	0.88	0.89
305	0.92	0.9
306	0.86	0.88
307	0.87	0.87
308	0.88	0.88
309	0.87	0.87
310	0.89	0.88
311	0.91	0.9
312	0.89	0.89
313	0.89	0.89
314	0.86	0.87
315	0.9	0.89
316	0.92	0.9
317	0.88	0.89
318	0.9	0.9
319	0.93	0.91
320	0.92	0.92
321	0.92	0.92
322	0.87	0.89
323	0.91	0.9
324	0.89	0.9
325	0.91	0.9
326	0.89	0.9
327	0.89	0.89
328	0.91	0.9
329	0.92	0.91
330	0.88	0.9
331	0.91	0.9
332	0.91	0.91
333	0.9	0.91
334	0.86	0.88
335	0.92	0.9
336	0.91	0.91
337	0.9	0.9
338	0.86	0.88
339	0.89	0.89
340	0.89	0.89
341	0.91	0.9
342	0.91	0.9
343	0.91	0.91
344	0.88	0.9
345	0.87	0.88
346	0.86	0.87
347	0.88	0.87
348	0.91	0.89
349	0.89	0.89
350	0.89	0.89
351	0.91	0.9
352	0.84	0.87
353	0.89	0.88
354	0.89	0.88
355	0.91	0.9
356	0.9	0.9
357	0.87	0.89
358	0.91	0.9
359	0.91	0.91
360	0.92	0.91
361	0.82	0.87
362	0.94	0.9
363	0.94	0.92
364	0.91	0.91
365	0.93	0.92
366	0.9	0.91
367	0.89	0.9
368	0.82	0.86
369	0.9	0.88
370	0.93	0.91
371	0.87	0.89
372	0.88	0.88
373	0.82	0.85
374	0.89	0.87
375	0.88	0.87
376	0.88	0.88
377	0.93	0.9
378	0.88	0.89
379	0.9	0.89
380	0.88	0.89
381	0.92	0.9
382	0.89	0.9
383	0.94	0.92
384	0.82	0.87
385	0.87	0.87
386	0.91	0.89
387	0.92	0.91
388	0.88	0.89
389	0.89	0.89
390	0.87	0.88
391	0.93	0.91
392	0.92	0.92
393	0.9	0.91
394	0.9	0.9
395	0.84	0.87
396	0.9	0.89
397	0.87	0.88
398	0.89	0.89
399	0.94	0.92
400	0.88	0.9
401	0.88	0.89
402	0.88	0.89
403	0.92	0.9
404	0.87	0.89
405	0.9	0.89
406	0.9	0.9
407	0.87	0.88
408	0.87	0.88
409	0.93	0.9
410	0.88	0.89
411	0.84	0.87
412	0.86	0.86
413	0.9	0.88
414	0.9	0.89
415	0.85	0.87
416	0.82	0.85
417	0.93	0.89
418	0.96	0.92
419	0.91	0.92
420	0.85	0.89
421	0.81	0.85
422	0.87	0.86
423	0.9	0.88
424	0.94	0.91
425	0.93	0.92
426	0.87	0.89
427	0.92	0.91
428	0.89	0.9
429	0.92	0.91
430	0.9	0.9
431	0.9	0.9
432	0.84	0.87
433	0.87	0.87
434	0.88	0.87
435	0.91	0.89
436	0.87	0.88
437	0.86	0.87
438	0.83	0.85
439	0.88	0.86
440	0.9	0.88
441	0.91	0.89
442	0.88	0.89
443	0.89	0.89
444	0.83	0.86
445	0.89	0.87
446	0.89	0.88
447	0.87	0.87
448	0.89	0.88
449	0.94	0.91
450	0.94	0.92
451	0.91	0.92
452	0.9	0.91
453	0.86	0.88
454	0.91	0.9
455	0.89	0.89
456	0.89	0.89
457	0.82	0.85
458	0.86	0.86
459	0.85	0.85
460	0.87	0.86
461	0.89	0.88
462	0.94	0.91
463	0.87	0.89
464	0.93	0.91
465	0.89	0.9
466	0.85	0.87
467	0.9	0.89
468	0.94	0.91
469	0.91	0.91
470	0.91	0.91
471	0.79	0.85
472	0.87	0.86
473	0.9	0.88
474	0.91	0.9
475	0.88	0.89
476	0.86	0.87
477	0.89	0.88
478	0.85	0.86
479	0.89	0.88
480	0.88	0.88
481	0.92	0.9
482	0.91	0.9
483	0.92	0.91
484	0.87	0.89
485	0.87	0.88
486	0.93	0.9
487	0.93	0.92
488	0.88	0.9
489	0.9	0.9
490	0.88	0.89
491	0.95	0.92
492	0.89	0.9
493	0.9	0.9
494	0.89	0.9
495	0.88	0.89
496	0.85	0.87
497	0.88	0.87
498	0.89	0.88
499	0.9	0.89
500	0.87	0.88
501	0.91	0.89
502	0.9	0.9
503	0.83	0.86
504	0.88	0.87
505	0.89	0.88
506	0.9	0.89
507	0.91	0.9
508	0.88	0.89
509	0.94	0.91
510	0.91	0.91
511	0.87	0.89
512	0.87	0.88
513	0.92	0.9
514	0.87	0.88
515	0.85	0.87
516	0.93	0.9
517	0.89	0.89
518	0.9	0.9
519	0.9	0.9
520	0.92	0.91
521	0.91	0.91
522	0.88	0.9
523	0.85	0.87
524	0.86	0.87
525	0.85	0.86
526	0.84	0.85
527	0.88	0.86
528	0.89	0.88
529	0.92	0.9
530	0.92	0.91
531	0.9	0.91
532	0.86	0.89
533	0.86	0.87
534	0.87	0.87
535	0.87	0.87
536	0.83	0.85
537	0.84	0.85
538	0.93	0.89
539	0.84	0.86
540	0.88	0.87
541	0.89	0.88
542	0.91	0.9
543	0.92	0.91
544	0.91	0.91
545	0.93	0.92
546	0.89	0.91
547	0.9	0.9
548	0.88	0.89
549	0.89	0.89
550	0.9	0.9
551	0.92	0.91
552	0.87	0.89
553	0.9	0.89
554	0.91	0.9
555	0.86	0.88
556	0.89	0.88
557	0.88	0.88
558	0.92	0.9
559	0.89	0.9
560	0.86	0.88
561	0.86	0.87
562	0.92	0.89
563	0.9	0.89
564	0.9	0.9
565	0.87	0.88
566	0.93	0.91
567	0.84	0.87
568	0.95	0.91
569	0.9	0.91
570	0.86	0.88
571	0.92	0.9
572	0.9	0.9
573	0.83	0.87
574	0.92	0.89
575	0.91	0.9
576	0.88	0.89
577	0.88	0.89
578	0.92	0.9
579	0.88	0.89
580	0.82	0.86
581	0.88	0.87
582	0.85	0.86
583	0.92	0.89
584	0.86	0.87
585	0.84	0.86
586	0.94	0.9
587	0.87	0.88
588	0.94	0.91
589	0.91	0.91
590	0.9	0.91
591	0.89	0.9
592	0.85	0.87
593	0.92	0.89
594	0.87	0.88
595	0.91	0.89
596	0.93	0.91
597	0.81	0.86
598	0.81	0.84
599	0.88	0.86
600	0.94	0.9
601	0.88	0.89
602	0.91	0.9
603	0.91	0.9
604	0.89	0.9
605	0.85	0.87
606	0.89	0.88
607	0.91	0.89
608	0.85	0.87
609	0.88	0.88
610	0.94	0.91
611	0.92	0.91
612	0.9	0.9
613	0.93	0.92
614	0.87	0.9
615	0.91	0.9
616	0.89	0.9
617	0.83	0.86
618	0.89	0.88
619	0.86	0.87
620	0.9	0.89
621	0.92	0.9
622	0.91	0.91
623	0.96	0.93
624	0.9	0.92
625	0.97	0.94
626	0.94	0.94
627	0.89	0.92
628	0.92	0.92
629	0.91	0.91
630	0.84	0.88
631	0.93	0.9
632	0.9	0.9
633	0.88	0.89
634	0.93	0.91
635	0.9	0.91
636	0.89	0.9
637	0.89	0.9
638	0.91	0.9
639	0.9	0.9
640	0.9	0.9
641	0.94	0.92
642	0.92	0.92
643	0.93	0.93
644	0.85	0.89
645	0.95	0.92
646	0.9	0.91
647	0.87	0.89
648	0.87	0.88
649	0.87	0.88
650	0.89	0.88
651	0.9	0.89
652	0.92	0.91
653	0.89	0.9
654	0.93	0.91
655	0.93	0.92
656	0.9	0.91
657	0.91	0.91
658	0.83	0.87
659	0.87	0.87
660	0.91	0.89
661	0.95	0.92
662	0.9	0.91
663	0.85	0.88
664	0.82	0.85
665	0.85	0.85
666	0.94	0.89
667	0.89	0.89
668	0.88	0.89
669	0.89	0.89
670	0.87	0.88
671	0.92	0.9
672	0.85	0.88
673	0.9	0.89
674	0.89	0.89
675	0.88	0.89
676	0.93	0.91
677	0.96	0.93
678	0.91	0.92
679	0.9	0.91
680	0.91	0.91
681	0.91	0.91
682	0.93	0.92
683	0.91	0.91
684	0.92	0.92
685	0.86	0.89
686	0.89	0.89
687	0.89	0.89
688	0.92	0.91
689	0.93	0.92
690	0.86	0.89
691	0.91	0.9
692	0.89	0.89
693	0.88	0.89
694	0.9	0.89
695	0.89	0.89
696	0.9	0.9
697	0.9	0.9
698	0.89	0.89
699	0.92	0.91
700	0.89	0.9
701	0.89	0.89
702	0.95	0.92
703	0.93	0.93
704	0.92	0.92
705	0.92	0.92
706	0.94	0.93
707	0.93	0.93
708	0.87	0.9
709	0.91	0.9
710	0.89	0.9
711	0.91	0.9
712	0.87	0.89
713	0.85	0.87
714	0.9	0.88
715	0.94	0.91
716	0.9	0.91
717	0.85	0.88
718	0.85	0.86
719	0.92	0.89
720	0.86	0.88
721	0.86	0.87
722	0.9	0.88
723	0.92	0.9
724	0.92	0.91
725	0.93	0.92
726	0.91	0.92
727	0.86	0.89
728	0.92	0.91
729	0.93	0.92
730	0.9	0.91
731	0.87	0.89
732	0.9	0.9
733	0.92	0.91
734	0.93	0.92
735	0.93	0.93
736	0.91	0.92
737	0.95	0.93
738	0.88	0.91
739	0.9	0.9
740	0.87	0.89
741	0.94	0.92
742	0.83	0.87
743	0.92	0.9
744	0.92	0.91
745	0.9	0.9
746	0.86	0.88
747	0.91	0.89
748	0.91	0.9
749	0.85	0.88
750	0.92	0.9
751	0.92	0.91
752	0.93	0.92
753	0.91	0.92
754	0.95	0.93
755	0.91	0.92
756	0.84	0.88
757	0.91	0.9
758	0.93	0.92
759	0.9	0.91
760	0.87	0.89
761	0.93	0.91
762	0.93	0.92
763	0.94	0.93
764	0.88	0.91
765	0.93	0.92
766	0.9	0.91
767	0.94	0.93
768	0.92	0.92
769	0.93	0.93
770	0.9	0.91
771	0.88	0.89
772	0.88	0.89
773	0.93	0.91
774	0.96	0.93
775	0.9	0.92
776	0.94	0.93
777	0.93	0.93
778	0.91	0.92
779	0.89	0.9
780	0.92	0.91
781	0.9	0.91
782	0.9	0.9
783	0.96	0.93
784	0.91	0.92
785	0.91	0.91
786	0.87	0.89
787	0.88	0.89
788	0.94	0.92
789	0.9	0.91
790	0.88	0.9
791	0.9	0.9
792	0.91	0.91
793	0.94	0.92
794	0.89	0.91
795	0.89	0.9
796	0.94	0.92
797	0.95	0.93
798	0.84	0.88
799	0.93	0.91
800	0.92	0.92
801	0.94	0.93
802	0.84	0.88
803	0.92	0.9
804	0.91	0.91
805	0.9	0.9
806	0.92	0.91
807	0.92	0.92
808	0.93	0.92
809	0.88	0.9
810	0.9	0.9
811	0.86	0.88
812	0.84	0.86
813	0.9	0.88
814	0.91	0.89
815	0.89	0.89
816	0.89	0.89
817	0.89	0.89
818	0.93	0.91
819	0.94	0.92
820	0.9	0.91
821	0.91	0.91
822	0.86	0.89
823	0.93	0.91
824	0.94	0.93
825	0.91	0.92
826	0.89	0.91
827	0.93	0.92
828	0.91	0.91
829	0.95	0.93
830	0.86	0.9
831	0.89	0.89
832	0.93	0.91
833	0.9	0.91
834	0.88	0.89
835	0.93	0.91
836	0.9	0.9
837	0.91	0.91
838	0.9	0.91
839	0.88	0.89
840	0.93	0.91
841	0.88	0.9
842	0.95	0.92
843	0.93	0.93
844	0.94	0.93
845	0.91	0.92
846	0.93	0.93
847	0.91	0.92
848	0.97	0.94
849	0.91	0.93
850	0.93	0.93
851	0.92	0.92
852	0.9	0.91
853	0.84	0.88
854	0.94	0.91
855	0.92	0.91
856	0.92	0.92
857	0.95	0.93
858	0.92	0.93
859	0.92	0.92
860	0.93	0.92
861	0.9	0.91
862	0.94	0.93
863	0.94	0.93
864	0.85	0.89
865	0.94	0.92
866	0.94	0.93
867	0.9	0.91
868	0.9	0.91
869	0.96	0.93
870	0.88	0.91
871	0.83	0.87
872	0.9	0.88
873	0.9	0.89
874	0.89	0.89
875	0.93	0.91
876	0.91	0.91
877	0.94	0.92
878	0.92	0.92
879	0.94	0.93
880	0.95	0.94
881	0.92	0.93
882	0.89	0.91
883	0.93	0.92
884	0.89	0.9
885	0.89	0.9
886	0.92	0.91
887	0.85	0.88
888	0.9	0.89
889	0.94	0.92
890	0.86	0.89
891	0.85	0.87
892	0.89	0.88
893	0.9	0.89
894	0.9	0.89
895	0.92	0.9
896	0.89	0.9
897	0.93	0.91
898	0.91	0.91
899	0.86	0.89
900	0.85	0.87
901	0.93	0.9
902	0.94	0.92
903	0.9	0.91
904	0.93	0.92
905	0.85	0.88
906	0.95	0.92
907	0.92	0.92
908	0.89	0.91
909	0.9	0.9
910	0.92	0.91
911	0.96	0.93
912	0.9	0.92
913	0.91	0.91
914	0.88	0.9
915	0.91	0.9
916	0.91	0.9
917	0.8	0.85
918	0.92	0.89
919	0.95	0.92
920	0.9	0.91
921	0.88	0.89
922	0.96	0.93
923	0.92	0.92
924	0.93	0.93
925	0.93	0.93
926	0.93	0.93
927	0.95	0.94
928	0.93	0.94
929	0.9	0.92
930	0.9	0.91
931	0.95	0.93
932	0.93	0.93
933	0.86	0.9
934	0.95	0.92
935	0.89	0.91
936	0.93	0.92
937	0.95	0.93
938	0.95	0.94
939	0.94	0.94
940	0.89	0.92
941	0.86	0.89
942	0.93	0.91
943	0.93	0.92
944	0.92	0.92
945	0.92	0.92
946	0.89	0.9
947	0.96	0.93
948	0.93	0.93
949	0.83	0.88
950	0.96	0.92
951	0.91	0.92
952	0.89	0.9
953	0.95	0.93
954	0.92	0.92
955	0.9	0.91
956	0.89	0.9
957	0.92	0.91
958	0.92	0.92
959	0.9	0.91
960	0.91	0.91
961	0.92	0.91
962	0.9	0.91
963	0.89	0.9
964	0.85	0.87
965	0.88	0.88
966	0.96	0.92
967	0.93	0.93
968	0.83	0.88
969	0.9	0.89
970	0.93	0.91
971	0.94	0.92
972	0.91	0.92
973	0.89	0.9
974	0.92	0.91
975	0.92	0.91
976	0.92	0.92
977	0.94	0.93
978	0.92	0.93
979	0.94	0.94
980	0.94	0.94
981	0.91	0.92
982	0.95	0.93
983	0.88	0.91
984	0.94	0.92
985	0.97	0.95
986	0.9	0.92
987	0.94	0.93
988	0.89	0.91
989	0.93	0.92
990	0.92	0.92
991	0.89	0.91
992	0.93	0.92
993	0.93	0.92
994	0.89	0.9
995	0.89	0.9
996	0.88	0.89
997	0.93	0.91
998	0.93	0.92
999	0.91	0.92
1000	0.88	0.9
1001	0.89	0.9
1002	0.86	0.88
1003	0.92	0.9
1004	0.94	0.92
1005	0.89	0.9
1006	0.92	0.91
1007	0.91	0.91
1008	0.94	0.92
1009	0.93	0.93
1010	0.97	0.95
1011	0.93	0.94
1012	0.89	0.91
1013	0.94	0.93
1014	0.93	0.93
1015	0.92	0.92
1016	0.92	0.92
1017	0.92	0.92
1018	0.92	0.92
1019	0.92	0.92
1020	0.89	0.91
1021	0.91	0.91
1022	0.93	0.92
1023	0.93	0.92
1024	0.87	0.89
1025	0.91	0.9
1026	0.86	0.88
1027	0.87	0.88
1028	0.83	0.86
1029	0.92	0.89
1030	0.89	0.89
1031	0.85	0.87
1032	0.9	0.89
1033	0.9	0.9
1034	0.91	0.9
1035	0.97	0.94
1036	0.9	0.92
1037	0.93	0.93
1038	0.89	0.91
1039	0.87	0.89
1040	0.9	0.89
1041	0.96	0.93
1042	0.9	0.91
1043	0.91	0.91
1044	0.92	0.91
1045	0.93	0.92
1046	0.93	0.92
1047	0.88	0.9
1048	0.94	0.92
1049	0.89	0.9
1050	0.92	0.91
1051	0.9	0.91
1052	0.94	0.92
1053	0.92	0.92
1054	0.92	0.92
1055	0.95	0.93
1056	0.89	0.91
1057	0.89	0.9
1058	0.9	0.9
1059	0.9	0.9
1060	0.9	0.9
1061	0.86	0.88
1062	0.9	0.89
1063	0.93	0.91
1064	0.95	0.93
1065	0.9	0.92
1066	0.92	0.92
1067	0.89	0.9
1068	0.95	0.93
1069	0.87	0.9
1070	0.88	0.89
1071	0.95	0.92
1072	0.9	0.91
1073	0.9	0.9
1074	0.94	0.92
1075	0.94	0.93
1076	0.89	0.91
1077	0.9	0.91
1078	0.95	0.93
1079	0.89	0.91
1080	0.9	0.9
1081	0.87	0.89
1082	0.87	0.88
1083	0.93	0.9
1084	0.93	0.92
1085	0.92	0.92
1086	0.89	0.91
1087	0.93	0.92
1088	0.92	0.92
1089	0.87	0.89
1090	0.86	0.88
1091	0.91	0.9
1092	0.93	0.91
1093	0.94	0.92
1094	0.94	0.93
1095	0.91	0.92
1096	0.92	0.92
1097	0.87	0.9
1098	0.93	0.91
1099	0.93	0.92
1100	0.95	0.93
1101	0.93	0.93
1102	0.94	0.94
1103	0.92	0.93
1104	0.89	0.91
1105	0.9	0.9
1106	0.9	0.9
1107	0.9	0.9
1108	0.9	0.9
1109	0.93	0.91
1110	0.93	0.92
1111	0.91	0.91
1112	0.95	0.93
1113	0.95	0.94
1114	0.93	0.93
1115	0.9	0.91
1116	0.92	0.92
1117	0.95	0.93
1118	0.88	0.91
1119	0.9	0.91
1120	0.9	0.9
1121	0.87	0.89
1122	0.92	0.9
1123	0.9	0.9
1124	0.96	0.93
1125	0.89	0.91
1126	0.93	0.92
1127	0.9	0.91
1128	0.89	0.9
1129	0.9	0.9
1130	0.89	0.89
1131	0.92	0.91
1132	0.9	0.9
1133	0.92	0.91
1134	0.91	0.91
1135	0.89	0.9
1136	0.88	0.89
1137	0.94	0.92
1138	0.9	0.91
1139	0.98	0.94
1140	0.91	0.93
1141	0.91	0.92
1142	0.92	0.92
1143	0.92	0.92
1144	0.94	0.93
1145	0.91	0.92
1146	0.83	0.87
1147	0.93	0.9
1148	0.88	0.89
1149	0.94	0.92
1150	0.89	0.9
1151	0.96	0.93
1152	0.92	0.93
1153	0.91	0.92
1154	0.89	0.9
1155	0.93	0.91
1156	0.94	0.93
1157	0.92	0.92
1158	0.86	0.89
1159	0.91	0.9
1160	0.94	0.92
1161	0.89	0.91
1162	0.9	0.9
1163	0.94	0.92
1164	0.93	0.92
1165	0.88	0.9
1166	0.92	0.91
1167	0.91	0.91
1168	0.9	0.9
1169	0.93	0.92
1170	0.94	0.93
1171	0.88	0.9
1172	0.9	0.9
1173	0.89	0.9
1174	0.96	0.93
1175	0.86	0.89
1176	0.98	0.94
1177	0.91	0.92
1178	0.94	0.93
1179	0.94	0.94
1180	0.92	0.93
1181	0.93	0.93
1182	0.89	0.91
1183	0.88	0.89
1184	0.84	0.87
1185	0.95	0.91
1186	0.92	0.92
1187	0.88	0.9
1188	0.91	0.91
1189	0.92	0.91
1190	0.92	0.92
1191	0.95	0.93
1192	0.93	0.93
1193	0.9	0.92
1194	0.95	0.93
1195	0.91	0.92
1196	0.88	0.9
1197	0.89	0.9
1198	0.93	0.92
1199	0.93	0.92
1200	0.94	0.93
1201	0.91	0.92
1202	0.87	0.89
1203	0.92	0.91
1204	0.9	0.91
1205	0.94	0.92
1206	0.92	0.92
1207	0.93	0.92
1208	0.93	0.93
1209	0.91	0.92
1210	0.94	0.93
1211	0.93	0.93
1212	0.92	0.93
1213	0.93	0.93
1214	0.9	0.92
1215	0.88	0.9
1216	0.89	0.9
1217	0.92	0.91
1218	0.89	0.9
1219	0.93	0.92
1220	0.92	0.92
1221	0.96	0.94
1222	0.93	0.94
1223	0.96	0.95
1224	0.94	0.94
1225	0.94	0.94
1226	0.93	0.94
1227	0.89	0.91
1228	0.87	0.89
1229	0.9	0.9
1230	0.9	0.9
1231	0.9	0.9
1232	0.91	0.91
1233	0.94	0.92
1234	0.9	0.91
1235	0.92	0.91
1236	0.96	0.94
1237	0.9	0.92
1238	0.91	0.91
1239	0.92	0.92
1240	0.92	0.92
1241	0.94	0.93
1242	0.95	0.94
1243	0.92	0.93
1244	0.96	0.94
1245	0.89	0.92
1246	0.93	0.93
1247	0.94	0.93
1248	0.87	0.9
1249	0.95	0.92
1250	0.94	0.93
1251	0.91	0.92
1252	0.94	0.93
1253	0.95	0.94
1254	0.89	0.92
1255	0.89	0.9
1256	0.91	0.9
1257	0.9	0.9
1258	0.95	0.93
1259	0.92	0.92
1260	0.93	0.93
1261	0.94	0.93
1262	0.9	0.92
1263	0.96	0.94
1264	0.85	0.9
1265	0.89	0.9
1266	0.95	0.92
1267	0.85	0.89
1268	0.91	0.9
1269	0.96	0.93
1270	0.91	0.92
1271	0.91	0.92
1272	0.89	0.9
1273	0.91	0.91
1274	0.97	0.94
1275	0.91	0.92
1276	0.92	0.92
1277	0.95	0.94
1278	0.88	0.91
1279	0.92	0.91
1280	0.89	0.9
1281	0.92	0.91
1282	0.9	0.91
1283	0.92	0.91
1284	0.9	0.91
1285	0.95	0.93
1286	0.95	0.94
1287	0.94	0.94
1288	0.92	0.93
1289	0.9	0.91
1290	0.92	0.92
1291	0.91	0.91
1292	0.92	0.92
1293	0.89	0.9
1294	0.99	0.94
1295	0.94	0.94
1296	0.93	0.94
1297	0.93	0.93
1298	0.91	0.92
1299	0.92	0.92
1300	0.94	0.93
1301	0.9	0.92
1302	0.89	0.91
1303	0.93	0.92
1304	0.93	0.92
1305	0.88	0.9
1306	0.95	0.93
1307	0.91	0.92
1308	0.96	0.94
1309	0.91	0.92
1310	0.93	0.93
1311	0.88	0.9
1312	0.94	0.92
1313	0.91	0.91
1314	0.93	0.92
1315	0.92	0.92
1316	0.92	0.92
1317	0.92	0.92
1318	0.92	0.92
1319	0.88	0.9
1320	0.92	0.91
1321	0.88	0.9
1322	0.9	0.9
1323	0.93	0.92
1324	0.95	0.93
1325	0.92	0.93
1326	0.95	0.94
1327	0.91	0.92
1328	0.93	0.93
1329	0.84	0.88
1330	0.92	0.9
1331	0.94	0.92
1332	0.96	0.94
1333	0.93	0.93
1334	0.97	0.95
1335	0.92	0.94
1336	0.95	0.94
1337	0.91	0.93
1338	0.93	0.93
1339	0.88	0.9
1340	0.93	0.92
1341	0.91	0.91
1342	0.86	0.89
1343	0.93	0.91
1344	0.91	0.91
1345	0.96	0.93
1346	0.9	0.92
1347	0.95	0.93
1348	0.95	0.94
1349	0.94	0.94
