..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17616.890000
Trial#	Reward	Avg_Reward
3868	0.94	0.92
3869	0.96	0.94
3870	0.9	0.92
3871	0.92	0.92
3872	0.94	0.93
3873	0.88	0.91
3874	0.91	0.91
3875	0.89	0.9
3876	0.92	0.91
3877	0.88	0.89
3878	0.94	0.92
3879	0.88	0.9
3880	0.93	0.91
3881	0.92	0.91
3882	0.96	0.94
3883	0.91	0.93
3884	0.92	0.93
3885	0.91	0.92
3886	0.97	0.94
3887	0.93	0.94
3888	0.93	0.93
3889	0.93	0.93
3890	0.95	0.94
3891	0.93	0.93
3892	0.91	0.92
3893	0.95	0.93
3894	0.9	0.92
3895	0.91	0.91
3896	0.92	0.91
3897	0.93	0.92
3898	0.91	0.92
3899	0.91	0.91
3900	0.93	0.92
3901	0.94	0.93
3902	0.91	0.92
3903	0.93	0.92
3904	0.92	0.92
3905	0.9	0.91
3906	0.93	0.92
3907	0.93	0.93
3908	0.93	0.93
3909	0.91	0.92
3910	0.95	0.94
3911	0.93	0.93
3912	0.91	0.92
3913	0.93	0.93
3914	0.92	0.93
3915	0.9	0.91
3916	0.9	0.91
3917	0.89	0.9
3918	0.93	0.91
3919	0.91	0.91
3920	0.91	0.91
3921	0.93	0.92
3922	0.9	0.91
3923	0.87	0.89
3924	0.92	0.9
3925	0.92	0.91
3926	0.93	0.92
3927	0.88	0.9
3928	0.95	0.92
3929	0.93	0.92
3930	0.86	0.89
3931	0.95	0.92
3932	0.89	0.91
3933	0.91	0.91
3934	0.94	0.93
3935	0.94	0.94
3936	0.92	0.93
3937	0.91	0.92
3938	0.9	0.91
3939	0.95	0.93
3940	0.91	0.92
3941	0.95	0.94
3942	0.92	0.93
3943	0.94	0.93
3944	0.88	0.91
3945	0.92	0.91
3946	0.92	0.92
3947	0.96	0.94
3948	0.91	0.93
3949	0.9	0.91
3950	0.93	0.92
3951	0.95	0.94
3952	0.88	0.91
3953	0.97	0.94
3954	0.95	0.95
3955	0.89	0.92
3956	0.91	0.92
3957	0.91	0.91
3958	0.93	0.92
3959	0.94	0.93
3960	0.95	0.94
3961	0.92	0.93
3962	0.93	0.93
3963	0.91	0.92
3964	0.94	0.93
3965	0.93	0.93
3966	0.91	0.92
3967	0.94	0.93
3968	0.93	0.93
3969	0.96	0.94
3970	0.95	0.95
3971	0.9	0.92
3972	0.93	0.93
3973	0.94	0.93
3974	0.92	0.92
3975	0.92	0.92
3976	0.93	0.93
3977	0.94	0.93
3978	0.94	0.94
3979	0.92	0.93
3980	0.93	0.93
3981	0.93	0.93
3982	0.91	0.92
3983	0.91	0.91
3984	0.93	0.92
3985	0.95	0.94
3986	0.93	0.93
3987	0.91	0.92
3988	0.9	0.91
3989	0.91	0.91
3990	0.88	0.9
3991	0.89	0.9
3992	0.9	0.9
3993	0.91	0.91
3994	0.95	0.93
3995	0.95	0.94
3996	0.89	0.91
3997	0.95	0.93
3998	0.91	0.92
3999	0.95	0.93
4000	0.96	0.95
4001	0.94	0.94
4002	0.93	0.94
4003	0.91	0.92
4004	0.95	0.93
4005	0.93	0.93
4006	0.92	0.93
4007	0.92	0.92
4008	0.89	0.91
4009	0.95	0.93
4010	0.94	0.93
4011	0.89	0.91
4012	0.89	0.9
4013	0.92	0.91
4014	0.93	0.92
4015	0.93	0.93
4016	0.92	0.92
4017	0.9	0.91
4018	0.9	0.91
4019	0.9	0.9
4020	0.93	0.92
4021	0.93	0.92
4022	0.92	0.92
4023	0.92	0.92
4024	0.92	0.92
4025	0.92	0.92
4026	0.95	0.93
4027	0.89	0.91
4028	0.95	0.93
4029	0.96	0.95
4030	0.94	0.94
4031	0.95	0.95
4032	0.92	0.93
4033	0.92	0.92
4034	0.93	0.93
4035	0.9	0.91
4036	0.95	0.93
4037	0.87	0.9
4038	0.89	0.9
4039	0.91	0.9
4040	0.94	0.92
4041	0.93	0.93
4042	0.92	0.92
4043	0.94	0.93
4044	0.93	0.93
4045	0.92	0.93
4046	0.93	0.93
4047	0.96	0.94
4048	0.89	0.91
4049	0.91	0.91
4050	0.95	0.93
4051	0.95	0.94
4052	0.91	0.93
4053	0.94	0.93
4054	0.9	0.92
4055	0.93	0.92
4056	0.92	0.92
4057	0.91	0.92
4058	0.91	0.91
4059	0.88	0.9
4060	0.92	0.91
4061	0.93	0.92
4062	0.93	0.92
4063	0.95	0.94
4064	0.94	0.94
4065	0.92	0.93
4066	0.93	0.93
4067	0.9	0.92
4068	0.91	0.91
4069	0.92	0.92
4070	0.92	0.92
4071	0.93	0.92
4072	0.97	0.95
4073	0.94	0.95
4074	0.93	0.94
4075	0.91	0.93
4076	0.92	0.92
4077	0.96	0.94
4078	0.93	0.94
4079	0.89	0.91
4080	0.95	0.93
4081	0.93	0.93
4082	0.93	0.93
4083	0.95	0.94
4084	0.88	0.91
4085	0.93	0.92
4086	0.91	0.92
4087	0.93	0.92
4088	0.89	0.91
4089	0.91	0.91
4090	0.9	0.9
4091	0.94	0.92
4092	0.91	0.92
4093	0.92	0.92
4094	0.93	0.92
4095	0.95	0.93
4096	0.96	0.95
4097	0.9	0.93
4098	0.91	0.92
4099	0.93	0.92
4100	0.92	0.92
4101	0.93	0.92
4102	0.95	0.94
4103	0.93	0.93
4104	0.9	0.92
4105	0.92	0.92
4106	0.91	0.91
4107	0.92	0.92
4108	0.92	0.92
4109	0.92	0.92
4110	0.93	0.93
4111	0.92	0.92
4112	0.93	0.92
4113	0.89	0.91
4114	0.97	0.94
4115	0.92	0.93
4116	0.91	0.92
4117	0.89	0.9
4118	0.94	0.92
4119	0.9	0.91
4120	0.9	0.9
4121	0.88	0.89
4122	0.92	0.91
4123	0.89	0.9
4124	0.92	0.91
4125	0.93	0.92
4126	0.91	0.91
4127	0.93	0.92
4128	0.94	0.93
4129	0.93	0.93
4130	0.96	0.94
4131	0.91	0.93
4132	0.91	0.92
4133	0.94	0.93
4134	0.9	0.91
4135	0.91	0.91
4136	0.9	0.91
4137	0.92	0.92
4138	0.97	0.94
4139	0.92	0.93
4140	0.92	0.92
4141	0.92	0.92
4142	0.92	0.92
4143	0.89	0.91
4144	0.91	0.91
4145	0.92	0.91
4146	0.91	0.91
4147	0.91	0.91
4148	0.97	0.94
4149	0.92	0.93
4150	0.95	0.94
4151	0.89	0.91
4152	0.94	0.92
4153	0.93	0.93
4154	0.94	0.93
4155	0.93	0.93
4156	0.94	0.93
4157	0.92	0.93
4158	0.9	0.91
4159	0.91	0.91
4160	0.91	0.91
4161	0.93	0.92
4162	0.95	0.93
4163	0.96	0.94
4164	0.91	0.93
4165	0.93	0.93
4166	0.95	0.94
4167	0.93	0.94
4168	0.92	0.93
4169	0.93	0.93
4170	0.93	0.93
4171	0.93	0.93
4172	0.93	0.93
4173	0.93	0.93
4174	0.95	0.94
4175	0.91	0.93
4176	0.89	0.91
4177	0.93	0.92
4178	0.93	0.92
4179	0.95	0.94
4180	0.93	0.93
4181	0.91	0.92
4182	0.93	0.92
4183	0.95	0.94
4184	0.88	0.91
4185	0.94	0.92
4186	0.94	0.93
4187	0.9	0.92
4188	0.94	0.93
4189	0.92	0.92
4190	0.88	0.9
4191	0.91	0.9
4192	0.92	0.91
4193	0.97	0.94
4194	0.92	0.93
4195	0.94	0.94
4196	0.9	0.92
4197	0.95	0.93
4198	0.93	0.93
4199	0.92	0.93
4200	0.93	0.93
4201	0.9	0.91
4202	0.92	0.92
4203	0.93	0.93
4204	0.9	0.91
4205	0.91	0.91
4206	0.91	0.91
4207	0.96	0.94
4208	0.93	0.93
4209	0.92	0.93
4210	0.94	0.93
4211	0.92	0.93
4212	0.93	0.93
4213	0.94	0.93
4214	0.92	0.93
4215	0.92	0.93
4216	0.93	0.93
4217	0.9	0.91
4218	0.9	0.91
4219	0.94	0.93
4220	0.89	0.91
4221	0.91	0.91
4222	0.95	0.93
4223	0.92	0.92
4224	0.92	0.92
4225	0.96	0.94
4226	0.93	0.93
4227	0.94	0.94
4228	0.93	0.93
4229	0.92	0.93
4230	0.93	0.93
4231	0.93	0.93
4232	0.93	0.93
4233	0.91	0.92
4234	0.89	0.9
4235	0.93	0.92
4236	0.95	0.93
4237	0.93	0.93
4238	0.92	0.92
4239	0.94	0.93
4240	0.9	0.92
4241	0.95	0.93
4242	0.91	0.92
4243	0.89	0.9
4244	0.97	0.94
4245	0.94	0.94
4246	0.91	0.92
4247	0.92	0.92
4248	0.89	0.91
4249	0.93	0.92
4250	0.98	0.95
4251	0.94	0.94
4252	0.95	0.95
4253	0.94	0.94
4254	0.94	0.94
4255	0.95	0.95
4256	0.94	0.94
4257	0.96	0.95
4258	0.92	0.94
4259	0.93	0.93
4260	0.93	0.93
4261	0.92	0.92
4262	0.91	0.92
4263	0.93	0.92
4264	0.91	0.92
4265	0.93	0.93
4266	0.95	0.94
4267	0.91	0.92
4268	0.94	0.93
4269	0.95	0.94
4270	0.91	0.92
4271	0.94	0.93
4272	0.89	0.91
4273	0.91	0.91
4274	0.94	0.93
4275	0.95	0.94
4276	0.91	0.92
4277	0.91	0.92
4278	0.89	0.9
4279	0.91	0.91
4280	0.93	0.92
4281	0.92	0.92
4282	0.95	0.94
4283	0.94	0.94
4284	0.95	0.94
4285	0.92	0.93
4286	0.96	0.95
4287	0.91	0.93
4288	0.9	0.92
4289	0.91	0.91
4290	0.96	0.93
4291	0.94	0.94
4292	0.89	0.91
4293	0.93	0.92
4294	0.94	0.93
4295	0.94	0.94
4296	0.89	0.91
4297	0.93	0.92
4298	0.93	0.93
4299	0.9	0.92
4300	0.91	0.91
4301	0.91	0.91
4302	0.9	0.91
4303	0.94	0.93
4304	0.89	0.91
4305	0.92	0.92
4306	0.92	0.92
4307	0.9	0.91
4308	0.96	0.93
4309	0.86	0.9
4310	0.92	0.91
4311	0.93	0.92
4312	0.92	0.92
4313	0.88	0.9
4314	0.93	0.91
4315	0.92	0.91
4316	0.93	0.92
4317	0.95	0.93
4318	0.96	0.95
4319	0.89	0.92
4320	0.91	0.92
4321	0.87	0.89
4322	0.93	0.91
4323	0.95	0.93
4324	0.95	0.94
4325	0.94	0.94
4326	0.9	0.92
4327	0.9	0.91
4328	0.92	0.91
4329	0.93	0.92
4330	0.93	0.93
4331	0.94	0.93
4332	0.92	0.93
4333	0.92	0.92
4334	0.91	0.92
4335	0.9	0.91
4336	0.95	0.93
4337	0.94	0.94
4338	0.98	0.96
4339	0.93	0.94
4340	0.89	0.91
4341	0.93	0.92
4342	0.88	0.9
4343	0.93	0.92
4344	0.97	0.94
4345	0.95	0.95
4346	0.9	0.92
4347	0.89	0.91
4348	0.91	0.91
4349	0.94	0.92
4350	0.91	0.92
4351	0.93	0.92
4352	0.88	0.9
4353	0.91	0.91
4354	0.92	0.91
4355	0.93	0.92
4356	0.94	0.93
4357	0.89	0.91
4358	0.94	0.93
4359	0.95	0.94
4360	0.93	0.93
4361	0.95	0.94
4362	0.91	0.93
4363	0.92	0.92
4364	0.89	0.91
4365	0.91	0.91
4366	0.92	0.91
4367	0.89	0.9
4368	0.96	0.93
4369	0.92	0.92
4370	0.94	0.93
4371	0.92	0.93
4372	0.93	0.93
4373	0.88	0.91
4374	0.92	0.91
4375	0.96	0.93
4376	0.9	0.92
4377	0.95	0.93
4378	0.94	0.93
4379	0.9	0.92
4380	0.94	0.93
4381	0.91	0.92
4382	0.92	0.92
4383	0.95	0.94
4384	0.96	0.95
4385	0.93	0.94
4386	0.91	0.93
4387	0.96	0.94
4388	0.92	0.93
4389	0.9	0.91
4390	0.92	0.92
4391	0.92	0.92
4392	0.93	0.92
4393	0.93	0.93
4394	0.95	0.94
4395	0.96	0.95
4396	0.89	0.92
4397	0.95	0.94
4398	0.92	0.93
4399	0.92	0.93
4400	0.9	0.91
4401	0.95	0.93
4402	0.92	0.92
4403	0.94	0.93
4404	0.9	0.91
4405	0.92	0.92
4406	0.92	0.92
4407	0.94	0.93
4408	0.94	0.94
4409	0.89	0.91
4410	0.94	0.93
4411	0.9	0.91
4412	0.93	0.92
4413	0.95	0.93
4414	0.89	0.91
4415	0.92	0.92
4416	0.93	0.92
4417	0.95	0.93
4418	0.95	0.94
4419	0.96	0.95
4420	0.93	0.94
4421	0.95	0.95
4422	0.93	0.94
4423	0.92	0.93
4424	0.91	0.92
4425	0.92	0.92
4426	0.88	0.9
4427	0.94	0.92
4428	0.92	0.92
4429	0.91	0.92
4430	0.92	0.92
4431	0.9	0.91
4432	0.88	0.89
4433	0.89	0.89
4434	0.93	0.91
4435	0.94	0.93
4436	0.92	0.92
4437	0.92	0.92
4438	0.91	0.92
4439	0.94	0.93
4440	0.94	0.94
4441	0.89	0.91
4442	0.92	0.92
4443	0.95	0.93
4444	0.92	0.92
4445	0.93	0.93
4446	0.93	0.93
4447	0.91	0.92
4448	0.9	0.91
4449	0.94	0.92
4450	0.94	0.93
4451	0.92	0.93
4452	0.9	0.91
4453	0.91	0.91
4454	0.9	0.91
4455	0.93	0.92
4456	0.88	0.9
4457	0.92	0.91
4458	0.98	0.95
4459	0.91	0.93
4460	0.92	0.92
4461	0.92	0.92
4462	0.91	0.92
4463	0.87	0.89
4464	0.94	0.92
4465	0.92	0.92
4466	0.9	0.91
4467	0.9	0.91
4468	0.95	0.93
4469	0.9	0.91
4470	0.95	0.93
4471	0.96	0.95
4472	0.9	0.92
4473	0.91	0.92
4474	0.93	0.93
4475	0.93	0.93
4476	0.94	0.93
4477	0.92	0.93
4478	0.91	0.92
4479	0.91	0.91
4480	0.91	0.91
4481	0.9	0.91
4482	0.93	0.92
4483	0.94	0.93
4484	0.9	0.91
4485	0.93	0.92
4486	0.9	0.91
4487	0.9	0.91
4488	0.93	0.92
4489	0.88	0.9
4490	0.92	0.91
4491	0.93	0.92
4492	0.93	0.92
4493	0.92	0.92
4494	0.95	0.94
4495	0.92	0.93
4496	0.91	0.92
4497	0.91	0.92
4498	0.95	0.93
4499	0.93	0.93
4500	0.94	0.94
4501	0.91	0.92
4502	0.93	0.93
4503	0.89	0.91
4504	0.94	0.92
4505	0.93	0.93
4506	0.94	0.93
4507	0.9	0.91
4508	0.92	0.92
4509	0.95	0.93
4510	0.94	0.94
4511	0.92	0.93
4512	0.91	0.92
4513	0.91	0.91
4514	0.92	0.91
4515	0.92	0.92
4516	0.93	0.92
4517	0.96	0.94
4518	0.91	0.92
4519	0.94	0.93
4520	0.94	0.93
4521	0.94	0.93
4522	0.94	0.94
4523	0.91	0.92
4524	0.94	0.93
4525	0.9	0.92
4526	0.91	0.91
4527	0.92	0.91
4528	0.92	0.92
4529	0.9	0.91
4530	0.94	0.92
4531	0.91	0.92
4532	0.88	0.9
4533	0.95	0.92
4534	0.94	0.93
4535	0.96	0.94
4536	0.88	0.91
4537	0.93	0.92
4538	0.92	0.92
4539	0.9	0.91
4540	0.95	0.93
4541	0.94	0.93
4542	0.92	0.93
4543	0.93	0.93
4544	0.91	0.92
4545	0.92	0.92
4546	0.92	0.92
4547	0.91	0.92
4548	0.9	0.91
4549	0.91	0.91
4550	0.89	0.9
4551	0.9	0.9
4552	0.93	0.92
4553	0.93	0.92
4554	0.91	0.92
4555	0.94	0.93
4556	0.91	0.92
4557	0.88	0.9
4558	0.88	0.89
4559	0.89	0.89
4560	0.89	0.89
4561	0.93	0.91
4562	0.92	0.92
4563	0.93	0.92
4564	0.92	0.92
4565	0.92	0.92
4566	0.94	0.93
4567	0.89	0.91
4568	0.97	0.94
4569	0.9	0.92
4570	0.91	0.92
4571	0.92	0.92
4572	0.9	0.91
4573	0.92	0.91
4574	0.94	0.93
4575	0.93	0.93
4576	0.91	0.92
4577	0.9	0.91
4578	0.94	0.92
4579	0.93	0.93
4580	0.94	0.93
4581	0.92	0.93
4582	0.91	0.92
4583	0.88	0.9
4584	0.88	0.89
4585	0.94	0.92
4586	0.91	0.91
4587	0.91	0.91
4588	0.93	0.92
4589	0.94	0.93
4590	0.93	0.93
4591	0.93	0.93
4592	0.91	0.92
4593	0.9	0.91
4594	0.9	0.91
4595	0.92	0.92
4596	0.87	0.89
4597	0.9	0.9
4598	0.92	0.91
4599	0.93	0.92
4600	0.9	0.91
4601	0.93	0.92
4602	0.94	0.93
4603	0.91	0.92
4604	0.94	0.93
4605	0.93	0.93
4606	0.94	0.94
4607	0.86	0.9
4608	0.92	0.91
4609	0.92	0.91
4610	0.94	0.93
4611	0.88	0.91
4612	0.92	0.91
4613	0.91	0.91
4614	0.93	0.92
4615	0.9	0.91
4616	0.92	0.92
4617	0.89	0.9
4618	0.93	0.91
4619	0.93	0.92
4620	0.91	0.91
4621	0.95	0.93
4622	0.92	0.93
4623	0.94	0.93
4624	0.88	0.91
4625	0.93	0.92
4626	0.9	0.91
4627	0.93	0.92
4628	0.91	0.92
4629	0.94	0.93
4630	0.92	0.92
4631	0.9	0.91
4632	0.9	0.91
4633	0.93	0.92
4634	0.9	0.91
4635	0.92	0.92
4636	0.94	0.93
4637	0.93	0.93
4638	0.92	0.93
4639	0.87	0.9
4640	0.92	0.91
4641	0.92	0.92
4642	0.93	0.92
4643	0.9	0.91
4644	0.95	0.93
4645	0.93	0.93
4646	0.93	0.93
4647	0.93	0.93
4648	0.93	0.93
4649	0.86	0.89
4650	0.93	0.91
4651	0.91	0.91
4652	0.92	0.92
4653	0.94	0.93
4654	0.94	0.93
4655	0.9	0.92
4656	0.92	0.92
4657	0.9	0.91
4658	0.93	0.92
4659	0.92	0.92
4660	0.93	0.92
4661	0.92	0.92
4662	0.92	0.92
4663	0.92	0.92
4664	0.93	0.93
4665	0.93	0.93
4666	0.91	0.92
4667	0.91	0.91
4668	0.9	0.91
4669	0.93	0.92
4670	0.94	0.93
4671	0.96	0.94
4672	0.93	0.94
4673	0.92	0.93
4674	0.94	0.93
4675	0.91	0.92
4676	0.91	0.91
4677	0.91	0.91
4678	0.92	0.92
4679	0.92	0.92
4680	0.89	0.9
4681	0.92	0.91
4682	0.95	0.93
4683	0.91	0.92
4684	0.92	0.92
4685	0.9	0.91
4686	0.89	0.9
4687	0.94	0.92
4688	0.94	0.93
4689	0.92	0.93
4690	0.94	0.93
4691	0.91	0.92
4692	0.9	0.91
4693	0.9	0.91
4694	0.92	0.91
4695	0.95	0.93
4696	0.91	0.92
4697	0.88	0.9
4698	0.93	0.91
4699	0.89	0.9
4700	0.92	0.91
4701	0.94	0.93
4702	0.95	0.94
4703	0.94	0.94
4704	0.93	0.94
4705	0.93	0.93
4706	0.92	0.93
4707	0.93	0.93
4708	0.94	0.93
4709	0.9	0.92
4710	0.92	0.92
4711	0.91	0.91
4712	0.91	0.91
4713	0.92	0.92
4714	0.92	0.92
4715	0.91	0.91
4716	0.92	0.92
4717	0.93	0.92
4718	0.97	0.95
4719	0.95	0.95
4720	0.94	0.95
4721	0.93	0.94
4722	0.93	0.94
4723	0.93	0.94
4724	0.91	0.92
4725	0.93	0.93
4726	0.93	0.93
4727	0.93	0.93
4728	0.93	0.93
4729	0.94	0.94
4730	0.91	0.92
4731	0.92	0.92
4732	0.92	0.92
4733	0.94	0.93
4734	0.96	0.95
4735	0.94	0.94
4736	0.95	0.95
4737	0.92	0.93
4738	0.89	0.91
4739	0.94	0.92
4740	0.92	0.92
4741	0.93	0.93
4742	0.95	0.94
4743	0.9	0.92
4744	0.92	0.92
4745	0.92	0.92
4746	0.9	0.91
4747	0.91	0.91
4748	0.93	0.92
4749	0.92	0.92
4750	0.93	0.93
4751	0.87	0.9
4752	0.96	0.93
4753	0.93	0.93
4754	0.9	0.91
4755	0.88	0.9
4756	0.92	0.91
4757	0.92	0.92
4758	0.94	0.93
4759	0.92	0.92
4760	0.91	0.92
4761	0.89	0.9
4762	0.94	0.92
4763	0.98	0.95
4764	0.94	0.94
4765	0.94	0.94
4766	0.91	0.92
4767	0.96	0.94
4768	0.91	0.92
4769	0.9	0.91
4770	0.91	0.91
4771	0.94	0.93
4772	0.93	0.93
4773	0.94	0.93
4774	0.93	0.93
4775	0.9	0.92
4776	0.9	0.91
4777	0.96	0.94
4778	0.91	0.92
4779	0.9	0.91
4780	0.95	0.93
4781	0.91	0.92
4782	0.95	0.93
4783	0.91	0.92
4784	0.88	0.9
4785	0.91	0.91
4786	0.92	0.91
4787	0.96	0.94
4788	0.89	0.91
4789	0.96	0.93
4790	0.86	0.9
4791	0.89	0.89
4792	0.92	0.9
4793	0.93	0.92
4794	0.92	0.92
4795	0.93	0.92
4796	0.93	0.93
4797	0.94	0.94
4798	0.91	0.92
4799	0.93	0.93
4800	0.91	0.92
4801	0.93	0.92
4802	0.89	0.91
4803	0.92	0.91
4804	0.92	0.91
4805	0.9	0.91
4806	0.93	0.92
4807	0.91	0.91
4808	0.93	0.92
4809	0.93	0.93
4810	0.87	0.9
4811	0.92	0.91
4812	0.92	0.92
4813	0.92	0.92
4814	0.86	0.89
4815	0.91	0.9
4816	0.91	0.91
4817	0.92	0.92
4818	0.92	0.92
4819	0.93	0.92
4820	0.9	0.91
4821	0.94	0.93
4822	0.91	0.92
4823	0.9	0.91
4824	0.9	0.91
4825	0.92	0.91
4826	0.91	0.91
4827	0.91	0.91
4828	0.92	0.91
4829	0.93	0.92
4830	0.92	0.92
4831	0.93	0.93
4832	0.92	0.92
4833	0.98	0.95
4834	0.93	0.94
4835	0.92	0.93
4836	0.91	0.92
4837	0.88	0.9
4838	0.93	0.91
4839	0.9	0.91
4840	0.96	0.94
4841	0.92	0.93
4842	0.92	0.92
4843	0.89	0.9
4844	0.89	0.9
4845	0.91	0.91
4846	0.91	0.91
4847	0.91	0.91
4848	0.94	0.93
4849	0.92	0.92
4850	0.93	0.93
4851	0.9	0.91
4852	0.94	0.92
4853	0.96	0.94
4854	0.91	0.93
4855	0.92	0.92
4856	0.86	0.89
4857	0.91	0.9
4858	0.91	0.91
4859	0.91	0.91
4860	0.92	0.91
4861	0.93	0.92
4862	0.94	0.93
4863	0.92	0.93
4864	0.93	0.93
4865	0.95	0.94
4866	0.96	0.95
4867	0.91	0.93
4868	0.92	0.93
4869	0.92	0.92
4870	0.92	0.92
4871	0.95	0.94
4872	0.94	0.94
4873	0.9	0.92
4874	0.91	0.91
4875	0.89	0.9
4876	0.9	0.9
4877	0.92	0.91
4878	0.94	0.92
4879	0.91	0.92
4880	0.91	0.92
4881	0.92	0.92
4882	0.95	0.94
4883	0.9	0.92
4884	0.89	0.9
4885	0.9	0.9
4886	0.9	0.9
4887	0.93	0.91
4888	0.92	0.92
4889	0.93	0.92
4890	0.93	0.93
4891	0.89	0.91
4892	0.87	0.89
4893	0.91	0.9
4894	0.92	0.91
4895	0.9	0.9
4896	0.94	0.92
4897	0.9	0.91
4898	0.89	0.9
4899	0.91	0.91
4900	0.92	0.91
4901	0.91	0.91
4902	0.94	0.93
4903	0.95	0.94
4904	0.93	0.93
4905	0.92	0.93
4906	0.93	0.93
4907	0.91	0.92
4908	0.93	0.92
4909	0.94	0.93
4910	0.91	0.92
4911	0.95	0.93
4912	0.91	0.92
4913	0.92	0.92
4914	0.95	0.94
4915	0.91	0.93
4916	0.93	0.93
4917	0.93	0.93
4918	0.94	0.93
4919	0.93	0.93
4920	0.89	0.91
4921	0.93	0.92
4922	0.93	0.93
4923	0.94	0.93
4924	0.92	0.93
4925	0.93	0.93
4926	0.9	0.92
4927	0.91	0.91
4928	0.92	0.92
4929	0.93	0.92
4930	0.91	0.92
4931	0.94	0.93
4932	0.93	0.93
4933	0.88	0.91
4934	0.92	0.91
4935	0.93	0.92
4936	0.9	0.91
4937	0.92	0.91
4938	0.89	0.9
4939	0.92	0.91
4940	0.9	0.9
4941	0.9	0.9
4942	0.92	0.91
4943	0.93	0.92
4944	0.93	0.93
4945	0.95	0.94
4946	0.92	0.93
4947	0.91	0.92
4948	0.93	0.93
4949	0.93	0.93
4950	0.92	0.92
4951	0.93	0.93
4952	0.94	0.93
4953	0.95	0.94
4954	0.97	0.95
4955	0.95	0.95
4956	0.9	0.92
4957	0.92	0.92
4958	0.95	0.94
4959	0.92	0.93
4960	0.92	0.92
4961	0.86	0.89
4962	0.94	0.92
4963	0.94	0.93
4964	0.94	0.93
4965	0.9	0.91
4966	0.95	0.93
4967	0.88	0.91
4968	0.93	0.92
4969	0.89	0.91
4970	0.89	0.9
4971	0.91	0.9
4972	0.96	0.93
4973	0.91	0.92
4974	0.94	0.93
4975	0.94	0.93
4976	0.96	0.94
4977	0.95	0.95
4978	0.9	0.92
4979	0.9	0.91
4980	0.95	0.93
4981	0.92	0.93
4982	0.92	0.92
4983	0.91	0.91
4984	0.95	0.93
4985	0.91	0.92
4986	0.89	0.9
4987	0.93	0.92
4988	0.93	0.92
4989	0.94	0.93
4990	0.93	0.93
4991	0.93	0.93
4992	0.91	0.92
4993	0.93	0.92
4994	0.93	0.92
4995	0.94	0.93
4996	0.96	0.95
4997	0.88	0.92
4998	0.91	0.91
4999	0.93	0.92
5000	0.92	0.92
5001	0.93	0.93
5002	0.91	0.92
5003	0.93	0.92
5004	0.95	0.94
5005	0.96	0.95
5006	0.94	0.94
5007	0.89	0.91
5008	0.92	0.92
5009	0.9	0.91
5010	0.86	0.89
5011	0.89	0.89
5012	0.97	0.93
5013	0.94	0.93
5014	0.97	0.95
5015	0.93	0.94
5016	0.94	0.94
5017	0.88	0.91
5018	0.96	0.93
5019	0.94	0.94
5020	0.93	0.93
5021	0.89	0.91
5022	0.93	0.92
5023	0.9	0.91
5024	0.94	0.92
5025	0.91	0.92
5026	0.88	0.9
5027	0.92	0.91
5028	0.92	0.91
5029	0.93	0.92
5030	0.94	0.93
5031	0.92	0.93
5032	0.9	0.92
5033	0.94	0.93
5034	0.93	0.93
5035	0.95	0.94
5036	0.91	0.92
5037	0.94	0.93
5038	0.91	0.92
5039	0.94	0.93
5040	0.9	0.91
5041	0.91	0.91
5042	0.92	0.91
5043	0.92	0.92
5044	0.92	0.92
5045	0.93	0.92
5046	0.92	0.92
5047	0.94	0.93
5048	0.92	0.93
5049	0.92	0.92
5050	0.96	0.94
5051	0.88	0.91
5052	0.95	0.93
5053	0.92	0.93
5054	0.91	0.92
5055	0.89	0.9
5056	0.95	0.93
5057	0.91	0.92
5058	0.97	0.94
5059	0.92	0.93
5060	0.93	0.93
5061	0.9	0.91
5062	0.93	0.92
5063	0.9	0.91
5064	0.9	0.9
5065	0.89	0.9
5066	0.89	0.89
5067	0.94	0.92
5068	0.91	0.91
5069	0.95	0.93
5070	0.88	0.9
5071	0.92	0.91
5072	0.92	0.92
5073	0.9	0.91
5074	0.94	0.93
5075	0.91	0.92
5076	0.95	0.93
5077	0.91	0.92
5078	0.9	0.91
5079	0.91	0.91
5080	0.88	0.9
5081	0.93	0.91
5082	0.88	0.9
5083	0.92	0.91
5084	0.94	0.92
5085	0.91	0.92
5086	0.9	0.91
5087	0.93	0.92
5088	0.91	0.91
5089	0.91	0.91
5090	0.94	0.92
5091	0.89	0.91
5092	0.92	0.91
5093	0.94	0.93
5094	0.94	0.93
5095	0.91	0.92
5096	0.94	0.93
5097	0.96	0.95
5098	0.92	0.93
5099	0.93	0.93
5100	0.9	0.91
5101	0.92	0.92
5102	0.93	0.92
5103	0.9	0.91
5104	0.92	0.91
5105	0.91	0.91
5106	0.91	0.91
5107	0.89	0.9
5108	0.93	0.91
5109	0.92	0.92
5110	0.91	0.91
5111	0.93	0.92
5112	0.96	0.94
5113	0.91	0.92
5114	0.95	0.94
5115	0.91	0.92
5116	0.92	0.92
5117	0.92	0.92
5118	0.94	0.93
5119	0.94	0.94
5120	0.92	0.93
5121	0.9	0.92
5122	0.97	0.94
5123	0.93	0.94
5124	0.95	0.94
5125	0.88	0.91
5126	0.9	0.9
5127	0.94	0.92
5128	0.91	0.92
5129	0.91	0.91
5130	0.91	0.91
5131	0.89	0.9
5132	0.94	0.92
5133	0.9	0.91
