..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17650.290000
Trial#	Reward	Avg_Reward
136	0.8	0.78
137	0.78	0.78
138	0.81	0.79
139	0.74	0.77
140	0.87	0.82
141	0.78	0.8
142	0.76	0.78
143	0.79	0.78
144	0.7	0.74
145	0.83	0.79
146	0.76	0.77
147	0.81	0.79
148	0.84	0.82
149	0.79	0.8
150	0.85	0.83
151	0.73	0.78
152	0.81	0.79
153	0.81	0.8
154	0.73	0.77
155	0.76	0.77
156	0.83	0.8
157	0.77	0.78
158	0.79	0.79
159	0.8	0.79
160	0.78	0.79
161	0.76	0.78
162	0.8	0.79
163	0.85	0.82
164	0.75	0.78
165	0.82	0.8
166	0.77	0.79
167	0.79	0.79
168	0.81	0.8
169	0.82	0.81
170	0.76	0.79
171	0.84	0.81
172	0.73	0.77
173	0.79	0.78
174	0.8	0.79
175	0.8	0.79
176	0.78	0.79
177	0.82	0.8
178	0.8	0.8
179	0.86	0.83
180	0.74	0.78
181	0.76	0.77
182	0.76	0.77
183	0.81	0.79
184	0.76	0.78
185	0.72	0.75
186	0.76	0.76
187	0.85	0.8
188	0.84	0.82
189	0.77	0.79
190	0.79	0.79
191	0.79	0.79
192	0.75	0.77
193	0.76	0.77
194	0.75	0.76
195	0.8	0.78
196	0.84	0.81
197	0.74	0.78
198	0.82	0.8
199	0.84	0.82
200	0.81	0.81
201	0.77	0.79
202	0.81	0.8
203	0.79	0.79
204	0.8	0.8
205	0.76	0.78
206	0.8	0.79
207	0.81	0.8
208	0.8	0.8
209	0.78	0.79
210	0.79	0.79
211	0.8	0.8
212	0.83	0.81
213	0.8	0.81
214	0.8	0.8
215	0.73	0.76
216	0.78	0.77
217	0.73	0.75
218	0.81	0.78
219	0.83	0.8
220	0.81	0.81
221	0.78	0.79
222	0.76	0.78
223	0.88	0.83
224	0.83	0.83
225	0.77	0.8
226	0.8	0.8
227	0.75	0.78
228	0.76	0.77
229	0.79	0.78
230	0.74	0.76
231	0.85	0.81
232	0.77	0.79
233	0.81	0.8
234	0.78	0.79
235	0.82	0.8
236	0.78	0.79
237	0.76	0.78
238	0.83	0.8
239	0.76	0.78
240	0.73	0.75
241	0.78	0.76
242	0.79	0.78
243	0.79	0.78
244	0.76	0.77
245	0.77	0.77
246	0.88	0.83
247	0.75	0.79
248	0.84	0.81
249	0.79	0.8
250	0.75	0.78
251	0.74	0.76
252	0.81	0.78
253	0.8	0.79
254	0.78	0.79
255	0.78	0.78
256	0.79	0.79
257	0.73	0.76
258	0.7	0.73
259	0.79	0.76
260	0.8	0.78
261	0.78	0.78
262	0.84	0.81
263	0.78	0.8
264	0.82	0.81
265	0.79	0.8
266	0.83	0.82
267	0.78	0.8
268	0.77	0.79
269	0.8	0.79
270	0.8	0.8
271	0.8	0.8
272	0.89	0.84
273	0.76	0.8
274	0.75	0.78
275	0.81	0.79
276	0.81	0.8
277	0.8	0.8
278	0.76	0.78
279	0.75	0.76
280	0.76	0.76
281	0.79	0.78
282	0.77	0.77
283	0.84	0.81
284	0.83	0.82
285	0.85	0.83
286	0.79	0.81
287	0.84	0.83
288	0.71	0.77
289	0.83	0.8
290	0.88	0.84
291	0.77	0.81
292	0.81	0.81
293	0.85	0.83
294	0.81	0.82
295	0.76	0.79
296	0.77	0.78
297	0.8	0.79
298	0.79	0.79
299	0.79	0.79
300	0.81	0.8
301	0.73	0.77
302	0.78	0.77
303	0.78	0.78
304	0.8	0.79
305	0.83	0.81
306	0.72	0.76
307	0.8	0.78
308	0.85	0.82
309	0.75	0.78
310	0.84	0.81
311	0.75	0.78
312	0.8	0.79
313	0.79	0.79
314	0.81	0.8
315	0.82	0.81
316	0.81	0.81
317	0.74	0.77
318	0.74	0.75
319	0.81	0.78
320	0.75	0.77
321	0.81	0.79
322	0.76	0.77
323	0.83	0.8
324	0.9	0.85
325	0.78	0.82
326	0.78	0.8
327	0.73	0.77
328	0.79	0.78
329	0.85	0.81
330	0.84	0.83
331	0.79	0.81
332	0.77	0.79
333	0.87	0.83
334	0.76	0.79
335	0.88	0.84
336	0.82	0.83
337	0.74	0.79
338	0.83	0.81
339	0.74	0.77
340	0.78	0.78
341	0.83	0.8
342	0.82	0.81
343	0.74	0.78
344	0.75	0.76
345	0.74	0.75
346	0.75	0.75
347	0.84	0.8
348	0.82	0.81
349	0.81	0.81
350	0.71	0.76
351	0.77	0.77
352	0.74	0.75
353	0.73	0.74
354	0.82	0.78
355	0.83	0.81
356	0.78	0.79
357	0.76	0.78
358	0.87	0.82
359	0.73	0.78
360	0.8	0.79
361	0.82	0.8
362	0.8	0.8
363	0.83	0.82
364	0.81	0.81
365	0.77	0.79
366	0.8	0.8
367	0.8	0.8
368	0.78	0.79
369	0.77	0.78
370	0.74	0.76
371	0.85	0.8
372	0.82	0.81
373	0.77	0.79
374	0.86	0.83
375	0.7	0.76
376	0.8	0.78
377	0.8	0.79
378	0.85	0.82
379	0.87	0.85
380	0.81	0.83
381	0.79	0.81
382	0.71	0.76
383	0.79	0.78
384	0.77	0.77
385	0.87	0.82
386	0.81	0.82
387	0.79	0.81
388	0.85	0.83
389	0.83	0.83
390	0.81	0.82
391	0.77	0.79
392	0.82	0.81
393	0.76	0.78
394	0.72	0.75
395	0.77	0.76
396	0.85	0.81
397	0.83	0.82
398	0.86	0.84
399	0.83	0.84
400	0.81	0.83
401	0.83	0.83
402	0.81	0.82
403	0.86	0.84
404	0.8	0.82
405	0.85	0.83
406	0.79	0.81
407	0.74	0.78
408	0.8	0.79
409	0.75	0.77
410	0.84	0.8
411	0.85	0.83
412	0.81	0.82
413	0.81	0.81
414	0.82	0.82
415	0.82	0.82
416	0.81	0.82
417	0.79	0.81
418	0.84	0.82
419	0.84	0.83
420	0.84	0.84
421	0.78	0.81
422	0.81	0.81
423	0.82	0.82
424	0.76	0.79
425	0.83	0.81
426	0.82	0.81
427	0.77	0.79
428	0.83	0.81
429	0.85	0.83
430	0.76	0.79
431	0.77	0.78
432	0.82	0.8
433	0.8	0.8
434	0.87	0.84
435	0.78	0.81
436	0.77	0.79
437	0.88	0.84
438	0.8	0.82
439	0.8	0.81
440	0.83	0.82
441	0.86	0.84
442	0.82	0.83
443	0.76	0.79
444	0.84	0.82
445	0.83	0.82
446	0.81	0.82
447	0.78	0.8
448	0.87	0.83
449	0.82	0.83
450	0.78	0.8
451	0.85	0.83
452	0.82	0.82
453	0.8	0.81
454	0.85	0.83
455	0.77	0.8
456	0.84	0.82
457	0.84	0.83
458	0.77	0.8
459	0.85	0.82
460	0.83	0.83
461	0.78	0.8
462	0.78	0.79
463	0.77	0.78
464	0.79	0.79
465	0.8	0.8
466	0.79	0.79
467	0.8	0.8
468	0.78	0.79
469	0.87	0.83
470	0.89	0.86
471	0.77	0.81
472	0.87	0.84
473	0.75	0.8
474	0.79	0.79
475	0.77	0.78
476	0.79	0.79
477	0.87	0.83
478	0.75	0.79
479	0.85	0.82
480	0.82	0.82
481	0.83	0.82
482	0.85	0.84
483	0.8	0.82
484	0.78	0.8
485	0.8	0.8
486	0.83	0.82
487	0.77	0.8
488	0.86	0.83
489	0.84	0.83
490	0.84	0.83
491	0.9	0.87
492	0.83	0.85
493	0.78	0.81
494	0.81	0.81
495	0.72	0.77
496	0.85	0.81
497	0.81	0.81
498	0.73	0.77
499	0.76	0.77
500	0.78	0.78
501	0.81	0.79
502	0.82	0.81
503	0.79	0.8
504	0.76	0.78
505	0.83	0.81
506	0.79	0.8
507	0.74	0.77
508	0.74	0.76
509	0.88	0.82
510	0.82	0.82
511	0.8	0.81
512	0.77	0.79
513	0.77	0.78
514	0.8	0.79
515	0.82	0.81
516	0.87	0.84
517	0.85	0.84
518	0.78	0.81
519	0.88	0.85
520	0.76	0.8
521	0.9	0.85
522	0.85	0.85
523	0.88	0.87
524	0.84	0.85
525	0.87	0.86
526	0.77	0.82
527	0.8	0.81
528	0.86	0.83
529	0.83	0.83
530	0.76	0.8
531	0.76	0.78
532	0.8	0.79
533	0.81	0.8
534	0.8	0.8
535	0.77	0.78
536	0.78	0.78
537	0.75	0.77
538	0.9	0.83
539	0.83	0.83
540	0.82	0.83
541	0.9	0.86
542	0.84	0.85
543	0.76	0.8
544	0.88	0.84
545	0.8	0.82
546	0.88	0.85
547	0.86	0.86
548	0.8	0.83
549	0.88	0.86
550	0.84	0.85
551	0.8	0.83
552	0.78	0.8
553	0.81	0.81
554	0.74	0.78
555	0.83	0.8
556	0.76	0.78
557	0.81	0.79
558	0.82	0.81
559	0.78	0.79
560	0.91	0.85
561	0.77	0.81
562	0.79	0.8
563	0.8	0.8
564	0.8	0.8
565	0.84	0.82
566	0.79	0.81
567	0.79	0.8
568	0.77	0.78
569	0.77	0.77
570	0.83	0.8
571	0.85	0.82
572	0.8	0.81
573	0.88	0.85
574	0.87	0.86
575	0.79	0.82
576	0.85	0.84
577	0.9	0.87
578	0.77	0.82
579	0.79	0.81
580	0.8	0.8
581	0.85	0.82
582	0.83	0.83
583	0.85	0.84
584	0.8	0.82
585	0.79	0.8
586	0.86	0.83
587	0.83	0.83
588	0.85	0.84
589	0.78	0.81
590	0.8	0.8
591	0.85	0.83
592	0.83	0.83
593	0.8	0.81
594	0.86	0.84
595	0.73	0.78
596	0.83	0.81
597	0.8	0.8
598	0.79	0.8
599	0.83	0.81
600	0.84	0.83
601	0.81	0.82
602	0.82	0.82
603	0.74	0.78
604	0.84	0.81
605	0.89	0.85
606	0.83	0.84
607	0.85	0.84
608	0.81	0.83
609	0.76	0.8
610	0.8	0.8
611	0.87	0.84
612	0.82	0.83
613	0.89	0.86
614	0.83	0.84
615	0.75	0.8
616	0.88	0.84
617	0.9	0.87
618	0.81	0.84
619	0.8	0.82
620	0.79	0.81
621	0.83	0.82
622	0.88	0.85
623	0.91	0.88
624	0.8	0.84
625	0.84	0.84
626	0.78	0.81
627	0.8	0.8
628	0.86	0.83
629	0.86	0.84
630	0.77	0.81
631	0.86	0.83
632	0.89	0.86
633	0.81	0.84
634	0.88	0.86
635	0.82	0.84
636	0.78	0.81
637	0.88	0.85
638	0.82	0.84
639	0.87	0.85
640	0.79	0.82
641	0.88	0.85
642	0.88	0.86
643	0.8	0.83
644	0.82	0.82
645	0.79	0.81
646	0.81	0.81
647	0.84	0.82
648	0.84	0.83
649	0.86	0.85
650	0.83	0.84
651	0.84	0.84
652	0.78	0.81
653	0.83	0.82
654	0.85	0.83
655	0.79	0.81
656	0.81	0.81
657	0.85	0.83
658	0.84	0.84
659	0.85	0.85
660	0.8	0.82
661	0.82	0.82
662	0.85	0.84
663	0.79	0.81
664	0.81	0.81
665	0.8	0.81
666	0.85	0.83
667	0.83	0.83
668	0.92	0.87
669	0.76	0.82
670	0.84	0.83
671	0.91	0.87
672	0.91	0.89
673	0.81	0.85
674	0.88	0.87
675	0.85	0.86
676	0.83	0.85
677	0.87	0.86
678	0.84	0.85
679	0.88	0.87
680	0.8	0.83
681	0.89	0.86
682	0.85	0.86
683	0.8	0.83
684	0.83	0.83
685	0.89	0.86
686	0.76	0.81
687	0.89	0.85
688	0.85	0.85
689	0.81	0.83
690	0.88	0.85
691	0.88	0.87
692	0.84	0.85
693	0.86	0.86
694	0.78	0.82
695	0.72	0.77
696	0.87	0.82
697	0.84	0.83
698	0.89	0.86
699	0.92	0.89
700	0.86	0.87
701	0.85	0.86
702	0.86	0.86
703	0.92	0.89
704	0.81	0.85
705	0.91	0.88
706	0.82	0.85
707	0.85	0.85
708	0.8	0.82
709	0.8	0.81
710	0.79	0.8
711	0.9	0.85
712	0.82	0.84
713	0.91	0.87
714	0.88	0.88
715	0.86	0.87
716	0.86	0.86
717	0.86	0.86
718	0.88	0.87
719	0.93	0.9
720	0.83	0.86
721	0.88	0.87
722	0.82	0.85
723	0.81	0.83
724	0.86	0.84
725	0.82	0.83
726	0.8	0.82
727	0.84	0.83
728	0.86	0.84
729	0.86	0.85
730	0.85	0.85
731	0.81	0.83
732	0.79	0.81
733	0.9	0.85
734	0.81	0.83
735	0.83	0.83
736	0.75	0.79
737	0.88	0.83
738	0.82	0.83
739	0.84	0.83
740	0.81	0.82
741	0.82	0.82
742	0.88	0.85
743	0.83	0.84
744	0.84	0.84
745	0.79	0.82
746	0.84	0.83
747	0.79	0.81
748	0.89	0.85
749	0.84	0.85
750	0.73	0.79
751	0.84	0.81
752	0.87	0.84
753	0.92	0.88
754	0.8	0.84
755	0.88	0.86
756	0.79	0.83
757	0.81	0.82
758	0.87	0.84
759	0.87	0.86
760	0.86	0.86
761	0.91	0.88
762	0.81	0.85
763	0.79	0.82
764	0.84	0.83
765	0.89	0.86
766	0.85	0.85
767	0.82	0.83
768	0.82	0.83
769	0.81	0.82
770	0.84	0.83
771	0.83	0.83
772	0.84	0.84
773	0.82	0.83
774	0.88	0.85
775	0.86	0.86
776	0.89	0.87
777	0.88	0.88
778	0.85	0.86
779	0.83	0.85
780	0.91	0.88
781	0.85	0.86
782	0.83	0.85
783	0.77	0.81
784	0.85	0.83
785	0.84	0.83
786	0.87	0.85
787	0.84	0.85
788	0.85	0.85
789	0.82	0.83
790	0.82	0.83
791	0.82	0.82
792	0.78	0.8
793	0.9	0.85
794	0.86	0.86
795	0.76	0.81
796	0.82	0.81
797	0.83	0.82
798	0.88	0.85
799	0.83	0.84
800	0.81	0.83
801	0.86	0.84
802	0.87	0.86
803	0.89	0.88
804	0.89	0.88
805	0.79	0.84
806	0.8	0.82
807	0.85	0.83
808	0.84	0.83
809	0.81	0.82
810	0.85	0.83
811	0.86	0.85
812	0.77	0.81
813	0.82	0.81
814	0.81	0.81
815	0.84	0.83
816	0.94	0.88
817	0.81	0.85
818	0.89	0.87
819	0.87	0.87
820	0.83	0.85
821	0.86	0.85
822	0.79	0.82
823	0.84	0.83
824	0.89	0.86
825	0.84	0.85
826	0.85	0.85
827	0.83	0.84
828	0.96	0.9
829	0.89	0.89
830	0.94	0.92
831	0.85	0.88
832	0.9	0.89
833	0.88	0.89
834	0.86	0.88
835	0.9	0.89
836	0.84	0.87
837	0.81	0.84
838	0.79	0.82
839	0.86	0.84
840	0.84	0.84
841	0.84	0.84
842	0.84	0.84
843	0.86	0.85
844	0.84	0.84
845	0.83	0.84
846	0.82	0.83
847	0.82	0.83
848	0.83	0.83
849	0.87	0.85
850	0.81	0.83
851	0.82	0.82
852	0.82	0.82
853	0.83	0.83
854	0.86	0.85
855	0.88	0.86
856	0.85	0.86
857	0.84	0.85
858	0.9	0.87
859	0.84	0.86
860	0.84	0.85
861	0.78	0.81
862	0.88	0.85
863	0.87	0.86
864	0.89	0.87
865	0.83	0.85
866	0.78	0.81
867	0.78	0.8
868	0.85	0.82
869	0.95	0.89
870	0.82	0.85
871	0.86	0.86
872	0.81	0.83
873	0.86	0.85
874	0.84	0.84
875	0.87	0.85
876	0.85	0.85
877	0.87	0.86
878	0.88	0.87
879	0.81	0.84
880	0.9	0.87
881	0.91	0.89
882	0.86	0.87
883	0.87	0.87
884	0.83	0.85
885	0.87	0.86
886	0.8	0.83
887	0.85	0.84
888	0.86	0.85
889	0.89	0.87
890	0.86	0.87
891	0.82	0.84
892	0.85	0.84
893	0.91	0.88
894	0.88	0.88
895	0.89	0.88
896	0.87	0.88
897	0.82	0.85
898	0.9	0.87
899	0.83	0.85
900	0.87	0.86
901	0.83	0.85
902	0.87	0.86
903	0.9	0.88
904	0.84	0.86
905	0.87	0.86
906	0.83	0.85
907	0.87	0.86
908	0.83	0.85
909	0.87	0.86
910	0.87	0.86
911	0.83	0.85
912	0.88	0.86
913	0.83	0.85
914	0.84	0.84
915	0.89	0.86
916	0.85	0.86
917	0.87	0.86
918	0.83	0.85
919	0.82	0.83
920	0.8	0.82
921	0.9	0.86
922	0.92	0.89
923	0.88	0.88
924	0.84	0.86
925	0.86	0.86
926	0.91	0.89
927	0.82	0.85
928	0.9	0.87
929	0.89	0.88
930	0.87	0.88
931	0.82	0.85
932	0.89	0.87
933	0.85	0.86
934	0.86	0.86
935	0.86	0.86
936	0.86	0.86
937	0.85	0.85
938	0.88	0.86
939	0.89	0.88
940	0.88	0.88
941	0.91	0.89
942	0.84	0.87
943	0.88	0.87
944	0.86	0.87
945	0.9	0.89
946	0.84	0.86
947	0.86	0.86
948	0.9	0.88
949	0.88	0.88
950	0.83	0.85
951	0.9	0.88
952	0.87	0.87
953	0.91	0.89
954	0.83	0.86
955	0.83	0.85
956	0.85	0.85
957	0.94	0.89
958	0.89	0.89
959	0.89	0.89
960	0.82	0.85
961	0.88	0.87
962	0.89	0.88
963	0.82	0.85
964	0.91	0.88
965	0.84	0.86
966	0.86	0.86
967	0.92	0.89
968	0.86	0.87
969	0.86	0.87
970	0.88	0.87
971	0.86	0.86
972	0.91	0.89
973	0.85	0.87
974	0.89	0.88
975	0.92	0.9
976	0.78	0.84
977	0.9	0.87
978	0.88	0.88
979	0.89	0.88
980	0.86	0.87
981	0.89	0.88
982	0.94	0.91
983	0.95	0.93
984	0.82	0.88
985	0.91	0.89
986	0.88	0.88
987	0.91	0.9
988	0.81	0.86
989	0.88	0.87
990	0.83	0.85
991	0.85	0.85
992	0.88	0.86
993	0.85	0.86
994	0.9	0.88
995	0.83	0.85
996	0.85	0.85
997	0.83	0.84
998	0.81	0.83
999	0.8	0.81
1000	0.83	0.82
1001	0.88	0.85
1002	0.85	0.85
1003	0.91	0.88
1004	0.88	0.88
1005	0.89	0.88
1006	0.88	0.88
1007	0.82	0.85
1008	0.85	0.85
1009	0.91	0.88
1010	0.91	0.89
1011	0.79	0.84
1012	0.79	0.82
1013	0.87	0.84
1014	0.86	0.85
1015	0.82	0.84
1016	0.89	0.86
1017	0.89	0.88
1018	0.89	0.88
1019	0.79	0.84
1020	0.9	0.87
1021	0.93	0.9
1022	0.89	0.9
1023	0.88	0.89
1024	0.86	0.88
1025	0.87	0.87
1026	0.93	0.9
1027	0.88	0.89
1028	0.91	0.9
1029	0.88	0.89
1030	0.87	0.88
1031	0.91	0.9
1032	0.87	0.88
1033	0.81	0.85
1034	0.89	0.87
1035	0.8	0.83
1036	0.84	0.84
1037	0.9	0.87
1038	0.87	0.87
1039	0.88	0.87
1040	0.88	0.88
1041	0.88	0.88
1042	0.85	0.86
1043	0.88	0.87
1044	0.9	0.89
1045	0.88	0.89
1046	0.94	0.91
1047	0.89	0.9
1048	0.89	0.89
1049	0.84	0.87
1050	0.88	0.88
1051	0.91	0.89
1052	0.9	0.9
1053	0.86	0.88
1054	0.92	0.9
1055	0.92	0.91
1056	0.91	0.91
1057	0.85	0.88
1058	0.87	0.87
1059	0.95	0.91
1060	0.76	0.84
1061	0.91	0.88
1062	0.89	0.88
1063	0.92	0.9
1064	0.91	0.91
1065	0.88	0.9
1066	0.85	0.87
1067	0.91	0.89
1068	0.82	0.85
1069	0.91	0.88
1070	0.83	0.86
1071	0.89	0.87
1072	0.84	0.86
1073	0.85	0.85
1074	0.87	0.86
1075	0.89	0.87
1076	0.86	0.87
1077	0.89	0.88
1078	0.9	0.89
1079	0.92	0.9
1080	0.84	0.87
1081	0.82	0.84
1082	0.87	0.86
1083	0.92	0.89
1084	0.83	0.86
1085	0.87	0.86
1086	0.92	0.89
1087	0.89	0.89
1088	0.86	0.88
1089	0.86	0.87
1090	0.86	0.86
1091	0.9	0.88
1092	0.84	0.86
1093	0.85	0.85
1094	0.89	0.87
1095	0.82	0.85
1096	0.8	0.82
1097	0.93	0.87
1098	0.82	0.85
1099	0.88	0.86
1100	0.89	0.88
1101	0.88	0.88
1102	0.88	0.88
1103	0.88	0.88
1104	0.88	0.88
1105	0.92	0.9
1106	0.88	0.89
1107	0.83	0.86
1108	0.89	0.87
1109	0.9	0.89
1110	0.83	0.86
1111	0.91	0.89
1112	0.86	0.88
1113	0.81	0.84
1114	0.87	0.86
1115	0.87	0.86
1116	0.79	0.83
1117	0.92	0.87
1118	0.85	0.86
1119	0.84	0.85
1120	0.91	0.88
1121	0.84	0.86
1122	0.88	0.87
1123	0.84	0.86
1124	0.85	0.85
1125	0.88	0.87
1126	0.91	0.89
1127	0.93	0.91
1128	0.8	0.85
1129	0.83	0.84
1130	0.87	0.86
1131	0.93	0.9
1132	0.86	0.88
1133	0.88	0.88
1134	0.91	0.89
1135	0.9	0.9
1136	0.86	0.88
1137	0.9	0.89
1138	0.84	0.87
1139	0.89	0.88
1140	0.92	0.9
1141	0.85	0.87
1142	0.83	0.85
1143	0.89	0.87
1144	0.88	0.88
1145	0.87	0.87
1146	0.85	0.86
1147	0.84	0.85
1148	0.83	0.84
1149	0.83	0.84
1150	0.91	0.87
1151	0.88	0.88
1152	0.89	0.88
1153	0.88	0.88
1154	0.9	0.89
1155	0.86	0.87
1156	0.84	0.85
1157	0.93	0.89
1158	0.94	0.92
1159	0.85	0.88
1160	0.9	0.89
1161	0.9	0.89
1162	0.85	0.87
1163	0.86	0.86
1164	0.88	0.87
1165	0.88	0.88
1166	0.88	0.88
1167	0.86	0.87
1168	0.83	0.85
1169	0.84	0.84
1170	0.85	0.85
1171	0.88	0.86
1172	0.88	0.87
1173	0.91	0.89
1174	0.85	0.87
1175	0.92	0.9
1176	0.87	0.89
1177	0.83	0.86
1178	0.91	0.88
1179	0.86	0.87
1180	0.92	0.9
1181	0.9	0.9
1182	0.87	0.88
1183	0.9	0.89
1184	0.89	0.89
1185	0.83	0.86
1186	0.91	0.88
1187	0.89	0.89
1188	0.8	0.85
1189	0.89	0.87
1190	0.92	0.89
1191	0.91	0.9
1192	0.84	0.87
1193	0.87	0.87
1194	0.84	0.86
1195	0.89	0.87
1196	0.79	0.83
1197	0.91	0.87
1198	0.92	0.89
1199	0.87	0.88
1200	0.85	0.87
1201	0.88	0.87
1202	0.84	0.86
1203	0.94	0.9
1204	0.92	0.91
1205	0.85	0.88
1206	0.9	0.89
1207	0.84	0.87
1208	0.82	0.84
1209	0.91	0.88
1210	0.92	0.9
1211	0.89	0.9
1212	0.83	0.86
1213	0.91	0.89
1214	0.88	0.89
1215	0.91	0.9
1216	0.88	0.89
1217	0.85	0.87
1218	0.88	0.87
1219	0.83	0.85
1220	0.91	0.88
1221	0.89	0.89
1222	0.9	0.89
1223	0.92	0.91
1224	0.82	0.86
1225	0.85	0.86
1226	0.87	0.87
1227	0.91	0.89
1228	0.87	0.88
1229	0.86	0.87
1230	0.81	0.84
1231	0.85	0.85
1232	0.84	0.84
1233	0.83	0.84
1234	0.84	0.84
1235	0.88	0.86
1236	0.87	0.87
1237	0.92	0.89
1238	0.91	0.9
1239	0.87	0.88
1240	0.9	0.89
1241	0.91	0.9
1242	0.85	0.87
1243	0.84	0.86
1244	0.83	0.84
1245	0.9	0.87
1246	0.88	0.87
1247	0.91	0.89
1248	0.91	0.9
1249	0.87	0.88
1250	0.88	0.88
1251	0.86	0.87
1252	0.89	0.88
1253	0.84	0.86
1254	0.92	0.89
1255	0.92	0.91
1256	0.88	0.89
1257	0.88	0.89
1258	0.93	0.91
1259	0.89	0.9
1260	0.87	0.89
1261	0.84	0.87
1262	0.85	0.86
1263	0.87	0.86
1264	0.87	0.86
1265	0.85	0.86
1266	0.85	0.85
1267	0.86	0.86
1268	0.85	0.85
1269	0.87	0.86
1270	0.84	0.85
1271	0.87	0.86
1272	0.9	0.88
1273	0.88	0.88
1274	0.88	0.88
1275	0.85	0.87
1276	0.85	0.86
1277	0.91	0.89
1278	0.89	0.89
1279	0.83	0.86
1280	0.85	0.85
1281	0.96	0.91
1282	0.89	0.9
1283	0.94	0.92
1284	0.87	0.89
1285	0.81	0.85
1286	0.92	0.88
1287	0.94	0.91
1288	0.89	0.9
1289	0.94	0.92
1290	0.87	0.9
1291	0.88	0.89
1292	0.85	0.87
1293	0.87	0.87
1294	0.86	0.87
1295	0.91	0.89
1296	0.9	0.89
1297	0.93	0.91
1298	0.87	0.89
1299	0.8	0.84
1300	0.86	0.85
1301	0.94	0.9
1302	0.88	0.89
1303	0.91	0.9
1304	0.94	0.92
1305	0.9	0.91
1306	0.84	0.87
1307	0.87	0.87
1308	0.91	0.89
1309	0.9	0.89
1310	0.94	0.92
1311	0.96	0.94
1312	0.92	0.93
1313	0.88	0.9
1314	0.87	0.89
1315	0.84	0.87
1316	0.86	0.86
1317	0.91	0.89
1318	0.87	0.88
1319	0.89	0.88
1320	0.88	0.88
1321	0.91	0.9
1322	0.93	0.91
1323	0.88	0.9
1324	0.94	0.92
1325	0.91	0.91
1326	0.88	0.89
1327	0.88	0.89
1328	0.93	0.91
1329	0.89	0.9
1330	0.89	0.9
1331	0.84	0.87
1332	0.87	0.87
1333	0.93	0.9
1334	0.88	0.89
1335	0.85	0.87
1336	0.88	0.88
1337	0.89	0.88
1338	0.95	0.91
1339	0.91	0.91
1340	0.88	0.9
1341	0.91	0.9
1342	0.82	0.86
1343	0.95	0.91
1344	0.87	0.89
1345	0.93	0.91
1346	0.89	0.9
1347	0.83	0.86
1348	0.91	0.89
1349	0.83	0.86
