..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17519.650000
Trial#	Reward	Avg_Reward
106	0.87	0.84
107	0.81	0.82
108	0.83	0.83
109	0.74	0.78
110	0.81	0.8
111	0.73	0.76
112	0.84	0.8
113	0.8	0.8
114	0.8	0.8
115	0.83	0.82
116	0.79	0.81
117	0.85	0.83
118	0.84	0.84
119	0.76	0.8
120	0.77	0.79
121	0.81	0.8
122	0.8	0.8
123	0.82	0.81
124	0.81	0.81
125	0.85	0.83
126	0.79	0.81
127	0.82	0.82
128	0.85	0.83
129	0.81	0.82
130	0.86	0.84
131	0.81	0.83
132	0.84	0.83
133	0.84	0.84
134	0.8	0.82
135	0.79	0.81
136	0.81	0.81
137	0.76	0.79
138	0.79	0.79
139	0.73	0.76
140	0.84	0.8
141	0.79	0.8
142	0.82	0.81
143	0.75	0.78
144	0.81	0.79
145	0.77	0.78
146	0.79	0.79
147	0.76	0.77
148	0.81	0.79
149	0.87	0.83
150	0.86	0.84
151	0.78	0.81
152	0.85	0.83
153	0.8	0.81
154	0.77	0.79
155	0.81	0.8
156	0.81	0.8
157	0.85	0.83
158	0.8	0.81
159	0.83	0.82
160	0.82	0.82
161	0.85	0.84
162	0.74	0.79
163	0.81	0.8
164	0.78	0.79
165	0.75	0.77
166	0.79	0.78
167	0.75	0.77
168	0.87	0.82
169	0.76	0.79
170	0.86	0.82
171	0.76	0.79
172	0.83	0.81
173	0.82	0.82
174	0.77	0.79
175	0.86	0.83
176	0.84	0.83
177	0.82	0.83
178	0.81	0.82
179	0.79	0.8
180	0.83	0.82
181	0.81	0.81
182	0.84	0.82
183	0.83	0.82
184	0.75	0.79
185	0.78	0.79
186	0.77	0.78
187	0.78	0.78
188	0.72	0.75
189	0.84	0.79
190	0.83	0.81
191	0.81	0.81
192	0.86	0.84
193	0.85	0.84
194	0.81	0.83
195	0.79	0.81
196	0.86	0.83
197	0.81	0.82
198	0.78	0.8
199	0.78	0.79
200	0.82	0.8
201	0.82	0.81
202	0.84	0.83
203	0.8	0.82
204	0.8	0.81
205	0.9	0.86
206	0.85	0.85
207	0.7	0.78
208	0.85	0.81
209	0.84	0.83
210	0.85	0.84
211	0.81	0.82
212	0.77	0.8
213	0.87	0.83
214	0.82	0.83
215	0.75	0.79
216	0.71	0.75
217	0.79	0.77
218	0.79	0.78
219	0.89	0.84
220	0.82	0.83
221	0.84	0.83
222	0.83	0.83
223	0.76	0.8
224	0.78	0.79
225	0.85	0.82
226	0.83	0.82
227	0.75	0.79
228	0.85	0.82
229	0.83	0.82
230	0.9	0.86
231	0.76	0.81
232	0.79	0.8
233	0.84	0.82
234	0.86	0.84
235	0.79	0.81
236	0.81	0.81
237	0.8	0.81
238	0.76	0.79
239	0.87	0.83
240	0.83	0.83
241	0.8	0.81
242	0.83	0.82
243	0.85	0.83
244	0.8	0.82
245	0.77	0.79
246	0.84	0.82
247	0.85	0.83
248	0.82	0.82
249	0.8	0.81
250	0.87	0.84
251	0.84	0.84
252	0.76	0.8
253	0.8	0.8
254	0.85	0.82
255	0.82	0.82
256	0.77	0.8
257	0.86	0.83
258	0.77	0.8
259	0.79	0.79
260	0.75	0.77
261	0.78	0.78
262	0.77	0.77
263	0.81	0.79
264	0.82	0.81
265	0.81	0.81
266	0.8	0.8
267	0.84	0.82
268	0.79	0.81
269	0.77	0.79
270	0.82	0.81
271	0.85	0.83
272	0.83	0.83
273	0.81	0.82
274	0.81	0.81
275	0.77	0.79
276	0.84	0.81
277	0.83	0.82
278	0.81	0.81
279	0.86	0.84
280	0.78	0.81
281	0.83	0.82
282	0.81	0.82
283	0.81	0.82
284	0.86	0.84
285	0.79	0.82
286	0.81	0.82
287	0.79	0.8
288	0.82	0.81
289	0.84	0.83
290	0.78	0.8
291	0.85	0.83
292	0.84	0.84
293	0.78	0.81
294	0.85	0.83
295	0.81	0.82
296	0.81	0.82
297	0.82	0.82
298	0.83	0.82
299	0.78	0.8
300	0.81	0.8
301	0.82	0.81
302	0.8	0.8
303	0.82	0.81
304	0.79	0.8
305	0.79	0.8
306	0.8	0.8
307	0.83	0.82
308	0.82	0.82
309	0.83	0.83
310	0.76	0.8
311	0.82	0.81
312	0.81	0.81
313	0.79	0.8
314	0.88	0.84
315	0.86	0.85
316	0.82	0.84
317	0.78	0.81
318	0.8	0.81
319	0.87	0.84
320	0.79	0.81
321	0.83	0.82
322	0.8	0.81
323	0.83	0.82
324	0.77	0.79
325	0.87	0.83
326	0.81	0.82
327	0.79	0.8
328	0.85	0.83
329	0.85	0.84
330	0.84	0.84
331	0.87	0.85
332	0.85	0.85
333	0.84	0.84
334	0.79	0.82
335	0.76	0.79
336	0.82	0.8
337	0.83	0.81
338	0.86	0.83
339	0.81	0.82
340	0.87	0.85
341	0.86	0.86
342	0.82	0.84
343	0.86	0.85
344	0.76	0.8
345	0.87	0.84
346	0.82	0.83
347	0.84	0.84
348	0.81	0.82
349	0.9	0.86
350	0.79	0.83
351	0.75	0.79
352	0.78	0.78
353	0.8	0.79
354	0.82	0.81
355	0.8	0.81
356	0.88	0.84
357	0.81	0.83
358	0.84	0.83
359	0.84	0.84
360	0.79	0.81
361	0.87	0.84
362	0.77	0.81
363	0.78	0.79
364	0.83	0.81
365	0.81	0.81
366	0.79	0.8
367	0.78	0.79
368	0.8	0.79
369	0.86	0.83
370	0.8	0.82
371	0.82	0.82
372	0.83	0.83
373	0.84	0.83
374	0.76	0.79
375	0.81	0.8
376	0.88	0.84
377	0.79	0.82
378	0.83	0.82
379	0.86	0.84
380	0.85	0.85
381	0.83	0.84
382	0.73	0.79
383	0.85	0.82
384	0.8	0.81
385	0.88	0.85
386	0.84	0.84
387	0.81	0.83
388	0.78	0.8
389	0.88	0.84
390	0.76	0.8
391	0.79	0.79
392	0.84	0.81
393	0.83	0.82
394	0.82	0.82
395	0.85	0.84
396	0.86	0.85
397	0.82	0.84
398	0.88	0.86
399	0.78	0.82
400	0.86	0.84
401	0.87	0.86
402	0.77	0.82
403	0.79	0.8
404	0.9	0.85
405	0.86	0.85
406	0.86	0.86
407	0.9	0.88
408	0.87	0.87
409	0.82	0.85
410	0.83	0.84
411	0.76	0.8
412	0.9	0.85
413	0.88	0.87
414	0.78	0.82
415	0.89	0.85
416	0.82	0.84
417	0.88	0.86
418	0.89	0.87
419	0.88	0.87
420	0.83	0.85
421	0.82	0.84
422	0.87	0.85
423	0.85	0.85
424	0.78	0.82
425	0.83	0.82
426	0.82	0.82
427	0.81	0.82
428	0.82	0.82
429	0.86	0.84
430	0.8	0.82
431	0.83	0.83
432	0.91	0.87
433	0.89	0.88
434	0.82	0.85
435	0.8	0.83
436	0.84	0.83
437	0.85	0.84
438	0.75	0.8
439	0.84	0.82
440	0.87	0.85
441	0.83	0.84
442	0.72	0.78
443	0.85	0.81
444	0.87	0.84
445	0.91	0.87
446	0.86	0.87
447	0.8	0.84
448	0.87	0.85
449	0.85	0.85
450	0.88	0.87
451	0.88	0.87
452	0.84	0.86
453	0.85	0.85
454	0.83	0.84
455	0.85	0.85
456	0.88	0.87
457	0.81	0.84
458	0.84	0.84
459	0.86	0.85
460	0.84	0.85
461	0.8	0.82
462	0.82	0.82
463	0.8	0.81
464	0.82	0.81
465	0.86	0.83
466	0.83	0.83
467	0.82	0.82
468	0.8	0.81
469	0.88	0.85
470	0.85	0.85
471	0.91	0.88
472	0.85	0.86
473	0.82	0.84
474	0.82	0.83
475	0.85	0.84
476	0.85	0.84
477	0.83	0.84
478	0.82	0.83
479	0.81	0.82
480	0.82	0.82
481	0.88	0.85
482	0.86	0.85
483	0.84	0.85
484	0.88	0.86
485	0.91	0.89
486	0.88	0.88
487	0.8	0.84
488	0.84	0.84
489	0.77	0.8
490	0.89	0.85
491	0.85	0.85
492	0.83	0.84
493	0.86	0.85
494	0.83	0.84
495	0.89	0.86
496	0.89	0.88
497	0.87	0.87
498	0.77	0.82
499	0.82	0.82
500	0.84	0.83
501	0.85	0.84
502	0.81	0.83
503	0.8	0.81
504	0.85	0.83
505	0.83	0.83
506	0.85	0.84
507	0.85	0.85
508	0.85	0.85
509	0.89	0.87
510	0.78	0.82
511	0.89	0.86
512	0.81	0.83
513	0.87	0.85
514	0.83	0.84
515	0.83	0.83
516	0.82	0.83
517	0.85	0.84
518	0.78	0.81
519	0.84	0.82
520	0.85	0.84
521	0.87	0.85
522	0.85	0.85
523	0.81	0.83
524	0.91	0.87
525	0.86	0.86
526	0.88	0.87
527	0.85	0.86
528	0.81	0.83
529	0.83	0.83
530	0.78	0.81
531	0.77	0.79
532	0.84	0.81
533	0.8	0.81
534	0.76	0.78
535	0.83	0.8
536	0.83	0.82
537	0.78	0.8
538	0.84	0.82
539	0.84	0.83
540	0.88	0.86
541	0.89	0.87
542	0.89	0.88
543	0.86	0.87
544	0.86	0.86
545	0.8	0.83
546	0.87	0.85
547	0.81	0.83
548	0.81	0.82
549	0.87	0.85
550	0.76	0.8
551	0.82	0.81
552	0.86	0.84
553	0.8	0.82
554	0.86	0.84
555	0.78	0.81
556	0.81	0.81
557	0.87	0.84
558	0.82	0.83
559	0.85	0.84
560	0.76	0.8
561	0.8	0.8
562	0.83	0.81
563	0.81	0.81
564	0.81	0.81
565	0.8	0.81
566	0.88	0.84
567	0.85	0.85
568	0.85	0.85
569	0.87	0.86
570	0.81	0.84
571	0.85	0.84
572	0.86	0.85
573	0.84	0.84
574	0.81	0.83
575	0.82	0.82
576	0.84	0.83
577	0.78	0.8
578	0.82	0.81
579	0.84	0.83
580	0.86	0.84
581	0.85	0.85
582	0.81	0.83
583	0.83	0.83
584	0.86	0.85
585	0.79	0.82
586	0.81	0.81
587	0.79	0.8
588	0.76	0.78
589	0.82	0.8
590	0.77	0.79
591	0.89	0.84
592	0.83	0.83
593	0.89	0.86
594	0.87	0.87
595	0.78	0.82
596	0.79	0.81
597	0.85	0.83
598	0.86	0.84
599	0.81	0.82
600	0.87	0.85
601	0.87	0.86
602	0.82	0.84
603	0.87	0.86
604	0.87	0.86
605	0.83	0.85
606	0.82	0.83
607	0.8	0.82
608	0.87	0.84
609	0.84	0.84
610	0.91	0.88
611	0.85	0.86
612	0.77	0.81
613	0.86	0.84
614	0.87	0.85
615	0.86	0.86
616	0.87	0.86
617	0.83	0.85
618	0.83	0.84
619	0.85	0.84
620	0.85	0.85
621	0.86	0.85
622	0.82	0.83
623	0.83	0.83
624	0.88	0.86
625	0.8	0.83
626	0.91	0.87
627	0.93	0.9
628	0.86	0.88
629	0.8	0.84
630	0.83	0.83
631	0.82	0.83
632	0.86	0.84
633	0.93	0.89
634	0.77	0.83
635	0.78	0.8
636	0.86	0.83
637	0.84	0.84
638	0.83	0.83
639	0.83	0.83
640	0.85	0.84
641	0.84	0.84
642	0.83	0.83
643	0.87	0.85
644	0.84	0.85
645	0.8	0.82
646	0.8	0.81
647	0.82	0.82
648	0.85	0.84
649	0.77	0.81
650	0.81	0.81
651	0.87	0.84
652	0.86	0.85
653	0.84	0.84
654	0.83	0.84
655	0.83	0.84
656	0.78	0.81
657	0.9	0.85
658	0.86	0.86
659	0.85	0.85
660	0.77	0.81
661	0.89	0.85
662	0.81	0.83
663	0.82	0.82
664	0.84	0.83
665	0.87	0.85
666	0.82	0.84
667	0.81	0.83
668	0.84	0.83
669	0.85	0.84
670	0.84	0.84
671	0.88	0.86
672	0.84	0.85
673	0.83	0.84
674	0.84	0.84
675	0.84	0.84
676	0.81	0.82
677	0.77	0.8
678	0.9	0.85
679	0.8	0.82
680	0.83	0.82
681	0.84	0.83
682	0.82	0.82
683	0.87	0.85
684	0.88	0.86
685	0.81	0.84
686	0.82	0.83
687	0.86	0.84
688	0.83	0.84
689	0.83	0.83
690	0.87	0.85
691	0.85	0.85
692	0.8	0.83
693	0.82	0.82
694	0.8	0.81
695	0.79	0.8
696	0.92	0.86
697	0.87	0.86
698	0.8	0.83
699	0.82	0.83
700	0.89	0.86
701	0.87	0.86
702	0.88	0.87
703	0.88	0.88
704	0.87	0.87
705	0.87	0.87
706	0.87	0.87
707	0.89	0.88
708	0.84	0.86
709	0.85	0.85
710	0.86	0.86
711	0.88	0.87
712	0.85	0.86
713	0.84	0.85
714	0.77	0.81
715	0.81	0.81
716	0.89	0.85
717	0.86	0.86
718	0.83	0.84
719	0.84	0.84
720	0.83	0.84
721	0.87	0.85
722	0.9	0.88
723	0.86	0.87
724	0.88	0.87
725	0.87	0.87
726	0.89	0.88
727	0.91	0.9
728	0.9	0.9
729	0.83	0.86
730	0.77	0.82
731	0.86	0.84
732	0.79	0.82
733	0.83	0.82
734	0.82	0.82
735	0.81	0.81
736	0.81	0.81
737	0.8	0.81
738	0.83	0.82
739	0.82	0.82
740	0.87	0.84
741	0.91	0.88
742	0.86	0.87
743	0.84	0.86
744	0.86	0.86
745	0.87	0.86
746	0.79	0.83
747	0.89	0.86
748	0.86	0.86
749	0.83	0.85
750	0.89	0.87
751	0.8	0.84
752	0.83	0.83
753	0.84	0.84
754	0.85	0.84
755	0.87	0.86
756	0.84	0.85
757	0.89	0.87
758	0.8	0.84
759	0.84	0.84
760	0.83	0.84
761	0.88	0.86
762	0.81	0.83
763	0.87	0.85
764	0.85	0.85
765	0.85	0.85
766	0.91	0.88
767	0.87	0.88
768	0.88	0.88
769	0.85	0.86
770	0.88	0.87
771	0.79	0.83
772	0.88	0.86
773	0.88	0.87
774	0.8	0.83
775	0.88	0.86
776	0.88	0.87
777	0.83	0.85
778	0.92	0.88
779	0.87	0.88
780	0.82	0.85
781	0.87	0.86
782	0.87	0.86
783	0.88	0.87
784	0.85	0.86
785	0.86	0.86
786	0.92	0.89
787	0.83	0.86
788	0.84	0.85
789	0.86	0.86
790	0.89	0.87
791	0.85	0.86
792	0.82	0.84
793	0.87	0.85
794	0.79	0.82
795	0.88	0.85
796	0.91	0.88
797	0.87	0.88
798	0.87	0.87
799	0.87	0.87
800	0.81	0.84
801	0.85	0.85
802	0.87	0.86
803	0.85	0.85
804	0.85	0.85
805	0.77	0.81
806	0.91	0.86
807	0.8	0.83
808	0.85	0.84
809	0.87	0.85
810	0.87	0.86
811	0.78	0.82
812	0.88	0.85
813	0.89	0.87
814	0.8	0.83
815	0.86	0.84
816	0.83	0.84
817	0.83	0.83
818	0.83	0.83
819	0.86	0.85
820	0.9	0.88
821	0.86	0.87
822	0.84	0.85
823	0.84	0.84
824	0.87	0.86
825	0.86	0.86
826	0.86	0.86
827	0.87	0.87
828	0.9	0.88
829	0.85	0.87
830	0.89	0.88
831	0.86	0.87
832	0.89	0.88
833	0.82	0.85
834	0.88	0.86
835	0.87	0.87
836	0.87	0.87
837	0.83	0.85
838	0.87	0.86
839	0.83	0.85
840	0.86	0.85
841	0.84	0.85
842	0.84	0.84
843	0.85	0.85
844	0.82	0.83
845	0.83	0.83
846	0.92	0.88
847	0.81	0.84
848	0.86	0.85
849	0.84	0.85
850	0.85	0.85
851	0.8	0.82
852	0.84	0.83
853	0.84	0.84
854	0.88	0.86
855	0.88	0.87
856	0.79	0.83
857	0.91	0.87
858	0.9	0.89
859	0.9	0.89
860	0.9	0.89
861	0.91	0.9
862	0.85	0.88
863	0.82	0.85
864	0.81	0.83
865	0.91	0.87
866	0.79	0.83
867	0.81	0.82
868	0.9	0.86
869	0.83	0.85
870	0.85	0.85
871	0.88	0.87
872	0.9	0.88
873	0.82	0.85
874	0.87	0.86
875	0.88	0.87
876	0.89	0.88
877	0.86	0.87
878	0.83	0.85
879	0.88	0.87
880	0.86	0.87
881	0.86	0.86
882	0.88	0.87
883	0.87	0.87
884	0.84	0.86
885	0.83	0.84
886	0.79	0.82
887	0.84	0.83
888	0.88	0.85
889	0.83	0.84
890	0.78	0.81
891	0.84	0.83
892	0.89	0.86
893	0.91	0.88
894	0.84	0.86
895	0.86	0.86
896	0.89	0.87
897	0.87	0.87
898	0.84	0.85
899	0.88	0.87
900	0.84	0.85
901	0.83	0.84
902	0.82	0.83
903	0.83	0.83
904	0.83	0.83
905	0.83	0.83
906	0.89	0.86
907	0.87	0.87
908	0.83	0.85
909	0.85	0.85
910	0.86	0.85
911	0.85	0.85
912	0.81	0.83
913	0.87	0.85
914	0.87	0.86
915	0.88	0.87
916	0.87	0.87
917	0.85	0.86
918	0.89	0.88
919	0.83	0.85
920	0.85	0.85
921	0.84	0.85
922	0.81	0.83
923	0.85	0.84
924	0.88	0.86
925	0.88	0.87
926	0.91	0.89
927	0.84	0.87
928	0.87	0.87
929	0.85	0.86
930	0.85	0.85
931	0.82	0.84
932	0.91	0.87
933	0.91	0.89
934	0.89	0.89
935	0.88	0.88
936	0.86	0.87
937	0.87	0.87
938	0.92	0.89
939	0.81	0.85
940	0.89	0.87
941	0.89	0.88
942	0.89	0.88
943	0.88	0.88
944	0.91	0.89
945	0.82	0.86
946	0.85	0.85
947	0.82	0.84
948	0.85	0.84
949	0.88	0.86
950	0.83	0.85
951	0.84	0.84
952	0.87	0.86
953	0.87	0.86
954	0.88	0.87
955	0.89	0.88
956	0.85	0.87
957	0.83	0.85
958	0.86	0.85
959	0.8	0.83
960	0.91	0.87
961	0.92	0.89
962	0.81	0.85
963	0.83	0.84
964	0.87	0.86
965	0.82	0.84
966	0.92	0.88
967	0.83	0.86
968	0.94	0.9
969	0.8	0.85
970	0.84	0.84
971	0.81	0.83
972	0.86	0.84
973	0.85	0.84
974	0.89	0.87
975	0.84	0.86
976	0.84	0.85
977	0.92	0.89
978	0.85	0.87
979	0.9	0.89
980	0.83	0.86
981	0.85	0.85
982	0.86	0.86
983	0.92	0.89
984	0.9	0.9
985	0.86	0.88
986	0.89	0.88
987	0.88	0.88
988	0.89	0.89
989	0.9	0.89
990	0.89	0.89
991	0.91	0.9
992	0.9	0.9
993	0.85	0.87
994	0.85	0.86
995	0.9	0.88
996	0.88	0.88
997	0.85	0.87
998	0.81	0.84
999	0.93	0.88
1000	0.87	0.88
1001	0.9	0.89
1002	0.89	0.89
1003	0.91	0.9
1004	0.84	0.87
1005	0.87	0.87
1006	0.84	0.85
1007	0.89	0.87
1008	0.92	0.89
1009	0.89	0.89
1010	0.89	0.89
1011	0.9	0.9
1012	0.87	0.88
1013	0.88	0.88
1014	0.85	0.87
1015	0.86	0.86
1016	0.89	0.88
1017	0.84	0.86
1018	0.87	0.86
1019	0.82	0.84
1020	0.86	0.85
1021	0.84	0.85
1022	0.84	0.84
1023	0.92	0.88
1024	0.9	0.89
1025	0.88	0.89
1026	0.87	0.88
1027	0.85	0.86
1028	0.84	0.85
1029	0.89	0.87
1030	0.85	0.86
1031	0.85	0.85
1032	0.9	0.88
1033	0.9	0.89
1034	0.79	0.84
1035	0.86	0.85
1036	0.88	0.87
1037	0.9	0.88
1038	0.87	0.88
1039	0.85	0.87
1040	0.82	0.84
1041	0.88	0.86
1042	0.84	0.85
1043	0.83	0.84
1044	0.84	0.84
1045	0.87	0.85
1046	0.86	0.86
1047	0.88	0.87
1048	0.83	0.85
1049	0.85	0.85
1050	0.78	0.81
1051	0.88	0.85
1052	0.91	0.88
1053	0.9	0.89
1054	0.9	0.9
1055	0.88	0.89
1056	0.85	0.87
1057	0.9	0.88
1058	0.9	0.89
1059	0.84	0.87
1060	0.83	0.85
1061	0.88	0.86
1062	0.9	0.88
1063	0.84	0.86
1064	0.88	0.87
1065	0.8	0.84
1066	0.94	0.89
1067	0.9	0.89
1068	0.89	0.89
1069	0.88	0.89
1070	0.85	0.87
1071	0.84	0.86
1072	0.92	0.89
1073	0.83	0.86
1074	0.93	0.89
1075	0.88	0.89
1076	0.88	0.88
1077	0.85	0.87
1078	0.84	0.85
1079	0.88	0.87
1080	0.87	0.87
1081	0.83	0.85
1082	0.89	0.87
1083	0.93	0.9
1084	0.86	0.88
1085	0.86	0.87
1086	0.9	0.88
1087	0.9	0.89
1088	0.88	0.89
1089	0.87	0.88
1090	0.88	0.88
1091	0.85	0.87
1092	0.85	0.86
1093	0.85	0.85
1094	0.88	0.86
1095	0.91	0.89
1096	0.89	0.89
1097	0.91	0.9
1098	0.85	0.88
1099	0.88	0.88
1100	0.91	0.89
1101	0.89	0.89
1102	0.86	0.88
1103	0.85	0.86
1104	0.85	0.86
1105	0.87	0.87
1106	0.84	0.85
1107	0.9	0.88
1108	0.86	0.87
1109	0.89	0.88
1110	0.88	0.88
1111	0.88	0.88
1112	0.88	0.88
1113	0.91	0.9
1114	0.88	0.89
1115	0.88	0.88
1116	0.88	0.88
1117	0.86	0.87
1118	0.92	0.9
1119	0.86	0.88
1120	0.8	0.84
1121	0.9	0.87
1122	0.86	0.86
1123	0.87	0.87
1124	0.83	0.85
1125	0.93	0.89
1126	0.93	0.91
1127	0.89	0.9
1128	0.86	0.88
1129	0.89	0.89
1130	0.87	0.88
1131	0.89	0.88
1132	0.9	0.89
1133	0.86	0.88
1134	0.93	0.9
1135	0.88	0.89
1136	0.9	0.9
1137	0.88	0.89
1138	0.88	0.89
1139	0.87	0.88
1140	0.83	0.86
1141	0.89	0.87
1142	0.89	0.88
1143	0.92	0.9
1144	0.86	0.88
1145	0.88	0.88
1146	0.94	0.91
1147	0.85	0.88
1148	0.87	0.87
1149	0.89	0.88
1150	0.87	0.88
1151	0.89	0.88
1152	0.8	0.84
1153	0.91	0.88
1154	0.86	0.87
1155	0.86	0.86
1156	0.87	0.87
1157	0.88	0.87
1158	0.91	0.89
1159	0.86	0.88
1160	0.85	0.86
1161	0.87	0.87
1162	0.85	0.86
1163	0.88	0.87
1164	0.91	0.89
1165	0.88	0.89
1166	0.92	0.9
1167	0.89	0.9
1168	0.91	0.9
1169	0.92	0.91
1170	0.8	0.86
1171	0.89	0.87
1172	0.9	0.89
1173	0.88	0.88
1174	0.87	0.88
1175	0.87	0.87
1176	0.87	0.87
1177	0.87	0.87
1178	0.89	0.88
1179	0.9	0.89
1180	0.84	0.86
1181	0.9	0.88
1182	0.89	0.89
1183	0.91	0.9
1184	0.84	0.87
1185	0.88	0.88
1186	0.85	0.86
1187	0.93	0.9
1188	0.88	0.89
1189	0.84	0.86
1190	0.88	0.87
1191	0.81	0.84
1192	0.85	0.85
1193	0.86	0.85
1194	0.85	0.85
1195	0.87	0.86
1196	0.85	0.86
1197	0.88	0.87
1198	0.91	0.89
1199	0.91	0.9
1200	0.87	0.88
1201	0.9	0.89
1202	0.9	0.9
1203	0.86	0.88
1204	0.84	0.86
1205	0.82	0.84
1206	0.89	0.86
1207	0.8	0.83
1208	0.86	0.85
1209	0.9	0.87
1210	0.92	0.9
1211	0.88	0.89
1212	0.86	0.87
1213	0.93	0.9
1214	0.87	0.89
1215	0.9	0.89
1216	0.88	0.89
1217	0.88	0.88
1218	0.88	0.88
1219	0.88	0.88
1220	0.9	0.89
1221	0.88	0.89
1222	0.91	0.9
1223	0.94	0.92
1224	0.87	0.89
1225	0.89	0.89
1226	0.88	0.89
1227	0.9	0.9
1228	0.9	0.9
1229	0.86	0.88
1230	0.9	0.89
1231	0.92	0.91
1232	0.85	0.88
1233	0.87	0.87
1234	0.85	0.86
1235	0.83	0.85
1236	0.87	0.86
1237	0.87	0.86
1238	0.86	0.86
1239	0.9	0.88
1240	0.83	0.86
1241	0.89	0.87
1242	0.9	0.89
1243	0.9	0.89
1244	0.9	0.9
1245	0.87	0.89
1246	0.83	0.86
1247	0.89	0.88
1248	0.82	0.85
1249	0.88	0.86
1250	0.92	0.89
1251	0.88	0.89
1252	0.86	0.87
1253	0.85	0.86
1254	0.89	0.88
1255	0.82	0.85
1256	0.86	0.86
1257	0.86	0.86
1258	0.82	0.84
1259	0.86	0.85
1260	0.87	0.86
1261	0.83	0.84
1262	0.86	0.85
1263	0.84	0.85
1264	0.88	0.87
1265	0.92	0.89
1266	0.92	0.91
1267	0.91	0.91
1268	0.92	0.91
1269	0.89	0.9
1270	0.88	0.89
1271	0.86	0.87
1272	0.86	0.87
1273	0.84	0.85
1274	0.84	0.85
1275	0.88	0.86
1276	0.88	0.87
1277	0.93	0.9
1278	0.9	0.9
1279	0.89	0.9
1280	0.85	0.87
1281	0.9	0.88
1282	0.86	0.87
1283	0.92	0.9
1284	0.85	0.87
1285	0.85	0.86
1286	0.92	0.89
1287	0.86	0.88
1288	0.94	0.91
1289	0.9	0.9
1290	0.85	0.88
1291	0.85	0.86
1292	0.78	0.82
1293	0.88	0.85
1294	0.91	0.88
1295	0.89	0.88
1296	0.9	0.89
1297	0.89	0.89
1298	0.87	0.88
1299	0.86	0.87
1300	0.86	0.87
1301	0.89	0.88
1302	0.94	0.91
1303	0.84	0.87
1304	0.86	0.87
1305	0.87	0.87
1306	0.9	0.88
1307	0.86	0.87
1308	0.86	0.86
1309	0.93	0.9
1310	0.88	0.89
1311	0.88	0.89
1312	0.87	0.88
1313	0.82	0.85
1314	0.92	0.88
1315	0.92	0.9
1316	0.93	0.92
1317	0.9	0.91
1318	0.88	0.9
1319	0.87	0.88
1320	0.93	0.91
1321	0.86	0.88
1322	0.85	0.87
1323	0.84	0.85
1324	0.88	0.87
1325	0.91	0.89
1326	0.9	0.9
1327	0.89	0.9
1328	0.83	0.86
1329	0.84	0.85
1330	0.82	0.84
1331	0.88	0.86
1332	0.84	0.85
1333	0.87	0.86
1334	0.92	0.89
1335	0.87	0.88
1336	0.91	0.9
1337	0.87	0.88
1338	0.92	0.9
1339	0.89	0.9
1340	0.9	0.9
1341	0.93	0.92
1342	0.88	0.9
1343	0.9	0.9
1344	0.9	0.9
1345	0.86	0.88
1346	0.84	0.86
1347	0.88	0.87
1348	0.85	0.86
1349	0.9	0.88
