..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17143.340000
Trial#	Reward	Avg_Reward
277	0.8	0.77
278	0.7	0.73
279	0.78	0.76
280	0.75	0.75
281	0.72	0.74
282	0.71	0.72
283	0.71	0.71
284	0.76	0.74
285	0.71	0.73
286	0.71	0.72
287	0.76	0.74
288	0.85	0.79
289	0.8	0.79
290	0.74	0.76
291	0.69	0.73
292	0.78	0.75
293	0.7	0.73
294	0.81	0.77
295	0.7	0.73
296	0.78	0.76
297	0.71	0.73
298	0.74	0.74
299	0.79	0.76
300	0.71	0.74
301	0.69	0.71
302	0.8	0.76
303	0.73	0.74
304	0.78	0.76
305	0.77	0.76
306	0.76	0.76
307	0.7	0.73
308	0.76	0.74
309	0.71	0.73
310	0.8	0.77
311	0.78	0.77
312	0.77	0.77
313	0.77	0.77
314	0.75	0.76
315	0.68	0.72
316	0.73	0.73
317	0.73	0.73
318	0.79	0.76
319	0.78	0.77
320	0.79	0.78
321	0.76	0.77
322	0.77	0.77
323	0.73	0.75
324	0.76	0.76
325	0.74	0.75
326	0.8	0.78
327	0.69	0.73
328	0.67	0.7
329	0.81	0.76
330	0.65	0.7
331	0.74	0.72
332	0.75	0.73
333	0.78	0.76
334	0.73	0.74
335	0.77	0.76
336	0.76	0.76
337	0.75	0.76
338	0.72	0.74
339	0.75	0.74
340	0.72	0.73
341	0.72	0.73
342	0.83	0.78
343	0.74	0.76
344	0.79	0.77
345	0.73	0.75
346	0.82	0.79
347	0.73	0.76
348	0.79	0.77
349	0.75	0.76
350	0.75	0.75
351	0.79	0.77
352	0.7	0.74
353	0.82	0.78
354	0.81	0.79
355	0.75	0.77
356	0.75	0.76
357	0.75	0.76
358	0.76	0.76
359	0.78	0.77
360	0.82	0.79
361	0.79	0.79
362	0.74	0.77
363	0.78	0.77
364	0.79	0.78
365	0.75	0.76
366	0.76	0.76
367	0.76	0.76
368	0.77	0.77
369	0.7	0.73
370	0.73	0.73
371	0.69	0.71
372	0.81	0.76
373	0.79	0.77
374	0.68	0.73
375	0.77	0.75
376	0.79	0.77
377	0.76	0.77
378	0.83	0.8
379	0.75	0.77
380	0.75	0.76
381	0.75	0.76
382	0.75	0.76
383	0.79	0.78
384	0.68	0.73
385	0.81	0.77
386	0.75	0.76
387	0.77	0.76
388	0.73	0.75
389	0.79	0.77
390	0.78	0.77
391	0.73	0.75
392	0.81	0.78
393	0.75	0.76
394	0.71	0.74
395	0.76	0.75
396	0.78	0.76
397	0.81	0.78
398	0.79	0.79
399	0.82	0.8
400	0.77	0.79
401	0.72	0.75
402	0.82	0.78
403	0.7	0.74
404	0.75	0.74
405	0.8	0.77
406	0.81	0.79
407	0.84	0.82
408	0.82	0.82
409	0.81	0.81
410	0.66	0.74
411	0.73	0.74
412	0.74	0.74
413	0.79	0.76
414	0.75	0.76
415	0.75	0.76
416	0.79	0.77
417	0.72	0.75
418	0.74	0.74
419	0.72	0.73
420	0.72	0.73
421	0.72	0.73
422	0.8	0.76
423	0.67	0.72
424	0.73	0.72
425	0.82	0.77
426	0.78	0.77
427	0.79	0.78
428	0.7	0.74
429	0.8	0.77
430	0.75	0.76
431	0.83	0.8
432	0.72	0.76
433	0.7	0.73
434	0.81	0.77
435	0.73	0.75
436	0.75	0.75
437	0.75	0.75
438	0.78	0.77
439	0.75	0.76
440	0.75	0.75
441	0.7	0.73
442	0.81	0.77
443	0.79	0.78
444	0.76	0.77
445	0.77	0.77
446	0.79	0.78
447	0.79	0.79
448	0.76	0.77
449	0.74	0.76
450	0.73	0.75
451	0.76	0.75
452	0.76	0.76
453	0.84	0.8
454	0.82	0.81
455	0.77	0.79
456	0.8	0.8
457	0.79	0.79
458	0.76	0.78
459	0.7	0.74
460	0.73	0.73
461	0.73	0.73
462	0.73	0.73
463	0.72	0.73
464	0.8	0.76
465	0.75	0.75
466	0.77	0.76
467	0.78	0.77
468	0.76	0.77
469	0.76	0.76
470	0.81	0.79
471	0.85	0.82
472	0.75	0.78
473	0.72	0.75
474	0.74	0.74
475	0.79	0.77
476	0.74	0.75
477	0.71	0.73
478	0.79	0.76
479	0.71	0.74
480	0.74	0.74
481	0.77	0.75
482	0.75	0.75
483	0.74	0.75
484	0.79	0.77
485	0.85	0.81
486	0.82	0.82
487	0.69	0.75
488	0.8	0.77
489	0.73	0.75
490	0.75	0.75
491	0.77	0.76
492	0.75	0.75
493	0.71	0.73
494	0.78	0.75
495	0.81	0.78
496	0.76	0.77
497	0.79	0.78
498	0.8	0.79
499	0.76	0.78
500	0.76	0.77
501	0.78	0.78
502	0.84	0.81
503	0.76	0.78
504	0.79	0.79
505	0.75	0.77
506	0.77	0.77
507	0.81	0.79
508	0.79	0.79
509	0.75	0.77
510	0.77	0.77
511	0.75	0.76
512	0.78	0.77
513	0.77	0.77
514	0.81	0.79
515	0.81	0.8
516	0.79	0.79
517	0.73	0.76
518	0.75	0.75
519	0.78	0.77
520	0.74	0.75
521	0.75	0.75
522	0.69	0.72
523	0.81	0.77
524	0.75	0.76
525	0.7	0.73
526	0.75	0.74
527	0.84	0.79
528	0.74	0.77
529	0.83	0.8
530	0.77	0.78
531	0.76	0.77
532	0.8	0.79
533	0.76	0.77
534	0.75	0.76
535	0.82	0.79
536	0.79	0.79
537	0.75	0.77
538	0.79	0.78
539	0.84	0.81
540	0.79	0.8
541	0.75	0.77
542	0.79	0.78
543	0.79	0.78
544	0.78	0.78
545	0.73	0.76
546	0.75	0.75
547	0.8	0.78
548	0.79	0.78
549	0.83	0.81
550	0.78	0.8
551	0.77	0.78
552	0.69	0.74
553	0.74	0.74
554	0.72	0.73
555	0.79	0.76
556	0.74	0.75
557	0.77	0.76
558	0.84	0.8
559	0.78	0.79
560	0.72	0.76
561	0.83	0.79
562	0.77	0.78
563	0.68	0.73
564	0.79	0.76
565	0.76	0.76
566	0.8	0.78
567	0.78	0.78
568	0.76	0.77
569	0.7	0.73
570	0.76	0.75
571	0.77	0.76
572	0.73	0.74
573	0.73	0.74
574	0.76	0.75
575	0.8	0.77
576	0.76	0.77
577	0.75	0.76
578	0.74	0.75
579	0.74	0.74
580	0.77	0.75
581	0.8	0.78
582	0.81	0.79
583	0.77	0.78
584	0.71	0.75
585	0.75	0.75
586	0.83	0.79
587	0.81	0.8
588	0.77	0.78
589	0.76	0.77
590	0.79	0.78
591	0.76	0.77
592	0.86	0.82
593	0.79	0.8
594	0.73	0.77
595	0.83	0.8
596	0.84	0.82
597	0.78	0.8
598	0.74	0.77
599	0.76	0.77
600	0.76	0.77
601	0.77	0.77
602	0.79	0.78
603	0.72	0.75
604	0.7	0.73
605	0.81	0.77
606	0.68	0.72
607	0.79	0.75
608	0.74	0.75
609	0.76	0.76
610	0.81	0.78
611	0.76	0.77
612	0.77	0.77
613	0.68	0.73
614	0.75	0.74
615	0.8	0.77
616	0.75	0.76
617	0.78	0.77
618	0.74	0.75
619	0.73	0.74
620	0.73	0.74
621	0.78	0.76
622	0.73	0.74
623	0.81	0.77
624	0.76	0.77
625	0.72	0.74
626	0.73	0.74
627	0.8	0.77
628	0.8	0.78
629	0.79	0.79
630	0.84	0.82
631	0.77	0.8
632	0.69	0.74
633	0.79	0.77
634	0.83	0.8
635	0.77	0.78
636	0.79	0.79
637	0.73	0.76
638	0.74	0.75
639	0.73	0.74
640	0.75	0.74
641	0.81	0.78
642	0.8	0.79
643	0.73	0.76
644	0.7	0.73
645	0.79	0.76
646	0.77	0.76
647	0.76	0.76
648	0.79	0.78
649	0.73	0.75
650	0.77	0.76
651	0.8	0.78
652	0.79	0.79
653	0.81	0.8
654	0.8	0.8
655	0.81	0.8
656	0.79	0.8
657	0.8	0.8
658	0.81	0.8
659	0.83	0.82
660	0.71	0.76
661	0.86	0.81
662	0.79	0.8
663	0.85	0.82
664	0.8	0.81
665	0.74	0.78
666	0.76	0.77
667	0.78	0.77
668	0.78	0.78
669	0.7	0.74
670	0.81	0.78
671	0.77	0.77
672	0.89	0.83
673	0.75	0.79
674	0.78	0.79
675	0.8	0.79
676	0.78	0.79
677	0.81	0.8
678	0.85	0.82
679	0.75	0.79
680	0.72	0.75
681	0.81	0.78
682	0.78	0.78
683	0.8	0.79
684	0.78	0.78
685	0.79	0.79
686	0.77	0.78
687	0.74	0.76
688	0.78	0.77
689	0.74	0.75
690	0.84	0.79
691	0.72	0.76
692	0.85	0.81
693	0.77	0.79
694	0.78	0.78
695	0.79	0.79
696	0.78	0.79
697	0.82	0.8
698	0.79	0.79
699	0.79	0.79
700	0.79	0.79
701	0.78	0.79
702	0.84	0.81
703	0.81	0.81
704	0.8	0.8
705	0.82	0.81
706	0.77	0.79
707	0.77	0.78
708	0.82	0.8
709	0.76	0.78
710	0.73	0.76
711	0.81	0.78
712	0.81	0.8
713	0.78	0.79
714	0.83	0.81
715	0.77	0.79
716	0.76	0.78
717	0.77	0.78
718	0.82	0.8
719	0.91	0.86
720	0.75	0.8
721	0.79	0.79
722	0.79	0.79
723	0.7	0.75
724	0.77	0.76
725	0.81	0.78
726	0.81	0.8
727	0.8	0.8
728	0.81	0.8
729	0.73	0.77
730	0.84	0.8
731	0.76	0.78
732	0.74	0.76
733	0.79	0.78
734	0.81	0.79
735	0.79	0.79
736	0.84	0.82
737	0.75	0.78
738	0.77	0.77
739	0.83	0.8
740	0.83	0.82
741	0.81	0.81
742	0.78	0.8
743	0.78	0.79
744	0.77	0.78
745	0.85	0.81
746	0.84	0.83
747	0.82	0.83
748	0.81	0.82
749	0.79	0.8
750	0.78	0.79
751	0.8	0.79
752	0.87	0.83
753	0.78	0.81
754	0.77	0.79
755	0.79	0.79
756	0.89	0.84
757	0.76	0.8
758	0.78	0.79
759	0.83	0.81
760	0.75	0.78
761	0.81	0.79
762	0.81	0.8
763	0.88	0.84
764	0.79	0.82
765	0.75	0.78
766	0.73	0.76
767	0.76	0.76
768	0.82	0.79
769	0.77	0.78
770	0.73	0.75
771	0.81	0.78
772	0.79	0.79
773	0.82	0.8
774	0.76	0.78
775	0.87	0.82
776	0.74	0.78
777	0.81	0.8
778	0.83	0.81
779	0.89	0.85
780	0.77	0.81
781	0.76	0.79
782	0.83	0.81
783	0.78	0.79
784	0.79	0.79
785	0.81	0.8
786	0.76	0.78
787	0.82	0.8
788	0.8	0.8
789	0.86	0.83
790	0.75	0.79
791	0.76	0.77
792	0.78	0.78
793	0.81	0.79
794	0.76	0.77
795	0.82	0.8
796	0.77	0.78
797	0.86	0.82
798	0.86	0.84
799	0.84	0.84
800	0.76	0.8
801	0.83	0.81
802	0.8	0.81
803	0.79	0.8
804	0.81	0.81
805	0.83	0.82
806	0.77	0.79
807	0.76	0.77
808	0.77	0.77
809	0.82	0.8
810	0.79	0.79
811	0.83	0.81
812	0.71	0.76
813	0.8	0.78
814	0.84	0.81
815	0.8	0.81
816	0.88	0.84
817	0.86	0.85
818	0.81	0.83
819	0.76	0.8
820	0.77	0.79
821	0.78	0.78
822	0.83	0.81
823	0.72	0.76
824	0.73	0.75
825	0.76	0.75
826	0.75	0.75
827	0.84	0.79
828	0.76	0.78
829	0.79	0.79
830	0.78	0.78
831	0.84	0.81
832	0.77	0.79
833	0.78	0.79
834	0.77	0.78
835	0.78	0.78
836	0.78	0.78
837	0.81	0.79
838	0.78	0.79
839	0.85	0.82
840	0.82	0.82
841	0.75	0.78
842	0.81	0.8
843	0.85	0.82
844	0.84	0.83
845	0.76	0.8
846	0.88	0.84
847	0.83	0.84
848	0.82	0.83
849	0.78	0.8
850	0.79	0.8
851	0.78	0.79
852	0.82	0.8
853	0.81	0.81
854	0.79	0.8
855	0.84	0.82
856	0.82	0.82
857	0.81	0.82
858	0.77	0.79
859	0.85	0.82
860	0.79	0.8
861	0.78	0.79
862	0.78	0.78
863	0.79	0.79
864	0.86	0.82
865	0.8	0.81
866	0.81	0.81
867	0.76	0.78
868	0.82	0.8
869	0.8	0.8
870	0.76	0.78
871	0.78	0.78
872	0.83	0.81
873	0.79	0.8
874	0.75	0.77
875	0.74	0.76
876	0.82	0.79
877	0.78	0.79
878	0.81	0.8
879	0.77	0.79
880	0.77	0.78
881	0.81	0.79
882	0.76	0.78
883	0.77	0.78
884	0.75	0.76
885	0.85	0.81
886	0.75	0.78
887	0.85	0.81
888	0.83	0.82
889	0.74	0.78
890	0.86	0.82
891	0.76	0.79
892	0.76	0.78
893	0.83	0.8
894	0.81	0.8
895	0.76	0.78
896	0.76	0.77
897	0.75	0.76
898	0.81	0.78
899	0.71	0.75
900	0.8	0.77
901	0.84	0.81
902	0.79	0.8
903	0.8	0.8
904	0.8	0.8
905	0.79	0.79
906	0.85	0.82
907	0.85	0.83
908	0.8	0.82
909	0.83	0.82
910	0.82	0.82
911	0.79	0.8
912	0.79	0.8
913	0.81	0.81
914	0.74	0.77
915	0.75	0.76
916	0.76	0.76
917	0.79	0.78
918	0.77	0.77
919	0.83	0.8
920	0.8	0.8
921	0.86	0.83
922	0.83	0.83
923	0.82	0.82
924	0.89	0.86
925	0.73	0.8
926	0.8	0.8
927	0.87	0.83
928	0.78	0.81
929	0.81	0.81
930	0.81	0.81
931	0.72	0.76
932	0.87	0.82
933	0.82	0.82
934	0.79	0.81
935	0.82	0.82
936	0.84	0.83
937	0.78	0.8
938	0.85	0.82
939	0.77	0.8
940	0.82	0.81
941	0.84	0.82
942	0.77	0.8
943	0.77	0.78
944	0.79	0.79
945	0.82	0.8
946	0.83	0.82
947	0.82	0.82
948	0.74	0.78
949	0.73	0.76
950	0.76	0.76
951	0.82	0.79
952	0.77	0.78
953	0.8	0.79
954	0.8	0.8
955	0.8	0.8
956	0.86	0.83
957	0.8	0.81
958	0.79	0.8
959	0.84	0.82
960	0.79	0.8
961	0.85	0.83
962	0.85	0.84
963	0.75	0.79
964	0.79	0.79
965	0.81	0.8
966	0.78	0.79
967	0.9	0.84
968	0.81	0.83
969	0.81	0.82
970	0.81	0.81
971	0.77	0.79
972	0.81	0.8
973	0.83	0.82
974	0.78	0.8
975	0.78	0.79
976	0.8	0.79
977	0.87	0.83
978	0.73	0.78
979	0.79	0.79
980	0.8	0.79
981	0.79	0.79
982	0.76	0.78
983	0.82	0.8
984	0.83	0.82
985	0.8	0.81
986	0.85	0.83
987	0.81	0.82
988	0.8	0.81
989	0.82	0.81
990	0.76	0.79
991	0.81	0.8
992	0.75	0.77
993	0.86	0.82
994	0.8	0.81
995	0.86	0.83
996	0.83	0.83
997	0.78	0.8
998	0.8	0.8
999	0.8	0.8
1000	0.85	0.82
1001	0.78	0.8
1002	0.84	0.82
1003	0.81	0.82
1004	0.82	0.82
1005	0.79	0.81
1006	0.86	0.83
1007	0.79	0.81
1008	0.8	0.8
1009	0.84	0.82
1010	0.83	0.83
1011	0.84	0.84
1012	0.81	0.82
1013	0.83	0.83
1014	0.79	0.81
1015	0.81	0.81
1016	0.77	0.79
1017	0.79	0.79
1018	0.78	0.78
1019	0.81	0.8
1020	0.82	0.81
1021	0.78	0.79
1022	0.87	0.83
1023	0.74	0.78
1024	0.78	0.78
1025	0.78	0.78
1026	0.83	0.81
1027	0.83	0.82
1028	0.84	0.83
1029	0.81	0.82
1030	0.81	0.81
1031	0.81	0.81
1032	0.77	0.79
1033	0.82	0.81
1034	0.78	0.79
1035	0.89	0.84
1036	0.82	0.83
1037	0.87	0.85
1038	0.75	0.8
1039	0.83	0.81
1040	0.86	0.84
1041	0.84	0.84
1042	0.82	0.83
1043	0.8	0.82
1044	0.83	0.82
1045	0.81	0.82
1046	0.78	0.8
1047	0.88	0.84
1048	0.78	0.81
1049	0.84	0.83
1050	0.81	0.82
1051	0.83	0.82
1052	0.84	0.83
1053	0.8	0.82
1054	0.79	0.8
1055	0.78	0.79
1056	0.81	0.8
1057	0.81	0.8
1058	0.82	0.81
1059	0.79	0.8
1060	0.87	0.83
1061	0.85	0.84
1062	0.84	0.84
1063	0.79	0.82
1064	0.73	0.77
1065	0.83	0.8
1066	0.81	0.81
1067	0.86	0.83
1068	0.8	0.81
1069	0.85	0.83
1070	0.84	0.84
1071	0.84	0.84
1072	0.78	0.81
1073	0.86	0.83
1074	0.79	0.81
1075	0.82	0.82
1076	0.9	0.86
1077	0.78	0.82
1078	0.79	0.81
1079	0.77	0.79
1080	0.76	0.78
1081	0.87	0.82
1082	0.81	0.81
1083	0.76	0.78
1084	0.86	0.82
1085	0.86	0.84
1086	0.79	0.82
1087	0.82	0.82
1088	0.87	0.84
1089	0.76	0.8
1090	0.84	0.82
1091	0.76	0.79
1092	0.82	0.81
1093	0.82	0.81
1094	0.71	0.76
1095	0.81	0.79
1096	0.81	0.8
1097	0.86	0.83
1098	0.88	0.86
1099	0.84	0.85
1100	0.76	0.8
1101	0.79	0.8
1102	0.82	0.81
1103	0.81	0.81
1104	0.82	0.81
1105	0.87	0.84
1106	0.8	0.82
1107	0.83	0.82
1108	0.85	0.84
1109	0.81	0.83
1110	0.78	0.8
1111	0.78	0.79
1112	0.8	0.79
1113	0.83	0.81
1114	0.84	0.83
1115	0.84	0.83
1116	0.78	0.81
1117	0.78	0.79
1118	0.83	0.81
1119	0.83	0.82
1120	0.81	0.82
1121	0.84	0.83
1122	0.86	0.84
1123	0.86	0.85
1124	0.78	0.82
1125	0.85	0.83
1126	0.84	0.84
1127	0.79	0.81
1128	0.88	0.85
1129	0.81	0.83
1130	0.89	0.86
1131	0.9	0.88
1132	0.84	0.86
1133	0.84	0.85
1134	0.82	0.83
1135	0.79	0.81
1136	0.82	0.82
1137	0.81	0.81
1138	0.81	0.81
1139	0.79	0.8
1140	0.84	0.82
1141	0.83	0.82
1142	0.77	0.8
1143	0.86	0.83
1144	0.88	0.85
1145	0.81	0.83
1146	0.82	0.82
1147	0.79	0.81
1148	0.79	0.8
1149	0.74	0.77
1150	0.83	0.8
1151	0.84	0.82
1152	0.82	0.82
1153	0.82	0.82
1154	0.81	0.81
1155	0.78	0.8
1156	0.77	0.78
1157	0.82	0.8
1158	0.78	0.79
1159	0.78	0.79
1160	0.83	0.81
1161	0.79	0.8
1162	0.81	0.81
1163	0.8	0.8
1164	0.76	0.78
1165	0.82	0.8
1166	0.79	0.79
1167	0.82	0.81
1168	0.85	0.83
1169	0.82	0.82
1170	0.79	0.81
1171	0.85	0.83
1172	0.86	0.85
1173	0.8	0.83
1174	0.84	0.83
1175	0.77	0.8
1176	0.78	0.79
1177	0.88	0.83
1178	0.83	0.83
1179	0.83	0.83
1180	0.79	0.81
1181	0.75	0.78
1182	0.79	0.79
1183	0.8	0.79
1184	0.86	0.83
1185	0.79	0.81
1186	0.78	0.79
1187	0.8	0.8
1188	0.83	0.81
1189	0.79	0.8
1190	0.75	0.77
1191	0.85	0.81
1192	0.78	0.8
1193	0.84	0.82
1194	0.85	0.83
1195	0.9	0.87
1196	0.85	0.86
1197	0.76	0.81
1198	0.76	0.78
1199	0.83	0.8
1200	0.78	0.79
1201	0.77	0.78
1202	0.81	0.8
1203	0.83	0.81
1204	0.84	0.82
1205	0.79	0.8
1206	0.85	0.83
1207	0.83	0.83
1208	0.8	0.81
1209	0.75	0.78
1210	0.78	0.78
1211	0.83	0.8
1212	0.82	0.81
1213	0.84	0.83
1214	0.77	0.8
1215	0.83	0.81
1216	0.85	0.83
1217	0.82	0.82
1218	0.82	0.82
1219	0.79	0.8
1220	0.86	0.83
1221	0.79	0.81
1222	0.85	0.83
1223	0.84	0.84
1224	0.82	0.83
1225	0.85	0.84
1226	0.78	0.81
1227	0.84	0.83
1228	0.8	0.81
1229	0.79	0.8
1230	0.82	0.81
1231	0.82	0.82
1232	0.8	0.81
1233	0.8	0.8
1234	0.8	0.8
1235	0.75	0.78
1236	0.78	0.78
1237	0.78	0.78
1238	0.78	0.78
1239	0.8	0.79
1240	0.85	0.82
1241	0.88	0.85
1242	0.87	0.86
1243	0.78	0.82
1244	0.76	0.79
1245	0.78	0.78
1246	0.84	0.81
1247	0.84	0.83
1248	0.81	0.82
1249	0.76	0.79
1250	0.82	0.8
1251	0.81	0.81
1252	0.77	0.79
1253	0.82	0.8
1254	0.87	0.84
1255	0.8	0.82
1256	0.78	0.8
1257	0.79	0.8
1258	0.82	0.81
1259	0.82	0.81
1260	0.79	0.8
1261	0.87	0.84
1262	0.85	0.84
1263	0.77	0.8
1264	0.79	0.8
1265	0.78	0.79
1266	0.79	0.79
1267	0.79	0.79
1268	0.83	0.81
1269	0.81	0.81
1270	0.8	0.81
1271	0.87	0.84
1272	0.82	0.83
1273	0.83	0.83
1274	0.79	0.81
1275	0.8	0.81
1276	0.82	0.82
1277	0.78	0.8
1278	0.8	0.8
1279	0.84	0.82
1280	0.79	0.81
1281	0.8	0.8
1282	0.78	0.79
1283	0.81	0.8
1284	0.82	0.81
1285	0.78	0.8
1286	0.85	0.82
1287	0.85	0.84
1288	0.79	0.81
1289	0.79	0.8
1290	0.81	0.8
1291	0.81	0.8
1292	0.81	0.81
1293	0.79	0.8
1294	0.82	0.81
1295	0.86	0.84
1296	0.81	0.82
1297	0.87	0.85
1298	0.83	0.84
1299	0.84	0.84
1300	0.86	0.85
1301	0.79	0.82
1302	0.78	0.8
1303	0.87	0.83
1304	0.86	0.85
1305	0.83	0.84
1306	0.78	0.81
1307	0.86	0.84
1308	0.84	0.84
1309	0.82	0.83
1310	0.8	0.81
1311	0.87	0.84
1312	0.87	0.85
1313	0.87	0.86
1314	0.83	0.85
1315	0.8	0.82
1316	0.8	0.81
1317	0.77	0.79
1318	0.81	0.8
1319	0.79	0.79
1320	0.87	0.83
1321	0.84	0.84
1322	0.8	0.82
1323	0.86	0.84
1324	0.85	0.85
1325	0.81	0.83
1326	0.76	0.79
1327	0.77	0.78
1328	0.8	0.79
1329	0.82	0.8
1330	0.75	0.78
1331	0.78	0.78
1332	0.77	0.78
1333	0.87	0.82
1334	0.88	0.85
1335	0.84	0.84
1336	0.82	0.83
1337	0.85	0.84
1338	0.79	0.82
1339	0.88	0.85
1340	0.8	0.83
1341	0.84	0.83
1342	0.86	0.85
1343	0.88	0.86
1344	0.83	0.85
1345	0.81	0.83
1346	0.84	0.83
1347	0.78	0.8
1348	0.83	0.82
1349	0.82	0.82
