..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17439.150000
Trial#	Reward	Avg_Reward
438	0.91	0.87
439	0.83	0.85
440	0.88	0.87
441	0.85	0.86
442	0.85	0.85
443	0.85	0.85
444	0.82	0.84
445	0.79	0.81
446	0.85	0.83
447	0.83	0.83
448	0.83	0.83
449	0.85	0.84
450	0.87	0.85
451	0.83	0.84
452	0.9	0.87
453	0.81	0.84
454	0.86	0.85
455	0.84	0.85
456	0.8	0.82
457	0.85	0.84
458	0.77	0.8
459	0.76	0.78
460	0.84	0.81
461	0.8	0.81
462	0.82	0.82
463	0.87	0.84
464	0.86	0.85
465	0.83	0.84
466	0.86	0.85
467	0.84	0.85
468	0.83	0.84
469	0.82	0.83
470	0.82	0.83
471	0.93	0.88
472	0.91	0.89
473	0.87	0.88
474	0.79	0.83
475	0.88	0.86
476	0.83	0.84
477	0.81	0.82
478	0.8	0.81
479	0.87	0.84
480	0.82	0.83
481	0.9	0.86
482	0.76	0.81
483	0.8	0.81
484	0.86	0.83
485	0.85	0.84
486	0.89	0.87
487	0.81	0.84
488	0.81	0.83
489	0.82	0.82
490	0.85	0.84
491	0.89	0.87
492	0.81	0.84
493	0.87	0.86
494	0.85	0.85
495	0.79	0.82
496	0.8	0.81
497	0.89	0.85
498	0.8	0.83
499	0.83	0.83
500	0.88	0.85
501	0.88	0.87
502	0.84	0.85
503	0.84	0.85
504	0.85	0.85
505	0.88	0.86
506	0.87	0.87
507	0.86	0.86
508	0.85	0.86
509	0.81	0.83
510	0.86	0.85
511	0.88	0.87
512	0.82	0.84
513	0.86	0.85
514	0.87	0.86
515	0.85	0.86
516	0.82	0.84
517	0.83	0.84
518	0.78	0.81
519	0.85	0.83
520	0.89	0.86
521	0.79	0.82
522	0.79	0.81
523	0.84	0.82
524	0.83	0.82
525	0.86	0.84
526	0.81	0.82
527	0.84	0.83
528	0.85	0.84
529	0.85	0.85
530	0.82	0.83
531	0.88	0.86
532	0.87	0.86
533	0.91	0.89
534	0.89	0.89
535	0.79	0.84
536	0.83	0.83
537	0.81	0.82
538	0.84	0.83
539	0.85	0.84
540	0.79	0.82
541	0.85	0.83
542	0.85	0.84
543	0.84	0.84
544	0.85	0.85
545	0.83	0.84
546	0.82	0.83
547	0.84	0.83
548	0.89	0.86
549	0.84	0.85
550	0.9	0.88
551	0.8	0.84
552	0.76	0.8
553	0.8	0.8
554	0.86	0.83
555	0.82	0.82
556	0.84	0.83
557	0.83	0.83
558	0.91	0.87
559	0.87	0.87
560	0.85	0.86
561	0.88	0.87
562	0.9	0.88
563	0.85	0.87
564	0.87	0.87
565	0.9	0.89
566	0.89	0.89
567	0.84	0.86
568	0.83	0.84
569	0.83	0.84
570	0.88	0.86
571	0.86	0.86
572	0.82	0.84
573	0.82	0.83
574	0.8	0.82
575	0.89	0.85
576	0.84	0.85
577	0.83	0.84
578	0.82	0.83
579	0.75	0.79
580	0.82	0.81
581	0.86	0.84
582	0.87	0.85
583	0.82	0.84
584	0.85	0.85
585	0.85	0.85
586	0.86	0.86
587	0.8	0.83
588	0.85	0.84
589	0.9	0.87
590	0.89	0.88
591	0.86	0.87
592	0.87	0.87
593	0.85	0.86
594	0.85	0.85
595	0.8	0.83
596	0.83	0.83
597	0.9	0.86
598	0.87	0.87
599	0.83	0.85
600	0.82	0.83
601	0.86	0.85
602	0.91	0.88
603	0.85	0.86
604	0.83	0.85
605	0.87	0.86
606	0.89	0.87
607	0.79	0.83
608	0.88	0.86
609	0.88	0.87
610	0.84	0.85
611	0.8	0.83
612	0.86	0.84
613	0.84	0.84
614	0.85	0.85
615	0.79	0.82
616	0.84	0.83
617	0.84	0.84
618	0.92	0.88
619	0.93	0.9
620	0.86	0.88
621	0.79	0.83
622	0.85	0.84
623	0.8	0.82
624	0.86	0.84
625	0.88	0.86
626	0.86	0.86
627	0.81	0.84
628	0.88	0.86
629	0.88	0.87
630	0.87	0.87
631	0.81	0.84
632	0.88	0.86
633	0.87	0.87
634	0.86	0.86
635	0.89	0.88
636	0.84	0.86
637	0.87	0.87
638	0.87	0.87
639	0.84	0.85
640	0.87	0.86
641	0.88	0.87
642	0.84	0.86
643	0.87	0.86
644	0.88	0.87
645	0.87	0.87
646	0.86	0.87
647	0.89	0.88
648	0.88	0.88
649	0.85	0.86
650	0.89	0.88
651	0.86	0.87
652	0.85	0.86
653	0.86	0.86
654	0.88	0.87
655	0.85	0.86
656	0.88	0.87
657	0.85	0.86
658	0.87	0.87
659	0.86	0.87
660	0.86	0.86
661	0.86	0.86
662	0.87	0.86
663	0.86	0.86
664	0.9	0.88
665	0.83	0.85
666	0.88	0.87
667	0.84	0.85
668	0.86	0.86
669	0.88	0.87
670	0.89	0.88
671	0.85	0.87
672	0.86	0.86
673	0.82	0.84
674	0.82	0.83
675	0.81	0.82
676	0.89	0.86
677	0.88	0.87
678	0.84	0.85
679	0.86	0.86
680	0.84	0.85
681	0.86	0.85
682	0.83	0.84
683	0.88	0.86
684	0.82	0.84
685	0.87	0.86
686	0.86	0.86
687	0.89	0.88
688	0.9	0.89
689	0.79	0.84
690	0.88	0.86
691	0.89	0.88
692	0.89	0.88
693	0.82	0.85
694	0.89	0.87
695	0.87	0.87
696	0.83	0.85
697	0.86	0.86
698	0.83	0.84
699	0.81	0.83
700	0.87	0.85
701	0.85	0.85
702	0.82	0.83
703	0.88	0.86
704	0.91	0.88
705	0.83	0.86
706	0.84	0.85
707	0.86	0.85
708	0.78	0.82
709	0.85	0.83
710	0.85	0.84
711	0.92	0.88
712	0.85	0.86
713	0.87	0.87
714	0.82	0.84
715	0.89	0.87
716	0.83	0.85
717	0.87	0.86
718	0.83	0.85
719	0.84	0.84
720	0.84	0.84
721	0.86	0.85
722	0.85	0.85
723	0.85	0.85
724	0.9	0.87
725	0.82	0.85
726	0.83	0.84
727	0.86	0.85
728	0.85	0.85
729	0.86	0.86
730	0.8	0.83
731	0.88	0.86
732	0.85	0.85
733	0.87	0.86
734	0.85	0.86
735	0.9	0.88
736	0.87	0.88
737	0.84	0.86
738	0.86	0.86
739	0.81	0.84
740	0.89	0.86
741	0.84	0.85
742	0.87	0.86
743	0.87	0.87
744	0.92	0.9
745	0.85	0.87
746	0.87	0.87
747	0.86	0.87
748	0.83	0.85
749	0.9	0.87
750	0.85	0.86
751	0.88	0.87
752	0.84	0.85
753	0.85	0.85
754	0.82	0.83
755	0.86	0.85
756	0.78	0.81
757	0.89	0.85
758	0.87	0.86
759	0.84	0.85
760	0.83	0.84
761	0.92	0.88
762	0.85	0.86
763	0.88	0.87
764	0.86	0.87
765	0.87	0.87
766	0.88	0.87
767	0.85	0.86
768	0.9	0.88
769	0.83	0.86
770	0.86	0.86
771	0.86	0.86
772	0.89	0.87
773	0.86	0.87
774	0.82	0.84
775	0.91	0.88
776	0.92	0.9
777	0.86	0.88
778	0.86	0.87
779	0.88	0.87
780	0.86	0.87
781	0.86	0.86
782	0.85	0.86
783	0.88	0.87
784	0.89	0.88
785	0.85	0.87
786	0.86	0.86
787	0.84	0.85
788	0.87	0.86
789	0.84	0.85
790	0.81	0.83
791	0.87	0.85
792	0.85	0.85
793	0.85	0.85
794	0.86	0.86
795	0.84	0.85
796	0.91	0.88
797	0.82	0.85
798	0.86	0.86
799	0.86	0.86
800	0.91	0.88
801	0.91	0.89
802	0.95	0.92
803	0.83	0.87
804	0.85	0.86
805	0.92	0.89
806	0.89	0.89
807	0.82	0.85
808	0.86	0.86
809	0.87	0.86
810	0.87	0.87
811	0.9	0.88
812	0.87	0.88
813	0.8	0.84
814	0.87	0.85
815	0.89	0.87
816	0.89	0.88
817	0.88	0.88
818	0.85	0.87
819	0.84	0.85
820	0.9	0.88
821	0.9	0.89
822	0.86	0.88
823	0.82	0.85
824	0.85	0.85
825	0.82	0.83
826	0.93	0.88
827	0.89	0.89
828	0.91	0.9
829	0.81	0.86
830	0.91	0.88
831	0.87	0.87
832	0.78	0.83
833	0.86	0.85
834	0.85	0.85
835	0.89	0.87
836	0.86	0.86
837	0.84	0.85
838	0.88	0.87
839	0.87	0.87
840	0.88	0.87
841	0.86	0.87
842	0.87	0.87
843	0.84	0.86
844	0.84	0.85
845	0.87	0.86
846	0.9	0.88
847	0.85	0.87
848	0.82	0.84
849	0.95	0.9
850	0.86	0.88
851	0.81	0.85
852	0.85	0.85
853	0.85	0.85
854	0.91	0.88
855	0.86	0.87
856	0.88	0.88
857	0.86	0.87
858	0.91	0.89
859	0.94	0.91
860	0.82	0.87
861	0.84	0.86
862	0.88	0.87
863	0.86	0.87
864	0.84	0.85
865	0.82	0.83
866	0.93	0.88
867	0.88	0.88
868	0.88	0.88
869	0.85	0.87
870	0.87	0.87
871	0.85	0.86
872	0.89	0.87
873	0.86	0.86
874	0.85	0.86
875	0.85	0.86
876	0.88	0.87
877	0.85	0.86
878	0.86	0.86
879	0.9	0.88
880	0.89	0.88
881	0.88	0.88
882	0.84	0.86
883	0.83	0.84
884	0.87	0.86
885	0.88	0.87
886	0.88	0.87
887	0.9	0.89
888	0.93	0.91
889	0.91	0.91
890	0.82	0.86
891	0.91	0.89
892	0.87	0.88
893	0.9	0.89
894	0.9	0.89
895	0.92	0.91
896	0.86	0.88
897	0.81	0.85
898	0.82	0.84
899	0.9	0.87
900	0.88	0.87
901	0.86	0.87
902	0.88	0.87
903	0.9	0.89
904	0.89	0.89
905	0.86	0.87
906	0.96	0.91
907	0.82	0.86
908	0.95	0.9
909	0.85	0.88
910	0.88	0.88
911	0.85	0.87
912	0.82	0.84
913	0.83	0.84
914	0.92	0.88
915	0.88	0.88
916	0.95	0.92
917	0.88	0.9
918	0.87	0.89
919	0.89	0.89
920	0.85	0.87
921	0.9	0.89
922	0.88	0.88
923	0.89	0.88
924	0.88	0.88
925	0.89	0.89
926	0.86	0.87
927	0.93	0.9
928	0.88	0.89
929	0.88	0.88
930	0.84	0.86
931	0.88	0.87
932	0.89	0.88
933	0.89	0.88
934	0.89	0.89
935	0.89	0.89
936	0.92	0.9
937	0.88	0.89
938	0.87	0.88
939	0.84	0.86
940	0.85	0.86
941	0.86	0.86
942	0.89	0.87
943	0.81	0.84
944	0.86	0.85
945	0.9	0.87
946	0.87	0.87
947	0.93	0.9
948	0.91	0.91
949	0.93	0.92
950	0.87	0.89
951	0.91	0.9
952	0.84	0.87
953	0.87	0.87
954	0.83	0.85
955	0.88	0.87
956	0.89	0.88
957	0.88	0.88
958	0.9	0.89
959	0.89	0.89
960	0.87	0.88
961	0.87	0.87
962	0.92	0.9
963	0.86	0.88
964	0.82	0.85
965	0.85	0.85
966	0.93	0.89
967	0.91	0.9
968	0.86	0.88
969	0.85	0.87
970	0.85	0.86
971	0.87	0.86
972	0.86	0.86
973	0.88	0.87
974	0.88	0.88
975	0.85	0.86
976	0.85	0.86
977	0.89	0.87
978	0.92	0.9
979	0.82	0.86
980	0.89	0.87
981	0.85	0.86
982	0.89	0.88
983	0.89	0.89
984	0.87	0.88
985	0.86	0.87
986	0.9	0.89
987	0.84	0.86
988	0.9	0.88
989	0.85	0.86
990	0.86	0.86
991	0.86	0.86
992	0.9	0.88
993	0.84	0.86
994	0.85	0.85
995	0.91	0.88
996	0.88	0.88
997	0.85	0.86
998	0.89	0.88
999	0.88	0.88
1000	0.92	0.9
1001	0.88	0.89
1002	0.91	0.9
1003	0.87	0.88
1004	0.86	0.87
1005	0.9	0.89
1006	0.84	0.86
1007	0.88	0.87
1008	0.89	0.88
1009	0.86	0.87
1010	0.83	0.85
1011	0.9	0.88
1012	0.86	0.87
1013	0.85	0.86
1014	0.93	0.9
1015	0.89	0.89
1016	0.88	0.89
1017	0.85	0.87
1018	0.88	0.87
1019	0.86	0.87
1020	0.89	0.88
1021	0.89	0.88
1022	0.89	0.88
1023	0.86	0.87
1024	0.9	0.88
1025	0.89	0.89
1026	0.89	0.89
1027	0.89	0.89
1028	0.88	0.89
1029	0.9	0.89
1030	0.84	0.87
1031	0.86	0.86
1032	0.92	0.89
1033	0.88	0.89
1034	0.83	0.86
1035	0.89	0.88
1036	0.9	0.89
1037	0.87	0.88
1038	0.87	0.87
1039	0.87	0.87
1040	0.86	0.86
1041	0.88	0.87
1042	0.9	0.88
1043	0.86	0.87
1044	0.88	0.88
1045	0.9	0.89
1046	0.85	0.87
1047	0.87	0.87
1048	0.83	0.85
1049	0.87	0.86
1050	0.88	0.87
1051	0.8	0.83
1052	0.89	0.86
1053	0.89	0.88
1054	0.9	0.89
1055	0.91	0.9
1056	0.94	0.92
1057	0.86	0.89
1058	0.83	0.86
1059	0.89	0.88
1060	0.87	0.87
1061	0.84	0.86
1062	0.82	0.84
1063	0.87	0.86
1064	0.9	0.88
1065	0.91	0.89
1066	0.89	0.89
1067	0.82	0.86
1068	0.85	0.86
1069	0.89	0.87
1070	0.9	0.88
1071	0.86	0.87
1072	0.86	0.86
1073	0.84	0.85
1074	0.89	0.87
1075	0.91	0.89
1076	0.87	0.88
1077	0.89	0.89
1078	0.89	0.89
1079	0.89	0.89
1080	0.9	0.89
1081	0.85	0.87
1082	0.83	0.85
1083	0.92	0.88
1084	0.93	0.91
1085	0.85	0.88
1086	0.85	0.86
1087	0.89	0.88
1088	0.87	0.87
1089	0.86	0.87
1090	0.88	0.87
1091	0.89	0.88
1092	0.93	0.91
1093	0.9	0.9
1094	0.88	0.89
1095	0.92	0.91
1096	0.89	0.9
1097	0.89	0.9
1098	0.87	0.88
1099	0.84	0.86
1100	0.92	0.89
1101	0.91	0.9
1102	0.91	0.91
1103	0.88	0.89
1104	0.89	0.89
1105	0.93	0.91
1106	0.94	0.92
1107	0.88	0.9
1108	0.88	0.89
1109	0.88	0.88
1110	0.88	0.88
1111	0.87	0.88
1112	0.84	0.86
1113	0.92	0.89
1114	0.88	0.89
1115	0.87	0.88
1116	0.89	0.88
1117	0.88	0.88
1118	0.87	0.88
1119	0.86	0.87
1120	0.9	0.88
1121	0.9	0.89
1122	0.91	0.9
1123	0.82	0.86
1124	0.9	0.88
1125	0.85	0.87
1126	0.95	0.91
1127	0.92	0.91
1128	0.84	0.88
1129	0.88	0.88
1130	0.87	0.88
1131	0.86	0.87
1132	0.87	0.87
1133	0.89	0.88
1134	0.88	0.88
1135	0.91	0.89
1136	0.85	0.87
1137	0.84	0.86
1138	0.85	0.85
1139	0.89	0.87
1140	0.9	0.89
1141	0.87	0.88
1142	0.9	0.89
1143	0.89	0.89
1144	0.87	0.88
1145	0.89	0.89
1146	0.88	0.89
1147	0.9	0.89
1148	0.92	0.9
1149	0.9	0.9
1150	0.83	0.87
1151	0.85	0.86
1152	0.87	0.87
1153	0.86	0.86
1154	0.91	0.89
1155	0.86	0.87
1156	0.88	0.88
1157	0.84	0.86
1158	0.93	0.89
1159	0.89	0.89
1160	0.87	0.88
1161	0.9	0.89
1162	0.85	0.87
1163	0.88	0.87
1164	0.94	0.91
1165	0.85	0.88
1166	0.89	0.88
1167	0.91	0.89
1168	0.88	0.89
1169	0.85	0.87
1170	0.92	0.89
1171	0.93	0.91
1172	0.88	0.9
1173	0.88	0.89
1174	0.89	0.89
1175	0.89	0.89
1176	0.9	0.9
1177	0.92	0.91
1178	0.86	0.88
1179	0.87	0.88
1180	0.84	0.86
1181	0.91	0.89
1182	0.89	0.89
1183	0.85	0.87
1184	0.9	0.88
1185	0.9	0.89
1186	0.88	0.89
1187	0.88	0.88
1188	0.92	0.9
1189	0.9	0.9
1190	0.9	0.9
1191	0.9	0.9
1192	0.86	0.88
1193	0.88	0.88
1194	0.92	0.9
1195	0.9	0.9
1196	0.87	0.88
1197	0.93	0.91
1198	0.89	0.9
1199	0.87	0.88
1200	0.89	0.88
1201	0.84	0.86
1202	0.9	0.88
1203	0.84	0.86
1204	0.93	0.89
1205	0.92	0.91
1206	0.91	0.91
1207	0.89	0.9
1208	0.93	0.91
1209	0.85	0.88
1210	0.94	0.91
1211	0.87	0.89
1212	0.87	0.88
1213	0.87	0.87
1214	0.84	0.86
1215	0.89	0.88
1216	0.92	0.9
1217	0.86	0.88
1218	0.92	0.9
1219	0.87	0.89
1220	0.91	0.9
1221	0.88	0.89
1222	0.93	0.91
1223	0.92	0.91
1224	0.88	0.9
1225	0.9	0.9
1226	0.89	0.9
1227	0.83	0.86
1228	0.9	0.88
1229	0.92	0.9
1230	0.89	0.9
1231	0.94	0.92
1232	0.9	0.91
1233	0.88	0.89
1234	0.92	0.91
1235	0.84	0.88
1236	0.92	0.9
1237	0.88	0.89
1238	0.94	0.92
1239	0.91	0.91
1240	0.89	0.9
1241	0.9	0.9
1242	0.9	0.9
1243	0.94	0.92
1244	0.87	0.89
1245	0.85	0.87
1246	0.93	0.9
1247	0.89	0.89
1248	0.91	0.9
1249	0.88	0.89
1250	0.85	0.87
1251	0.86	0.87
1252	0.91	0.89
1253	0.93	0.91
1254	0.92	0.92
1255	0.89	0.91
1256	0.87	0.89
1257	0.89	0.89
1258	0.89	0.89
1259	0.89	0.89
1260	0.86	0.87
1261	0.88	0.88
1262	0.92	0.9
1263	0.9	0.9
1264	0.91	0.91
1265	0.92	0.91
1266	0.88	0.9
1267	0.85	0.87
1268	0.89	0.88
1269	0.91	0.9
1270	0.92	0.91
1271	0.93	0.92
1272	0.9	0.91
1273	0.89	0.9
1274	0.88	0.89
1275	0.84	0.86
1276	0.87	0.87
1277	0.86	0.86
1278	0.91	0.89
1279	0.94	0.91
1280	0.89	0.9
1281	0.89	0.9
1282	0.85	0.87
1283	0.84	0.86
1284	0.92	0.89
1285	0.9	0.89
1286	0.87	0.88
1287	0.85	0.87
1288	0.89	0.88
1289	0.89	0.89
1290	0.9	0.89
1291	0.93	0.91
1292	0.89	0.9
1293	0.89	0.89
1294	0.91	0.9
1295	0.93	0.91
1296	0.87	0.89
1297	0.92	0.91
1298	0.9	0.9
1299	0.87	0.88
1300	0.91	0.9
1301	0.92	0.91
1302	0.91	0.91
1303	0.9	0.9
1304	0.9	0.9
1305	0.93	0.92
1306	0.89	0.9
1307	0.95	0.93
1308	0.91	0.92
1309	0.91	0.92
1310	0.86	0.89
1311	0.89	0.89
1312	0.88	0.88
1313	0.91	0.9
1314	0.87	0.89
1315	0.96	0.92
1316	0.83	0.88
1317	0.89	0.88
1318	0.9	0.89
1319	0.86	0.88
1320	0.86	0.87
1321	0.9	0.89
1322	0.9	0.89
1323	0.92	0.91
1324	0.88	0.89
1325	0.94	0.92
1326	0.93	0.92
1327	0.93	0.93
1328	0.88	0.91
1329	0.87	0.89
1330	0.96	0.92
1331	0.86	0.89
1332	0.84	0.87
1333	0.84	0.85
1334	0.91	0.88
1335	0.8	0.84
1336	0.9	0.87
1337	0.94	0.91
1338	0.92	0.91
1339	0.87	0.89
1340	0.86	0.88
1341	0.89	0.88
1342	0.86	0.87
1343	0.81	0.84
1344	0.89	0.87
1345	0.92	0.89
1346	0.92	0.91
1347	0.84	0.87
1348	0.91	0.89
1349	0.9	0.9
