..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17703.190000
Trial#	Reward	Avg_Reward
0	0.87	0.44
1	0.75	0.59
2	0.83	0.71
3	0.81	0.76
4	0.86	0.81
5	0.81	0.81
6	0.78	0.79
7	0.79	0.79
8	0.8	0.8
9	0.76	0.78
10	0.75	0.76
11	0.82	0.79
12	0.85	0.82
13	0.75	0.79
14	0.78	0.78
15	0.76	0.77
16	0.79	0.78
17	0.78	0.78
18	0.77	0.77
19	0.76	0.77
20	0.76	0.76
21	0.77	0.77
22	0.72	0.75
23	0.81	0.78
24	0.74	0.76
25	0.77	0.77
26	0.83	0.8
27	0.8	0.8
28	0.76	0.78
29	0.76	0.77
30	0.78	0.77
31	0.79	0.78
32	0.79	0.79
33	0.75	0.77
34	0.7	0.73
35	0.73	0.73
36	0.75	0.74
37	0.77	0.75
38	0.78	0.77
39	0.82	0.79
40	0.79	0.79
41	0.76	0.78
42	0.77	0.78
43	0.82	0.8
44	0.77	0.78
45	0.75	0.77
46	0.71	0.74
47	0.78	0.76
48	0.81	0.78
49	0.78	0.78
50	0.78	0.78
51	0.78	0.78
52	0.72	0.75
53	0.77	0.76
54	0.81	0.78
55	0.77	0.77
56	0.77	0.77
57	0.8	0.79
58	0.81	0.8
59	0.84	0.82
60	0.82	0.82
61	0.86	0.84
62	0.75	0.79
63	0.78	0.79
64	0.76	0.78
65	0.79	0.78
66	0.75	0.77
67	0.74	0.75
68	0.78	0.77
69	0.76	0.76
70	0.75	0.76
71	0.75	0.75
72	0.79	0.77
73	0.81	0.79
74	0.76	0.78
75	0.74	0.76
76	0.77	0.77
77	0.8	0.78
78	0.79	0.79
79	0.79	0.79
80	0.78	0.78
81	0.81	0.79
82	0.74	0.77
83	0.81	0.79
84	0.82	0.8
85	0.8	0.8
86	0.75	0.78
87	0.76	0.77
88	0.81	0.79
89	0.78	0.78
90	0.78	0.78
91	0.79	0.79
92	0.75	0.77
93	0.77	0.77
94	0.79	0.78
95	0.76	0.77
96	0.8	0.78
97	0.75	0.77
98	0.78	0.77
99	0.76	0.77
100	0.76	0.76
101	0.83	0.79
102	0.82	0.8
103	0.7	0.75
104	0.84	0.8
105	0.73	0.77
106	0.8	0.78
107	0.75	0.77
108	0.79	0.78
109	0.8	0.79
110	0.81	0.8
111	0.79	0.8
112	0.81	0.8
113	0.87	0.84
114	0.7	0.77
115	0.75	0.76
116	0.83	0.79
117	0.83	0.81
118	0.82	0.82
119	0.81	0.81
120	0.75	0.78
121	0.78	0.78
122	0.72	0.75
123	0.7	0.72
124	0.78	0.75
125	0.8	0.78
126	0.8	0.79
127	0.74	0.76
128	0.75	0.76
129	0.78	0.77
130	0.75	0.76
131	0.76	0.76
132	0.74	0.75
133	0.82	0.79
134	0.8	0.8
135	0.77	0.78
136	0.85	0.82
137	0.75	0.78
138	0.8	0.79
139	0.83	0.81
140	0.82	0.82
141	0.77	0.79
142	0.87	0.83
143	0.82	0.82
144	0.78	0.8
145	0.75	0.77
146	0.73	0.75
147	0.81	0.78
148	0.76	0.77
149	0.83	0.8
150	0.76	0.78
151	0.83	0.8
152	0.9	0.85
153	0.82	0.83
154	0.81	0.82
155	0.83	0.83
156	0.78	0.8
157	0.74	0.77
158	0.8	0.78
159	0.81	0.8
160	0.76	0.78
161	0.77	0.78
162	0.78	0.78
163	0.78	0.78
164	0.8	0.79
165	0.77	0.78
166	0.78	0.78
167	0.78	0.78
168	0.8	0.79
169	0.78	0.79
170	0.81	0.8
171	0.79	0.79
172	0.79	0.79
173	0.79	0.79
174	0.76	0.78
175	0.81	0.79
176	0.8	0.8
177	0.78	0.79
178	0.77	0.78
179	0.82	0.8
180	0.77	0.78
181	0.77	0.78
182	0.79	0.78
183	0.77	0.77
184	0.77	0.77
185	0.78	0.77
186	0.8	0.79
187	0.77	0.78
188	0.8	0.79
189	0.82	0.81
190	0.8	0.8
191	0.8	0.8
192	0.82	0.81
193	0.79	0.8
194	0.78	0.79
195	0.77	0.78
196	0.84	0.81
197	0.76	0.79
198	0.83	0.81
199	0.77	0.79
200	0.72	0.75
201	0.88	0.82
202	0.83	0.82
203	0.82	0.82
204	0.85	0.84
205	0.77	0.8
206	0.8	0.8
207	0.76	0.78
208	0.77	0.77
209	0.77	0.77
210	0.79	0.78
211	0.87	0.82
212	0.8	0.81
213	0.73	0.77
214	0.86	0.81
215	0.86	0.84
216	0.75	0.8
217	0.84	0.82
218	0.78	0.8
219	0.8	0.8
220	0.76	0.78
221	0.79	0.78
222	0.79	0.78
223	0.8	0.79
224	0.83	0.81
225	0.81	0.81
226	0.81	0.81
227	0.79	0.8
228	0.78	0.79
229	0.75	0.77
230	0.76	0.76
231	0.78	0.77
232	0.82	0.79
233	0.8	0.8
234	0.87	0.83
235	0.8	0.82
236	0.85	0.83
237	0.82	0.83
238	0.76	0.8
239	0.84	0.82
240	0.8	0.81
241	0.74	0.78
242	0.77	0.77
243	0.82	0.8
244	0.83	0.81
245	0.78	0.8
246	0.8	0.8
247	0.82	0.81
248	0.76	0.78
249	0.79	0.79
250	0.8	0.79
251	0.8	0.8
252	0.82	0.81
253	0.76	0.78
254	0.77	0.78
255	0.83	0.81
256	0.72	0.76
257	0.8	0.78
258	0.81	0.8
259	0.79	0.79
260	0.83	0.81
261	0.8	0.81
262	0.77	0.79
263	0.82	0.8
264	0.81	0.81
265	0.77	0.79
266	0.81	0.8
267	0.78	0.79
268	0.72	0.75
