..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17320.160000
Trial#	Reward	Avg_Reward
459	0.92	0.92
460	0.92	0.92
461	0.83	0.87
462	0.84	0.86
463	0.87	0.86
464	0.88	0.87
465	0.91	0.89
466	0.82	0.85
467	0.89	0.87
468	0.84	0.86
469	0.89	0.87
470	0.9	0.88
471	0.86	0.87
472	0.92	0.9
473	0.89	0.89
474	0.9	0.9
475	0.88	0.89
476	0.92	0.9
477	0.87	0.89
478	0.92	0.9
479	0.88	0.89
480	0.93	0.91
481	0.88	0.9
482	0.87	0.88
483	0.85	0.86
484	0.9	0.88
485	0.88	0.88
486	0.89	0.89
487	0.85	0.87
488	0.91	0.89
489	0.91	0.9
490	0.86	0.88
491	0.88	0.88
492	0.89	0.88
493	0.91	0.9
494	0.9	0.9
495	0.88	0.89
496	0.94	0.92
497	0.93	0.92
498	0.89	0.91
499	0.87	0.89
500	0.91	0.9
501	0.84	0.87
502	0.88	0.87
503	0.92	0.9
504	0.88	0.89
505	0.84	0.87
506	0.81	0.84
507	0.86	0.85
508	0.85	0.85
509	0.87	0.86
510	0.86	0.86
511	0.91	0.88
512	0.92	0.9
513	0.87	0.89
514	0.84	0.86
515	0.87	0.86
516	0.93	0.89
517	0.9	0.9
518	0.94	0.92
519	0.87	0.89
520	0.91	0.9
521	0.86	0.88
522	0.92	0.9
523	0.86	0.88
524	0.83	0.86
525	0.93	0.89
526	0.95	0.92
527	0.89	0.91
528	0.87	0.89
529	0.88	0.88
530	0.91	0.9
531	0.88	0.89
532	0.87	0.88
533	0.86	0.87
534	0.88	0.88
535	0.86	0.87
536	0.85	0.86
537	0.96	0.91
538	0.92	0.91
539	0.9	0.91
540	0.91	0.91
541	0.86	0.89
542	0.91	0.9
543	0.92	0.91
544	0.9	0.91
545	0.9	0.9
546	0.87	0.89
547	0.87	0.88
548	0.91	0.9
549	0.86	0.88
550	0.89	0.89
551	0.88	0.89
552	0.91	0.9
553	0.91	0.9
554	0.85	0.88
555	0.87	0.88
556	0.85	0.86
557	0.9	0.88
558	0.89	0.88
559	0.89	0.89
560	0.86	0.87
561	0.86	0.87
562	0.88	0.87
563	0.88	0.88
564	0.89	0.89
565	0.9	0.89
566	0.83	0.86
567	0.87	0.87
568	0.84	0.85
569	0.87	0.86
570	0.88	0.87
571	0.92	0.9
572	0.9	0.9
573	0.9	0.9
574	0.93	0.91
575	0.89	0.9
576	0.92	0.91
577	0.89	0.9
578	0.85	0.88
579	0.89	0.88
580	0.9	0.89
581	0.91	0.9
582	0.89	0.9
583	0.9	0.9
584	0.85	0.88
585	0.92	0.9
586	0.89	0.9
587	0.87	0.88
588	0.91	0.9
589	0.9	0.9
590	0.83	0.87
591	0.85	0.86
592	0.9	0.88
593	0.88	0.88
594	0.94	0.91
595	0.91	0.91
596	0.86	0.89
597	0.87	0.88
598	0.91	0.89
599	0.86	0.88
600	0.9	0.89
601	0.81	0.85
602	0.95	0.9
603	0.83	0.86
604	0.91	0.89
605	0.89	0.89
606	0.94	0.92
607	0.94	0.93
608	0.92	0.92
609	0.89	0.91
610	0.89	0.9
611	0.82	0.86
612	0.89	0.88
613	0.88	0.88
614	0.85	0.86
615	0.89	0.87
616	0.93	0.9
617	0.84	0.87
618	0.83	0.85
619	0.91	0.88
620	0.89	0.89
621	0.86	0.87
622	0.9	0.89
623	0.9	0.9
624	0.9	0.9
625	0.93	0.91
626	0.9	0.91
627	0.95	0.93
628	0.86	0.89
629	0.91	0.9
630	0.82	0.86
631	0.89	0.88
632	0.89	0.89
633	0.93	0.91
634	0.92	0.91
635	0.91	0.91
636	0.89	0.9
637	0.9	0.9
638	0.94	0.92
639	0.86	0.89
640	0.96	0.92
641	0.86	0.89
642	0.93	0.91
643	0.89	0.9
644	0.87	0.89
645	0.88	0.88
646	0.93	0.91
647	0.87	0.89
648	0.89	0.89
649	0.93	0.91
650	0.9	0.9
651	0.97	0.94
652	0.86	0.9
653	0.86	0.88
654	0.9	0.89
655	0.89	0.89
656	0.89	0.89
657	0.94	0.91
658	0.91	0.91
659	0.89	0.9
660	0.89	0.89
661	0.85	0.87
662	0.92	0.89
663	0.92	0.91
664	0.88	0.89
665	0.91	0.9
666	0.85	0.87
667	0.84	0.86
668	0.84	0.85
669	0.9	0.88
670	0.94	0.91
671	0.97	0.94
672	0.86	0.9
673	0.92	0.91
674	0.93	0.92
675	0.88	0.9
676	0.92	0.91
677	0.88	0.89
678	0.89	0.89
679	0.92	0.9
680	0.88	0.89
681	0.94	0.92
682	0.93	0.92
683	0.91	0.92
684	0.95	0.93
685	0.88	0.91
686	0.85	0.88
687	0.9	0.89
688	0.87	0.88
689	0.89	0.88
690	0.91	0.9
691	0.88	0.89
692	0.89	0.89
693	0.94	0.92
694	0.88	0.9
695	0.91	0.9
696	0.91	0.91
697	0.92	0.91
698	0.87	0.89
699	0.84	0.86
700	0.89	0.88
701	0.95	0.91
702	0.92	0.92
703	0.89	0.9
704	0.91	0.9
705	0.87	0.89
706	0.91	0.9
707	0.91	0.9
708	0.89	0.9
709	0.89	0.89
710	0.88	0.89
711	0.92	0.91
712	0.91	0.91
713	0.9	0.9
714	0.92	0.91
715	0.87	0.89
716	0.88	0.89
717	0.88	0.88
718	0.84	0.86
719	0.97	0.91
720	0.91	0.91
721	0.92	0.91
722	0.93	0.92
723	0.9	0.91
724	0.89	0.9
725	0.91	0.91
726	0.87	0.89
727	0.92	0.9
728	0.9	0.9
729	0.92	0.91
730	0.91	0.91
731	0.93	0.92
732	0.94	0.93
733	0.83	0.88
734	0.92	0.9
735	0.88	0.89
736	0.87	0.88
737	0.9	0.89
738	0.89	0.89
739	0.89	0.89
740	0.87	0.88
741	0.85	0.87
742	0.87	0.87
743	0.85	0.86
744	0.85	0.86
745	0.9	0.88
746	0.89	0.88
747	0.89	0.88
748	0.85	0.87
749	0.83	0.85
750	0.92	0.89
751	0.91	0.9
752	0.9	0.9
753	0.9	0.9
754	0.86	0.88
755	0.9	0.89
756	0.96	0.92
757	0.87	0.9
758	0.85	0.87
759	0.86	0.87
760	0.87	0.87
761	0.83	0.85
762	0.9	0.88
763	0.93	0.9
764	0.92	0.91
765	0.89	0.9
766	0.94	0.92
767	0.89	0.9
768	0.92	0.91
769	0.91	0.91
770	0.9	0.91
771	0.87	0.89
772	0.88	0.88
773	0.87	0.87
774	0.92	0.9
775	0.84	0.87
776	0.89	0.88
777	0.88	0.88
778	0.89	0.88
779	0.94	0.91
780	0.91	0.91
781	0.94	0.92
782	0.89	0.91
783	0.87	0.89
784	0.85	0.87
785	0.89	0.88
786	0.86	0.87
787	0.9	0.89
788	0.87	0.88
789	0.9	0.89
790	0.84	0.87
791	0.97	0.92
792	0.94	0.93
793	0.87	0.9
794	0.9	0.9
795	0.92	0.91
796	0.89	0.9
797	0.95	0.93
798	0.91	0.92
799	0.91	0.91
800	0.83	0.87
801	0.85	0.86
802	0.81	0.84
803	0.9	0.87
804	0.88	0.88
805	0.93	0.9
806	0.91	0.9
807	0.82	0.86
808	0.91	0.89
809	0.94	0.91
810	0.86	0.88
811	0.9	0.89
812	0.86	0.87
813	0.95	0.91
814	0.89	0.9
815	0.91	0.9
816	0.89	0.9
817	0.84	0.87
818	0.93	0.9
819	0.91	0.9
820	0.91	0.91
821	0.87	0.89
822	0.89	0.89
823	0.89	0.89
824	0.91	0.9
825	0.93	0.91
826	0.91	0.91
827	0.94	0.93
828	0.91	0.92
829	0.9	0.91
830	0.89	0.9
831	0.86	0.88
832	0.9	0.89
833	0.94	0.91
834	0.86	0.89
835	0.84	0.86
836	0.92	0.89
837	0.9	0.9
838	0.94	0.92
839	0.81	0.87
840	0.87	0.87
841	0.89	0.88
842	0.85	0.87
843	0.94	0.9
844	0.9	0.9
845	0.86	0.88
846	0.9	0.89
847	0.87	0.88
848	0.89	0.89
849	0.93	0.91
850	0.97	0.94
851	0.93	0.93
852	0.96	0.94
853	0.87	0.91
854	0.9	0.9
855	0.88	0.89
856	0.89	0.89
857	0.92	0.9
858	0.92	0.91
859	0.93	0.92
860	0.88	0.9
861	0.92	0.91
862	0.93	0.92
863	0.92	0.92
864	0.92	0.92
865	0.92	0.92
866	0.94	0.93
867	0.91	0.92
868	0.91	0.92
869	0.92	0.92
870	0.87	0.9
871	0.87	0.88
872	0.94	0.91
873	0.89	0.9
874	0.86	0.88
875	0.8	0.84
876	0.91	0.88
877	0.91	0.89
878	0.94	0.92
879	0.87	0.89
880	0.95	0.92
881	0.89	0.9
882	0.92	0.91
883	0.96	0.93
884	0.88	0.91
885	0.92	0.91
886	0.9	0.91
887	0.92	0.91
888	0.91	0.91
889	0.93	0.92
890	0.93	0.93
891	0.9	0.91
892	0.94	0.93
893	0.89	0.91
894	0.93	0.92
895	0.94	0.93
896	0.91	0.92
897	0.89	0.91
898	0.9	0.91
899	0.91	0.91
900	0.96	0.93
901	0.91	0.92
902	0.9	0.91
903	0.92	0.91
904	0.94	0.93
905	0.92	0.92
906	0.89	0.91
907	0.91	0.91
908	0.86	0.89
909	0.94	0.91
910	0.91	0.91
911	0.88	0.9
912	0.88	0.89
913	0.92	0.9
914	0.88	0.89
915	0.89	0.89
916	0.94	0.92
917	0.92	0.92
918	0.87	0.89
919	0.92	0.91
920	0.91	0.91
921	0.86	0.88
922	0.91	0.89
923	0.88	0.89
924	0.92	0.9
925	0.96	0.93
926	0.86	0.9
927	0.89	0.89
928	0.97	0.93
929	0.92	0.92
930	0.93	0.93
931	0.93	0.93
932	0.87	0.9
933	0.95	0.92
934	0.92	0.92
935	0.89	0.91
936	0.86	0.88
937	0.86	0.87
938	0.9	0.89
939	0.9	0.9
940	0.88	0.89
941	0.88	0.88
942	0.91	0.9
943	0.91	0.9
944	0.9	0.9
945	0.91	0.9
946	0.87	0.89
947	0.88	0.88
948	0.92	0.9
949	0.9	0.9
950	0.9	0.9
951	0.93	0.92
952	0.91	0.91
953	0.91	0.91
954	0.85	0.88
955	0.95	0.92
956	0.87	0.89
957	0.92	0.91
958	0.9	0.91
959	0.92	0.91
960	0.92	0.91
961	0.89	0.9
962	0.88	0.89
963	0.94	0.92
964	0.93	0.92
965	0.89	0.91
966	0.9	0.91
967	0.92	0.91
968	0.93	0.92
969	0.85	0.89
970	0.89	0.89
971	0.9	0.89
972	0.85	0.87
973	0.91	0.89
974	0.92	0.91
975	0.89	0.9
976	0.94	0.92
977	0.88	0.9
978	0.89	0.89
979	0.95	0.92
980	0.89	0.91
981	0.87	0.89
982	0.89	0.89
983	0.87	0.88
984	0.89	0.89
985	0.89	0.89
986	0.94	0.92
987	0.89	0.91
988	0.85	0.88
989	0.94	0.91
990	0.95	0.93
991	0.87	0.9
992	0.9	0.9
993	0.9	0.9
994	0.87	0.88
995	0.89	0.88
996	0.9	0.89
997	0.86	0.88
998	0.88	0.88
999	0.93	0.9
1000	0.95	0.93
1001	0.87	0.9
1002	0.85	0.87
1003	0.92	0.89
1004	0.89	0.89
1005	0.92	0.9
1006	0.93	0.91
1007	0.86	0.89
1008	0.9	0.89
1009	0.94	0.91
1010	0.92	0.92
1011	0.93	0.92
1012	0.9	0.91
1013	0.92	0.92
1014	0.91	0.91
1015	0.93	0.92
1016	0.93	0.92
1017	0.92	0.92
1018	0.9	0.91
1019	0.89	0.9
1020	0.9	0.9
1021	0.96	0.93
1022	0.93	0.93
1023	0.94	0.93
1024	0.9	0.92
1025	0.96	0.94
1026	0.94	0.94
1027	0.89	0.92
1028	0.84	0.88
1029	0.91	0.89
1030	0.89	0.89
1031	0.88	0.89
1032	0.88	0.88
1033	0.9	0.89
1034	0.89	0.89
1035	0.9	0.9
1036	0.93	0.91
1037	0.84	0.87
1038	0.94	0.91
1039	0.88	0.89
1040	0.85	0.87
1041	0.91	0.89
1042	0.84	0.86
1043	0.93	0.9
1044	0.87	0.88
1045	0.9	0.89
1046	0.88	0.89
1047	0.87	0.88
1048	0.92	0.9
1049	0.88	0.89
1050	0.91	0.9
1051	0.95	0.93
1052	0.94	0.93
1053	0.9	0.92
1054	0.87	0.9
1055	0.92	0.91
1056	0.9	0.9
1057	0.86	0.88
1058	0.88	0.88
1059	0.93	0.91
1060	0.91	0.91
1061	0.91	0.91
1062	0.89	0.9
1063	0.92	0.91
1064	0.91	0.91
1065	0.91	0.91
1066	0.92	0.92
1067	0.84	0.88
1068	0.92	0.9
1069	0.92	0.91
1070	0.89	0.9
1071	0.92	0.91
1072	0.92	0.92
1073	0.91	0.91
1074	0.96	0.93
1075	0.82	0.88
1076	0.94	0.91
1077	0.91	0.91
1078	0.9	0.9
1079	0.94	0.92
1080	0.87	0.9
1081	0.94	0.92
1082	0.94	0.93
1083	0.9	0.91
1084	0.89	0.9
1085	0.9	0.9
1086	0.86	0.88
1087	0.88	0.88
1088	0.93	0.9
1089	0.95	0.93
1090	0.88	0.9
1091	0.89	0.9
1092	0.92	0.91
1093	0.9	0.91
1094	0.91	0.91
1095	0.9	0.91
1096	0.93	0.92
1097	0.89	0.9
1098	0.92	0.91
1099	0.94	0.93
1100	0.93	0.93
1101	0.92	0.92
1102	0.88	0.9
1103	0.89	0.89
1104	0.91	0.9
1105	0.88	0.89
1106	0.9	0.89
1107	0.93	0.91
1108	0.95	0.93
1109	0.93	0.93
1110	0.91	0.92
1111	0.92	0.92
1112	0.94	0.93
1113	0.89	0.91
1114	0.89	0.9
1115	0.89	0.89
1116	0.89	0.89
1117	0.94	0.92
1118	0.96	0.94
1119	0.94	0.94
1120	0.86	0.9
1121	0.91	0.9
1122	0.93	0.92
1123	0.92	0.92
1124	0.88	0.9
1125	0.88	0.89
1126	0.93	0.91
1127	0.89	0.9
1128	0.92	0.91
1129	0.9	0.91
1130	0.95	0.93
1131	0.92	0.92
1132	0.93	0.93
1133	0.95	0.94
1134	0.92	0.93
1135	0.87	0.9
1136	0.9	0.9
1137	0.92	0.91
1138	0.9	0.91
1139	0.93	0.92
1140	0.89	0.9
1141	0.92	0.91
1142	0.89	0.9
1143	0.88	0.89
1144	0.93	0.91
1145	0.89	0.9
1146	0.85	0.88
1147	0.9	0.89
1148	0.84	0.87
1149	0.95	0.91
1150	0.94	0.92
1151	0.84	0.88
1152	0.87	0.88
1153	0.95	0.91
1154	0.93	0.92
1155	0.93	0.93
1156	0.93	0.93
1157	0.87	0.9
1158	0.91	0.91
1159	0.89	0.9
1160	0.94	0.92
1161	0.91	0.91
1162	0.85	0.88
1163	0.93	0.91
1164	0.92	0.91
1165	0.94	0.93
1166	0.92	0.92
1167	0.95	0.93
1168	0.9	0.92
1169	0.89	0.91
1170	0.92	0.91
1171	0.91	0.91
1172	0.94	0.93
1173	0.91	0.92
1174	0.94	0.93
1175	0.88	0.91
1176	0.97	0.94
1177	0.9	0.92
1178	0.92	0.92
1179	0.9	0.91
1180	0.89	0.9
1181	0.89	0.9
1182	0.9	0.9
1183	0.9	0.9
1184	0.88	0.89
1185	0.87	0.88
1186	0.9	0.89
1187	0.87	0.88
1188	0.94	0.91
1189	0.9	0.9
1190	0.93	0.92
1191	0.93	0.92
1192	0.92	0.92
1193	0.92	0.92
1194	0.87	0.9
1195	0.91	0.9
1196	0.89	0.89
1197	0.94	0.92
1198	0.94	0.93
1199	0.89	0.91
1200	0.93	0.92
1201	0.96	0.94
1202	0.87	0.9
1203	0.94	0.92
1204	0.83	0.88
1205	0.92	0.9
1206	0.89	0.89
1207	0.89	0.89
1208	0.92	0.9
1209	0.92	0.91
1210	0.93	0.92
1211	0.87	0.9
1212	0.87	0.88
1213	0.94	0.91
1214	0.89	0.9
1215	0.91	0.91
1216	0.9	0.9
1217	0.95	0.93
1218	0.92	0.92
1219	0.92	0.92
1220	0.93	0.92
1221	0.88	0.9
1222	0.93	0.91
1223	0.88	0.89
1224	0.93	0.91
1225	0.92	0.92
1226	0.89	0.9
1227	0.94	0.92
1228	0.89	0.9
1229	0.91	0.91
1230	0.86	0.88
1231	0.9	0.89
1232	0.91	0.9
1233	0.87	0.88
1234	0.88	0.88
1235	0.84	0.86
1236	0.94	0.9
1237	0.89	0.9
1238	0.88	0.89
1239	0.9	0.9
1240	0.87	0.88
1241	0.94	0.91
1242	0.92	0.91
1243	0.94	0.92
1244	0.87	0.9
1245	0.93	0.91
1246	0.93	0.92
1247	0.89	0.9
1248	0.9	0.9
1249	0.9	0.9
1250	0.94	0.92
1251	0.96	0.94
1252	0.9	0.92
1253	0.91	0.91
1254	0.94	0.93
1255	0.94	0.94
1256	0.89	0.91
1257	0.88	0.9
1258	0.91	0.9
1259	0.9	0.9
1260	0.91	0.91
1261	0.92	0.91
1262	0.91	0.91
1263	0.91	0.91
1264	0.93	0.92
1265	0.87	0.9
1266	0.95	0.92
1267	0.92	0.92
1268	0.87	0.9
1269	0.92	0.91
1270	0.94	0.92
1271	0.85	0.89
1272	0.93	0.91
1273	0.9	0.9
1274	0.9	0.9
1275	0.86	0.88
1276	0.88	0.88
1277	0.93	0.91
1278	0.93	0.92
1279	0.83	0.87
1280	0.94	0.91
1281	0.93	0.92
1282	0.87	0.9
1283	0.9	0.9
1284	0.84	0.87
1285	0.93	0.9
1286	0.94	0.92
1287	0.88	0.9
1288	0.95	0.92
1289	0.94	0.93
1290	0.94	0.94
1291	0.95	0.94
1292	0.87	0.91
1293	0.92	0.91
1294	0.91	0.91
1295	0.89	0.9
1296	0.96	0.93
1297	0.9	0.91
1298	0.92	0.92
1299	0.94	0.93
1300	0.85	0.89
1301	0.87	0.88
1302	0.84	0.86
1303	0.88	0.87
1304	0.92	0.89
1305	0.9	0.9
1306	0.9	0.9
1307	0.91	0.9
1308	0.9	0.9
1309	0.88	0.89
1310	0.92	0.9
1311	0.87	0.88
1312	0.91	0.9
1313	0.9	0.9
1314	0.95	0.93
1315	0.92	0.93
1316	0.88	0.9
1317	0.89	0.9
1318	0.9	0.9
1319	0.86	0.88
1320	0.92	0.9
1321	0.9	0.9
1322	0.9	0.9
1323	0.86	0.88
1324	0.9	0.89
1325	0.85	0.87
1326	0.89	0.88
1327	0.91	0.89
1328	0.89	0.89
1329	0.97	0.93
1330	0.91	0.92
1331	0.87	0.9
1332	0.93	0.91
1333	0.92	0.92
1334	0.94	0.93
1335	0.91	0.92
1336	0.93	0.92
1337	0.95	0.94
1338	0.91	0.93
1339	0.96	0.94
1340	0.92	0.93
1341	0.9	0.91
1342	0.94	0.93
1343	0.94	0.94
1344	0.92	0.93
1345	0.88	0.9
1346	0.89	0.89
1347	0.9	0.9
1348	0.89	0.89
1349	0.92	0.91
