..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17492.480000
Trial#	Reward	Avg_Reward
350	0.81	0.81
351	0.83	0.82
352	0.78	0.8
353	0.79	0.8
354	0.83	0.81
355	0.84	0.83
356	0.85	0.84
357	0.81	0.82
358	0.76	0.79
359	0.84	0.81
360	0.86	0.84
361	0.82	0.83
362	0.83	0.83
363	0.78	0.8
364	0.84	0.82
365	0.86	0.84
366	0.86	0.85
367	0.83	0.84
368	0.85	0.84
369	0.8	0.82
370	0.79	0.81
371	0.82	0.81
372	0.8	0.81
373	0.87	0.84
374	0.85	0.84
375	0.83	0.84
376	0.82	0.83
377	0.82	0.82
378	0.77	0.8
379	0.8	0.8
380	0.81	0.81
381	0.82	0.82
382	0.78	0.8
383	0.81	0.8
384	0.8	0.8
385	0.79	0.8
386	0.84	0.82
387	0.77	0.8
388	0.85	0.82
389	0.89	0.86
390	0.8	0.83
391	0.86	0.84
392	0.89	0.86
393	0.76	0.81
394	0.89	0.85
395	0.83	0.84
396	0.85	0.84
397	0.78	0.81
398	0.87	0.84
399	0.78	0.81
400	0.78	0.79
401	0.81	0.8
402	0.84	0.82
403	0.87	0.84
404	0.86	0.85
405	0.82	0.84
406	0.86	0.85
407	0.86	0.85
408	0.86	0.86
409	0.83	0.84
410	0.8	0.82
411	0.83	0.83
412	0.81	0.82
413	0.74	0.78
414	0.85	0.81
415	0.8	0.81
416	0.82	0.81
417	0.89	0.85
418	0.82	0.84
419	0.8	0.82
420	0.79	0.81
421	0.76	0.78
422	0.86	0.82
423	0.8	0.81
424	0.8	0.81
425	0.79	0.8
426	0.85	0.82
427	0.75	0.79
428	0.84	0.81
429	0.84	0.83
430	0.89	0.86
431	0.78	0.82
432	0.73	0.77
433	0.86	0.82
434	0.78	0.8
435	0.78	0.79
436	0.79	0.79
437	0.88	0.83
438	0.9	0.87
439	0.84	0.85
440	0.84	0.85
441	0.87	0.86
442	0.81	0.83
443	0.81	0.82
444	0.85	0.83
445	0.89	0.86
446	0.82	0.84
447	0.85	0.84
448	0.8	0.82
449	0.78	0.8
450	0.84	0.82
451	0.79	0.8
452	0.93	0.87
453	0.87	0.87
454	0.85	0.86
455	0.8	0.83
456	0.84	0.84
457	0.83	0.83
458	0.82	0.83
459	0.81	0.82
460	0.85	0.83
461	0.85	0.84
462	0.79	0.81
463	0.88	0.85
464	0.81	0.83
465	0.86	0.85
466	0.87	0.86
467	0.83	0.84
468	0.85	0.85
469	0.83	0.84
470	0.85	0.84
471	0.88	0.86
472	0.83	0.85
473	0.81	0.83
474	0.84	0.83
475	0.86	0.85
476	0.91	0.88
477	0.9	0.89
478	0.83	0.86
479	0.83	0.84
480	0.84	0.84
481	0.76	0.8
482	0.82	0.81
483	0.84	0.82
484	0.9	0.86
485	0.75	0.81
486	0.87	0.84
487	0.81	0.82
488	0.84	0.83
489	0.84	0.84
490	0.87	0.85
491	0.89	0.87
492	0.85	0.86
493	0.82	0.84
494	0.82	0.83
495	0.85	0.84
496	0.85	0.84
497	0.79	0.82
498	0.87	0.84
499	0.84	0.84
500	0.87	0.86
501	0.84	0.85
502	0.79	0.82
503	0.85	0.84
504	0.81	0.82
505	0.82	0.82
506	0.89	0.85
507	0.86	0.86
508	0.85	0.85
509	0.83	0.84
510	0.87	0.85
511	0.92	0.89
512	0.8	0.84
513	0.88	0.86
514	0.86	0.86
515	0.88	0.87
516	0.85	0.86
517	0.87	0.86
518	0.84	0.85
519	0.79	0.82
520	0.9	0.86
521	0.84	0.85
522	0.87	0.86
523	0.82	0.84
524	0.84	0.84
525	0.88	0.86
526	0.9	0.88
527	0.81	0.84
528	0.83	0.84
529	0.84	0.84
530	0.87	0.86
531	0.81	0.83
532	0.84	0.84
533	0.84	0.84
534	0.83	0.83
535	0.84	0.84
536	0.84	0.84
537	0.87	0.85
538	0.81	0.83
539	0.87	0.85
540	0.92	0.89
541	0.82	0.85
542	0.78	0.82
543	0.88	0.85
544	0.82	0.84
545	0.85	0.84
546	0.93	0.89
547	0.84	0.86
548	0.87	0.87
549	0.82	0.84
550	0.85	0.85
551	0.83	0.84
552	0.9	0.87
553	0.85	0.86
554	0.79	0.82
555	0.75	0.79
556	0.88	0.83
557	0.83	0.83
558	0.83	0.83
559	0.83	0.83
560	0.82	0.83
561	0.9	0.87
562	0.84	0.85
563	0.84	0.85
564	0.86	0.85
565	0.88	0.87
566	0.82	0.85
567	0.8	0.82
568	0.87	0.85
569	0.85	0.85
570	0.89	0.87
571	0.78	0.82
572	0.9	0.86
573	0.76	0.81
574	0.77	0.79
575	0.92	0.85
576	0.81	0.83
577	0.81	0.82
578	0.86	0.84
579	0.83	0.84
580	0.86	0.85
581	0.83	0.84
582	0.87	0.85
583	0.88	0.87
584	0.84	0.85
585	0.88	0.87
586	0.87	0.87
587	0.84	0.86
588	0.85	0.85
589	0.88	0.87
590	0.91	0.89
591	0.87	0.88
592	0.85	0.87
593	0.81	0.84
594	0.8	0.82
595	0.87	0.85
596	0.85	0.85
597	0.82	0.84
598	0.84	0.84
599	0.78	0.81
600	0.85	0.83
601	0.88	0.85
602	0.93	0.89
603	0.87	0.88
604	0.86	0.87
605	0.82	0.84
606	0.81	0.83
607	0.81	0.82
608	0.92	0.87
609	0.84	0.86
610	0.87	0.86
611	0.82	0.84
612	0.84	0.84
613	0.82	0.83
614	0.86	0.84
615	0.84	0.84
616	0.88	0.86
617	0.85	0.86
618	0.84	0.85
619	0.87	0.86
620	0.85	0.86
621	0.87	0.86
622	0.92	0.89
623	0.86	0.87
624	0.84	0.86
625	0.83	0.85
626	0.87	0.86
627	0.83	0.84
628	0.82	0.83
629	0.82	0.82
630	0.87	0.85
631	0.76	0.8
632	0.91	0.85
633	0.77	0.81
634	0.82	0.82
635	0.81	0.82
636	0.83	0.82
637	0.87	0.84
638	0.9	0.87
639	0.82	0.85
640	0.85	0.85
641	0.82	0.83
642	0.8	0.82
643	0.84	0.83
644	0.9	0.86
645	0.87	0.87
646	0.93	0.9
647	0.85	0.87
648	0.87	0.87
649	0.84	0.85
650	0.84	0.85
651	0.87	0.86
652	0.92	0.89
653	0.88	0.88
654	0.95	0.92
655	0.88	0.9
656	0.86	0.88
657	0.82	0.85
658	0.81	0.83
659	0.88	0.86
660	0.82	0.84
661	0.82	0.83
662	0.88	0.85
663	0.94	0.89
664	0.83	0.86
665	0.8	0.83
666	0.91	0.87
667	0.9	0.89
668	0.91	0.9
669	0.79	0.85
670	0.8	0.82
671	0.84	0.83
672	0.87	0.85
673	0.88	0.87
674	0.88	0.87
675	0.85	0.86
676	0.91	0.89
677	0.84	0.86
678	0.93	0.89
679	0.8	0.85
680	0.79	0.82
681	0.87	0.84
682	0.91	0.88
683	0.87	0.87
684	0.87	0.87
685	0.9	0.88
686	0.83	0.86
687	0.86	0.86
688	0.9	0.88
689	0.78	0.83
690	0.86	0.85
691	0.91	0.88
692	0.86	0.87
693	0.92	0.89
694	0.89	0.89
695	0.89	0.89
696	0.89	0.89
697	0.88	0.88
698	0.86	0.87
699	0.85	0.86
700	0.81	0.84
701	0.85	0.84
702	0.85	0.85
703	0.88	0.86
704	0.85	0.86
705	0.86	0.86
706	0.89	0.87
707	0.84	0.86
708	0.95	0.9
709	0.93	0.92
710	0.87	0.89
711	0.9	0.9
712	0.91	0.9
713	0.81	0.86
714	0.85	0.85
715	0.87	0.86
716	0.9	0.88
717	0.9	0.89
718	0.86	0.87
719	0.81	0.84
720	0.91	0.88
721	0.88	0.88
722	0.89	0.89
723	0.86	0.87
724	0.86	0.86
725	0.82	0.84
726	0.86	0.85
727	0.88	0.87
728	0.91	0.89
729	0.85	0.87
730	0.87	0.87
731	0.89	0.88
732	0.88	0.88
733	0.85	0.87
734	0.87	0.87
735	0.94	0.91
736	0.91	0.91
737	0.87	0.89
738	0.83	0.86
739	0.86	0.86
740	0.86	0.86
741	0.82	0.84
742	0.79	0.82
743	0.86	0.84
744	0.82	0.83
745	0.77	0.8
746	0.9	0.85
747	0.87	0.86
748	0.79	0.82
749	0.87	0.85
750	0.94	0.9
751	0.85	0.87
752	0.88	0.88
753	0.89	0.89
754	0.88	0.88
755	0.9	0.89
756	0.89	0.89
757	0.86	0.87
758	0.88	0.88
759	0.89	0.89
760	0.85	0.87
761	0.8	0.83
762	0.83	0.83
763	0.87	0.85
764	0.91	0.88
765	0.95	0.91
766	0.86	0.88
767	0.88	0.88
768	0.89	0.89
769	0.83	0.86
770	0.88	0.87
771	0.95	0.91
772	0.89	0.9
773	0.84	0.87
774	0.92	0.89
775	0.9	0.9
776	0.91	0.91
777	0.89	0.9
778	0.88	0.89
779	0.87	0.88
780	0.83	0.86
781	0.88	0.87
782	0.82	0.85
783	0.93	0.89
784	0.88	0.88
785	0.83	0.85
786	0.83	0.84
787	0.85	0.85
788	0.83	0.84
789	0.9	0.87
790	0.88	0.88
791	0.86	0.87
792	0.92	0.9
793	0.87	0.88
794	0.85	0.87
795	0.84	0.86
796	0.94	0.9
797	0.84	0.87
798	0.85	0.86
799	0.81	0.83
800	0.93	0.88
801	0.85	0.86
802	0.92	0.89
803	0.87	0.88
804	0.91	0.89
805	0.89	0.89
806	0.88	0.88
807	0.86	0.87
808	0.93	0.9
809	0.9	0.9
810	0.93	0.91
811	0.85	0.88
812	0.81	0.85
813	0.84	0.84
814	0.86	0.85
815	0.92	0.88
816	0.9	0.89
817	0.87	0.88
818	0.89	0.88
819	0.91	0.9
820	0.95	0.92
821	0.85	0.89
822	0.93	0.91
823	0.82	0.86
824	0.91	0.88
825	0.85	0.87
826	0.85	0.86
827	0.88	0.87
828	0.87	0.87
829	0.88	0.88
830	0.89	0.89
831	0.88	0.88
832	0.85	0.86
833	0.88	0.87
834	0.82	0.85
835	0.89	0.87
836	0.88	0.88
837	0.91	0.89
838	0.91	0.9
839	0.95	0.92
840	0.82	0.87
841	0.91	0.89
842	0.9	0.9
843	0.86	0.88
844	0.88	0.88
845	0.8	0.84
846	0.85	0.84
847	0.88	0.86
848	0.82	0.84
849	0.87	0.86
850	0.85	0.86
851	0.91	0.88
852	0.87	0.88
853	0.88	0.88
854	0.87	0.87
855	0.85	0.86
856	0.89	0.88
857	0.86	0.87
858	0.89	0.88
859	0.88	0.88
860	0.82	0.85
861	0.88	0.86
862	0.85	0.85
863	0.87	0.86
864	0.86	0.86
865	0.91	0.88
866	0.91	0.89
867	0.85	0.87
868	0.86	0.87
869	0.89	0.88
870	0.87	0.87
871	0.84	0.86
872	0.83	0.84
873	0.88	0.86
874	0.83	0.85
875	0.88	0.86
876	0.93	0.9
877	0.86	0.88
878	0.86	0.87
879	0.89	0.88
880	0.9	0.89
881	0.89	0.89
882	0.82	0.85
883	0.88	0.87
884	0.83	0.85
885	0.87	0.86
886	0.9	0.88
887	0.89	0.88
888	0.84	0.86
889	0.85	0.86
890	0.85	0.86
891	0.85	0.85
892	0.89	0.87
893	0.9	0.88
894	0.88	0.88
895	0.88	0.88
896	0.82	0.85
897	0.85	0.85
898	0.85	0.85
899	0.79	0.82
900	0.83	0.83
901	0.81	0.82
902	0.82	0.82
903	0.85	0.83
904	0.88	0.86
905	0.93	0.9
906	0.81	0.85
907	0.85	0.85
908	0.9	0.88
909	0.91	0.89
910	0.9	0.9
911	0.85	0.87
912	0.89	0.88
913	0.85	0.87
914	0.93	0.9
915	0.89	0.89
916	0.89	0.89
917	0.9	0.9
918	0.92	0.91
919	0.92	0.91
920	0.87	0.89
921	0.87	0.88
922	0.87	0.88
923	0.83	0.86
924	0.88	0.87
925	0.89	0.88
926	0.91	0.89
927	0.88	0.89
928	0.91	0.9
929	0.79	0.85
930	0.91	0.88
931	0.94	0.91
932	0.92	0.92
933	0.87	0.89
934	0.88	0.89
935	0.89	0.89
936	0.88	0.88
937	0.88	0.88
938	0.9	0.89
939	0.9	0.9
940	0.94	0.92
941	0.86	0.89
942	0.84	0.87
943	0.95	0.91
944	0.84	0.88
945	0.89	0.88
946	0.9	0.89
947	0.95	0.92
948	0.84	0.88
949	0.86	0.87
950	0.85	0.86
951	0.9	0.88
952	0.88	0.88
953	0.9	0.89
954	0.93	0.91
955	0.85	0.88
956	0.9	0.89
957	0.89	0.89
958	0.89	0.89
959	0.83	0.86
960	0.86	0.86
961	0.92	0.89
962	0.88	0.88
963	0.8	0.84
964	0.95	0.9
965	0.92	0.91
966	0.85	0.88
967	0.93	0.9
968	0.89	0.9
969	0.89	0.9
970	0.89	0.89
971	0.88	0.89
972	0.89	0.89
973	0.92	0.9
974	0.9	0.9
975	0.86	0.88
976	0.92	0.9
977	0.92	0.91
978	0.95	0.93
979	0.87	0.9
980	0.88	0.89
981	0.95	0.92
982	0.89	0.91
983	0.94	0.92
984	0.87	0.9
985	0.81	0.85
986	0.9	0.88
987	0.85	0.86
988	0.91	0.89
989	0.85	0.87
990	0.92	0.89
991	0.82	0.86
992	0.87	0.86
993	0.91	0.89
994	0.91	0.9
995	0.87	0.88
996	0.87	0.88
997	0.98	0.93
998	0.83	0.88
999	0.89	0.89
1000	0.89	0.89
1001	0.85	0.87
1002	0.91	0.89
1003	0.94	0.91
1004	0.9	0.91
1005	0.95	0.93
1006	0.91	0.92
1007	0.84	0.88
1008	0.88	0.88
1009	0.83	0.86
1010	0.82	0.84
1011	0.88	0.86
1012	0.88	0.87
1013	0.9	0.89
1014	0.83	0.86
1015	0.89	0.88
1016	0.91	0.89
1017	0.88	0.88
1018	0.86	0.87
1019	0.93	0.9
1020	0.82	0.86
1021	0.85	0.85
1022	0.88	0.87
1023	0.84	0.86
1024	0.92	0.89
1025	0.94	0.91
1026	0.87	0.89
1027	0.93	0.91
1028	0.9	0.91
1029	0.89	0.9
1030	0.91	0.9
1031	0.87	0.88
1032	0.92	0.9
1033	0.87	0.89
1034	0.88	0.88
1035	0.89	0.89
1036	0.97	0.93
1037	0.94	0.94
1038	0.9	0.92
1039	0.88	0.9
1040	0.92	0.91
1041	0.88	0.89
1042	0.84	0.87
1043	0.91	0.89
1044	0.89	0.89
1045	0.86	0.88
1046	0.94	0.91
1047	0.9	0.9
1048	0.91	0.9
1049	0.91	0.91
1050	0.86	0.89
1051	0.84	0.86
1052	0.86	0.86
1053	0.89	0.88
1054	0.84	0.86
1055	0.91	0.88
1056	0.94	0.91
1057	0.91	0.91
1058	0.87	0.89
1059	0.95	0.92
1060	0.86	0.89
1061	0.84	0.87
1062	0.94	0.9
1063	0.94	0.92
1064	0.91	0.91
1065	0.89	0.9
1066	0.86	0.88
1067	0.91	0.9
1068	0.89	0.9
1069	0.91	0.9
1070	0.9	0.9
1071	0.86	0.88
1072	0.89	0.89
1073	0.95	0.92
1074	0.91	0.91
1075	0.88	0.89
1076	0.93	0.91
1077	0.85	0.88
1078	0.94	0.91
1079	0.88	0.9
1080	0.88	0.89
1081	0.82	0.85
1082	0.94	0.9
1083	0.95	0.92
1084	0.9	0.91
1085	0.81	0.86
1086	0.83	0.84
1087	0.92	0.88
1088	0.9	0.89
1089	0.91	0.9
1090	0.89	0.89
1091	0.92	0.91
1092	0.88	0.89
1093	0.87	0.88
1094	0.97	0.92
1095	0.92	0.92
1096	0.85	0.89
1097	0.88	0.89
1098	0.92	0.9
1099	0.89	0.9
1100	0.94	0.92
1101	0.9	0.91
1102	0.86	0.88
1103	0.89	0.89
1104	0.92	0.9
1105	0.93	0.92
1106	0.92	0.92
1107	0.93	0.92
1108	0.87	0.9
1109	0.94	0.92
1110	0.89	0.9
1111	0.86	0.88
1112	0.94	0.91
1113	0.82	0.86
1114	0.9	0.88
1115	0.93	0.91
1116	0.87	0.89
1117	0.88	0.88
1118	0.95	0.92
1119	0.81	0.86
1120	0.88	0.87
1121	0.87	0.87
1122	0.96	0.92
1123	0.86	0.89
1124	0.9	0.89
1125	0.94	0.92
1126	0.91	0.91
1127	0.85	0.88
1128	0.87	0.87
1129	0.89	0.88
1130	0.94	0.91
1131	0.88	0.9
1132	0.92	0.91
1133	0.89	0.9
1134	0.87	0.89
1135	0.89	0.89
1136	0.89	0.89
1137	0.85	0.87
1138	0.92	0.9
1139	0.84	0.87
1140	0.89	0.88
1141	0.88	0.88
1142	0.93	0.91
1143	0.89	0.9
1144	0.88	0.89
1145	0.95	0.92
1146	0.94	0.93
1147	0.91	0.92
1148	0.94	0.93
1149	0.92	0.93
1150	0.9	0.91
1151	0.93	0.92
1152	0.88	0.9
1153	0.91	0.9
1154	0.89	0.9
1155	0.91	0.91
1156	0.93	0.92
1157	0.91	0.91
1158	0.9	0.91
1159	0.9	0.9
1160	0.88	0.89
1161	0.93	0.91
1162	0.9	0.91
1163	0.91	0.91
1164	0.86	0.88
1165	0.92	0.9
1166	0.87	0.89
1167	0.85	0.87
1168	0.93	0.9
1169	0.85	0.88
1170	0.87	0.88
1171	0.89	0.88
1172	0.86	0.87
1173	0.91	0.89
1174	0.9	0.89
1175	0.92	0.91
1176	0.9	0.9
1177	0.86	0.88
1178	0.87	0.88
1179	0.87	0.87
1180	0.94	0.91
1181	0.93	0.92
1182	0.92	0.92
1183	0.87	0.9
1184	0.88	0.89
1185	0.9	0.89
1186	0.92	0.91
1187	0.86	0.88
1188	0.92	0.9
1189	0.93	0.92
1190	0.89	0.9
1191	0.86	0.88
1192	0.89	0.89
1193	0.93	0.91
1194	0.88	0.89
1195	0.91	0.9
1196	0.89	0.9
1197	0.91	0.9
1198	0.9	0.9
1199	0.84	0.87
1200	0.88	0.88
1201	0.92	0.9
1202	0.88	0.89
1203	0.93	0.91
1204	0.92	0.91
1205	0.94	0.93
1206	0.9	0.91
1207	0.89	0.9
1208	0.92	0.91
1209	0.9	0.91
1210	0.88	0.9
1211	0.94	0.92
1212	0.89	0.9
1213	0.89	0.9
1214	0.89	0.89
1215	0.89	0.89
1216	0.91	0.9
1217	0.88	0.89
1218	0.91	0.9
1219	0.9	0.9
1220	0.97	0.94
1221	0.9	0.92
1222	0.92	0.92
1223	0.89	0.9
1224	0.91	0.91
1225	0.93	0.92
1226	0.93	0.92
1227	0.93	0.92
1228	0.91	0.92
1229	0.88	0.9
1230	0.9	0.9
1231	0.91	0.91
1232	0.84	0.87
1233	0.94	0.91
1234	0.91	0.91
1235	0.87	0.89
1236	0.87	0.88
1237	0.91	0.9
1238	0.9	0.9
1239	0.87	0.88
1240	0.89	0.89
1241	0.92	0.9
1242	0.83	0.87
1243	0.88	0.87
1244	0.83	0.85
1245	0.89	0.87
1246	0.92	0.89
1247	0.93	0.91
1248	0.9	0.91
1249	0.89	0.9
1250	0.93	0.92
1251	0.89	0.9
1252	0.91	0.91
1253	0.9	0.9
1254	0.93	0.92
1255	0.91	0.91
1256	0.91	0.91
1257	0.88	0.9
1258	0.9	0.9
1259	0.88	0.89
1260	0.88	0.88
1261	0.92	0.9
1262	0.88	0.89
1263	0.95	0.92
1264	0.93	0.93
1265	0.96	0.94
1266	0.89	0.92
1267	0.93	0.92
1268	0.94	0.93
1269	0.9	0.91
1270	0.86	0.89
1271	0.93	0.91
1272	0.92	0.91
1273	0.86	0.89
1274	0.9	0.89
1275	0.92	0.91
1276	0.95	0.93
1277	0.92	0.92
1278	0.86	0.89
1279	0.89	0.89
1280	0.92	0.9
1281	0.93	0.92
1282	0.9	0.91
1283	0.93	0.92
1284	0.85	0.88
1285	0.94	0.91
1286	0.9	0.9
1287	0.85	0.87
1288	0.95	0.91
1289	0.93	0.92
1290	0.87	0.9
1291	0.91	0.9
1292	0.87	0.88
1293	0.89	0.89
1294	0.86	0.88
1295	0.93	0.9
1296	0.92	0.91
1297	0.91	0.91
1298	0.9	0.9
1299	0.87	0.89
1300	0.9	0.89
1301	0.9	0.9
1302	0.93	0.91
1303	0.91	0.91
1304	0.9	0.91
1305	0.93	0.92
1306	0.93	0.92
1307	0.93	0.93
1308	0.86	0.89
1309	0.91	0.9
1310	0.89	0.9
1311	0.9	0.9
1312	0.9	0.9
1313	0.92	0.91
1314	0.89	0.9
1315	0.91	0.9
1316	0.94	0.92
1317	0.87	0.9
1318	0.87	0.88
1319	0.83	0.86
1320	0.96	0.91
1321	0.87	0.89
1322	0.88	0.88
1323	0.95	0.92
1324	0.9	0.91
1325	0.88	0.9
1326	0.95	0.92
1327	0.88	0.9
1328	0.9	0.9
1329	0.89	0.89
1330	0.95	0.92
1331	0.95	0.93
1332	0.97	0.95
1333	0.87	0.91
1334	0.89	0.9
1335	0.89	0.9
1336	0.92	0.91
1337	0.94	0.92
1338	0.87	0.9
1339	0.84	0.87
1340	0.96	0.91
1341	0.92	0.92
1342	0.92	0.92
1343	0.9	0.91
1344	0.87	0.89
1345	0.93	0.91
1346	0.88	0.9
1347	0.92	0.91
1348	0.88	0.89
1349	0.89	0.89
