..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14344.820000
Trial#	Reward	Avg_Reward
113	0.82	0.8
114	0.74	0.77
115	0.78	0.78
116	0.77	0.78
117	0.78	0.78
118	0.81	0.79
119	0.76	0.78
120	0.85	0.81
121	0.77	0.79
122	0.85	0.82
123	0.75	0.79
124	0.83	0.81
125	0.79	0.8
126	0.81	0.81
127	0.79	0.8
128	0.83	0.81
129	0.81	0.81
130	0.89	0.85
131	0.79	0.82
132	0.8	0.81
133	0.78	0.8
134	0.79	0.8
135	0.82	0.81
136	0.79	0.8
137	0.77	0.78
138	0.77	0.78
139	0.77	0.77
140	0.77	0.77
141	0.82	0.8
142	0.83	0.81
143	0.72	0.77
144	0.81	0.79
145	0.74	0.77
146	0.81	0.79
147	0.76	0.77
148	0.86	0.82
149	0.85	0.84
150	0.82	0.83
151	0.77	0.8
152	0.63	0.71
153	0.81	0.76
154	0.69	0.73
155	0.87	0.8
156	0.84	0.82
157	0.83	0.82
158	0.73	0.78
159	0.81	0.79
160	0.74	0.77
161	0.68	0.72
162	0.84	0.78
163	0.71	0.75
164	0.83	0.79
165	0.8	0.79
166	0.74	0.77
167	0.81	0.79
168	0.83	0.81
169	0.82	0.81
170	0.85	0.83
171	0.8	0.82
172	0.87	0.84
173	0.8	0.82
174	0.79	0.8
175	0.88	0.84
176	0.79	0.81
177	0.8	0.81
178	0.89	0.85
179	0.77	0.81
180	0.81	0.81
181	0.72	0.76
182	0.75	0.75
183	0.76	0.76
184	0.8	0.78
185	0.88	0.83
186	0.8	0.82
187	0.79	0.81
188	0.67	0.74
189	0.76	0.75
190	0.81	0.78
191	0.8	0.79
192	0.83	0.81
193	0.74	0.78
194	0.9	0.84
195	0.88	0.86
196	0.82	0.84
197	0.8	0.82
198	0.85	0.83
199	0.79	0.81
200	0.8	0.81
201	0.74	0.77
202	0.83	0.8
203	0.85	0.83
204	0.76	0.79
205	0.81	0.8
206	0.76	0.78
207	0.84	0.81
208	0.81	0.81
209	0.82	0.81
210	0.75	0.78
211	0.81	0.8
212	0.8	0.8
213	0.87	0.83
214	0.77	0.8
215	0.75	0.78
216	0.79	0.78
217	0.87	0.83
218	0.79	0.81
219	0.87	0.84
220	0.87	0.86
221	0.88	0.87
222	0.84	0.85
223	0.78	0.82
224	0.83	0.83
225	0.88	0.85
226	0.87	0.86
227	0.79	0.82
228	0.79	0.8
229	0.88	0.84
230	0.8	0.82
231	0.82	0.82
232	0.83	0.83
233	0.87	0.85
234	0.83	0.84
235	0.82	0.83
236	0.86	0.84
237	0.71	0.78
238	0.89	0.83
239	0.82	0.83
240	0.88	0.85
241	0.86	0.86
242	0.83	0.84
243	0.8	0.82
244	0.83	0.83
245	0.82	0.82
246	0.8	0.81
247	0.88	0.85
248	0.77	0.81
249	0.84	0.82
250	0.85	0.84
251	0.89	0.86
252	0.81	0.83
253	0.8	0.82
254	0.86	0.84
255	0.91	0.87
256	0.82	0.85
257	0.88	0.86
258	0.93	0.9
259	0.76	0.83
260	0.92	0.87
261	0.89	0.88
262	0.83	0.86
263	0.88	0.87
264	0.78	0.83
265	0.84	0.83
266	0.86	0.85
267	0.8	0.82
268	0.77	0.8
269	0.84	0.82
270	0.91	0.86
271	0.79	0.83
272	0.8	0.82
273	0.81	0.81
274	0.76	0.79
275	0.85	0.82
276	0.86	0.84
277	0.82	0.83
278	0.81	0.82
279	0.8	0.81
280	0.86	0.84
281	0.82	0.83
282	0.84	0.83
283	0.82	0.83
284	0.76	0.79
285	0.86	0.82
286	0.87	0.85
287	0.83	0.84
288	0.87	0.85
289	0.85	0.85
290	0.91	0.88
291	0.88	0.88
292	0.79	0.83
293	0.84	0.84
294	0.8	0.82
295	0.83	0.83
296	0.85	0.84
297	0.85	0.84
298	0.82	0.83
299	0.82	0.82
300	0.82	0.82
301	0.84	0.83
302	0.74	0.79
303	0.91	0.85
304	0.88	0.86
305	0.84	0.85
306	0.81	0.83
307	0.84	0.83
308	0.81	0.82
309	0.86	0.84
310	0.84	0.84
311	0.84	0.84
312	0.87	0.85
313	0.88	0.87
314	0.82	0.84
315	0.75	0.8
316	0.88	0.84
317	0.81	0.83
318	0.9	0.86
319	0.78	0.82
320	0.79	0.8
321	0.88	0.84
322	0.81	0.83
323	0.8	0.81
324	0.77	0.79
325	0.87	0.83
326	0.78	0.8
327	0.82	0.81
328	0.81	0.81
329	0.81	0.81
330	0.85	0.83
331	0.78	0.8
332	0.79	0.8
333	0.86	0.83
334	0.79	0.81
335	0.87	0.84
336	0.88	0.86
337	0.82	0.84
338	0.78	0.81
339	0.81	0.81
340	0.88	0.85
341	0.84	0.84
342	0.81	0.83
343	0.86	0.84
344	0.82	0.83
345	0.8	0.81
346	0.82	0.82
347	0.81	0.81
348	0.89	0.85
349	0.81	0.83
350	0.88	0.86
351	0.85	0.85
352	0.83	0.84
353	0.82	0.83
354	0.81	0.82
355	0.88	0.85
356	0.83	0.84
357	0.9	0.87
358	0.83	0.85
359	0.86	0.85
360	0.86	0.86
361	0.85	0.85
362	0.86	0.86
363	0.89	0.88
364	0.87	0.87
365	0.81	0.84
366	0.78	0.81
367	0.8	0.8
368	0.86	0.83
369	0.78	0.8
370	0.84	0.82
371	0.82	0.82
372	0.89	0.85
373	0.84	0.85
374	0.87	0.86
375	0.89	0.87
376	0.77	0.82
377	0.85	0.83
378	0.8	0.82
379	0.75	0.79
380	0.84	0.81
381	0.82	0.82
382	0.87	0.84
383	0.8	0.82
384	0.86	0.84
385	0.81	0.83
386	0.82	0.82
387	0.88	0.85
388	0.89	0.87
389	0.84	0.85
390	0.84	0.85
391	0.87	0.86
392	0.8	0.83
393	0.89	0.86
394	0.84	0.85
395	0.77	0.81
396	0.88	0.84
397	0.85	0.85
398	0.83	0.84
399	0.83	0.84
400	0.8	0.82
401	0.82	0.82
402	0.79	0.81
403	0.77	0.79
404	0.9	0.85
405	0.79	0.82
406	0.9	0.86
407	0.8	0.83
408	0.79	0.81
409	0.87	0.84
410	0.81	0.83
411	0.82	0.83
412	0.82	0.82
413	0.77	0.8
414	0.87	0.83
415	0.88	0.86
416	0.83	0.84
417	0.81	0.83
418	0.84	0.84
419	0.89	0.86
420	0.83	0.85
421	0.93	0.89
422	0.87	0.88
423	0.91	0.9
424	0.8	0.85
425	0.84	0.85
426	0.81	0.83
427	0.87	0.85
428	0.86	0.85
429	0.83	0.84
430	0.77	0.81
431	0.81	0.81
432	0.81	0.81
433	0.87	0.84
434	0.85	0.84
435	0.79	0.82
436	0.82	0.82
437	0.8	0.81
438	0.84	0.82
439	0.81	0.82
440	0.86	0.84
441	0.86	0.85
442	0.86	0.86
443	0.78	0.82
444	0.85	0.83
445	0.81	0.82
446	0.84	0.83
447	0.93	0.88
448	0.81	0.85
449	0.81	0.83
450	0.88	0.86
451	0.85	0.85
452	0.84	0.85
453	0.86	0.86
454	0.79	0.82
455	0.8	0.81
456	0.81	0.81
457	0.86	0.83
458	0.83	0.83
459	0.86	0.84
460	0.79	0.82
461	0.85	0.83
462	0.86	0.85
463	0.87	0.86
464	0.84	0.85
465	0.88	0.87
466	0.87	0.87
467	0.84	0.85
468	0.84	0.85
469	0.85	0.85
470	0.85	0.85
471	0.88	0.86
472	0.83	0.85
473	0.85	0.85
474	0.92	0.89
475	0.74	0.81
476	0.81	0.81
477	0.79	0.8
478	0.84	0.82
479	0.87	0.84
480	0.81	0.83
481	0.88	0.85
482	0.91	0.88
483	0.9	0.89
484	0.92	0.9
485	0.86	0.88
486	0.82	0.85
487	0.79	0.82
488	0.86	0.84
489	0.87	0.85
490	0.86	0.86
491	0.88	0.87
492	0.85	0.86
493	0.86	0.86
494	0.8	0.83
495	0.81	0.82
496	0.79	0.81
497	0.81	0.81
498	0.75	0.78
499	0.84	0.81
500	0.8	0.8
501	0.89	0.85
502	0.84	0.85
503	0.85	0.85
504	0.85	0.85
505	0.84	0.85
506	0.85	0.85
507	0.9	0.88
508	0.88	0.88
509	0.85	0.87
510	0.81	0.84
511	0.88	0.86
512	0.83	0.85
513	0.86	0.86
514	0.83	0.84
515	0.81	0.82
516	0.78	0.8
517	0.73	0.77
518	0.81	0.79
519	0.88	0.84
520	0.85	0.84
521	0.81	0.83
522	0.93	0.88
523	0.83	0.86
524	0.81	0.83
525	0.83	0.83
526	0.77	0.8
527	0.77	0.78
528	0.85	0.82
529	0.83	0.82
530	0.76	0.79
531	0.88	0.84
532	0.84	0.84
533	0.84	0.84
534	0.85	0.85
535	0.8	0.82
536	0.83	0.83
537	0.88	0.85
538	0.86	0.86
539	0.85	0.86
540	0.87	0.86
541	0.91	0.89
542	0.84	0.86
543	0.84	0.85
544	0.89	0.87
545	0.87	0.87
546	0.87	0.87
547	0.88	0.87
548	0.81	0.84
549	0.9	0.87
550	0.89	0.88
551	0.82	0.85
552	0.78	0.82
553	0.81	0.81
554	0.87	0.84
555	0.82	0.83
556	0.82	0.82
557	0.83	0.83
558	0.89	0.86
559	0.83	0.85
560	0.81	0.83
561	0.89	0.86
562	0.92	0.89
563	0.82	0.85
564	0.88	0.87
565	0.76	0.81
566	0.88	0.85
567	0.84	0.84
568	0.82	0.83
569	0.86	0.85
570	0.8	0.82
571	0.84	0.83
572	0.85	0.84
573	0.82	0.83
574	0.86	0.85
575	0.79	0.82
576	0.82	0.82
577	0.88	0.85
578	0.91	0.88
579	0.78	0.83
580	0.86	0.85
581	0.82	0.83
582	0.82	0.82
583	0.9	0.86
584	0.9	0.88
585	0.88	0.88
586	0.84	0.86
587	0.82	0.84
588	0.83	0.83
589	0.81	0.82
590	0.82	0.82
591	0.81	0.81
592	0.82	0.82
593	0.85	0.83
594	0.83	0.83
595	0.84	0.84
596	0.82	0.83
597	0.83	0.83
598	0.83	0.83
599	0.89	0.86
600	0.9	0.88
601	0.83	0.86
602	0.81	0.83
603	0.88	0.86
604	0.72	0.79
605	0.86	0.82
606	0.87	0.85
607	0.87	0.86
608	0.85	0.85
609	0.85	0.85
610	0.82	0.84
611	0.82	0.83
612	0.9	0.86
613	0.9	0.88
614	0.82	0.85
615	0.82	0.83
616	0.86	0.85
617	0.84	0.84
618	0.88	0.86
619	0.81	0.84
620	0.83	0.83
621	0.92	0.88
622	0.86	0.87
623	0.81	0.84
624	0.89	0.87
625	0.86	0.86
626	0.8	0.83
627	0.84	0.84
628	0.84	0.84
629	0.88	0.86
630	0.86	0.86
631	0.84	0.85
632	0.83	0.84
633	0.83	0.83
634	0.84	0.84
635	0.87	0.85
636	0.88	0.86
637	0.92	0.89
638	0.94	0.91
639	0.88	0.9
640	0.78	0.84
641	0.92	0.88
642	0.85	0.86
643	0.85	0.86
644	0.86	0.86
645	0.83	0.85
646	0.85	0.85
647	0.82	0.83
648	0.9	0.86
649	0.84	0.85
650	0.84	0.85
651	0.8	0.83
652	0.86	0.85
653	0.9	0.87
654	0.77	0.82
655	0.89	0.86
656	0.81	0.83
657	0.84	0.83
658	0.82	0.83
659	0.81	0.82
660	0.79	0.8
661	0.84	0.82
662	0.9	0.86
663	0.89	0.87
664	0.88	0.88
665	0.84	0.86
666	0.83	0.84
667	0.79	0.81
668	0.84	0.83
669	0.83	0.83
670	0.87	0.85
671	0.92	0.88
672	0.87	0.88
673	0.88	0.88
674	0.89	0.88
675	0.77	0.83
676	0.86	0.84
677	0.82	0.83
678	0.88	0.86
679	0.84	0.85
680	0.92	0.88
681	0.86	0.87
682	0.87	0.87
683	0.81	0.84
684	0.82	0.83
685	0.85	0.84
686	0.87	0.85
687	0.88	0.87
688	0.78	0.82
689	0.89	0.85
690	0.83	0.84
691	0.91	0.87
692	0.88	0.88
693	0.88	0.88
694	0.91	0.89
695	0.86	0.88
696	0.9	0.89
697	0.84	0.87
698	0.83	0.85
699	0.82	0.83
700	0.82	0.83
701	0.85	0.84
702	0.86	0.85
703	0.85	0.85
704	0.89	0.87
705	0.82	0.85
706	0.83	0.84
707	0.83	0.84
708	0.82	0.83
709	0.8	0.82
710	0.87	0.84
711	0.9	0.87
712	0.86	0.87
713	0.82	0.84
714	0.84	0.84
715	0.86	0.85
716	0.81	0.83
717	0.82	0.82
718	0.88	0.85
719	0.82	0.84
720	0.87	0.86
721	0.89	0.87
722	0.88	0.87
723	0.87	0.87
724	0.85	0.86
725	0.85	0.85
726	0.86	0.86
727	0.81	0.84
728	0.94	0.89
729	0.79	0.84
730	0.87	0.85
731	0.82	0.84
732	0.78	0.81
733	0.79	0.8
734	0.85	0.83
735	0.86	0.84
736	0.88	0.86
737	0.91	0.89
738	0.86	0.87
739	0.78	0.83
740	0.84	0.83
741	0.81	0.82
742	0.86	0.84
743	0.76	0.8
744	0.84	0.82
745	0.81	0.82
746	0.82	0.82
747	0.88	0.85
748	0.92	0.88
749	0.81	0.85
750	0.8	0.82
751	0.92	0.87
752	0.82	0.84
753	0.82	0.83
754	0.83	0.83
755	0.8	0.82
756	0.84	0.83
757	0.86	0.85
758	0.82	0.83
759	0.8	0.82
760	0.8	0.81
761	0.83	0.82
762	0.83	0.83
763	0.8	0.81
764	0.87	0.84
765	0.94	0.89
766	0.81	0.85
767	0.82	0.83
768	0.85	0.84
769	0.84	0.84
770	0.87	0.85
771	0.83	0.84
772	0.8	0.82
773	0.84	0.83
774	0.88	0.85
775	0.81	0.83
776	0.84	0.84
777	0.82	0.83
778	0.86	0.85
779	0.81	0.83
780	0.78	0.81
781	0.81	0.81
782	0.88	0.84
783	0.78	0.81
784	0.75	0.78
785	0.81	0.8
786	0.82	0.81
787	0.78	0.8
788	0.87	0.83
789	0.85	0.84
790	0.91	0.87
791	0.84	0.86
792	0.91	0.88
793	0.77	0.83
794	0.8	0.81
795	0.87	0.84
796	0.9	0.87
797	0.87	0.87
798	0.84	0.86
799	0.84	0.85
800	0.84	0.84
801	0.91	0.88
802	0.85	0.86
803	0.85	0.86
804	0.81	0.83
805	0.85	0.84
806	0.9	0.87
807	0.87	0.87
808	0.82	0.85
809	0.79	0.82
810	0.87	0.84
811	0.85	0.85
812	0.85	0.85
813	0.82	0.83
814	0.78	0.81
815	0.84	0.82
816	0.82	0.82
817	0.82	0.82
818	0.79	0.81
819	0.85	0.83
820	0.87	0.85
821	0.8	0.82
822	0.76	0.79
823	0.82	0.81
824	0.86	0.83
825	0.87	0.85
826	0.88	0.87
827	0.83	0.85
828	0.82	0.83
829	0.82	0.83
830	0.78	0.8
831	0.84	0.82
832	0.87	0.85
833	0.85	0.85
834	0.86	0.86
835	0.82	0.84
836	0.89	0.86
837	0.87	0.87
838	0.91	0.89
839	0.84	0.86
840	0.92	0.89
841	0.83	0.86
842	0.8	0.83
843	0.83	0.83
844	0.87	0.85
845	0.82	0.84
846	0.79	0.82
847	0.77	0.79
848	0.77	0.78
849	0.82	0.8
850	0.79	0.8
851	0.82	0.81
852	0.84	0.82
853	0.84	0.83
854	0.76	0.8
855	0.82	0.81
856	0.85	0.83
857	0.81	0.82
858	0.9	0.86
859	0.9	0.88
860	0.82	0.85
861	0.88	0.86
862	0.85	0.86
863	0.85	0.86
864	0.86	0.86
865	0.81	0.83
866	0.83	0.83
867	0.8	0.81
868	0.93	0.87
869	0.89	0.88
870	0.84	0.86
871	0.85	0.86
872	0.88	0.87
873	0.89	0.88
874	0.83	0.85
875	0.78	0.82
876	0.85	0.84
877	0.84	0.84
878	0.82	0.83
879	0.85	0.84
880	0.9	0.87
881	0.82	0.84
882	0.85	0.84
883	0.9	0.87
884	0.78	0.82
885	0.93	0.88
886	0.83	0.86
887	0.87	0.86
888	0.83	0.85
889	0.87	0.86
890	0.83	0.85
891	0.84	0.84
892	0.85	0.84
893	0.86	0.85
894	0.85	0.85
895	0.84	0.85
896	0.86	0.85
897	0.85	0.85
898	0.78	0.82
899	0.93	0.87
900	0.81	0.84
901	0.83	0.84
902	0.88	0.86
903	0.88	0.87
904	0.89	0.88
905	0.89	0.89
906	0.8	0.84
907	0.82	0.83
908	0.84	0.84
909	0.84	0.84
910	0.81	0.82
911	0.89	0.86
912	0.81	0.83
913	0.85	0.84
914	0.87	0.86
915	0.79	0.82
916	0.8	0.81
917	0.88	0.84
918	0.79	0.82
919	0.86	0.84
920	0.82	0.83
921	0.82	0.83
922	0.85	0.84
923	0.88	0.86
924	0.83	0.85
925	0.83	0.84
926	0.83	0.83
927	0.86	0.85
928	0.81	0.83
929	0.83	0.83
930	0.85	0.84
931	0.89	0.86
932	0.87	0.87
933	0.78	0.82
934	0.85	0.84
935	0.87	0.85
936	0.8	0.83
937	0.86	0.84
938	0.8	0.82
939	0.88	0.85
940	0.91	0.88
941	0.82	0.85
942	0.87	0.86
943	0.89	0.88
944	0.84	0.86
945	0.86	0.86
946	0.89	0.87
947	0.8	0.84
948	0.86	0.85
949	0.75	0.8
950	0.79	0.8
951	0.85	0.83
952	0.81	0.82
953	0.84	0.83
954	0.79	0.81
955	0.84	0.82
956	0.85	0.84
957	0.85	0.84
958	0.82	0.83
959	0.79	0.81
960	0.83	0.82
961	0.8	0.81
962	0.8	0.81
963	0.9	0.85
964	0.85	0.85
965	0.81	0.83
966	0.87	0.85
967	0.89	0.87
968	0.8	0.83
969	0.83	0.83
970	0.85	0.84
971	0.88	0.86
972	0.84	0.85
973	0.84	0.85
974	0.86	0.85
975	0.87	0.86
976	0.89	0.88
977	0.78	0.83
978	0.89	0.86
979	0.86	0.86
980	0.85	0.85
981	0.88	0.87
982	0.79	0.83
983	0.82	0.83
984	0.86	0.85
985	0.83	0.84
986	0.81	0.82
987	0.84	0.83
988	0.83	0.83
989	0.85	0.84
990	0.85	0.85
991	0.84	0.84
992	0.84	0.84
993	0.88	0.86
994	0.85	0.86
995	0.83	0.84
996	0.9	0.87
997	0.8	0.84
998	0.84	0.84
999	0.82	0.83
1000	0.88	0.86
1001	0.84	0.85
1002	0.88	0.86
1003	0.82	0.84
1004	0.86	0.85
1005	0.86	0.85
1006	0.87	0.86
1007	0.84	0.85
1008	0.87	0.86
1009	0.82	0.84
1010	0.88	0.86
1011	0.84	0.85
1012	0.74	0.8
1013	0.85	0.83
1014	0.83	0.83
1015	0.87	0.85
1016	0.89	0.87
1017	0.86	0.87
1018	0.78	0.82
1019	0.78	0.8
1020	0.89	0.84
1021	0.77	0.81
1022	0.86	0.83
1023	0.88	0.86
1024	0.78	0.82
1025	0.77	0.79
1026	0.81	0.8
1027	0.93	0.86
1028	0.9	0.88
1029	0.79	0.83
1030	0.81	0.82
1031	0.81	0.82
1032	0.87	0.84
1033	0.8	0.82
1034	0.84	0.83
1035	0.83	0.83
1036	0.78	0.81
1037	0.84	0.82
1038	0.76	0.79
1039	0.79	0.79
1040	0.88	0.84
1041	0.79	0.81
1042	0.83	0.82
1043	0.87	0.85
1044	0.85	0.85
1045	0.78	0.81
1046	0.8	0.81
1047	0.86	0.83
1048	0.83	0.83
1049	0.79	0.81
1050	0.83	0.82
1051	0.82	0.82
1052	0.88	0.85
1053	0.81	0.83
1054	0.89	0.86
1055	0.89	0.87
1056	0.86	0.87
1057	0.85	0.86
1058	0.83	0.84
1059	0.86	0.85
1060	0.8	0.82
1061	0.91	0.87
1062	0.8	0.83
1063	0.78	0.8
1064	0.82	0.81
1065	0.87	0.84
1066	0.85	0.84
1067	0.83	0.84
1068	0.86	0.85
1069	0.81	0.83
1070	0.81	0.82
1071	0.85	0.84
1072	0.8	0.82
1073	0.88	0.85
1074	0.79	0.82
1075	0.88	0.85
1076	0.84	0.84
1077	0.82	0.83
1078	0.89	0.86
1079	0.87	0.87
1080	0.77	0.82
1081	0.83	0.82
1082	0.8	0.81
1083	0.88	0.85
1084	0.81	0.83
1085	0.82	0.82
1086	0.84	0.83
1087	0.84	0.83
1088	0.91	0.87
1089	0.78	0.83
1090	0.86	0.84
1091	0.81	0.83
1092	0.86	0.84
1093	0.9	0.87
1094	0.81	0.84
1095	0.83	0.84
1096	0.88	0.86
1097	0.89	0.87
1098	0.89	0.88
1099	0.9	0.89
1100	0.9	0.89
1101	0.84	0.87
1102	0.85	0.86
1103	0.91	0.88
1104	0.85	0.87
1105	0.89	0.88
1106	0.81	0.84
1107	0.87	0.86
1108	0.82	0.84
1109	0.91	0.87
1110	0.82	0.85
1111	0.92	0.89
1112	0.82	0.85
1113	0.84	0.85
1114	0.83	0.84
1115	0.85	0.84
1116	0.87	0.86
1117	0.87	0.86
1118	0.85	0.86
1119	0.87	0.86
1120	0.83	0.85
1121	0.87	0.86
1122	0.78	0.82
1123	0.91	0.86
1124	0.92	0.89
1125	0.9	0.9
1126	0.88	0.89
1127	0.88	0.88
1128	0.8	0.84
1129	0.85	0.85
1130	0.83	0.84
1131	0.88	0.86
1132	0.83	0.85
1133	0.87	0.86
1134	0.88	0.87
1135	0.81	0.84
1136	0.84	0.84
1137	0.87	0.86
1138	0.84	0.85
1139	0.84	0.84
1140	0.8	0.82
1141	0.79	0.8
1142	0.84	0.82
1143	0.84	0.83
1144	0.81	0.82
1145	0.88	0.85
1146	0.8	0.82
1147	0.89	0.86
1148	0.79	0.82
1149	0.8	0.81
1150	0.83	0.82
1151	0.85	0.84
1152	0.81	0.82
1153	0.83	0.83
1154	0.74	0.78
1155	0.92	0.85
1156	0.87	0.86
1157	0.82	0.84
1158	0.77	0.8
1159	0.83	0.82
1160	0.82	0.82
1161	0.82	0.82
1162	0.87	0.85
1163	0.83	0.84
1164	0.84	0.84
1165	0.88	0.86
1166	0.82	0.84
1167	0.86	0.85
1168	0.85	0.85
1169	0.83	0.84
1170	0.82	0.83
1171	0.83	0.83
1172	0.85	0.84
1173	0.79	0.82
1174	0.86	0.84
1175	0.81	0.82
1176	0.78	0.8
1177	0.83	0.81
1178	0.89	0.85
1179	0.86	0.86
1180	0.85	0.85
1181	0.83	0.84
1182	0.87	0.86
1183	0.82	0.84
1184	0.89	0.86
1185	0.85	0.86
1186	0.89	0.87
1187	0.87	0.87
1188	0.89	0.88
1189	0.92	0.9
1190	0.82	0.86
1191	0.83	0.84
1192	0.89	0.86
1193	0.84	0.85
1194	0.94	0.9
1195	0.83	0.86
1196	0.88	0.87
1197	0.81	0.84
1198	0.89	0.87
1199	0.88	0.87
1200	0.85	0.86
1201	0.87	0.86
1202	0.84	0.85
1203	0.9	0.88
1204	0.82	0.85
1205	0.86	0.86
1206	0.91	0.88
1207	0.85	0.87
1208	0.75	0.81
1209	0.86	0.83
1210	0.82	0.83
1211	0.84	0.83
1212	0.9	0.87
1213	0.77	0.82
1214	0.86	0.84
1215	0.82	0.83
1216	0.85	0.84
1217	0.79	0.82
1218	0.86	0.84
1219	0.82	0.83
1220	0.82	0.82
1221	0.84	0.83
1222	0.85	0.84
1223	0.89	0.86
1224	0.79	0.83
1225	0.86	0.84
1226	0.84	0.84
1227	0.87	0.85
1228	0.83	0.84
1229	0.88	0.86
1230	0.91	0.88
1231	0.9	0.89
1232	0.87	0.88
1233	0.85	0.86
1234	0.84	0.85
1235	0.87	0.86
1236	0.83	0.84
1237	0.87	0.86
1238	0.81	0.84
1239	0.83	0.83
1240	0.83	0.83
1241	0.83	0.83
1242	0.9	0.87
1243	0.84	0.85
1244	0.83	0.84
1245	0.83	0.84
1246	0.89	0.86
1247	0.82	0.84
1248	0.85	0.85
1249	0.83	0.84
1250	0.82	0.83
1251	0.85	0.84
1252	0.85	0.85
1253	0.84	0.85
1254	0.8	0.82
1255	0.85	0.84
1256	0.88	0.86
1257	0.87	0.86
1258	0.89	0.87
1259	0.87	0.87
1260	0.83	0.85
1261	0.85	0.85
1262	0.81	0.83
1263	0.83	0.83
1264	0.85	0.84
1265	0.83	0.84
1266	0.88	0.86
1267	0.91	0.88
1268	0.87	0.88
1269	0.86	0.87
1270	0.87	0.87
1271	0.86	0.87
1272	0.87	0.87
1273	0.89	0.88
1274	0.89	0.88
1275	0.89	0.88
1276	0.87	0.88
1277	0.83	0.85
1278	0.87	0.86
1279	0.72	0.79
1280	0.9	0.85
1281	0.79	0.82
1282	0.83	0.83
1283	0.86	0.84
1284	0.81	0.83
1285	0.88	0.85
1286	0.91	0.88
1287	0.89	0.88
1288	0.79	0.84
1289	0.84	0.84
1290	0.87	0.86
1291	0.89	0.87
1292	0.83	0.85
1293	0.88	0.87
1294	0.9	0.88
1295	0.86	0.87
1296	0.85	0.86
1297	0.85	0.86
1298	0.87	0.86
1299	0.88	0.87
1300	0.85	0.86
1301	0.84	0.85
1302	0.87	0.86
1303	0.83	0.85
1304	0.81	0.83
1305	0.88	0.85
1306	0.78	0.82
1307	0.82	0.82
1308	0.91	0.86
1309	0.87	0.87
1310	0.85	0.86
1311	0.85	0.86
1312	0.82	0.84
1313	0.86	0.85
1314	0.88	0.87
1315	0.87	0.87
1316	0.81	0.84
1317	0.78	0.81
1318	0.85	0.83
1319	0.88	0.86
1320	0.83	0.84
1321	0.86	0.85
1322	0.86	0.86
1323	0.88	0.87
1324	0.91	0.89
1325	0.81	0.85
1326	0.84	0.85
1327	0.88	0.86
1328	0.81	0.84
1329	0.87	0.85
1330	0.85	0.85
1331	0.78	0.82
1332	0.82	0.82
1333	0.83	0.82
1334	0.86	0.84
1335	0.82	0.83
1336	0.78	0.81
1337	0.88	0.84
1338	0.88	0.86
1339	0.81	0.83
1340	0.8	0.82
1341	0.85	0.83
1342	0.81	0.82
1343	0.88	0.85
1344	0.88	0.87
1345	0.81	0.84
1346	0.82	0.83
1347	0.86	0.85
1348	0.88	0.86
1349	0.82	0.84
