..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14606.450000
Trial#	Reward	Avg_Reward
465	0.87	0.87
466	0.9	0.89
467	0.84	0.86
468	0.91	0.89
469	0.86	0.87
470	0.87	0.87
471	0.87	0.87
472	0.92	0.9
473	0.9	0.9
474	0.78	0.84
475	0.81	0.83
476	0.88	0.85
477	0.88	0.87
478	0.85	0.86
479	0.81	0.83
480	0.9	0.87
481	0.88	0.87
482	0.89	0.88
483	0.89	0.89
484	0.83	0.86
485	0.85	0.86
486	0.93	0.89
487	0.82	0.86
488	0.81	0.83
489	0.94	0.88
490	0.88	0.88
491	0.77	0.82
492	0.82	0.82
493	0.86	0.84
494	0.85	0.85
495	0.89	0.87
496	0.8	0.84
497	0.83	0.84
498	0.89	0.87
499	0.88	0.87
500	0.83	0.85
501	0.86	0.86
502	0.84	0.85
503	0.86	0.86
504	0.89	0.87
505	0.85	0.86
506	0.78	0.82
507	0.84	0.83
508	0.91	0.87
509	0.85	0.86
510	0.87	0.86
511	0.76	0.81
512	0.81	0.81
513	0.88	0.85
514	0.92	0.88
515	0.87	0.88
516	0.85	0.86
517	0.9	0.88
518	0.87	0.87
519	0.89	0.88
520	0.86	0.87
521	0.88	0.88
522	0.87	0.87
523	0.86	0.87
524	0.85	0.86
525	0.87	0.86
526	0.89	0.88
527	0.88	0.88
528	0.9	0.89
529	0.76	0.82
530	0.78	0.8
531	0.82	0.81
532	0.88	0.85
533	0.9	0.88
534	0.87	0.87
535	0.93	0.9
536	0.9	0.9
537	0.86	0.88
538	0.91	0.9
539	0.87	0.89
540	0.91	0.9
541	0.87	0.88
542	0.89	0.88
543	0.93	0.91
544	0.87	0.89
545	0.78	0.84
546	0.87	0.85
547	0.76	0.81
548	0.85	0.83
549	0.82	0.82
550	0.9	0.86
551	0.89	0.88
552	0.85	0.86
553	0.82	0.84
554	0.95	0.9
555	0.86	0.88
556	0.9	0.89
557	0.84	0.86
558	0.89	0.87
559	0.89	0.88
560	0.87	0.87
561	0.91	0.89
562	0.94	0.91
563	0.81	0.86
564	0.89	0.88
565	0.86	0.87
566	0.82	0.84
567	0.87	0.86
568	0.93	0.89
569	0.8	0.85
570	0.92	0.89
571	0.88	0.88
572	0.83	0.86
573	0.86	0.86
574	0.89	0.88
575	0.9	0.89
576	0.86	0.87
577	0.77	0.82
578	0.8	0.81
579	0.82	0.81
580	0.82	0.82
581	0.82	0.82
582	0.88	0.85
583	0.89	0.87
584	0.82	0.84
585	0.86	0.85
586	0.92	0.89
587	0.82	0.85
588	0.9	0.88
589	0.85	0.87
590	0.79	0.83
591	0.79	0.81
592	0.89	0.85
593	0.77	0.81
594	0.88	0.84
595	0.84	0.84
596	0.86	0.85
597	0.84	0.84
598	0.9	0.87
599	0.9	0.89
600	0.91	0.9
601	0.82	0.86
602	0.88	0.87
603	0.8	0.83
604	0.89	0.86
605	0.87	0.87
606	0.93	0.9
607	0.88	0.89
608	0.83	0.86
609	0.97	0.91
610	0.89	0.9
611	0.82	0.86
612	0.84	0.85
613	0.92	0.88
614	0.84	0.86
615	0.8	0.83
616	0.9	0.87
617	0.87	0.87
618	0.86	0.86
619	0.93	0.89
620	0.86	0.88
621	0.82	0.85
622	0.91	0.88
623	0.83	0.86
624	0.9	0.88
625	0.81	0.85
626	0.89	0.87
627	0.88	0.88
628	0.89	0.88
629	0.84	0.86
630	0.82	0.84
631	0.91	0.87
632	0.92	0.9
633	0.76	0.83
634	0.83	0.83
635	0.93	0.88
636	0.92	0.9
637	0.78	0.84
638	0.96	0.9
639	0.85	0.87
640	0.81	0.84
641	0.82	0.83
642	0.86	0.84
643	0.86	0.85
644	0.84	0.85
645	0.91	0.88
646	0.9	0.89
647	0.9	0.89
648	0.95	0.92
649	0.81	0.87
650	0.79	0.83
651	0.83	0.83
652	0.85	0.84
653	0.89	0.87
654	0.88	0.87
655	0.84	0.85
656	0.86	0.86
657	0.82	0.84
658	0.91	0.87
659	0.79	0.83
660	0.84	0.83
661	0.87	0.85
662	0.9	0.87
663	0.84	0.86
664	0.89	0.87
665	0.77	0.82
666	0.91	0.86
667	0.84	0.85
668	0.85	0.85
669	0.91	0.88
670	0.86	0.87
671	0.87	0.87
672	0.94	0.91
673	0.87	0.89
674	0.84	0.86
675	0.94	0.9
676	0.86	0.88
677	0.82	0.85
678	0.84	0.85
679	0.91	0.88
680	0.96	0.92
681	0.91	0.92
682	0.83	0.87
683	0.83	0.85
684	0.86	0.85
685	0.83	0.84
686	0.86	0.85
687	0.87	0.86
688	0.97	0.91
689	0.88	0.89
690	0.88	0.89
691	0.82	0.86
692	0.82	0.84
693	0.88	0.86
694	0.86	0.86
695	0.84	0.85
696	0.89	0.87
697	0.84	0.85
698	0.88	0.87
699	0.9	0.88
700	0.82	0.85
701	0.79	0.82
702	0.92	0.87
703	0.83	0.85
704	0.88	0.86
705	0.9	0.88
706	0.87	0.87
707	0.95	0.91
708	0.87	0.89
709	0.87	0.88
710	0.82	0.85
711	0.83	0.84
712	0.84	0.84
713	0.86	0.85
714	0.88	0.87
715	0.83	0.85
716	0.93	0.89
717	0.88	0.88
718	0.8	0.84
719	0.77	0.81
720	0.92	0.86
721	0.85	0.86
722	0.84	0.85
723	0.88	0.87
724	0.9	0.89
725	0.82	0.85
726	0.8	0.83
727	0.85	0.84
728	0.89	0.86
729	0.92	0.89
730	0.83	0.86
731	0.84	0.85
732	0.91	0.88
733	0.79	0.83
734	0.86	0.84
735	0.87	0.86
736	0.81	0.83
737	0.87	0.85
738	0.84	0.85
739	0.9	0.87
740	0.85	0.86
741	0.81	0.84
742	0.83	0.83
743	0.83	0.83
744	0.94	0.88
745	0.93	0.91
746	0.85	0.88
747	0.89	0.88
748	0.79	0.84
749	0.87	0.86
750	0.78	0.82
751	0.87	0.85
752	0.94	0.89
753	0.82	0.85
754	0.92	0.89
755	0.81	0.85
756	0.87	0.86
757	0.91	0.88
758	0.89	0.89
759	0.96	0.92
760	0.87	0.9
761	0.88	0.89
762	0.76	0.83
763	0.85	0.84
764	0.89	0.86
765	0.92	0.89
766	0.89	0.89
767	0.83	0.86
768	0.91	0.89
769	0.9	0.89
770	0.83	0.86
771	0.82	0.84
772	0.89	0.87
773	0.79	0.83
774	0.92	0.87
775	0.86	0.87
776	0.92	0.89
777	0.77	0.83
778	0.89	0.86
779	0.84	0.85
780	0.91	0.88
781	0.79	0.84
782	0.87	0.85
783	0.93	0.89
784	0.86	0.88
785	0.93	0.91
786	0.9	0.9
787	0.87	0.89
788	0.87	0.88
789	0.87	0.88
790	0.81	0.84
791	0.86	0.85
792	0.79	0.82
793	0.92	0.87
794	0.86	0.86
795	0.85	0.86
796	0.84	0.85
797	0.83	0.84
798	0.87	0.85
799	0.84	0.85
800	0.92	0.88
801	0.8	0.84
802	0.87	0.85
803	0.86	0.86
804	0.86	0.86
805	0.87	0.87
806	0.81	0.84
807	0.85	0.85
808	0.89	0.87
809	0.88	0.87
810	0.79	0.83
811	0.82	0.83
812	0.95	0.89
813	0.82	0.85
814	0.81	0.83
815	0.81	0.82
816	0.92	0.87
817	0.91	0.89
818	0.88	0.89
819	0.9	0.89
820	0.82	0.86
821	0.81	0.83
822	0.92	0.88
823	0.91	0.89
824	0.8	0.84
825	0.92	0.88
826	0.91	0.89
827	0.85	0.87
828	0.85	0.86
829	0.94	0.9
830	0.87	0.88
831	0.85	0.86
832	0.88	0.87
833	0.94	0.91
834	0.8	0.85
835	0.85	0.85
836	0.88	0.86
837	0.86	0.86
838	0.86	0.86
839	0.91	0.89
840	0.87	0.88
841	0.86	0.87
842	0.89	0.88
843	0.88	0.88
844	0.88	0.88
845	0.87	0.87
846	0.83	0.85
847	0.9	0.88
848	0.85	0.86
849	0.88	0.87
850	0.92	0.89
851	0.8	0.85
852	0.84	0.84
853	0.82	0.83
854	0.9	0.87
855	0.87	0.87
856	0.92	0.89
857	0.85	0.87
858	0.88	0.88
859	0.93	0.9
860	0.89	0.9
861	0.94	0.92
862	0.87	0.9
863	0.92	0.91
864	0.89	0.9
865	0.85	0.87
866	0.9	0.89
867	0.87	0.88
868	0.81	0.84
869	0.83	0.84
870	0.83	0.84
871	0.93	0.88
872	0.87	0.87
873	0.89	0.88
874	0.87	0.87
875	0.88	0.88
876	0.83	0.85
877	0.82	0.84
878	0.91	0.87
879	0.87	0.87
880	0.89	0.88
881	0.91	0.9
882	0.84	0.87
883	0.91	0.89
884	0.83	0.86
885	0.93	0.9
886	0.85	0.88
887	0.88	0.88
888	0.96	0.92
889	0.75	0.83
890	0.88	0.86
891	0.82	0.84
892	0.91	0.87
893	0.85	0.86
894	0.8	0.83
895	0.95	0.89
896	0.84	0.87
897	0.81	0.84
898	0.91	0.87
899	0.87	0.87
900	0.84	0.85
901	0.85	0.85
902	0.8	0.82
903	0.89	0.86
904	0.82	0.84
905	0.89	0.87
906	0.93	0.9
907	0.91	0.91
908	0.76	0.83
909	0.86	0.85
910	0.81	0.83
911	0.84	0.84
912	0.88	0.86
913	0.88	0.87
914	0.86	0.86
915	0.9	0.88
916	0.81	0.84
917	0.91	0.88
918	0.82	0.85
919	0.89	0.87
920	0.89	0.88
921	0.81	0.85
922	0.85	0.85
923	0.88	0.86
924	0.75	0.81
925	0.82	0.81
926	0.83	0.82
927	0.84	0.83
928	0.84	0.83
929	0.79	0.81
930	0.85	0.83
931	0.93	0.88
932	0.82	0.85
933	0.86	0.86
934	0.89	0.87
935	0.9	0.89
936	0.88	0.88
937	0.84	0.86
938	0.87	0.86
939	0.86	0.86
940	0.88	0.87
941	0.89	0.88
942	0.85	0.86
943	0.83	0.85
944	0.75	0.8
945	0.9	0.85
946	0.93	0.89
947	0.89	0.89
948	0.85	0.87
949	0.9	0.88
950	0.85	0.87
951	0.89	0.88
952	0.89	0.88
953	0.87	0.88
954	0.78	0.83
955	0.9	0.87
956	0.87	0.87
957	0.89	0.88
958	0.87	0.87
959	0.86	0.87
960	0.85	0.86
961	0.84	0.85
962	0.86	0.85
963	0.91	0.88
964	0.96	0.92
965	0.92	0.92
966	0.95	0.94
967	0.8	0.87
968	0.84	0.86
969	0.86	0.86
970	0.81	0.83
971	0.87	0.85
972	0.96	0.91
973	0.95	0.93
974	0.92	0.92
975	0.88	0.9
976	0.88	0.89
977	0.93	0.91
978	0.93	0.92
979	0.93	0.92
980	0.82	0.87
981	0.78	0.82
982	0.87	0.85
983	0.89	0.87
984	0.77	0.82
985	0.86	0.84
986	0.8	0.82
987	0.76	0.79
988	0.81	0.8
989	0.82	0.81
990	0.87	0.84
991	0.96	0.9
992	0.9	0.9
993	0.91	0.91
994	0.78	0.84
995	0.78	0.81
996	0.87	0.84
997	0.95	0.9
998	0.92	0.91
999	0.86	0.88
1000	0.86	0.87
1001	0.86	0.87
1002	0.9	0.88
1003	0.8	0.84
1004	0.84	0.84
1005	0.87	0.85
1006	0.85	0.85
1007	0.84	0.85
1008	0.91	0.88
1009	0.88	0.88
1010	0.84	0.86
1011	0.9	0.88
1012	0.84	0.86
1013	0.9	0.88
1014	0.9	0.89
1015	0.83	0.86
1016	0.86	0.86
1017	0.92	0.89
1018	0.89	0.89
1019	0.91	0.9
1020	0.81	0.85
1021	0.81	0.83
1022	0.83	0.83
1023	0.9	0.86
1024	0.83	0.85
1025	0.91	0.88
1026	0.96	0.92
1027	0.85	0.89
1028	0.86	0.87
1029	0.78	0.83
1030	0.85	0.84
1031	0.84	0.84
1032	0.87	0.85
1033	0.81	0.83
1034	0.88	0.86
1035	0.84	0.85
1036	0.84	0.84
1037	0.9	0.87
1038	0.84	0.86
1039	0.81	0.84
1040	0.92	0.88
1041	0.8	0.84
1042	0.83	0.84
1043	0.85	0.84
1044	0.85	0.84
1045	0.89	0.87
1046	0.92	0.9
1047	0.85	0.87
1048	0.89	0.88
1049	0.8	0.84
1050	0.85	0.85
1051	0.75	0.8
1052	0.86	0.83
1053	0.84	0.84
1054	0.9	0.87
1055	0.87	0.87
1056	0.96	0.91
1057	0.84	0.88
1058	0.79	0.83
1059	0.89	0.86
1060	0.88	0.87
1061	0.9	0.88
1062	0.91	0.89
1063	0.91	0.9
1064	0.89	0.9
1065	0.83	0.86
1066	0.89	0.88
1067	0.85	0.86
1068	0.88	0.87
1069	0.88	0.87
1070	0.82	0.85
1071	0.81	0.83
1072	0.96	0.9
1073	0.9	0.9
1074	0.94	0.92
1075	0.86	0.89
1076	0.86	0.88
1077	0.8	0.84
1078	0.88	0.86
1079	0.82	0.84
1080	0.88	0.86
1081	0.82	0.84
1082	0.83	0.84
1083	0.79	0.81
1084	0.87	0.84
1085	0.83	0.84
1086	0.83	0.83
1087	0.92	0.87
1088	0.87	0.87
1089	0.86	0.87
1090	0.86	0.87
1091	0.86	0.86
1092	0.85	0.86
1093	0.81	0.83
1094	0.87	0.85
1095	0.82	0.84
1096	0.89	0.86
1097	0.9	0.88
1098	0.92	0.9
1099	0.89	0.89
1100	0.79	0.84
1101	0.88	0.86
1102	0.84	0.85
1103	0.81	0.83
1104	0.85	0.84
1105	0.87	0.86
1106	0.82	0.84
1107	0.86	0.85
1108	0.89	0.87
1109	0.86	0.87
1110	0.87	0.87
1111	0.91	0.89
1112	0.89	0.89
1113	0.87	0.88
1114	0.85	0.87
1115	0.91	0.89
1116	0.91	0.9
1117	0.92	0.91
1118	0.93	0.92
1119	0.87	0.89
1120	0.96	0.93
1121	0.84	0.89
1122	0.89	0.89
1123	0.86	0.87
1124	0.83	0.85
1125	0.82	0.84
1126	0.84	0.84
1127	0.89	0.86
1128	0.83	0.84
1129	0.86	0.85
1130	0.82	0.83
1131	0.92	0.88
1132	0.93	0.91
1133	0.89	0.9
1134	0.89	0.89
1135	0.85	0.87
1136	0.83	0.85
1137	0.82	0.84
1138	0.87	0.85
1139	0.83	0.84
1140	0.89	0.87
1141	0.85	0.86
1142	0.89	0.87
1143	0.9	0.89
1144	0.83	0.86
1145	0.88	0.87
1146	0.9	0.89
1147	0.89	0.89
1148	0.9	0.89
1149	0.82	0.85
1150	0.83	0.84
1151	0.91	0.88
1152	0.82	0.85
1153	0.85	0.85
1154	0.87	0.86
1155	0.9	0.88
1156	0.8	0.84
1157	0.85	0.85
1158	0.87	0.86
1159	0.82	0.84
1160	0.88	0.86
1161	0.9	0.88
1162	0.87	0.88
1163	0.8	0.84
1164	0.84	0.84
1165	0.95	0.89
1166	0.9	0.89
1167	0.9	0.9
1168	0.86	0.88
1169	0.84	0.86
1170	0.82	0.84
1171	0.78	0.81
1172	0.81	0.81
1173	0.85	0.83
1174	0.91	0.87
1175	0.91	0.89
1176	0.84	0.87
1177	0.86	0.86
1178	0.84	0.85
1179	0.9	0.88
1180	0.89	0.89
1181	0.83	0.86
1182	0.89	0.87
1183	0.88	0.87
1184	0.78	0.83
1185	0.86	0.84
1186	0.8	0.82
1187	0.93	0.87
1188	0.85	0.86
1189	0.84	0.85
1190	0.88	0.87
1191	0.8	0.83
1192	0.8	0.82
1193	0.81	0.81
1194	0.91	0.86
1195	0.87	0.86
1196	0.85	0.86
1197	0.83	0.84
1198	0.88	0.86
1199	0.82	0.84
1200	0.86	0.85
1201	0.85	0.85
1202	0.86	0.86
1203	0.85	0.85
1204	0.88	0.86
1205	0.88	0.87
1206	0.92	0.89
1207	0.8	0.85
1208	0.81	0.83
1209	0.92	0.87
1210	0.87	0.87
1211	0.83	0.85
1212	0.81	0.83
1213	0.92	0.87
1214	0.88	0.88
1215	0.95	0.92
1216	0.82	0.87
1217	0.85	0.86
1218	0.86	0.86
1219	0.81	0.84
1220	0.9	0.87
1221	0.87	0.87
1222	0.83	0.85
1223	0.85	0.85
1224	0.9	0.88
1225	0.88	0.88
1226	0.86	0.87
1227	0.9	0.88
1228	0.86	0.87
1229	0.87	0.87
1230	0.88	0.87
1231	0.81	0.84
1232	0.78	0.81
1233	0.83	0.82
1234	0.86	0.84
1235	0.81	0.83
1236	0.83	0.83
1237	0.8	0.81
1238	0.85	0.83
1239	0.9	0.87
1240	0.83	0.85
1241	0.88	0.86
1242	0.81	0.84
1243	0.9	0.87
1244	0.87	0.87
1245	0.78	0.83
1246	0.84	0.83
1247	0.83	0.83
1248	0.78	0.8
1249	0.92	0.86
1250	0.91	0.89
1251	0.79	0.84
1252	0.92	0.88
1253	0.89	0.89
1254	0.85	0.87
1255	0.9	0.88
1256	0.82	0.85
1257	0.88	0.87
1258	0.92	0.89
1259	0.81	0.85
1260	0.89	0.87
1261	0.81	0.84
1262	0.82	0.83
1263	0.85	0.84
1264	0.92	0.88
1265	0.88	0.88
1266	0.91	0.9
1267	0.87	0.88
1268	0.9	0.89
1269	0.83	0.86
1270	0.89	0.88
1271	0.86	0.87
1272	0.93	0.9
1273	0.87	0.88
1274	0.87	0.87
1275	0.82	0.85
1276	0.86	0.85
1277	0.87	0.86
1278	0.83	0.84
1279	0.9	0.87
1280	0.86	0.87
1281	0.85	0.86
1282	0.81	0.83
1283	0.87	0.85
1284	0.88	0.87
1285	0.9	0.88
1286	0.86	0.87
1287	0.88	0.87
1288	0.88	0.87
1289	0.9	0.89
1290	0.83	0.86
1291	0.82	0.84
1292	0.81	0.82
1293	0.87	0.85
1294	0.83	0.84
1295	0.83	0.84
1296	0.88	0.86
1297	0.86	0.86
1298	0.86	0.86
1299	0.95	0.91
1300	0.83	0.87
1301	0.89	0.88
1302	0.86	0.87
1303	0.93	0.9
1304	0.85	0.87
1305	0.83	0.85
1306	0.83	0.84
1307	0.84	0.84
1308	0.91	0.87
1309	0.91	0.89
1310	0.86	0.88
1311	0.88	0.88
1312	0.9	0.89
1313	0.75	0.82
1314	0.88	0.85
1315	0.85	0.85
1316	0.78	0.81
1317	0.81	0.81
1318	0.76	0.78
1319	0.8	0.79
1320	0.92	0.86
1321	0.88	0.87
1322	0.88	0.88
1323	0.81	0.85
1324	0.92	0.88
1325	0.85	0.87
1326	0.87	0.87
1327	0.87	0.87
1328	0.85	0.86
1329	0.9	0.88
1330	0.91	0.89
1331	0.88	0.89
1332	0.81	0.85
1333	0.84	0.84
1334	0.88	0.86
1335	0.83	0.85
1336	0.83	0.84
1337	0.94	0.89
1338	0.89	0.89
1339	0.83	0.86
1340	0.85	0.85
1341	0.84	0.85
1342	0.86	0.85
1343	0.89	0.87
1344	0.82	0.85
1345	0.83	0.84
1346	0.87	0.85
1347	0.9	0.88
1348	0.84	0.86
1349	0.88	0.87
