..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14166.750000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.73	0.56
2	0.68	0.62
3	0.66	0.64
4	0.63	0.64
5	0.78	0.71
6	0.67	0.69
7	0.6	0.65
8	0.68	0.66
9	0.6	0.63
10	0.67	0.65
11	0.72	0.69
12	0.61	0.65
13	0.74	0.69
14	0.72	0.71
15	0.56	0.63
16	0.71	0.67
17	0.52	0.6
18	0.71	0.65
19	0.68	0.67
20	0.78	0.73
21	0.74	0.73
22	0.71	0.72
23	0.75	0.73
24	0.63	0.68
25	0.66	0.67
26	0.76	0.71
27	0.69	0.7
28	0.74	0.72
29	0.82	0.77
30	0.65	0.71
31	0.82	0.76
32	0.79	0.78
33	0.66	0.72
34	0.74	0.73
35	0.77	0.75
36	0.77	0.76
37	0.68	0.72
38	0.79	0.76
39	0.65	0.7
40	0.75	0.73
41	0.67	0.7
42	0.76	0.73
43	0.59	0.66
44	0.73	0.69
45	0.69	0.69
46	0.75	0.72
47	0.83	0.77
48	0.8	0.79
49	0.72	0.75
50	0.81	0.78
51	0.85	0.82
52	0.82	0.82
53	0.75	0.78
54	0.66	0.72
55	0.7	0.71
56	0.79	0.75
57	0.73	0.74
58	0.8	0.77
59	0.87	0.82
60	0.72	0.77
61	0.79	0.78
62	0.62	0.7
63	0.77	0.73
64	0.78	0.76
65	0.81	0.79
66	0.69	0.74
67	0.85	0.79
68	0.64	0.72
69	0.79	0.75
70	0.87	0.81
71	0.7	0.75
72	0.81	0.78
73	0.84	0.81
74	0.82	0.82
75	0.88	0.85
76	0.68	0.77
77	0.84	0.8
78	0.73	0.77
79	0.83	0.8
80	0.78	0.79
81	0.77	0.78
82	0.78	0.78
83	0.76	0.77
84	0.75	0.76
85	0.71	0.74
86	0.83	0.78
87	0.66	0.72
88	0.84	0.78
89	0.82	0.8
90	0.82	0.81
91	0.76	0.78
92	0.68	0.73
93	0.83	0.78
94	0.81	0.8
95	0.71	0.75
96	0.77	0.76
97	0.72	0.74
98	0.89	0.82
99	0.68	0.75
100	0.84	0.79
101	0.84	0.81
102	0.86	0.84
103	0.77	0.8
104	0.76	0.78
105	0.92	0.85
106	0.79	0.82
107	0.8	0.81
108	0.88	0.85
109	0.78	0.81
110	0.68	0.74
111	0.74	0.74
112	0.68	0.71
113	0.77	0.74
114	0.77	0.76
115	0.7	0.73
116	0.81	0.77
117	0.78	0.78
118	0.7	0.74
119	0.86	0.8
120	0.8	0.8
121	0.76	0.78
122	0.68	0.73
123	0.8	0.76
124	0.85	0.81
125	0.69	0.75
126	0.75	0.75
127	0.9	0.82
128	0.78	0.8
129	0.72	0.76
130	0.87	0.82
131	0.81	0.82
132	0.88	0.85
133	0.88	0.86
134	0.9	0.88
135	0.69	0.79
136	0.85	0.82
137	0.85	0.84
138	0.77	0.8
139	0.78	0.79
140	0.87	0.83
141	0.77	0.8
142	0.69	0.74
143	0.89	0.82
144	0.79	0.8
145	0.86	0.83
146	0.73	0.78
147	0.82	0.8
148	0.79	0.8
149	0.82	0.81
150	0.88	0.85
151	0.79	0.82
152	0.87	0.84
153	0.85	0.84
154	0.86	0.85
155	0.83	0.84
156	0.78	0.81
157	0.9	0.85
158	0.87	0.86
159	0.88	0.87
160	0.89	0.88
161	0.88	0.88
162	0.69	0.79
163	0.78	0.79
164	0.8	0.79
165	0.87	0.83
166	0.92	0.87
167	0.88	0.87
168	0.9	0.89
169	0.78	0.83
170	0.64	0.74
171	0.72	0.73
172	0.9	0.81
173	0.84	0.83
174	0.82	0.82
175	0.85	0.84
176	0.84	0.84
177	0.83	0.84
178	0.81	0.82
179	0.92	0.87
180	0.89	0.88
181	0.76	0.82
182	0.82	0.82
183	0.87	0.85
184	0.73	0.79
185	0.88	0.83
186	0.9	0.87
187	0.83	0.85
188	0.82	0.83
189	0.86	0.85
190	0.82	0.83
191	0.89	0.86
192	0.92	0.89
193	0.85	0.87
194	0.73	0.8
195	0.86	0.83
196	0.89	0.86
197	0.84	0.85
198	0.85	0.85
199	0.86	0.85
200	0.85	0.85
201	0.83	0.84
202	0.86	0.85
203	0.96	0.9
204	0.83	0.87
205	0.83	0.85
206	0.82	0.84
207	0.79	0.81
208	0.84	0.83
209	0.82	0.83
210	0.91	0.87
211	0.78	0.82
212	0.85	0.83
213	0.86	0.85
214	0.89	0.87
215	0.83	0.85
216	0.91	0.88
217	0.85	0.87
218	0.85	0.86
219	0.85	0.85
220	0.75	0.8
221	0.92	0.86
222	0.78	0.82
223	0.93	0.88
224	0.86	0.87
225	0.73	0.8
226	0.82	0.81
227	0.93	0.87
228	0.87	0.87
229	0.81	0.84
230	0.89	0.87
231	0.8	0.83
232	0.94	0.89
233	0.89	0.89
234	0.89	0.89
235	0.81	0.85
236	0.82	0.83
237	0.9	0.87
238	0.8	0.83
239	0.88	0.86
240	0.76	0.81
241	0.84	0.83
242	0.83	0.83
243	0.91	0.87
244	0.88	0.88
245	0.86	0.87
246	0.81	0.84
247	0.83	0.84
248	0.88	0.86
249	0.85	0.86
250	0.89	0.87
251	0.83	0.85
252	0.93	0.89
253	0.81	0.85
254	0.87	0.86
255	0.9	0.88
256	0.88	0.88
257	0.86	0.87
258	0.86	0.87
259	0.8	0.84
260	0.88	0.86
261	0.81	0.83
262	0.86	0.85
263	0.83	0.84
264	0.91	0.87
265	0.84	0.86
266	0.83	0.85
267	0.84	0.84
268	0.95	0.89
269	0.91	0.9
270	0.89	0.9
271	0.87	0.88
272	0.91	0.9
273	0.86	0.88
274	0.75	0.81
275	0.84	0.83
276	0.82	0.83
277	0.82	0.82
278	0.84	0.83
279	0.81	0.82
280	0.82	0.82
281	0.83	0.83
282	0.85	0.84
283	0.85	0.84
284	0.94	0.89
285	0.92	0.9
286	0.91	0.91
287	0.81	0.86
288	0.85	0.86
289	0.85	0.85
290	0.84	0.85
291	0.92	0.88
292	0.94	0.91
293	0.95	0.93
294	0.95	0.94
295	0.86	0.9
296	0.83	0.87
297	0.81	0.84
298	0.92	0.88
299	0.81	0.84
300	0.85	0.85
301	0.93	0.89
302	0.94	0.92
303	0.86	0.89
304	0.94	0.91
305	0.8	0.86
306	0.91	0.88
307	0.91	0.9
308	0.88	0.89
309	0.83	0.86
310	0.84	0.85
311	0.86	0.86
312	0.86	0.86
313	0.79	0.82
314	0.9	0.86
315	0.92	0.89
316	0.96	0.93
317	0.97	0.95
318	0.9	0.92
319	0.89	0.91
320	0.86	0.88
321	0.93	0.91
322	0.85	0.88
323	0.85	0.87
324	0.88	0.87
325	0.89	0.88
326	0.94	0.91
327	0.9	0.9
328	0.82	0.86
329	0.91	0.88
330	0.83	0.86
331	0.84	0.85
332	0.96	0.9
333	0.91	0.91
334	0.84	0.88
335	0.75	0.81
336	0.9	0.86
337	0.95	0.9
338	0.89	0.9
339	0.95	0.92
340	0.9	0.91
341	0.88	0.9
342	0.81	0.85
343	0.92	0.89
344	0.95	0.92
345	0.96	0.94
346	0.91	0.92
347	0.91	0.92
348	0.87	0.9
349	0.94	0.92
350	0.91	0.91
351	0.95	0.93
352	0.94	0.94
353	0.9	0.92
354	0.94	0.93
355	0.81	0.87
356	0.89	0.88
357	0.88	0.88
358	0.84	0.86
359	0.84	0.85
360	0.89	0.87
361	0.84	0.86
362	0.91	0.88
363	0.79	0.84
364	0.88	0.86
365	0.94	0.9
366	0.87	0.89
367	0.94	0.91
368	0.93	0.92
369	0.88	0.9
370	0.82	0.86
371	0.95	0.91
372	0.95	0.93
373	0.88	0.9
374	0.91	0.91
375	0.9	0.9
376	0.95	0.93
377	0.9	0.91
378	0.87	0.89
379	0.89	0.89
380	0.93	0.91
381	0.94	0.92
382	0.85	0.89
383	0.93	0.91
384	0.84	0.88
385	0.87	0.87
386	0.92	0.89
387	0.89	0.89
388	0.93	0.91
389	0.9	0.9
390	0.84	0.87
391	0.92	0.9
392	0.9	0.9
393	0.85	0.88
394	0.92	0.9
395	0.94	0.92
396	0.87	0.89
397	0.87	0.88
398	0.89	0.89
399	0.84	0.86
400	0.92	0.89
401	0.88	0.89
402	0.89	0.89
403	0.91	0.9
404	0.9	0.9
405	0.91	0.91
406	0.94	0.92
407	0.87	0.89
408	0.84	0.87
409	0.89	0.88
410	0.97	0.92
411	0.89	0.91
412	0.87	0.89
413	0.91	0.9
414	0.88	0.89
415	0.93	0.91
416	0.97	0.94
417	0.91	0.93
418	0.94	0.94
419	0.92	0.93
420	0.9	0.91
421	0.85	0.88
422	0.89	0.88
423	0.97	0.93
424	0.89	0.91
425	0.95	0.93
426	0.94	0.93
427	0.77	0.85
428	0.92	0.89
429	0.92	0.91
430	0.91	0.91
431	0.9	0.9
432	0.95	0.93
433	0.85	0.89
434	0.85	0.87
435	0.92	0.89
436	0.89	0.89
437	0.92	0.91
438	0.91	0.91
439	0.91	0.91
440	0.89	0.9
441	0.91	0.91
442	0.93	0.92
443	0.92	0.92
444	0.87	0.89
445	0.87	0.88
446	0.91	0.9
447	0.87	0.88
448	0.96	0.92
449	0.93	0.93
450	0.88	0.91
451	0.92	0.91
452	0.9	0.91
453	0.91	0.91
454	0.89	0.9
455	0.93	0.92
456	0.92	0.92
457	0.94	0.93
458	0.89	0.91
459	0.87	0.89
460	0.79	0.84
461	0.92	0.88
462	0.9	0.89
463	0.91	0.9
464	0.86	0.88
465	0.97	0.92
466	0.91	0.92
467	0.87	0.89
468	0.93	0.91
469	0.89	0.9
470	0.9	0.9
471	0.96	0.93
472	0.89	0.91
473	0.91	0.91
474	0.95	0.93
475	0.89	0.91
476	0.9	0.9
477	0.85	0.88
478	0.89	0.89
479	0.89	0.89
480	0.92	0.91
481	0.9	0.91
482	0.91	0.91
483	0.93	0.92
484	0.93	0.93
485	0.91	0.92
486	0.89	0.91
487	0.9	0.9
488	0.84	0.87
489	0.81	0.84
490	0.9	0.87
491	0.83	0.85
492	0.88	0.87
493	0.89	0.88
494	0.92	0.9
495	0.86	0.88
496	0.86	0.87
497	0.89	0.88
498	0.93	0.9
499	0.91	0.91
500	0.94	0.92
501	0.95	0.94
502	0.93	0.93
503	0.89	0.91
504	0.95	0.93
505	0.93	0.93
506	0.91	0.92
507	0.89	0.9
508	0.86	0.88
509	0.86	0.87
510	0.93	0.9
511	0.9	0.9
512	0.89	0.89
513	0.89	0.89
514	0.9	0.9
515	0.94	0.92
516	0.89	0.9
517	0.91	0.91
518	0.82	0.86
519	0.94	0.9
520	0.94	0.92
521	0.94	0.93
522	0.91	0.92
523	0.9	0.91
524	0.95	0.93
525	0.95	0.94
526	0.89	0.92
527	0.91	0.91
528	0.88	0.9
529	0.94	0.92
530	0.84	0.88
531	0.95	0.91
532	0.91	0.91
533	0.93	0.92
534	0.96	0.94
535	0.91	0.93
536	0.95	0.94
537	0.91	0.93
538	0.94	0.93
539	0.88	0.91
540	0.92	0.92
541	0.95	0.93
542	0.9	0.91
543	0.96	0.94
544	0.9	0.92
545	0.92	0.92
546	0.94	0.93
547	0.91	0.92
548	0.96	0.94
549	0.95	0.94
550	0.94	0.94
551	0.91	0.93
552	0.94	0.94
553	0.92	0.93
554	0.93	0.93
555	0.92	0.92
