..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14353.840000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.55	0.47
2	0.79	0.63
3	0.55	0.59
4	0.7	0.64
5	0.81	0.73
6	0.7	0.71
7	0.56	0.64
8	0.54	0.59
9	0.49	0.54
10	0.71	0.63
11	0.71	0.67
12	0.61	0.64
13	0.7	0.67
14	0.76	0.72
15	0.8	0.76
16	0.67	0.72
17	0.59	0.65
18	0.75	0.7
19	0.68	0.69
20	0.69	0.69
21	0.75	0.72
22	0.73	0.73
23	0.7	0.72
24	0.64	0.68
25	0.67	0.67
26	0.68	0.68
27	0.71	0.7
28	0.69	0.69
29	0.55	0.62
30	0.66	0.64
31	0.71	0.67
32	0.79	0.73
33	0.87	0.8
34	0.79	0.8
35	0.66	0.73
36	0.79	0.76
37	0.77	0.76
38	0.7	0.73
39	0.6	0.66
40	0.79	0.72
41	0.66	0.69
42	0.84	0.77
43	0.73	0.75
44	0.92	0.83
45	0.88	0.85
46	0.74	0.8
47	0.91	0.85
48	0.87	0.86
49	0.84	0.85
50	0.65	0.75
51	0.77	0.76
52	0.69	0.72
53	0.67	0.7
54	0.66	0.68
55	0.84	0.76
56	0.91	0.84
57	0.78	0.81
58	0.76	0.78
59	0.7	0.74
60	0.79	0.77
61	0.87	0.82
62	0.66	0.74
63	0.59	0.66
64	0.97	0.82
65	0.87	0.84
66	0.68	0.76
67	0.9	0.83
68	0.78	0.81
69	0.93	0.87
70	0.63	0.75
71	0.89	0.82
72	0.96	0.89
73	0.78	0.83
74	0.85	0.84
75	0.79	0.82
76	0.8	0.81
77	0.87	0.84
78	0.8	0.82
79	0.78	0.8
80	0.89	0.85
81	0.93	0.89
82	0.92	0.9
83	0.75	0.83
84	0.77	0.8
85	0.87	0.84
86	0.97	0.9
87	0.76	0.83
88	0.95	0.89
89	0.84	0.87
90	0.85	0.86
91	0.95	0.9
92	0.81	0.86
93	0.86	0.86
94	0.86	0.86
95	0.86	0.86
96	0.94	0.9
97	0.87	0.88
98	0.9	0.89
99	0.89	0.89
100	0.89	0.89
101	0.95	0.92
102	0.78	0.85
103	0.85	0.85
104	0.91	0.88
105	0.97	0.93
106	0.81	0.87
107	0.93	0.9
108	0.92	0.91
109	0.87	0.89
110	0.9	0.89
111	0.85	0.87
112	0.96	0.91
113	0.86	0.89
114	0.94	0.91
115	0.85	0.88
116	0.91	0.89
117	0.9	0.9
118	0.93	0.91
119	0.86	0.89
120	0.84	0.86
121	0.79	0.83
122	0.93	0.88
123	0.86	0.87
124	0.92	0.89
125	0.93	0.91
126	0.86	0.89
127	0.97	0.93
128	0.94	0.93
129	0.94	0.93
130	0.93	0.93
131	0.87	0.9
132	0.88	0.89
133	0.9	0.89
134	0.87	0.88
135	0.87	0.88
136	0.8	0.84
137	0.84	0.84
138	0.9	0.87
139	0.95	0.91
140	0.87	0.89
141	0.83	0.86
142	0.89	0.87
143	0.93	0.9
144	0.84	0.87
145	0.83	0.85
146	0.95	0.9
147	0.87	0.89
148	0.93	0.91
149	0.93	0.92
150	0.86	0.89
151	0.88	0.89
152	0.95	0.92
153	0.87	0.89
154	0.89	0.89
155	0.95	0.92
156	0.93	0.92
157	0.94	0.93
158	0.89	0.91
159	0.91	0.91
160	0.85	0.88
161	0.93	0.9
162	0.84	0.87
163	0.84	0.86
164	0.92	0.89
165	0.9	0.89
166	0.92	0.9
167	0.93	0.92
168	0.95	0.93
169	0.77	0.85
170	0.9	0.87
171	0.88	0.88
172	0.89	0.89
173	0.79	0.84
174	0.95	0.89
175	0.93	0.91
176	0.89	0.9
177	0.88	0.89
178	0.87	0.88
179	0.91	0.89
180	0.78	0.84
181	0.84	0.84
182	0.97	0.91
183	0.85	0.88
184	0.97	0.93
185	0.93	0.93
186	0.89	0.91
187	0.91	0.91
188	0.9	0.91
189	0.97	0.94
190	0.93	0.93
191	0.88	0.91
192	0.86	0.88
193	0.86	0.87
194	0.87	0.87
195	0.91	0.89
196	0.91	0.9
197	0.92	0.91
198	0.91	0.91
199	0.81	0.86
200	0.92	0.89
201	0.9	0.89
202	0.9	0.9
203	0.89	0.89
204	0.94	0.92
205	0.87	0.89
206	0.97	0.93
207	0.93	0.93
208	0.84	0.88
209	0.96	0.92
210	0.88	0.9
211	0.95	0.93
212	0.92	0.92
213	0.92	0.92
214	0.86	0.89
215	0.89	0.89
216	0.94	0.92
217	0.9	0.91
218	0.9	0.9
219	0.85	0.88
220	0.9	0.89
221	0.89	0.89
222	0.86	0.88
223	0.9	0.89
224	0.93	0.91
225	0.94	0.93
226	0.93	0.93
227	0.91	0.92
228	0.91	0.92
229	0.88	0.9
230	0.78	0.84
231	0.99	0.91
232	0.96	0.93
233	0.83	0.88
234	0.96	0.92
235	0.94	0.93
236	0.94	0.94
237	0.9	0.92
238	0.87	0.89
239	0.93	0.91
240	0.93	0.92
241	0.96	0.94
242	0.89	0.92
243	0.93	0.92
244	0.92	0.92
245	0.9	0.91
246	0.93	0.92
247	0.96	0.94
248	0.87	0.9
249	0.81	0.86
250	0.92	0.89
251	0.84	0.86
252	0.89	0.88
253	0.82	0.85
254	0.93	0.89
255	0.93	0.91
256	0.94	0.92
257	0.87	0.9
258	0.89	0.9
259	0.91	0.9
260	0.92	0.91
261	0.89	0.9
262	0.89	0.89
263	0.85	0.87
264	0.87	0.87
265	0.89	0.88
266	0.88	0.88
267	0.89	0.89
268	0.94	0.91
269	0.87	0.89
270	0.86	0.87
271	0.96	0.92
272	0.94	0.93
273	0.89	0.91
274	0.93	0.92
275	0.9	0.91
276	0.95	0.93
277	0.93	0.93
278	0.93	0.93
279	0.91	0.92
280	0.93	0.93
281	0.9	0.91
282	0.88	0.9
283	0.9	0.9
284	0.93	0.91
285	0.91	0.91
286	0.94	0.93
287	0.89	0.91
288	0.86	0.88
289	0.92	0.9
290	0.88	0.89
291	0.95	0.92
292	0.89	0.91
293	0.91	0.91
294	0.96	0.93
295	0.88	0.91
296	0.92	0.91
297	0.89	0.9
298	0.93	0.92
299	0.9	0.91
300	0.91	0.91
301	0.89	0.9
302	0.88	0.89
303	0.85	0.87
304	0.92	0.9
305	0.94	0.92
306	0.95	0.93
307	0.91	0.92
308	0.89	0.91
309	0.95	0.93
310	0.91	0.92
311	0.94	0.93
312	0.98	0.95
313	0.92	0.94
314	0.89	0.91
315	0.9	0.9
316	0.92	0.91
317	0.89	0.9
318	0.87	0.89
319	0.92	0.9
320	0.95	0.93
321	0.81	0.87
322	0.87	0.87
323	0.96	0.92
324	0.91	0.92
325	0.93	0.92
326	0.92	0.92
327	0.92	0.92
328	0.87	0.9
329	0.94	0.92
330	0.83	0.87
331	0.88	0.88
332	0.92	0.9
333	0.88	0.89
334	0.93	0.91
335	0.98	0.95
336	0.94	0.94
337	0.87	0.9
338	0.93	0.92
339	0.95	0.93
340	0.91	0.92
341	0.9	0.91
342	0.85	0.88
343	0.92	0.9
344	0.87	0.89
345	0.96	0.92
346	0.87	0.89
347	0.89	0.89
348	0.94	0.92
349	0.9	0.91
350	0.91	0.91
351	0.95	0.93
352	0.83	0.88
353	0.85	0.87
354	0.97	0.92
355	0.91	0.91
356	0.88	0.9
357	0.9	0.9
358	0.88	0.89
359	0.93	0.91
360	0.94	0.92
361	0.88	0.9
362	0.93	0.92
363	0.89	0.91
364	0.85	0.88
365	0.96	0.92
366	0.96	0.94
367	0.87	0.9
368	0.92	0.91
369	0.92	0.92
370	0.95	0.93
371	0.83	0.88
372	0.86	0.87
373	0.85	0.86
374	0.9	0.88
375	0.93	0.9
376	0.89	0.9
377	0.88	0.89
378	0.86	0.87
379	0.91	0.89
380	0.86	0.88
381	0.98	0.93
382	0.92	0.92
383	0.89	0.91
384	0.95	0.93
385	0.87	0.9
386	0.91	0.9
387	0.92	0.91
388	0.95	0.93
389	0.9	0.91
390	0.88	0.9
391	0.95	0.92
392	0.94	0.93
393	0.96	0.95
394	0.85	0.9
395	0.8	0.85
396	0.92	0.89
397	0.91	0.9
398	0.93	0.92
399	0.92	0.92
400	0.96	0.94
401	0.94	0.94
402	0.88	0.91
403	0.82	0.87
404	0.87	0.87
405	0.87	0.87
406	0.86	0.86
407	0.94	0.9
408	0.91	0.91
409	0.93	0.92
410	0.95	0.93
411	0.9	0.91
412	0.93	0.92
413	0.86	0.89
414	0.89	0.89
415	0.93	0.91
416	0.85	0.88
417	0.83	0.85
418	0.9	0.88
419	0.92	0.9
420	0.89	0.89
421	0.96	0.93
422	0.91	0.92
423	0.85	0.88
424	0.85	0.87
425	0.91	0.89
426	0.9	0.89
427	0.93	0.91
428	0.93	0.92
429	0.96	0.94
430	0.86	0.9
431	0.87	0.89
432	0.94	0.91
433	0.94	0.92
434	0.89	0.91
435	0.95	0.93
436	0.92	0.92
437	0.88	0.9
438	0.88	0.89
439	0.92	0.91
