..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14348.590000
Trial#	Reward	Avg_Reward
176	0.93	0.91
177	0.81	0.86
178	0.86	0.86
179	0.87	0.87
180	0.9	0.88
181	0.93	0.91
182	0.92	0.91
183	0.88	0.9
184	0.96	0.93
185	0.83	0.88
186	0.93	0.9
187	0.77	0.84
188	0.89	0.87
189	0.91	0.89
190	0.95	0.92
191	0.96	0.94
192	0.82	0.88
193	0.92	0.9
194	0.92	0.91
195	0.86	0.88
196	0.92	0.9
197	0.88	0.89
198	0.92	0.9
199	0.93	0.92
200	0.91	0.92
201	0.89	0.9
202	0.82	0.86
203	0.94	0.9
204	0.92	0.91
205	0.85	0.88
206	0.85	0.87
207	0.91	0.89
208	0.91	0.9
209	0.86	0.88
210	0.94	0.91
211	0.92	0.91
212	0.93	0.92
213	0.89	0.9
214	0.92	0.91
215	0.88	0.9
216	0.89	0.89
217	0.93	0.91
218	0.9	0.91
219	0.91	0.91
220	0.86	0.89
221	0.88	0.89
222	0.89	0.89
223	0.95	0.92
224	0.87	0.9
225	0.81	0.85
226	0.91	0.88
227	0.91	0.9
228	0.83	0.86
229	0.92	0.89
230	0.88	0.89
231	0.92	0.91
232	0.91	0.91
233	0.9	0.9
234	0.93	0.92
235	0.87	0.89
236	0.91	0.9
237	0.91	0.91
238	0.9	0.9
239	0.91	0.91
240	0.82	0.86
241	0.92	0.89
242	0.89	0.89
243	0.89	0.89
244	0.9	0.9
245	0.93	0.91
246	0.9	0.91
247	0.9	0.9
248	0.9	0.9
249	0.93	0.92
250	0.84	0.88
251	0.92	0.9
252	0.92	0.91
253	0.87	0.89
254	0.96	0.93
255	0.84	0.88
256	0.92	0.9
257	0.85	0.87
258	0.91	0.89
259	0.94	0.92
260	0.92	0.92
261	0.91	0.91
262	0.96	0.94
263	0.89	0.91
264	0.98	0.95
265	0.96	0.95
266	0.82	0.89
267	0.82	0.85
268	0.9	0.88
269	0.9	0.89
270	0.91	0.9
271	0.92	0.91
272	0.87	0.89
273	0.84	0.86
274	0.92	0.89
275	0.9	0.89
276	0.86	0.88
277	0.94	0.91
278	0.89	0.9
279	0.87	0.89
280	0.9	0.89
281	0.95	0.92
282	0.94	0.93
283	0.88	0.91
284	0.98	0.94
285	0.92	0.93
286	0.95	0.94
287	0.85	0.9
288	0.98	0.94
289	0.86	0.9
290	0.89	0.9
291	0.89	0.89
292	0.94	0.92
293	0.85	0.88
294	0.91	0.9
295	0.88	0.89
296	0.97	0.93
297	0.87	0.9
298	0.87	0.88
299	0.9	0.89
300	0.85	0.87
301	0.89	0.88
302	0.91	0.9
303	0.91	0.9
304	0.9	0.9
305	0.84	0.87
306	0.91	0.89
307	0.93	0.91
308	0.87	0.89
309	0.95	0.92
310	0.89	0.9
311	0.83	0.87
312	0.92	0.89
313	0.97	0.93
314	0.88	0.91
315	0.87	0.89
316	0.84	0.86
317	0.94	0.9
318	0.93	0.91
319	0.86	0.89
320	0.88	0.89
321	0.91	0.9
322	0.91	0.91
323	0.93	0.92
324	0.92	0.92
325	0.87	0.9
326	0.92	0.91
327	0.88	0.9
328	0.91	0.9
329	0.9	0.9
330	0.95	0.93
331	0.94	0.93
332	0.88	0.9
333	0.86	0.88
334	0.98	0.93
335	0.95	0.94
336	0.91	0.92
337	0.86	0.89
338	0.88	0.89
339	0.86	0.87
340	0.87	0.87
341	0.9	0.89
342	0.85	0.87
343	0.92	0.9
344	0.93	0.91
345	0.87	0.89
346	0.89	0.89
347	0.87	0.88
348	0.93	0.91
349	0.79	0.85
350	0.92	0.89
351	0.91	0.9
352	0.88	0.89
353	0.87	0.88
354	0.92	0.9
355	0.93	0.91
356	0.89	0.9
357	0.92	0.91
358	0.9	0.91
359	0.92	0.92
360	0.87	0.9
361	0.93	0.91
362	0.89	0.9
363	0.89	0.9
364	0.89	0.89
365	0.85	0.87
366	0.85	0.86
367	0.94	0.9
368	0.91	0.9
369	0.84	0.87
370	0.87	0.87
371	0.84	0.85
372	0.94	0.9
373	0.94	0.92
374	0.91	0.91
375	0.97	0.94
376	0.91	0.93
377	0.86	0.89
378	0.9	0.89
379	0.92	0.91
380	0.93	0.92
381	0.95	0.93
382	0.88	0.9
383	0.88	0.89
384	0.91	0.9
385	0.85	0.88
386	0.91	0.89
387	0.97	0.93
388	0.87	0.9
389	0.92	0.91
390	0.94	0.92
391	0.93	0.93
392	0.94	0.93
393	0.89	0.91
394	0.93	0.92
395	0.93	0.93
396	0.95	0.94
397	0.89	0.91
398	0.85	0.88
399	0.91	0.9
400	0.93	0.91
401	0.9	0.9
402	0.9	0.9
403	0.87	0.89
404	0.89	0.89
405	0.91	0.9
406	0.96	0.93
407	0.96	0.94
408	0.9	0.92
409	0.94	0.93
410	0.87	0.9
411	0.94	0.92
412	0.88	0.9
413	0.91	0.91
414	0.91	0.91
415	0.86	0.88
416	0.96	0.92
417	0.89	0.9
418	0.9	0.9
419	0.97	0.93
420	0.86	0.9
421	0.96	0.93
422	0.94	0.94
423	0.91	0.92
424	0.94	0.93
425	0.94	0.94
426	0.9	0.92
427	0.93	0.92
428	0.89	0.9
429	0.95	0.93
430	0.98	0.95
431	0.97	0.96
432	0.91	0.93
433	0.94	0.94
434	0.98	0.96
435	0.87	0.91
436	0.85	0.88
437	0.93	0.91
438	0.9	0.9
439	0.9	0.9
440	0.91	0.91
441	0.91	0.91
442	0.94	0.92
443	0.88	0.9
444	0.92	0.91
445	0.92	0.92
446	0.95	0.93
447	0.88	0.91
448	0.91	0.91
449	0.82	0.87
450	0.84	0.85
451	0.92	0.89
452	0.93	0.91
453	0.89	0.9
454	0.95	0.93
455	0.89	0.91
456	0.85	0.88
457	0.83	0.85
458	0.94	0.9
459	0.89	0.89
460	0.86	0.88
461	0.89	0.89
462	0.88	0.89
463	0.92	0.9
464	0.94	0.92
465	0.87	0.9
466	0.89	0.9
467	0.93	0.91
468	0.88	0.9
469	0.96	0.93
470	0.92	0.92
471	0.9	0.91
472	0.86	0.88
473	0.89	0.89
474	0.86	0.87
475	0.93	0.9
476	0.9	0.9
477	0.92	0.91
478	0.98	0.94
479	0.97	0.96
480	0.91	0.94
481	0.89	0.91
482	0.86	0.89
483	0.9	0.9
484	0.84	0.87
485	0.88	0.88
486	0.86	0.87
487	0.94	0.9
488	0.89	0.9
489	0.83	0.86
490	0.95	0.91
491	0.89	0.9
492	0.92	0.91
493	0.94	0.93
494	0.91	0.92
495	0.88	0.9
496	0.88	0.89
497	0.94	0.91
498	0.86	0.89
499	0.93	0.91
500	0.94	0.92
501	0.91	0.92
502	0.88	0.9
503	0.97	0.93
504	0.84	0.89
505	0.94	0.91
506	0.91	0.91
507	0.9	0.9
508	0.93	0.92
509	0.84	0.88
510	0.91	0.89
511	0.85	0.87
512	0.88	0.87
513	0.85	0.86
514	0.87	0.86
515	0.92	0.89
516	0.98	0.94
517	0.9	0.92
518	0.97	0.95
519	0.97	0.96
520	0.91	0.93
521	0.87	0.9
522	0.92	0.91
523	0.9	0.91
524	0.92	0.92
525	0.92	0.92
526	0.84	0.88
527	0.84	0.86
528	0.95	0.91
529	0.93	0.92
530	0.92	0.92
531	0.94	0.93
532	0.9	0.92
533	0.95	0.93
534	0.88	0.91
535	0.86	0.89
536	0.85	0.87
537	0.85	0.86
538	0.9	0.88
539	0.93	0.9
540	0.9	0.9
541	0.95	0.92
542	0.97	0.95
543	0.83	0.89
544	0.92	0.91
545	0.94	0.92
546	0.92	0.92
547	0.92	0.92
548	0.93	0.92
549	0.86	0.89
550	0.9	0.9
551	0.91	0.9
552	0.95	0.93
553	0.88	0.9
554	0.95	0.93
555	0.92	0.92
556	0.87	0.9
557	0.9	0.9
558	0.92	0.91
559	0.95	0.93
560	0.94	0.93
561	0.83	0.88
562	0.87	0.88
563	0.85	0.86
564	0.96	0.91
565	0.88	0.9
566	0.91	0.9
567	0.88	0.89
568	0.92	0.91
569	0.92	0.91
570	0.88	0.89
571	0.92	0.91
572	0.87	0.89
573	0.98	0.93
574	0.92	0.93
575	0.95	0.94
576	0.98	0.96
577	0.9	0.93
578	0.8	0.87
579	0.86	0.86
580	0.93	0.89
581	0.93	0.91
582	0.93	0.92
583	0.93	0.93
584	0.91	0.92
585	0.89	0.91
586	0.96	0.93
587	0.95	0.94
588	0.95	0.94
589	0.89	0.92
590	0.94	0.93
591	0.88	0.9
592	0.82	0.86
593	0.85	0.85
594	0.85	0.85
595	0.96	0.91
596	0.93	0.92
597	0.97	0.94
598	0.87	0.91
599	0.96	0.93
600	0.97	0.95
601	0.92	0.94
602	0.9	0.92
603	0.83	0.88
604	0.84	0.86
605	0.89	0.87
606	0.91	0.89
607	0.92	0.91
608	0.92	0.91
609	0.84	0.88
610	0.9	0.89
611	0.84	0.86
612	0.89	0.88
613	0.97	0.92
614	0.96	0.94
615	0.92	0.93
616	0.91	0.92
617	0.84	0.88
618	0.86	0.87
619	0.86	0.86
620	0.95	0.91
621	0.91	0.91
622	0.82	0.86
623	0.86	0.86
624	0.9	0.88
625	0.81	0.85
626	0.87	0.86
627	0.87	0.86
628	0.96	0.91
629	0.93	0.92
630	0.84	0.88
631	0.83	0.86
632	0.92	0.89
633	0.85	0.87
634	0.94	0.9
635	0.91	0.91
636	0.84	0.87
637	0.86	0.87
638	0.87	0.87
639	0.94	0.9
640	0.97	0.94
641	0.94	0.94
642	0.91	0.93
643	0.92	0.92
644	0.88	0.9
645	0.88	0.89
646	0.95	0.92
647	0.87	0.9
648	0.86	0.88
649	0.9	0.89
650	0.86	0.87
651	0.88	0.88
652	0.88	0.88
653	0.83	0.86
654	0.95	0.9
655	0.87	0.89
656	0.91	0.9
657	0.98	0.94
658	0.92	0.93
659	0.85	0.89
660	0.95	0.92
661	0.95	0.93
662	0.87	0.9
663	0.93	0.91
664	0.89	0.9
665	0.84	0.87
666	0.92	0.9
667	0.93	0.91
668	0.94	0.92
669	0.92	0.92
670	0.94	0.93
671	0.9	0.91
672	0.94	0.92
673	0.98	0.95
674	0.89	0.92
675	0.93	0.93
676	0.95	0.94
677	0.84	0.89
678	0.91	0.9
679	0.95	0.92
680	0.93	0.93
681	0.96	0.95
682	0.93	0.94
683	0.92	0.93
684	0.92	0.92
685	0.9	0.91
686	0.9	0.91
687	0.92	0.91
688	0.86	0.89
689	0.84	0.86
690	0.83	0.85
691	0.87	0.86
692	0.92	0.89
693	0.91	0.9
694	0.94	0.92
695	0.99	0.95
696	0.86	0.91
697	0.91	0.91
698	0.89	0.9
699	0.87	0.88
700	0.96	0.92
701	0.97	0.94
702	0.9	0.92
703	0.9	0.91
704	0.87	0.89
705	0.96	0.93
706	0.87	0.9
707	0.89	0.9
708	0.85	0.87
709	0.96	0.91
710	0.92	0.92
711	0.87	0.9
712	0.85	0.87
713	0.95	0.91
714	0.92	0.92
715	0.89	0.9
716	0.93	0.92
717	0.97	0.94
718	0.88	0.91
719	0.89	0.9
720	0.82	0.86
721	0.89	0.87
722	0.95	0.91
723	0.84	0.88
724	0.83	0.86
725	0.93	0.89
726	0.92	0.91
727	0.93	0.92
728	0.93	0.93
729	0.83	0.88
730	0.97	0.92
731	0.88	0.9
732	0.85	0.88
733	0.82	0.85
734	0.92	0.89
735	0.96	0.92
736	0.85	0.89
737	0.87	0.88
738	0.88	0.88
739	0.91	0.89
740	0.96	0.93
741	0.99	0.96
742	0.92	0.94
743	0.98	0.96
744	0.94	0.95
745	0.83	0.89
746	0.94	0.91
747	0.88	0.9
748	0.87	0.88
749	0.91	0.89
750	0.91	0.9
751	0.97	0.93
752	0.93	0.93
753	0.95	0.94
754	0.92	0.93
755	0.99	0.96
756	0.79	0.88
757	0.92	0.9
758	0.95	0.93
759	0.9	0.91
760	0.91	0.91
761	0.92	0.91
762	0.9	0.91
763	0.9	0.91
764	0.89	0.9
765	0.93	0.91
766	0.88	0.9
767	0.9	0.9
768	0.88	0.89
769	0.89	0.89
770	0.96	0.92
771	0.93	0.93
772	0.94	0.93
773	0.91	0.92
774	0.85	0.89
775	0.84	0.86
776	0.94	0.9
777	0.94	0.92
778	0.92	0.92
779	0.95	0.93
780	0.85	0.89
781	0.96	0.92
782	0.93	0.93
783	0.88	0.91
784	0.93	0.92
785	0.91	0.91
786	0.96	0.94
787	0.91	0.93
788	0.93	0.93
789	0.86	0.89
790	0.85	0.87
791	0.91	0.89
792	0.9	0.9
793	0.93	0.91
794	0.92	0.92
795	0.91	0.92
796	0.88	0.9
797	0.9	0.9
798	0.97	0.93
799	0.87	0.9
800	0.89	0.9
801	0.89	0.89
802	0.95	0.92
803	0.92	0.92
804	0.94	0.93
805	0.98	0.95
806	0.93	0.94
807	0.91	0.93
808	0.91	0.92
809	0.89	0.9
810	0.9	0.9
811	0.89	0.9
812	0.89	0.89
813	0.86	0.88
814	0.92	0.9
815	0.91	0.9
816	0.92	0.91
817	0.9	0.9
818	0.85	0.88
819	0.87	0.88
820	0.85	0.86
821	0.9	0.88
822	0.92	0.9
823	0.92	0.91
824	0.92	0.91
825	0.97	0.94
826	0.85	0.9
827	0.94	0.92
828	0.89	0.9
829	0.92	0.91
830	0.9	0.91
831	0.89	0.9
832	0.93	0.92
833	0.93	0.92
834	0.86	0.89
835	0.94	0.91
836	0.87	0.89
837	0.92	0.9
838	0.95	0.93
839	0.9	0.91
840	0.89	0.9
841	0.87	0.89
842	0.86	0.87
843	0.94	0.91
844	0.8	0.86
845	0.83	0.84
846	0.88	0.86
847	0.92	0.89
848	0.91	0.9
849	0.9	0.9
850	0.9	0.9
851	0.84	0.87
852	0.91	0.89
853	0.96	0.92
854	0.9	0.91
855	0.95	0.93
856	0.91	0.92
857	0.94	0.93
858	0.87	0.9
859	0.91	0.91
860	0.97	0.94
861	0.91	0.92
862	0.9	0.91
863	0.93	0.92
864	0.91	0.92
865	0.93	0.92
866	0.87	0.9
867	0.9	0.9
868	0.83	0.86
869	0.9	0.88
870	0.87	0.87
871	0.91	0.89
872	0.94	0.92
873	0.94	0.93
874	0.94	0.93
875	0.9	0.92
876	0.86	0.89
877	0.95	0.92
878	0.95	0.94
879	0.94	0.94
880	0.92	0.93
881	0.91	0.92
882	0.92	0.92
883	0.85	0.89
884	0.92	0.9
885	0.91	0.91
886	0.94	0.92
887	0.91	0.92
888	0.91	0.91
889	0.85	0.88
890	0.84	0.86
891	0.96	0.91
892	0.92	0.92
893	0.92	0.92
894	0.89	0.9
895	0.82	0.86
896	0.91	0.89
897	0.89	0.89
898	0.87	0.88
899	0.93	0.9
900	0.88	0.89
901	0.94	0.91
902	0.92	0.92
903	0.91	0.91
904	0.92	0.92
905	0.89	0.9
906	0.91	0.91
907	0.9	0.9
908	0.84	0.87
909	0.88	0.87
910	0.91	0.89
911	0.93	0.91
912	0.89	0.9
913	0.84	0.87
914	0.92	0.9
915	0.88	0.89
916	0.91	0.9
917	0.83	0.86
918	0.85	0.86
919	0.88	0.87
920	0.89	0.88
921	0.88	0.88
922	0.88	0.88
923	0.91	0.89
924	0.88	0.89
925	0.94	0.92
926	0.89	0.9
927	0.88	0.89
928	0.86	0.88
929	0.91	0.9
930	0.86	0.88
931	0.87	0.87
932	0.92	0.9
933	0.85	0.87
934	0.89	0.88
935	0.82	0.85
936	0.9	0.88
937	0.87	0.87
938	0.92	0.89
939	0.92	0.9
940	0.95	0.93
941	0.93	0.93
942	0.96	0.94
943	0.93	0.94
944	0.88	0.91
945	0.89	0.9
946	0.91	0.91
947	0.9	0.9
948	0.85	0.88
949	0.84	0.86
950	0.97	0.91
951	0.91	0.91
952	0.91	0.91
953	0.94	0.93
954	0.94	0.93
955	0.85	0.89
956	0.89	0.89
957	0.89	0.89
958	0.91	0.9
959	0.91	0.9
960	0.97	0.94
961	0.95	0.94
962	0.96	0.95
963	0.88	0.91
964	0.92	0.91
965	0.89	0.9
966	0.93	0.92
967	0.92	0.92
968	0.92	0.92
969	0.91	0.92
970	0.85	0.88
971	0.88	0.88
972	0.91	0.89
973	0.81	0.85
974	0.9	0.88
975	0.96	0.92
976	0.95	0.94
977	0.91	0.93
978	0.92	0.92
979	0.97	0.94
980	0.88	0.91
981	0.85	0.88
982	0.9	0.89
983	0.89	0.89
984	0.88	0.89
985	0.93	0.91
986	0.86	0.89
987	0.8	0.84
988	0.92	0.88
989	0.93	0.91
990	0.93	0.92
991	0.92	0.92
992	0.86	0.89
993	0.93	0.91
994	0.94	0.93
995	0.89	0.91
996	0.94	0.92
997	0.95	0.94
998	0.93	0.93
999	0.93	0.93
1000	0.93	0.93
1001	0.97	0.95
1002	0.9	0.92
1003	0.93	0.93
1004	0.87	0.9
1005	0.98	0.94
1006	0.94	0.94
1007	0.88	0.91
1008	0.91	0.91
1009	0.96	0.93
1010	0.93	0.93
1011	0.93	0.93
1012	0.94	0.93
1013	0.81	0.87
1014	0.95	0.91
1015	0.94	0.92
1016	0.88	0.9
1017	0.9	0.9
1018	0.96	0.93
1019	0.92	0.92
1020	0.9	0.91
1021	0.88	0.89
1022	0.94	0.92
1023	0.94	0.93
1024	0.89	0.91
1025	0.92	0.92
1026	0.93	0.92
1027	0.89	0.91
1028	0.92	0.91
1029	0.93	0.92
1030	0.89	0.9
1031	0.94	0.92
1032	0.91	0.92
1033	0.88	0.9
1034	0.93	0.92
1035	0.92	0.92
1036	0.86	0.89
1037	0.96	0.93
1038	0.89	0.91
1039	0.82	0.87
1040	0.89	0.88
1041	0.9	0.89
1042	0.91	0.9
1043	0.88	0.89
1044	0.93	0.91
1045	0.91	0.91
1046	0.94	0.93
1047	0.94	0.93
1048	0.91	0.92
1049	0.93	0.92
1050	0.9	0.91
1051	0.9	0.91
1052	0.95	0.93
1053	0.86	0.89
1054	0.94	0.92
1055	0.93	0.92
1056	0.91	0.92
1057	0.94	0.93
1058	0.92	0.92
1059	0.95	0.94
1060	0.96	0.95
1061	0.96	0.95
1062	0.95	0.95
1063	0.86	0.9
1064	0.94	0.92
1065	0.96	0.94
1066	0.94	0.94
1067	0.86	0.9
1068	0.87	0.88
1069	0.85	0.87
1070	0.83	0.85
1071	0.91	0.88
1072	0.9	0.89
1073	0.99	0.94
1074	0.87	0.9
1075	0.91	0.9
1076	0.97	0.93
1077	0.97	0.95
1078	0.9	0.93
1079	0.9	0.91
1080	0.92	0.92
1081	0.9	0.91
1082	0.92	0.91
1083	0.89	0.9
1084	0.9	0.9
1085	0.89	0.9
1086	0.93	0.91
1087	0.93	0.92
1088	0.87	0.89
1089	0.87	0.88
1090	0.85	0.86
1091	0.96	0.91
1092	0.83	0.87
1093	0.94	0.91
1094	0.85	0.88
1095	0.95	0.91
1096	0.91	0.91
1097	0.91	0.91
1098	0.91	0.91
1099	0.9	0.91
1100	0.91	0.91
1101	0.97	0.94
1102	0.87	0.91
1103	0.92	0.91
1104	0.91	0.91
1105	0.87	0.89
1106	0.87	0.88
1107	0.87	0.88
1108	0.92	0.9
1109	0.88	0.89
1110	0.97	0.93
1111	0.96	0.94
1112	0.94	0.94
1113	0.93	0.94
1114	0.85	0.89
1115	0.91	0.9
1116	0.91	0.91
1117	0.89	0.9
1118	0.96	0.93
1119	0.91	0.92
1120	0.94	0.93
1121	0.95	0.94
1122	0.91	0.92
1123	0.89	0.9
1124	0.86	0.88
1125	0.86	0.87
1126	0.9	0.88
1127	0.94	0.91
1128	0.95	0.93
1129	0.92	0.93
1130	0.9	0.91
1131	0.9	0.91
1132	0.92	0.91
1133	0.94	0.93
1134	0.96	0.94
1135	0.92	0.93
1136	0.96	0.95
1137	0.84	0.89
1138	0.96	0.93
1139	0.9	0.91
1140	0.94	0.93
1141	0.92	0.92
1142	0.92	0.92
1143	0.92	0.92
1144	0.86	0.89
1145	0.93	0.91
1146	0.9	0.91
1147	0.98	0.94
1148	0.89	0.92
1149	0.89	0.9
1150	0.91	0.91
1151	0.94	0.92
1152	0.96	0.94
1153	0.92	0.93
1154	0.89	0.91
1155	0.99	0.95
1156	0.89	0.92
1157	0.95	0.94
1158	0.92	0.93
1159	0.92	0.93
1160	0.98	0.95
1161	0.93	0.94
1162	0.89	0.91
1163	0.81	0.86
1164	0.93	0.9
1165	0.93	0.91
1166	0.96	0.93
1167	0.9	0.92
1168	0.9	0.91
1169	0.92	0.92
1170	0.87	0.9
1171	0.89	0.89
1172	0.94	0.92
1173	0.95	0.93
1174	0.92	0.93
1175	0.94	0.93
1176	0.97	0.95
1177	0.91	0.93
1178	0.94	0.93
1179	0.86	0.9
1180	0.89	0.89
1181	0.9	0.9
1182	0.93	0.91
1183	0.91	0.91
1184	0.91	0.91
1185	0.94	0.93
1186	0.91	0.92
1187	0.96	0.94
1188	0.95	0.95
1189	0.9	0.92
1190	0.91	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.97	0.95
1194	0.93	0.94
1195	0.86	0.9
1196	0.93	0.91
1197	0.93	0.92
1198	0.93	0.93
1199	0.96	0.94
1200	0.88	0.91
1201	0.93	0.92
1202	0.9	0.91
1203	0.95	0.93
1204	0.98	0.96
1205	0.87	0.91
1206	0.88	0.9
1207	0.95	0.92
1208	0.97	0.94
1209	0.95	0.95
1210	0.84	0.9
1211	0.97	0.93
1212	0.92	0.93
1213	0.93	0.93
1214	0.9	0.92
1215	0.89	0.9
1216	0.92	0.91
1217	0.89	0.9
1218	0.88	0.89
1219	0.93	0.91
1220	0.9	0.91
1221	0.97	0.94
1222	0.89	0.92
1223	0.9	0.91
1224	0.92	0.92
1225	0.86	0.89
1226	0.95	0.92
1227	0.94	0.93
1228	0.89	0.91
1229	0.91	0.91
1230	0.95	0.93
1231	0.93	0.93
1232	0.94	0.93
1233	0.89	0.91
1234	0.96	0.94
1235	0.93	0.93
1236	0.9	0.92
1237	0.92	0.92
1238	0.93	0.92
1239	0.88	0.9
1240	0.89	0.9
1241	0.87	0.88
1242	0.84	0.86
1243	0.89	0.88
1244	0.94	0.91
1245	0.91	0.91
1246	0.95	0.93
1247	0.95	0.94
1248	0.91	0.93
1249	0.88	0.9
1250	0.88	0.89
1251	0.89	0.89
1252	0.93	0.91
1253	0.93	0.92
1254	0.94	0.93
1255	0.89	0.91
1256	0.95	0.93
1257	0.92	0.93
1258	0.98	0.95
1259	0.89	0.92
1260	0.95	0.94
1261	0.96	0.95
1262	0.9	0.92
1263	0.95	0.93
1264	0.91	0.92
1265	0.97	0.95
1266	0.96	0.95
1267	0.96	0.96
1268	0.88	0.92
1269	0.89	0.9
1270	0.93	0.92
1271	0.95	0.93
1272	0.9	0.92
1273	0.94	0.93
1274	0.9	0.91
1275	0.92	0.92
1276	0.91	0.91
1277	0.89	0.9
1278	0.86	0.88
1279	0.93	0.9
1280	0.93	0.92
1281	0.91	0.91
1282	0.92	0.92
1283	0.95	0.93
1284	0.95	0.94
1285	0.95	0.94
1286	0.97	0.96
1287	0.91	0.94
1288	0.89	0.91
1289	0.9	0.91
1290	0.93	0.92
1291	0.91	0.91
1292	0.88	0.9
1293	0.94	0.92
1294	0.91	0.91
1295	0.94	0.93
1296	0.97	0.95
1297	0.97	0.96
1298	0.92	0.94
1299	0.91	0.93
1300	0.93	0.93
1301	0.84	0.88
1302	0.87	0.88
1303	0.85	0.86
1304	0.93	0.9
1305	0.94	0.92
1306	0.83	0.87
1307	0.93	0.9
1308	0.9	0.9
1309	0.97	0.93
1310	0.95	0.94
1311	0.94	0.94
1312	0.96	0.95
1313	0.88	0.92
1314	0.93	0.92
1315	0.95	0.94
1316	0.88	0.91
1317	0.89	0.9
1318	0.95	0.92
1319	0.89	0.9
1320	0.91	0.91
1321	0.9	0.9
1322	0.96	0.93
1323	0.95	0.94
1324	0.9	0.92
1325	0.91	0.91
1326	0.87	0.89
1327	0.92	0.9
1328	0.92	0.91
1329	0.94	0.93
1330	0.92	0.92
1331	0.93	0.92
1332	0.92	0.92
1333	0.91	0.92
1334	0.89	0.9
1335	0.87	0.88
1336	0.89	0.89
1337	0.94	0.91
1338	0.96	0.94
1339	0.93	0.93
1340	0.93	0.93
1341	0.9	0.91
1342	0.93	0.92
1343	0.96	0.94
1344	0.87	0.91
1345	0.95	0.93
1346	0.92	0.92
1347	0.93	0.93
1348	0.91	0.92
1349	0.94	0.93
