..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14520.140000
Trial#	Reward	Avg_Reward
96	0.82	0.79
97	0.8	0.8
98	0.8	0.8
99	0.81	0.81
100	0.75	0.78
101	0.68	0.73
102	0.85	0.79
103	0.77	0.78
104	0.69	0.74
105	0.7	0.72
106	0.86	0.79
107	0.82	0.8
108	0.78	0.79
109	0.76	0.77
110	0.77	0.77
111	0.7	0.73
112	0.8	0.77
113	0.87	0.82
114	0.84	0.83
115	0.74	0.78
116	0.8	0.79
117	0.8	0.8
118	0.69	0.74
119	0.83	0.79
120	0.81	0.8
121	0.82	0.81
122	0.83	0.82
123	0.88	0.85
124	0.75	0.8
125	0.77	0.79
126	0.74	0.76
127	0.81	0.78
128	0.79	0.79
129	0.77	0.78
130	0.78	0.78
131	0.82	0.8
132	0.82	0.81
133	0.77	0.79
134	0.66	0.73
135	0.77	0.75
136	0.72	0.74
137	0.76	0.75
138	0.84	0.79
139	0.82	0.81
140	0.71	0.76
141	0.87	0.82
142	0.86	0.84
143	0.73	0.78
144	0.79	0.79
145	0.78	0.79
146	0.75	0.77
147	0.77	0.77
148	0.79	0.78
149	0.84	0.81
150	0.73	0.77
151	0.83	0.8
152	0.87	0.83
153	0.73	0.78
154	0.84	0.81
155	0.82	0.81
156	0.74	0.78
157	0.78	0.78
158	0.77	0.77
159	0.8	0.79
160	0.87	0.83
161	0.77	0.8
162	0.82	0.81
163	0.71	0.76
164	0.81	0.78
165	0.81	0.79
166	0.76	0.78
167	0.77	0.77
168	0.72	0.75
169	0.76	0.75
170	0.8	0.78
171	0.76	0.77
172	0.84	0.81
173	0.79	0.8
174	0.8	0.8
175	0.82	0.81
176	0.81	0.81
177	0.78	0.8
178	0.82	0.81
179	0.82	0.81
180	0.83	0.82
181	0.81	0.82
182	0.75	0.78
183	0.75	0.77
184	0.89	0.83
185	0.83	0.83
186	0.81	0.82
187	0.82	0.82
188	0.78	0.8
189	0.84	0.82
190	0.72	0.77
191	0.77	0.77
192	0.82	0.79
193	0.9	0.85
194	0.79	0.82
195	0.79	0.81
196	0.83	0.82
197	0.75	0.78
198	0.86	0.82
199	0.78	0.8
200	0.82	0.81
201	0.8	0.81
202	0.84	0.82
203	0.82	0.82
204	0.79	0.81
205	0.75	0.78
206	0.87	0.82
207	0.92	0.87
208	0.82	0.85
209	0.81	0.83
210	0.78	0.8
211	0.78	0.79
212	0.84	0.82
213	0.79	0.8
214	0.83	0.82
215	0.8	0.81
216	0.82	0.81
217	0.73	0.77
218	0.85	0.81
219	0.78	0.8
220	0.75	0.77
221	0.81	0.79
222	0.76	0.78
223	0.86	0.82
224	0.68	0.75
225	0.75	0.75
226	0.75	0.75
227	0.78	0.76
228	0.73	0.75
229	0.79	0.77
230	0.81	0.79
231	0.8	0.79
232	0.78	0.79
233	0.81	0.8
234	0.82	0.81
235	0.84	0.82
236	0.83	0.83
237	0.8	0.81
238	0.82	0.82
239	0.9	0.86
240	0.81	0.83
241	0.77	0.8
242	0.76	0.78
243	0.79	0.78
244	0.86	0.82
245	0.85	0.84
246	0.73	0.78
247	0.77	0.78
248	0.78	0.78
249	0.84	0.81
250	0.86	0.83
251	0.82	0.82
252	0.81	0.82
253	0.88	0.85
254	0.78	0.81
255	0.74	0.78
256	0.75	0.76
257	0.84	0.8
258	0.81	0.8
259	0.78	0.79
260	0.66	0.72
261	0.74	0.73
262	0.76	0.75
263	0.88	0.81
264	0.83	0.82
265	0.83	0.83
266	0.79	0.81
267	0.87	0.84
268	0.8	0.82
269	0.79	0.81
270	0.86	0.83
271	0.72	0.78
272	0.83	0.81
273	0.75	0.78
274	0.74	0.76
275	0.83	0.8
276	0.83	0.81
277	0.81	0.81
278	0.83	0.82
279	0.8	0.81
280	0.78	0.79
281	0.79	0.79
282	0.84	0.82
283	0.87	0.84
284	0.85	0.85
285	0.85	0.85
286	0.91	0.88
287	0.83	0.85
288	0.91	0.88
289	0.84	0.86
290	0.82	0.84
291	0.84	0.84
292	0.83	0.84
293	0.84	0.84
294	0.82	0.83
295	0.9	0.87
296	0.81	0.84
297	0.85	0.84
298	0.82	0.83
299	0.78	0.81
300	0.8	0.8
301	0.75	0.77
302	0.77	0.77
303	0.83	0.8
304	0.83	0.82
305	0.86	0.84
306	0.83	0.84
307	0.78	0.81
308	0.85	0.83
309	0.79	0.81
310	0.87	0.84
311	0.84	0.84
312	0.79	0.82
313	0.86	0.84
314	0.83	0.83
315	0.86	0.85
316	0.92	0.88
317	0.82	0.85
318	0.85	0.85
319	0.81	0.83
320	0.88	0.86
321	0.8	0.83
322	0.83	0.83
323	0.78	0.8
324	0.82	0.81
325	0.83	0.82
326	0.82	0.82
327	0.81	0.81
328	0.82	0.82
329	0.89	0.85
330	0.85	0.85
331	0.79	0.82
332	0.82	0.82
333	0.73	0.78
334	0.8	0.79
335	0.84	0.81
336	0.89	0.85
337	0.84	0.85
338	0.89	0.87
339	0.82	0.85
340	0.79	0.82
341	0.85	0.84
342	0.76	0.8
343	0.78	0.79
344	0.78	0.79
345	0.79	0.79
346	0.84	0.82
347	0.79	0.8
348	0.8	0.8
349	0.81	0.81
350	0.85	0.83
351	0.84	0.83
352	0.78	0.81
353	0.82	0.82
354	0.8	0.81
355	0.84	0.83
356	0.79	0.81
357	0.76	0.78
358	0.83	0.8
359	0.83	0.82
360	0.8	0.81
361	0.76	0.79
362	0.86	0.82
363	0.75	0.79
364	0.87	0.83
365	0.82	0.83
366	0.84	0.83
367	0.86	0.85
368	0.84	0.85
369	0.86	0.86
370	0.82	0.84
371	0.83	0.84
372	0.82	0.83
373	0.86	0.84
374	0.87	0.86
375	0.89	0.87
376	0.83	0.85
377	0.83	0.84
378	0.86	0.85
379	0.81	0.83
380	0.85	0.84
381	0.81	0.83
382	0.82	0.83
383	0.82	0.82
384	0.85	0.84
385	0.82	0.83
386	0.85	0.84
387	0.8	0.82
388	0.79	0.81
389	0.86	0.83
390	0.88	0.86
391	0.86	0.86
392	0.76	0.81
393	0.75	0.78
394	0.76	0.77
395	0.82	0.8
396	0.85	0.82
397	0.83	0.83
398	0.84	0.84
399	0.8	0.82
400	0.81	0.82
401	0.83	0.82
402	0.89	0.86
403	0.83	0.84
404	0.83	0.84
405	0.86	0.85
406	0.69	0.77
407	0.8	0.79
408	0.75	0.77
409	0.72	0.75
410	0.76	0.75
411	0.82	0.78
412	0.81	0.8
413	0.9	0.85
414	0.84	0.85
415	0.87	0.86
416	0.73	0.8
417	0.8	0.8
418	0.77	0.78
419	0.85	0.82
420	0.85	0.83
421	0.86	0.84
422	0.8	0.82
423	0.82	0.82
424	0.84	0.83
425	0.75	0.79
426	0.82	0.81
427	0.83	0.82
428	0.81	0.81
429	0.76	0.79
430	0.81	0.8
431	0.86	0.83
432	0.8	0.82
433	0.84	0.83
434	0.76	0.79
435	0.81	0.8
436	0.82	0.81
437	0.82	0.82
438	0.77	0.79
439	0.87	0.83
440	0.81	0.82
441	0.84	0.83
442	0.81	0.82
443	0.86	0.84
444	0.79	0.81
445	0.86	0.84
446	0.85	0.84
447	0.76	0.8
448	0.83	0.82
449	0.83	0.82
450	0.75	0.79
451	0.84	0.81
452	0.76	0.79
453	0.81	0.8
454	0.84	0.82
455	0.8	0.81
456	0.78	0.79
457	0.84	0.82
458	0.87	0.84
459	0.85	0.85
460	0.8	0.82
461	0.81	0.81
462	0.77	0.79
463	0.86	0.83
464	0.85	0.84
465	0.84	0.84
466	0.76	0.8
467	0.88	0.84
468	0.84	0.84
469	0.83	0.83
470	0.87	0.85
471	0.83	0.84
472	0.86	0.85
473	0.81	0.83
474	0.88	0.85
475	0.77	0.81
476	0.84	0.83
477	0.79	0.81
478	0.83	0.82
479	0.8	0.81
480	0.87	0.84
481	0.83	0.83
482	0.86	0.85
483	0.79	0.82
484	0.83	0.82
485	0.83	0.82
486	0.8	0.81
487	0.82	0.82
488	0.8	0.81
489	0.83	0.82
490	0.89	0.86
491	0.76	0.81
492	0.81	0.81
493	0.87	0.84
494	0.9	0.87
495	0.88	0.88
496	0.81	0.84
497	0.82	0.83
498	0.81	0.82
499	0.82	0.82
500	0.81	0.81
501	0.75	0.78
502	0.82	0.8
503	0.77	0.78
504	0.83	0.81
505	0.82	0.81
506	0.84	0.82
507	0.84	0.83
508	0.83	0.83
509	0.77	0.8
510	0.78	0.79
511	0.82	0.81
512	0.85	0.83
513	0.8	0.81
514	0.84	0.83
515	0.83	0.83
516	0.89	0.86
517	0.86	0.86
518	0.84	0.85
519	0.86	0.86
520	0.9	0.88
521	0.78	0.83
522	0.88	0.85
523	0.77	0.81
524	0.79	0.8
525	0.83	0.82
526	0.85	0.84
527	0.74	0.79
528	0.79	0.79
529	0.82	0.81
530	0.8	0.8
531	0.77	0.79
532	0.85	0.82
533	0.85	0.83
534	0.83	0.83
535	0.88	0.86
536	0.74	0.8
537	0.83	0.81
538	0.85	0.83
539	0.87	0.85
540	0.87	0.86
541	0.81	0.83
542	0.85	0.84
543	0.82	0.83
544	0.84	0.83
545	0.85	0.84
546	0.84	0.84
547	0.88	0.86
548	0.85	0.86
549	0.85	0.85
550	0.87	0.86
551	0.77	0.81
552	0.78	0.8
553	0.86	0.83
554	0.85	0.84
555	0.8	0.82
556	0.81	0.82
557	0.72	0.77
558	0.76	0.76
559	0.8	0.78
560	0.79	0.79
561	0.87	0.83
562	0.82	0.82
563	0.84	0.83
564	0.88	0.86
565	0.85	0.85
566	0.8	0.83
567	0.8	0.81
568	0.81	0.81
569	0.84	0.82
570	0.83	0.82
571	0.86	0.84
572	0.92	0.88
573	0.83	0.85
574	0.8	0.83
575	0.87	0.85
576	0.89	0.87
577	0.83	0.85
578	0.79	0.82
579	0.85	0.83
580	0.82	0.82
581	0.88	0.85
582	0.87	0.86
583	0.86	0.86
584	0.78	0.82
585	0.82	0.82
586	0.8	0.81
587	0.85	0.83
588	0.78	0.81
589	0.87	0.84
590	0.79	0.81
591	0.85	0.83
592	0.85	0.84
593	0.81	0.83
594	0.78	0.8
595	0.81	0.81
596	0.87	0.84
597	0.84	0.84
598	0.83	0.83
599	0.81	0.82
600	0.86	0.84
601	0.8	0.82
602	0.85	0.84
603	0.86	0.85
604	0.83	0.84
605	0.85	0.84
606	0.83	0.84
607	0.9	0.87
608	0.77	0.82
609	0.79	0.8
610	0.8	0.8
611	0.89	0.85
612	0.78	0.81
613	0.85	0.83
614	0.73	0.78
615	0.81	0.79
616	0.83	0.81
617	0.79	0.8
618	0.75	0.78
619	0.88	0.83
620	0.85	0.84
621	0.83	0.83
622	0.85	0.84
623	0.86	0.85
624	0.83	0.84
625	0.85	0.85
626	0.83	0.84
627	0.78	0.81
628	0.83	0.82
629	0.83	0.82
630	0.85	0.84
631	0.85	0.84
632	0.77	0.81
633	0.77	0.79
634	0.77	0.78
635	0.88	0.83
636	0.8	0.82
637	0.79	0.8
638	0.82	0.81
639	0.83	0.82
640	0.87	0.85
641	0.8	0.82
642	0.87	0.85
643	0.78	0.81
644	0.89	0.85
645	0.78	0.82
646	0.79	0.81
647	0.81	0.81
648	0.86	0.84
649	0.88	0.86
650	0.85	0.85
651	0.87	0.86
652	0.8	0.83
653	0.8	0.81
654	0.8	0.81
655	0.81	0.81
656	0.84	0.82
657	0.8	0.81
658	0.83	0.82
659	0.76	0.79
660	0.81	0.8
661	0.82	0.81
662	0.83	0.82
663	0.85	0.83
664	0.77	0.8
665	0.8	0.8
666	0.81	0.81
667	0.82	0.81
668	0.82	0.81
669	0.78	0.8
670	0.87	0.83
671	0.83	0.83
672	0.87	0.85
673	0.81	0.83
674	0.82	0.82
675	0.9	0.86
676	0.77	0.82
677	0.84	0.83
678	0.88	0.85
679	0.73	0.79
680	0.75	0.77
681	0.83	0.8
682	0.78	0.79
683	0.85	0.82
684	0.86	0.84
685	0.86	0.85
686	0.85	0.85
687	0.76	0.8
688	0.8	0.8
689	0.87	0.84
690	0.77	0.81
691	0.75	0.78
692	0.84	0.81
693	0.81	0.81
694	0.87	0.84
695	0.8	0.82
696	0.82	0.82
697	0.82	0.82
698	0.82	0.82
699	0.8	0.81
700	0.75	0.78
701	0.86	0.82
702	0.83	0.83
703	0.84	0.83
704	0.82	0.83
705	0.82	0.82
706	0.78	0.8
707	0.86	0.83
708	0.8	0.82
709	0.78	0.8
710	0.75	0.77
711	0.82	0.79
712	0.78	0.79
713	0.81	0.8
714	0.81	0.81
715	0.81	0.81
716	0.83	0.82
717	0.86	0.84
718	0.9	0.87
719	0.79	0.83
720	0.84	0.83
721	0.83	0.83
722	0.89	0.86
723	0.76	0.81
724	0.88	0.84
725	0.81	0.82
726	0.81	0.82
727	0.84	0.83
728	0.8	0.81
729	0.83	0.82
730	0.9	0.86
731	0.81	0.84
732	0.77	0.8
733	0.87	0.83
734	0.91	0.87
735	0.78	0.83
736	0.87	0.85
737	0.85	0.85
738	0.82	0.83
739	0.9	0.86
740	0.86	0.86
741	0.77	0.82
742	0.83	0.82
743	0.76	0.79
744	0.75	0.77
745	0.82	0.8
746	0.79	0.79
747	0.83	0.81
748	0.84	0.82
749	0.84	0.83
750	0.79	0.81
751	0.82	0.81
752	0.82	0.82
753	0.82	0.82
754	0.84	0.83
755	0.77	0.8
756	0.78	0.79
757	0.85	0.82
758	0.79	0.8
759	0.83	0.82
760	0.82	0.82
761	0.85	0.83
762	0.81	0.82
763	0.87	0.85
764	0.76	0.8
765	0.74	0.77
766	0.78	0.78
767	0.78	0.78
768	0.77	0.77
769	0.79	0.78
770	0.77	0.78
771	0.8	0.79
772	0.84	0.81
773	0.84	0.82
774	0.79	0.81
775	0.79	0.8
776	0.81	0.81
777	0.82	0.81
778	0.85	0.83
779	0.83	0.83
780	0.82	0.83
781	0.7	0.76
782	0.85	0.8
783	0.83	0.82
784	0.88	0.85
785	0.79	0.82
786	0.82	0.82
787	0.85	0.83
788	0.84	0.84
789	0.83	0.83
790	0.84	0.84
791	0.86	0.85
792	0.82	0.83
793	0.86	0.85
794	0.72	0.78
795	0.75	0.77
796	0.77	0.77
797	0.81	0.79
798	0.86	0.82
799	0.86	0.84
800	0.86	0.85
801	0.83	0.84
802	0.86	0.85
803	0.8	0.83
804	0.76	0.79
805	0.78	0.79
806	0.79	0.79
807	0.84	0.82
808	0.83	0.82
809	0.8	0.81
810	0.81	0.81
811	0.88	0.84
812	0.82	0.83
813	0.8	0.81
814	0.82	0.82
815	0.74	0.78
816	0.89	0.83
817	0.79	0.81
818	0.83	0.82
819	0.81	0.82
820	0.86	0.84
821	0.83	0.84
822	0.8	0.82
823	0.76	0.79
824	0.79	0.79
825	0.82	0.8
826	0.86	0.83
827	0.78	0.8
828	0.79	0.8
829	0.85	0.82
830	0.84	0.83
831	0.8	0.81
832	0.76	0.79
833	0.82	0.8
834	0.82	0.81
835	0.85	0.83
836	0.87	0.85
837	0.83	0.84
838	0.85	0.84
839	0.84	0.84
840	0.84	0.84
841	0.8	0.82
842	0.84	0.83
843	0.81	0.82
844	0.84	0.83
845	0.82	0.82
846	0.72	0.77
847	0.85	0.81
848	0.83	0.82
849	0.87	0.84
850	0.75	0.8
851	0.79	0.8
852	0.86	0.83
853	0.8	0.81
854	0.84	0.83
855	0.84	0.83
856	0.8	0.82
857	0.92	0.87
858	0.82	0.84
859	0.84	0.84
860	0.81	0.82
861	0.83	0.83
862	0.81	0.82
863	0.87	0.84
864	0.86	0.85
865	0.85	0.85
866	0.83	0.84
867	0.88	0.86
868	0.88	0.87
869	0.82	0.85
870	0.75	0.8
871	0.81	0.8
872	0.82	0.81
873	0.82	0.82
874	0.87	0.84
875	0.86	0.85
876	0.84	0.85
877	0.87	0.86
878	0.78	0.82
879	0.77	0.79
880	0.82	0.81
881	0.79	0.8
882	0.79	0.79
883	0.85	0.82
884	0.91	0.86
885	0.88	0.87
886	0.84	0.86
887	0.71	0.78
888	0.77	0.78
889	0.84	0.81
890	0.74	0.77
891	0.75	0.76
892	0.83	0.8
893	0.83	0.81
894	0.9	0.86
895	0.82	0.84
896	0.91	0.87
897	0.74	0.81
898	0.81	0.81
899	0.75	0.78
900	0.87	0.82
901	0.75	0.79
902	0.89	0.84
903	0.83	0.83
904	0.79	0.81
905	0.89	0.85
906	0.82	0.84
907	0.77	0.81
908	0.79	0.8
909	0.89	0.84
910	0.89	0.87
911	0.88	0.87
912	0.78	0.83
913	0.84	0.83
914	0.76	0.8
915	0.85	0.82
916	0.81	0.82
917	0.82	0.82
918	0.82	0.82
919	0.83	0.83
920	0.78	0.81
921	0.84	0.82
922	0.83	0.83
923	0.85	0.84
924	0.81	0.82
925	0.89	0.86
926	0.84	0.85
927	0.85	0.85
928	0.83	0.84
929	0.75	0.8
930	0.83	0.81
931	0.87	0.84
932	0.87	0.86
933	0.85	0.85
934	0.83	0.84
935	0.81	0.83
936	0.82	0.82
937	0.81	0.81
938	0.76	0.79
939	0.82	0.8
940	0.84	0.82
941	0.86	0.84
942	0.88	0.86
943	0.82	0.84
944	0.88	0.86
945	0.86	0.86
946	0.79	0.83
947	0.87	0.85
948	0.83	0.84
949	0.81	0.83
950	0.86	0.84
951	0.85	0.84
952	0.85	0.85
953	0.77	0.81
954	0.78	0.79
955	0.8	0.8
956	0.8	0.8
957	0.88	0.84
958	0.84	0.84
959	0.87	0.85
960	0.79	0.82
961	0.83	0.83
962	0.87	0.85
963	0.77	0.81
964	0.85	0.83
965	0.88	0.86
966	0.81	0.83
967	0.83	0.83
968	0.78	0.8
969	0.83	0.82
970	0.81	0.82
971	0.81	0.81
972	0.85	0.83
973	0.83	0.83
974	0.77	0.8
975	0.85	0.83
976	0.81	0.82
977	0.82	0.82
978	0.8	0.81
979	0.82	0.82
980	0.81	0.81
981	0.84	0.82
982	0.87	0.85
983	0.75	0.8
984	0.8	0.8
985	0.86	0.83
986	0.82	0.82
987	0.79	0.81
988	0.82	0.81
989	0.83	0.82
990	0.89	0.85
991	0.84	0.85
992	0.82	0.83
993	0.82	0.83
994	0.89	0.86
995	0.78	0.82
996	0.8	0.81
997	0.83	0.82
998	0.79	0.8
999	0.8	0.8
1000	0.81	0.81
1001	0.78	0.79
1002	0.87	0.83
1003	0.76	0.8
1004	0.78	0.79
1005	0.8	0.79
1006	0.82	0.81
1007	0.84	0.83
1008	0.83	0.83
1009	0.74	0.78
1010	0.77	0.78
1011	0.79	0.78
1012	0.78	0.78
1013	0.84	0.81
1014	0.88	0.84
1015	0.82	0.83
1016	0.8	0.81
1017	0.88	0.85
1018	0.84	0.84
1019	0.87	0.86
1020	0.82	0.84
1021	0.82	0.83
1022	0.82	0.83
1023	0.79	0.81
1024	0.82	0.82
1025	0.77	0.79
1026	0.88	0.84
1027	0.84	0.84
1028	0.84	0.84
1029	0.81	0.82
1030	0.92	0.87
1031	0.88	0.88
1032	0.87	0.87
1033	0.87	0.87
1034	0.87	0.87
1035	0.9	0.89
1036	0.88	0.88
1037	0.84	0.86
1038	0.8	0.83
1039	0.75	0.79
1040	0.8	0.8
1041	0.86	0.83
1042	0.87	0.85
1043	0.86	0.85
1044	0.87	0.86
1045	0.79	0.83
1046	0.81	0.82
1047	0.88	0.85
1048	0.82	0.84
1049	0.81	0.82
1050	0.81	0.82
1051	0.83	0.82
1052	0.84	0.83
1053	0.81	0.82
1054	0.82	0.82
1055	0.88	0.85
1056	0.81	0.83
1057	0.74	0.78
1058	0.82	0.8
1059	0.78	0.79
1060	0.9	0.84
1061	0.85	0.85
1062	0.83	0.84
1063	0.8	0.82
1064	0.86	0.84
1065	0.83	0.84
1066	0.8	0.82
1067	0.74	0.78
1068	0.82	0.8
1069	0.83	0.82
1070	0.82	0.82
1071	0.81	0.81
1072	0.82	0.82
1073	0.78	0.8
1074	0.85	0.82
1075	0.86	0.84
1076	0.87	0.85
1077	0.77	0.81
1078	0.88	0.85
1079	0.9	0.87
1080	0.82	0.84
1081	0.83	0.84
1082	0.87	0.86
1083	0.81	0.83
1084	0.82	0.83
1085	0.79	0.81
1086	0.81	0.81
1087	0.8	0.81
1088	0.79	0.8
1089	0.84	0.82
1090	0.9	0.86
1091	0.88	0.87
1092	0.79	0.83
1093	0.86	0.84
1094	0.77	0.81
1095	0.86	0.83
1096	0.8	0.82
1097	0.78	0.8
1098	0.81	0.8
1099	0.81	0.81
1100	0.76	0.78
1101	0.79	0.79
1102	0.86	0.82
1103	0.83	0.83
1104	0.88	0.85
1105	0.82	0.84
1106	0.83	0.84
1107	0.84	0.84
1108	0.88	0.86
1109	0.85	0.85
1110	0.84	0.85
1111	0.81	0.83
1112	0.85	0.84
1113	0.86	0.85
1114	0.87	0.86
1115	0.85	0.86
1116	0.84	0.85
1117	0.83	0.84
1118	0.81	0.83
1119	0.83	0.83
1120	0.88	0.86
1121	0.77	0.81
1122	0.87	0.84
1123	0.81	0.83
1124	0.91	0.87
1125	0.88	0.87
1126	0.77	0.82
1127	0.89	0.85
1128	0.86	0.86
1129	0.84	0.85
1130	0.75	0.8
1131	0.9	0.85
1132	0.83	0.84
1133	0.86	0.85
1134	0.81	0.83
1135	0.82	0.83
1136	0.79	0.81
1137	0.84	0.82
1138	0.84	0.83
1139	0.85	0.84
1140	0.88	0.86
1141	0.87	0.86
1142	0.83	0.85
1143	0.88	0.87
1144	0.83	0.85
1145	0.83	0.84
1146	0.8	0.82
1147	0.82	0.82
1148	0.78	0.8
1149	0.89	0.85
1150	0.83	0.84
1151	0.88	0.86
1152	0.87	0.87
1153	0.84	0.86
1154	0.87	0.86
1155	0.78	0.82
1156	0.83	0.82
1157	0.79	0.81
1158	0.85	0.83
1159	0.76	0.8
1160	0.82	0.81
1161	0.86	0.83
1162	0.85	0.84
1163	0.88	0.86
1164	0.8	0.83
1165	0.81	0.82
1166	0.88	0.85
1167	0.86	0.85
1168	0.86	0.86
1169	0.78	0.82
1170	0.8	0.81
1171	0.79	0.8
1172	0.84	0.82
1173	0.86	0.84
1174	0.82	0.83
1175	0.85	0.84
1176	0.83	0.84
1177	0.83	0.83
1178	0.86	0.84
1179	0.86	0.85
1180	0.85	0.85
1181	0.8	0.83
1182	0.83	0.83
1183	0.84	0.83
1184	0.75	0.79
1185	0.78	0.79
1186	0.88	0.83
1187	0.87	0.85
1188	0.82	0.83
1189	0.88	0.86
1190	0.87	0.86
1191	0.83	0.85
1192	0.84	0.85
1193	0.79	0.82
1194	0.89	0.86
1195	0.84	0.85
1196	0.84	0.84
1197	0.81	0.82
1198	0.84	0.83
1199	0.88	0.86
1200	0.81	0.83
1201	0.83	0.83
1202	0.9	0.86
1203	0.81	0.83
1204	0.8	0.82
1205	0.82	0.82
1206	0.87	0.85
1207	0.88	0.86
1208	0.88	0.87
1209	0.82	0.85
1210	0.87	0.86
1211	0.87	0.86
1212	0.82	0.84
1213	0.89	0.87
1214	0.83	0.85
1215	0.75	0.8
1216	0.9	0.85
1217	0.86	0.86
1218	0.83	0.84
1219	0.78	0.81
1220	0.83	0.82
1221	0.89	0.85
1222	0.81	0.83
1223	0.78	0.81
1224	0.83	0.82
1225	0.82	0.82
1226	0.88	0.85
1227	0.83	0.84
1228	0.83	0.83
1229	0.84	0.84
1230	0.78	0.81
1231	0.81	0.81
1232	0.81	0.81
1233	0.85	0.83
1234	0.76	0.8
1235	0.91	0.85
1236	0.81	0.83
1237	0.87	0.85
1238	0.77	0.81
1239	0.86	0.84
1240	0.85	0.84
1241	0.86	0.85
1242	0.88	0.86
1243	0.83	0.85
1244	0.81	0.83
1245	0.87	0.85
1246	0.84	0.85
1247	0.82	0.83
1248	0.83	0.83
1249	0.8	0.82
1250	0.85	0.83
1251	0.82	0.83
1252	0.8	0.81
1253	0.82	0.82
1254	0.84	0.83
1255	0.85	0.84
1256	0.85	0.84
1257	0.85	0.85
1258	0.81	0.83
1259	0.8	0.82
1260	0.75	0.78
1261	0.83	0.81
1262	0.83	0.82
1263	0.84	0.83
1264	0.83	0.83
1265	0.84	0.83
1266	0.9	0.87
1267	0.83	0.85
1268	0.88	0.87
1269	0.83	0.85
1270	0.76	0.81
1271	0.85	0.83
1272	0.75	0.79
1273	0.84	0.82
1274	0.78	0.8
1275	0.92	0.86
1276	0.82	0.84
1277	0.81	0.83
1278	0.83	0.83
1279	0.84	0.83
1280	0.89	0.86
1281	0.9	0.88
1282	0.85	0.87
1283	0.84	0.85
1284	0.85	0.85
1285	0.82	0.84
1286	0.85	0.84
1287	0.83	0.84
1288	0.88	0.86
1289	0.88	0.87
1290	0.79	0.83
1291	0.83	0.83
1292	0.73	0.78
1293	0.86	0.82
1294	0.81	0.82
1295	0.77	0.8
1296	0.79	0.79
1297	0.83	0.81
1298	0.77	0.79
1299	0.8	0.79
1300	0.82	0.81
1301	0.81	0.81
1302	0.82	0.82
1303	0.83	0.82
1304	0.83	0.82
1305	0.9	0.86
1306	0.85	0.86
1307	0.85	0.85
1308	0.89	0.87
1309	0.84	0.85
1310	0.85	0.85
1311	0.85	0.85
1312	0.9	0.87
1313	0.87	0.87
1314	0.87	0.87
1315	0.79	0.83
1316	0.9	0.86
1317	0.81	0.84
1318	0.83	0.84
1319	0.84	0.84
1320	0.79	0.82
1321	0.83	0.82
1322	0.84	0.83
1323	0.85	0.84
1324	0.82	0.83
1325	0.81	0.82
1326	0.91	0.86
1327	0.88	0.87
1328	0.89	0.88
1329	0.84	0.86
1330	0.73	0.79
1331	0.83	0.81
1332	0.82	0.81
1333	0.79	0.8
1334	0.87	0.84
1335	0.84	0.84
1336	0.84	0.84
1337	0.83	0.83
1338	0.87	0.85
1339	0.85	0.85
1340	0.82	0.83
1341	0.72	0.78
1342	0.76	0.77
1343	0.81	0.79
1344	0.88	0.83
1345	0.87	0.85
1346	0.82	0.83
1347	0.86	0.85
1348	0.82	0.84
1349	0.83	0.83
