..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14658.500000
Trial#	Reward	Avg_Reward
317	0.68	0.72
318	0.73	0.73
319	0.8	0.76
320	0.7	0.73
321	0.82	0.78
322	0.68	0.73
323	0.74	0.73
324	0.89	0.81
325	0.83	0.82
326	0.67	0.75
327	0.82	0.78
328	0.87	0.83
329	0.79	0.81
330	0.79	0.8
331	0.79	0.8
332	0.65	0.73
333	0.85	0.79
334	0.73	0.76
335	0.74	0.75
336	0.74	0.75
337	0.75	0.75
338	0.77	0.76
339	0.73	0.74
340	0.71	0.73
341	0.7	0.71
342	0.69	0.7
343	0.76	0.73
344	0.85	0.79
345	0.73	0.76
346	0.63	0.69
347	0.77	0.73
348	0.83	0.78
349	0.83	0.8
350	0.82	0.81
351	0.72	0.77
352	0.68	0.72
353	0.78	0.75
354	0.69	0.72
355	0.9	0.81
356	0.76	0.79
357	0.64	0.71
358	0.75	0.73
359	0.75	0.74
360	0.75	0.75
361	0.77	0.76
362	0.74	0.75
363	0.81	0.78
364	0.73	0.76
365	0.77	0.77
366	0.68	0.72
367	0.72	0.72
368	0.87	0.8
369	0.67	0.74
370	0.9	0.82
371	0.91	0.86
372	0.73	0.8
373	0.81	0.8
374	0.8	0.8
375	0.9	0.85
376	0.84	0.85
377	0.85	0.85
378	0.86	0.85
379	0.74	0.8
380	0.94	0.87
381	0.86	0.87
382	0.77	0.82
383	0.79	0.8
384	0.69	0.74
385	0.71	0.73
386	0.78	0.75
387	0.88	0.81
388	0.83	0.82
389	0.82	0.82
390	0.75	0.78
391	0.88	0.83
392	0.67	0.75
393	0.83	0.79
394	0.82	0.81
395	0.81	0.81
396	0.79	0.8
397	0.91	0.86
398	0.91	0.88
399	0.87	0.88
400	0.8	0.84
401	0.64	0.74
402	0.83	0.78
403	0.86	0.82
404	0.78	0.8
405	0.89	0.85
406	0.89	0.87
407	0.79	0.83
408	0.72	0.77
409	0.78	0.78
410	0.73	0.76
411	0.76	0.76
412	0.8	0.78
413	0.72	0.75
414	0.72	0.73
415	0.76	0.75
416	0.83	0.79
417	0.85	0.82
418	0.77	0.79
419	0.86	0.83
420	0.78	0.81
421	0.84	0.82
422	0.81	0.82
423	0.88	0.85
424	0.79	0.82
425	0.9	0.86
426	0.74	0.8
427	0.86	0.83
428	0.85	0.84
429	0.87	0.85
430	0.84	0.85
431	0.79	0.82
432	0.83	0.83
433	0.76	0.79
434	0.74	0.77
435	0.93	0.85
436	0.79	0.82
437	0.76	0.79
438	0.76	0.78
439	0.85	0.81
440	0.7	0.76
441	0.81	0.78
442	0.85	0.82
443	0.72	0.77
444	0.78	0.77
445	0.86	0.82
446	0.77	0.8
447	0.82	0.81
448	0.91	0.86
449	0.78	0.82
450	0.75	0.79
451	0.87	0.83
452	0.79	0.81
453	0.92	0.86
454	0.81	0.84
455	0.85	0.84
456	0.77	0.81
457	0.86	0.83
458	0.85	0.84
459	0.77	0.8
460	0.87	0.84
461	0.77	0.8
462	0.87	0.84
463	0.81	0.82
464	0.7	0.76
465	0.86	0.81
466	0.85	0.83
467	0.8	0.82
468	0.78	0.8
469	0.84	0.82
470	0.78	0.8
471	0.87	0.83
472	0.92	0.87
473	0.84	0.85
474	0.77	0.81
475	0.88	0.85
476	0.84	0.84
477	0.77	0.81
478	0.84	0.82
479	0.77	0.8
480	0.85	0.82
481	0.84	0.83
482	0.82	0.83
483	0.84	0.83
484	0.85	0.84
485	0.82	0.83
486	0.87	0.85
487	0.82	0.83
488	0.81	0.82
489	0.85	0.84
490	0.82	0.83
491	0.85	0.84
492	0.76	0.8
493	0.83	0.81
494	0.7	0.75
495	0.76	0.76
496	0.87	0.81
497	0.93	0.87
498	0.8	0.83
499	0.78	0.81
500	0.77	0.79
501	0.86	0.82
502	0.83	0.83
503	0.82	0.82
504	0.91	0.87
505	0.76	0.81
506	0.77	0.79
507	0.74	0.77
508	0.7	0.73
509	0.8	0.77
510	0.81	0.79
511	0.81	0.8
512	0.94	0.87
513	0.86	0.86
514	0.78	0.82
515	0.87	0.85
516	0.87	0.86
517	0.8	0.83
518	0.81	0.82
519	0.84	0.83
520	0.82	0.83
521	0.79	0.81
522	0.87	0.84
523	0.85	0.84
524	0.83	0.84
525	0.76	0.8
526	0.77	0.79
527	0.87	0.83
528	0.72	0.77
529	0.78	0.78
530	0.71	0.74
531	0.89	0.81
532	0.85	0.83
533	0.78	0.81
534	0.82	0.81
535	0.8	0.8
536	0.88	0.84
537	0.86	0.85
538	0.73	0.79
539	0.85	0.82
540	0.89	0.86
541	0.92	0.89
542	0.7	0.8
543	0.81	0.8
544	0.85	0.83
545	0.84	0.83
546	0.81	0.82
547	0.91	0.87
548	0.78	0.82
549	0.85	0.84
550	0.85	0.85
551	0.91	0.88
552	0.78	0.83
553	0.84	0.84
554	0.76	0.8
555	0.82	0.81
556	0.89	0.85
557	0.85	0.85
558	0.73	0.79
559	0.79	0.79
560	0.81	0.8
561	0.79	0.79
562	0.85	0.82
563	0.81	0.82
564	0.88	0.85
565	0.92	0.88
566	0.86	0.87
567	0.76	0.81
568	0.87	0.84
569	0.88	0.86
570	0.8	0.83
571	0.8	0.81
572	0.8	0.81
573	0.77	0.79
574	0.8	0.8
575	0.88	0.84
576	0.9	0.87
577	0.8	0.84
578	0.77	0.8
579	0.89	0.84
580	0.86	0.85
581	0.76	0.8
582	0.79	0.8
583	0.86	0.83
584	0.83	0.83
585	0.89	0.86
586	0.87	0.87
587	0.84	0.85
588	0.83	0.84
589	0.79	0.82
590	0.76	0.79
591	0.75	0.77
592	0.89	0.83
593	0.88	0.85
594	0.83	0.84
595	0.84	0.84
596	0.82	0.83
597	0.84	0.84
598	0.84	0.84
599	0.83	0.83
600	0.87	0.85
601	0.89	0.87
602	0.84	0.85
603	0.85	0.85
604	0.79	0.82
605	0.89	0.86
606	0.88	0.87
607	0.85	0.86
608	0.82	0.84
609	0.86	0.85
610	0.74	0.8
611	0.82	0.81
612	0.89	0.85
613	0.79	0.82
614	0.82	0.82
615	0.77	0.8
616	0.8	0.8
617	0.79	0.79
618	0.81	0.8
619	0.83	0.82
620	0.85	0.83
621	0.82	0.82
622	0.73	0.78
623	0.87	0.82
624	0.84	0.83
625	0.88	0.85
626	0.84	0.85
627	0.75	0.8
628	0.81	0.81
629	0.84	0.82
630	0.81	0.81
631	0.89	0.85
632	0.84	0.85
633	0.88	0.86
634	0.88	0.87
635	0.9	0.89
636	0.8	0.85
637	0.79	0.82
638	0.83	0.82
639	0.9	0.86
640	0.91	0.88
641	0.89	0.89
642	0.9	0.89
643	0.83	0.86
644	0.84	0.85
645	0.79	0.82
646	0.89	0.85
647	0.86	0.86
648	0.88	0.87
649	0.86	0.87
650	0.88	0.87
651	0.81	0.84
652	0.8	0.82
653	0.77	0.79
654	0.72	0.76
655	0.83	0.8
656	0.82	0.81
657	0.83	0.82
658	0.87	0.84
659	0.86	0.85
660	0.77	0.81
661	0.89	0.85
662	0.8	0.82
663	0.88	0.85
664	0.87	0.86
665	0.81	0.84
666	0.88	0.86
667	0.81	0.83
668	0.8	0.81
669	0.83	0.82
670	0.81	0.82
671	0.92	0.87
672	0.9	0.88
673	0.8	0.84
674	0.86	0.85
675	0.77	0.81
676	0.83	0.82
677	0.91	0.86
678	0.82	0.84
679	0.83	0.84
680	0.84	0.84
681	0.89	0.86
682	0.86	0.86
683	0.88	0.87
684	0.9	0.88
685	0.85	0.87
686	0.89	0.88
687	0.91	0.89
688	0.84	0.87
689	0.73	0.8
690	0.88	0.84
691	0.76	0.8
692	0.85	0.83
693	0.77	0.8
694	0.93	0.86
695	0.74	0.8
696	0.89	0.85
697	0.78	0.82
698	0.86	0.84
699	0.87	0.86
700	0.89	0.87
701	0.77	0.82
702	0.8	0.81
703	0.76	0.79
704	0.85	0.82
705	0.88	0.85
706	0.86	0.85
707	0.83	0.84
708	0.83	0.84
709	0.83	0.83
710	0.94	0.89
711	0.76	0.82
712	0.82	0.82
713	0.83	0.82
714	0.74	0.78
715	0.87	0.82
716	0.79	0.81
717	0.87	0.84
718	0.91	0.88
719	0.83	0.85
720	0.84	0.84
721	0.86	0.85
722	0.82	0.84
723	0.78	0.81
724	0.88	0.85
725	0.74	0.79
726	0.91	0.85
727	0.85	0.85
728	0.88	0.87
729	0.92	0.89
730	0.79	0.84
731	0.78	0.81
732	0.89	0.85
733	0.78	0.81
734	0.92	0.87
735	0.85	0.86
736	0.84	0.85
737	0.91	0.88
738	0.82	0.85
739	0.81	0.83
740	0.8	0.82
741	0.87	0.84
742	0.83	0.84
743	0.9	0.87
744	0.86	0.86
745	0.88	0.87
746	0.92	0.9
747	0.89	0.89
748	0.79	0.84
749	0.88	0.86
750	0.8	0.83
751	0.82	0.83
752	0.83	0.83
753	0.83	0.83
754	0.81	0.82
755	0.86	0.84
756	0.88	0.86
757	0.82	0.84
758	0.87	0.86
759	0.9	0.88
760	0.9	0.89
761	0.73	0.81
762	0.81	0.81
763	0.85	0.83
764	0.84	0.84
765	0.79	0.81
766	0.84	0.83
767	0.77	0.8
768	0.89	0.85
769	0.87	0.86
770	0.87	0.87
771	0.84	0.85
772	0.86	0.86
773	0.84	0.85
774	0.93	0.89
775	0.9	0.89
776	0.82	0.86
777	0.8	0.83
778	0.91	0.87
779	0.79	0.83
780	0.9	0.86
781	0.81	0.84
782	0.76	0.8
783	0.87	0.83
784	0.73	0.78
785	0.92	0.85
786	0.89	0.87
787	0.87	0.87
788	0.88	0.88
789	0.88	0.88
790	0.87	0.88
791	0.86	0.87
792	0.82	0.85
793	0.83	0.84
794	0.86	0.85
795	0.81	0.83
796	0.79	0.81
797	0.8	0.8
798	0.86	0.83
799	0.88	0.86
800	0.85	0.85
801	0.74	0.8
802	0.91	0.85
803	0.77	0.81
804	0.88	0.85
805	0.87	0.86
806	0.8	0.83
807	0.77	0.8
808	0.91	0.85
809	0.84	0.85
810	0.85	0.85
811	0.89	0.87
812	0.82	0.85
813	0.92	0.88
814	0.81	0.85
815	0.8	0.82
816	0.87	0.85
817	0.88	0.86
818	0.91	0.89
819	0.82	0.85
820	0.91	0.88
821	0.84	0.86
822	0.84	0.85
823	0.78	0.81
824	0.86	0.83
825	0.83	0.83
826	0.77	0.8
827	0.88	0.84
828	0.75	0.8
829	0.82	0.81
830	0.86	0.83
831	0.91	0.87
832	0.83	0.85
833	0.8	0.83
834	0.82	0.82
835	0.87	0.85
836	0.84	0.84
837	0.83	0.84
838	0.87	0.86
839	0.83	0.84
840	0.84	0.84
841	0.91	0.87
842	0.88	0.87
843	0.86	0.87
844	0.76	0.82
845	0.86	0.84
846	0.8	0.82
847	0.89	0.85
848	0.84	0.85
849	0.84	0.85
850	0.77	0.81
851	0.87	0.84
852	0.8	0.82
853	0.86	0.84
854	0.79	0.82
855	0.82	0.82
856	0.74	0.78
857	0.86	0.82
858	0.86	0.84
859	0.88	0.86
860	0.87	0.86
861	0.85	0.86
862	0.91	0.88
863	0.8	0.84
864	0.92	0.88
865	0.79	0.84
866	0.87	0.85
867	0.8	0.83
868	0.83	0.83
869	0.88	0.86
870	0.81	0.83
871	0.9	0.87
872	0.78	0.82
873	0.85	0.84
874	0.88	0.86
875	0.78	0.82
876	0.9	0.86
877	0.9	0.88
878	0.74	0.81
879	0.79	0.8
880	0.84	0.82
881	0.82	0.82
882	0.86	0.84
883	0.87	0.85
884	0.85	0.85
885	0.91	0.88
886	0.85	0.86
887	0.82	0.84
888	0.88	0.86
889	0.89	0.88
890	0.88	0.88
891	0.83	0.85
892	0.86	0.86
893	0.88	0.87
894	0.88	0.87
895	0.9	0.89
896	0.82	0.85
897	0.86	0.85
898	0.88	0.87
899	0.87	0.87
900	0.83	0.85
901	0.89	0.87
902	0.82	0.84
903	0.87	0.86
904	0.83	0.84
905	0.75	0.8
906	0.8	0.8
907	0.87	0.83
908	0.76	0.8
909	0.87	0.83
910	0.83	0.83
911	0.87	0.85
912	0.82	0.84
913	0.77	0.8
914	0.79	0.79
915	0.93	0.86
916	0.88	0.87
917	0.79	0.83
918	0.76	0.8
919	0.77	0.78
920	0.82	0.8
921	0.79	0.8
922	0.86	0.83
923	0.9	0.87
924	0.9	0.88
925	0.88	0.88
926	0.73	0.81
927	0.87	0.84
928	0.86	0.85
929	0.92	0.88
930	0.88	0.88
931	0.8	0.84
932	0.89	0.86
933	0.87	0.87
934	0.85	0.86
935	0.89	0.88
936	0.87	0.87
937	0.91	0.89
938	0.87	0.88
939	0.83	0.85
940	0.82	0.84
941	0.87	0.85
942	0.92	0.88
943	0.85	0.87
944	0.91	0.89
945	0.81	0.85
946	0.73	0.79
947	0.76	0.78
948	0.81	0.79
949	0.94	0.86
950	0.82	0.84
951	0.84	0.84
952	0.82	0.83
953	0.75	0.79
954	0.88	0.84
955	0.87	0.85
956	0.86	0.86
957	0.84	0.85
958	0.76	0.8
959	0.84	0.82
960	0.77	0.8
961	0.78	0.79
962	0.83	0.81
963	0.73	0.77
964	0.94	0.86
965	0.88	0.87
966	0.77	0.82
967	0.71	0.77
968	0.84	0.81
969	0.81	0.81
970	0.9	0.86
971	0.8	0.83
972	0.91	0.87
973	0.87	0.87
974	0.88	0.87
975	0.82	0.85
976	0.91	0.88
977	0.77	0.83
978	0.77	0.8
979	0.9	0.85
980	0.82	0.83
981	0.83	0.83
982	0.86	0.85
983	0.84	0.84
984	0.93	0.88
985	0.84	0.86
986	0.83	0.85
987	0.79	0.82
988	0.92	0.87
989	0.8	0.83
990	0.76	0.8
991	0.87	0.83
992	0.91	0.87
993	0.8	0.84
994	0.93	0.88
995	0.87	0.88
996	0.83	0.85
997	0.89	0.87
998	0.87	0.87
999	0.76	0.82
1000	0.89	0.85
1001	0.86	0.85
1002	0.76	0.81
1003	0.88	0.84
1004	0.87	0.86
1005	0.83	0.84
1006	0.75	0.79
1007	0.89	0.84
1008	0.86	0.85
1009	0.84	0.84
1010	0.77	0.81
1011	0.85	0.83
1012	0.93	0.88
1013	0.88	0.88
1014	0.91	0.89
1015	0.91	0.9
1016	0.81	0.85
1017	0.86	0.86
1018	0.83	0.85
1019	0.84	0.84
1020	0.77	0.81
1021	0.77	0.79
1022	0.85	0.82
1023	0.84	0.83
1024	0.87	0.85
1025	0.83	0.84
1026	0.78	0.81
1027	0.8	0.8
1028	0.87	0.84
1029	0.84	0.84
1030	0.83	0.84
1031	0.8	0.82
1032	0.76	0.79
1033	0.9	0.85
1034	0.77	0.81
1035	0.77	0.79
1036	0.91	0.85
1037	0.79	0.82
1038	0.87	0.84
1039	0.89	0.87
1040	0.83	0.85
1041	0.87	0.86
1042	0.77	0.82
1043	0.86	0.84
1044	0.82	0.83
1045	0.81	0.82
1046	0.9	0.86
1047	0.75	0.81
1048	0.87	0.84
1049	0.84	0.84
1050	0.85	0.84
1051	0.92	0.88
1052	0.88	0.88
1053	0.73	0.81
1054	0.76	0.79
1055	0.8	0.79
1056	0.75	0.77
1057	0.91	0.84
1058	0.82	0.83
1059	0.89	0.86
1060	0.89	0.88
1061	0.83	0.85
1062	0.84	0.84
1063	0.83	0.84
1064	0.93	0.89
1065	0.89	0.89
1066	0.82	0.85
1067	0.87	0.86
1068	0.93	0.89
1069	0.89	0.89
1070	0.85	0.87
1071	0.87	0.87
1072	0.81	0.84
1073	0.84	0.84
1074	0.75	0.8
1075	0.85	0.82
1076	0.81	0.81
1077	0.9	0.86
1078	0.81	0.84
1079	0.85	0.84
1080	0.78	0.81
1081	0.78	0.8
1082	0.82	0.81
1083	0.79	0.8
1084	0.83	0.81
1085	0.85	0.83
1086	0.88	0.86
1087	0.88	0.87
1088	0.78	0.82
1089	0.84	0.83
1090	0.89	0.86
1091	0.88	0.87
1092	0.83	0.85
1093	0.84	0.85
1094	0.85	0.85
1095	0.85	0.85
1096	0.9	0.87
1097	0.91	0.89
1098	0.86	0.87
1099	0.85	0.86
1100	0.93	0.89
1101	0.89	0.89
1102	0.79	0.84
1103	0.84	0.84
1104	0.84	0.84
1105	0.79	0.82
1106	0.93	0.87
1107	0.84	0.86
1108	0.94	0.9
1109	0.85	0.87
1110	0.81	0.84
1111	0.88	0.86
1112	0.91	0.88
1113	0.84	0.86
1114	0.86	0.86
1115	0.9	0.88
1116	0.85	0.87
1117	0.79	0.83
1118	0.83	0.83
1119	0.85	0.84
1120	0.74	0.79
1121	0.9	0.85
1122	0.87	0.86
1123	0.89	0.88
1124	0.92	0.9
1125	0.82	0.86
1126	0.81	0.83
1127	0.93	0.88
1128	0.85	0.87
1129	0.84	0.85
1130	0.81	0.83
1131	0.73	0.78
1132	0.9	0.84
1133	0.88	0.86
1134	0.8	0.83
1135	0.85	0.84
1136	0.78	0.81
1137	0.83	0.82
1138	0.85	0.83
1139	0.81	0.82
1140	0.9	0.86
1141	0.86	0.86
1142	0.83	0.84
1143	0.81	0.83
1144	0.9	0.86
1145	0.81	0.84
1146	0.88	0.86
1147	0.79	0.82
1148	0.88	0.85
1149	0.85	0.85
1150	0.9	0.87
1151	0.87	0.87
1152	0.86	0.87
1153	0.84	0.85
1154	0.82	0.83
1155	0.92	0.88
1156	0.77	0.82
1157	0.89	0.86
1158	0.75	0.8
1159	0.88	0.84
1160	0.87	0.86
1161	0.85	0.85
1162	0.81	0.83
1163	0.83	0.83
1164	0.82	0.83
1165	0.87	0.85
1166	0.86	0.85
1167	0.82	0.84
1168	0.86	0.85
1169	0.94	0.9
1170	0.88	0.89
1171	0.86	0.87
1172	0.75	0.81
1173	0.85	0.83
1174	0.78	0.8
1175	0.87	0.84
1176	0.75	0.79
1177	0.83	0.81
1178	0.82	0.81
1179	0.84	0.83
1180	0.83	0.83
1181	0.89	0.86
1182	0.87	0.87
1183	0.82	0.84
1184	0.85	0.85
1185	0.88	0.87
1186	0.88	0.87
1187	0.88	0.88
1188	0.82	0.85
1189	0.85	0.85
1190	0.79	0.82
1191	0.81	0.82
1192	0.8	0.81
1193	0.88	0.85
1194	0.9	0.87
1195	0.78	0.83
1196	0.89	0.86
1197	0.83	0.85
1198	0.83	0.84
1199	0.87	0.85
1200	0.8	0.83
1201	0.89	0.86
1202	0.86	0.86
1203	0.8	0.83
1204	0.81	0.82
1205	0.9	0.86
1206	0.92	0.89
1207	0.84	0.87
1208	0.78	0.83
1209	0.86	0.84
1210	0.86	0.85
1211	0.86	0.86
1212	0.77	0.81
1213	0.79	0.8
1214	0.85	0.83
1215	0.84	0.83
1216	0.88	0.86
1217	0.92	0.89
1218	0.93	0.91
1219	0.82	0.86
1220	0.93	0.9
1221	0.8	0.85
1222	0.78	0.82
1223	0.89	0.86
1224	0.9	0.88
1225	0.8	0.84
1226	0.82	0.83
1227	0.82	0.83
1228	0.83	0.83
1229	0.86	0.84
1230	0.89	0.87
1231	0.83	0.85
1232	0.91	0.88
1233	0.85	0.86
1234	0.83	0.85
1235	0.82	0.83
1236	0.92	0.88
1237	0.88	0.88
1238	0.84	0.86
1239	0.88	0.87
1240	0.75	0.81
1241	0.92	0.87
1242	0.85	0.86
1243	0.93	0.89
1244	0.86	0.87
1245	0.85	0.86
1246	0.85	0.86
1247	0.91	0.88
1248	0.83	0.86
1249	0.83	0.84
1250	0.78	0.81
1251	0.94	0.88
1252	0.82	0.85
1253	0.87	0.86
1254	0.88	0.87
1255	0.9	0.88
1256	0.87	0.88
1257	0.79	0.83
1258	0.91	0.87
1259	0.88	0.87
1260	0.89	0.88
1261	0.91	0.9
1262	0.84	0.87
1263	0.86	0.86
1264	0.76	0.81
1265	0.86	0.84
1266	0.79	0.82
1267	0.87	0.84
1268	0.77	0.81
1269	0.82	0.81
1270	0.79	0.8
1271	0.82	0.81
1272	0.8	0.81
1273	0.9	0.85
1274	0.81	0.83
1275	0.82	0.82
1276	0.8	0.81
1277	0.78	0.79
1278	0.85	0.82
1279	0.83	0.82
1280	0.75	0.79
1281	0.86	0.82
1282	0.8	0.81
1283	0.78	0.8
1284	0.85	0.82
1285	0.92	0.87
1286	0.83	0.85
1287	0.88	0.87
1288	0.85	0.86
1289	0.85	0.85
1290	0.87	0.86
1291	0.91	0.88
1292	0.85	0.87
1293	0.84	0.85
1294	0.76	0.81
1295	0.86	0.83
1296	0.77	0.8
1297	0.85	0.82
1298	0.87	0.85
1299	0.86	0.86
1300	0.84	0.85
1301	0.78	0.81
1302	0.83	0.82
1303	0.87	0.85
1304	0.82	0.83
1305	0.88	0.85
1306	0.85	0.85
1307	0.89	0.87
1308	0.86	0.86
1309	0.81	0.84
1310	0.82	0.83
1311	0.85	0.84
1312	0.89	0.87
1313	0.87	0.87
1314	0.88	0.87
1315	0.74	0.81
1316	0.93	0.87
1317	0.76	0.82
1318	0.79	0.8
1319	0.8	0.8
1320	0.8	0.8
1321	0.86	0.83
1322	0.8	0.82
1323	0.86	0.84
1324	0.83	0.83
1325	0.87	0.85
1326	0.82	0.84
1327	0.77	0.8
1328	0.85	0.83
1329	0.87	0.85
1330	0.74	0.8
1331	0.85	0.82
1332	0.85	0.84
1333	0.88	0.86
1334	0.85	0.85
1335	0.82	0.84
1336	0.86	0.85
1337	0.8	0.83
1338	0.89	0.86
1339	0.87	0.86
1340	0.83	0.85
1341	0.77	0.81
1342	0.9	0.85
1343	0.82	0.84
1344	0.86	0.85
1345	0.81	0.83
1346	0.84	0.84
1347	0.78	0.81
1348	0.8	0.8
1349	0.81	0.81
