..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14259.420000
Trial#	Reward	Avg_Reward
363	0.89	0.89
364	0.95	0.92
365	0.91	0.91
366	0.96	0.94
367	0.91	0.92
368	0.92	0.92
369	0.9	0.91
370	0.92	0.91
371	0.94	0.93
372	0.92	0.92
373	0.94	0.93
374	0.88	0.91
375	0.9	0.9
376	0.87	0.89
377	0.89	0.89
378	0.92	0.9
379	0.93	0.92
380	0.91	0.91
381	0.95	0.93
382	0.92	0.93
383	0.89	0.91
384	0.89	0.9
385	0.9	0.9
386	0.93	0.91
387	0.96	0.94
388	0.94	0.94
389	0.95	0.95
390	0.92	0.93
391	0.88	0.91
392	0.95	0.93
393	0.91	0.92
394	0.94	0.93
395	0.88	0.9
396	0.83	0.86
397	0.94	0.9
398	0.87	0.89
399	0.9	0.89
400	0.93	0.91
401	0.91	0.91
402	0.83	0.87
403	0.89	0.88
404	0.95	0.91
405	0.92	0.92
406	0.94	0.93
407	0.96	0.95
408	0.91	0.93
409	0.9	0.91
410	0.89	0.9
411	0.91	0.91
412	0.98	0.94
413	0.95	0.95
414	0.87	0.91
415	0.86	0.89
416	0.94	0.91
417	0.95	0.93
418	0.96	0.95
419	0.94	0.94
420	0.92	0.93
421	0.91	0.92
422	0.88	0.9
423	0.93	0.92
424	0.92	0.92
425	0.92	0.92
426	0.85	0.89
427	0.94	0.91
428	0.91	0.91
429	0.96	0.94
430	0.92	0.93
431	0.85	0.89
432	0.91	0.9
433	0.9	0.9
434	0.92	0.91
435	0.91	0.91
436	0.92	0.92
437	0.89	0.91
438	0.9	0.9
439	0.93	0.92
440	0.89	0.91
441	0.92	0.91
442	0.94	0.93
443	0.91	0.92
444	0.93	0.93
445	0.93	0.93
446	0.96	0.94
447	0.92	0.93
448	0.9	0.92
449	0.89	0.9
450	0.92	0.91
451	0.91	0.91
452	0.87	0.89
453	0.98	0.93
454	0.92	0.93
455	0.89	0.91
456	0.95	0.93
457	0.94	0.93
458	0.87	0.9
459	0.87	0.88
460	0.91	0.9
461	0.91	0.9
462	0.94	0.92
463	0.91	0.91
464	0.86	0.89
465	0.9	0.89
466	0.87	0.88
467	0.93	0.9
468	0.91	0.91
469	0.86	0.89
470	0.85	0.87
471	0.92	0.89
472	0.88	0.89
473	0.95	0.92
474	0.96	0.94
475	0.9	0.92
476	0.88	0.9
477	0.87	0.88
478	0.93	0.91
479	0.9	0.9
480	0.85	0.87
481	0.91	0.89
482	0.88	0.89
483	0.89	0.89
484	0.89	0.89
485	0.91	0.9
486	0.87	0.89
487	0.86	0.87
488	0.9	0.89
489	0.94	0.91
490	0.9	0.91
491	0.94	0.92
492	0.87	0.9
493	0.91	0.9
494	0.9	0.9
495	0.85	0.88
496	0.91	0.89
497	0.9	0.9
498	0.91	0.9
499	0.93	0.92
500	0.94	0.93
501	0.89	0.91
502	0.93	0.92
503	0.88	0.9
504	0.88	0.89
505	0.93	0.91
506	0.94	0.92
507	0.91	0.92
508	0.95	0.93
509	0.96	0.94
510	0.84	0.89
511	0.96	0.93
512	0.9	0.91
513	0.89	0.9
514	0.87	0.89
515	0.89	0.89
516	0.91	0.9
517	0.95	0.93
518	0.91	0.92
519	0.86	0.89
520	0.93	0.91
521	0.89	0.9
522	0.89	0.89
523	0.92	0.91
524	0.97	0.94
525	0.95	0.94
526	0.94	0.94
527	0.92	0.93
528	0.94	0.94
529	0.9	0.92
530	0.91	0.91
531	0.91	0.91
532	0.89	0.9
533	0.97	0.94
534	0.94	0.94
535	0.88	0.91
536	0.92	0.91
537	0.9	0.9
538	0.92	0.91
539	0.92	0.91
540	0.92	0.92
541	0.91	0.92
542	0.91	0.91
543	0.91	0.91
544	0.9	0.91
545	0.98	0.94
546	0.96	0.95
547	0.92	0.94
548	0.84	0.89
549	0.88	0.89
550	0.92	0.9
551	0.92	0.91
552	0.88	0.89
553	0.91	0.9
554	0.88	0.89
555	0.86	0.87
556	0.88	0.88
557	0.91	0.89
558	0.95	0.92
559	0.9	0.91
560	0.92	0.92
561	0.96	0.94
562	0.96	0.95
563	0.89	0.92
564	0.92	0.92
565	0.96	0.94
566	0.88	0.91
567	0.86	0.89
568	0.91	0.9
569	0.96	0.93
570	0.86	0.9
571	0.93	0.91
572	0.84	0.88
573	0.95	0.91
574	0.91	0.91
575	0.89	0.9
576	0.95	0.93
577	0.93	0.93
578	0.96	0.94
579	0.92	0.93
580	0.91	0.92
581	0.92	0.92
582	0.95	0.93
583	0.94	0.94
584	0.91	0.93
585	0.9	0.91
586	0.89	0.9
587	0.89	0.89
588	0.87	0.88
589	0.93	0.91
590	0.9	0.9
591	0.93	0.92
592	0.92	0.92
593	0.96	0.94
594	0.93	0.94
595	0.95	0.94
596	0.95	0.95
597	0.86	0.91
598	0.88	0.89
599	0.93	0.91
600	0.91	0.91
601	0.97	0.94
602	0.94	0.94
603	0.98	0.96
604	0.91	0.94
605	0.96	0.95
606	0.83	0.89
607	0.9	0.89
608	0.89	0.89
609	0.95	0.92
610	0.87	0.89
611	0.97	0.93
612	0.86	0.9
613	0.97	0.94
614	0.92	0.93
615	0.88	0.91
616	0.9	0.9
617	0.99	0.94
618	0.89	0.92
619	0.9	0.91
620	0.85	0.88
621	0.95	0.91
622	0.88	0.9
623	0.9	0.9
624	0.86	0.88
625	0.89	0.88
626	0.87	0.87
627	0.85	0.86
628	0.93	0.9
629	0.93	0.92
630	0.9	0.91
631	0.96	0.93
632	0.89	0.91
633	0.91	0.91
634	0.93	0.92
635	0.95	0.93
636	0.85	0.89
637	0.9	0.9
638	0.95	0.92
639	0.91	0.92
640	0.9	0.91
641	0.89	0.9
642	0.88	0.89
643	0.92	0.9
644	0.9	0.9
645	0.96	0.93
646	0.94	0.93
647	0.87	0.9
648	0.99	0.94
649	0.9	0.92
650	0.95	0.94
651	0.93	0.94
652	0.94	0.94
653	0.91	0.92
654	0.95	0.94
655	0.89	0.91
656	0.92	0.92
657	0.9	0.91
658	0.91	0.91
659	0.88	0.89
660	0.94	0.92
661	0.88	0.9
662	0.96	0.93
663	0.94	0.93
664	0.96	0.95
665	0.87	0.91
666	0.91	0.91
667	0.91	0.91
668	0.96	0.94
669	0.93	0.93
670	0.92	0.93
671	0.96	0.94
672	0.9	0.92
673	0.91	0.92
674	0.89	0.9
675	0.94	0.92
676	0.9	0.91
677	0.86	0.89
678	0.9	0.89
679	0.89	0.89
680	0.9	0.9
681	0.91	0.9
682	0.9	0.9
683	0.89	0.9
684	0.93	0.91
685	0.9	0.91
686	0.88	0.89
687	0.91	0.9
688	0.96	0.93
689	0.91	0.92
690	0.96	0.94
691	0.88	0.91
692	0.86	0.89
693	0.89	0.89
694	0.87	0.88
695	0.87	0.87
696	0.91	0.89
697	0.91	0.9
698	0.88	0.89
699	0.94	0.91
700	0.92	0.92
701	0.92	0.92
702	0.91	0.91
703	0.89	0.9
704	0.88	0.89
705	0.95	0.92
706	0.87	0.89
707	0.93	0.91
708	0.94	0.92
709	0.91	0.92
710	0.92	0.92
711	0.85	0.89
712	0.87	0.88
713	0.94	0.91
714	0.89	0.9
715	0.91	0.91
716	0.85	0.88
717	0.88	0.88
718	0.96	0.92
719	0.91	0.91
720	0.93	0.92
721	0.94	0.93
722	0.94	0.93
723	0.89	0.91
724	0.92	0.91
725	0.88	0.9
726	0.94	0.92
727	0.87	0.89
728	0.91	0.9
729	0.88	0.89
730	0.94	0.91
731	0.9	0.91
732	0.94	0.92
733	0.94	0.93
734	0.87	0.9
735	0.87	0.89
736	0.9	0.89
737	0.89	0.89
738	0.96	0.93
739	0.85	0.89
740	0.91	0.9
741	0.93	0.92
742	0.92	0.92
743	0.95	0.94
744	0.83	0.88
745	0.98	0.93
746	0.86	0.9
747	0.92	0.91
748	0.94	0.92
749	0.83	0.88
750	0.89	0.89
751	0.87	0.88
752	0.93	0.9
753	0.82	0.86
754	0.98	0.92
755	0.97	0.95
756	0.9	0.92
757	0.9	0.91
758	0.89	0.9
759	0.95	0.93
760	0.96	0.94
761	0.87	0.91
762	0.91	0.91
763	0.87	0.89
764	0.88	0.88
765	0.93	0.9
766	0.89	0.9
767	0.87	0.89
768	0.93	0.91
769	0.94	0.92
770	0.9	0.91
771	0.9	0.91
772	0.9	0.9
773	0.86	0.88
774	0.87	0.87
775	0.87	0.87
776	0.94	0.91
777	0.92	0.91
778	0.93	0.92
779	0.95	0.94
780	0.89	0.91
781	0.97	0.94
782	0.92	0.93
783	0.93	0.93
784	0.93	0.93
785	0.95	0.94
786	0.9	0.92
787	0.96	0.94
788	0.86	0.9
789	0.91	0.91
790	0.9	0.9
791	0.93	0.92
792	0.93	0.92
793	0.87	0.9
794	0.95	0.92
795	0.94	0.93
796	0.93	0.93
797	0.86	0.9
798	0.93	0.91
799	0.89	0.9
800	0.84	0.87
801	0.93	0.9
802	0.9	0.9
803	0.87	0.89
804	0.88	0.89
805	0.89	0.89
806	0.94	0.91
807	0.92	0.92
808	0.94	0.93
809	0.93	0.93
810	0.93	0.93
811	0.91	0.92
812	0.93	0.92
813	0.93	0.93
814	0.98	0.95
815	0.9	0.92
816	0.97	0.95
817	0.88	0.92
818	0.9	0.91
819	0.94	0.92
820	0.97	0.95
821	0.85	0.9
822	0.86	0.88
823	0.96	0.92
824	0.93	0.93
825	0.89	0.91
826	0.93	0.92
827	0.89	0.9
828	0.89	0.9
829	0.91	0.9
830	0.92	0.91
831	0.91	0.91
832	0.88	0.9
833	0.95	0.92
834	0.92	0.92
835	0.93	0.93
836	0.91	0.92
837	0.87	0.89
838	0.87	0.88
839	0.88	0.88
840	0.93	0.91
841	0.95	0.93
842	0.92	0.92
843	0.88	0.9
844	0.88	0.89
845	0.91	0.9
846	0.94	0.92
847	0.87	0.9
848	0.91	0.9
849	0.9	0.9
850	0.9	0.9
851	0.94	0.92
852	0.93	0.92
853	0.93	0.93
854	0.96	0.95
855	0.91	0.93
856	0.94	0.93
857	0.92	0.93
858	0.92	0.92
859	0.95	0.93
860	0.92	0.93
861	0.91	0.92
862	0.94	0.93
863	0.93	0.93
864	0.87	0.9
865	0.92	0.91
866	0.88	0.89
867	0.92	0.91
868	0.9	0.9
869	0.88	0.89
870	0.91	0.9
871	0.89	0.9
872	0.95	0.92
873	0.92	0.92
874	0.87	0.9
875	0.91	0.9
876	0.91	0.91
877	0.95	0.93
878	0.92	0.93
879	0.9	0.91
880	0.92	0.91
881	0.91	0.91
882	0.89	0.9
883	0.94	0.92
884	0.88	0.9
885	0.93	0.92
886	0.89	0.9
887	0.86	0.88
888	0.96	0.92
889	0.97	0.94
890	0.94	0.94
891	0.91	0.93
892	0.89	0.91
893	0.95	0.93
894	0.84	0.88
895	0.89	0.89
896	0.91	0.9
897	0.9	0.9
898	0.95	0.92
899	0.95	0.93
900	0.94	0.94
901	0.92	0.93
902	0.9	0.92
903	0.87	0.89
904	0.95	0.92
905	0.88	0.9
906	0.94	0.92
907	0.9	0.91
908	0.95	0.93
909	0.94	0.94
910	0.88	0.91
911	0.89	0.9
912	0.91	0.9
913	0.96	0.93
914	0.87	0.9
915	0.94	0.92
916	0.93	0.93
917	0.93	0.93
918	0.9	0.91
919	0.86	0.89
920	0.85	0.87
921	0.94	0.9
922	0.93	0.92
923	0.98	0.95
924	0.94	0.95
925	0.89	0.92
926	0.85	0.88
927	0.88	0.88
928	0.88	0.88
929	0.94	0.91
930	0.91	0.91
931	0.88	0.89
932	0.96	0.92
933	0.85	0.89
934	0.95	0.92
935	0.88	0.9
936	0.91	0.9
937	0.91	0.91
938	0.93	0.92
939	0.87	0.9
940	0.95	0.92
941	0.92	0.92
942	0.9	0.91
943	0.9	0.9
944	0.92	0.91
945	0.97	0.94
946	0.92	0.93
947	0.87	0.9
948	0.92	0.91
949	0.87	0.89
950	0.95	0.92
951	0.96	0.94
952	0.9	0.92
953	0.88	0.9
954	0.94	0.92
955	0.93	0.92
956	0.92	0.92
957	0.93	0.93
958	0.87	0.9
959	0.93	0.92
960	0.96	0.94
961	0.87	0.9
962	0.96	0.93
963	0.95	0.94
964	0.94	0.94
965	0.89	0.92
966	0.97	0.94
967	0.94	0.94
968	0.94	0.94
969	0.91	0.93
970	0.91	0.92
971	0.89	0.9
972	0.93	0.91
973	0.94	0.93
974	0.9	0.91
975	0.94	0.93
976	0.9	0.91
977	0.97	0.94
978	0.86	0.9
979	0.95	0.92
980	0.95	0.94
981	0.9	0.92
982	0.9	0.91
983	0.92	0.91
984	0.92	0.92
985	0.95	0.93
986	0.93	0.93
987	0.91	0.92
988	0.88	0.9
989	0.91	0.91
990	0.91	0.91
991	0.92	0.91
992	0.93	0.92
993	0.95	0.93
994	0.88	0.91
995	0.92	0.91
996	0.98	0.95
997	0.92	0.93
998	0.93	0.93
999	0.92	0.92
1000	0.98	0.95
1001	0.94	0.95
1002	0.89	0.92
1003	0.95	0.93
1004	0.92	0.92
1005	0.86	0.89
1006	0.91	0.9
1007	0.9	0.9
1008	0.92	0.91
1009	0.96	0.93
1010	0.9	0.92
1011	0.95	0.93
1012	0.84	0.89
1013	0.9	0.89
1014	0.89	0.89
1015	0.93	0.91
1016	0.89	0.9
1017	0.95	0.93
1018	0.89	0.91
1019	0.92	0.91
1020	0.9	0.91
1021	0.92	0.91
1022	0.9	0.91
1023	0.97	0.94
1024	0.97	0.95
1025	0.92	0.94
1026	0.92	0.93
1027	0.9	0.91
1028	0.92	0.91
1029	0.9	0.91
1030	0.94	0.92
1031	0.94	0.93
1032	0.95	0.94
1033	0.94	0.94
1034	0.91	0.93
1035	0.94	0.93
1036	0.96	0.95
1037	0.93	0.94
1038	0.97	0.95
1039	0.9	0.92
1040	0.98	0.95
1041	0.88	0.92
1042	0.97	0.94
1043	0.9	0.92
1044	0.94	0.93
1045	0.9	0.92
1046	0.96	0.94
1047	0.94	0.94
1048	0.94	0.94
1049	0.89	0.91
1050	0.88	0.9
1051	0.94	0.92
1052	0.92	0.92
1053	0.92	0.92
1054	0.86	0.89
1055	0.95	0.92
1056	0.96	0.94
1057	0.93	0.94
1058	0.9	0.92
1059	0.88	0.9
1060	0.93	0.91
1061	0.91	0.91
1062	0.95	0.93
1063	0.94	0.93
1064	0.87	0.9
1065	0.92	0.91
1066	0.94	0.93
1067	0.92	0.93
1068	0.95	0.94
1069	0.92	0.93
1070	0.87	0.9
1071	0.91	0.9
1072	0.9	0.9
1073	0.86	0.88
1074	0.87	0.88
1075	0.96	0.92
1076	0.95	0.94
1077	0.87	0.91
1078	0.84	0.87
1079	0.92	0.9
1080	0.88	0.89
1081	0.91	0.9
1082	0.92	0.91
1083	0.96	0.94
1084	0.91	0.92
1085	0.92	0.92
1086	0.86	0.89
1087	0.88	0.88
1088	0.94	0.91
1089	0.95	0.93
1090	0.96	0.95
1091	0.92	0.93
1092	0.83	0.88
1093	0.94	0.91
1094	0.87	0.89
1095	0.98	0.94
1096	0.92	0.93
1097	0.95	0.94
1098	0.91	0.92
1099	0.94	0.93
1100	0.91	0.92
1101	0.93	0.93
1102	0.91	0.92
1103	0.99	0.95
1104	0.96	0.96
1105	0.95	0.95
1106	0.91	0.93
1107	0.89	0.91
1108	0.91	0.91
1109	0.91	0.91
1110	0.97	0.94
1111	0.95	0.95
1112	0.87	0.91
1113	0.91	0.91
1114	0.92	0.92
1115	0.92	0.92
1116	0.9	0.91
1117	0.95	0.93
1118	0.89	0.91
1119	0.94	0.92
1120	0.94	0.93
1121	0.91	0.92
1122	0.93	0.92
1123	0.87	0.9
1124	0.91	0.91
1125	0.87	0.89
1126	0.89	0.89
1127	0.86	0.87
1128	0.93	0.9
1129	0.92	0.91
1130	0.89	0.9
1131	0.92	0.91
1132	0.88	0.89
1133	0.95	0.92
1134	0.92	0.92
1135	0.92	0.92
1136	0.91	0.92
1137	0.94	0.93
1138	0.92	0.92
1139	0.93	0.93
1140	0.93	0.93
1141	0.91	0.92
1142	0.94	0.93
1143	0.89	0.91
1144	0.88	0.89
1145	0.96	0.93
1146	0.95	0.94
1147	0.97	0.96
1148	0.94	0.95
1149	0.91	0.93
1150	0.84	0.88
1151	0.98	0.93
1152	0.9	0.92
1153	0.94	0.93
1154	0.98	0.95
1155	0.83	0.89
1156	0.91	0.9
1157	0.91	0.9
1158	0.89	0.9
1159	0.91	0.9
1160	0.9	0.9
1161	0.93	0.92
1162	0.96	0.94
1163	0.91	0.92
1164	0.93	0.92
1165	0.95	0.94
1166	0.86	0.9
1167	0.94	0.92
1168	0.87	0.89
1169	0.91	0.9
1170	0.97	0.94
1171	0.88	0.91
1172	0.92	0.91
1173	0.91	0.91
1174	0.93	0.92
1175	0.85	0.89
1176	0.95	0.92
1177	0.94	0.93
1178	0.94	0.94
1179	0.97	0.96
1180	0.94	0.95
1181	0.87	0.91
1182	0.92	0.91
1183	0.96	0.94
1184	0.96	0.95
1185	0.96	0.95
1186	0.93	0.94
1187	0.92	0.93
1188	0.89	0.91
1189	0.9	0.9
1190	0.84	0.87
1191	0.85	0.86
1192	0.93	0.9
1193	0.91	0.9
1194	0.94	0.92
1195	0.9	0.91
1196	0.9	0.9
1197	0.88	0.89
1198	0.94	0.92
1199	0.93	0.92
1200	0.93	0.93
1201	0.93	0.93
1202	0.91	0.92
1203	0.91	0.91
1204	0.91	0.91
1205	0.88	0.9
1206	0.97	0.93
1207	0.95	0.94
1208	0.92	0.93
1209	0.97	0.95
1210	0.96	0.95
1211	0.86	0.91
1212	0.95	0.93
1213	0.9	0.92
1214	0.86	0.89
1215	0.91	0.9
1216	0.86	0.88
1217	0.88	0.88
1218	0.83	0.86
1219	0.9	0.88
1220	0.84	0.86
1221	0.87	0.87
1222	0.95	0.91
1223	0.91	0.91
1224	0.96	0.94
1225	0.89	0.91
1226	0.94	0.93
1227	0.87	0.9
1228	0.85	0.88
1229	0.84	0.86
1230	0.94	0.9
1231	0.96	0.93
1232	0.97	0.95
1233	0.93	0.94
1234	0.93	0.94
1235	0.96	0.95
1236	0.89	0.92
1237	0.93	0.93
1238	0.88	0.9
1239	0.88	0.89
1240	0.94	0.91
1241	0.95	0.93
1242	0.95	0.94
1243	0.92	0.93
1244	0.9	0.92
1245	0.88	0.9
1246	0.98	0.94
1247	0.87	0.91
1248	0.92	0.91
1249	0.96	0.93
1250	0.88	0.91
1251	0.9	0.9
1252	0.96	0.93
1253	0.93	0.93
1254	0.89	0.91
1255	0.93	0.92
1256	0.89	0.9
1257	0.95	0.93
1258	0.91	0.92
1259	0.86	0.89
1260	0.85	0.87
1261	0.85	0.86
1262	0.96	0.91
1263	0.92	0.92
1264	0.88	0.9
1265	0.99	0.94
1266	0.92	0.93
1267	0.88	0.9
1268	0.9	0.9
1269	0.88	0.89
1270	0.91	0.9
1271	0.89	0.89
1272	0.88	0.89
1273	0.94	0.91
1274	0.98	0.95
1275	0.89	0.92
1276	0.91	0.91
1277	0.9	0.91
1278	0.93	0.92
1279	0.94	0.93
1280	0.88	0.91
1281	0.96	0.93
1282	0.95	0.94
1283	0.91	0.92
1284	0.93	0.93
1285	0.93	0.93
1286	0.84	0.88
1287	0.9	0.89
1288	0.94	0.91
1289	0.87	0.89
1290	0.93	0.91
1291	0.97	0.94
1292	0.93	0.93
1293	0.89	0.91
1294	0.85	0.88
1295	0.9	0.89
1296	0.92	0.9
1297	0.92	0.91
1298	0.92	0.92
1299	0.9	0.91
1300	0.89	0.9
1301	0.87	0.89
1302	0.91	0.9
1303	0.86	0.88
1304	0.94	0.91
1305	0.84	0.87
1306	0.88	0.88
1307	0.92	0.9
1308	0.88	0.89
1309	0.99	0.94
1310	0.9	0.92
1311	0.91	0.91
1312	0.96	0.94
1313	0.86	0.9
1314	0.92	0.91
1315	0.93	0.92
1316	0.96	0.94
1317	0.86	0.9
1318	0.94	0.92
1319	0.9	0.91
1320	0.95	0.93
1321	0.89	0.91
1322	0.95	0.93
1323	0.93	0.93
1324	0.93	0.93
1325	0.86	0.89
1326	0.96	0.93
1327	0.88	0.9
1328	0.92	0.91
1329	0.99	0.95
1330	0.96	0.96
1331	0.88	0.92
1332	0.89	0.91
1333	0.95	0.93
1334	0.86	0.89
1335	0.86	0.88
1336	0.89	0.88
1337	0.89	0.89
1338	0.91	0.9
1339	0.92	0.91
1340	0.9	0.9
1341	0.9	0.9
1342	0.92	0.91
1343	0.87	0.89
1344	0.91	0.9
1345	0.93	0.92
1346	0.92	0.92
1347	0.91	0.92
1348	0.88	0.9
1349	0.86	0.88
