..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14340.020000
Trial#	Reward	Avg_Reward
299	0.95	0.93
300	0.89	0.91
301	0.92	0.91
302	0.87	0.89
303	0.93	0.91
304	0.84	0.88
305	0.9	0.89
306	0.92	0.9
307	0.89	0.9
308	0.9	0.9
309	0.92	0.91
310	0.89	0.9
311	0.9	0.9
312	0.92	0.91
313	0.97	0.94
314	0.95	0.94
315	0.86	0.9
316	0.91	0.91
317	0.93	0.92
318	0.89	0.9
319	0.92	0.91
320	0.91	0.91
321	0.95	0.93
322	0.92	0.93
323	0.88	0.9
324	0.89	0.9
325	0.93	0.91
326	0.94	0.93
327	0.92	0.92
328	0.9	0.91
329	0.92	0.92
330	0.88	0.9
331	0.85	0.87
332	0.94	0.91
333	0.97	0.94
334	0.84	0.89
335	0.9	0.9
336	0.94	0.92
337	0.89	0.9
338	0.87	0.88
339	0.92	0.9
340	0.95	0.93
341	0.97	0.95
342	0.84	0.89
343	0.96	0.93
344	0.92	0.93
345	0.93	0.93
346	0.86	0.89
347	0.9	0.9
348	0.97	0.93
349	0.91	0.92
350	0.93	0.93
351	0.93	0.93
352	0.9	0.91
353	0.92	0.92
354	0.88	0.9
355	0.88	0.89
356	0.87	0.88
357	0.85	0.86
358	0.89	0.88
359	0.95	0.91
360	0.88	0.9
361	0.9	0.9
362	0.95	0.92
363	0.85	0.89
364	0.94	0.91
365	0.9	0.91
366	0.84	0.87
367	0.95	0.91
368	0.9	0.91
369	0.95	0.93
370	0.94	0.94
371	0.88	0.91
372	0.88	0.89
373	0.92	0.91
374	0.96	0.94
375	0.92	0.93
376	0.96	0.94
377	0.93	0.94
378	0.89	0.91
379	0.9	0.91
380	0.91	0.91
381	0.89	0.9
382	0.93	0.91
383	0.92	0.92
384	0.89	0.9
385	0.93	0.91
386	0.87	0.89
387	0.85	0.87
388	0.87	0.87
389	0.93	0.9
390	0.89	0.89
391	0.9	0.9
392	0.93	0.92
393	0.85	0.89
394	0.93	0.91
395	0.93	0.92
396	0.9	0.91
397	0.91	0.91
398	0.83	0.87
399	0.89	0.88
400	0.87	0.88
401	0.87	0.88
402	0.9	0.89
403	0.96	0.92
404	0.91	0.92
405	0.9	0.91
406	0.9	0.91
407	0.96	0.93
408	0.98	0.96
409	0.91	0.93
410	0.95	0.94
411	0.95	0.95
412	0.91	0.93
413	0.9	0.92
414	0.87	0.89
415	0.93	0.91
416	0.95	0.93
417	0.93	0.93
418	0.96	0.94
419	0.88	0.91
420	0.96	0.93
421	0.89	0.91
422	0.92	0.92
423	0.91	0.91
424	0.91	0.91
425	0.88	0.9
426	0.95	0.92
427	0.91	0.91
428	0.98	0.95
429	0.9	0.92
430	0.92	0.92
431	0.89	0.9
432	0.87	0.89
433	0.88	0.88
434	0.94	0.91
435	0.9	0.9
436	0.85	0.88
437	0.95	0.91
438	0.89	0.9
439	0.96	0.93
440	0.99	0.96
441	0.95	0.95
442	0.92	0.94
443	0.94	0.94
444	0.91	0.93
445	0.9	0.91
446	0.94	0.92
447	0.91	0.92
448	0.9	0.91
449	0.92	0.91
450	0.87	0.89
451	0.95	0.92
452	0.97	0.95
453	0.94	0.94
454	0.89	0.92
455	0.93	0.92
456	0.94	0.93
457	0.96	0.95
458	0.87	0.91
459	0.9	0.91
460	0.92	0.91
461	0.94	0.93
462	0.94	0.94
463	0.97	0.96
464	0.96	0.96
465	0.98	0.97
466	0.92	0.94
467	0.88	0.91
468	0.95	0.93
469	0.91	0.92
470	0.97	0.94
471	0.92	0.93
472	0.94	0.94
473	0.96	0.95
474	0.97	0.96
475	0.97	0.96
476	0.9	0.93
477	0.88	0.91
478	0.94	0.92
479	0.95	0.94
480	0.94	0.94
481	0.94	0.94
482	0.91	0.92
483	0.89	0.91
484	0.93	0.92
485	0.96	0.94
486	0.88	0.91
487	0.97	0.94
488	0.96	0.95
489	0.9	0.93
490	0.93	0.93
491	0.87	0.9
492	0.88	0.89
493	0.91	0.9
494	0.93	0.91
495	0.99	0.95
496	0.91	0.93
497	0.89	0.91
498	0.93	0.92
499	0.91	0.91
500	0.9	0.91
501	0.9	0.9
502	0.95	0.93
503	0.87	0.9
504	0.92	0.91
505	0.88	0.9
506	0.94	0.92
507	0.87	0.89
508	0.88	0.88
509	0.95	0.92
510	0.95	0.94
511	0.9	0.92
512	0.97	0.94
513	0.92	0.93
514	0.87	0.9
515	0.91	0.9
516	0.93	0.91
517	0.93	0.92
518	0.93	0.93
519	0.92	0.92
520	0.95	0.94
521	0.9	0.92
522	0.91	0.92
523	0.92	0.92
524	0.91	0.91
525	0.92	0.92
526	0.9	0.91
527	0.89	0.9
528	0.91	0.9
529	0.93	0.91
530	0.89	0.9
531	0.91	0.91
532	0.87	0.89
533	0.87	0.88
534	0.91	0.89
535	0.87	0.88
536	0.89	0.89
537	0.91	0.9
538	0.94	0.92
539	0.93	0.93
540	0.93	0.93
541	0.88	0.9
542	0.96	0.93
543	0.89	0.91
544	0.88	0.9
545	0.93	0.91
546	0.96	0.94
547	0.91	0.92
548	0.93	0.93
549	0.96	0.94
550	0.85	0.9
551	0.9	0.9
552	0.89	0.89
553	0.96	0.93
554	0.94	0.93
555	0.92	0.93
556	0.9	0.91
557	0.88	0.9
558	0.87	0.88
559	0.87	0.88
560	0.88	0.88
561	0.95	0.92
562	0.86	0.89
563	0.91	0.9
564	0.91	0.91
565	0.93	0.92
566	0.9	0.91
567	0.92	0.92
568	0.9	0.91
569	0.94	0.92
570	0.89	0.91
571	0.89	0.9
572	0.96	0.93
573	0.88	0.9
574	0.96	0.93
575	0.93	0.93
576	0.87	0.9
577	0.88	0.89
578	0.91	0.9
579	0.91	0.91
580	0.86	0.88
581	0.91	0.9
582	0.89	0.89
583	0.89	0.89
584	0.92	0.91
585	0.91	0.91
586	0.91	0.91
587	0.9	0.91
588	0.87	0.89
589	0.92	0.9
590	0.86	0.88
591	0.97	0.92
592	0.88	0.9
593	0.89	0.9
594	0.88	0.89
595	0.84	0.87
596	0.9	0.88
597	0.85	0.87
598	0.92	0.89
599	0.92	0.9
600	0.94	0.92
601	0.87	0.9
602	0.9	0.9
603	0.93	0.91
604	0.94	0.93
605	0.99	0.96
606	0.92	0.94
607	0.9	0.92
608	0.88	0.9
609	0.88	0.89
610	0.94	0.92
611	0.92	0.92
612	0.88	0.9
613	0.92	0.91
614	0.89	0.9
615	0.92	0.91
616	0.91	0.91
617	0.92	0.92
618	0.96	0.94
619	0.87	0.9
620	0.9	0.9
621	0.95	0.92
622	0.93	0.93
623	0.92	0.92
624	0.9	0.91
625	0.87	0.89
626	0.93	0.91
627	0.87	0.89
628	0.89	0.89
629	0.89	0.89
630	0.91	0.9
631	0.9	0.9
632	0.91	0.91
633	0.93	0.92
634	0.89	0.9
635	0.88	0.89
636	0.9	0.89
637	0.87	0.88
638	0.87	0.87
639	0.92	0.9
640	0.94	0.92
641	0.93	0.92
642	0.96	0.94
643	0.93	0.93
644	0.9	0.92
645	0.96	0.94
646	0.94	0.94
647	0.97	0.95
648	0.91	0.93
649	0.91	0.92
650	0.87	0.9
651	0.85	0.87
652	0.87	0.87
653	0.86	0.87
654	0.96	0.91
655	0.9	0.9
656	0.96	0.93
657	0.9	0.92
658	0.92	0.92
659	0.92	0.92
660	0.97	0.95
661	0.91	0.93
662	0.93	0.93
663	0.91	0.92
664	0.95	0.94
665	0.88	0.91
666	0.92	0.92
667	0.86	0.89
668	0.95	0.92
669	0.92	0.92
670	0.94	0.93
671	0.88	0.91
672	0.91	0.91
673	0.97	0.94
674	0.93	0.94
675	0.92	0.93
676	0.94	0.94
677	0.94	0.94
678	0.91	0.92
679	0.88	0.9
680	0.9	0.9
681	0.87	0.88
682	0.96	0.92
683	0.94	0.93
684	0.87	0.9
685	0.9	0.9
686	0.93	0.92
687	0.9	0.91
688	0.88	0.89
689	0.93	0.91
690	0.91	0.91
691	0.91	0.91
692	0.96	0.93
693	0.89	0.91
694	0.89	0.9
695	0.88	0.89
696	0.92	0.9
697	0.87	0.88
698	0.85	0.87
699	0.95	0.91
700	0.95	0.93
701	0.93	0.93
702	0.99	0.96
703	0.9	0.93
704	0.92	0.93
705	0.86	0.89
706	0.88	0.89
707	0.94	0.92
708	0.94	0.93
709	0.95	0.94
710	0.89	0.91
711	0.93	0.92
712	0.95	0.94
713	0.93	0.94
714	0.89	0.91
715	0.87	0.89
716	0.87	0.88
717	0.9	0.89
718	0.95	0.92
719	0.89	0.91
720	0.91	0.91
721	0.87	0.89
722	0.87	0.88
723	0.96	0.92
724	0.88	0.9
725	0.93	0.92
726	0.94	0.93
727	0.89	0.91
728	0.91	0.91
729	0.9	0.9
730	0.89	0.9
731	0.93	0.92
732	0.89	0.9
733	0.93	0.91
734	0.92	0.92
735	0.98	0.95
736	0.9	0.92
737	0.92	0.92
738	0.92	0.92
739	0.93	0.93
740	0.9	0.91
741	0.9	0.91
742	0.93	0.92
743	0.91	0.91
744	0.98	0.95
745	0.86	0.9
746	0.93	0.92
747	0.97	0.94
748	0.92	0.93
749	0.92	0.93
750	0.88	0.9
751	0.83	0.87
752	0.95	0.91
753	0.86	0.88
754	0.86	0.87
755	0.95	0.91
756	0.91	0.91
757	0.93	0.92
758	0.97	0.94
759	0.91	0.93
760	0.91	0.92
761	0.96	0.94
762	0.95	0.95
763	0.93	0.94
764	0.96	0.95
765	0.93	0.94
766	0.95	0.94
767	0.91	0.93
768	0.95	0.94
769	0.95	0.95
770	0.96	0.95
771	0.9	0.93
772	0.96	0.94
773	0.91	0.93
774	0.88	0.9
775	0.93	0.91
776	0.9	0.91
777	0.96	0.93
778	0.92	0.93
779	0.98	0.95
780	0.89	0.92
781	0.96	0.94
782	0.9	0.92
783	0.9	0.91
784	0.92	0.91
785	0.86	0.89
786	0.91	0.9
787	0.91	0.9
788	0.89	0.9
789	0.93	0.92
790	0.9	0.91
791	0.9	0.9
792	0.87	0.88
793	0.89	0.89
794	0.88	0.88
795	0.9	0.89
796	0.89	0.89
797	0.89	0.89
798	0.94	0.92
799	0.91	0.91
800	0.91	0.91
801	0.94	0.92
802	0.93	0.93
803	0.89	0.91
804	0.96	0.94
805	0.9	0.92
806	0.89	0.9
807	0.88	0.89
808	0.86	0.88
809	0.92	0.9
810	0.93	0.91
811	0.89	0.9
812	0.96	0.93
813	0.88	0.91
814	0.94	0.92
815	0.89	0.91
816	0.94	0.92
817	0.94	0.93
818	0.96	0.94
819	0.9	0.92
820	0.92	0.92
821	0.95	0.93
822	0.91	0.92
823	0.89	0.91
824	0.92	0.91
825	0.96	0.94
826	0.92	0.93
827	0.87	0.9
828	0.91	0.91
829	0.98	0.94
830	0.92	0.93
831	0.93	0.93
832	0.91	0.92
833	0.94	0.93
834	0.9	0.92
835	0.94	0.93
836	0.84	0.88
837	0.89	0.89
838	0.86	0.87
839	0.91	0.89
840	0.95	0.92
841	0.9	0.91
842	0.93	0.92
843	0.92	0.92
844	0.91	0.92
845	0.88	0.9
846	0.94	0.92
847	0.94	0.93
848	0.93	0.93
849	0.9	0.92
850	0.91	0.91
851	0.91	0.91
852	0.94	0.93
853	0.9	0.91
854	0.9	0.91
855	0.9	0.9
856	0.93	0.92
857	0.92	0.92
858	0.91	0.91
859	0.9	0.91
860	0.87	0.89
861	0.93	0.91
862	0.89	0.9
863	0.9	0.9
864	0.88	0.89
865	0.86	0.88
866	0.9	0.89
867	0.96	0.92
868	0.87	0.9
869	0.93	0.91
870	0.91	0.91
871	0.91	0.91
872	0.89	0.9
873	0.88	0.89
874	0.96	0.93
875	0.86	0.89
876	0.88	0.89
877	0.91	0.9
878	0.97	0.93
879	0.96	0.95
880	0.94	0.94
881	0.86	0.9
882	0.94	0.92
883	0.9	0.91
884	0.89	0.9
885	0.95	0.92
886	0.92	0.92
887	0.87	0.89
888	0.97	0.93
889	0.95	0.94
890	0.9	0.92
891	0.93	0.92
892	0.94	0.93
893	0.97	0.95
894	0.92	0.94
895	0.92	0.93
896	0.88	0.9
897	0.88	0.89
898	0.92	0.91
899	0.96	0.93
900	0.91	0.92
901	0.93	0.92
902	0.91	0.92
903	0.98	0.95
904	0.93	0.94
905	0.89	0.91
906	0.89	0.9
907	0.89	0.9
908	0.95	0.92
909	0.91	0.92
910	0.93	0.92
911	0.93	0.93
912	0.89	0.91
913	0.89	0.9
914	0.95	0.92
915	0.86	0.89
916	0.91	0.9
917	0.87	0.89
918	0.91	0.9
919	0.97	0.93
920	0.87	0.9
921	0.86	0.88
922	0.88	0.88
923	0.9	0.89
924	0.92	0.91
925	0.94	0.92
926	0.93	0.92
927	0.87	0.9
928	0.89	0.89
929	0.95	0.92
930	0.91	0.92
931	0.9	0.91
932	0.89	0.9
933	0.91	0.9
934	0.94	0.92
935	0.89	0.91
936	0.94	0.93
937	0.92	0.92
938	0.92	0.92
939	0.91	0.91
940	0.87	0.89
941	0.92	0.91
942	0.92	0.92
943	0.9	0.91
944	0.88	0.9
945	0.96	0.93
946	0.88	0.9
947	0.91	0.91
948	0.88	0.89
949	0.93	0.91
950	0.94	0.93
951	0.92	0.93
952	0.91	0.92
953	0.9	0.91
954	0.92	0.91
955	0.9	0.91
956	0.93	0.92
957	0.91	0.92
958	0.92	0.92
959	0.93	0.92
960	0.94	0.93
961	0.92	0.93
962	0.92	0.92
963	0.92	0.92
964	0.9	0.91
965	0.95	0.93
966	0.95	0.94
967	0.93	0.93
968	0.93	0.93
969	0.9	0.92
970	0.9	0.91
971	0.9	0.9
972	0.89	0.9
973	0.93	0.91
974	0.86	0.89
975	0.88	0.89
976	0.95	0.92
977	0.87	0.89
978	0.88	0.89
979	0.9	0.9
980	0.9	0.9
981	0.86	0.88
982	0.89	0.89
983	0.98	0.93
984	0.93	0.93
985	0.91	0.92
986	0.9	0.91
987	0.95	0.93
988	0.9	0.91
989	0.9	0.91
990	0.92	0.91
991	0.94	0.93
992	0.92	0.92
993	0.92	0.92
994	0.95	0.94
995	0.92	0.93
996	0.91	0.92
997	0.87	0.89
998	0.95	0.92
999	0.9	0.91
1000	0.86	0.89
1001	0.87	0.88
1002	0.87	0.87
1003	0.93	0.9
1004	0.88	0.89
1005	0.89	0.89
1006	0.93	0.91
1007	0.91	0.91
1008	0.87	0.89
1009	0.9	0.89
1010	0.89	0.89
1011	0.87	0.88
1012	0.97	0.92
1013	0.89	0.91
1014	0.9	0.9
1015	0.9	0.9
1016	0.84	0.87
1017	0.96	0.92
1018	0.91	0.91
1019	0.89	0.9
1020	0.91	0.9
1021	0.91	0.91
1022	0.87	0.89
1023	0.91	0.9
1024	0.95	0.92
1025	0.9	0.91
1026	0.94	0.93
1027	0.96	0.94
1028	0.94	0.94
1029	0.96	0.95
1030	0.88	0.92
1031	0.92	0.92
1032	0.86	0.89
1033	0.95	0.92
1034	0.92	0.92
1035	0.94	0.93
1036	0.96	0.94
1037	0.84	0.89
1038	0.96	0.93
1039	0.89	0.91
1040	0.88	0.89
1041	0.87	0.88
1042	0.91	0.9
1043	0.91	0.9
1044	0.96	0.93
1045	0.9	0.91
1046	0.95	0.93
1047	0.87	0.9
1048	0.93	0.92
1049	0.91	0.91
1050	0.94	0.93
1051	0.92	0.92
1052	0.95	0.94
1053	0.95	0.95
1054	0.95	0.95
1055	0.95	0.95
1056	0.93	0.94
1057	0.92	0.93
1058	0.88	0.91
1059	0.94	0.92
1060	0.91	0.92
1061	0.93	0.92
1062	0.95	0.94
1063	0.9	0.92
1064	0.87	0.89
1065	0.96	0.93
1066	0.92	0.92
1067	0.87	0.9
1068	0.87	0.88
1069	0.93	0.91
1070	0.92	0.91
1071	0.95	0.93
1072	0.93	0.93
1073	0.88	0.9
1074	0.9	0.9
1075	0.93	0.91
1076	0.94	0.93
1077	0.91	0.92
1078	0.94	0.93
1079	0.91	0.92
1080	0.93	0.93
1081	0.91	0.92
1082	0.93	0.93
1083	0.94	0.94
1084	0.95	0.94
1085	0.93	0.94
1086	0.92	0.93
1087	0.89	0.91
1088	0.93	0.92
1089	0.87	0.9
1090	0.91	0.91
1091	0.9	0.9
1092	0.94	0.92
1093	0.86	0.89
1094	0.95	0.92
1095	0.94	0.93
1096	0.95	0.94
1097	0.91	0.93
1098	0.89	0.91
1099	0.9	0.9
1100	0.85	0.88
1101	0.91	0.89
1102	0.9	0.9
1103	0.92	0.91
1104	0.95	0.93
1105	0.91	0.92
1106	0.91	0.92
1107	0.93	0.92
1108	0.93	0.92
1109	0.9	0.91
1110	0.93	0.92
1111	0.92	0.92
1112	0.98	0.95
1113	0.91	0.93
1114	0.9	0.92
1115	0.93	0.93
1116	0.95	0.94
1117	0.86	0.9
1118	0.95	0.92
1119	0.9	0.91
1120	0.92	0.92
1121	0.96	0.94
1122	0.88	0.91
1123	0.91	0.91
1124	0.94	0.93
1125	0.88	0.9
1126	0.89	0.9
1127	0.9	0.9
1128	0.88	0.89
1129	0.94	0.91
1130	0.88	0.9
1131	0.89	0.89
1132	0.9	0.9
1133	0.89	0.89
1134	0.91	0.9
1135	0.93	0.91
1136	0.92	0.92
1137	0.86	0.89
1138	0.86	0.87
1139	0.87	0.87
1140	0.88	0.87
1141	0.93	0.9
1142	0.91	0.91
1143	0.93	0.92
1144	0.93	0.93
1145	0.88	0.9
1146	0.92	0.91
1147	0.92	0.92
1148	0.95	0.93
1149	0.94	0.94
1150	0.91	0.92
1151	0.96	0.94
1152	0.93	0.94
1153	0.9	0.92
1154	0.88	0.9
1155	0.91	0.91
1156	0.91	0.91
1157	0.97	0.94
1158	0.88	0.91
1159	0.95	0.93
1160	0.93	0.93
1161	0.97	0.95
1162	0.92	0.93
1163	0.91	0.92
1164	0.86	0.89
1165	0.97	0.93
1166	0.94	0.93
1167	0.91	0.92
1168	0.87	0.9
1169	0.92	0.91
1170	0.95	0.93
1171	0.9	0.91
1172	0.9	0.91
1173	0.89	0.9
1174	0.89	0.9
1175	0.95	0.92
1176	0.93	0.92
1177	0.89	0.91
1178	0.89	0.9
1179	0.92	0.91
1180	0.93	0.92
1181	0.91	0.91
1182	0.94	0.93
1183	0.91	0.92
1184	0.93	0.92
1185	0.88	0.9
1186	0.96	0.93
1187	0.91	0.92
1188	0.96	0.94
1189	0.89	0.91
1190	0.86	0.89
1191	0.96	0.92
1192	0.9	0.91
1193	0.96	0.93
1194	0.95	0.94
1195	0.84	0.89
1196	0.95	0.92
1197	0.91	0.91
1198	0.89	0.9
1199	0.92	0.91
1200	0.94	0.92
1201	0.93	0.93
1202	0.84	0.88
1203	0.88	0.88
1204	0.91	0.9
1205	0.91	0.91
1206	0.91	0.91
1207	0.94	0.93
1208	0.9	0.91
1209	0.85	0.88
1210	0.93	0.91
1211	0.92	0.91
1212	0.9	0.91
1213	0.94	0.93
1214	0.97	0.95
1215	0.9	0.93
1216	0.89	0.91
1217	0.9	0.9
1218	0.89	0.9
1219	0.9	0.9
1220	0.98	0.94
1221	0.93	0.94
1222	0.88	0.91
1223	0.92	0.91
1224	0.91	0.91
1225	0.91	0.91
1226	0.94	0.92
1227	0.85	0.89
1228	0.9	0.9
1229	0.94	0.92
1230	0.94	0.93
1231	0.92	0.92
1232	0.89	0.91
1233	0.91	0.91
1234	0.92	0.91
1235	0.93	0.92
1236	0.92	0.92
1237	0.87	0.89
1238	0.89	0.89
1239	0.93	0.91
1240	0.92	0.92
1241	0.89	0.9
1242	0.87	0.89
1243	0.95	0.92
1244	0.95	0.94
1245	0.91	0.92
1246	0.95	0.93
1247	0.86	0.9
1248	0.94	0.92
1249	0.94	0.93
1250	0.89	0.91
1251	0.92	0.91
1252	0.91	0.91
1253	0.92	0.91
1254	0.98	0.95
1255	0.96	0.95
1256	0.97	0.96
1257	0.97	0.96
1258	0.94	0.95
1259	0.92	0.94
1260	0.91	0.92
1261	0.98	0.95
1262	0.9	0.93
1263	0.92	0.92
1264	0.95	0.93
1265	0.91	0.92
1266	0.9	0.91
1267	0.93	0.92
1268	0.89	0.91
1269	0.89	0.9
1270	0.92	0.91
1271	0.95	0.93
1272	0.89	0.91
1273	0.92	0.92
1274	0.94	0.93
1275	0.89	0.91
1276	0.89	0.9
1277	0.93	0.92
1278	0.93	0.93
1279	0.9	0.91
1280	0.95	0.93
1281	0.9	0.92
1282	0.94	0.93
1283	0.93	0.93
1284	0.93	0.93
1285	0.89	0.91
1286	0.96	0.93
1287	0.9	0.92
1288	0.86	0.89
1289	0.87	0.88
1290	0.94	0.91
1291	0.92	0.92
1292	0.88	0.9
1293	0.92	0.91
1294	0.89	0.9
1295	0.86	0.88
1296	0.91	0.9
1297	0.9	0.9
1298	0.95	0.92
1299	0.93	0.93
1300	0.97	0.95
1301	0.88	0.92
1302	0.9	0.91
1303	0.87	0.89
1304	0.89	0.89
1305	0.92	0.9
1306	0.94	0.92
1307	0.88	0.9
1308	0.87	0.88
1309	0.94	0.91
1310	0.92	0.92
1311	0.95	0.93
1312	0.95	0.94
1313	0.9	0.92
1314	0.87	0.89
1315	0.93	0.91
1316	0.88	0.9
1317	0.89	0.89
1318	0.96	0.93
1319	0.92	0.92
1320	0.9	0.91
1321	0.94	0.92
1322	0.94	0.93
1323	0.93	0.93
1324	0.92	0.93
1325	0.94	0.93
1326	0.93	0.93
1327	0.95	0.94
1328	0.91	0.93
1329	0.96	0.94
1330	0.91	0.93
1331	0.92	0.92
1332	0.9	0.91
1333	0.94	0.92
1334	0.88	0.9
1335	0.92	0.91
1336	0.91	0.91
1337	0.91	0.91
1338	0.88	0.89
1339	0.92	0.91
1340	0.93	0.92
1341	0.91	0.91
1342	0.96	0.94
1343	0.95	0.94
1344	0.93	0.94
1345	0.96	0.95
1346	0.91	0.93
1347	0.91	0.92
1348	0.85	0.89
1349	0.9	0.89
