..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14368.510000
Trial#	Reward	Avg_Reward
482	0.93	0.93
483	0.9	0.91
484	0.92	0.92
485	0.94	0.93
486	0.86	0.89
487	0.95	0.92
488	0.95	0.93
489	0.88	0.91
490	0.95	0.93
491	0.92	0.93
492	0.95	0.94
493	0.93	0.93
494	0.96	0.95
495	0.95	0.95
496	0.87	0.91
497	0.97	0.94
498	0.97	0.95
499	0.95	0.95
500	0.94	0.94
501	0.91	0.93
502	0.88	0.9
503	0.93	0.92
504	0.92	0.92
505	0.92	0.92
506	0.96	0.94
507	0.88	0.91
508	0.93	0.92
509	0.94	0.93
510	0.92	0.93
511	0.92	0.92
512	0.91	0.92
513	0.88	0.9
514	0.94	0.92
515	0.89	0.9
516	0.9	0.9
517	0.82	0.86
518	0.96	0.91
519	0.89	0.9
520	0.9	0.9
521	0.89	0.9
522	0.99	0.94
523	0.89	0.92
524	0.91	0.92
525	0.86	0.89
526	0.93	0.91
527	0.93	0.92
528	0.85	0.89
529	0.97	0.93
530	0.92	0.93
531	0.86	0.89
532	0.91	0.9
533	0.89	0.89
534	0.92	0.91
535	0.91	0.91
536	0.97	0.94
537	0.96	0.95
538	0.89	0.92
539	0.88	0.9
540	0.96	0.93
541	0.88	0.91
542	0.94	0.92
543	0.92	0.92
544	0.95	0.93
545	0.92	0.93
546	0.92	0.92
547	0.93	0.93
548	0.94	0.93
549	0.84	0.89
550	0.93	0.91
551	0.93	0.92
552	0.88	0.9
553	0.95	0.92
554	0.78	0.85
555	0.91	0.88
556	0.88	0.88
557	0.85	0.87
558	0.93	0.9
559	0.89	0.89
560	0.93	0.91
561	0.95	0.93
562	0.9	0.91
563	0.82	0.87
564	0.92	0.89
565	0.89	0.89
566	0.91	0.9
567	0.93	0.91
568	0.95	0.93
569	0.9	0.91
570	0.94	0.93
571	0.84	0.89
572	0.91	0.9
573	0.97	0.93
574	0.84	0.89
575	0.96	0.92
576	0.91	0.92
577	0.79	0.85
578	0.88	0.87
579	0.85	0.86
580	0.85	0.86
581	0.88	0.87
582	0.95	0.91
583	0.93	0.92
584	0.93	0.92
585	0.83	0.88
586	0.86	0.87
587	0.92	0.9
588	0.85	0.87
589	0.9	0.89
590	0.91	0.9
591	0.95	0.92
592	0.92	0.92
593	0.9	0.91
594	0.94	0.92
595	0.91	0.92
596	0.98	0.95
597	0.98	0.96
598	0.86	0.91
599	0.86	0.88
600	0.93	0.91
601	0.93	0.92
602	0.91	0.92
603	0.93	0.92
604	0.91	0.92
605	0.83	0.87
606	0.83	0.85
607	0.91	0.88
608	0.88	0.88
609	0.91	0.9
610	0.97	0.94
611	0.89	0.91
612	0.92	0.92
613	0.89	0.91
614	0.81	0.86
615	0.89	0.88
616	0.94	0.91
617	0.85	0.88
618	0.92	0.9
619	0.87	0.88
620	0.94	0.91
621	0.87	0.89
622	0.9	0.9
623	0.89	0.89
624	0.9	0.9
625	0.96	0.93
626	0.93	0.93
627	0.86	0.9
628	0.9	0.9
629	0.93	0.91
630	0.92	0.92
631	0.86	0.89
632	0.87	0.88
633	0.93	0.9
634	0.87	0.89
635	0.92	0.9
636	0.91	0.9
637	0.95	0.93
638	0.94	0.94
639	0.92	0.93
640	0.91	0.92
641	0.92	0.92
642	0.94	0.93
643	0.95	0.94
644	0.89	0.92
645	0.92	0.92
646	0.9	0.91
647	0.93	0.92
648	0.89	0.9
649	0.86	0.88
650	0.94	0.91
651	0.93	0.92
652	0.91	0.91
653	0.89	0.9
654	0.91	0.9
655	0.86	0.88
656	0.95	0.92
657	0.95	0.93
658	0.97	0.95
659	0.85	0.9
660	0.96	0.93
661	0.94	0.93
662	0.89	0.91
663	0.85	0.88
664	0.91	0.9
665	0.86	0.88
666	0.95	0.91
667	0.87	0.89
668	0.88	0.88
669	0.95	0.92
670	0.98	0.95
671	0.9	0.92
672	0.87	0.9
673	0.86	0.88
674	0.96	0.92
675	0.96	0.94
676	0.93	0.94
677	0.88	0.91
678	0.94	0.93
679	0.92	0.92
680	0.83	0.88
681	0.95	0.91
682	0.95	0.93
683	0.9	0.92
684	0.94	0.93
685	0.88	0.9
686	0.93	0.92
687	0.93	0.93
688	0.89	0.91
689	0.96	0.93
690	0.9	0.92
691	0.93	0.92
692	0.94	0.93
693	0.88	0.9
694	0.97	0.94
695	0.86	0.9
696	0.94	0.92
697	0.88	0.9
698	0.99	0.94
699	0.91	0.92
700	0.93	0.93
701	0.85	0.89
702	0.96	0.92
703	0.82	0.87
704	0.97	0.92
705	0.86	0.89
706	0.89	0.89
707	0.93	0.91
708	0.94	0.92
709	0.9	0.91
710	0.89	0.9
711	0.83	0.86
712	0.97	0.92
713	0.85	0.88
714	0.86	0.87
715	0.94	0.9
716	0.89	0.9
717	0.97	0.94
718	0.89	0.91
719	0.97	0.94
720	0.89	0.91
721	0.89	0.9
722	0.85	0.88
723	0.94	0.91
724	0.91	0.91
725	0.83	0.87
726	0.95	0.91
727	0.88	0.9
728	0.95	0.92
729	0.9	0.91
730	0.97	0.94
731	0.95	0.94
732	0.83	0.89
733	0.89	0.89
734	0.92	0.91
735	0.92	0.91
736	0.93	0.92
737	0.89	0.91
738	0.96	0.93
739	0.92	0.92
740	0.88	0.9
741	0.96	0.93
742	0.94	0.94
743	0.91	0.93
744	0.92	0.92
745	0.95	0.93
746	0.85	0.89
747	0.94	0.92
748	0.93	0.92
749	0.91	0.92
750	0.9	0.91
751	0.86	0.88
752	0.91	0.9
753	0.93	0.91
754	0.92	0.91
755	0.94	0.93
756	0.82	0.88
757	0.92	0.9
758	0.88	0.89
759	0.87	0.88
760	0.97	0.92
761	0.94	0.93
762	0.94	0.93
763	0.92	0.93
764	0.88	0.9
765	0.99	0.95
766	0.96	0.95
767	0.92	0.93
768	0.96	0.95
769	0.88	0.91
770	0.89	0.9
771	0.93	0.92
772	0.87	0.89
773	0.99	0.94
774	0.98	0.96
775	0.89	0.93
776	0.96	0.94
777	0.86	0.9
778	0.87	0.88
779	0.93	0.91
780	0.94	0.92
781	0.87	0.89
782	0.9	0.9
783	0.96	0.93
784	0.85	0.89
785	0.85	0.87
786	0.88	0.88
787	0.95	0.91
788	0.87	0.89
789	0.9	0.9
790	0.9	0.9
791	0.92	0.91
792	0.91	0.91
793	0.85	0.88
794	0.9	0.89
795	0.84	0.87
796	0.82	0.84
797	0.88	0.86
798	0.9	0.88
799	0.91	0.9
800	0.83	0.86
801	0.92	0.89
802	0.96	0.93
803	0.96	0.94
804	0.98	0.96
805	0.88	0.92
806	0.84	0.88
807	0.92	0.9
808	0.96	0.93
809	0.89	0.91
810	0.9	0.9
811	0.95	0.92
812	0.93	0.93
813	0.92	0.92
814	0.96	0.94
815	0.95	0.94
816	0.96	0.95
817	0.93	0.94
818	0.91	0.93
819	0.89	0.91
820	0.94	0.92
821	0.89	0.91
822	0.87	0.89
823	0.89	0.89
824	0.97	0.93
825	0.97	0.95
826	0.84	0.9
827	0.93	0.91
828	0.93	0.92
829	0.93	0.93
830	0.96	0.94
831	0.92	0.93
832	0.94	0.93
833	0.95	0.94
834	0.93	0.94
835	0.95	0.94
836	0.96	0.95
837	0.94	0.94
838	0.88	0.91
839	0.97	0.94
840	0.92	0.93
841	0.87	0.9
842	0.93	0.92
843	0.86	0.89
844	0.95	0.92
845	0.91	0.91
846	0.91	0.91
847	0.94	0.93
848	0.97	0.95
849	0.92	0.93
850	0.93	0.93
851	0.88	0.9
852	0.91	0.91
853	0.87	0.89
854	0.96	0.93
855	0.89	0.91
856	0.96	0.93
857	0.97	0.95
858	0.83	0.89
859	0.92	0.9
860	0.96	0.93
861	0.98	0.96
862	0.91	0.93
863	0.94	0.94
864	0.9	0.92
865	0.91	0.92
866	0.85	0.88
867	0.84	0.86
868	0.92	0.89
869	0.95	0.92
870	0.82	0.87
871	0.92	0.89
872	0.88	0.89
873	0.85	0.87
874	0.86	0.86
875	0.91	0.89
876	0.95	0.92
877	0.87	0.9
878	0.87	0.88
879	0.93	0.9
880	0.94	0.92
881	0.93	0.92
882	0.96	0.94
883	0.95	0.94
884	0.92	0.93
885	0.89	0.91
886	0.83	0.87
887	0.84	0.86
888	0.91	0.88
889	0.91	0.9
890	0.92	0.91
891	0.9	0.91
892	0.97	0.94
893	0.89	0.91
894	0.94	0.93
895	0.89	0.91
896	0.8	0.85
897	0.95	0.9
898	0.97	0.94
899	0.92	0.93
900	0.95	0.94
901	0.9	0.92
902	0.88	0.9
903	0.91	0.9
904	0.8	0.85
905	0.91	0.88
906	0.92	0.9
907	0.89	0.89
908	0.9	0.9
909	0.94	0.92
910	0.97	0.94
911	0.95	0.95
912	0.93	0.94
913	0.83	0.88
914	0.93	0.91
915	0.95	0.93
916	0.89	0.91
917	0.95	0.93
918	0.91	0.92
919	0.92	0.92
920	0.92	0.92
921	0.91	0.91
922	0.89	0.9
923	0.87	0.89
924	0.92	0.91
925	0.86	0.88
926	0.86	0.87
927	0.94	0.91
928	0.91	0.91
929	0.84	0.88
930	0.87	0.87
931	0.85	0.86
932	0.91	0.89
933	0.88	0.88
934	0.97	0.93
935	0.88	0.91
936	0.95	0.93
937	0.9	0.91
938	0.88	0.9
939	0.83	0.86
940	0.89	0.87
941	0.87	0.87
942	0.93	0.9
943	0.92	0.91
944	0.94	0.93
945	0.93	0.93
946	0.96	0.95
947	0.95	0.95
948	0.89	0.92
949	0.88	0.9
950	0.88	0.89
951	0.89	0.89
952	0.85	0.87
953	0.92	0.89
954	0.86	0.88
955	0.88	0.88
956	0.95	0.92
957	0.97	0.94
958	0.9	0.92
959	0.94	0.93
960	0.95	0.94
961	0.9	0.92
962	0.94	0.93
963	0.96	0.94
964	0.93	0.93
965	0.86	0.9
966	0.9	0.9
967	0.92	0.91
968	0.94	0.93
969	0.84	0.88
970	0.89	0.89
971	0.93	0.91
972	0.93	0.92
973	0.91	0.91
974	0.9	0.9
975	0.94	0.92
976	0.97	0.95
977	0.91	0.93
978	0.9	0.91
979	0.88	0.9
980	0.9	0.9
981	0.93	0.92
982	0.91	0.91
983	0.92	0.92
984	0.94	0.93
985	0.91	0.92
986	0.93	0.93
987	0.86	0.89
988	0.95	0.92
989	0.88	0.9
990	0.94	0.92
991	0.88	0.9
992	0.92	0.91
993	0.9	0.91
994	0.87	0.89
995	0.91	0.9
996	0.97	0.93
997	0.93	0.93
998	0.92	0.92
999	0.92	0.92
1000	0.92	0.92
1001	0.91	0.92
1002	0.9	0.91
1003	0.91	0.91
1004	0.94	0.93
1005	0.84	0.88
1006	0.92	0.9
1007	0.89	0.89
1008	0.88	0.89
1009	0.93	0.91
1010	0.91	0.91
1011	0.85	0.88
1012	0.92	0.9
1013	0.94	0.92
1014	0.94	0.93
1015	0.9	0.92
1016	0.95	0.93
1017	0.96	0.95
1018	0.92	0.94
1019	0.97	0.95
1020	0.88	0.91
1021	0.93	0.92
1022	0.89	0.91
1023	0.95	0.93
1024	0.95	0.94
1025	0.9	0.92
1026	0.87	0.89
1027	0.88	0.89
1028	0.92	0.91
1029	0.86	0.88
1030	0.82	0.85
1031	0.87	0.86
1032	0.92	0.89
1033	0.85	0.87
1034	0.88	0.88
1035	0.93	0.9
1036	0.91	0.91
1037	0.95	0.93
1038	0.93	0.93
1039	0.94	0.93
1040	0.89	0.91
1041	0.89	0.9
1042	0.93	0.92
1043	0.95	0.94
1044	0.9	0.92
1045	0.89	0.9
1046	0.87	0.89
1047	0.88	0.88
1048	0.9	0.89
1049	0.91	0.9
1050	0.9	0.9
1051	0.92	0.91
1052	0.92	0.91
1053	0.94	0.92
1054	0.91	0.92
1055	0.92	0.92
1056	0.96	0.94
1057	0.88	0.91
1058	0.84	0.87
1059	0.93	0.9
1060	0.84	0.87
1061	0.92	0.89
1062	0.88	0.89
1063	0.95	0.92
1064	0.93	0.92
1065	0.89	0.91
1066	0.89	0.9
1067	0.89	0.9
1068	0.88	0.89
1069	0.94	0.92
1070	0.93	0.92
1071	0.84	0.88
1072	0.95	0.92
1073	0.85	0.88
1074	0.84	0.86
1075	0.91	0.89
1076	0.86	0.87
1077	0.93	0.9
1078	0.91	0.91
1079	0.91	0.91
1080	0.83	0.87
1081	0.96	0.92
1082	0.9	0.91
1083	0.9	0.9
1084	0.94	0.92
1085	0.94	0.93
1086	0.9	0.92
1087	0.91	0.91
1088	0.9	0.91
1089	0.84	0.87
1090	0.91	0.89
1091	0.95	0.92
1092	0.93	0.93
1093	0.98	0.95
1094	0.96	0.96
1095	0.9	0.93
1096	0.88	0.91
1097	0.94	0.92
1098	0.82	0.87
1099	0.94	0.9
1100	0.94	0.92
1101	0.97	0.95
1102	0.88	0.91
1103	0.82	0.87
1104	0.84	0.85
1105	0.92	0.89
1106	0.96	0.92
1107	0.84	0.88
1108	0.93	0.9
1109	0.88	0.89
1110	0.91	0.9
1111	0.9	0.9
1112	0.84	0.87
1113	0.95	0.91
1114	0.86	0.89
1115	0.85	0.87
1116	0.92	0.89
1117	0.85	0.87
1118	0.92	0.9
1119	0.9	0.9
1120	0.93	0.91
1121	0.97	0.94
1122	0.94	0.94
1123	0.96	0.95
1124	0.95	0.95
1125	0.84	0.89
1126	0.94	0.92
1127	0.93	0.93
1128	0.89	0.91
1129	0.92	0.92
1130	0.86	0.89
1131	0.87	0.88
1132	0.93	0.91
1133	0.85	0.88
1134	0.96	0.92
1135	0.94	0.93
1136	0.9	0.91
1137	0.95	0.93
1138	0.86	0.9
1139	0.88	0.89
1140	0.9	0.89
1141	0.9	0.9
1142	0.89	0.89
1143	0.89	0.89
1144	0.98	0.93
1145	0.93	0.93
1146	0.83	0.88
1147	0.94	0.91
1148	0.9	0.9
1149	0.86	0.88
1150	0.89	0.88
1151	0.9	0.89
1152	0.83	0.86
1153	0.93	0.9
1154	0.94	0.92
1155	0.87	0.89
1156	0.93	0.91
1157	0.92	0.92
1158	0.88	0.9
1159	0.97	0.93
1160	0.89	0.91
1161	0.95	0.93
1162	0.89	0.91
1163	0.93	0.92
1164	0.9	0.91
1165	0.89	0.9
1166	0.93	0.92
1167	0.9	0.91
1168	0.94	0.92
1169	0.92	0.92
1170	0.88	0.9
1171	0.87	0.88
1172	0.95	0.92
1173	0.89	0.9
1174	0.83	0.87
1175	0.89	0.88
1176	0.96	0.92
1177	0.97	0.95
1178	0.87	0.91
1179	0.92	0.91
1180	0.89	0.9
1181	0.96	0.93
1182	0.88	0.9
1183	0.87	0.89
1184	0.92	0.9
1185	0.88	0.89
1186	0.91	0.9
1187	0.9	0.9
1188	0.96	0.93
1189	0.93	0.93
1190	0.88	0.9
1191	0.94	0.92
1192	0.88	0.9
1193	0.82	0.86
1194	0.96	0.91
1195	0.88	0.89
1196	0.94	0.92
1197	0.93	0.92
1198	0.9	0.91
1199	0.87	0.89
1200	0.91	0.9
1201	0.89	0.89
1202	0.9	0.9
1203	0.91	0.91
1204	0.95	0.93
1205	0.9	0.91
1206	0.89	0.9
1207	0.99	0.94
1208	0.85	0.9
1209	0.81	0.85
1210	0.81	0.83
1211	0.95	0.89
1212	0.92	0.91
1213	0.86	0.88
1214	0.88	0.88
1215	0.89	0.89
1216	0.91	0.9
1217	0.97	0.93
1218	0.89	0.91
1219	0.94	0.93
1220	0.91	0.92
1221	0.86	0.89
1222	0.92	0.91
1223	0.91	0.91
1224	0.92	0.92
1225	0.89	0.9
1226	0.86	0.88
1227	0.93	0.91
1228	0.91	0.91
1229	0.94	0.92
1230	0.85	0.88
1231	0.88	0.88
1232	0.94	0.91
1233	0.92	0.92
1234	0.89	0.9
1235	0.95	0.93
1236	0.89	0.91
1237	0.91	0.91
1238	0.92	0.91
1239	0.97	0.94
1240	0.95	0.95
1241	0.92	0.93
1242	0.87	0.9
1243	0.83	0.87
1244	0.94	0.91
1245	0.9	0.9
1246	0.93	0.91
1247	0.88	0.9
1248	0.93	0.92
1249	0.91	0.91
1250	0.95	0.93
1251	0.96	0.94
1252	0.96	0.95
1253	0.95	0.95
1254	0.92	0.94
1255	0.9	0.92
1256	0.92	0.92
1257	0.95	0.94
1258	0.87	0.91
1259	0.84	0.87
1260	0.89	0.88
1261	0.89	0.88
1262	0.93	0.91
1263	0.9	0.9
1264	0.88	0.89
1265	0.92	0.91
1266	0.92	0.91
1267	0.97	0.94
1268	0.9	0.92
1269	0.92	0.92
1270	0.96	0.94
1271	0.93	0.94
1272	0.9	0.92
1273	0.9	0.91
1274	0.91	0.91
1275	0.93	0.92
1276	0.93	0.92
1277	0.94	0.93
1278	0.87	0.9
1279	0.93	0.92
1280	0.93	0.93
1281	0.84	0.88
1282	0.89	0.89
1283	0.85	0.87
1284	0.91	0.89
1285	0.91	0.9
1286	0.88	0.89
1287	0.91	0.9
1288	0.89	0.89
1289	0.9	0.89
1290	0.96	0.93
1291	0.91	0.92
1292	0.91	0.92
1293	0.94	0.93
1294	0.91	0.92
1295	0.85	0.88
1296	0.92	0.9
1297	0.89	0.9
1298	0.91	0.9
1299	0.87	0.89
1300	0.87	0.88
1301	0.9	0.89
1302	0.88	0.89
1303	0.9	0.89
1304	0.9	0.9
1305	0.9	0.9
1306	0.87	0.89
1307	0.92	0.9
1308	0.92	0.91
1309	0.87	0.89
1310	0.89	0.89
1311	0.97	0.93
1312	0.94	0.93
1313	0.91	0.92
1314	0.95	0.93
1315	0.82	0.88
1316	0.94	0.91
1317	0.93	0.92
1318	0.94	0.93
1319	0.84	0.89
1320	0.91	0.9
1321	0.92	0.91
1322	0.86	0.88
1323	0.97	0.93
1324	0.92	0.92
1325	0.92	0.92
1326	0.82	0.87
1327	0.84	0.86
1328	0.91	0.88
1329	0.93	0.91
1330	0.96	0.94
1331	0.9	0.92
1332	0.94	0.93
1333	0.97	0.95
1334	0.92	0.94
1335	0.91	0.92
1336	0.91	0.92
1337	0.9	0.91
1338	0.91	0.91
1339	0.86	0.88
1340	0.92	0.9
1341	0.96	0.93
1342	0.96	0.94
1343	0.87	0.91
1344	0.92	0.91
1345	0.93	0.92
1346	0.91	0.92
1347	0.96	0.94
1348	0.92	0.93
1349	0.93	0.93
