..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14166.550000
Trial#	Reward	Avg_Reward
5196	0.95	0.93
5197	0.89	0.91
5198	0.9	0.9
5199	0.82	0.86
5200	0.94	0.9
5201	0.96	0.93
5202	0.93	0.93
5203	0.92	0.93
5204	0.88	0.9
5205	0.95	0.92
5206	0.82	0.87
5207	0.92	0.9
5208	0.95	0.92
5209	0.89	0.9
5210	0.87	0.89
5211	0.98	0.93
5212	0.89	0.91
5213	0.87	0.89
5214	0.95	0.92
5215	0.91	0.92
5216	0.93	0.92
5217	0.94	0.93
5218	0.9	0.92
5219	0.92	0.92
5220	0.96	0.94
5221	0.9	0.92
5222	0.87	0.9
5223	0.86	0.88
5224	0.91	0.89
5225	0.9	0.9
5226	0.85	0.88
5227	0.89	0.88
5228	0.88	0.88
5229	0.92	0.9
5230	0.87	0.88
5231	0.94	0.91
5232	0.86	0.89
5233	0.88	0.88
5234	0.88	0.88
5235	0.9	0.89
5236	0.92	0.9
5237	0.9	0.9
5238	0.86	0.88
5239	0.87	0.87
5240	0.84	0.86
5241	0.9	0.88
5242	0.97	0.92
5243	0.92	0.92
5244	0.86	0.89
5245	0.86	0.87
5246	0.89	0.88
5247	0.87	0.88
5248	0.91	0.89
5249	0.88	0.89
5250	0.93	0.91
5251	0.87	0.89
5252	0.88	0.88
5253	0.85	0.87
5254	0.94	0.9
5255	0.91	0.91
5256	0.85	0.88
5257	0.9	0.89
5258	0.83	0.86
5259	0.86	0.86
5260	0.88	0.87
5261	0.91	0.89
5262	0.87	0.88
5263	0.92	0.9
5264	0.9	0.9
5265	0.95	0.93
5266	0.87	0.9
5267	0.88	0.89
5268	0.93	0.91
5269	0.88	0.89
5270	0.91	0.9
5271	0.95	0.93
5272	0.87	0.9
5273	0.87	0.88
5274	0.87	0.88
5275	0.87	0.87
5276	0.91	0.89
5277	0.84	0.87
5278	0.91	0.89
5279	0.85	0.87
5280	0.91	0.89
5281	0.94	0.91
5282	0.92	0.92
5283	0.94	0.93
5284	0.9	0.92
5285	0.95	0.93
5286	0.86	0.89
5287	0.91	0.9
5288	0.85	0.87
5289	0.91	0.89
5290	0.96	0.92
5291	0.94	0.93
5292	0.91	0.92
5293	0.93	0.92
5294	0.88	0.9
5295	0.91	0.91
5296	0.86	0.88
5297	0.98	0.93
5298	0.93	0.93
5299	0.91	0.92
5300	0.91	0.92
5301	0.95	0.93
5302	0.9	0.92
5303	0.84	0.88
5304	0.86	0.87
5305	0.94	0.9
5306	0.83	0.87
5307	0.9	0.88
5308	0.91	0.9
5309	0.92	0.91
5310	0.92	0.91
5311	0.99	0.95
5312	0.9	0.93
5313	0.91	0.92
5314	0.96	0.94
5315	0.86	0.9
5316	0.87	0.88
5317	0.9	0.89
5318	0.88	0.88
5319	0.94	0.91
5320	0.88	0.9
5321	0.85	0.87
5322	0.9	0.89
5323	0.92	0.9
5324	0.89	0.89
5325	0.86	0.88
5326	0.84	0.86
5327	0.89	0.87
5328	0.86	0.87
5329	0.84	0.85
5330	0.95	0.9
5331	0.95	0.92
5332	0.98	0.95
5333	0.92	0.94
5334	0.91	0.92
5335	0.87	0.9
5336	0.85	0.87
5337	0.88	0.88
5338	0.91	0.9
5339	0.88	0.89
5340	0.82	0.85
5341	0.84	0.85
5342	0.89	0.87
5343	0.97	0.92
5344	0.84	0.88
5345	0.88	0.88
5346	0.84	0.86
5347	0.83	0.84
5348	0.96	0.9
5349	0.92	0.91
5350	0.89	0.9
5351	0.96	0.93
5352	0.93	0.93
5353	0.89	0.91
5354	0.9	0.91
5355	0.93	0.92
5356	0.91	0.91
5357	0.84	0.88
5358	0.89	0.88
5359	0.84	0.86
5360	0.89	0.88
5361	0.96	0.92
5362	0.84	0.88
5363	0.89	0.88
5364	0.93	0.9
5365	0.94	0.92
5366	0.83	0.87
5367	0.89	0.88
5368	0.92	0.9
5369	0.88	0.89
5370	0.85	0.87
5371	0.86	0.87
5372	0.9	0.89
5373	0.9	0.89
5374	0.85	0.87
5375	0.96	0.92
5376	0.9	0.91
5377	1	0.95
5378	0.89	0.92
5379	0.94	0.93
5380	0.89	0.91
5381	0.93	0.92
5382	0.86	0.89
5383	0.85	0.87
5384	0.84	0.86
5385	0.95	0.9
5386	0.87	0.89
5387	0.93	0.91
5388	0.91	0.91
5389	0.9	0.9
5390	0.88	0.89
5391	0.9	0.89
5392	0.91	0.9
5393	0.91	0.91
5394	0.84	0.88
5395	0.87	0.87
5396	0.86	0.87
5397	0.92	0.89
5398	0.87	0.88
5399	0.91	0.89
5400	0.94	0.92
5401	0.96	0.94
5402	0.92	0.93
5403	0.9	0.91
5404	0.85	0.88
5405	0.82	0.85
5406	0.91	0.88
5407	0.89	0.89
5408	0.89	0.89
5409	0.81	0.85
5410	0.93	0.89
5411	0.97	0.93
5412	0.88	0.9
5413	0.96	0.93
5414	0.84	0.89
5415	0.9	0.89
5416	0.85	0.87
5417	0.83	0.85
5418	0.88	0.87
5419	0.92	0.89
5420	0.91	0.9
5421	0.97	0.93
5422	0.87	0.9
5423	0.95	0.93
5424	0.87	0.9
5425	0.87	0.89
5426	0.94	0.91
5427	0.93	0.92
5428	0.9	0.91
5429	0.89	0.9
5430	0.97	0.93
5431	0.89	0.91
5432	0.94	0.92
5433	0.98	0.95
5434	0.85	0.9
5435	0.84	0.87
5436	0.85	0.86
5437	0.87	0.86
5438	0.8	0.83
5439	0.87	0.85
5440	0.84	0.85
5441	0.97	0.91
5442	0.92	0.92
5443	0.91	0.91
5444	0.88	0.9
5445	0.92	0.91
5446	0.93	0.92
5447	0.89	0.9
5448	0.89	0.9
5449	0.86	0.88
5450	0.93	0.9
5451	0.85	0.88
5452	0.87	0.88
5453	0.84	0.86
5454	0.84	0.85
5455	0.95	0.9
5456	0.91	0.91
5457	0.96	0.93
5458	0.9	0.92
5459	0.94	0.93
5460	0.9	0.92
5461	0.96	0.94
5462	0.91	0.92
5463	0.92	0.92
5464	0.86	0.89
5465	0.93	0.91
5466	0.89	0.9
5467	0.95	0.92
5468	0.86	0.89
5469	0.92	0.9
5470	0.99	0.95
5471	0.85	0.9
5472	0.97	0.93
5473	0.92	0.93
5474	0.93	0.93
5475	0.91	0.92
5476	0.9	0.91
5477	0.93	0.92
5478	0.92	0.92
5479	0.91	0.92
5480	0.92	0.92
5481	0.96	0.94
5482	0.95	0.94
5483	0.87	0.91
5484	0.91	0.91
5485	0.89	0.9
5486	0.95	0.93
5487	0.89	0.91
5488	0.9	0.91
5489	0.92	0.91
5490	0.92	0.92
5491	0.88	0.9
5492	0.88	0.89
5493	0.83	0.86
5494	0.84	0.85
5495	0.85	0.85
5496	0.92	0.88
5497	0.91	0.9
5498	0.84	0.87
5499	0.94	0.91
5500	0.94	0.92
5501	0.94	0.93
5502	0.85	0.89
5503	0.89	0.89
5504	0.84	0.86
5505	0.83	0.85
5506	0.91	0.88
5507	0.94	0.91
5508	0.95	0.93
5509	0.91	0.92
5510	0.87	0.9
5511	0.81	0.85
5512	0.89	0.87
5513	0.87	0.87
5514	0.88	0.88
5515	0.89	0.88
5516	0.89	0.88
5517	0.97	0.93
5518	0.92	0.92
5519	0.9	0.91
5520	0.95	0.93
5521	0.83	0.88
5522	0.9	0.89
5523	0.95	0.92
5524	0.95	0.94
5525	0.92	0.93
5526	0.9	0.91
5527	0.89	0.9
5528	0.8	0.85
5529	0.93	0.89
5530	0.93	0.91
5531	0.93	0.92
5532	0.88	0.9
5533	0.83	0.87
5534	0.92	0.9
5535	0.84	0.87
5536	0.91	0.89
5537	0.89	0.89
5538	0.85	0.87
5539	0.84	0.86
5540	0.85	0.85
5541	0.9	0.88
5542	0.88	0.88
5543	0.88	0.88
5544	0.92	0.9
5545	0.94	0.92
5546	0.89	0.9
5547	0.91	0.9
5548	0.91	0.91
5549	0.91	0.91
5550	0.84	0.87
5551	0.95	0.91
5552	0.98	0.94
5553	0.94	0.94
5554	0.89	0.92
5555	0.85	0.89
5556	0.91	0.9
5557	0.96	0.93
5558	0.89	0.91
5559	0.92	0.91
5560	0.9	0.91
5561	0.89	0.9
5562	0.92	0.91
5563	0.99	0.95
5564	0.86	0.91
5565	0.95	0.93
5566	0.92	0.92
5567	0.93	0.93
5568	0.98	0.95
5569	0.92	0.93
5570	0.91	0.92
5571	0.85	0.88
5572	0.96	0.92
5573	0.95	0.94
5574	0.8	0.87
5575	0.9	0.88
5576	0.92	0.9
5577	0.95	0.93
5578	0.94	0.94
5579	0.85	0.89
5580	0.84	0.86
5581	0.9	0.88
5582	0.92	0.9
5583	0.95	0.93
5584	0.9	0.91
5585	0.91	0.91
5586	0.98	0.95
5587	0.89	0.92
5588	0.89	0.91
5589	0.91	0.91
5590	0.86	0.88
5591	0.93	0.91
5592	0.84	0.87
5593	0.91	0.89
5594	0.89	0.89
5595	0.88	0.88
5596	0.88	0.88
5597	0.83	0.85
5598	0.91	0.88
5599	0.9	0.89
5600	0.9	0.89
5601	0.95	0.92
5602	0.89	0.9
5603	0.89	0.9
5604	0.91	0.9
5605	0.95	0.93
5606	0.93	0.93
5607	0.89	0.91
5608	0.86	0.89
5609	0.86	0.87
5610	0.88	0.88
5611	0.91	0.89
5612	0.87	0.88
5613	0.89	0.89
5614	0.94	0.91
5615	0.9	0.9
5616	0.91	0.91
5617	0.83	0.87
5618	0.88	0.88
5619	0.86	0.87
5620	0.89	0.88
5621	0.89	0.88
5622	0.89	0.88
5623	0.96	0.92
5624	0.96	0.94
5625	0.89	0.92
5626	0.84	0.88
5627	0.95	0.91
5628	0.88	0.89
5629	0.95	0.92
5630	0.87	0.89
5631	0.9	0.9
5632	0.89	0.89
5633	0.94	0.92
5634	0.94	0.93
5635	0.92	0.92
5636	0.9	0.91
5637	0.85	0.88
5638	0.87	0.87
5639	0.88	0.88
5640	0.94	0.91
5641	0.92	0.91
5642	0.86	0.89
5643	0.89	0.89
5644	0.87	0.88
5645	0.89	0.89
5646	0.93	0.91
5647	0.93	0.92
5648	0.97	0.94
5649	0.93	0.94
5650	0.94	0.94
5651	0.82	0.88
5652	0.92	0.9
5653	0.85	0.87
5654	0.93	0.9
5655	0.85	0.88
5656	0.9	0.89
5657	0.94	0.92
5658	0.85	0.88
5659	0.84	0.86
5660	0.98	0.92
5661	0.97	0.94
5662	0.89	0.92
5663	0.94	0.93
5664	0.87	0.9
5665	0.9	0.9
5666	0.97	0.94
5667	0.9	0.92
5668	0.87	0.9
5669	0.96	0.93
5670	0.89	0.91
5671	0.84	0.88
5672	0.9	0.89
5673	0.91	0.9
5674	0.9	0.9
5675	0.9	0.9
5676	0.98	0.94
5677	0.92	0.93
5678	0.9	0.92
5679	0.94	0.93
5680	0.86	0.89
5681	0.83	0.86
5682	0.89	0.87
5683	0.97	0.92
5684	0.9	0.91
5685	0.96	0.94
5686	0.93	0.94
5687	0.96	0.95
5688	0.92	0.93
5689	0.92	0.93
5690	0.83	0.88
5691	0.92	0.9
5692	0.93	0.92
5693	0.92	0.92
5694	0.96	0.94
5695	0.92	0.93
5696	0.88	0.9
5697	0.88	0.89
5698	0.85	0.87
5699	0.85	0.86
5700	0.88	0.87
5701	0.96	0.92
5702	0.88	0.9
5703	0.96	0.93
5704	0.86	0.89
5705	0.91	0.9
5706	0.87	0.89
5707	0.98	0.93
5708	0.93	0.93
5709	0.93	0.93
5710	0.87	0.9
5711	0.93	0.91
5712	0.91	0.91
5713	0.91	0.91
5714	0.91	0.91
5715	0.9	0.91
5716	0.95	0.93
5717	0.93	0.93
5718	0.86	0.9
5719	0.96	0.93
5720	0.9	0.91
5721	0.93	0.92
5722	0.96	0.94
5723	0.9	0.92
5724	0.86	0.89
5725	0.88	0.89
5726	0.91	0.9
5727	0.9	0.9
5728	0.92	0.91
5729	0.85	0.88
5730	0.96	0.92
5731	0.93	0.92
5732	0.88	0.9
5733	0.9	0.9
5734	0.91	0.9
5735	0.88	0.89
5736	0.86	0.88
5737	0.9	0.89
5738	0.85	0.87
5739	0.9	0.88
5740	0.92	0.9
5741	0.85	0.88
5742	0.84	0.86
5743	0.83	0.84
5744	0.88	0.86
5745	0.95	0.9
5746	0.86	0.88
5747	0.9	0.89
5748	0.85	0.87
5749	0.83	0.85
5750	0.89	0.87
5751	0.91	0.89
5752	0.91	0.9
5753	0.84	0.87
5754	0.92	0.89
5755	0.97	0.93
5756	0.96	0.95
5757	0.93	0.94
5758	0.85	0.89
5759	0.89	0.89
5760	0.91	0.9
5761	0.86	0.88
5762	0.88	0.88
5763	0.96	0.92
5764	0.92	0.92
5765	0.94	0.93
5766	0.92	0.93
5767	0.91	0.92
5768	0.86	0.89
5769	0.83	0.86
5770	0.91	0.89
5771	0.88	0.89
5772	0.86	0.87
5773	0.89	0.88
5774	0.99	0.93
5775	0.96	0.95
5776	0.89	0.92
5777	0.92	0.92
5778	0.86	0.89
5779	0.88	0.88
5780	0.88	0.88
5781	0.95	0.92
5782	0.88	0.9
5783	0.91	0.9
5784	0.94	0.92
5785	0.94	0.93
5786	0.84	0.88
5787	0.88	0.88
5788	0.88	0.88
5789	0.86	0.87
5790	0.88	0.88
5791	0.85	0.87
5792	0.86	0.86
5793	0.86	0.86
5794	0.85	0.86
5795	0.85	0.86
5796	0.86	0.86
5797	0.97	0.91
5798	0.94	0.93
5799	0.93	0.93
5800	0.97	0.95
5801	0.91	0.93
5802	0.86	0.9
5803	0.88	0.89
5804	0.85	0.87
5805	0.91	0.89
5806	0.86	0.88
5807	0.9	0.89
5808	0.81	0.85
5809	0.95	0.9
5810	0.88	0.89
5811	0.94	0.91
5812	0.87	0.89
5813	0.94	0.91
5814	0.89	0.9
5815	0.89	0.9
5816	0.9	0.9
5817	0.94	0.92
5818	0.88	0.9
5819	0.82	0.86
5820	0.9	0.88
5821	0.85	0.86
5822	0.96	0.91
5823	0.9	0.91
5824	0.88	0.89
5825	0.97	0.93
5826	0.93	0.93
5827	0.88	0.91
5828	0.86	0.88
5829	0.84	0.86
5830	0.89	0.88
5831	0.91	0.89
5832	0.86	0.88
5833	0.92	0.9
5834	0.88	0.89
5835	0.95	0.92
5836	0.86	0.89
5837	0.9	0.9
5838	0.88	0.89
5839	0.81	0.85
5840	0.88	0.86
5841	0.9	0.88
5842	0.83	0.86
5843	0.94	0.9
5844	0.96	0.93
5845	0.84	0.88
5846	0.87	0.88
5847	0.85	0.86
5848	0.85	0.86
5849	0.94	0.9
5850	0.94	0.92
5851	0.87	0.9
5852	0.94	0.92
5853	0.94	0.93
5854	0.96	0.95
5855	0.86	0.9
5856	0.87	0.89
5857	0.93	0.91
5858	0.96	0.93
5859	0.92	0.93
5860	0.84	0.88
5861	0.86	0.87
5862	0.9	0.89
5863	0.87	0.88
5864	0.87	0.87
5865	0.87	0.87
5866	0.89	0.88
5867	0.88	0.88
5868	0.92	0.9
5869	0.89	0.9
5870	0.94	0.92
5871	0.88	0.9
5872	0.88	0.89
5873	0.85	0.87
5874	0.87	0.87
5875	0.88	0.88
5876	0.87	0.87
5877	0.87	0.87
5878	0.85	0.86
5879	0.89	0.88
5880	0.91	0.89
5881	0.9	0.89
5882	0.88	0.89
5883	0.91	0.9
5884	0.93	0.91
5885	0.91	0.91
5886	0.93	0.92
5887	0.9	0.91
5888	0.84	0.87
5889	0.84	0.86
5890	0.93	0.89
5891	0.89	0.89
5892	0.84	0.86
5893	0.88	0.87
5894	0.86	0.86
5895	0.87	0.87
5896	0.89	0.88
5897	0.93	0.91
5898	0.9	0.9
5899	0.94	0.92
5900	0.91	0.92
5901	0.87	0.89
5902	0.93	0.91
5903	0.99	0.95
5904	0.96	0.96
5905	0.88	0.92
5906	0.83	0.88
5907	0.89	0.88
5908	0.84	0.86
5909	0.87	0.86
5910	0.93	0.9
5911	0.92	0.91
5912	0.92	0.91
5913	0.9	0.91
5914	0.88	0.89
5915	0.92	0.91
5916	0.86	0.88
5917	0.82	0.85
5918	0.91	0.88
5919	0.87	0.88
5920	0.88	0.88
5921	0.93	0.9
5922	0.87	0.89
5923	0.86	0.87
5924	0.9	0.89
5925	0.91	0.9
5926	0.93	0.91
5927	0.92	0.92
5928	0.93	0.93
5929	0.88	0.9
5930	0.88	0.89
5931	0.91	0.9
5932	0.96	0.93
5933	0.9	0.91
5934	0.84	0.88
5935	0.93	0.9
5936	0.93	0.92
5937	0.91	0.91
5938	0.94	0.93
5939	0.86	0.89
5940	0.82	0.86
5941	0.86	0.86
5942	0.85	0.86
5943	0.83	0.84
5944	0.91	0.88
5945	0.96	0.92
5946	0.91	0.91
5947	0.89	0.9
5948	0.92	0.91
5949	0.94	0.93
5950	0.9	0.91
5951	0.92	0.92
5952	0.92	0.92
5953	0.81	0.86
5954	0.91	0.89
5955	0.85	0.87
5956	0.92	0.89
5957	0.9	0.9
5958	0.92	0.91
5959	0.89	0.9
5960	0.93	0.92
5961	0.92	0.92
5962	0.89	0.9
5963	0.89	0.89
5964	0.85	0.87
5965	0.9	0.89
5966	0.85	0.87
5967	0.91	0.89
5968	0.92	0.9
5969	0.88	0.89
5970	0.92	0.9
5971	0.86	0.88
5972	0.93	0.91
5973	0.84	0.87
5974	0.88	0.88
5975	0.89	0.88
5976	0.85	0.87
5977	0.91	0.89
5978	0.94	0.91
5979	0.83	0.87
5980	0.93	0.9
5981	0.9	0.9
5982	0.86	0.88
5983	0.93	0.9
5984	0.9	0.9
5985	0.94	0.92
5986	0.91	0.91
5987	0.94	0.93
5988	0.84	0.88
5989	0.87	0.88
5990	0.97	0.92
5991	0.9	0.91
5992	0.89	0.9
5993	0.89	0.9
5994	0.9	0.9
5995	0.84	0.87
5996	0.88	0.87
5997	0.88	0.88
5998	0.93	0.9
5999	0.9	0.9
6000	0.88	0.89
6001	0.88	0.89
6002	0.85	0.87
6003	0.9	0.88
6004	0.89	0.88
6005	0.95	0.92
6006	0.88	0.9
6007	0.9	0.9
6008	0.95	0.92
6009	0.91	0.92
6010	0.86	0.89
6011	0.9	0.89
6012	0.95	0.92
6013	0.88	0.9
6014	0.97	0.93
6015	0.94	0.94
6016	0.93	0.93
6017	0.89	0.91
6018	0.81	0.86
6019	0.91	0.88
6020	0.91	0.89
6021	0.91	0.9
6022	0.92	0.91
6023	0.9	0.9
6024	0.88	0.89
6025	0.88	0.89
6026	0.87	0.88
6027	0.92	0.9
6028	0.89	0.89
6029	0.92	0.91
6030	0.88	0.89
6031	0.92	0.9
6032	0.86	0.88
6033	0.92	0.9
6034	0.85	0.88
6035	0.88	0.88
6036	0.82	0.85
6037	0.95	0.9
6038	0.89	0.9
6039	0.89	0.89
6040	0.93	0.91
6041	0.88	0.89
6042	0.95	0.92
6043	0.86	0.89
6044	0.86	0.88
6045	0.95	0.91
6046	0.91	0.91
6047	0.85	0.88
6048	0.89	0.89
6049	0.93	0.91
6050	0.86	0.88
6051	0.93	0.9
6052	0.93	0.92
6053	0.92	0.92
6054	0.85	0.89
6055	0.88	0.88
6056	0.97	0.93
6057	0.85	0.89
6058	0.89	0.89
6059	0.91	0.9
6060	0.9	0.9
6061	0.89	0.89
6062	0.85	0.87
6063	0.88	0.88
6064	0.94	0.91
6065	0.96	0.94
6066	0.85	0.9
6067	0.94	0.92
6068	0.92	0.92
6069	0.95	0.93
6070	0.87	0.9
6071	0.88	0.89
6072	0.83	0.86
6073	0.83	0.84
6074	0.96	0.9
6075	0.89	0.9
6076	0.92	0.91
6077	0.91	0.91
6078	0.99	0.95
6079	0.98	0.96
6080	0.91	0.93
6081	0.89	0.91
6082	0.85	0.88
6083	0.95	0.92
6084	0.9	0.91
6085	0.87	0.89
6086	0.85	0.87
6087	0.95	0.91
6088	0.86	0.88
6089	0.98	0.93
6090	0.88	0.91
6091	0.94	0.92
6092	0.93	0.93
6093	0.91	0.92
6094	0.9	0.91
6095	0.93	0.92
6096	0.84	0.88
6097	0.89	0.89
6098	0.88	0.88
6099	0.87	0.88
6100	0.89	0.88
6101	0.95	0.92
6102	0.89	0.9
6103	0.89	0.9
6104	0.91	0.9
6105	0.92	0.91
6106	0.89	0.9
6107	0.94	0.92
6108	0.92	0.92
6109	0.89	0.91
6110	0.91	0.91
6111	0.89	0.9
6112	0.86	0.88
6113	0.9	0.89
6114	0.92	0.9
6115	0.92	0.91
6116	0.89	0.9
6117	0.86	0.88
6118	0.92	0.9
6119	0.94	0.92
6120	0.85	0.89
6121	0.95	0.92
6122	0.88	0.9
6123	0.88	0.89
6124	0.89	0.89
6125	0.88	0.89
6126	0.89	0.89
6127	0.86	0.87
6128	0.95	0.91
6129	0.89	0.9
6130	0.88	0.89
6131	0.96	0.92
6132	0.88	0.9
6133	0.88	0.89
6134	0.96	0.93
6135	0.95	0.94
6136	0.93	0.93
6137	0.9	0.92
6138	0.9	0.91
6139	0.86	0.88
6140	0.92	0.9
6141	0.94	0.92
6142	0.85	0.89
6143	0.91	0.9
6144	0.85	0.87
6145	0.87	0.87
6146	0.86	0.87
6147	0.83	0.85
6148	0.88	0.86
6149	0.88	0.87
6150	0.82	0.85
6151	0.87	0.86
6152	0.89	0.87
6153	0.9	0.89
6154	0.93	0.91
6155	0.89	0.9
6156	0.9	0.9
6157	0.84	0.87
6158	0.88	0.87
6159	0.9	0.89
6160	0.92	0.91
6161	0.88	0.89
6162	0.96	0.93
6163	0.87	0.9
6164	0.92	0.91
6165	0.9	0.91
6166	0.92	0.91
6167	0.88	0.9
6168	0.96	0.93
6169	0.91	0.92
6170	0.87	0.89
6171	0.92	0.91
6172	0.86	0.88
6173	0.87	0.87
6174	0.94	0.91
6175	0.94	0.92
6176	0.94	0.93
6177	0.86	0.89
6178	0.96	0.92
6179	0.92	0.92
6180	0.95	0.94
6181	0.94	0.94
6182	0.89	0.91
6183	0.85	0.88
6184	0.87	0.88
6185	0.86	0.87
6186	0.91	0.89
6187	0.93	0.91
6188	0.95	0.93
6189	0.88	0.9
6190	0.92	0.91
6191	0.85	0.88
6192	0.89	0.88
6193	0.9	0.89
6194	0.89	0.89
6195	0.95	0.92
6196	0.91	0.91
6197	0.81	0.86
6198	0.93	0.89
6199	0.93	0.91
6200	0.84	0.88
6201	0.91	0.89
6202	0.81	0.85
6203	0.89	0.87
6204	0.92	0.9
6205	0.94	0.92
6206	0.87	0.9
6207	0.93	0.91
6208	0.82	0.87
6209	0.89	0.88
6210	0.95	0.91
6211	0.87	0.89
6212	0.92	0.91
6213	0.91	0.91
6214	0.97	0.94
6215	0.9	0.92
6216	0.89	0.9
6217	0.91	0.9
6218	0.91	0.91
6219	0.81	0.86
6220	0.86	0.86
6221	0.91	0.89
6222	0.94	0.92
6223	0.94	0.93
6224	0.96	0.94
6225	0.9	0.92
6226	0.87	0.9
6227	0.9	0.9
6228	0.91	0.9
6229	0.93	0.92
6230	0.88	0.9
6231	0.93	0.91
6232	0.88	0.9
6233	0.91	0.9
6234	0.91	0.91
6235	0.94	0.92
6236	0.88	0.9
6237	0.89	0.9
6238	0.87	0.88
6239	0.91	0.9
6240	0.85	0.87
6241	0.85	0.86
6242	0.9	0.88
6243	0.91	0.89
6244	0.86	0.88
6245	0.88	0.88
6246	0.94	0.91
6247	0.9	0.9
6248	0.93	0.92
6249	0.9	0.91
6250	0.92	0.92
6251	0.9	0.91
6252	0.93	0.92
6253	0.85	0.88
6254	0.89	0.89
6255	0.89	0.89
6256	0.94	0.92
6257	0.97	0.94
6258	0.82	0.88
6259	0.89	0.89
6260	0.88	0.89
6261	0.9	0.89
6262	0.96	0.93
6263	0.92	0.93
6264	0.88	0.9
6265	0.94	0.92
6266	0.87	0.89
6267	0.87	0.88
6268	0.9	0.89
6269	0.88	0.89
6270	0.93	0.91
6271	0.95	0.93
6272	0.91	0.92
6273	0.91	0.91
6274	0.8	0.86
6275	0.89	0.87
6276	0.87	0.87
6277	0.96	0.92
6278	0.92	0.92
6279	0.92	0.92
6280	0.85	0.88
6281	0.93	0.91
6282	0.92	0.92
6283	0.89	0.9
6284	0.93	0.92
6285	0.88	0.9
6286	0.93	0.92
6287	0.95	0.94
6288	0.89	0.91
6289	0.9	0.9
6290	0.93	0.91
6291	0.99	0.95
6292	0.86	0.91
6293	0.9	0.9
6294	0.88	0.89
6295	0.92	0.9
6296	0.87	0.89
6297	0.94	0.91
6298	0.9	0.91
6299	0.88	0.9
6300	0.93	0.91
6301	0.9	0.91
6302	0.94	0.92
6303	0.91	0.92
6304	0.93	0.92
6305	0.9	0.91
6306	0.96	0.93
6307	0.89	0.91
6308	0.9	0.9
6309	0.9	0.9
6310	0.9	0.9
6311	0.84	0.87
6312	0.9	0.88
6313	0.84	0.86
6314	0.88	0.87
6315	0.91	0.89
6316	0.87	0.88
6317	0.96	0.92
6318	0.92	0.92
6319	0.93	0.92
6320	0.89	0.91
6321	0.9	0.91
6322	0.96	0.93
6323	0.9	0.91
6324	0.89	0.9
6325	0.9	0.9
6326	0.88	0.89
6327	0.84	0.86
6328	0.82	0.84
6329	0.9	0.87
6330	0.97	0.92
6331	0.88	0.9
6332	0.83	0.87
6333	0.95	0.91
6334	0.89	0.9
6335	0.94	0.92
6336	0.98	0.95
6337	0.84	0.9
6338	0.98	0.94
6339	0.95	0.94
6340	0.9	0.92
6341	0.94	0.93
6342	0.85	0.89
6343	0.92	0.9
6344	0.97	0.94
6345	0.92	0.93
6346	0.9	0.91
6347	0.9	0.91
6348	0.9	0.9
6349	0.91	0.91
6350	0.89	0.9
6351	0.88	0.89
6352	0.89	0.89
6353	0.85	0.87
6354	0.98	0.92
6355	0.88	0.9
6356	0.92	0.91
6357	0.95	0.93
6358	0.89	0.91
6359	0.84	0.88
6360	0.86	0.87
6361	0.88	0.87
6362	0.87	0.87
6363	0.87	0.87
6364	0.91	0.89
6365	0.88	0.89
6366	0.87	0.88
6367	0.87	0.88
6368	0.97	0.92
6369	0.94	0.93
6370	0.85	0.89
6371	0.93	0.91
6372	0.96	0.94
6373	0.9	0.92
6374	0.92	0.92
6375	0.87	0.9
6376	0.88	0.89
6377	0.9	0.9
6378	0.88	0.89
6379	0.93	0.91
6380	0.9	0.9
6381	0.9	0.9
6382	0.98	0.94
6383	0.93	0.93
6384	0.86	0.9
6385	0.94	0.92
6386	0.9	0.91
6387	0.9	0.9
6388	0.86	0.88
6389	0.92	0.9
6390	0.9	0.9
6391	0.83	0.86
6392	0.95	0.91
6393	0.95	0.93
6394	0.89	0.91
6395	0.93	0.92
6396	0.85	0.88
6397	0.9	0.89
6398	0.92	0.9
6399	0.91	0.91
6400	0.92	0.91
6401	0.9	0.91
6402	0.89	0.9
6403	0.9	0.9
6404	0.94	0.92
6405	0.96	0.94
6406	0.86	0.9
6407	0.91	0.9
6408	0.93	0.92
6409	0.84	0.88
6410	0.85	0.86
6411	0.9	0.88
6412	0.81	0.85
6413	0.83	0.84
6414	0.84	0.84
6415	0.91	0.88
6416	0.9	0.89
6417	0.87	0.88
6418	0.87	0.88
6419	0.92	0.9
6420	0.81	0.86
6421	0.95	0.9
6422	0.89	0.9
6423	0.91	0.9
6424	0.92	0.91
6425	0.94	0.93
6426	0.84	0.88
6427	0.9	0.89
6428	0.83	0.86
6429	0.89	0.87
6430	0.94	0.91
6431	0.97	0.94
6432	0.96	0.95
6433	0.89	0.92
6434	0.9	0.91
6435	0.87	0.89
6436	0.9	0.89
6437	0.94	0.92
6438	0.9	0.91
6439	0.86	0.88
6440	0.87	0.88
6441	0.93	0.9
6442	0.87	0.89
6443	0.97	0.93
6444	0.85	0.89
6445	0.9	0.9
6446	0.93	0.91
6447	0.87	0.89
6448	0.88	0.89
6449	0.88	0.89
6450	0.91	0.9
6451	0.93	0.91
6452	0.83	0.87
6453	0.92	0.9
6454	0.92	0.91
6455	0.87	0.89
6456	0.81	0.85
6457	0.95	0.9
6458	0.9	0.9
6459	0.93	0.91
6460	0.87	0.89
6461	0.96	0.92
