..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14052.630000
Trial#	Reward	Avg_Reward
0	0.87	0.43
1	0.83	0.63
2	0.77	0.7
3	0.84	0.77
4	0.91	0.84
5	0.84	0.84
6	0.86	0.85
7	0.87	0.86
8	0.83	0.85
9	0.82	0.83
10	0.86	0.85
11	0.82	0.83
12	0.87	0.85
13	0.83	0.84
14	0.83	0.83
15	0.76	0.8
16	0.92	0.86
17	0.86	0.86
18	0.83	0.85
19	0.78	0.81
20	0.85	0.83
21	0.88	0.86
22	0.91	0.88
23	0.72	0.8
24	0.88	0.84
25	0.87	0.86
26	0.82	0.84
27	0.88	0.86
28	0.82	0.84
29	0.83	0.84
30	0.93	0.88
31	0.86	0.87
32	0.85	0.86
33	0.9	0.88
34	0.83	0.85
35	0.88	0.87
36	0.94	0.9
37	0.9	0.9
38	0.85	0.88
39	0.91	0.89
40	0.84	0.87
41	0.83	0.85
42	0.85	0.85
43	0.87	0.86
44	0.89	0.88
45	0.85	0.87
46	0.82	0.84
47	0.87	0.86
48	0.91	0.89
49	0.89	0.89
50	0.85	0.87
51	0.78	0.82
52	0.92	0.87
53	0.86	0.87
54	0.85	0.86
55	0.93	0.89
56	0.92	0.91
57	0.89	0.9
58	0.91	0.9
59	0.86	0.88
60	0.83	0.85
61	0.89	0.87
62	0.91	0.89
63	0.69	0.79
64	0.87	0.83
65	0.83	0.83
66	0.89	0.86
67	0.78	0.82
68	0.88	0.85
69	0.83	0.84
70	0.87	0.85
71	0.86	0.86
72	0.9	0.88
73	0.88	0.88
74	0.75	0.81
75	0.98	0.9
76	0.92	0.91
77	0.93	0.92
78	0.93	0.92
79	0.77	0.85
80	0.91	0.88
81	0.8	0.84
82	0.86	0.85
83	0.81	0.83
84	0.94	0.89
85	0.84	0.86
86	0.85	0.86
87	0.81	0.83
88	0.88	0.85
89	0.87	0.86
90	0.91	0.89
91	0.77	0.83
92	0.79	0.81
93	0.85	0.83
94	0.85	0.84
95	0.92	0.88
96	0.92	0.9
97	0.92	0.91
98	0.93	0.92
99	0.9	0.91
100	0.81	0.86
101	0.86	0.86
102	0.93	0.89
103	0.8	0.85
104	0.87	0.86
105	0.82	0.84
106	0.79	0.82
107	0.91	0.86
108	0.91	0.89
109	0.87	0.88
110	0.88	0.88
111	0.89	0.88
112	0.91	0.89
113	0.86	0.88
114	0.88	0.88
115	0.89	0.89
116	0.93	0.91
117	0.93	0.92
118	0.86	0.89
119	0.84	0.87
120	0.86	0.86
121	0.89	0.88
122	0.87	0.87
123	0.87	0.87
124	0.84	0.86
125	0.87	0.87
126	0.9	0.88
127	0.98	0.93
128	0.9	0.92
129	0.92	0.92
130	0.85	0.88
131	0.93	0.91
132	0.94	0.92
133	0.88	0.9
134	0.88	0.89
135	0.82	0.86
136	0.86	0.86
137	0.86	0.86
138	0.79	0.83
139	0.84	0.84
140	0.92	0.88
141	0.95	0.91
142	0.81	0.86
143	0.93	0.89
144	0.93	0.91
145	0.98	0.95
146	0.86	0.9
147	0.75	0.83
148	0.86	0.84
149	0.9	0.87
150	0.81	0.84
151	0.86	0.85
152	0.75	0.8
153	0.83	0.82
154	0.87	0.84
155	0.82	0.83
156	0.85	0.84
157	0.84	0.84
158	0.8	0.82
159	0.85	0.83
160	0.86	0.84
161	0.91	0.88
162	0.73	0.8
163	0.91	0.85
164	0.82	0.84
165	0.84	0.84
166	0.95	0.89
167	0.83	0.86
168	0.84	0.85
169	0.87	0.86
170	0.9	0.88
171	0.84	0.86
172	0.95	0.91
173	0.82	0.87
174	0.83	0.85
175	0.81	0.83
176	0.82	0.83
177	0.88	0.86
178	0.77	0.82
179	0.87	0.84
180	0.95	0.9
181	0.8	0.85
182	0.89	0.87
183	0.88	0.87
184	0.87	0.87
185	0.93	0.9
186	0.93	0.92
187	0.92	0.92
188	0.91	0.92
189	0.94	0.93
190	0.86	0.89
191	0.76	0.82
192	0.79	0.81
193	0.82	0.81
194	0.9	0.86
195	0.89	0.87
196	0.92	0.9
197	0.78	0.84
198	0.94	0.89
199	0.87	0.88
200	0.89	0.88
201	0.8	0.84
202	0.84	0.84
203	0.94	0.89
204	0.9	0.89
205	0.89	0.89
206	0.9	0.89
207	0.86	0.88
208	0.94	0.91
209	0.83	0.87
210	0.92	0.9
211	0.84	0.87
212	0.88	0.88
213	0.83	0.85
214	0.93	0.89
215	0.89	0.89
216	0.92	0.91
217	0.83	0.87
218	0.93	0.9
219	0.92	0.91
220	0.84	0.87
221	0.82	0.84
222	0.81	0.83
223	0.87	0.85
224	0.89	0.87
225	0.91	0.89
226	0.93	0.91
227	0.77	0.84
228	0.86	0.85
229	0.82	0.83
230	0.86	0.85
231	0.92	0.88
232	0.77	0.83
233	0.9	0.86
234	0.84	0.85
235	0.79	0.82
236	0.87	0.85
237	0.91	0.88
238	0.91	0.89
239	0.87	0.88
240	0.92	0.9
241	0.84	0.87
242	0.84	0.85
243	0.78	0.81
244	0.89	0.85
245	0.83	0.84
246	0.82	0.83
247	0.76	0.8
248	0.9	0.85
249	0.84	0.84
250	0.78	0.81
251	0.84	0.83
252	0.9	0.86
253	0.78	0.82
254	0.8	0.81
255	0.92	0.87
256	0.89	0.88
257	0.9	0.89
258	0.84	0.86
259	0.83	0.85
260	0.84	0.84
261	0.81	0.83
262	0.86	0.84
263	0.82	0.83
264	0.92	0.87
265	0.88	0.88
266	0.91	0.89
267	0.84	0.87
268	0.8	0.83
269	0.81	0.82
270	0.8	0.81
271	0.85	0.83
272	0.89	0.86
273	0.97	0.92
274	0.8	0.86
275	0.9	0.88
276	0.89	0.88
277	0.92	0.9
278	0.92	0.91
279	0.95	0.93
280	0.9	0.92
281	0.88	0.9
282	0.78	0.84
283	0.93	0.89
284	0.87	0.88
285	0.95	0.92
286	0.81	0.86
287	0.79	0.83
288	0.88	0.85
289	0.88	0.87
290	0.91	0.89
291	0.88	0.89
292	0.89	0.89
293	0.89	0.89
294	0.92	0.9
295	0.9	0.9
296	0.86	0.88
297	0.9	0.89
298	0.91	0.9
299	0.86	0.88
300	0.92	0.9
301	0.86	0.88
302	0.91	0.89
303	0.95	0.92
304	0.76	0.84
305	0.92	0.88
306	0.81	0.85
307	0.8	0.82
308	0.81	0.81
309	0.91	0.86
310	0.89	0.87
311	0.96	0.92
312	0.81	0.86
313	0.83	0.84
314	0.91	0.88
315	0.93	0.91
316	0.85	0.88
317	0.92	0.9
318	0.79	0.84
319	0.84	0.84
320	0.92	0.88
321	0.86	0.87
322	0.84	0.85
323	0.85	0.85
324	0.91	0.88
325	0.86	0.87
326	0.85	0.86
327	0.96	0.91
328	0.95	0.93
329	0.9	0.91
330	0.9	0.91
331	0.93	0.92
332	0.86	0.89
333	0.79	0.84
334	0.91	0.88
335	0.89	0.89
336	0.9	0.89
337	0.93	0.91
338	0.93	0.92
339	0.89	0.9
340	0.86	0.88
341	0.9	0.89
342	0.87	0.88
343	0.81	0.84
344	0.92	0.88
345	0.93	0.9
346	0.88	0.89
347	0.79	0.84
348	0.91	0.87
349	0.92	0.9
350	0.94	0.92
351	0.91	0.91
352	0.92	0.92
353	0.88	0.9
354	0.93	0.92
355	0.97	0.94
356	0.85	0.9
357	0.91	0.9
358	0.83	0.86
359	0.94	0.9
360	0.85	0.88
361	0.87	0.87
362	0.91	0.89
363	0.85	0.87
364	0.94	0.91
365	0.9	0.9
366	0.95	0.93
367	0.89	0.91
368	0.89	0.9
369	0.81	0.85
370	0.92	0.89
371	0.85	0.87
372	0.86	0.86
373	0.84	0.85
374	0.76	0.81
375	0.89	0.85
376	0.84	0.84
377	0.87	0.86
378	0.88	0.87
379	0.87	0.87
380	0.93	0.9
381	0.83	0.87
382	0.86	0.86
383	0.8	0.83
384	0.91	0.87
385	0.97	0.92
386	0.78	0.85
387	0.89	0.87
388	0.95	0.91
389	0.88	0.9
390	0.78	0.84
391	0.92	0.88
392	0.88	0.88
393	0.87	0.87
394	0.81	0.84
395	0.77	0.81
396	0.87	0.84
397	0.85	0.85
398	0.92	0.89
399	0.84	0.86
400	0.94	0.9
401	0.83	0.87
402	0.85	0.86
403	0.98	0.92
404	0.87	0.89
405	0.9	0.89
406	0.86	0.88
407	0.86	0.87
408	0.92	0.89
409	0.96	0.93
410	0.88	0.91
411	0.85	0.88
412	0.89	0.89
413	0.89	0.89
414	0.88	0.88
415	0.77	0.83
416	0.9	0.86
417	0.9	0.88
418	0.96	0.92
419	0.93	0.92
420	0.88	0.9
421	0.81	0.86
