..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14204.840000
Trial#	Reward	Avg_Reward
266	0.9	0.9
267	0.88	0.89
268	0.92	0.91
269	0.86	0.88
270	0.89	0.89
271	0.84	0.86
272	0.89	0.87
273	0.89	0.88
274	0.81	0.85
275	0.97	0.91
276	0.91	0.91
277	0.89	0.9
278	0.79	0.84
279	0.79	0.82
280	0.86	0.84
281	0.87	0.85
282	0.91	0.88
283	0.86	0.87
284	0.88	0.88
285	0.83	0.85
286	0.98	0.91
287	0.95	0.93
288	0.91	0.92
289	0.81	0.87
290	0.87	0.87
291	0.96	0.92
292	0.94	0.93
293	0.86	0.89
294	0.96	0.93
295	0.95	0.94
296	0.91	0.92
297	0.82	0.87
298	0.87	0.87
299	0.87	0.87
300	0.83	0.85
301	0.8	0.82
302	0.95	0.89
303	0.95	0.92
304	0.9	0.91
305	0.93	0.92
306	0.76	0.84
307	0.9	0.87
308	0.81	0.84
309	0.87	0.85
310	0.86	0.86
311	0.84	0.85
312	0.86	0.85
313	0.87	0.86
314	0.94	0.9
315	0.83	0.87
316	0.91	0.89
317	0.86	0.87
318	0.84	0.86
319	0.94	0.9
320	0.92	0.91
321	0.85	0.88
322	0.95	0.92
323	0.89	0.9
324	0.95	0.93
325	0.88	0.9
326	0.89	0.9
327	0.87	0.88
328	0.94	0.91
329	0.94	0.93
330	0.92	0.92
331	0.92	0.92
332	0.81	0.87
333	0.88	0.87
334	0.84	0.86
335	0.91	0.88
336	0.88	0.88
337	0.81	0.85
338	0.89	0.87
339	0.97	0.92
340	0.96	0.94
341	0.89	0.91
342	0.9	0.91
343	0.85	0.88
344	0.88	0.88
345	0.84	0.86
346	0.88	0.87
347	0.85	0.86
348	0.91	0.88
349	0.81	0.85
350	0.85	0.85
351	0.84	0.84
352	0.82	0.83
353	0.9	0.87
354	0.87	0.87
355	0.82	0.84
356	0.94	0.89
357	0.8	0.84
358	0.91	0.88
359	0.86	0.87
360	0.82	0.85
361	0.89	0.87
362	0.9	0.88
363	0.83	0.85
364	0.87	0.86
365	0.95	0.91
366	0.94	0.92
367	0.93	0.93
368	0.92	0.92
369	0.87	0.9
370	0.89	0.9
371	0.97	0.93
372	0.83	0.88
373	0.9	0.89
374	0.86	0.88
375	0.96	0.92
376	0.88	0.9
377	0.87	0.88
378	0.8	0.84
379	0.86	0.85
380	0.89	0.87
381	0.86	0.86
382	0.95	0.91
383	0.81	0.86
384	0.94	0.9
385	0.92	0.91
386	0.96	0.93
387	0.94	0.94
388	0.89	0.91
389	0.92	0.92
390	0.95	0.93
391	0.81	0.87
392	0.93	0.9
393	0.81	0.85
394	0.89	0.87
395	0.87	0.87
396	0.91	0.89
397	0.9	0.89
398	0.88	0.88
399	0.83	0.86
400	0.96	0.91
401	0.9	0.9
402	0.85	0.87
403	0.91	0.89
404	0.86	0.88
405	0.9	0.89
406	0.9	0.89
407	0.89	0.89
408	0.88	0.89
409	0.89	0.89
410	0.93	0.91
411	0.97	0.94
412	0.88	0.91
413	0.81	0.86
414	0.95	0.9
415	0.87	0.89
416	0.92	0.9
417	0.87	0.89
418	0.89	0.89
419	0.84	0.87
420	0.85	0.86
421	0.96	0.91
422	0.83	0.87
423	0.88	0.88
424	0.89	0.88
425	0.88	0.88
426	0.98	0.93
427	0.91	0.92
428	0.91	0.91
429	0.89	0.9
430	0.9	0.9
431	0.82	0.86
432	0.91	0.88
433	0.89	0.89
434	0.85	0.87
435	0.88	0.87
436	0.9	0.89
437	0.84	0.86
438	0.93	0.9
439	0.88	0.89
440	0.94	0.91
441	0.89	0.9
442	0.97	0.94
443	0.92	0.93
444	0.85	0.89
445	0.83	0.86
446	0.9	0.88
447	0.87	0.87
448	0.9	0.89
449	0.88	0.88
450	0.79	0.84
451	0.87	0.85
452	0.9	0.88
453	0.98	0.93
454	0.87	0.9
455	0.82	0.86
456	0.94	0.9
457	0.88	0.89
458	0.95	0.92
459	0.85	0.88
460	0.9	0.89
461	0.93	0.91
462	0.91	0.91
463	0.99	0.95
464	0.92	0.94
465	0.88	0.91
466	0.86	0.89
467	0.9	0.89
468	0.86	0.87
469	0.89	0.88
470	0.92	0.9
471	0.87	0.88
472	0.91	0.9
473	0.86	0.88
474	0.95	0.91
475	0.97	0.94
476	0.87	0.91
477	0.9	0.9
478	0.96	0.93
479	0.95	0.94
480	0.92	0.93
481	0.86	0.89
482	0.97	0.93
483	0.9	0.91
484	0.93	0.92
485	0.87	0.89
486	0.84	0.87
487	0.91	0.89
488	0.91	0.9
489	0.94	0.92
490	0.94	0.93
491	0.98	0.96
492	0.93	0.94
493	0.89	0.92
494	0.91	0.91
495	0.91	0.91
496	0.97	0.94
497	0.96	0.95
498	0.9	0.92
499	0.86	0.89
500	0.93	0.91
501	0.93	0.92
502	0.93	0.92
503	0.93	0.93
504	0.94	0.94
505	0.94	0.94
506	0.88	0.91
507	0.95	0.93
508	0.92	0.92
509	0.85	0.88
510	0.95	0.92
511	0.87	0.89
512	0.85	0.87
513	0.88	0.88
514	0.9	0.89
515	0.93	0.91
516	0.95	0.93
517	0.83	0.88
518	0.9	0.89
519	0.91	0.9
520	0.86	0.88
521	0.89	0.89
522	0.91	0.9
523	0.96	0.93
524	0.93	0.93
525	0.93	0.93
526	0.95	0.94
527	0.96	0.95
528	0.95	0.95
529	0.84	0.9
530	0.83	0.86
531	0.93	0.89
532	0.93	0.91
533	0.87	0.89
534	0.91	0.9
535	0.88	0.89
536	0.87	0.88
537	0.94	0.91
538	0.92	0.92
539	0.97	0.94
540	0.89	0.92
541	0.89	0.91
542	0.84	0.87
543	0.89	0.88
544	0.87	0.88
545	0.98	0.93
546	0.97	0.95
547	0.94	0.95
548	0.95	0.95
549	0.91	0.93
550	0.94	0.93
551	0.98	0.96
552	0.91	0.93
553	0.89	0.91
554	0.85	0.88
555	0.83	0.86
556	0.91	0.88
557	0.86	0.87
558	0.87	0.87
559	0.95	0.91
560	0.92	0.92
561	0.89	0.9
562	0.91	0.91
563	0.84	0.87
564	0.92	0.9
565	0.83	0.86
566	0.77	0.82
567	0.91	0.86
568	0.89	0.88
569	0.94	0.91
570	0.99	0.95
571	0.97	0.96
572	0.9	0.93
573	0.91	0.92
574	0.96	0.94
575	0.93	0.93
576	0.91	0.92
577	0.91	0.92
578	0.82	0.87
579	0.92	0.89
580	0.86	0.87
581	0.9	0.89
582	0.91	0.9
583	0.82	0.86
584	0.88	0.87
585	0.92	0.89
586	0.9	0.9
587	0.94	0.92
588	0.93	0.92
589	0.96	0.94
590	0.91	0.92
591	0.89	0.9
592	0.92	0.91
593	0.97	0.94
594	0.88	0.91
595	0.92	0.92
596	0.9	0.91
597	0.9	0.9
598	0.87	0.88
599	0.88	0.88
600	0.95	0.91
601	0.91	0.91
602	0.93	0.92
603	0.93	0.93
604	0.87	0.9
605	0.93	0.91
606	0.89	0.9
607	0.85	0.87
608	0.94	0.91
609	0.95	0.93
610	0.93	0.93
611	0.92	0.92
612	0.91	0.91
613	0.89	0.9
614	0.91	0.91
615	0.86	0.89
616	0.92	0.9
617	0.89	0.89
618	0.94	0.92
619	0.93	0.92
620	0.88	0.9
621	0.95	0.92
622	0.94	0.93
623	0.95	0.94
624	0.95	0.95
625	0.86	0.9
626	0.85	0.88
627	0.89	0.88
628	0.89	0.88
629	0.9	0.89
630	0.84	0.87
631	0.9	0.89
632	0.92	0.9
633	0.96	0.93
634	0.87	0.9
635	0.92	0.91
636	0.93	0.92
637	0.89	0.9
638	0.91	0.91
639	0.93	0.92
640	0.85	0.88
641	0.91	0.9
642	0.89	0.89
643	0.93	0.91
644	0.88	0.89
645	0.89	0.89
646	0.87	0.88
647	0.95	0.92
648	0.92	0.92
649	0.9	0.91
650	0.85	0.88
651	0.94	0.91
652	0.92	0.91
653	0.83	0.87
654	0.89	0.88
655	0.86	0.87
656	0.93	0.9
657	0.96	0.93
658	0.93	0.93
659	0.89	0.91
660	0.9	0.9
661	0.97	0.94
662	0.95	0.94
663	0.9	0.92
664	0.91	0.92
665	0.92	0.92
666	0.89	0.9
667	0.95	0.93
668	0.92	0.92
669	0.9	0.91
670	0.83	0.87
671	0.87	0.87
672	0.85	0.86
673	0.91	0.89
674	0.96	0.92
675	0.92	0.92
676	0.94	0.93
677	0.89	0.91
678	0.94	0.92
679	0.82	0.87
680	0.94	0.91
681	0.93	0.92
682	0.93	0.92
683	0.9	0.91
684	0.9	0.9
685	0.86	0.88
686	0.92	0.9
687	0.98	0.94
688	0.88	0.91
689	0.87	0.89
690	0.85	0.87
691	0.84	0.86
692	0.93	0.9
693	0.93	0.91
694	0.91	0.91
695	0.97	0.94
696	0.93	0.94
697	0.92	0.93
698	0.94	0.93
699	0.92	0.93
700	0.93	0.93
701	0.82	0.87
702	0.87	0.87
703	0.85	0.86
704	0.86	0.86
705	0.94	0.9
706	0.95	0.93
707	0.93	0.93
708	0.93	0.93
709	0.86	0.9
710	0.91	0.9
711	0.92	0.91
712	0.95	0.93
713	0.87	0.9
714	0.88	0.89
715	0.88	0.88
716	0.93	0.91
717	0.85	0.88
718	0.95	0.91
719	0.95	0.93
720	0.86	0.9
721	0.96	0.93
722	0.89	0.91
723	0.86	0.88
724	0.93	0.91
725	0.9	0.9
726	0.92	0.91
727	0.87	0.89
728	0.98	0.94
729	0.9	0.92
730	0.9	0.91
731	0.94	0.92
732	0.93	0.92
733	0.92	0.92
734	0.88	0.9
735	0.87	0.89
736	0.93	0.91
737	0.94	0.92
738	0.93	0.93
739	0.93	0.93
740	0.94	0.94
741	0.84	0.89
742	0.96	0.92
743	0.94	0.93
744	0.91	0.92
745	0.94	0.93
746	0.88	0.9
747	0.84	0.87
748	0.88	0.88
749	0.87	0.87
750	0.93	0.9
751	0.88	0.89
752	0.87	0.88
753	0.94	0.91
754	0.88	0.89
755	0.94	0.92
756	0.9	0.91
757	0.91	0.91
758	0.89	0.9
759	0.92	0.91
760	0.96	0.94
761	0.84	0.89
762	0.87	0.88
763	0.83	0.86
764	0.89	0.87
765	0.91	0.89
766	0.92	0.91
767	0.93	0.92
768	0.82	0.87
769	0.93	0.9
770	0.93	0.91
771	0.89	0.9
772	0.9	0.9
773	0.83	0.87
774	0.91	0.89
775	0.91	0.9
776	0.91	0.91
777	0.87	0.89
778	0.9	0.89
779	0.93	0.91
780	0.97	0.94
781	0.85	0.89
782	0.84	0.87
783	0.89	0.88
784	0.89	0.88
785	0.91	0.89
786	0.92	0.91
787	0.94	0.92
788	0.89	0.91
789	0.88	0.89
790	0.96	0.93
791	0.87	0.9
792	0.98	0.94
793	0.86	0.9
794	0.93	0.91
795	0.93	0.92
796	0.96	0.94
797	0.94	0.94
798	0.9	0.92
799	0.87	0.89
800	0.92	0.91
801	0.92	0.91
802	0.93	0.92
803	0.93	0.93
804	0.92	0.92
805	0.86	0.89
806	0.82	0.86
807	0.94	0.9
808	0.86	0.88
809	0.92	0.9
810	0.91	0.91
811	0.91	0.91
812	0.86	0.88
813	0.85	0.87
814	0.81	0.84
815	0.87	0.85
816	0.97	0.91
817	0.9	0.91
818	0.85	0.88
819	0.86	0.87
820	0.89	0.88
821	0.96	0.92
822	0.9	0.91
823	0.89	0.9
824	0.87	0.88
825	0.89	0.89
826	0.87	0.88
827	0.89	0.88
828	0.94	0.91
829	0.92	0.92
830	0.85	0.88
831	0.93	0.9
832	0.93	0.92
833	0.91	0.91
834	0.86	0.88
835	0.94	0.91
836	0.97	0.94
837	0.91	0.93
838	0.91	0.92
839	0.92	0.92
840	0.93	0.92
841	0.92	0.92
842	0.91	0.91
843	0.87	0.89
844	0.95	0.92
845	0.92	0.92
846	0.85	0.89
847	0.89	0.89
848	0.92	0.91
849	0.91	0.91
850	0.88	0.89
851	0.92	0.91
852	0.89	0.9
853	0.92	0.91
854	0.94	0.92
855	0.98	0.95
856	0.88	0.92
857	0.96	0.94
858	0.88	0.91
859	0.85	0.88
860	0.82	0.85
861	0.91	0.88
862	0.87	0.88
863	0.86	0.87
864	0.98	0.92
865	0.95	0.94
866	0.94	0.94
867	0.93	0.93
868	0.94	0.94
869	0.92	0.93
870	0.92	0.92
871	0.89	0.91
872	0.97	0.94
873	0.87	0.91
874	0.95	0.93
875	0.92	0.93
876	0.91	0.92
877	0.94	0.93
878	0.87	0.9
879	0.93	0.91
880	0.93	0.92
881	0.92	0.92
882	0.92	0.92
883	0.92	0.92
884	0.83	0.87
885	0.97	0.92
886	0.93	0.92
887	0.88	0.9
888	0.96	0.93
889	0.99	0.96
890	0.87	0.91
891	0.95	0.93
892	0.96	0.94
893	0.93	0.94
894	0.86	0.9
895	0.91	0.91
896	0.94	0.93
897	0.88	0.9
898	0.86	0.88
899	0.89	0.89
900	0.89	0.89
901	0.95	0.92
902	0.91	0.92
903	0.91	0.91
904	0.86	0.89
905	0.92	0.9
906	0.94	0.92
907	0.9	0.91
908	0.98	0.95
909	0.92	0.93
910	0.86	0.9
911	0.85	0.87
912	0.93	0.9
913	0.98	0.94
914	0.9	0.92
915	0.9	0.91
916	0.88	0.89
917	0.96	0.93
918	0.9	0.91
919	0.95	0.93
920	0.92	0.92
921	0.9	0.91
922	0.95	0.93
923	0.91	0.92
924	0.9	0.91
925	0.94	0.93
926	0.86	0.9
927	0.92	0.91
928	0.89	0.9
929	0.92	0.91
930	0.89	0.9
931	0.89	0.89
932	0.91	0.9
933	0.92	0.91
934	0.92	0.92
935	0.88	0.9
936	0.92	0.91
937	0.93	0.92
938	0.9	0.91
939	0.88	0.89
940	0.85	0.87
941	0.93	0.9
942	0.97	0.93
943	0.87	0.9
944	0.96	0.93
945	0.87	0.9
946	0.85	0.88
947	0.85	0.87
948	0.9	0.88
949	0.88	0.88
950	0.9	0.89
951	0.91	0.9
952	0.9	0.9
953	0.9	0.9
954	0.92	0.91
955	0.89	0.9
956	0.93	0.91
957	0.94	0.93
958	0.98	0.96
959	0.9	0.93
960	0.9	0.92
961	0.93	0.92
962	0.91	0.91
963	0.89	0.9
964	0.98	0.94
965	0.89	0.92
966	0.88	0.9
967	0.87	0.88
968	0.92	0.9
969	0.94	0.92
970	0.93	0.93
971	0.87	0.9
972	0.99	0.94
973	0.9	0.92
974	0.93	0.93
975	0.86	0.89
976	0.92	0.91
977	0.96	0.93
978	0.83	0.88
979	0.87	0.88
980	0.86	0.87
981	0.9	0.89
982	0.92	0.9
983	0.87	0.89
984	0.97	0.93
985	0.94	0.94
986	0.92	0.93
987	0.98	0.95
988	0.88	0.92
989	0.91	0.91
990	0.95	0.93
991	0.97	0.95
992	0.86	0.91
993	0.89	0.9
994	0.92	0.91
995	0.9	0.9
996	0.94	0.92
997	0.84	0.88
998	0.89	0.89
999	0.87	0.88
1000	0.88	0.88
1001	0.85	0.87
1002	0.85	0.86
1003	0.93	0.89
1004	0.91	0.9
1005	0.91	0.91
1006	0.91	0.91
1007	0.95	0.93
1008	0.91	0.92
1009	0.92	0.92
1010	0.89	0.91
1011	0.85	0.88
1012	0.94	0.91
1013	0.94	0.92
1014	0.92	0.92
1015	0.93	0.93
1016	0.92	0.92
1017	0.97	0.95
1018	0.95	0.95
1019	0.89	0.92
1020	0.9	0.91
1021	0.89	0.9
1022	0.95	0.93
1023	0.91	0.92
1024	0.92	0.92
1025	0.91	0.91
1026	0.94	0.93
1027	0.94	0.94
1028	0.86	0.9
1029	0.88	0.89
1030	0.92	0.91
1031	0.84	0.87
1032	0.94	0.91
1033	0.92	0.91
1034	0.93	0.92
1035	0.9	0.91
1036	0.83	0.87
1037	0.94	0.9
1038	0.89	0.9
1039	0.94	0.92
1040	0.96	0.94
1041	0.96	0.95
1042	0.93	0.94
1043	0.97	0.95
1044	0.85	0.9
1045	0.95	0.93
1046	0.93	0.93
1047	0.95	0.94
1048	0.88	0.91
1049	0.9	0.9
1050	0.89	0.9
1051	0.91	0.9
1052	0.9	0.9
1053	0.86	0.88
1054	0.94	0.91
1055	0.94	0.93
1056	0.92	0.92
1057	0.93	0.93
1058	0.88	0.9
1059	0.84	0.87
1060	0.91	0.89
1061	0.88	0.88
1062	0.96	0.92
1063	0.9	0.91
1064	0.94	0.92
1065	0.92	0.92
1066	0.89	0.91
1067	0.92	0.92
1068	0.92	0.92
1069	0.9	0.91
1070	0.92	0.92
1071	0.84	0.88
1072	0.96	0.92
1073	0.89	0.9
1074	0.89	0.9
1075	0.95	0.93
1076	0.89	0.91
1077	0.92	0.92
1078	0.92	0.92
1079	0.92	0.92
1080	0.93	0.92
1081	0.92	0.92
1082	0.86	0.89
1083	0.92	0.9
1084	0.92	0.91
1085	0.89	0.9
1086	0.95	0.92
1087	0.94	0.93
1088	0.9	0.91
1089	0.87	0.89
1090	0.95	0.92
1091	0.89	0.9
1092	0.87	0.89
1093	0.94	0.91
1094	0.92	0.92
1095	0.91	0.92
1096	0.89	0.9
1097	0.85	0.88
1098	0.96	0.92
1099	0.88	0.9
1100	0.93	0.91
1101	0.97	0.94
1102	0.86	0.9
1103	0.96	0.93
1104	0.91	0.92
1105	0.88	0.9
1106	0.93	0.92
1107	0.94	0.93
1108	0.93	0.93
1109	0.95	0.94
1110	0.95	0.94
1111	0.99	0.96
1112	0.92	0.94
1113	0.91	0.93
1114	0.93	0.93
1115	0.87	0.9
1116	0.93	0.91
1117	0.95	0.93
1118	0.99	0.96
1119	0.91	0.94
1120	0.93	0.93
1121	0.92	0.93
1122	0.91	0.92
1123	0.94	0.93
1124	0.93	0.93
1125	0.92	0.93
1126	0.87	0.9
1127	0.88	0.89
1128	0.91	0.9
1129	0.91	0.9
1130	0.91	0.91
1131	0.9	0.91
1132	0.96	0.93
1133	0.95	0.94
1134	0.91	0.93
1135	0.93	0.93
1136	0.88	0.91
1137	0.96	0.93
1138	0.92	0.93
1139	0.95	0.94
1140	0.94	0.94
1141	0.97	0.95
1142	0.92	0.94
1143	0.93	0.93
1144	0.88	0.91
1145	0.95	0.93
1146	0.92	0.92
1147	0.9	0.91
1148	0.88	0.9
1149	0.94	0.92
1150	0.86	0.89
1151	0.92	0.91
1152	0.94	0.92
1153	0.9	0.91
1154	0.95	0.93
1155	0.94	0.94
1156	0.92	0.93
1157	0.95	0.94
1158	0.92	0.93
1159	0.94	0.93
1160	0.91	0.92
1161	0.88	0.9
1162	0.91	0.91
1163	0.91	0.91
1164	0.83	0.87
1165	0.93	0.9
1166	0.87	0.88
1167	0.95	0.91
1168	0.93	0.92
1169	0.91	0.91
1170	0.94	0.93
1171	0.93	0.93
1172	0.93	0.93
1173	0.85	0.89
1174	0.96	0.92
1175	0.9	0.91
1176	0.88	0.89
1177	0.9	0.9
1178	0.91	0.9
1179	0.97	0.94
1180	0.97	0.95
1181	0.96	0.96
1182	0.94	0.95
1183	0.91	0.93
1184	0.94	0.93
1185	0.92	0.93
1186	0.91	0.92
1187	0.97	0.95
1188	0.86	0.9
1189	0.89	0.9
1190	0.92	0.91
1191	0.95	0.93
1192	0.93	0.93
1193	0.83	0.88
1194	0.86	0.87
1195	0.93	0.9
1196	0.92	0.91
1197	0.95	0.93
1198	0.94	0.94
1199	0.88	0.91
1200	0.96	0.93
1201	0.96	0.95
1202	0.97	0.96
1203	0.89	0.93
1204	0.91	0.92
1205	0.87	0.89
1206	0.89	0.89
1207	0.94	0.91
1208	0.86	0.89
1209	0.88	0.89
1210	0.89	0.89
1211	0.97	0.93
1212	0.88	0.9
1213	0.88	0.89
1214	0.97	0.93
1215	0.96	0.94
1216	0.92	0.93
1217	0.91	0.92
1218	0.92	0.92
1219	0.87	0.89
1220	0.98	0.94
1221	0.87	0.91
1222	0.95	0.93
1223	0.92	0.93
1224	0.9	0.91
1225	0.95	0.93
1226	0.9	0.92
1227	0.94	0.93
1228	0.95	0.94
1229	0.95	0.95
1230	0.89	0.92
1231	0.9	0.91
1232	0.85	0.88
1233	0.9	0.89
1234	0.9	0.89
1235	0.9	0.9
1236	0.84	0.87
1237	0.94	0.9
1238	0.92	0.91
1239	0.88	0.9
1240	0.96	0.93
1241	0.89	0.91
1242	0.88	0.9
1243	0.93	0.91
1244	0.88	0.9
1245	0.88	0.89
1246	0.89	0.89
1247	0.92	0.9
1248	0.96	0.93
1249	0.88	0.91
1250	0.95	0.93
1251	0.94	0.94
1252	0.9	0.92
1253	0.88	0.9
1254	0.84	0.87
1255	0.97	0.92
1256	0.92	0.92
1257	0.89	0.91
1258	0.9	0.9
1259	0.93	0.92
1260	0.94	0.93
1261	0.96	0.95
1262	0.91	0.93
1263	0.93	0.93
1264	0.9	0.91
1265	0.92	0.92
1266	0.9	0.91
1267	0.92	0.92
1268	0.89	0.91
1269	0.89	0.9
1270	0.97	0.93
1271	0.97	0.95
1272	0.88	0.91
1273	0.98	0.95
1274	0.9	0.92
1275	0.96	0.94
1276	0.95	0.94
1277	0.9	0.92
1278	0.9	0.91
1279	0.96	0.94
1280	0.86	0.9
1281	0.89	0.89
1282	0.9	0.9
1283	0.97	0.93
1284	0.96	0.95
1285	0.9	0.92
1286	0.86	0.89
1287	0.88	0.89
1288	0.86	0.87
1289	0.9	0.89
1290	0.93	0.91
1291	0.9	0.91
1292	0.96	0.93
1293	0.92	0.93
1294	0.9	0.92
1295	0.93	0.92
1296	0.85	0.89
1297	0.96	0.92
1298	0.92	0.92
1299	0.97	0.94
1300	0.86	0.9
1301	0.88	0.89
1302	0.96	0.92
1303	0.9	0.91
1304	0.86	0.89
1305	0.94	0.91
1306	0.93	0.92
1307	0.9	0.91
1308	0.89	0.9
1309	0.91	0.91
1310	0.89	0.9
1311	0.91	0.91
1312	0.92	0.91
1313	0.93	0.92
1314	0.96	0.94
1315	0.97	0.95
1316	0.84	0.89
1317	0.91	0.9
1318	0.95	0.93
1319	0.87	0.9
1320	0.91	0.91
1321	0.94	0.93
1322	0.93	0.93
1323	0.91	0.92
1324	0.91	0.91
1325	0.93	0.92
1326	0.93	0.93
1327	0.84	0.89
1328	0.91	0.9
1329	0.93	0.91
1330	0.91	0.91
1331	0.86	0.89
1332	0.91	0.9
1333	0.9	0.9
1334	0.88	0.89
1335	0.88	0.88
1336	0.9	0.89
1337	0.92	0.9
1338	0.9	0.9
1339	0.94	0.92
1340	0.9	0.91
1341	0.95	0.93
1342	0.96	0.95
1343	0.86	0.9
1344	0.92	0.91
1345	0.92	0.92
1346	0.91	0.91
1347	0.87	0.89
1348	0.88	0.89
1349	0.94	0.91
