..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14585.200000
Trial#	Reward	Avg_Reward
264	0.8	0.76
265	0.78	0.77
266	0.73	0.75
267	0.86	0.81
268	0.68	0.74
269	0.75	0.75
270	0.66	0.71
271	0.88	0.79
272	0.76	0.78
273	0.77	0.77
274	0.78	0.78
275	0.67	0.72
276	0.85	0.79
277	0.71	0.75
278	0.77	0.76
279	0.77	0.76
280	0.64	0.7
281	0.84	0.77
282	0.69	0.73
283	0.66	0.69
284	0.89	0.79
285	0.73	0.76
286	0.84	0.8
287	0.68	0.74
288	0.71	0.73
289	0.78	0.75
290	0.69	0.72
291	0.78	0.75
292	0.72	0.74
293	0.72	0.73
294	0.72	0.73
295	0.75	0.74
296	0.85	0.79
297	0.81	0.8
298	0.74	0.77
299	0.69	0.73
300	0.71	0.72
301	0.8	0.76
302	0.77	0.76
303	0.81	0.79
304	0.73	0.76
305	0.8	0.78
306	0.85	0.81
307	0.82	0.81
308	0.65	0.73
309	0.76	0.75
310	0.79	0.77
311	0.79	0.78
312	0.88	0.83
313	0.71	0.77
314	0.77	0.77
315	0.71	0.74
316	0.73	0.73
317	0.74	0.74
318	0.82	0.78
319	0.67	0.72
320	0.78	0.75
321	0.71	0.73
322	0.76	0.75
323	0.75	0.75
324	0.7	0.72
325	0.72	0.72
326	0.74	0.73
327	0.66	0.7
328	0.69	0.69
329	0.7	0.7
330	0.78	0.74
331	0.7	0.72
332	0.69	0.71
333	0.71	0.71
334	0.65	0.68
335	0.7	0.69
336	0.72	0.7
337	0.71	0.71
338	0.76	0.73
339	0.82	0.78
340	0.76	0.77
341	0.86	0.81
342	0.75	0.78
343	0.72	0.75
344	0.7	0.73
345	0.85	0.79
346	0.88	0.83
347	0.74	0.79
348	0.85	0.82
349	0.68	0.75
350	0.75	0.75
351	0.7	0.72
352	0.82	0.77
353	0.73	0.75
354	0.77	0.76
355	0.81	0.78
356	0.76	0.77
357	0.73	0.75
358	0.69	0.72
359	0.66	0.69
360	0.76	0.73
361	0.78	0.75
362	0.75	0.75
363	0.74	0.75
364	0.73	0.74
365	0.75	0.74
366	0.77	0.76
367	0.73	0.74
368	0.72	0.73
369	0.67	0.7
370	0.82	0.76
371	0.74	0.75
372	0.67	0.71
373	0.79	0.75
374	0.67	0.71
375	0.81	0.76
376	0.79	0.77
377	0.69	0.73
378	0.84	0.78
379	0.73	0.76
380	0.79	0.77
381	0.85	0.81
382	0.81	0.81
383	0.88	0.84
384	0.68	0.76
385	0.78	0.77
386	0.72	0.74
387	0.68	0.71
388	0.78	0.74
389	0.79	0.77
390	0.72	0.74
391	0.69	0.72
392	0.7	0.71
393	0.78	0.75
394	0.86	0.8
395	0.85	0.83
396	0.83	0.83
397	0.73	0.78
398	0.67	0.72
399	0.85	0.79
400	0.68	0.73
401	0.79	0.76
402	0.71	0.74
403	0.7	0.72
404	0.81	0.76
405	0.81	0.79
406	0.75	0.77
407	0.75	0.76
408	0.79	0.77
409	0.8	0.79
410	0.69	0.74
411	0.81	0.78
412	0.82	0.8
413	0.72	0.76
414	0.66	0.71
415	0.75	0.73
416	0.74	0.73
417	0.77	0.75
418	0.8	0.77
419	0.78	0.78
420	0.78	0.78
421	0.82	0.8
422	0.74	0.77
423	0.83	0.8
424	0.77	0.79
425	0.71	0.75
426	0.71	0.73
427	0.77	0.75
428	0.8	0.78
429	0.75	0.76
430	0.84	0.8
431	0.75	0.77
432	0.89	0.83
433	0.73	0.78
434	0.78	0.78
435	0.77	0.78
436	0.76	0.77
437	0.77	0.77
438	0.73	0.75
439	0.7	0.73
440	0.75	0.74
441	0.84	0.79
442	0.78	0.79
443	0.82	0.8
444	0.84	0.82
445	0.87	0.84
446	0.69	0.76
447	0.77	0.77
448	0.71	0.74
449	0.83	0.78
450	0.77	0.78
451	0.74	0.76
452	0.82	0.79
453	0.89	0.84
454	0.85	0.85
455	0.69	0.77
456	0.8	0.79
457	0.83	0.81
458	0.83	0.82
459	0.76	0.79
460	0.84	0.82
461	0.68	0.75
462	0.71	0.73
463	0.7	0.71
464	0.74	0.73
465	0.73	0.73
466	0.82	0.78
467	0.76	0.77
468	0.82	0.79
469	0.86	0.83
470	0.88	0.85
471	0.79	0.82
472	0.79	0.81
473	0.76	0.78
474	0.76	0.77
475	0.75	0.76
476	0.68	0.72
477	0.73	0.73
478	0.85	0.79
479	0.77	0.78
480	0.76	0.77
481	0.88	0.83
482	0.75	0.79
483	0.74	0.76
484	0.78	0.77
485	0.76	0.77
486	0.83	0.8
487	0.77	0.78
488	0.72	0.75
489	0.68	0.72
490	0.78	0.75
491	0.7	0.72
492	0.84	0.78
493	0.88	0.83
494	0.73	0.78
495	0.86	0.82
496	0.79	0.81
497	0.81	0.81
498	0.71	0.76
499	0.72	0.74
500	0.73	0.73
501	0.68	0.71
502	0.76	0.73
503	0.65	0.69
504	0.72	0.7
505	0.77	0.74
506	0.71	0.72
507	0.72	0.72
508	0.8	0.76
509	0.73	0.75
510	0.79	0.77
511	0.78	0.77
512	0.68	0.72
513	0.72	0.72
514	0.69	0.71
515	0.83	0.77
516	0.74	0.75
517	0.82	0.79
518	0.82	0.8
519	0.65	0.72
520	0.72	0.72
521	0.7	0.71
522	0.7	0.71
523	0.68	0.69
524	0.77	0.73
525	0.73	0.73
526	0.74	0.74
527	0.72	0.73
528	0.68	0.71
529	0.77	0.74
530	0.68	0.71
531	0.84	0.78
532	0.74	0.76
533	0.83	0.79
534	0.84	0.82
535	0.75	0.78
536	0.71	0.75
537	0.67	0.71
538	0.73	0.72
539	0.75	0.73
540	0.74	0.74
541	0.75	0.75
542	0.73	0.74
543	0.72	0.73
544	0.75	0.74
545	0.83	0.79
546	0.79	0.79
547	0.82	0.8
548	0.75	0.78
549	0.69	0.73
550	0.68	0.71
551	0.7	0.7
552	0.84	0.77
553	0.71	0.74
554	0.84	0.79
555	0.79	0.79
556	0.68	0.73
557	0.77	0.75
558	0.7	0.73
559	0.77	0.75
560	0.82	0.79
561	0.65	0.72
562	0.73	0.72
563	0.81	0.77
564	0.76	0.76
565	0.76	0.76
566	0.84	0.8
567	0.81	0.81
568	0.75	0.78
569	0.7	0.74
570	0.67	0.71
571	0.84	0.77
572	0.84	0.81
573	0.75	0.78
574	0.68	0.73
575	0.77	0.75
576	0.68	0.71
577	0.73	0.72
578	0.75	0.74
579	0.67	0.7
580	0.77	0.73
581	0.81	0.77
582	0.73	0.75
583	0.84	0.79
584	0.77	0.78
585	0.85	0.82
586	0.79	0.8
587	0.73	0.77
588	0.7	0.73
589	0.68	0.71
590	0.82	0.77
591	0.69	0.73
592	0.84	0.79
593	0.88	0.83
594	0.74	0.79
595	0.73	0.76
596	0.71	0.73
597	0.73	0.73
598	0.68	0.71
599	0.7	0.7
600	0.86	0.78
601	0.85	0.81
602	0.81	0.81
603	0.69	0.75
604	0.71	0.73
605	0.7	0.71
606	0.83	0.77
607	0.86	0.81
608	0.78	0.8
609	0.84	0.82
610	0.85	0.83
611	0.83	0.83
612	0.76	0.8
613	0.73	0.76
614	0.69	0.72
615	0.71	0.72
616	0.74	0.73
617	0.82	0.77
618	0.79	0.78
619	0.75	0.77
620	0.7	0.73
621	0.76	0.75
622	0.85	0.8
623	0.72	0.76
624	0.78	0.77
625	0.77	0.77
626	0.74	0.75
627	0.81	0.78
628	0.83	0.81
629	0.81	0.81
630	0.81	0.81
631	0.83	0.82
632	0.81	0.82
633	0.69	0.75
634	0.8	0.78
635	0.82	0.8
636	0.74	0.77
637	0.74	0.75
638	0.71	0.73
639	0.77	0.75
640	0.79	0.77
641	0.85	0.81
642	0.82	0.81
643	0.77	0.79
644	0.84	0.82
645	0.8	0.81
646	0.78	0.79
647	0.77	0.78
648	0.66	0.72
649	0.69	0.71
650	0.8	0.75
651	0.87	0.81
652	0.8	0.8
653	0.83	0.82
654	0.7	0.76
655	0.83	0.8
656	0.77	0.78
657	0.76	0.77
658	0.75	0.76
659	0.8	0.78
660	0.84	0.81
661	0.81	0.81
662	0.65	0.73
663	0.8	0.76
664	0.68	0.72
665	0.72	0.72
666	0.68	0.7
667	0.82	0.76
668	0.71	0.73
669	0.74	0.74
670	0.79	0.76
671	0.73	0.75
672	0.65	0.7
673	0.77	0.73
674	0.81	0.77
675	0.85	0.81
676	0.82	0.82
677	0.78	0.8
678	0.75	0.77
679	0.68	0.73
680	0.78	0.76
681	0.89	0.82
682	0.76	0.79
683	0.85	0.82
684	0.68	0.75
685	0.7	0.73
686	0.76	0.74
687	0.81	0.78
688	0.8	0.79
689	0.73	0.76
690	0.74	0.75
691	0.69	0.72
692	0.78	0.75
693	0.76	0.75
694	0.75	0.75
695	0.8	0.77
696	0.86	0.82
697	0.72	0.77
698	0.65	0.71
699	0.77	0.74
700	0.74	0.74
701	0.76	0.75
702	0.79	0.77
703	0.73	0.75
704	0.75	0.75
705	0.7	0.73
706	0.8	0.77
707	0.83	0.8
708	0.86	0.83
709	0.82	0.82
710	0.8	0.81
711	0.71	0.76
712	0.8	0.78
713	0.78	0.78
714	0.76	0.77
715	0.77	0.77
716	0.82	0.8
717	0.73	0.76
718	0.81	0.78
719	0.7	0.74
720	0.71	0.72
721	0.77	0.74
722	0.86	0.8
723	0.82	0.81
724	0.9	0.86
725	0.76	0.81
726	0.77	0.79
727	0.92	0.85
728	0.69	0.77
729	0.83	0.8
730	0.87	0.83
731	0.74	0.79
732	0.79	0.79
733	0.77	0.78
734	0.82	0.8
735	0.84	0.82
736	0.74	0.78
737	0.82	0.8
738	0.78	0.79
739	0.74	0.76
740	0.82	0.79
741	0.83	0.81
742	0.84	0.82
743	0.86	0.84
744	0.85	0.84
745	0.67	0.76
746	0.83	0.79
747	0.84	0.82
748	0.78	0.8
749	0.72	0.76
750	0.78	0.77
751	0.79	0.78
752	0.74	0.76
753	0.69	0.72
754	0.81	0.77
755	0.71	0.74
756	0.68	0.71
757	0.77	0.74
758	0.79	0.77
759	0.74	0.75
760	0.76	0.76
761	0.79	0.78
762	0.69	0.73
763	0.73	0.73
764	0.87	0.8
765	0.86	0.83
766	0.74	0.78
767	0.74	0.76
768	0.75	0.76
769	0.71	0.73
770	0.82	0.77
771	0.83	0.8
772	0.66	0.73
773	0.75	0.74
774	0.72	0.73
775	0.83	0.78
776	0.71	0.75
777	0.8	0.77
778	0.8	0.79
779	0.79	0.79
780	0.68	0.73
781	0.83	0.78
782	0.84	0.81
783	0.67	0.74
784	0.69	0.72
785	0.74	0.73
786	0.8	0.76
787	0.7	0.73
788	0.78	0.75
789	0.74	0.75
790	0.72	0.73
791	0.79	0.76
792	0.71	0.73
793	0.89	0.81
794	0.83	0.82
795	0.78	0.8
796	0.71	0.75
797	0.73	0.74
798	0.73	0.74
799	0.77	0.75
800	0.86	0.8
801	0.81	0.81
802	0.75	0.78
803	0.8	0.79
804	0.8	0.8
805	0.88	0.84
806	0.85	0.84
807	0.78	0.81
808	0.76	0.79
809	0.75	0.77
810	0.69	0.73
811	0.89	0.81
812	0.88	0.85
813	0.71	0.78
814	0.82	0.8
815	0.78	0.79
816	0.82	0.8
817	0.88	0.84
818	0.7	0.77
819	0.86	0.82
820	0.78	0.8
821	0.66	0.73
822	0.79	0.76
823	0.68	0.72
824	0.77	0.75
825	0.89	0.82
826	0.69	0.76
827	0.77	0.76
828	0.84	0.8
829	0.8	0.8
830	0.85	0.82
831	0.71	0.77
832	0.75	0.76
833	0.75	0.76
834	0.73	0.74
835	0.82	0.78
836	0.73	0.75
837	0.78	0.77
838	0.84	0.8
839	0.85	0.83
840	0.71	0.77
841	0.75	0.76
842	0.69	0.73
843	0.75	0.74
844	0.75	0.75
845	0.79	0.77
846	0.84	0.81
847	0.78	0.79
848	0.83	0.81
849	0.86	0.83
850	0.84	0.84
851	0.7	0.77
852	0.69	0.73
853	0.74	0.73
854	0.82	0.78
855	0.73	0.75
856	0.8	0.78
857	0.82	0.8
858	0.89	0.85
859	0.82	0.83
860	0.7	0.77
861	0.83	0.8
862	0.76	0.78
863	0.86	0.82
864	0.73	0.78
865	0.89	0.83
866	0.77	0.8
867	0.74	0.77
868	0.8	0.78
869	0.84	0.81
870	0.82	0.82
871	0.73	0.77
872	0.87	0.82
873	0.73	0.78
874	0.83	0.8
875	0.84	0.82
876	0.79	0.81
877	0.82	0.81
878	0.74	0.78
879	0.79	0.78
880	0.75	0.77
881	0.84	0.8
882	0.84	0.82
883	0.77	0.8
884	0.8	0.8
885	0.88	0.84
886	0.82	0.83
887	0.81	0.82
888	0.75	0.78
889	0.67	0.73
890	0.73	0.73
891	0.73	0.73
892	0.79	0.76
893	0.81	0.78
894	0.77	0.77
895	0.86	0.81
896	0.8	0.81
897	0.77	0.79
898	0.71	0.75
899	0.84	0.79
900	0.73	0.76
901	0.86	0.81
902	0.73	0.77
903	0.82	0.8
904	0.87	0.83
905	0.85	0.84
906	0.81	0.83
907	0.72	0.77
908	0.73	0.75
909	0.88	0.81
910	0.86	0.84
911	0.8	0.82
912	0.85	0.84
913	0.82	0.83
914	0.85	0.84
915	0.8	0.82
916	0.84	0.83
917	0.76	0.8
918	0.82	0.81
919	0.86	0.84
920	0.8	0.82
921	0.79	0.81
922	0.71	0.76
923	0.73	0.74
924	0.78	0.76
925	0.78	0.77
926	0.8	0.79
927	0.78	0.78
928	0.8	0.79
929	0.7	0.75
930	0.77	0.76
931	0.78	0.77
932	0.78	0.78
933	0.88	0.83
934	0.75	0.79
935	0.69	0.74
936	0.86	0.8
937	0.79	0.8
938	0.84	0.82
939	0.73	0.77
940	0.86	0.82
941	0.73	0.77
942	0.81	0.79
943	0.69	0.74
944	0.79	0.77
945	0.7	0.73
946	0.88	0.81
947	0.7	0.75
948	0.8	0.78
949	0.79	0.78
950	0.72	0.75
951	0.82	0.79
952	0.82	0.8
953	0.75	0.78
954	0.8	0.79
955	0.72	0.76
956	0.74	0.75
957	0.75	0.75
958	0.77	0.76
959	0.88	0.82
960	0.76	0.79
961	0.87	0.83
962	0.82	0.82
963	0.82	0.82
964	0.87	0.85
965	0.7	0.78
966	0.74	0.76
967	0.73	0.74
968	0.71	0.73
969	0.73	0.73
970	0.82	0.78
971	0.78	0.78
972	0.75	0.76
973	0.77	0.77
974	0.78	0.77
975	0.68	0.73
976	0.8	0.76
977	0.83	0.8
978	0.68	0.74
979	0.86	0.8
980	0.83	0.81
981	0.76	0.79
982	0.79	0.79
983	0.71	0.75
984	0.83	0.79
985	0.89	0.84
986	0.78	0.81
987	0.8	0.8
988	0.74	0.77
989	0.79	0.78
990	0.78	0.78
991	0.69	0.74
992	0.75	0.74
993	0.78	0.76
994	0.8	0.78
995	0.78	0.78
996	0.84	0.81
997	0.71	0.76
998	0.74	0.75
999	0.84	0.8
1000	0.78	0.79
1001	0.84	0.81
1002	0.83	0.82
1003	0.79	0.81
1004	0.75	0.78
1005	0.79	0.79
1006	0.81	0.8
1007	0.81	0.8
1008	0.82	0.81
1009	0.77	0.79
1010	0.77	0.78
1011	0.73	0.76
1012	0.72	0.74
1013	0.8	0.77
1014	0.86	0.82
1015	0.92	0.87
1016	0.69	0.78
1017	0.82	0.8
1018	0.77	0.79
1019	0.86	0.82
1020	0.83	0.83
1021	0.81	0.82
1022	0.72	0.77
1023	0.82	0.8
1024	0.74	0.77
1025	0.75	0.76
1026	0.68	0.72
1027	0.81	0.76
1028	0.79	0.78
1029	0.86	0.82
1030	0.82	0.82
1031	0.75	0.79
1032	0.85	0.82
1033	0.83	0.82
1034	0.83	0.83
1035	0.79	0.81
1036	0.82	0.82
1037	0.77	0.79
1038	0.8	0.8
1039	0.68	0.74
1040	0.76	0.75
1041	0.85	0.8
1042	0.81	0.8
1043	0.88	0.84
1044	0.77	0.81
1045	0.76	0.78
1046	0.85	0.82
1047	0.74	0.78
1048	0.74	0.76
1049	0.72	0.74
1050	0.76	0.75
1051	0.67	0.71
1052	0.9	0.81
1053	0.78	0.79
1054	0.79	0.79
1055	0.77	0.78
1056	0.8	0.79
1057	0.82	0.8
1058	0.84	0.82
1059	0.72	0.77
1060	0.83	0.8
1061	0.78	0.79
1062	0.75	0.77
1063	0.91	0.84
1064	0.85	0.85
1065	0.78	0.81
1066	0.81	0.81
1067	0.76	0.78
1068	0.75	0.77
1069	0.81	0.79
1070	0.82	0.81
1071	0.91	0.86
1072	0.84	0.85
1073	0.73	0.79
1074	0.71	0.75
1075	0.8	0.77
1076	0.77	0.77
1077	0.79	0.78
1078	0.85	0.81
1079	0.83	0.82
1080	0.8	0.81
1081	0.75	0.78
1082	0.75	0.77
1083	0.91	0.84
1084	0.82	0.83
1085	0.71	0.77
1086	0.86	0.81
1087	0.85	0.83
1088	0.86	0.85
1089	0.76	0.8
1090	0.81	0.8
1091	0.83	0.82
1092	0.88	0.85
1093	0.86	0.86
1094	0.8	0.83
1095	0.73	0.78
1096	0.86	0.82
1097	0.83	0.82
1098	0.78	0.8
1099	0.78	0.79
1100	0.72	0.76
1101	0.89	0.82
1102	0.77	0.8
1103	0.79	0.79
1104	0.83	0.81
1105	0.76	0.79
1106	0.75	0.77
1107	0.76	0.77
1108	0.78	0.77
1109	0.7	0.74
1110	0.76	0.75
1111	0.87	0.81
1112	0.76	0.78
1113	0.8	0.79
1114	0.78	0.79
1115	0.79	0.79
1116	0.76	0.77
1117	0.74	0.75
1118	0.81	0.78
1119	0.7	0.74
1120	0.77	0.75
1121	0.79	0.77
1122	0.83	0.8
1123	0.78	0.79
1124	0.85	0.82
1125	0.71	0.76
1126	0.76	0.76
1127	0.72	0.74
1128	0.7	0.72
1129	0.82	0.77
1130	0.82	0.79
1131	0.7	0.75
1132	0.82	0.78
1133	0.86	0.82
1134	0.88	0.85
1135	0.65	0.75
1136	0.72	0.73
1137	0.78	0.75
1138	0.78	0.77
1139	0.8	0.78
1140	0.81	0.8
1141	0.75	0.77
1142	0.9	0.84
1143	0.75	0.79
1144	0.88	0.84
1145	0.78	0.81
1146	0.86	0.83
1147	0.77	0.8
1148	0.86	0.83
1149	0.86	0.85
1150	0.87	0.86
1151	0.68	0.77
1152	0.66	0.71
1153	0.83	0.77
1154	0.85	0.81
1155	0.78	0.79
1156	0.81	0.8
1157	0.83	0.82
1158	0.76	0.79
1159	0.68	0.73
1160	0.81	0.77
1161	0.9	0.83
1162	0.82	0.83
1163	0.78	0.8
1164	0.8	0.8
1165	0.8	0.8
1166	0.83	0.82
1167	0.86	0.84
1168	0.73	0.78
1169	0.76	0.77
1170	0.78	0.78
1171	0.89	0.83
1172	0.78	0.81
1173	0.73	0.77
1174	0.84	0.8
1175	0.83	0.82
1176	0.79	0.81
1177	0.88	0.84
1178	0.77	0.81
1179	0.83	0.82
1180	0.79	0.81
1181	0.81	0.81
1182	0.81	0.81
1183	0.9	0.85
1184	0.87	0.86
1185	0.85	0.85
1186	0.84	0.85
1187	0.89	0.87
1188	0.77	0.82
1189	0.86	0.84
1190	0.84	0.84
1191	0.83	0.83
1192	0.83	0.83
1193	0.71	0.77
1194	0.85	0.81
1195	0.8	0.81
1196	0.73	0.77
1197	0.77	0.77
1198	0.83	0.8
1199	0.86	0.83
1200	0.84	0.83
1201	0.84	0.84
1202	0.73	0.78
1203	0.74	0.76
1204	0.82	0.79
1205	0.82	0.81
1206	0.75	0.78
1207	0.86	0.82
1208	0.86	0.84
1209	0.8	0.82
1210	0.74	0.78
1211	0.9	0.84
1212	0.85	0.84
1213	0.78	0.81
1214	0.69	0.75
1215	0.83	0.79
1216	0.76	0.78
1217	0.77	0.77
1218	0.81	0.79
1219	0.79	0.79
1220	0.88	0.83
1221	0.8	0.82
1222	0.88	0.85
1223	0.78	0.81
1224	0.79	0.8
1225	0.86	0.83
1226	0.88	0.85
1227	0.88	0.87
1228	0.73	0.8
1229	0.82	0.81
1230	0.75	0.78
1231	0.83	0.81
1232	0.83	0.82
1233	0.79	0.8
1234	0.68	0.74
1235	0.87	0.8
1236	0.87	0.84
1237	0.87	0.86
1238	0.87	0.87
1239	0.77	0.82
1240	0.9	0.86
1241	0.83	0.85
1242	0.86	0.85
1243	0.78	0.82
1244	0.87	0.84
1245	0.88	0.86
1246	0.91	0.89
1247	0.84	0.86
1248	0.83	0.85
1249	0.87	0.86
1250	0.81	0.83
1251	0.87	0.85
1252	0.92	0.89
1253	0.9	0.89
1254	0.73	0.81
1255	0.9	0.86
1256	0.86	0.86
1257	0.78	0.82
1258	0.84	0.83
1259	0.84	0.83
1260	0.74	0.79
1261	0.88	0.83
1262	0.74	0.79
1263	0.87	0.83
1264	0.9	0.87
1265	0.85	0.86
1266	0.87	0.86
1267	0.84	0.85
1268	0.75	0.8
1269	0.81	0.8
1270	0.77	0.79
1271	0.79	0.79
1272	0.86	0.83
1273	0.76	0.79
1274	0.78	0.79
1275	0.82	0.81
1276	0.78	0.79
1277	0.82	0.8
1278	0.85	0.83
1279	0.76	0.79
1280	0.73	0.76
1281	0.89	0.82
1282	0.71	0.77
1283	0.79	0.78
1284	0.88	0.83
1285	0.8	0.81
1286	0.75	0.78
1287	0.78	0.78
1288	0.77	0.77
1289	0.81	0.79
1290	0.78	0.79
1291	0.83	0.81
1292	0.75	0.78
1293	0.76	0.77
1294	0.8	0.79
1295	0.79	0.79
1296	0.73	0.76
1297	0.71	0.73
1298	0.78	0.76
1299	0.84	0.8
1300	0.84	0.82
1301	0.79	0.8
1302	0.74	0.77
1303	0.69	0.73
1304	0.81	0.77
1305	0.74	0.76
1306	0.74	0.75
1307	0.72	0.74
1308	0.76	0.75
1309	0.71	0.73
1310	0.86	0.79
1311	0.77	0.78
1312	0.86	0.82
1313	0.84	0.83
1314	0.79	0.81
1315	0.89	0.85
1316	0.71	0.78
1317	0.83	0.8
1318	0.69	0.75
1319	0.83	0.79
1320	0.85	0.82
1321	0.7	0.76
1322	0.77	0.76
1323	0.8	0.78
1324	0.92	0.85
1325	0.79	0.82
1326	0.8	0.81
1327	0.7	0.75
1328	0.8	0.78
1329	0.86	0.82
1330	0.89	0.85
1331	0.78	0.81
1332	0.82	0.82
1333	0.76	0.79
1334	0.79	0.79
1335	0.73	0.76
1336	0.89	0.82
1337	0.84	0.83
1338	0.9	0.86
1339	0.71	0.79
1340	0.84	0.81
1341	0.7	0.76
1342	0.85	0.8
1343	0.86	0.83
1344	0.88	0.86
1345	0.78	0.82
1346	0.84	0.83
1347	0.85	0.84
1348	0.81	0.82
1349	0.8	0.81
